            Guess        True
249    324.175751  324.714896
250    310.651367  310.391607
251    317.935577  318.023899
252    313.644897  313.324608
253    331.899567  331.602555
254    355.779755  355.939794
255    322.542969  322.980944
256    312.638367  312.295096
257    311.887146  311.557675
258    333.831177  334.425973
259    310.971619  310.660814
260    317.607910  318.048284
261    325.429016  325.260686
262    324.766174  325.350859
263    324.052612  324.637185
264    310.435883  310.159975
265    310.461945  310.178290
266    317.008026  316.996914
267    384.798676  383.527378
268    319.002625  318.413611
269    318.340729  318.424938
270    365.287933  365.709428
271    311.305420  310.971411
272    319.536102  319.839623
273    317.113251  317.075742
274    363.693878  364.135414
275    312.947662  313.027488
276    330.810028  331.291984
277    314.927429  315.272412
278    367.302307  367.734766
279    316.964600  316.961870
280    332.344238  333.142053
281    322.180420  322.547353
282    316.540283  316.511843
283    328.445312  328.149776
284    312.097900  311.804434
285    310.833984  310.633983
286    314.600464  314.373755
287    312.031494  312.278974
288    327.791840  328.542094
289    314.430206  314.676255
290    335.083527  335.956978
291    314.350220  314.207935
292    337.200256  336.910855
293    312.436279  312.628081
294    386.583923  383.454863
295    370.637970  371.044873
296    326.381622  325.925937
297    315.072998  314.871550
298    373.063049  373.304499
299    310.910950  310.458201
300    334.046448  334.667911
301    365.167725  365.613810
302    341.213501  341.971344
303    321.588318  322.087602
304    312.347107  312.066872
305    389.028687  384.953022
306    311.035217  310.699883
307    310.612183  310.307492
308    310.966644  310.715863
309    339.337952  340.190517
310    319.282166  319.685452
311    315.063263  314.864689
312    379.627747  379.001986
313    352.321228  352.900199
314    348.492065  348.695594
315    315.232117  315.047459
316    316.115417  316.000866
317    319.908722  320.105603
318    311.880402  311.462058
319    317.844452  318.083030
320    312.715729  312.350646
321    353.226318  353.874451
322    387.967224  383.312562
323    310.431488  310.159470
324    331.237518  332.043715
325    321.768372  322.155487
326    310.792664  310.445748
327    330.534912  331.292307
328    318.861298  318.982220
329    334.220825  335.056140
330    310.530365  310.405579
331    312.329102  311.994372
332    352.835510  353.428380
333    310.667358  310.352320
334    354.942352  354.542045
335    314.156830  313.874496
336    310.598633  310.288603
337    320.859802  321.300943
338    313.942596  313.955894
339    318.409454  318.515680
340    381.356995  379.309996
341    385.507111  379.074972
342    318.473755  318.617760
343    310.507904  310.220729
344    312.465637  312.019794
345    311.638123  311.154262
346    355.508301  355.845917
347    313.699921  313.391883
348    311.715027  311.399953
349    312.980042  312.825363
350    310.629608  310.458400
351    318.203552  318.552637
352    312.065002  311.830914
353    311.340485  310.888206
354    313.235840  313.435092
355    336.484863  337.307722
356    328.685486  329.461236
357    344.401611  345.107264
358    311.208496  310.930472
359    316.371063  316.279232
360    358.474976  358.920331
361    332.313965  332.004780
362    312.284515  312.055766
363    320.556854  320.824462
364    310.398010  310.161508
365    314.569702  314.324568
366    371.336365  371.687924
367    316.489868  316.428243
368    316.070068  316.457337
369    348.153473  348.815966
370    317.469421  317.471169
371    353.984528  352.360805
372    324.785248  325.362980
373    360.807983  360.674431
374    340.731628  341.532327
375    331.308289  331.879308
376    354.714264  355.250944
377    355.794373  356.312791
378    386.529968  383.319842
379    318.250641  318.680839
380    311.605499  311.126192
381    318.047150  318.348661
382    331.904663  332.639696
383    311.258514  310.990078
384    313.757324  314.031142
385    327.365173  327.984205
386    310.984406  310.651466
387    310.929504  311.149508
388    332.999420  333.016940
389    344.329895  344.817747
390    330.512695  330.194920
391    314.522583  314.855169
392    316.753052  316.720522
393    313.329285  313.030996
394    310.729095  310.453901
395    376.799072  375.965532
396    327.641663  328.382689
397    324.235504  324.778417
398    336.954926  337.793774
399    349.431824  350.133064
400    344.601440  344.514588
401    313.639862  313.719550
402    310.208313  310.368198
403    310.893677  310.651042
404    311.141357  310.898600
405    310.400146  310.240978
406    313.093018  312.698837
407    342.182281  342.962255
408    320.268127  320.502958
409    320.502411  320.810499
410    327.243286  326.757181
411    336.923218  337.223617
412    310.521362  310.247603
413    311.863831  312.128615
414    328.825287  329.487913
415    311.013702  310.783943
416    312.324585  311.918329
417    310.401642  310.189093
418    382.565704  380.174678
419    312.150330  311.819706
420    387.163940  381.779457
421    329.031158  328.782184
422    311.003723  310.764685
423    310.569275  310.420619
424    335.037781  335.807669
425    339.376251  339.933740
426    313.350128  313.493620
427    310.647400  310.421271
428    333.506134  334.353408
429    386.031982  384.410241
430    318.556061  318.679170
431    342.370514  343.175121
432    310.823761  310.431399
433    338.715912  339.511609
434    317.141205  317.317183
435    319.098358  319.249041
436    312.870087  312.468516
437    312.877411  313.119658
438    323.134064  323.547668
439    385.410828  380.860990
440    352.987915  353.502103
441    310.454346  310.216138
442    313.033752  312.692433
443    312.075409  312.322628
444    313.294952  312.967060
445    312.509552  312.357431
446    365.647400  365.923507
447    320.224060  320.464019
448    381.646912  380.272671
449    310.887848  310.659470
450    310.638031  310.850940
451    310.638153  310.482376
452    311.502289  311.349885
453    372.667114  372.532144
454    311.665436  311.366913
455    316.810822  316.612290
456    317.260986  317.365783
457    321.802490  322.229867
458    312.539551  312.134366
459    311.768646  311.844350
460    310.549438  310.325019
461    384.981628  379.107346
462    344.743835  345.499005
463    350.578888  351.194255
464    346.201233  346.938704
465    315.019775  314.818539
466    317.988373  317.513376
467    315.690826  315.556704
468    311.784668  311.304021
469    319.075806  319.267122
470    334.598267  335.472369
471    318.043457  318.090210
472    310.773163  310.574201
473    310.674377  310.354630
474    316.744354  316.712540
475    311.310822  311.553676
476    314.070129  314.342502
477    370.747284  371.154815
478    310.353607  310.155711
479    321.593750  321.197354
480    310.983826  310.550278
481    310.663727  310.459307
482    313.416840  313.421047
483    336.349060  337.195506
484    312.139557  311.732985
485    374.184967  370.492999
486    321.725067  322.064985
487    310.353058  310.188790
488    310.846344  310.513971
489    310.881622  310.549885
490    310.449860  310.188505
491    332.716003  333.028972
492    317.887909  317.316039
493    323.475647  324.053114
494    310.799713  310.439433
495    339.442200  339.302503
496    314.536865  314.295936
497    310.185059  310.169450
498    370.113129  370.535844
499    313.809204  313.462489
500    336.784058  337.299570
501    311.310852  311.016274
502    333.245422  334.031496
503    327.472229  328.181528
504    314.153473  314.485189
505    371.142395  371.291237
506    384.835449  383.944607
507    362.533569  362.989685
508    366.508026  366.880324
509    335.346863  336.137476
510    319.542389  319.767551
511    317.345398  317.340804
512    345.929688  346.335150
513    328.670654  328.365598
514    311.979187  311.640543
515    343.424652  344.220270
516    341.485352  342.284029
517    317.334717  317.363260
518    311.432739  310.992769
519    311.720856  311.238293
520    312.222137  312.042882
521    352.721100  351.191232
522    322.376190  322.358401
523    358.079712  358.268014
524    339.231201  340.085149
525    311.093323  310.838735
526    311.414856  311.123990
527    310.519531  310.751929
528    312.491425  312.169735
529    312.137177  312.136150
530    313.904083  313.583951
531    310.716003  310.424523
532    322.708038  323.129130
533    319.919861  320.127076
534    321.182556  321.511877
535    364.167908  364.581125
536    364.907928  365.308671
537    319.617462  319.865648
538    342.476074  342.408886
539    310.511414  310.395848
540    310.375427  310.275576
541    310.441406  310.408074
542    366.340637  366.761769
543    310.643494  310.327340
544    310.888611  310.903977
545    341.625671  342.170887
546    310.588196  310.280712
547    339.832672  339.608679
548    315.778168  315.635771
549    311.092224  310.826091
550    372.268982  372.689849
551    313.622833  313.807735
552    322.035461  322.138049
553    311.693512  311.366703
554    310.532715  310.234900
555    310.898560  310.501241
556    318.409271  317.739362
557    318.059296  318.154036
558    312.088013  311.769997
559    318.011993  318.146322
560    373.935455  373.930207
561    313.805389  313.895913
562    315.072815  315.370508
563    344.485321  344.611486
564    385.968506  383.354683
565    312.378296  312.064577
566    311.050690  310.793017
567    321.141724  321.629122
568    318.685303  318.838481
569    320.033142  320.410386
570    352.383240  352.499636
571    310.895142  310.562398
572    345.608093  346.157175
573    310.462799  310.669029
574    353.171509  353.793475
575    310.499237  310.239405
576    379.204803  377.744371
577    344.777985  345.410677
578    315.514282  315.428917
579    356.080627  356.274565
580    310.691406  310.907379
581    335.587250  336.423104
582    381.322266  381.286080
583    311.641357  311.236547
584    312.262482  311.819270
585    340.446106  340.645931
586    311.327026  311.047691
587    325.063751  324.847662
588    320.179596  320.406667
589    312.742035  312.355547
590    310.508545  310.259878
591    323.069153  323.163032
592    326.736359  327.451539
593    349.916962  350.488918
594    313.770813  313.825866
595    317.902161  317.517998
596    351.779053  352.381812
597    311.897156  311.566640
598    311.070923  310.781922
599    310.525513  310.386917
600    347.020447  347.663412
601    323.201416  323.648650
602    310.449585  310.259632
603    324.970123  325.521397
604    330.618713  331.383449
605    310.657471  310.486595
606    376.606354  376.196023
607    313.283051  312.963454
608    310.406006  310.236018
609    323.875916  324.332410
610    310.624756  310.432940
611    310.703400  310.651043
612    311.482422  311.143861
613    335.434052  336.206005
614    336.280792  337.106069
615    310.541290  310.337258
616    333.137543  333.886886
617    388.034302  383.042747
618    310.960419  310.625472
619    312.954346  312.545661
620    313.753082  313.418082
621    324.845154  325.368330
622    310.481537  310.364418
623    313.652161  313.645520
624    310.813751  310.487638
625    319.472229  319.811001
626    316.781403  316.756568
627    328.061646  328.149367
628    354.868439  355.403653
629    321.085205  321.418479
630    322.137909  322.648754
631    348.661041  349.259279
632    313.394379  313.054184
633    312.688568  312.273263
634    327.477112  328.090224
635    341.225891  342.053574
636    324.887878  325.512597
637    352.252106  352.368831
638    333.944305  334.605030
639    321.268005  321.563863
640    311.055847  310.748727
641    313.334473  312.960038
642    311.490051  311.156484
643    314.600616  314.365976
644    333.896545  334.596457
645    323.158447  323.654230
646    317.585358  317.797056
647    321.206360  320.814634
648    317.212524  317.234637
649    353.619202  354.227393
650    325.221344  325.431864
651    311.169678  310.746194
652    371.302185  371.643188
653    319.707550  319.897597
654    318.852905  318.962969
655    312.175323  311.952262
656    349.861694  349.867403
657    374.919617  374.473831
658    335.067688  335.886346
659    339.285889  339.358782
660    313.258270  312.933491
661    323.285706  323.217701
662    314.318481  314.053924
663    316.073151  316.389909
664    311.123932  310.644020
665    368.137177  368.544646
666    322.490204  322.871732
667    328.796844  328.465758
668    319.459564  319.669602
669    364.140076  364.613332
670    314.681122  314.322574
671    321.326355  321.686446
672    316.253082  316.149515
673    322.602539  322.298298
674    312.500397  312.088434
675    359.706268  360.172545
676    317.315247  317.703812
677    310.522705  310.225361
678    318.130737  318.443904
679    311.509094  311.031297
680    313.882141  313.572488
681    312.154633  311.701137
682    313.303284  312.927134
683    316.320312  316.244432
684    314.227020  314.295925
685    313.231140  312.879285
686    313.933868  313.756383
687    316.676849  316.894809
688    311.341095  311.052216
689    311.302582  310.828504
690    336.096619  336.932758
691    338.248657  339.012268
692    340.685822  341.418713
693    315.092773  314.893020
694    311.031586  310.700659
695    334.621765  335.378352
696    316.184204  316.078635
697    340.277466  341.044491
698    317.492035  317.533977
699    338.031830  338.798296
700    322.559143  323.015513
701    351.132263  351.730366
702    312.271637  311.936725
703    315.760376  315.747472
704    381.180664  380.554427
705    314.428406  314.169918
706    317.649231  317.778277
707    319.457764  319.627108
708    311.283936  310.938131
709    311.711182  311.229865
710    320.463806  320.703177
711    316.660126  316.869115
712    353.470032  354.083350
713    380.932465  379.885373
714    312.370392  311.918854
715    362.793274  363.222402
716    311.357452  311.020935
717    347.979004  348.693055
718    310.521088  310.358027
719    312.780579  312.384876
720    313.140625  312.827528
721    311.404816  311.110330
722    315.207672  315.048486
723    310.638306  310.427468
724    319.791412  320.100244
725    310.531555  310.299288
726    315.172607  314.610181
727    343.313263  343.857503
728    321.225769  321.517263
729    331.662994  332.380550
730    384.270935  383.300791
731    318.497498  318.540853
732    322.760437  323.220474
733    310.591797  310.299515
734    326.049805  326.733120
735    319.919281  320.140115
736    311.212952  310.893090
737    335.747864  335.846091
738    329.724396  330.481433
739    311.248352  310.959858
740    325.523071  326.180745
741    311.159058  310.763504
742    311.937103  311.521490
743    311.084259  310.780552
744    331.033203  331.746675
745    315.990204  315.392497
746    315.111694  315.437968
747    310.401245  310.429715
748    313.421021  313.167694
749    310.918335  310.707086
750    313.392487  313.273433
751    317.298950  317.322275
752    325.508484  325.589561
753    321.422333  321.730249
754    318.583496  318.992287
755    329.410461  329.168433
756    312.362030  312.585602
757    313.733368  313.416704
758    313.274689  313.050334
759    312.977722  312.571798
760    311.419617  311.043572
761    312.158173  311.846041
762    332.253448  333.044551
763    362.674133  363.102034
764    320.851196  321.161209
765    338.783905  338.576731
766    310.535614  310.328184
767    311.788910  311.425066
768    310.423279  310.215814
769    311.191010  310.619894
770    320.177063  320.401916
771    314.597351  313.805667
772    334.027405  334.861015
773    374.044922  374.195166
774    323.861664  324.426888
775    314.965637  315.298778
776    372.488953  372.319879
777    311.230835  310.753265
778    352.944977  353.515777
779    312.118530  311.655653
780    316.760590  316.731333
781    335.557312  335.241238
782    312.027466  311.697720
783    381.895111  380.846801
784    313.221619  312.844976
785    384.553802  379.298748
786    310.588135  310.419157
787    314.237732  314.537409
788    314.036133  313.749630
789    312.663757  312.232094
790    358.992828  359.473131
791    319.707245  320.207020
792    342.017944  342.110124
793    310.747528  310.420902
794    355.410248  355.601447
795    311.797913  311.493181
796    323.295288  322.829571
797    350.488495  351.133726
798    364.596527  365.025292
799    311.229980  310.874311
800    318.285950  318.590165
801    330.560242  331.352471
802    343.842224  344.588231
803    316.204132  316.189219
804    315.293457  315.116468
805    310.721893  310.458565
806    311.342651  310.940014
807    326.062592  326.641254
808    315.802734  316.177086
809    378.225250  378.287721
810    322.011810  322.543457
811    311.313232  310.976860
812    310.680817  310.440420
813    336.093201  336.966120
814    384.365814  381.938268
815    314.177368  313.912745
816    310.267395  310.340831
817    315.763367  315.589436
818    325.105011  325.705652
819    386.216431  380.160450
820    312.562622  312.123543
821    328.162659  328.339591
822    322.409241  322.924858
823    311.423798  311.125834
824    343.165344  343.966091
825    310.992035  310.724821
826    311.534973  311.227799
827    333.560730  334.430916
828    310.443634  310.240131
829    357.418274  358.010676
830    334.117188  334.822057
831    312.995392  312.693113
832    310.792969  310.463491
833    310.720886  310.400511
834    310.416565  310.270085
835    316.902710  316.857989
836    320.976471  320.710557
837    312.679810  312.252586
838    343.885101  344.573331
839    371.335938  371.737922
840    311.042206  310.735351
841    311.197174  311.065731
842    337.505981  337.224688
843    311.813782  311.367262
844    332.130402  332.959656
845    316.723236  316.681484
846    312.641785  312.295732
847    312.916168  312.504352
848    311.478149  311.624355
849    314.212738  313.935071
850    318.091919  318.404903
851    321.762878  322.169597
852    313.145020  312.787548
853    316.876617  316.834283
854    311.043701  310.756531
855    311.723053  311.394730
856    311.080719  310.827381
857    310.631775  310.359147
858    318.599304  318.834196
859    386.616394  382.554383
860    325.489685  326.110683
861    387.902435  384.068324
862    311.700684  311.960915
863    311.494995  311.009166
864    316.150848  316.269531
865    310.749786  310.570741
866    311.223663  310.660908
867    310.277191  310.348053
868    386.545959  383.640939
869    320.149811  320.650025
870    310.436096  310.242592
871    312.839783  312.504766
872    311.116364  310.837168
873    310.649597  310.453841
874    367.192474  367.618968
875    325.519287  326.078862
876    315.013580  314.803962
877    311.729919  311.450407
878    332.052246  332.887665
879    311.069183  310.792520
880    310.405151  310.157671
881    311.118896  310.816957
882    330.740082  331.404631
883    313.082794  312.796947
884    311.165222  310.827408
885    316.601349  316.557820
886    317.428314  317.464450
887    321.620056  321.982947
888    312.725342  312.374294
889    333.569000  334.403809
890    320.304626  320.835501
891    365.011536  365.455188
892    387.865417  382.522155
893    333.821777  333.476671
894    315.652893  315.823612
895    315.366089  315.733145
896    343.354767  344.140289
897    321.473297  321.821924
898    370.356750  370.605757
899    314.910370  315.181909
900    339.307220  339.059993
901    334.108246  334.935208
902    310.888885  310.486882
903    373.964478  373.822907
904    313.162933  312.803917
905    314.697968  314.653953
906    310.706848  310.519599
907    310.829468  310.820139
908    310.538483  310.412932
909    313.027222  312.626915
910    385.727661  379.863233
911    311.378479  311.083114
912    312.422241  312.627925
913    312.559448  312.147889
914    312.328705  311.509328
915    341.610657  342.409772
916    336.085938  336.711232
917    312.379639  311.954519
918    329.638092  330.351393
919    313.111359  312.755986
920    311.459839  310.978664
921    330.368103  329.969434
922    317.162689  316.637988
923    311.954926  311.622336
924    310.679718  310.520182
925    317.978027  318.056263
926    312.219086  311.822151
927    332.939545  333.652563
928    311.786224  311.468760
929    313.041290  312.780999
930    314.656250  314.534778
931    311.056763  310.633596
932    362.691315  363.134867
933    312.565186  312.130701
934    325.710114  325.973784
935    311.022308  310.780199
936    335.571381  336.440005
937    323.434998  323.070165
938    334.565247  335.355840
939    310.736847  310.546260
940    381.837341  380.473961
941    310.606934  310.399263
942    311.241730  310.905301
943    311.042664  310.798388
944    376.586304  376.339953
945    311.110718  310.776450
946    310.896210  310.612041
947    311.877716  311.410038
948    313.724854  313.843844
949    324.356232  324.907723
950    314.556396  314.885305
951    361.147095  361.342647
952    320.899384  321.103661
953    370.759430  371.161302
954    311.030457  310.715547
955    311.524567  311.197601
956    319.746521  320.063538
957    315.445190  315.285339
958    311.635376  311.325344
959    369.917816  370.233004
960    346.922180  347.596986
961    312.626282  312.323333
962    311.127045  311.166208
963    355.875366  356.029089
964    342.202271  342.986699
965    311.077576  310.623019
966    312.072540  311.603465
967    320.819275  321.137745
968    335.016571  334.703123
969    333.625275  334.436683
970    324.699707  325.312330
971    331.420807  332.234900
972    317.662140  317.912795
973    314.947601  314.768455
974    326.596832  327.230800
975    318.592865  318.731402
976    311.492218  311.156248
977    331.121826  331.886655
978    318.113739  318.167977
979    311.728424  311.656393
980    381.698212  380.638882
981    310.640076  310.327098
982    311.135559  310.801919
983    319.885681  320.142124
984    312.341949  312.117305
985    360.020599  360.498666
986    312.084595  311.759877
987    318.690430  318.897967
988    310.718384  310.467328
989    325.802490  326.410523
990    311.766113  311.327695
991    312.383514  312.092096
992    314.546570  314.509660
993    314.102020  313.815087
994    339.962494  340.783690
995    339.802307  340.615041
996    311.448151  311.195989
997    352.511780  352.037985
998    319.750122  319.955412
999    341.535187  342.253992
1000   318.912140  318.841941
1001   311.035095  310.565528
1002   320.081421  320.564766
1003   367.994629  368.321291
1004   325.598236  326.262680
1005   316.439545  316.523263
1006   351.420959  352.017202
1007   380.686005  377.958223
1008   326.881805  327.531497
1009   373.971130  374.226648
1010   313.905273  313.584784
1011   372.226624  372.652208
1012   370.144928  370.534660
1013   315.655914  315.513492
1014   311.446960  311.044657
1015   310.957184  310.718453
1016   310.401611  310.403098
1017   310.764069  310.489385
1018   349.884949  350.456397
1019   317.710327  318.027733
1020   313.958435  314.026798
1021   330.013062  330.649113
1022   316.994995  316.985313
1023   335.035553  335.795321
1024   346.239929  346.151041
1025   310.595459  310.453798
1026   310.405182  310.307820
1027   328.765869  329.410657
1028   323.823761  324.345347
1029   352.415619  352.966045
1030   313.407654  313.135883
1031   322.655426  323.055205
1032   312.177490  312.017419
1033   311.153412  310.819593
1034   310.695953  310.401894
1035   381.678314  380.503327
1036   338.684509  339.435339
1037   310.921021  310.562445
1038   311.042145  310.672189
1039   311.821686  311.342197
1040   310.720276  310.590110
1041   310.974548  310.636020
1042   310.806274  310.430766
1043   310.781860  310.482979
1044   310.832642  310.479743
1045   327.080414  327.685076
1046   314.625427  314.382210
1047   311.846680  312.022210
1048   311.338165  310.956000
1049   346.152954  346.058966
1050   310.077850  310.243460
1051   333.254730  333.785838
1052   311.572754  311.173472
1053   314.056213  314.297839
1054   365.736725  366.146117
1055   311.055054  310.583261
1056   310.527466  310.238679
1057   311.403473  311.065407
1058   312.283569  311.840137
1059   311.961487  311.555659
1060   310.953918  310.650905
1061   311.236450  310.958111
1062   313.549713  313.244488
1063   387.409912  382.616384
1064   310.991241  310.534606
1065   312.002075  311.672478
1066   311.304688  311.046487
1067   310.818298  310.476661
1068   327.114624  326.789318
1069   310.917999  310.693582
1070   362.851807  363.281845
1071   323.660950  324.183427
1072   319.457733  319.674705
1073   310.887238  310.755556
1074   321.279510  321.582929
1075   338.606110  338.632189
1076   313.246368  313.045496
1077   310.985474  310.543823
1078   346.750427  347.393586
1079   311.595215  311.113591
1080   311.144501  310.868512
1081   336.621155  337.258986
1082   312.732117  312.883412
1083   315.047211  314.978122
1084   312.399414  312.054241
1085   319.501434  319.678145
1086   324.147797  324.462821
1087   314.807434  314.577242
1088   313.093628  313.069098
1089   340.746643  341.581658
1090   317.603241  317.645925
1091   311.511230  311.184286
1092   312.470856  312.229232
1093   340.726929  341.527314
1094   332.253571  333.045164
1095   345.367889  346.096710
1096   313.742371  313.430845
1097   369.322449  369.742567
1098   311.373840  311.036114
1099   348.868652  349.578330
1100   315.589722  315.444778
1101   320.176788  320.425050
1102   312.041046  311.645637
1103   311.396820  310.985616
1104   314.172150  313.892174
1105   311.054077  310.579912
1106   317.503967  317.537175
1107   386.804535  380.787710
1108   312.286835  311.832896
1109   333.109711  333.593463
1110   310.545776  310.265622
1111   365.443481  365.873229
1112   323.500519  324.021609
1113   310.158783  310.314659
1114   316.911682  317.291802
1115   367.736084  368.106623
1116   311.990540  311.566414
1117   337.081146  336.788720
1118   314.157928  314.178540
1119   311.015808  310.551539
1120   388.003662  383.536061
1121   344.699341  345.435278
1122   384.220276  382.415498
1123   354.410034  355.029233
1124   313.584259  313.256820
1125   312.827087  312.416900
1126   318.668365  318.770984
1127   320.817017  320.880589
1128   313.970886  314.512104
1129   317.950439  318.080684
1130   311.630646  311.306105
1131   310.875336  310.515785
1132   312.933105  312.536794
1133   386.523224  384.235277
1134   311.158966  310.923473
1135   328.169922  328.820158
1136   323.932831  324.391641
1137   340.008057  340.743737
1138   316.710266  317.065407
1139   319.123016  319.329292
1140   323.929321  324.469341
1141   313.927612  313.660694
1142   311.206848  310.928783
1143   311.109436  310.654245
1144   332.568787  333.398694
1145   310.986908  310.528304
1146   315.205261  315.071954
1147   310.416321  310.210130
1148   310.707947  310.436480
1149   359.773865  360.245637
1150   311.437256  311.148124
1151   310.851715  310.503092
