            Guess        True
166    312.213104  312.151664
167    312.235901  312.026371
168    322.943359  323.592422
169    319.567719  319.999130
170    317.559906  317.862824
171    311.500031  311.423914
172    310.805481  310.661497
173    319.161530  319.557475
174    317.291748  317.578548
175    312.001709  311.949519
176    311.643890  311.562291
177    332.195129  332.932348
178    310.915039  310.785556
179    312.295807  312.246293
180    324.699402  325.224606
181    310.940552  310.879910
182    310.266571  310.217497
183    314.217285  314.324522
184    338.511444  339.242869
185    310.360260  310.337590
186    327.430969  327.752932
187    323.538422  323.529746
188    311.014954  310.894390
189    314.343506  314.423165
190    319.618042  318.959476
191    307.796906  310.348618
192    313.776093  313.823974
193    351.123566  352.085430
194    312.063324  312.013107
195    312.840088  312.267507
196    319.028564  318.240627
197    310.538300  310.526149
198    333.546570  333.613413
199    310.794617  310.750743
200    325.816956  326.357570
201    315.991425  315.745456
202    334.723450  335.662479
203    330.739929  330.815239
204    351.213623  348.879340
205    313.459503  313.497369
206    335.206757  335.953643
207    311.138428  311.067060
208    345.582397  344.660792
209    316.306305  316.498488
210    344.501984  345.115290
211    343.135651  344.088008
212    314.212860  314.321259
213    318.497406  318.880290
214    311.184448  311.124341
215    315.923889  315.710031
216    311.433868  311.260552
217    311.786102  311.621858
218    310.795654  310.753498
219    343.459015  344.450747
220    330.695679  331.307723
221    327.605835  328.004358
222    313.752319  313.158589
223    351.514618  349.609620
224    337.657806  338.408517
225    331.471680  332.147812
226    313.468109  313.493466
227    316.843750  317.078262
228    324.413452  324.832227
229    335.977448  336.650249
230    321.041931  321.486904
231    315.357300  315.559702
232    337.663422  338.430441
233    352.041656  353.506339
234    311.362610  311.287481
235    328.189331  328.804611
236    352.064636  352.805664
237    313.763062  313.809787
238    313.173309  312.045715
239    320.650757  321.089141
240    314.186493  314.290609
241    311.026215  310.805345
242    311.415283  311.188547
243    310.453278  310.431053
244    312.934052  312.282011
245    310.355347  310.244502
246    311.106079  311.017859
247    310.832062  310.754860
248    314.732574  314.884651
249    318.491028  318.865011
250    310.304596  310.283900
251    311.490509  311.415115
252    355.906982  352.593494
253    310.748718  310.671489
254    320.494080  320.035372
255    314.923889  315.092528
256    310.894287  310.837932
257    346.903564  346.871322
258    314.481354  313.183693
259    321.587372  322.045185
260    330.788910  331.496100
261    325.317566  325.893194
262    335.030151  335.714723
263    314.707397  314.659693
264    311.793121  311.683565
265    321.572937  321.926566
266    311.186401  311.116229
267    336.045197  336.844267
268    313.198395  313.212455
269    320.258026  321.396097
270    314.064819  314.157957
271    349.174774  350.306671
272    317.614014  317.959782
273    324.893219  325.259732
274    319.855469  320.264737
275    311.175903  311.050124
276    314.690552  314.798474
277    325.326630  325.924994
278    320.661652  321.118944
279    346.095673  347.221541
280    313.771179  313.833781
281    313.880463  313.955381
282    336.893066  337.734327
283    335.191101  335.920127
284    345.170074  346.230458
285    310.364624  310.327618
286    313.059265  313.066224
287    323.446747  323.324902
288    311.143524  311.069264
289    352.976105  354.663255
290    328.815521  329.477279
291    312.132751  312.054380
292    320.272522  320.722280
293    339.259888  339.982020
294    310.179321  310.166014
295    351.113251  352.260220
296    315.102081  315.178388
297    310.329926  310.278901
298    314.249847  314.345795
299    314.579437  314.723280
300    311.217499  311.115487
301    324.278564  324.837960
302    333.692596  334.516303
303    315.021149  314.552820
304    311.850983  311.781869
305    310.837067  310.772628
306    311.030182  310.968167
307    311.999023  311.907157
308    354.523926  351.236745
309    310.670837  310.564718
310    310.697327  310.312928
311    353.778625  353.421107
312    314.982910  314.737479
313    340.381409  341.261417
314    323.954895  324.284300
315    314.924164  315.093061
316    347.995056  348.567210
317    311.703369  311.587782
318    313.348450  313.377959
319    332.872223  333.527786
320    322.344482  322.793690
321    336.918396  337.800358
322    351.384460  349.202044
323    312.358643  312.304536
324    311.031525  310.952940
325    349.146362  350.370653
326    310.854675  310.804222
327    313.485352  313.511254
328    330.980560  331.905488
329    335.826294  336.564488
330    343.003906  343.662511
331    316.167114  315.069660
332    310.447113  310.368992
333    311.776093  311.705341
334    310.440582  310.461339
335    314.738037  314.892573
336    316.520752  316.804908
337    336.852814  337.643200
338    350.003967  351.532379
339    332.938324  333.789707
340    355.203949  351.737766
341    310.453369  310.304696
342    316.844330  316.974573
343    318.536896  318.926406
344    343.181427  344.150112
345    337.548309  338.074090
346    314.647797  313.503983
347    311.033600  310.971905
348    339.395508  340.170785
349    322.766174  323.251433
350    310.376251  310.217536
351    325.866943  326.473970
352    317.025146  317.342096
353    311.198517  311.121966
354    311.063232  310.866303
355    317.890472  318.253205
356    313.754425  313.821381
357    310.404388  310.389470
358    313.198822  313.214520
359    345.041870  346.106857
360    324.785339  325.332498
361    324.780151  325.307391
362    313.754059  313.819006
363    325.147003  325.883861
364    310.802094  310.757872
365    316.233093  316.496108
366    356.544678  353.238232
367    351.513336  349.707218
368    347.068756  348.270463
369    312.987244  312.339163
370    311.194763  311.119767
371    313.313751  312.244617
372    317.646362  317.926662
373    318.463165  318.650405
374    322.293213  322.766165
375    317.012695  316.429065
376    314.945129  315.114097
377    349.945435  350.330455
378    310.711945  310.683577
379    311.943268  311.873524
380    310.871582  310.698746
381    356.803406  355.442350
382    311.341736  311.236657
383    310.594788  310.504018
384    349.550659  348.663307
385    318.156097  318.501994
386    320.879791  320.990427
387    310.308807  310.164545
388    313.754425  313.821530
389    310.885590  310.839570
390    314.210114  313.845210
391    322.822021  323.344715
392    314.003632  312.941550
393    316.153961  316.228597
394    321.409515  321.324517
395    315.991180  316.226256
396    310.408417  310.368289
397    310.884308  310.835828
398    312.952148  312.950239
399    354.042572  350.608796
400    310.754974  310.718471
401    325.247253  325.781125
402    349.119629  350.403665
403    316.863098  315.792214
404    310.979584  310.919638
405    311.565857  311.501600
406    315.985291  316.206876
407    333.639679  334.341279
408    310.456482  310.446154
409    317.971405  318.293144
410    312.308533  312.253400
411    317.278442  317.597367
412    310.681976  310.556349
413    334.281616  334.920070
414    311.243317  311.169331
415    310.468781  310.481684
416    315.551971  315.472610
417    347.239624  348.271228
418    315.465546  315.597471
419    324.114716  324.586674
420    338.137268  338.778763
421    310.856873  310.717513
422    314.229645  314.344776
423    317.559326  317.879890
424    311.203674  311.043607
425    312.020966  311.958886
426    310.715118  310.681671
427    332.320312  332.104048
428    312.681030  312.671549
429    311.348267  311.282171
430    314.592712  314.689847
431    333.622162  334.284551
432    310.927368  310.829180
433    310.251282  310.216499
434    310.601898  310.585741
435    349.188782  350.251344
436    350.126953  351.380815
437    311.246704  311.159292
438    310.604187  310.584115
439    315.906525  314.726285
440    310.837372  310.794875
441    310.309570  310.174827
442    340.278534  341.074111
443    357.099854  354.007243
444    317.948914  317.768047
445    311.930298  311.876925
446    319.173828  319.587689
447    327.669250  327.476883
448    311.109711  311.046424
449    311.476532  313.163762
450    318.748840  319.067594
451    314.322449  314.429061
452    310.680084  310.651532
453    310.471252  310.491561
454    312.209442  312.151856
455    310.979919  310.919379
456    311.480255  311.415339
457    310.468597  310.481747
458    311.273956  311.153811
459    315.534607  315.730035
460    317.270966  317.560223
461    336.077057  336.938393
462    310.675842  310.649189
463    310.945618  310.856503
464    321.015259  321.455342
465    310.882416  310.749955
466    312.214539  312.153446
467    354.819397  351.428778
468    315.361694  315.502103
469    310.400238  310.217546
470    310.592560  310.561164
471    351.464020  349.388921
472    310.778687  310.604767
473    316.096191  314.981116
474    347.625763  347.410849
475    310.736206  310.614958
476    311.145416  311.059834
477    340.304138  341.131317
478    316.028137  316.279894
479    324.734009  325.256894
480    312.030884  311.982631
481    324.581696  324.355358
482    313.462738  313.499942
483    311.111511  310.960958
484    311.435364  311.354021
485    312.584442  312.103911
486    313.062042  312.932898
487    319.502777  319.902876
488    348.243256  349.148876
489    321.515259  321.895010
490    315.547058  315.764592
491    310.878510  310.664054
492    316.297363  315.541790
493    321.897614  322.362597
494    310.466949  310.463851
495    319.567505  319.998865
496    312.534058  312.511068
497    311.312927  311.232365
498    312.915680  312.918117
499    310.401611  310.342006
500    310.419617  310.319720
501    344.465881  345.618458
502    311.421143  311.285851
503    311.788605  311.710215
504    313.323395  313.349265
505    314.486603  314.441220
506    324.195831  323.700572
507    311.945892  311.874385
508    334.840179  335.840053
509    313.020020  312.818904
510    326.410156  326.966635
511    331.478912  332.177365
512    321.059753  321.094149
513    317.296906  317.629252
514    311.715424  311.633329
515    335.180237  335.854918
516    316.772766  317.072556
517    310.334351  310.331990
518    328.195465  328.909963
519    318.806122  319.179622
520    351.111847  351.543234
521    310.673706  310.532625
522    311.854034  311.784666
523    310.405518  310.382202
524    345.247131  346.283839
525    312.181519  312.141408
526    348.505646  348.519341
527    310.810852  310.355855
528    311.997284  311.945123
529    310.716187  310.687416
530    312.879822  312.864011
531    349.148163  350.367683
532    349.586700  348.702277
533    318.488037  317.534074
534    321.440186  321.895210
535    340.408356  341.303496
536    310.903809  310.826265
537    316.774780  317.022047
538    310.839447  310.790963
539    310.835419  310.669583
540    326.990601  327.571232
541    330.075623  330.697745
542    310.976837  310.913718
543    313.582550  313.635474
544    314.207794  314.277075
545    310.415161  310.380527
546    311.938141  311.871759
547    314.230225  314.340254
548    310.539459  310.460748
549    314.579468  314.722664
550    310.233490  310.223255
551    321.799561  322.265363
552    310.986847  310.925253
553    330.037628  330.638479
554    313.026978  313.040040
555    328.184814  328.515104
556    313.438293  313.477390
557    311.041260  310.977929
558    357.363342  354.811295
559    310.820160  310.653068
560    349.079376  350.431005
561    310.409241  310.454880
562    311.077423  311.014834
563    338.670197  339.599685
564    317.857788  318.195646
565    311.573517  311.489537
566    347.957520  347.872809
567    312.488525  312.430243
568    326.224335  326.386296
569    310.471771  310.492369
570    314.533020  314.637223
571    310.320862  310.314360
572    313.606171  313.639972
573    311.131989  311.065615
574    310.841156  310.792876
575    338.621094  339.229317
576    332.202972  332.594014
577    323.809784  324.257279
578    326.428558  327.090116
579    356.095123  352.688143
580    313.752167  313.826335
581    335.283905  335.836027
582    358.128204  356.632380
583    328.493225  328.326249
584    313.598389  313.633777
585    310.989014  310.924260
586    317.468323  317.764725
587    310.446655  310.457749
588    310.882782  310.835439
589    314.927002  315.096928
590    311.567291  311.486848
591    320.245422  320.668870
592    310.850555  310.804672
593    312.308197  312.222215
594    325.856689  326.414355
595    310.512390  310.494514
596    312.473724  312.427612
597    342.187958  343.100828
598    310.538025  310.515537
599    355.293823  354.124454
600    311.198669  311.121875
601    312.126831  311.578837
602    330.600464  330.594108
603    313.465240  312.253184
604    333.587341  333.870869
605    310.577637  310.496000
606    314.433441  314.519759
607    319.503998  319.904584
608    324.169922  324.609970
609    313.067993  313.065495
610    323.512268  323.969304
611    311.165039  310.993327
612    315.134460  315.319992
613    357.530212  354.729737
614    355.242371  351.876650
615    325.735352  325.748560
616    311.927246  311.864739
617    312.335785  312.284762
618    315.578461  315.800811
619    316.568298  316.757972
620    312.029144  311.961864
621    341.400604  342.354420
622    321.943726  322.453376
623    351.280914  348.969524
624    311.117920  311.030449
625    316.028015  316.279728
626    345.233215  346.276918
627    313.881897  313.157884
628    339.546478  340.464138
629    311.035858  310.796187
630    343.085693  344.027764
631    354.821381  355.830176
632    310.407288  310.474266
633    352.999573  354.795756
634    348.395996  347.313716
635    314.248627  314.317552
636    326.325134  326.606108
637    318.582428  318.314663
638    313.306091  313.333301
639    351.202789  348.287677
640    314.941711  315.110752
641    320.783997  321.532292
642    310.412903  310.268025
643    332.198761  332.958037
644    351.124634  352.032546
645    332.860596  333.041249
646    353.782013  353.448176
647    311.787018  311.715905
648    354.475830  351.210001
649    310.377594  310.302464
650    310.157074  310.152414
651    346.024536  347.477164
652    311.430359  311.359146
653    310.320496  310.240409
654    322.356201  322.851556
655    311.095825  310.950807
656    311.785034  311.709058
657    311.406982  310.224113
658    353.243774  350.232473
659    312.355560  312.268780
660    310.361816  310.373506
661    332.198578  332.956813
662    322.798950  323.281983
663    312.108002  312.050221
664    310.843994  310.794966
665    310.884369  310.836303
666    311.083771  311.010402
667    354.751343  355.051810
668    317.291748  317.622602
669    343.058167  343.994929
670    312.119812  312.054684
671    311.550140  311.479137
672    335.248596  336.066029
673    338.614319  339.478553
674    310.652374  310.584724
675    310.720612  310.685620
676    317.880035  317.466826
677    312.289948  312.196695
678    335.186310  335.907351
679    324.751221  325.271334
680    313.296661  313.328626
681    312.277405  312.222398
682    316.227966  316.475441
683    310.561127  310.562727
684    317.324493  317.578256
685    312.205139  312.158830
686    354.840515  356.086918
687    313.198242  313.212166
688    313.523346  313.552240
689    314.380707  314.504487
690    310.932343  310.881883
691    309.301819  311.545346
692    320.641113  321.076330
693    321.924194  321.330875
694    329.372955  329.526135
695    341.959503  340.038331
696    313.441376  313.479499
697    315.219391  315.347970
698    312.460510  311.180794
699    311.290741  311.212392
700    318.760895  318.885577
701    317.902832  319.078838
702    311.913116  311.752724
703    353.827576  353.839654
704    327.588684  328.290838
705    320.657074  320.258650
706    313.734283  313.264133
707    325.835052  326.374367
708    311.770142  310.475872
709    314.927734  315.067233
710    310.477173  310.471804
711    317.502594  317.109288
712    317.564941  317.897515
713    313.031982  313.047489
714    321.749695  322.051308
715    326.328552  326.881803
716    314.947510  315.116574
717    326.229034  326.753809
718    334.195862  334.917913
719    311.315063  311.234074
720    311.866180  311.790695
721    310.463165  310.483676
722    311.413361  311.345011
723    310.956573  310.784998
724    311.517120  311.336087
725    315.533936  315.730411
726    321.509827  322.004854
727    353.765381  350.391105
728    314.620544  313.641772
729    328.747314  329.274584
730    311.127625  311.065746
731    319.520905  319.934461
732    310.342346  310.183764
733    313.288818  313.323487
734    328.195953  328.527889
735    331.422302  332.040559
736    314.550659  314.689740
737    310.780182  310.676975
738    310.286896  310.258419
739    310.439453  310.480226
740    340.142700  340.392794
741    316.383606  316.597467
742    318.952057  318.940790
743    312.274078  312.235270
744    310.535706  310.533257
745    328.399048  328.244513
746    316.495758  316.780197
747    356.954926  354.619981
748    312.018921  311.957496
749    313.685822  313.212456
750    311.642578  310.532879
751    348.750427  348.768478
752    336.812622  337.520648
753    311.951416  311.808290
754    310.332092  310.328890
755    311.793274  310.288534
756    311.376373  311.293926
757    311.613617  311.544541
758    313.586456  313.642248
759    335.693359  336.276042
760    317.345856  317.160442
761    312.878021  312.878630
762    310.335632  310.152501
763    311.953003  311.873027
764    310.882599  310.835365
765    311.479462  311.365909
766    310.479706  310.464519
767    310.639984  310.615168
768    312.598358  312.569507
769    317.322296  317.652876
770    321.754242  322.123972
771    310.181091  310.174851
772    354.933014  351.514528
773    331.486389  332.236578
774    311.426758  311.351669
775    316.251556  316.519847
776    313.072510  313.077057
777    311.633514  311.449389
778    337.670776  338.450097
779    310.961945  310.419329
780    324.772827  325.293732
781    312.025665  311.971196
782    310.559875  310.562839
783    310.756439  310.716146
784    311.941589  311.882869
785    310.837585  310.791525
786    311.139832  311.070319
787    330.910400  330.946531
788    323.588898  323.791048
789    316.468567  316.728655
790    312.717651  312.560574
791    310.835693  310.799411
792    316.647034  316.409211
793    323.284576  323.796016
794    322.391266  322.920830
795    314.120697  312.954562
796    310.373779  310.352610
797    312.006348  311.951218
798    315.124512  315.309896
799    312.303833  312.257232
800    311.193329  311.111627
801    311.522980  311.329694
802    311.684174  311.620884
803    319.851746  320.248671
804    332.202240  332.425290
805    328.776489  328.651238
806    310.759399  310.722701
807    328.140778  328.723791
808    317.663422  318.330666
809    310.927216  310.872837
810    325.477997  325.167668
811    311.083893  311.020315
812    310.338043  310.277492
813    313.778503  313.804888
814    320.642242  321.077654
815    321.405029  321.641117
816    331.405762  332.024985
817    335.341431  336.226570
818    350.177032  351.012035
819    310.484467  310.332235
820    314.025055  314.119667
821    314.065247  314.163743
822    318.200348  318.577513
823    310.754791  310.716965
824    330.564728  330.562040
825    345.154541  346.217546
826    312.943512  312.935792
827    312.564880  312.492506
828    311.082977  311.016439
829    310.979004  310.918860
830    321.987061  321.290932
831    326.424835  327.045525
832    311.093445  311.021180
833    355.661743  356.275712
834    311.021790  310.973069
835    356.476349  353.662981
836    321.534576  321.022467
837    310.756989  310.715894
838    313.304199  313.333000
839    316.436035  315.506368
840    310.405792  310.305562
841    324.281616  324.845671
842    314.020966  314.113516
843    330.793213  331.580804
844    322.985382  323.086323
845    310.689697  310.646872
846    312.906769  312.892615
847    313.211731  313.206868
848    328.175842  328.765034
849    326.955170  327.516266
850    320.902832  320.417543
851    356.203949  355.349357
852    316.286041  316.203910
853    325.232025  325.765570
854    312.287354  312.252661
855    310.498138  310.375499
856    311.707916  311.631254
857    311.188568  311.123895
858    311.558838  311.481810
859    334.458679  335.270419
860    346.245453  347.287350
861    314.549347  314.679530
862    328.817230  329.495468
863    314.319122  313.925045
864    315.664062  315.861697
865    320.292847  320.749943
866    351.242615  348.914618
867    310.628357  310.413765
868    316.732300  316.994347
869    311.301941  311.229407
870    354.869995  356.629359
871    315.320038  315.500232
872    314.041779  314.137637
873    312.195007  312.139958
874    316.023956  316.275516
875    343.207825  344.181482
876    312.025726  311.936597
877    350.167114  349.379462
878    310.569336  310.461255
879    331.160706  331.459102
880    312.486694  312.450551
881    313.261169  313.212965
882    328.395905  328.311910
883    353.954987  354.107148
884    327.691559  328.201431
885    323.296509  323.834275
886    312.508667  312.442537
887    311.699951  311.636146
888    326.353699  326.906127
889    316.224579  316.471861
890    311.491333  311.414007
891    324.795593  325.373819
892    313.903564  313.980708
893    310.744934  310.609641
894    308.619415  310.790826
895    324.249390  324.759109
896    312.553040  312.465626
897    317.865936  318.216598
898    310.284546  310.220392
899    313.867004  313.945646
900    315.759155  315.976595
901    321.518524  322.016832
902    316.950165  317.156796
903    317.285217  317.611432
904    313.496582  312.356158
905    310.676880  310.647695
906    322.341339  322.815353
907    315.435394  315.449422
908    309.404846  310.492961
909    311.366150  311.152709
910    339.510315  340.395633
911    310.703308  310.639185
912    310.565765  310.395941
913    316.397461  316.180682
914    352.056366  353.317994
915    357.316345  354.349436
916    336.805359  337.497558
917    310.395721  310.310749
918    312.921265  312.921263
919    310.989990  310.935128
920    312.030945  311.962499
921    327.244324  327.139150
922    332.872833  333.531551
923    310.749878  310.615016
924    316.637695  315.952354
925    319.642639  318.985911
926    311.982910  311.684256
927    357.202454  354.504866
928    310.255707  310.207365
929    317.465637  317.069765
930    318.331299  318.385295
931    310.491577  310.440626
932    310.451691  310.302995
933    349.346375  349.406078
934    336.085876  336.966290
935    330.851471  331.029514
936    332.930603  333.701869
937    337.564392  338.194909
938    313.939728  313.915529
939    312.611877  312.577906
940    314.914062  315.068002
941    310.308441  310.283620
942    312.400024  311.751063
943    311.566132  311.492683
944    312.086884  311.992696
945    316.992371  317.282922
946    339.565613  340.500433
947    327.254181  327.637753
948    315.249756  315.289545
949    328.819611  329.542054
950    317.623413  317.811760
951    310.984314  310.925661
952    324.200806  324.715918
953    326.955353  327.516499
954    317.609192  317.954942
955    328.094696  328.677406
956    357.156281  355.108563
957    354.008575  350.850035
958    354.006226  350.983037
959    314.424103  314.508748
960    310.848785  310.797232
961    325.240448  325.773977
962    313.754364  313.820342
963    310.719147  310.685394
964    346.988770  348.220340
965    322.816345  323.212215
966    315.123840  314.854094
967    313.894135  313.973072
968    323.231232  323.726757
969    315.155731  315.345283
970    311.938538  311.871922
971    351.126373  351.903676
972    318.938416  319.108739
973    314.859497  314.006468
974    355.278809  351.906023
975    314.923035  315.088066
976    356.441864  356.596804
977    310.434967  310.466635
978    329.595581  329.578548
979    356.741943  354.161054
980    314.024231  314.117419
981    328.158813  328.743276
982    337.769379  338.655426
983    319.162201  319.558743
984    313.899536  313.581334
985    311.600555  311.519268
986    314.851257  314.491463
987    311.928162  311.864901
988    346.263550  347.280445
989    311.463684  311.390991
990    318.854950  318.915238
991    340.426910  341.335813
992    340.994568  341.805757
993    312.700714  312.682828
994    314.038513  314.129688
995    320.684692  321.154161
996    339.533386  340.440371
997    316.477356  316.749793
998    313.184509  313.202561
999    311.365967  311.290091
1000   319.711243  320.094083
1001   355.938965  354.344853
1002   351.125977  348.781197
1003   312.105621  312.046611
1004   358.166809  356.755203
1005   312.919281  312.920777
1006   310.722473  310.686058
1007   313.616211  313.667704
1008   315.153809  315.280691
1009   310.505219  310.455086
1010   350.159363  349.367478
1011   312.506927  312.466177
1012   311.142303  311.081354
1013   311.556152  311.480177
1014   315.000549  314.443904
1015   310.422974  310.302642
1016   310.265564  310.249431
1017   336.837402  337.614211
1018   324.687225  325.217305
1019   311.672028  311.559545
1020   328.815308  329.475461
1021   325.872375  326.497700
1022   311.716431  311.634393
1023   312.498627  312.471179
1024   312.910950  312.918424
1025   310.643402  310.320493
1026   310.677368  310.648189
1027   318.481903  318.845305
1028   316.224762  316.472032
1029   311.021576  310.962724
1030   311.290771  311.223470
1031   352.982788  353.567260
1032   320.657684  321.104475
1033   313.198792  313.214438
1034   355.446747  352.044905
1035   313.234283  312.463244
1036   318.387299  318.646164
1037   310.180206  310.177588
1038   341.266815  342.155892
1039   310.543915  310.439469
1040   311.336029  310.239727
1041   335.229034  336.002745
1042   311.950470  311.876246
1043   341.232758  342.100348
1044   311.358307  311.169314
1045   343.124451  344.074123
1046   342.132080  343.018272
1047   312.682251  312.653701
1048   310.932343  310.817738
1049   313.867035  313.945594
1050   327.584961  328.211269
1051   324.269714  324.799074
1052   310.396545  310.390818
1053   310.578308  310.535307
1054   316.224609  316.459858
1055   353.311462  350.239134
1056   317.079956  317.207196
1057   344.223938  345.240153
1058   311.797333  311.736115
1059   334.468842  335.312025
1060   310.183472  310.176764
1061   314.775116  313.656099
1062   345.245361  346.283061
1063   325.801025  326.343622
1064   315.154114  315.341573
1065   322.317352  322.792012
1066   321.818939  322.194483
1067   324.229004  324.741032
1068   355.683624  352.257610
1069   311.853943  311.785438
1070   317.913788  318.274636
1071   315.418427  315.056901
1072   356.877502  353.928486
1073   312.384521  312.341379
1074   313.069031  313.071694
1075   313.323120  312.966213
1076   311.363251  311.296907
1077   310.168610  310.157447
1078   324.291656  324.870411
1079   317.811310  316.773272
1080   310.670837  310.625019
1081   316.509644  316.793884
1082   310.500153  310.503502
1083   346.107300  347.232230
1084   310.444092  310.395761
1085   320.552673  320.718248
1086   312.609497  312.581411
1087   310.497833  310.504099
1088   347.183807  348.310541
1089   322.332886  322.806318
1090   310.838165  310.792140
1091   323.201477  323.697911
1092   341.370239  342.309720
1093   313.205414  313.037449
1094   311.431122  311.352950
1095   310.676849  310.653475
1096   315.362701  315.567949
1097   311.122559  311.059781
1098   315.996063  316.244549
1099   326.913239  327.472648
1100   324.356110  324.067994
1101   316.047974  316.256609
1102   318.737762  319.093066
1103   328.310730  328.430111
1104   315.923004  315.039520
1105   310.657745  310.618941
1106   335.459564  334.732266
1107   311.588348  311.495524
1108   311.573456  311.490151
1109   310.384033  310.387937
1110   312.593536  312.509969
1111   311.175964  311.111771
1112   345.421753  343.632877
1113   310.820374  310.724332
1114   310.256073  310.188781
1115   311.025391  310.932561
1116   310.409821  310.471918
1117   310.937714  310.879152
1118   319.933319  320.378325
1119   356.937408  354.030112
1120   334.860535  335.218508
1121   311.375183  311.294667
1122   312.434937  311.600635
1123   310.838898  310.792391
1124   315.745148  315.681425
1125   316.416901  316.603720
1126   337.742218  338.591631
1127   312.308044  312.252181
1128   331.426147  332.055850
1129   311.778351  311.995608
1130   311.267395  311.200137
1131   350.642212  352.339417
1132   310.712341  310.683489
1133   336.804138  337.492796
1134   323.770020  324.290473
1135   310.683441  310.649797
1136   351.123718  352.081191
1137   313.310669  313.342026
1138   311.560303  311.484830
1139   311.220062  311.091169
1140   311.295624  311.153756
1141   356.478790  356.825743
1142   350.157166  351.237883
1143   312.027130  311.961180
1144   310.770447  310.651990
1145   355.473358  354.972357
1146   320.576630  320.903343
1147   356.533081  353.390311
1148   324.805359  325.409706
1149   314.252563  314.018757
1150   310.939178  310.879467
1151   317.472015  317.629639
