            Guess        True
347    310.527100  310.888206
348    311.867981  313.435092
349    339.281891  337.307722
350    330.970398  329.461236
351    346.859161  345.107264
352    310.647552  310.930472
353    315.808716  316.279232
354    361.440826  358.920331
355    334.382202  332.004780
356    311.665161  312.055766
357    320.201874  320.824462
358    309.822754  310.161508
359    314.083740  314.324568
360    371.795074  371.687924
361    316.045990  316.428243
362    318.508789  316.457337
363    351.220764  348.815966
364    316.889069  317.471169
365    326.004028  325.362980
366    355.837280  360.674431
367    343.811401  341.532327
368    332.484009  331.879308
369    357.644714  355.250944
370    358.744995  356.312791
371    380.428406  383.319842
372    319.605865  318.680839
373    310.782379  311.126192
374    317.703552  318.348661
375    334.387878  332.639696
376    310.796387  310.990078
377    313.706085  314.031142
378    329.319733  327.984205
379    310.651215  310.651466
380    312.228180  311.149508
381    333.976135  333.016940
382    346.181274  344.817747
383    333.382324  330.194920
384    316.675964  314.855169
385    316.346649  316.720522
386    312.897339  313.030996
387    310.328491  310.453901
388    374.568939  375.965532
389    329.710327  328.382689
390    325.267944  324.778417
391    340.028992  337.793774
392    352.946167  350.133064
393    346.369324  344.514588
394    312.231201  313.719550
395    308.713379  310.368198
396    310.483032  310.651042
397    310.675171  310.898600
398    309.704712  310.240978
399    312.478119  312.698837
400    345.307587  342.962255
401    320.044922  320.502958
402    320.723022  320.810499
403    330.414520  326.757181
404    338.071625  337.223617
405    310.055054  310.247603
406    314.195312  312.128615
407    331.112000  329.487913
408    310.427887  310.783943
409    311.802368  311.918329
410    309.777466  310.189093
411    378.203217  380.174678
412    311.805511  311.819706
413    331.549438  328.782184
414    310.506866  310.764685
415    309.829254  310.420619
416    337.525696  335.807669
417    340.862213  339.933740
418    311.804260  313.493620
419    309.713440  310.421271
420    336.437439  334.353408
421    380.139160  384.410241
422    318.244904  318.679170
423    345.819336  343.175121
424    309.736267  310.431399
425    341.338806  339.511609
426    316.732544  317.317183
427    318.753021  319.249041
428    312.276123  312.468516
429    313.004456  313.119658
430    323.562286  323.547668
431    380.012207  380.860990
432    355.663544  353.502103
433    309.905762  310.216138
434    312.614380  312.692433
435    313.008270  312.322628
436    312.873993  312.967060
437    311.701111  312.357431
438    365.930420  365.923507
439    320.047119  320.464019
440    377.711975  380.272671
441    310.409576  310.659470
442    311.997772  310.850940
443    309.859558  310.482376
444    310.791809  311.349885
445    371.976685  372.532144
446    316.368439  311.366913
447    316.341858  316.612290
448    316.273254  317.365783
449    322.449158  322.229867
450    312.003357  312.134366
451    310.082977  311.844350
452    310.033661  310.325019
453    373.072113  379.107346
454    348.096008  345.499005
455    353.687408  351.194255
456    349.614960  346.938704
457    314.538971  314.818539
458    318.569641  317.513376
459    315.369751  315.556704
460    310.994202  311.304021
461    319.084015  319.267122
462    337.762634  335.472369
463    317.346436  318.090210
464    310.007080  310.574201
465    310.313446  310.354630
466    316.439301  316.712540
467    313.684448  311.553676
468    313.755341  314.342502
469    372.791443  371.154815
470    310.059937  310.155711
471    322.387268  321.197354
472    310.022186  310.550278
473    310.146210  310.459307
474    312.183838  313.421047
475    339.465057  337.195506
476    311.614319  311.732985
477    321.831085  322.064985
478    310.015747  310.188790
479    310.499084  310.513971
480    310.537964  310.549885
481    310.133057  310.188505
482    327.209686  333.028972
483    319.089600  317.316039
484    325.766357  324.053114
485    309.833282  310.439433
486    341.698669  339.302503
487    314.041443  314.295936
488    309.221619  310.169450
489    372.250671  370.535844
490    313.277496  313.462489
491    338.021790  337.299570
492    310.983826  311.016274
493    335.855621  334.031496
494    329.442108  328.181528
495    316.697205  314.485189
496    371.172699  371.291237
497    379.936371  383.944607
498    365.368347  362.989685
499    368.106934  366.880324
500    337.929230  336.137476
501    319.522430  319.767551
502    316.827332  317.340804
503    347.960449  346.335150
504    331.493469  328.365598
505    311.571899  311.640543
506    347.059021  344.220270
507    344.741516  342.284029
508    317.122589  317.363260
509    310.693420  310.992769
510    310.919952  311.238293
511    311.492889  312.042882
512    322.203857  322.358401
513    360.454285  358.268014
514    342.745331  340.085149
515    310.638275  310.838735
516    311.039673  311.123990
517    312.928497  310.751929
518    312.146149  312.169735
519    310.852081  312.136150
520    313.355957  313.583951
521    309.777893  310.424523
522    323.159546  323.129130
523    319.627289  320.127076
524    321.290588  321.511877
525    366.365417  364.581125
526    366.846680  365.308671
527    319.103027  319.865648
528    344.853088  342.408886
529    309.570343  310.395848
530    309.840607  310.275576
531    309.520477  310.408074
532    368.450378  366.761769
533    310.270538  310.327340
534    310.000793  310.903977
535    343.264832  342.170887
536    310.198120  310.280712
537    342.439545  339.608679
538    315.243469  315.635771
539    310.709320  310.826091
540    373.370453  372.689849
541    313.191559  313.807735
542    321.783875  322.138049
543    311.245392  311.366703
544    310.127441  310.234900
545    309.963501  310.501241
546    322.358124  317.739362
547    317.853973  318.154036
548    311.715485  311.769997
549    317.151825  318.146322
550    373.167175  373.930207
551    312.397278  313.895913
552    314.876617  315.370508
553    343.724121  344.611486
554    380.026703  383.354683
555    312.007294  312.064577
556    310.643280  310.793017
557    322.800964  321.629122
558    318.598907  318.838481
559    320.688843  320.410386
560    352.764771  352.499636
561    310.547546  310.562398
562    347.553497  346.157175
563    311.634338  310.669029
564    356.383972  353.793475
565    310.004333  310.239405
566    375.997162  377.744371
567    346.750793  345.410677
568    314.645233  315.428917
569    358.734314  356.274565
570    311.020111  310.907379
571    338.494324  336.423104
572    378.924225  381.286080
573    311.051270  311.236547
574    311.602905  311.819270
575    342.084991  340.645931
576    310.925049  311.047691
577    325.595978  324.847662
578    319.930878  320.406667
579    312.245361  312.355547
580    310.193268  310.259878
581    322.893494  323.163032
582    328.663116  327.451539
583    352.407959  350.488918
584    312.434814  313.825866
585    321.702515  317.517998
586    354.933258  352.381812
587    311.504639  311.566640
588    310.671021  310.781922
589    309.759247  310.386917
590    349.493988  347.663412
591    323.786743  323.648650
592    309.830750  310.259632
593    326.145721  325.521397
594    333.106781  331.383449
595    309.987640  310.486595
596    374.723572  376.196023
597    312.896851  312.963454
598    309.729034  310.236018
599    324.593018  324.332410
600    309.725281  310.432940
601    309.816315  310.651043
602    310.931824  311.143861
603    337.912964  336.206005
604    339.094360  337.106069
605    309.992249  310.337258
606    335.586151  333.886886
607    310.623901  310.625472
608    312.330658  312.545661
609    313.193573  313.418082
610    325.957489  325.368330
611    309.587708  310.364418
612    312.465424  313.645520
613    309.945892  310.487638
614    319.501068  319.811001
615    316.530823  316.756568
616    357.898438  355.403653
617    321.232727  321.418479
618    323.836304  322.648754
619    351.124634  349.259279
620    312.926239  313.054184
621    312.078186  312.273263
622    329.274902  328.090224
623    344.843231  342.053574
624    326.329102  325.512597
625    354.883636  352.368831
626    335.566284  334.605030
627    321.093628  321.563863
628    310.675049  310.748727
629    312.740326  312.960038
630    311.180054  311.156484
631    314.109314  314.365976
632    335.776733  334.596457
633    323.985260  323.654230
634    317.292847  317.797056
635    321.910431  320.814634
636    317.040131  317.234637
637    356.790039  354.227393
638    325.242706  325.431864
639    310.358765  310.746194
640    371.611572  371.643188
641    319.374115  319.897597
642    318.235931  318.962969
643    311.547028  311.952262
644    351.606232  349.867403
645    373.443420  374.473831
646    337.814728  335.886346
647    340.986633  339.358782
648    312.860260  312.933491
649    323.263489  323.217701
650    313.845642  314.053924
651    315.923645  316.389909
652    310.132690  310.644020
653    369.915344  368.544646
654    322.758087  322.871732
655    330.420105  328.465758
656    318.887695  319.669602
657    365.846405  364.613332
658    314.290039  314.322574
659    321.592651  321.686446
660    315.645844  316.149515
661    323.122955  322.298298
662    311.942505  312.088434
663    362.523499  360.172545
664    318.930878  317.703812
665    310.131287  310.225361
666    317.884369  318.443904
667    310.668060  311.031297
668    313.366943  313.572488
669    311.461487  311.701137
670    312.706238  312.927134
671    315.879028  316.244432
672    312.912231  314.295925
673    312.760864  312.879285
674    313.210876  313.756383
675    315.736542  316.894809
676    310.834229  311.052216
677    310.403961  310.828504
678    339.031921  336.932758
679    340.597778  339.012268
680    342.765320  341.418713
681    314.585052  314.893020
682    310.703857  310.700659
683    337.026306  335.378352
684    315.667328  316.078635
685    342.717041  341.044491
686    317.268005  317.533977
687    340.400208  338.798296
688    323.224792  323.015513
689    353.964600  351.730366
690    311.938904  311.936725
691    314.746765  315.747472
692    376.097870  380.554427
693    313.943420  314.169918
694    316.714600  317.778277
695    319.073944  319.627108
696    310.655457  310.938131
697    310.903290  311.229865
698    320.044525  320.703177
699    315.689728  316.869115
700    356.655548  354.083350
701    377.360107  379.885373
702    311.674316  311.918854
703    365.173492  363.222402
704    311.002563  311.020935
705    351.429047  348.693055
706    309.875000  310.358027
707    312.237976  312.384876
708    312.755371  312.827528
709    311.040710  311.110330
710    314.552124  315.048486
711    310.262756  310.427468
712    319.566620  320.100244
713    310.017670  310.299288
714    319.734436  314.610181
715    345.082947  343.857503
716    321.056183  321.517263
717    333.952026  332.380550
718    379.556549  383.300791
719    317.999115  318.540853
720    323.397766  323.220474
721    310.169983  310.299515
722    327.790497  326.733120
723    319.713928  320.140115
724    310.906677  310.893090
725    336.952820  335.846091
726    332.115875  330.481433
727    310.912994  310.959858
728    327.128326  326.180745
729    310.409576  310.763504
730    311.374634  311.521490
731    310.763550  310.780552
732    333.506592  331.746675
733    316.955444  315.392497
734    316.411072  315.437968
735    308.976288  310.429715
736    312.885345  313.167694
737    310.284882  310.707086
738    312.498383  313.273433
739    317.058167  317.322275
740    325.544128  325.589561
741    321.348206  321.730249
742    319.447083  318.992287
743    330.651001  329.168433
744    312.293701  312.585602
745    313.257812  313.416704
746    312.493317  313.050334
747    312.350800  312.571798
748    310.809418  311.043572
749    311.765442  311.846041
750    334.871460  333.044551
751    365.587433  363.102034
752    320.913940  321.161209
753    341.119263  338.576731
754    309.989563  310.328184
755    311.283142  311.425066
756    309.810059  310.215814
757    311.058685  310.619894
758    319.710388  320.401916
759    318.032928  313.805667
760    336.880615  334.861015
761    373.682861  374.195166
762    325.026245  324.426888
763    315.945465  315.298778
764    371.733948  372.319879
765    310.292145  310.753265
766    355.885742  353.515777
767    311.392303  311.655653
768    316.402649  316.731333
769    338.384399  335.241238
770    311.714813  311.697720
771    377.996948  380.846801
772    312.637268  312.844976
773    374.535492  379.298748
774    309.959137  310.419157
775    314.685181  314.537409
776    313.572876  313.749630
777    312.013611  312.232094
778    361.902222  359.473131
779    321.986328  320.207020
780    344.005066  342.110124
781    310.394043  310.420902
782    354.125244  355.601447
783    311.360168  311.493181
784    326.865845  322.829571
785    353.749695  351.133726
786    366.941864  365.025292
787    310.571899  310.874311
788    318.475830  318.590165
789    333.095581  331.352471
790    346.653381  344.588231
791    315.249573  316.189219
792    314.812653  315.116468
793    309.836853  310.458565
794    310.664276  310.940014
795    327.603516  326.641254
796    317.515747  316.177086
797    376.889343  378.287721
798    324.104126  322.543457
799    310.956696  310.976860
800    310.230621  310.440420
801    339.379944  336.966120
802    379.258759  381.938268
803    313.707184  313.912745
804    308.381317  310.340831
805    315.162781  315.589436
806    326.443115  325.705652
807    311.900360  312.123543
808    328.412323  328.339591
809    324.245850  322.924858
810    311.068726  311.125834
811    346.783783  343.966091
812    310.625732  310.724821
813    311.195831  311.227799
814    336.641083  334.430916
815    310.124298  310.240131
816    360.268005  358.010676
817    336.022461  334.822057
818    312.583618  312.693113
819    310.443146  310.463491
820    310.353088  310.400511
821    309.698730  310.270085
822    316.352081  316.857989
823    321.139099  320.710557
824    312.024872  312.252586
825    346.171570  344.573331
826    373.117920  371.737922
827    310.662933  310.735351
828    310.492584  311.065731
829    340.236572  337.224688
830    311.140503  311.367262
831    334.894104  332.959656
832    316.279388  316.681484
833    312.252991  312.295732
834    312.288879  312.504352
835    309.580933  311.624355
836    313.733368  313.935071
837    318.368988  318.404903
838    322.106415  322.169597
839    312.674011  312.787548
840    316.371765  316.834283
841    310.359344  310.756531
842    311.435028  311.394730
843    310.624207  310.827381
844    310.201202  310.359147
845    317.946381  318.834196
846    380.937225  382.554383
847    326.941010  326.110683
848    381.114960  384.068324
849    314.529602  311.960915
850    310.634491  311.009166
851    315.008484  316.269531
852    309.993317  310.570741
853    316.495056  310.660908
854    308.418091  310.348053
855    380.322113  383.640939
856    322.375763  320.650025
857    309.813507  310.242592
858    312.470367  312.504766
859    310.772522  310.837168
860    310.108276  310.453841
861    369.256744  367.618968
862    327.013916  326.078862
863    314.511658  314.803962
864    311.241028  311.450407
865    334.831787  332.887665
866    310.657257  310.792520
867    309.864166  310.157671
868    310.724976  310.816957
869    332.614868  331.404631
870    312.631012  312.796947
871    310.814148  310.827408
872    315.860443  316.557820
873    317.205292  317.464450
874    321.842651  321.982947
875    312.310730  312.374294
876    336.428040  334.403809
877    366.538879  365.455188
878    336.743744  333.476671
879    314.470612  315.823612
880    317.513855  315.733145
881    346.770050  344.140289
882    321.641235  321.821924
883    370.856445  370.605757
884    314.289734  315.181909
885    341.968719  339.059993
886    336.906219  334.935208
887    309.930481  310.486882
888    372.999146  373.822907
889    312.682892  312.803917
890    313.671082  314.653953
891    309.899445  310.519599
892    309.651398  310.820139
893    309.635010  310.412932
894    312.405396  312.626915
895    378.278503  379.863233
896    310.945343  311.083114
897    311.218506  312.627925
898    311.993378  312.147889
899    314.995728  311.509328
900    344.893066  342.409772
901    337.557770  336.711232
902    311.783295  311.954519
903    331.997375  330.351393
904    312.650635  312.755986
905    310.595551  310.978664
906    333.498993  329.969434
907    317.876251  316.637988
908    311.659912  311.622336
909    309.924957  310.520182
910    317.644745  318.056263
911    311.717499  311.822151
912    335.008972  333.652563
913    311.450684  311.468760
914    312.520416  312.780999
915    313.815918  314.534778
916    310.177307  310.633596
917    365.285767  363.134867
918    311.900879  312.130701
919    325.820038  325.973784
920    310.533325  310.780199
921    338.775208  336.440005
922    326.672668  323.070165
923    337.169312  335.355840
924    309.945312  310.546260
925    377.833191  380.473961
926    310.085907  310.399263
927    310.604614  310.905301
928    310.558167  310.798388
929    374.880035  376.339953
930    310.754669  310.776450
931    310.123077  310.612041
932    311.129883  311.410038
933    312.260681  313.843844
934    325.433350  324.907723
935    315.941040  314.885305
936    359.217651  361.342647
937    320.683533  321.103661
938    372.758331  371.161302
939    310.659515  310.715547
940    311.232819  311.197601
941    319.586487  320.063538
942    314.989777  315.285339
943    311.295959  311.325344
944    370.847076  370.233004
945    349.584167  347.596986
946    312.223877  312.323333
947    309.593567  311.166208
948    358.371613  356.029089
949    345.414825  342.986699
950    310.120728  310.623019
951    311.341339  311.603465
952    320.618103  321.137745
953    337.575378  334.703123
954    336.330811  334.436683
955    326.077332  325.312330
956    334.082977  332.234900
957    316.974365  317.912795
958    314.308014  314.768455
959    328.853455  327.230800
960    318.369446  318.731402
961    311.167725  311.156248
962    333.643158  331.886655
963    317.490479  318.167977
964    310.740936  311.656393
965    377.862061  380.638882
966    310.256714  310.327098
967    310.777161  310.801919
968    319.972870  320.142124
969    311.711853  312.117305
970    362.946838  360.498666
971    311.750092  311.759877
972    317.972961  318.897967
973    310.291077  310.467328
974    327.879456  326.410523
975    311.114502  311.327695
976    311.930725  312.092096
977    313.493195  314.509660
978    313.623108  313.815087
979    343.234741  340.783690
980    342.881897  340.615041
981    310.942230  311.195989
982    345.125549  352.037985
983    319.505890  319.955412
984    343.679016  342.253992
985    318.486115  318.841941
986    310.010559  310.565528
987    322.102112  320.564766
988    369.031891  368.321291
989    327.265442  326.262680
990    315.352142  316.523263
991    354.478790  352.017202
992    375.025574  377.958223
993    328.659546  327.531497
994    374.013672  374.226648
995    313.358826  313.584784
996    373.554413  372.652208
997    371.513214  370.534660
998    315.249054  315.513492
999    310.807159  311.044657
1000   310.493866  310.718453
1001   309.474426  310.403098
1002   310.371460  310.489385
1003   352.272888  350.456397
1004   317.475677  318.027733
1005   312.613953  314.026798
1006   331.706360  330.649113
1007   316.603363  316.985313
1008   337.466980  335.795321
1009   348.439331  346.151041
1010   309.760986  310.453798
1011   309.532959  310.307820
1012   330.734375  329.410657
1013   324.742401  324.345347
1014   355.182068  352.966045
1015   312.915466  313.135883
1016   323.023010  323.055205
1017   311.405548  312.017419
1018   310.833344  310.819593
1019   310.354370  310.401894
1020   377.793915  380.503327
1021   340.944519  339.435339
1022   310.089447  310.562445
1023   310.272705  310.672189
1024   311.039032  311.342197
1025   310.149872  310.590110
1026   310.633850  310.636020
1027   309.769501  310.430766
1028   310.410400  310.482979
1029   309.936737  310.479743
1030   328.951233  327.685076
1031   314.125031  314.382210
1032   311.384125  312.022210
1033   310.692383  310.956000
1034   348.490417  346.058966
1035   308.940277  310.243460
1036   334.317352  333.785838
1037   310.975342  311.173472
1038   313.999115  314.297839
1039   367.017365  366.146117
1040   310.038300  310.583261
1041   310.091156  310.238679
1042   311.068970  311.065407
1043   311.620911  311.840137
1044   311.423584  311.555659
1045   310.202454  310.650905
1046   310.691010  310.958111
1047   313.153015  313.244488
1048   381.741394  382.616384
1049   309.968292  310.534606
1050   311.652679  311.672478
1051   310.829742  311.046487
1052   309.929626  310.476661
1053   328.425415  326.789318
1054   310.479004  310.693582
1055   365.742615  363.281845
1056   324.596008  324.183427
1057   319.404999  319.674705
1058   310.266357  310.755556
1059   321.222992  321.582929
1060   340.313538  338.632189
1061   312.566162  313.045496
1062   310.001404  310.543823
1063   349.184265  347.393586
1064   310.763733  311.113591
1065   310.786957  310.868512
1066   338.150513  337.258986
1067   311.071411  312.883412
1068   314.101074  314.978122
1069   312.017487  312.054241
1070   319.165924  319.678145
1071   324.301880  324.462821
1072   314.343445  314.577242
1073   311.926575  313.069098
1074   344.343933  341.581658
1075   317.228455  317.645925
1076   311.218933  311.184286
1077   311.880829  312.229232
1078   343.787781  341.527314
1079   334.873047  333.045164
1080   348.581390  346.096710
1081   313.279968  313.430845
1082   371.245148  369.742567
1083   310.785828  311.036114
1084   352.406006  349.578330
1085   315.139557  315.444778
1086   320.053131  320.425050
1087   311.529755  311.645637
1088   310.721222  310.985616
1089   313.696472  313.892174
1090   310.032440  310.579912
1091   317.119415  317.537175
1092   311.584015  311.832896
1093   334.042023  333.593463
1094   310.095947  310.265622
1095   367.719696  365.873229
1096   324.443634  324.021609
1097   308.548248  310.314659
1098   318.561768  317.291802
1099   369.677338  368.106623
1100   311.409027  311.566414
1101   339.823425  336.788720
1102   312.940247  314.178540
1103   309.990784  310.551539
1104   381.541565  383.536061
1105   347.837524  345.435278
1106   379.148285  382.415498
1107   357.560699  355.029233
1108   313.112244  313.256820
1109   312.206909  312.416900
1110   318.152466  318.770984
1111   320.476135  320.880589
1112   317.079895  318.080684
1113   311.346619  311.306105
1114   310.006073  310.515785
1115   312.345581  312.536794
1116   380.216064  384.235277
1117   310.679016  310.923473
1118   330.356659  328.820158
1119   324.666199  324.391641
1120   342.129425  340.743737
1121   317.076965  317.065407
1122   319.224030  319.329292
1123   325.528900  324.469341
1124   313.450165  313.660694
1125   310.833313  310.928783
1126   310.170349  310.654245
1127   335.361877  333.398694
1128   309.955048  310.528304
1129   314.435059  315.071954
1130   309.795654  310.210130
1131   309.800781  310.436480
1132   362.474579  360.245637
1133   311.042114  311.148124
1134   309.981934  310.503092
1135   313.714600  313.905809
1136   357.968994  355.470995
1137   309.993256  310.232917
1138   310.016266  310.270759
1139   310.014069  310.581768
1140   310.240265  310.686642
1141   349.329742  348.105729
1142   311.410950  311.413218
1143   353.665375  356.335009
1144   310.619110  310.997327
1145   373.217529  371.932766
1146   311.326233  311.496830
1147   322.739746  322.907960
1148   310.147247  310.263959
1149   359.709839  357.226084
1150   366.281738  364.615321
1151   326.380066  325.699155
