            Guess        True
295    314.937836  314.871550
296    373.801056  373.304499
297    310.493469  310.458201
298    334.787933  334.667911
299    366.032074  365.613810
300    342.265594  341.971344
301    322.141663  322.087602
302    312.107758  312.066872
303    310.758331  310.699883
304    310.358337  310.307492
305    310.778137  310.715863
306    340.543427  340.190517
307    319.735931  319.685452
308    314.943115  314.864689
309    379.483185  379.001986
310    353.263733  352.900199
311    348.844910  348.695594
312    315.165771  315.047459
313    316.054138  316.000866
314    320.177216  320.105603
315    311.551117  311.462058
316    318.124023  318.083030
317    312.443878  312.350646
318    354.409271  353.874451
319    310.191650  310.159470
320    332.291779  332.043715
321    322.269012  322.155487
322    310.478149  310.445748
323    331.504852  331.292307
324    319.054504  318.982220
325    335.332489  335.056140
326    310.434204  310.405579
327    312.072418  311.994372
328    353.896851  353.428380
329    310.415344  310.352320
330    354.651794  354.542045
331    313.959045  313.874496
332    310.343689  310.288603
333    321.359863  321.300943
334    313.963837  313.955894
335    318.591461  318.515680
336    379.826233  379.309996
337    318.753754  318.617760
338    310.263367  310.220729
339    312.127350  312.019794
340    311.246063  311.154262
341    356.045013  355.845917
342    313.475159  313.391883
343    311.477081  311.399953
344    312.847046  312.825363
345    310.484192  310.458400
346    318.594727  318.552637
347    311.868530  311.830914
348    310.962494  310.888206
349    313.423187  313.435092
350    337.589569  337.307722
351    329.696991  329.461236
352    345.412079  345.107264
353    310.998322  310.930472
354    316.339569  316.279232
355    359.251984  358.920331
356    332.022095  332.004780
357    312.089905  312.055766
358    320.884491  320.824462
359    310.183105  310.161508
360    314.405853  314.324568
361    371.949829  371.687924
362    316.502197  316.428243
363    316.480164  316.457337
364    349.213287  348.815966
365    317.531281  317.471169
366    325.520508  325.362980
367    360.808228  360.674431
368    341.876160  341.532327
369    331.978241  331.879308
370    355.608459  355.250944
371    356.667023  356.312791
372    383.497345  383.319842
373    318.716736  318.680839
374    311.221527  311.126192
375    318.390869  318.348661
376    332.770081  332.639696
377    311.060486  310.990078
378    314.021545  314.031142
379    328.131836  327.984205
380    310.709412  310.651466
381    311.151276  311.149508
382    333.053284  333.016940
383    344.995300  344.817747
384    330.214783  330.194920
385    314.879913  314.855169
386    316.799194  316.720522
387    313.083099  313.030996
388    310.494232  310.453901
389    376.582458  375.965532
390    328.606842  328.382689
391    324.923218  324.778417
392    338.106018  337.793774
393    350.620117  350.133064
394    344.605164  344.514588
395    313.717834  313.719550
396    310.369293  310.368198
397    310.713043  310.651042
398    310.956940  310.898600
399    310.250061  310.240978
400    312.817932  312.698837
401    343.322205  342.962255
402    320.589539  320.502958
403    320.946106  320.810499
404    326.777008  326.757181
405    337.324707  337.223617
406    310.287018  310.247603
407    312.146423  312.128615
408    329.640015  329.487913
409    310.838684  310.783943
410    312.012207  311.918329
411    310.212555  310.189093
412    380.631592  380.174678
413    311.900085  311.819706
414    328.785187  328.782184
415    310.826477  310.764685
416    310.444794  310.420619
417    336.028198  335.807669
418    340.086700  339.933740
419    313.484924  313.493620
420    310.441345  310.421271
421    334.637421  334.353408
422    384.776886  384.410241
423    318.756744  318.679170
424    343.547821  343.175121
425    310.433533  310.431399
426    339.802338  339.511609
427    317.363678  317.317183
428    319.328156  319.249041
429    312.575287  312.468516
430    313.150665  313.119658
431    323.651337  323.547668
432    381.035461  380.860990
433    353.808472  353.502103
434    310.245880  310.216138
435    312.778290  312.692433
436    312.318329  312.322628
437    313.050171  312.967060
438    312.380188  312.357431
439    366.117859  365.923507
440    320.551727  320.464019
441    380.731079  380.272671
442    310.705963  310.659470
443    310.854340  310.850940
444    310.520599  310.482376
445    311.387909  311.349885
446    373.165710  372.532144
447    311.359833  311.366913
448    316.612152  316.612290
449    317.400696  317.365783
450    322.398132  322.229867
451    312.229218  312.134366
452    311.845367  311.844350
453    310.352051  310.325019
454    379.112427  379.107346
455    345.890564  345.499005
456    351.617188  351.194255
457    347.347595  346.938704
458    314.899963  314.818539
459    317.504974  317.513376
460    315.673981  315.556704
461    311.398987  311.304021
462    319.399567  319.267122
463    335.778625  335.472369
464    318.131805  318.090210
465    310.613708  310.574201
466    310.415710  310.354630
467    316.830353  316.712540
468    311.558136  311.553676
469    314.333405  314.342502
470    371.529785  371.154815
471    310.200562  310.155711
472    321.196136  321.197354
473    310.601074  310.550278
474    310.484711  310.459307
475    313.425507  313.421047
476    337.507233  337.195506
477    311.826141  311.732985
478    322.165649  322.064985
479    310.232056  310.188790
480    310.575012  310.513971
481    310.609192  310.549885
482    310.239044  310.188505
483    332.857391  333.028972
484    317.307465  317.316039
485    324.121735  324.053114
486    310.465088  310.439433
487    339.358765  339.302503
488    314.341858  314.295936
489    310.188904  310.169450
490    370.826172  370.535844
491    313.448303  313.462489
492    337.430206  337.299570
493    311.078339  311.016274
494    334.268036  334.031496
495    328.388855  328.181528
496    314.494324  314.485189
497    371.890259  371.291237
498    384.387451  383.944607
499    363.377686  362.989685
500    367.434082  366.880324
501    336.386292  336.137476
502    319.878021  319.767551
503    317.411621  317.340804
504    346.509064  346.335150
505    328.373138  328.365598
506    311.725372  311.640543
507    344.632294  344.220270
508    342.644196  342.284029
509    317.488251  317.363260
510    311.069061  310.992769
511    311.327209  311.238293
512    312.071808  312.042882
513    322.384705  322.358401
514    358.441742  358.268014
515    340.439941  340.085149
516    310.904480  310.838735
517    311.197968  311.123990
518    310.770111  310.751929
519    312.224945  312.169735
520    312.144104  312.136150
521    313.702911  313.583951
522    310.441528  310.424523
523    323.243103  323.129130
524    320.210114  320.127076
525    321.610626  321.511877
526    365.104797  364.581125
527    365.860291  365.308671
528    319.910980  319.865648
529    342.489990  342.408886
530    310.420349  310.395848
531    310.311554  310.275576
532    310.433441  310.408074
533    367.236938  366.761769
534    310.385010  310.327340
535    310.908966  310.903977
536    342.338226  342.170887
537    310.333862  310.280712
538    339.672882  339.608679
539    315.700867  315.635771
540    310.881500  310.826091
541    372.969696  372.689849
542    313.840057  313.807735
543    322.178802  322.138049
544    311.448669  311.366703
545    310.283173  310.234900
546    310.544830  310.501241
547    317.715759  317.739362
548    318.262115  318.154036
549    311.819427  311.769997
550    318.182709  318.146322
551    374.481079  373.930207
552    313.894531  313.895913
553    315.369141  315.370508
554    344.619568  344.611486
555    383.618774  383.354683
556    312.113953  312.064577
557    310.848297  310.793017
558    321.689880  321.629122
559    318.960876  318.838481
560    320.464539  320.410386
561    352.604858  352.499636
562    310.628876  310.562398
563    346.356354  346.157175
564    310.672913  310.669029
565    354.288330  353.793475
566    310.274902  310.239405
567    378.328339  377.744371
568    345.612274  345.410677
569    315.458008  315.428917
570    356.444489  356.274565
571    310.930176  310.907379
572    336.708740  336.423104
573    381.689209  381.286080
574    311.321777  311.236547
575    311.924652  311.819270
576    340.753357  340.645931
577    311.119507  311.047691
578    324.853333  324.847662
579    320.491821  320.406667
580    312.449707  312.355547
581    310.316223  310.259878
582    323.201416  323.163032
583    327.685364  327.451539
584    350.789276  350.488918
585    313.827667  313.825866
586    317.497467  317.517998
587    352.831116  352.381812
588    311.649628  311.566640
589    310.846771  310.781922
590    310.405365  310.386917
591    347.965698  347.663412
592    323.767944  323.648650
593    310.279358  310.259632
594    325.663208  325.521397
595    331.599060  331.383449
596    310.519867  310.486595
597    376.753143  376.196023
598    313.040588  312.963454
599    310.249573  310.236018
600    324.443848  324.332410
601    310.462250  310.432940
602    310.680664  310.651043
603    311.223297  311.143861
604    336.430695  336.206005
605    337.387360  337.106069
606    310.359375  310.337258
607    334.022369  333.886886
608    310.684998  310.625472
609    312.662354  312.545661
610    313.537720  313.418082
611    325.502350  325.368330
612    310.383453  310.364418
613    313.652832  313.645520
614    310.534332  310.487638
615    319.862061  319.811001
616    316.880859  316.756568
617    355.828888  355.403653
618    321.520691  321.418479
619    322.705109  322.648754
620    349.560608  349.259279
621    313.145233  313.054184
622    312.380341  312.273263
623    328.173309  328.090224
624    342.442352  342.053574
625    325.715454  325.512597
626    352.517090  352.368831
627    334.726166  334.605030
628    321.648102  321.563863
629    310.815063  310.748727
630    313.080292  312.960038
631    311.211792  311.156484
632    314.412170  314.365976
633    334.719940  334.596457
634    323.812347  323.654230
635    317.847778  317.797056
636    320.812897  320.814634
637    317.362244  317.234637
638    354.723663  354.227393
639    325.477997  325.431864
640    310.808594  310.746194
641    371.902222  371.643188
642    319.978333  319.897597
643    319.023102  318.962969
644    311.987000  311.952262
645    349.990967  349.867403
646    375.099396  374.473831
647    336.152069  335.886346
648    339.437378  339.358782
649    313.012634  312.933491
650    323.237518  323.217701
651    314.132843  314.053924
652    316.401672  316.389909
653    310.707092  310.644020
654    369.022614  368.544646
655    322.972229  322.871732
656    328.472565  328.465758
657    319.718933  319.669602
658    365.252838  364.613332
659    314.309174  314.322574
660    321.800537  321.686446
661    316.201874  316.149515
662    322.299713  322.298298
663    312.184540  312.088434
664    360.648987  360.172545
665    317.744232  317.703812
666    310.274597  310.225361
667    318.486603  318.443904
668    311.121857  311.031297
669    313.666382  313.572488
670    311.808533  311.701137
671    313.046631  312.927134
672    316.320435  316.244432
673    314.301392  314.295925
674    312.971466  312.879285
675    313.785645  313.756383
676    316.924652  316.894809
677    311.123444  311.052216
678    310.907135  310.828504
679    337.224670  336.932758
680    339.257721  339.012268
681    341.645905  341.418713
682    314.953918  314.893020
683    310.757111  310.700659
684    335.569489  335.378352
685    316.151001  316.078635
686    341.329926  341.044491
687    317.654266  317.533977
688    339.043457  338.798296
689    323.166016  323.015513
690    352.085205  351.730366
691    312.015869  311.936725
692    315.775909  315.747472
693    380.921448  380.554427
694    314.251984  314.169918
695    317.814819  317.778277
696    319.704407  319.627108
697    311.013641  310.938131
698    311.327545  311.229865
699    320.763550  320.703177
700    316.899231  316.869115
701    354.579468  354.083350
702    380.353973  379.885373
703    312.032318  311.918854
704    363.748505  363.222402
705    311.080109  311.020935
706    349.127106  348.693055
707    310.372314  310.358027
708    312.481445  312.384876
709    312.885254  312.827528
710    311.184937  311.110330
711    315.078888  315.048486
712    310.484589  310.427468
713    320.149994  320.100244
714    310.328400  310.299288
715    314.583099  314.610181
716    344.036713  343.857503
717    321.601593  321.517263
718    332.492889  332.380550
719    383.733154  383.300791
720    318.573761  318.540853
721    323.353394  323.220474
722    310.345520  310.299515
723    326.950745  326.733120
724    320.225372  320.140115
725    310.946228  310.893090
726    335.907166  335.846091
727    330.692841  330.481433
728    311.019348  310.959858
729    326.391174  326.180745
730    310.827606  310.763504
731    311.611694  311.521490
732    310.830170  310.780552
733    331.868286  331.746675
734    315.379395  315.392497
735    315.473511  315.437968
736    310.443909  310.429715
737    313.206238  313.167694
738    310.756104  310.707086
739    313.292084  313.273433
740    317.443024  317.322275
741    325.623138  325.589561
742    321.817749  321.730249
743    319.035034  318.992287
744    329.175049  329.168433
745    312.614075  312.585602
746    313.504730  313.416704
747    313.039764  313.050334
748    312.691223  312.571798
749    311.124146  311.043572
750    311.893829  311.846041
751    333.278107  333.044551
752    363.462128  363.102034
753    321.258057  321.161209
754    338.638092  338.576731
755    310.351105  310.328184
756    311.512817  311.425066
757    310.239807  310.215814
758    310.610474  310.619894
759    320.458099  320.401916
760    313.774841  313.805667
761    335.134064  334.861015
762    374.695892  374.195166
763    324.616394  324.426888
764    315.297943  315.298778
765    372.959595  372.319879
766    310.827698  310.753265
767    353.891022  353.515777
768    311.766632  311.655653
769    316.828094  316.731333
770    335.290741  335.241238
771    311.773956  311.697720
772    381.296295  380.846801
773    312.955688  312.844976
774    379.440643  379.298748
775    310.438965  310.419157
776    314.530823  314.537409
777    313.831757  313.749630
778    312.342712  312.232094
779    359.915558  359.473131
780    320.252258  320.207020
781    342.208466  342.110124
782    310.484436  310.420902
783    355.685181  355.601447
784    311.542847  311.493181
785    322.822205  322.829571
786    351.582153  351.133726
787    365.502930  365.025292
788    310.947601  310.874311
789    318.644562  318.590165
790    331.591095  331.352471
791    344.931763  344.588231
792    316.218994  316.189219
793    315.193390  315.116468
794    310.499878  310.458565
795    311.013763  310.940014
796    326.786713  326.641254
797    316.185242  316.177086
798    378.734650  378.287721
799    322.607605  322.543457
800    311.037079  310.976860
801    310.471954  310.440420
802    337.284363  336.966120
803    382.276276  381.938268
804    313.962921  313.912745
805    310.347717  310.340831
806    315.588379  315.589436
807    325.877167  325.705652
808    312.232635  312.123543
809    328.382690  328.339591
810    322.990204  322.924858
811    311.200653  311.125834
812    344.369232  343.966091
813    310.769958  310.724821
814    311.304169  311.227799
815    334.737183  334.430916
816    310.290802  310.240131
817    358.590576  358.010676
818    334.947845  334.822057
819    312.743561  312.693113
820    310.528320  310.463491
821    310.457336  310.400511
822    310.278046  310.270085
823    316.923950  316.857989
824    320.712769  320.710557
825    312.370300  312.252586
826    344.852448  344.573331
827    372.128510  371.737922
828    310.801910  310.735351
829    311.105804  311.065731
830    337.282928  337.224688
831    311.457794  311.367262
832    333.226685  332.959656
833    316.754150  316.681484
834    312.379852  312.295732
835    312.620575  312.504352
836    311.619537  311.624355
837    314.019196  313.935071
838    318.458588  318.404903
839    322.229523  322.169597
840    312.880310  312.787548
841    316.905823  316.834283
842    310.818176  310.756531
843    311.452423  311.394730
844    310.892456  310.827381
845    310.398865  310.359147
846    318.878021  318.834196
847    382.643677  382.554383
848    326.289001  326.110683
849    384.070618  384.068324
850    311.969055  311.960915
851    311.092834  311.009166
852    316.297699  316.269531
853    310.605774  310.570741
854    310.652527  310.660908
855    310.355316  310.348053
856    383.852966  383.640939
857    320.697021  320.650025
858    310.263489  310.242592
859    312.586365  312.504766
860    310.888489  310.837168
861    310.477997  310.453841
862    368.080048  367.618968
863    326.174683  326.078862
864    314.880371  314.803962
865    311.499054  311.450407
866    333.156281  332.887665
867    310.856232  310.792520
868    310.180725  310.157671
869    310.881836  310.816957
870    331.505432  331.404631
871    312.841766  312.796947
872    310.890472  310.827408
873    316.590027  316.557820
874    317.586334  317.464450
875    322.087097  321.982947
876    312.461182  312.374294
877    334.678986  334.403809
878    366.093323  365.455188
879    333.519135  333.476671
880    315.841309  315.823612
881    315.741394  315.733145
882    344.520782  344.140289
883    321.923431  321.821924
884    371.163300  370.605757
885    315.179535  315.181909
886    339.125763  339.059993
887    335.199982  334.935208
888    310.528198  310.486882
889    374.420898  373.822907
890    312.896210  312.803917
891    314.676331  314.653953
892    310.554840  310.519599
893    310.841125  310.820139
894    310.441620  310.412932
895    312.746338  312.626915
896    379.785583  379.863233
897    311.141449  311.083114
898    312.617035  312.627925
899    312.245453  312.147889
900    311.483337  311.509328
901    342.771698  342.409772
902    336.845764  336.711232
903    312.053131  311.954519
904    330.544556  330.351393
905    312.849091  312.755986
906    311.066925  310.978664
907    329.998352  329.969434
908    316.627625  316.637988
909    311.694336  311.622336
910    310.558350  310.520182
911    318.134125  318.056263
912    311.916718  311.822151
913    333.771118  333.652563
914    311.546906  311.468760
915    312.819000  312.780999
916    314.562469  314.534778
917    310.688934  310.633596
918    363.604156  363.134867
919    312.246979  312.130701
920    326.023865  325.973784
921    310.842896  310.780199
922    336.749176  336.440005
923    323.059326  323.070165
924    335.601044  335.355840
925    310.583405  310.546260
926    380.923889  380.473961
927    310.422943  310.399263
928    310.978699  310.905301
929    310.861908  310.798388
930    376.859711  376.339953
931    310.841248  310.776450
932    310.666931  310.612041
933    311.513184  311.410038
934    313.839203  313.843844
935    325.056000  324.907723
936    314.883881  314.885305
937    361.465698  361.342647
938    321.155243  321.103661
939    371.538696  371.161302
940    310.782562  310.715547
941    311.253296  311.197601
942    320.113861  320.063538
943    315.380463  315.285339
944    311.402069  311.325344
945    370.752380  370.233004
946    347.934906  347.596986
947    312.370331  312.323333
948    311.176941  311.166208
949    356.192627  356.029089
950    343.351501  342.986699
951    310.683380  310.623019
952    311.701569  311.603465
953    321.197327  321.137745
954    334.738831  334.703123
955    334.687683  334.436683
956    325.509644  325.312330
957    332.490509  332.234900
958    317.952393  317.912795
959    314.799683  314.768455
960    327.314972  327.230800
961    318.819336  318.731402
962    311.211914  311.156248
963    332.104370  331.886655
964    318.226318  318.167977
965    311.678741  311.656393
966    381.090088  380.638882
967    310.381927  310.327098
968    310.866394  310.801919
969    320.268402  320.142124
970    312.150360  312.117305
971    360.890381  360.498666
972    311.812408  311.759877
973    318.939850  318.897967
974    310.501709  310.467328
975    326.490997  326.410523
976    311.414978  311.327695
977    312.135040  312.092096
978    314.529907  314.509660
979    313.900024  313.815087
980    341.131073  340.783690
981    340.950439  340.615041
982    311.248505  311.195989
983    352.135071  352.037985
984    320.039276  319.955412
985    342.502838  342.253992
986    318.860443  318.841941
987    310.625031  310.565528
988    320.611816  320.564766
989    368.910004  368.321291
990    326.489319  326.262680
991    316.554596  316.523263
992    352.430511  352.017202
993    378.471100  377.958223
994    327.700378  327.531497
995    374.711304  374.226648
996    313.704437  313.584784
997    372.938019  372.652208
998    371.008606  370.534660
999    315.629883  315.513492
1000   311.123291  311.044657
1001   310.771606  310.718453
1002   310.407440  310.403098
1003   310.529724  310.489385
1004   350.739868  350.456397
1005   318.065582  318.027733
1006   314.029114  314.026798
1007   330.745117  330.649113
1008   317.063934  316.985313
1009   336.007568  335.795321
1010   346.259613  346.151041
1011   310.487579  310.453798
1012   310.302032  310.307820
1013   329.500641  329.410657
1014   324.486908  324.345347
1015   353.290894  352.966045
1016   313.179138  313.135883
1017   323.165222  323.055205
1018   312.044617  312.017419
1019   310.876190  310.819593
1020   310.467743  310.401894
1021   380.954041  380.503327
1022   339.676025  339.435339
1023   310.614685  310.562445
1024   310.732086  310.672189
1025   311.438171  311.342197
1026   310.634460  310.590110
1027   310.699219  310.636020
1028   310.438995  310.430766
1029   310.530121  310.482979
1030   310.522888  310.479743
1031   327.828247  327.685076
1032   314.485168  314.382210
1033   312.045837  312.022210
1034   311.032410  310.956000
1035   346.167480  346.058966
1036   310.245575  310.243460
1037   333.893311  333.785838
1038   311.257263  311.173472
1039   314.335632  314.297839
1040   366.795166  366.146117
1041   310.644409  310.583261
1042   310.282593  310.238679
1043   311.122559  311.065407
1044   311.946808  311.840137
1045   311.647247  311.555659
1046   310.709778  310.650905
1047   311.025391  310.958111
1048   313.317688  313.244488
1049   382.525696  382.616384
1050   310.589050  310.534606
1051   311.753265  311.672478
1052   311.103119  311.046487
1053   310.520264  310.476661
1054   326.793121  326.789318
1055   310.752777  310.693582
1056   363.644806  363.281845
1057   324.339813  324.183427
1058   319.779541  319.674705
1059   310.799438  310.755556
1060   321.673706  321.582929
1061   338.699554  338.632189
1062   313.074371  313.045496
1063   310.595581  310.543823
1064   347.691620  347.393586
1065   311.208130  311.113591
1066   310.924194  310.868512
1067   337.398224  337.258986
1068   312.873505  312.883412
1069   315.004700  314.978122
1070   312.139160  312.054241
1071   319.759216  319.678145
1072   324.516724  324.462821
1073   314.696686  314.577242
1074   313.075500  313.069098
1075   341.961578  341.581658
1076   317.721375  317.645925
1077   311.239868  311.184286
1078   312.263672  312.229232
1079   341.869568  341.527314
1080   333.278931  333.045164
1081   346.488251  346.096710
1082   313.518280  313.430845
1083   370.160828  369.742567
1084   311.113403  311.036114
1085   350.057892  349.578330
1086   315.536041  315.444778
1087   320.513000  320.425050
1088   311.739105  311.645637
1089   311.060883  310.985616
1090   313.976257  313.892174
1091   310.640198  310.579912
1092   317.612091  317.537175
1093   311.946808  311.832896
1094   333.694580  333.593463
1095   310.307343  310.265622
1096   366.341980  365.873229
1097   324.188477  324.021609
1098   310.315948  310.314659
1099   317.330566  317.291802
1100   368.357269  368.106623
1101   311.657074  311.566414
1102   336.842773  336.788720
1103   314.188232  314.178540
1104   310.609161  310.551539
1105   383.421417  383.536061
1106   345.816772  345.435278
1107   382.793030  382.415498
1108   355.554199  355.029233
1109   313.346222  313.256820
1110   312.529602  312.416900
1111   318.837616  318.770984
1112   320.917816  320.880589
1113   314.320587  314.512104
1114   318.116852  318.080684
1115   311.365082  311.306105
1116   310.563538  310.515785
1117   312.643066  312.536794
1118   384.516449  384.235277
1119   310.980499  310.923473
1120   328.930603  328.820158
1121   324.503479  324.391641
1122   340.971313  340.743737
1123   317.084473  317.065407
1124   319.472504  319.329292
1125   324.533264  324.469341
1126   313.706604  313.660694
1127   310.992981  310.928783
1128   310.716736  310.654245
1129   333.667664  333.398694
1130   310.582550  310.528304
1131   315.102112  315.071954
1132   310.233734  310.210130
1133   310.470520  310.436480
1134   360.769135  360.245637
1135   311.223114  311.148124
1136   310.550293  310.503092
1137   314.020477  313.905809
1138   355.996002  355.470995
1139   310.268005  310.232917
1140   310.303711  310.270759
1141   310.617584  310.581768
1142   310.742584  310.686642
1143   348.207031  348.105729
1144   311.490509  311.413218
1145   356.406189  356.335009
1146   311.080811  310.997327
1147   372.331299  371.932766
1148   311.586548  311.496830
1149   323.004730  322.907960
1150   310.312073  310.263959
1151   357.645660  357.226084
