            Guess        True
952    397.324615  397.361510
953    420.319214  420.476824
954    380.658295  380.658175
955    369.267303  369.467974
956    417.819672  417.882826
957    411.814117  411.939596
958    357.179352  357.150667
959    374.163788  374.206345
960    354.476349  354.427615
961    414.804413  414.937657
962    426.886841  427.034824
963    397.746399  397.814890
964    350.899628  350.839409
965    414.434265  414.607922
966    367.875946  368.159864
967    407.085663  407.190010
968    350.693665  350.674184
969    374.320557  374.462684
970    330.032928  329.893459
971    362.577271  362.562339
972    427.526031  427.702063
973    418.105804  418.236317
974    391.187927  391.284762
975    417.037628  417.147072
976    373.040985  372.183903
977    380.905640  380.978110
978    333.420441  333.332577
979    374.015442  374.178025
980    372.288757  372.404594
981    404.504364  404.641705
982    351.794769  351.751153
983    328.199249  327.877509
984    314.843689  314.733575
985    374.302429  374.505812
986    421.071503  421.214682
987    386.067871  386.140446
988    376.492462  375.740410
989    419.136780  419.233995
990    380.024872  380.071578
991    332.721680  332.922426
992    385.227142  385.270871
993    360.808533  360.794709
994    383.327881  383.349005
995    424.549438  424.690153
996    424.936798  425.012371
997    344.425476  344.507880
998    318.439148  318.591455
999    373.447449  373.498455
1000   388.427887  388.551656
1001   323.833344  323.654538
1002   376.572357  376.815872
1003   326.685913  329.269663
1004   311.565247  310.943010
1005   393.702881  393.900666
1006   372.789368  372.991176
1007   426.886230  426.970959
1008   400.774719  400.887376
1009   390.214874  390.273032
1010   346.055237  345.981212
1011   367.133392  367.646680
1012   420.398041  420.500394
1013   401.752808  401.844344
1014   426.650482  426.808563
1015   368.464325  368.661217
1016   374.047974  374.124758
1017   318.212219  318.014573
1018   356.291595  356.272154
1019   352.349670  352.545062
1020   427.545746  427.720799
1021   369.885468  370.069579
1022   389.758484  389.839854
1023   427.850525  427.979762
1024   409.204498  409.367451
1025   397.395721  397.534016
1026   352.705414  352.654516
1027   387.529114  387.606118
1028   372.729523  372.872095
1029   368.001038  368.168527
1030   334.912567  339.147151
1031   390.989777  391.078374
1032   377.569427  377.533256
1033   364.922455  365.078045
1034   396.717499  396.774301
1035   336.356750  336.234633
1036   323.378662  325.716403
1037   409.721710  409.727708
1038   355.041351  354.996326
1039   332.891296  332.833561
1040   351.688660  351.664510
1041   374.727264  374.829714
1042   385.939087  385.978492
1043   395.600464  395.723899
1044   330.049469  329.935360
1045   400.621246  400.743214
1046   365.940399  366.116243
1047   425.955963  426.010526
1048   370.797729  370.773535
1049   427.950226  428.134971
1050   399.188477  399.289327
1051   421.016205  421.131836
1052   390.916260  390.966956
1053   361.873810  362.211820
1054   339.517822  339.372989
1055   328.122498  327.986812
1056   371.706726  371.789464
1057   371.150543  371.183155
1058   396.178009  396.290976
1059   367.883118  372.150724
1060   310.532013  310.346266
1061   338.492615  338.404580
1062   339.311676  339.230883
1063   320.631012  320.033402
1064   421.966614  422.123713
1065   326.818878  326.679933
1066   330.442444  330.357554
1067   397.542633  397.676317
1068   364.521759  364.724418
1069   383.042145  383.090281
1070   428.088623  428.239567
1071   413.197266  413.286264
1072   370.899597  371.097366
1073   415.613953  415.727217
1074   387.955292  388.019701
1075   332.381592  332.230340
1076   368.483124  370.079139
1077   393.169434  393.174754
1078   329.182068  329.041004
1079   327.375671  327.239153
1080   419.777405  419.871831
1081   401.750275  401.838431
1082   359.071991  359.063931
1083   426.380188  426.354310
1084   332.254669  331.963748
1085   310.683807  310.849110
1086   312.190063  312.414732
1087   319.218811  318.967149
1088   426.769531  426.865269
1089   340.565918  340.603444
1090   323.978516  323.879688
1091   373.800476  372.607644
1092   355.723145  355.682577
1093   427.349670  427.516421
1094   375.933105  376.090968
1095   412.378540  412.481252
1096   377.451385  377.638868
1097   426.254120  426.343480
1098   406.266632  406.357028
1099   395.605957  395.714532
1100   420.044556  420.137910
1101   346.709808  346.734874
1102   348.529419  348.467657
1103   403.489349  403.617540
1104   424.475800  424.601226
1105   332.984192  333.075868
1106   365.508179  365.550425
1107   416.009155  416.119958
1108   401.522217  401.634569
1109   365.183197  365.180122
1110   372.077637  372.090978
1111   327.412750  327.076173
1112   353.754578  354.331202
1113   342.980377  342.928304
1114   314.346954  314.367303
1115   362.838684  362.836981
1116   335.129974  334.972027
1117   391.626801  391.724735
1118   374.989471  375.162346
1119   374.546814  374.619076
1120   372.199097  372.397032
1121   396.901123  396.922264
1122   335.608459  335.792965
1123   317.190399  317.089716
1124   347.079926  347.185232
1125   371.677948  371.808671
1126   423.256531  423.399837
1127   409.778412  409.795094
1128   313.666229  313.566030
1129   314.832001  314.042876
1130   339.619537  339.535342
1131   424.425140  424.577846
1132   324.472382  324.080550
1133   418.000977  418.197425
1134   424.851196  424.876544
1135   377.820374  377.956962
1136   421.695374  421.788045
1137   349.071747  353.291673
1138   385.381866  385.469466
1139   323.444855  323.206801
1140   356.021423  356.651386
1141   371.467529  371.581301
1142   335.720551  335.778459
1143   382.968811  383.061005
1144   348.564819  348.716093
1145   412.430786  412.556485
1146   379.315918  379.443940
1147   427.323425  427.454507
1148   329.618469  329.828609
1149   421.139771  421.250233
1150   373.449219  373.621752
1151   323.583160  323.441316
