            Guess        True
155    358.752747  359.579032
156    379.888092  380.067020
157    319.119354  318.393455
158    370.495026  370.629737
159    367.554230  366.939941
160    365.543518  366.877185
161    393.362396  393.383653
162    305.874359  311.056680
163    312.876465  316.319882
164    334.211182  338.236047
165    366.613190  364.980611
166    369.864807  370.840466
167    370.970825  372.116800
168    422.751434  423.061549
169    420.306305  420.367232
170    396.288635  396.269966
171    331.663635  329.024331
172    369.433044  370.521484
173    424.575775  424.939589
174    375.463135  375.848028
175    357.959778  357.908547
176    329.999329  327.442803
177    369.813385  370.519424
178    357.682861  357.783328
179    383.652954  383.806863
180    346.323700  346.417640
181    371.157104  372.030158
182    339.804169  337.440459
183    329.285858  329.401550
184    403.272339  402.763174
185    371.835999  372.368870
186    343.202332  343.622869
187    422.333984  422.301799
188    335.916046  335.906669
189    368.748962  368.899998
190    428.142426  428.040280
191    350.623413  350.825308
192    349.895264  350.686412
193    362.804657  361.639149
194    361.107666  361.166815
195    379.114899  379.324476
196    394.249939  394.236195
197    397.831146  397.968339
198    365.611176  367.266960
199    368.419342  369.321052
200    422.173035  422.081527
201    343.034912  343.800799
202    423.344666  423.346790
203    372.003723  372.625592
204    383.138855  383.431736
205    358.707764  359.018355
206    325.611450  333.449179
207    332.026611  329.932802
208    407.403687  407.214399
209    376.303040  384.953022
210    353.705048  353.457656
211    401.951843  401.990339
212    371.601074  373.131218
213    373.796570  374.290475
214    378.794495  378.577790
215    358.513947  358.650463
216    374.878479  383.312562
217    364.593201  366.331815
218    427.354797  427.107210
219    404.802307  404.314762
220    425.810059  426.527643
221    422.764313  422.853363
222    412.948608  412.897034
223    319.940491  319.112809
224    411.308289  411.094830
225    324.142273  323.148511
226    373.804382  373.968124
227    424.448364  425.250876
228    365.366180  365.531795
229    383.882751  384.006629
230    424.299622  424.592854
231    366.188110  364.758759
232    425.684387  427.060709
233    384.008423  382.856860
234    369.656433  369.181644
235    411.401917  411.340373
236    368.168274  369.332534
237    365.842957  367.670687
238    381.597900  381.745757
239    373.470947  373.979043
240    391.445557  391.518783
241    412.659546  412.370557
242    360.125916  360.681829
243    423.395142  423.069480
244    348.361664  347.304479
245    387.922821  387.980695
246    348.811768  348.372090
247    424.137512  424.684099
248    332.731171  332.678362
249    380.343201  380.515778
250    334.140503  334.057804
251    365.949768  366.677912
252    377.677643  377.915724
253    421.185547  420.789615
254    386.858093  386.908791
255    416.556091  416.559921
256    311.190613  310.864810
257    371.294373  371.949717
258    374.681000  373.772590
259    344.821716  352.360805
260    370.039856  371.647295
261    364.277466  366.733461
262    424.434906  424.864780
263    349.877655  351.911869
264    334.417480  335.650855
265    370.628235  371.553194
266    400.261749  399.521024
267    324.215088  324.019492
268    387.213623  387.279814
269    426.333649  426.632321
270    354.529999  354.479097
271    394.625366  394.611549
272    427.767456  428.189320
273    314.351227  313.467754
274    374.948303  374.152371
275    335.575531  336.896686
276    315.617737  317.607884
277    368.104004  368.110915
278    346.611816  349.328611
279    382.929810  383.119509
280    388.737732  388.772623
281    404.870483  404.822108
282    398.825500  398.811777
283    393.666443  393.871097
284    324.857971  325.429564
285    425.350342  425.191452
286    426.751709  427.211769
287    348.758026  348.383829
288    324.846436  325.116305
289    370.139221  371.052952
290    389.602600  389.731802
291    334.052307  334.170758
292    317.179077  314.182852
293    343.983154  344.170523
294    387.362152  387.488270
295    404.144592  403.600689
296    412.585754  412.540935
297    374.569702  381.779457
298    373.257629  373.422515
299    339.561035  338.142077
300    341.056000  341.339735
301    328.521149  328.442510
302    333.709320  333.201315
303    380.988159  381.157726
304    395.706482  395.062085
305    378.616455  378.875891
306    367.965881  369.339886
307    372.481110  372.017646
308    396.892883  397.077980
309    419.138428  419.173249
310    364.335022  367.543971
311    413.510376  413.100812
312    368.999359  372.307800
313    406.761932  406.655448
314    418.151855  417.735337
315    426.017090  426.893780
316    394.362488  394.350213
317    375.335327  375.707440
318    376.847046  375.821254
319    318.504333  323.288273
320    384.664276  384.809376
321    371.107910  371.739254
322    326.453918  324.289662
323    425.314636  426.784949
324    342.599365  342.730974
325    391.751434  391.752426
326    364.831512  363.960983
327    406.821106  406.231775
328    371.008118  372.830747
329    401.971710  401.237491
330    374.496033  374.876688
331    425.640991  426.287969
332    353.540833  353.475301
333    411.087891  411.032911
334    422.259216  422.464839
335    377.732147  378.035251
336    361.664917  370.492999
337    315.197845  313.496352
338    413.793762  413.760765
339    344.609131  344.950811
340    381.111359  380.524647
341    370.974854  371.749330
342    396.544983  396.522601
343    418.890717  418.922129
344    342.916138  346.309482
345    393.332520  393.433177
346    374.932373  375.352901
347    421.421906  421.422758
348    395.003357  394.988433
349    413.172791  412.990304
350    336.083038  335.977938
351    409.677246  409.631394
352    309.981476  311.448604
353    409.040619  408.457191
354    397.219818  397.296726
355    346.315155  348.403451
356    410.438660  410.235724
357    421.945862  421.880203
358    308.969818  312.876133
359    339.720428  341.672345
360    343.720551  351.191232
361    421.390045  421.112671
362    362.407928  361.569421
363    405.446716  405.437463
364    427.946564  427.727340
365    347.163879  345.785620
366    426.747375  427.198613
367    375.878143  376.033977
368    341.163422  338.813571
369    382.379883  382.581308
370    392.388458  392.378466
371    331.441040  329.460112
372    369.004456  370.246546
373    422.684387  422.476163
374    372.561951  373.183850
375    379.748505  379.986121
376    353.122742  356.498477
377    405.173645  405.104108
378    402.348022  402.313911
379    367.937988  370.550292
380    416.809143  416.559078
381    426.561127  426.719685
382    359.314331  359.354917
383    390.068237  389.650582
384    424.247009  424.062540
385    318.915833  319.104635
386    383.674347  383.800616
387    428.504791  428.028706
388    318.677673  317.938835
389    342.229248  342.328543
390    375.131042  375.537639
391    427.585693  428.073485
392    418.777039  418.746066
393    393.814331  393.798176
394    367.458313  369.492366
395    381.483490  381.670418
396    371.808990  372.470559
397    357.514465  360.328596
398    427.583679  427.827159
399    321.685333  321.577891
400    427.063690  427.392793
401    348.666534  347.840255
402    403.239166  403.187610
403    382.845703  382.960415
404    325.629913  326.899153
405    423.098206  423.232867
406    323.218750  321.980397
407    424.810669  426.360163
408    369.652191  370.047705
409    414.935242  414.717272
410    419.183777  419.067475
411    395.469940  395.581547
412    385.869507  385.963492
413    338.889465  338.067278
414    386.279907  385.467014
415    317.203857  316.419899
416    370.900085  371.439829
417    328.772247  328.381335
418    329.090759  329.089213
419    426.138000  426.844449
420    316.630798  315.940669
421    427.759705  428.040612
422    425.586548  425.541840
423    415.487915  415.437275
424    416.181335  416.157821
425    371.756470  372.627032
426    354.804169  354.794842
427    407.701538  407.663008
428    371.955811  371.739163
429    375.478394  383.042747
430    344.114624  341.888600
431    421.120789  421.200239
432    329.514160  329.635170
433    331.910797  332.131328
434    400.191589  399.426646
435    405.407654  403.722885
436    386.401184  386.478412
437    411.701080  411.645697
438    321.756927  328.149367
439    342.747345  340.890039
440    359.153412  359.275889
441    324.210480  321.475134
442    396.459839  396.052634
443    409.475220  409.306649
444    407.970032  407.930471
445    404.744995  404.669966
446    372.993530  373.796246
447    410.950989  410.832145
448    310.769104  310.522743
449    379.479492  379.716651
450    407.325378  407.175123
451    352.871307  352.630619
452    413.987488  413.946363
453    370.098419  370.891094
454    312.379333  312.451190
455    377.473694  377.765237
456    353.370544  354.225289
457    428.081909  427.881869
458    420.829163  420.553724
459    382.698029  382.856260
460    395.902527  395.884823
461    318.617371  318.182312
462    320.000671  324.612033
463    360.663879  360.857843
464    414.784332  414.422850
465    344.266602  344.295324
466    418.376526  418.016833
467    418.192200  418.238978
468    428.436218  428.059340
469    335.371338  338.543385
470    370.308868  371.087888
471    371.357025  372.071416
472    360.383667  361.412757
473    410.008057  409.853345
474    325.969238  325.568408
475    398.194519  398.174133
476    418.047058  417.934383
477    363.786987  363.138753
478    425.642456  425.430922
479    384.962524  385.042407
480    425.647400  425.422878
481    411.274292  411.219798
482    417.478821  417.013688
483    359.554260  359.383587
484    313.363586  314.647949
485    373.429199  373.352006
486    349.010254  353.202140
487    334.132629  332.329214
488    323.982941  323.902857
489    370.036682  371.283048
490    393.334686  393.458422
491    422.063354  421.786760
492    373.633545  373.218120
493    397.486877  397.556569
494    360.485321  360.605567
495    424.072296  424.549561
496    367.151245  368.973805
497    324.985168  322.748792
498    321.958740  322.155388
499    348.981049  349.107827
500    426.567688  426.359945
501    422.381927  422.120405
502    397.933960  397.904249
503    372.042938  372.694953
504    384.427795  384.517590
505    393.320374  393.453232
506    416.889771  416.856388
507    409.463043  408.889170
508    420.024963  419.642756
509    324.087463  321.814694
510    375.954376  375.992880
511    401.946350  401.934782
512    371.113983  371.286521
513    348.796783  348.917063
514    418.704590  418.802986
515    379.667328  379.296557
516    349.196594  349.185321
517    421.727783  421.915826
518    344.323730  346.961362
519    416.281921  415.767103
520    321.258545  325.641506
521    416.297180  416.000802
522    384.878235  383.988137
523    425.131561  424.958414
524    425.166504  426.307592
525    424.520508  426.277936
526    373.858185  374.244462
527    408.879883  408.727421
528    317.463928  319.127636
529    425.715088  425.640356
530    377.438324  376.754447
531    419.677551  419.420843
532    390.667572  390.667493
533    365.930511  366.122419
534    424.505066  424.306517
535    426.436890  426.291720
536    388.484650  387.498663
537    384.576935  384.667640
538    428.070129  428.083766
539    323.918518  323.082941
540    427.141479  426.898365
541    384.385529  383.458103
542    327.104797  326.476669
543    376.978302  377.746468
544    350.386749  351.859385
545    311.142639  310.550370
546    400.750549  400.749028
547    423.835754  424.139048
548    428.540649  428.156684
549    367.694458  368.021596
550    425.099609  425.651184
551    374.611084  374.269880
552    414.614563  414.341450
553    312.412415  319.164122
554    370.906921  371.920312
555    400.450378  400.443702
556    315.060333  318.048655
557    342.667236  346.796559
558    384.024536  384.146428
559    356.088165  355.029912
560    344.791840  344.829974
561    424.120514  424.134263
562    400.747131  400.708961
563    383.202698  383.354716
564    423.711670  424.222389
565    400.956421  400.754186
566    320.548401  319.855648
567    373.030731  373.566049
568    327.040405  327.062047
569    370.349243  371.086838
570    314.534729  314.348479
571    317.264618  315.531803
572    374.623566  380.160450
573    408.840271  408.303520
574    409.327026  408.788993
575    368.406372  369.850068
576    394.872131  394.856224
577    416.505188  416.489069
578    395.947327  395.236855
579    425.612396  425.504419
580    337.217163  341.569226
581    337.224670  340.848525
582    372.667603  371.628641
583    369.965942  371.354114
584    314.964478  311.881981
585    364.923492  366.839999
586    357.395508  355.738726
587    405.347656  404.701460
588    385.561096  385.662068
589    357.415192  357.545142
590    373.825409  374.288048
591    365.382080  367.599595
592    390.879761  391.109489
593    418.404541  418.395734
594    394.507507  394.558406
595    323.214996  323.113500
596    323.786865  323.247409
597    371.998962  372.621667
598    426.213531  426.114093
599    424.871277  424.744754
600    354.496124  353.414308
601    331.528442  330.992854
602    400.942261  400.461326
603    416.602509  416.583498
604    339.164948  339.060789
605    385.607208  386.226217
606    367.737122  368.929550
607    410.252258  410.219272
608    338.532379  338.561798
609    356.435303  365.399061
610    368.219727  369.332492
611    368.472198  366.951975
612    337.748779  338.230347
613    360.139954  359.386352
614    401.150940  400.522980
615    326.168854  326.205630
616    345.607483  345.058543
617    407.573730  407.545975
618    375.740570  376.066369
619    341.410187  342.723984
620    316.533081  317.717434
621    418.758484  418.793578
622    310.866394  310.435033
623    427.514893  427.254839
624    369.138184  370.873835
625    315.218353  320.835501
626    370.098022  370.718362
627    311.499695  310.388933
628    376.042786  382.522155
629    370.077057  370.686774
630    412.742859  412.529942
631    412.465179  412.258932
632    417.367126  417.360738
633    382.449829  382.614179
634    405.499512  405.490052
635    323.770233  323.375440
636    339.365723  336.979801
637    401.796753  401.813024
638    405.851471  405.822766
639    373.811615  374.229877
640    327.243622  325.141159
641    325.129700  325.291685
642    389.983276  390.114870
643    340.469421  342.454605
644    324.766113  325.802217
645    341.088745  340.167248
646    371.151703  372.048898
647    343.384613  343.334244
648    407.212402  407.199152
649    328.521881  328.488253
650    321.305603  320.054312
651    356.034821  356.157507
652    391.276215  391.286451
653    346.704285  346.688244
654    327.577423  335.557974
655    352.406433  352.651104
656    316.290894  313.453032
657    372.577576  371.995912
658    357.997772  358.274219
659    328.542938  328.629923
660    368.361176  370.109006
661    379.802460  380.023452
662    390.929352  390.961794
663    352.523895  354.575332
664    420.749969  420.834154
665    412.796936  412.494347
666    388.181091  388.225168
667    367.660004  369.408525
668    328.055664  325.302056
669    401.148010  401.119401
670    375.037018  374.969497
671    371.700500  372.328440
672    335.659210  335.444158
673    369.354187  370.511833
674    316.159668  316.316857
675    350.314148  348.241102
676    381.444000  381.625575
677    428.495239  428.299290
678    343.046509  343.050025
679    385.660706  385.736194
680    402.643097  402.075044
681    356.965454  355.120454
682    411.452362  411.226651
683    326.064636  323.292817
684    388.705353  388.699778
685    420.069397  420.113089
686    368.999695  370.055603
687    370.007202  372.442260
688    389.189636  389.148447
689    390.889282  389.951186
690    373.715424  374.210052
691    425.953430  426.158356
692    369.808838  369.520535
693    412.264343  411.825137
694    419.070251  419.102964
695    333.980164  334.119344
696    366.444946  367.783403
697    315.180328  314.317239
698    415.640381  415.613484
699    338.004608  341.564621
700    372.136353  372.715391
701    373.544006  373.953370
702    375.474976  375.874235
703    426.017395  426.286006
704    328.072632  327.832059
705    355.721802  355.805371
706    370.929138  371.995427
707    412.315491  412.000870
708    344.460754  347.997284
709    371.406952  372.062533
710    401.315125  401.292072
711    393.623871  393.626487
712    355.620636  357.007492
713    329.183929  326.531209
714    406.123688  406.033206
715    388.475067  388.513829
716    370.734955  372.143291
717    427.954956  427.759282
718    422.414673  422.441833
719    332.707825  332.556118
720    425.466187  425.706517
721    354.685364  353.597563
722    316.450806  313.319211
723    343.666016  343.754268
724    425.278320  425.914375
725    321.913483  321.933086
726    418.083252  417.809241
727    390.209564  390.371331
728    412.431641  412.379348
729    317.894592  317.602841
730    373.639709  374.147988
731    377.799561  377.835008
732    427.366455  427.414002
733    335.306366  334.109385
734    383.427490  383.528158
735    340.206421  348.584360
736    345.715393  346.292513
737    347.464172  347.482538
738    367.063171  368.464451
739    376.492645  376.808342
740    385.170776  384.187732
741    314.591980  314.556279
742    325.146362  322.587408
743    344.983917  342.752210
744    414.093903  413.482684
745    401.569092  401.397111
746    372.436829  372.418230
747    346.480377  346.487296
748    368.266785  366.885963
749    382.510895  382.678504
750    332.395569  330.914153
751    386.363953  386.435936
752    321.069855  320.614733
753    321.084564  318.142740
754    390.792358  390.937668
755    428.361267  428.027010
756    389.366943  389.411718
757    373.096924  373.534335
758    375.730530  376.062804
759    340.910614  343.925938
760    401.778137  401.759297
761    364.794098  366.466118
762    397.240723  397.297260
763    398.243744  398.403393
764    407.016846  406.959728
765    329.488892  329.091264
766    407.474579  407.435512
767    414.612244  414.527373
768    308.920410  310.508200
769    415.562439  415.515001
770    423.790161  423.542059
771    387.094330  387.186443
772    409.383057  409.210974
773    382.322266  382.483022
774    410.418365  410.157877
775    326.425354  329.789834
776    391.835205  391.975461
777    376.324707  380.787710
778    424.481628  425.037538
779    408.130859  407.975415
780    354.479980  355.583924
781    344.900513  343.851793
782    378.311890  378.401552
783    423.068054  423.141940
784    375.544159  375.926768
785    407.652924  407.623761
786    404.119202  404.086682
787    420.914307  420.888680
788    373.822815  373.967080
789    426.621094  426.318771
790    393.189911  393.321096
791    324.727417  326.681896
792    423.647888  424.099440
793    415.753174  415.398405
794    349.482239  348.635367
795    366.760925  366.790126
796    383.685516  383.802792
797    425.537628  424.884628
798    428.074646  427.757410
799    405.455505  405.404707
800    379.918152  380.144796
801    365.523224  367.581451
802    404.449554  403.825553
803    427.390137  427.383438
804    427.564636  427.570523
805    428.164673  428.120435
806    356.410828  357.852647
807    394.417450  393.555319
808    364.595398  365.613320
809    393.169647  392.665851
810    413.929230  413.568327
811    401.992859  401.962388
812    344.535217  344.489885
813    357.355591  355.585897
814    342.288452  340.077919
815    414.267670  414.236092
816    427.977417  427.926847
817    332.219055  333.118550
818    328.893341  334.611521
819    373.438049  373.957257
820    424.827759  424.786986
821    403.733917  403.716063
822    406.630066  406.587050
823    371.866272  375.210900
824    312.119873  311.652338
825    371.309814  373.232453
826    426.398346  427.120407
827    396.802917  396.775098
828    423.743958  424.325175
829    369.035095  378.261958
830    326.137543  326.107053
831    320.994476  320.085693
832    325.896851  323.828132
833    343.810364  342.422221
834    338.121399  338.181779
835    367.907684  369.545658
836    402.007690  401.960396
837    423.744690  423.901125
838    414.112244  413.865448
839    375.637238  376.008653
840    371.323059  372.225038
841    427.137329  427.424913
842    424.762939  425.166143
843    399.738586  399.723692
844    365.219574  365.572549
845    426.188843  426.409492
846    380.488098  380.675247
847    319.960785  319.523619
848    380.925323  381.105215
849    325.666748  328.105261
850    312.280457  318.668405
851    312.018372  312.195256
852    428.444366  428.363025
853    331.483887  331.492873
854    398.271484  398.334412
855    369.167816  370.279341
856    353.472778  356.247756
857    407.867279  407.838904
858    375.015717  376.459816
859    376.296875  381.086075
860    366.511902  368.001312
861    315.059662  312.046896
862    315.162231  319.362565
863    391.021240  391.034756
864    357.510590  356.779055
865    375.035736  375.353601
866    402.698975  402.693135
867    408.066406  408.022778
868    406.094788  406.000422
869    328.966736  331.669158
870    389.405212  389.679514
871    401.902222  401.975554
872    367.128540  368.902148
873    378.363525  378.604038
874    386.031433  385.333468
875    319.759338  319.069857
876    404.529114  403.989023
877    386.626038  387.264188
878    427.246094  427.072662
879    412.595032  412.550972
880    424.172211  423.931289
881    409.258179  409.091273
882    407.778290  405.722035
883    425.933838  426.920480
884    404.274658  404.285850
885    349.879211  349.919664
886    422.158691  422.484145
887    316.769196  316.873900
888    368.382629  370.243102
889    365.465820  364.431606
890    393.041809  392.301660
891    397.177551  397.157333
892    370.218109  370.967006
893    403.875610  403.810759
894    416.913940  416.606373
895    370.530334  371.385541
896    390.198730  390.218052
897    424.049866  423.854034
898    407.447449  407.393299
899    403.235901  403.193196
900    371.415405  372.359395
901    400.329102  400.306122
902    376.734070  377.072922
903    358.886597  359.578924
904    351.891541  355.011329
905    339.807007  339.764050
906    427.933441  427.690220
907    366.646301  367.543405
908    425.722473  427.082298
909    368.621460  370.215375
910    380.535156  380.728959
911    390.628998  390.613427
912    404.023987  403.811651
913    343.216095  343.332678
914    422.689209  422.767697
915    399.500488  398.708965
916    392.966675  392.961697
917    363.585052  364.229153
918    423.568970  423.673714
919    366.353210  364.871388
920    374.248810  383.541227
921    352.378174  352.712508
922    414.805237  414.763224
923    370.368469  369.797784
924    377.797424  378.078227
925    422.690613  422.461767
926    373.553223  373.930701
927    337.011627  339.978395
928    316.677979  316.771147
929    404.955505  404.913970
930    330.030914  329.900269
931    407.530823  407.390989
932    366.129028  366.267842
933    404.644012  404.227600
934    423.810608  424.003727
935    375.388397  377.194859
936    388.220306  388.248857
937    345.719452  345.701855
938    365.851624  368.358397
939    426.642548  426.686063
940    392.200867  392.468898
941    372.029358  372.669816
942    336.397003  340.245690
943    369.178314  370.130058
944    381.238098  381.427790
945    323.449341  325.384814
946    314.956360  312.291037
947    375.654266  376.047664
948    421.625305  421.780481
949    330.632690  330.160830
950    404.567017  404.540715
951    380.891052  381.088311
952    382.631409  382.788903
953    377.592438  376.686893
954    358.034119  358.148346
955    410.334686  410.278630
956    371.505524  372.162740
957    397.280304  397.361510
958    420.810791  420.476824
959    380.483185  380.658175
960    317.841980  322.908789
961    366.618958  369.467974
962    418.636902  417.882826
963    411.997772  411.939596
964    357.131134  357.150667
965    374.439545  374.206345
966    354.320160  354.427615
967    415.124878  414.937657
968    427.262543  427.034824
969    397.695923  397.814890
970    350.794983  350.839409
971    414.742096  414.607922
972    366.403015  368.159864
973    407.353363  407.190010
974    338.630310  345.445598
975    349.862640  350.674184
976    374.026062  374.462684
977    329.740997  329.893459
978    362.242188  362.562339
979    427.513367  427.702063
980    418.158203  418.236317
981    391.273529  391.284762
982    417.171265  417.147072
983    371.437805  372.183903
984    380.773682  380.978110
985    333.589478  333.332577
986    373.708862  374.178025
987    371.930450  372.404594
988    404.836090  404.641705
989    351.648865  351.751153
990    325.909088  327.877509
991    315.895264  314.733575
992    374.029266  374.505812
993    421.467316  421.214682
994    386.054138  386.140446
995    374.424805  375.740410
996    419.202637  419.233995
997    379.951782  380.071578
998    334.696136  332.922426
999    385.201416  385.270871
1000   360.676331  360.794709
1001   383.199402  383.349005
1002   424.967163  424.690153
1003   424.565308  425.012371
1004   344.435608  344.507880
1005   321.516449  318.591455
1006   374.037292  373.498455
1007   389.240967  388.551656
1008   323.527863  323.654538
1009   372.910645  376.815872
1010   323.260437  329.269663
1011   307.153198  310.943010
1012   394.790771  393.900666
1013   372.386322  372.991176
1014   426.237671  426.970959
1015   400.870026  400.887376
1016   390.249542  390.273032
1017   346.008423  345.981212
1018   364.514954  367.646680
1019   420.515320  420.500394
1020   401.873840  401.844344
1021   426.859406  426.808563
1022   366.806702  368.661217
1023   373.732910  374.124758
1024   317.785034  318.014573
1025   356.104156  356.272154
1026   354.394348  352.545062
1027   427.464600  427.720799
1028   369.053162  370.069579
1029   389.704498  389.839854
1030   428.252502  427.979762
1031   409.455200  409.367451
1032   397.907227  397.534016
1033   352.600159  352.654516
1034   387.392426  387.606118
1035   372.379944  372.872095
1036   369.706360  368.168527
1037   331.140930  339.147151
1038   390.840668  391.078374
1039   377.284851  377.533256
1040   365.242310  365.078045
1041   396.799866  396.774301
1042   336.175903  336.234633
1043   318.688080  325.716403
1044   411.473907  409.727708
1045   354.866089  354.996326
1046   329.880920  332.833561
1047   350.972656  351.664510
1048   376.037354  374.829714
1049   385.914276  385.978492
1050   395.630798  395.723899
1051   329.980255  329.935360
1052   400.756165  400.743214
1053   366.548889  366.116243
1054   425.161621  426.010526
1055   369.711700  370.773535
1056   427.937195  428.134971
1057   399.310974  399.289327
1058   421.245453  421.131836
1059   390.930847  390.966956
1060   360.356110  362.211820
1061   337.415497  339.372989
1062   327.898682  327.986812
1063   371.023773  371.789464
1064   371.472687  371.183155
1065   396.363159  396.290976
1066   362.916199  372.150724
1067   310.709656  310.346266
1068   338.350098  338.404580
1069   339.722534  339.230883
1070   316.011749  320.033402
1071   422.377075  422.123713
1072   326.542694  326.679933
1073   329.273956  330.357554
1074   397.704102  397.676317
1075   365.911743  364.724418
1076   382.321533  383.090281
1077   428.395569  428.239567
1078   413.531982  413.286264
1079   370.393707  371.097366
1080   415.752563  415.727217
1081   387.955872  388.019701
1082   329.534302  332.230340
1083   364.467529  370.079139
1084   392.953430  393.174754
1085   328.878906  329.041004
1086   327.188416  327.239153
1087   419.830383  419.871831
1088   401.870361  401.838431
1089   358.933502  359.063931
1090   425.019897  426.354310
1091   329.014893  331.963748
1092   314.054047  310.849110
1093   315.058289  312.414732
1094   317.698517  318.967149
1095   426.393616  426.865269
1096   340.246277  340.603444
1097   324.438446  323.879688
1098   371.842773  372.607644
1099   355.591400  355.682577
1100   427.380798  427.516421
1101   375.712006  376.090968
1102   412.532867  412.481252
1103   377.320129  377.638868
1104   426.012238  426.343480
1105   406.400970  406.357028
1106   395.607666  395.714532
1107   420.088470  420.137910
1108   345.160278  346.734874
1109   348.414520  348.467657
1110   403.754852  403.617540
1111   424.694092  424.601226
1112   335.490295  333.075868
1113   364.578583  365.550425
1114   416.147949  416.119958
1115   401.654541  401.634569
1116   365.058533  365.180122
1117   371.403992  372.090978
1118   325.029510  327.076173
1119   351.191345  354.331202
1120   343.640869  342.928304
1121   316.703430  314.367303
1122   362.709961  362.836981
1123   333.085907  334.972027
1124   391.597717  391.724735
1125   375.400421  375.162346
1126   375.486053  374.619076
1127   373.362732  372.397032
1128   396.888062  396.922264
1129   337.209229  335.792965
1130   317.825378  317.089716
1131   345.239532  347.185232
1132   371.295807  371.808671
1133   423.640869  423.399837
1134   410.605316  409.795094
1135   314.321198  313.566030
1136   308.288422  314.042876
1137   339.622864  339.535342
1138   424.731262  424.577846
1139   321.847961  324.080550
1140   418.358765  418.197425
1141   424.098816  424.876544
1142   377.655396  377.956962
1143   421.583862  421.788045
1144   345.426178  353.291673
1145   385.343933  385.469466
1146   322.209290  323.206801
1147   353.322998  356.651386
1148   371.054779  371.581301
1149   337.970459  335.778459
1150   382.909363  383.061005
1151   350.773560  348.716093
