            Guess        True
159    409.240479  409.031760
160    359.566711  359.676101
161    420.257385  420.052993
162    346.284668  346.522357
163    412.024261  409.689257
164    347.356812  346.793981
165    422.263580  421.979452
166    337.889862  339.086869
167    417.874512  417.595763
168    411.474731  409.457474
169    414.241028  414.094788
170    310.890717  310.852068
171    371.923431  371.551045
172    365.803558  365.695791
173    422.427185  422.157876
174    397.178101  397.053683
175    329.892059  333.086055
176    410.568970  408.896186
177    424.144836  424.060716
178    352.985168  352.537015
179    405.529175  405.538388
180    425.501923  425.829936
181    372.252380  371.854748
182    336.514099  336.407561
183    366.134857  365.863815
184    386.429993  387.485642
185    410.398499  408.651041
186    406.011230  406.540225
187    396.781738  396.845007
188    392.146637  392.222914
189    422.494019  422.429707
190    424.678986  424.707412
191    347.339783  346.777707
192    404.138123  404.552107
193    334.070435  334.056654
194    313.869934  314.080465
195    409.259888  408.158525
196    401.250031  401.169938
197    410.515015  410.551702
198    382.187622  383.388658
199    337.605560  337.202312
200    328.170166  327.577176
201    332.874603  332.248847
202    392.492310  392.161290
203    370.056366  369.608395
204    395.153198  395.240289
205    416.635437  416.370622
206    409.979279  409.667166
207    404.164917  404.320060
208    414.700867  414.443319
209    424.399963  424.356536
210    405.430420  405.445211
211    373.942108  373.618858
212    414.592041  413.969056
213    323.652374  323.995071
214    424.343384  424.237652
215    341.964783  341.807657
216    407.073975  406.500055
217    362.452942  362.016294
218    403.468719  403.173399
219    398.765930  398.583752
220    423.834747  423.691033
221    352.030945  351.565755
222    409.592285  409.741408
223    419.976776  419.654161
224    313.187103  313.432188
225    411.324188  411.271259
226    378.325256  377.921035
227    402.318970  403.069845
228    416.402466  416.147058
229    391.742676  391.811489
230    418.784271  418.476590
231    404.765015  404.980228
232    410.155090  410.044324
233    335.391663  335.484313
234    407.655273  407.817487
235    311.800873  311.426648
236    405.763458  405.524923
237    399.492126  400.408148
238    347.816132  347.698757
239    407.245605  407.166259
240    419.224365  418.919548
241    418.326874  418.188098
242    360.143555  359.688060
243    406.648224  407.142923
244    425.221954  425.273409
245    344.972382  344.598852
246    424.667542  424.692616
247    376.503845  377.236208
248    337.891846  338.103411
249    393.245422  394.247230
250    405.800171  405.617700
251    329.094147  328.871597
252    419.767822  419.485167
253    402.946075  403.215313
254    404.635254  405.283929
255    413.595856  413.351627
256    424.224731  424.153018
257    357.678528  357.375866
258    387.740967  387.785604
259    421.431976  421.189036
260    318.952911  318.616701
261    416.739716  416.704137
262    425.540314  425.717480
263    342.946503  343.376392
264    425.390015  425.691574
265    416.034576  415.775587
266    403.936646  404.271504
267    425.235992  425.403934
268    324.463989  324.870910
269    424.845428  424.909551
270    346.948364  346.424772
271    401.059967  401.115540
272    418.199280  418.332556
273    420.709839  420.399299
274    322.100403  321.562800
275    423.996643  423.775492
276    411.781891  411.596339
277    416.283173  416.009685
278    397.967804  398.949934
279    414.351105  411.551406
280    337.572906  337.002570
281    383.589294  383.604140
282    328.723053  328.162114
283    424.350983  424.301229
284    425.412506  425.652681
285    423.031067  422.839063
286    412.766510  412.620902
287    413.568390  413.406398
288    353.272156  352.858163
289    407.569672  407.943142
290    369.666748  369.251925
291    340.961151  341.044896
292    418.629700  418.317850
293    329.104675  328.629037
294    396.936737  396.718097
295    401.825928  401.943348
296    411.899200  409.791025
297    410.010010  410.117431
298    339.917694  340.210126
299    384.303162  389.734501
300    320.854218  321.222828
301    394.329529  394.399444
302    406.461945  406.454718
303    407.094940  407.430829
304    403.324432  403.735431
305    408.326141  408.352931
306    312.045471  310.882290
307    404.373047  404.432087
308    351.330017  350.803122
309    411.712982  411.671294
310    312.594910  312.309775
311    425.374298  425.457080
312    417.705261  417.406008
313    418.096497  416.794874
314    404.122223  404.536337
315    411.283539  410.989975
316    349.913849  351.224072
317    415.019379  414.699702
318    415.811737  415.594979
319    425.581482  425.647539
320    407.254944  407.287952
321    403.350891  404.037560
322    415.131378  414.884575
323    361.806610  361.987974
324    422.789062  422.658273
325    414.934967  413.022012
326    422.758484  422.639203
327    408.923645  408.982435
328    414.750336  414.846846
329    357.754425  357.287059
330    314.868164  314.570670
331    371.187225  370.859381
332    331.916229  331.632752
333    323.872253  323.258153
334    398.834961  399.887591
335    418.991638  418.704041
336    371.190277  370.748147
337    398.981476  399.870195
338    366.028503  367.306603
339    422.120911  421.832965
340    367.984558  367.896048
341    322.136383  322.486420
342    321.868042  321.506157
343    348.185760  348.112701
344    423.780884  423.699655
345    419.309753  419.168889
346    404.753113  405.189553
347    415.713562  414.204227
348    398.421570  399.480717
349    414.174042  413.977619
350    406.149139  405.890018
351    416.699341  416.382796
352    321.610657  321.473760
353    373.880554  373.744963
354    398.960632  398.970710
355    391.690674  393.069713
356    348.877930  349.204839
357    416.378723  416.151698
358    377.036011  376.620306
359    347.894379  347.425772
360    419.426575  419.107906
361    413.539154  413.639427
362    413.722931  413.804750
363    382.135315  382.148593
364    422.366760  422.163779
365    423.896912  423.717601
366    423.960632  423.687052
367    405.982880  406.018303
368    423.124084  422.942539
369    375.115021  375.217105
370    416.542542  416.253526
371    407.268860  406.613427
372    401.302826  405.538790
373    421.664856  421.440836
374    423.768005  423.646892
375    385.302429  385.064224
376    415.524811  413.850252
377    425.520325  425.702479
378    323.216522  322.588935
379    424.318878  424.295628
380    381.612305  381.622659
381    326.037537  326.167138
382    376.515564  376.492088
383    351.096191  351.073278
384    311.262329  310.534341
385    401.023865  401.736516
386    421.679657  421.382054
387    425.676025  425.771594
388    423.215820  423.000975
389    372.168213  371.736264
390    411.272583  411.048465
391    405.551147  406.040244
392    346.474060  346.141370
393    416.413208  414.809301
394    353.830170  354.051459
395    421.598480  421.323219
396    402.294128  403.072588
397    417.985046  421.389493
398    421.798462  421.498712
399    397.704315  397.488702
400    328.418335  328.704047
401    316.420441  316.504700
402    315.756500  315.357052
403    405.435913  405.121186
404    406.217926  406.055855
405    404.560944  404.814062
406    414.117737  413.963431
407    393.551361  393.615434
408    422.974213  422.786894
409    341.411682  341.011711
410    370.065186  370.173401
411    311.599823  311.838381
412    354.548828  354.371696
413    402.182526  402.012120
414    413.220703  411.277860
415    356.609680  356.737169
416    395.102478  396.143569
417    415.729645  415.483404
418    401.631165  402.394715
419    423.600739  423.460351
420    422.182922  421.953488
421    352.248322  352.476001
422    330.458923  330.593399
423    397.644714  397.299361
424    414.085876  413.914474
425    338.395660  338.502812
426    384.605408  384.691011
427    408.512146  408.680577
428    341.792755  342.759126
429    365.448608  365.498123
430    358.022491  357.540702
431    398.686432  398.774131
432    327.215424  327.370659
433    344.223541  343.649661
434    406.621887  406.975161
435    342.183136  342.119547
436    416.298767  416.050693
437    424.706360  424.690455
438    369.832306  369.757549
439    310.277802  310.384541
440    410.123169  410.098737
441    409.354462  409.246698
442    414.888397  414.690289
443    418.442810  417.431742
444    403.367584  403.446212
445    336.081726  336.330793
446    398.912262  398.966314
447    405.125458  405.578451
448    324.887054  324.691193
449    324.983002  324.673339
450    402.522034  403.290271
451    339.591461  339.050841
452    359.875275  365.656237
453    407.450500  407.856717
454    328.103546  328.146872
455    319.660492  319.864786
456    408.462097  407.450456
457    365.793579  371.606125
458    313.266724  313.364957
459    370.088928  369.646838
460    329.001221  329.026306
461    409.471252  408.150841
462    353.820282  353.747887
463    418.283722  417.976808
464    409.351837  409.129363
465    409.264618  407.997692
466    324.694397  324.925707
467    404.256683  404.930662
468    372.756622  372.448272
469    316.554016  315.999596
470    347.141815  347.254401
471    421.289703  423.348369
472    425.753510  425.963940
473    350.502014  351.957794
474    414.061096  411.549103
475    399.764130  399.690875
476    353.861664  353.987521
477    408.185516  408.060381
478    322.650482  322.990175
479    386.145142  386.072765
480    417.517090  417.225066
481    386.521637  386.387535
482    387.887085  387.815131
483    423.681854  423.535387
484    368.090485  368.242231
485    408.766876  408.449506
486    416.565918  416.303185
487    333.403625  333.013231
488    413.146515  413.016074
489    423.810608  423.678307
490    327.676453  327.043975
491    366.024780  367.387706
492    408.824707  408.593039
493    347.589386  347.316762
494    403.274597  404.018504
495    407.434113  406.896339
496    325.959320  326.106371
497    403.861389  404.097671
498    410.714111  408.851093
499    425.253723  425.313099
500    419.849854  419.539668
501    342.994141  347.991445
502    423.238678  423.044071
503    352.509247  352.077317
504    312.874298  313.245836
505    342.666901  342.255365
506    423.478302  423.286560
507    321.946716  321.359576
508    414.851013  414.574814
509    389.497986  390.080618
510    410.489868  410.544612
511    321.855042  323.820499
512    375.676575  375.555811
513    424.888824  424.928294
514    333.760773  333.262351
515    417.208496  416.714958
516    345.545959  345.599383
517    346.250122  345.788991
518    382.057465  381.783860
519    315.237152  314.813057
520    322.222534  322.246818
521    341.753693  341.933052
522    411.316986  411.423697
523    398.318665  398.136756
524    370.300537  370.029002
525    357.763824  360.530805
526    365.395660  365.496606
527    419.136932  420.603689
528    330.638733  330.217731
529    413.303406  410.482335
530    320.857819  320.179974
531    317.597076  317.959834
532    389.592560  390.079018
533    425.521912  425.617621
534    407.338074  406.689321
535    399.671295  399.733343
536    400.236237  401.143009
537    396.510773  396.603182
538    404.771637  404.831946
539    406.042297  406.360692
540    411.821136  411.698655
541    412.849609  412.702127
542    420.820740  420.590485
543    413.207367  410.437549
544    406.331482  406.316515
545    418.689270  418.015567
546    406.948975  406.750410
547    399.020996  400.075284
548    422.614868  422.349813
549    405.148621  405.180846
550    343.131592  342.640313
551    376.537170  376.606627
552    420.592072  420.285442
553    406.328827  406.650621
554    404.037720  404.612997
555    418.217377  417.915807
556    373.387299  373.855522
557    423.817261  423.882621
558    398.600891  399.659943
559    421.668060  421.365121
560    412.756805  412.626705
561    347.613464  347.833817
562    364.875458  364.628662
563    416.835907  415.642405
564    422.461243  422.656045
565    425.256714  425.277523
566    406.154907  406.657205
567    401.396942  401.271956
568    424.865967  424.891514
569    425.042542  425.105366
570    425.569092  425.745676
571    391.388794  391.297364
572    390.060669  389.693983
573    410.378662  410.070540
574    404.445221  405.109274
575    354.314301  354.470626
576    339.231934  339.258124
577    411.845215  411.777737
578    425.390442  425.516114
579    422.257904  422.017388
580    401.010284  401.157798
581    406.955627  407.391318
582    314.029358  313.168824
583    424.594727  424.607040
584    405.358276  405.584669
585    421.908569  421.611661
586    325.782623  325.812214
587    320.337463  319.712305
588    323.213654  323.546509
589    341.730865  341.341419
590    337.321960  336.827149
591    402.386200  403.073058
592    421.398499  421.103019
593    410.843811  410.656003
594    424.876892  424.945370
595    422.722076  422.474459
596    405.483521  405.933878
597    364.314972  364.444769
598    423.927826  423.812222
599    423.781616  427.518031
600    312.282837  312.061814
601    425.755920  426.048319
602    330.993469  330.443977
603    399.605957  400.458789
604    406.504913  406.813847
605    311.587708  312.005759
606    408.766632  407.648945
607    355.511871  355.014090
608    405.811035  406.366853
609    407.218506  407.550292
610    404.059326  404.335259
611    388.093872  388.146516
612    399.300934  399.473840
613    367.790741  367.788366
614    383.037537  382.675000
615    401.167877  400.836384
616    385.674988  385.744237
617    424.562592  424.522280
618    410.807281  410.870501
619    421.222443  421.012147
620    406.239960  406.236689
621    403.754913  403.908332
622    424.427124  424.386300
623    402.183533  402.261007
624    359.756592  361.209500
625    420.030090  419.717744
626    316.980103  316.642008
627    362.942078  362.549495
628    390.240662  390.208271
629    404.264587  404.737722
630    402.983154  403.490608
631    413.572113  413.289020
632    408.996338  407.762264
633    421.203613  420.956778
634    407.199249  407.582648
635    400.903320  401.198489
636    403.091614  403.859137
637    354.377258  354.194381
638    349.356873  352.646325
639    425.145996  425.193749
640    366.318542  366.406676
641    424.572083  424.565491
642    387.977264  387.911229
643    401.607971  401.624672
644    342.315491  341.983434
645    420.209381  419.897319
646    396.324890  396.163702
647    407.209229  406.668445
648    421.149750  420.851930
649    363.413574  363.209170
650    412.163849  412.052544
651    368.327667  368.478123
652    419.730072  419.451005
653    316.917450  316.577078
654    406.196564  406.717263
655    404.641235  404.711270
656    365.388000  365.680997
657    402.269104  402.369664
658    421.513641  421.218676
659    409.581573  408.184711
660    424.188721  424.110248
661    390.782867  390.854397
662    312.237305  312.231514
663    419.274048  418.954898
664    329.963867  329.325975
665    404.437805  404.989109
666    419.812347  424.988840
667    374.740417  374.385217
668    383.601685  389.070009
669    408.927917  409.116523
670    395.538391  395.625598
671    417.595856  417.290469
672    415.637299  415.755461
673    409.531677  409.547924
674    355.537964  355.179364
675    372.055634  371.646442
676    356.598816  357.554797
677    412.643951  412.710603
678    424.491119  424.464669
679    397.560852  398.290400
680    361.714874  363.146823
681    412.254944  412.285152
682    404.324097  404.361586
683    329.316376  328.899155
684    425.134857  425.259606
685    415.837982  415.632241
686    405.487457  405.371030
687    414.481934  414.277171
688    405.688721  407.007368
689    401.483551  401.277247
690    315.156189  314.569386
691    418.412231  418.119074
692    413.968079  411.081147
693    416.673370  416.405127
694    378.611938  378.880769
695    332.141937  332.445581
696    414.495178  412.486121
697    367.838318  369.150255
698    418.010406  421.673512
699    422.206146  422.265451
700    422.575897  422.315043
701    343.730042  343.838588
702    318.145935  318.380947
703    371.518402  371.079599
704    386.162964  385.813563
705    323.452667  322.950439
706    391.689331  391.571586
707    424.464172  424.441219
708    400.630310  401.293632
709    409.581940  408.168912
710    366.347473  372.000769
711    417.826508  417.529643
712    404.386963  405.055622
713    424.306335  424.240224
714    317.922089  317.555762
715    351.332184  351.513215
716    425.141205  425.281683
717    402.585388  403.364010
718    425.472839  425.567881
719    407.126740  407.179902
720    394.701447  394.362042
721    366.204651  368.865224
722    391.943115  393.010973
723    366.633240  366.638991
724    398.429657  399.511697
725    363.762756  363.923110
726    405.639740  405.808975
727    407.671326  407.829103
728    354.368652  354.578974
729    373.034485  372.775993
730    412.986908  410.559153
731    399.206909  400.191827
732    333.666992  334.584145
733    401.227753  401.955818
734    364.743958  364.910270
735    423.590057  423.394654
736    425.516785  425.764486
737    403.838257  404.506680
738    418.421204  418.120834
739    409.518799  408.186193
740    339.014801  338.843021
741    328.327728  328.324058
742    369.165955  368.729480
743    393.398987  393.308890
744    311.089203  310.337985
745    340.419891  341.142894
746    338.632324  338.029618
747    419.357635  419.074367
748    330.111969  329.992158
749    402.445496  403.225622
750    363.298859  363.454171
751    381.553589  381.633667
752    425.699890  425.889315
753    410.247925  410.069820
754    413.437622  413.321205
755    412.156494  409.784273
756    391.472473  391.545593
757    328.527985  328.176462
758    328.103699  328.247482
759    417.284485  416.998118
760    404.477356  405.138382
761    387.720062  392.813363
762    423.962006  423.768805
763    331.939392  331.579995
764    310.505707  310.832247
765    311.979706  312.368142
766    424.365784  424.321862
767    339.972626  340.023912
768    362.122772  363.439970
769    424.973999  425.046887
770    410.562561  410.610447
771    423.869598  423.743664
772    406.309906  406.756613
773    398.045227  399.023043
774    417.554932  417.262231
775    400.479156  400.328132
776    422.049072  421.806366
777    332.391022  332.459006
778    364.380737  364.460373
779    413.498138  413.334434
780    403.807983  404.519360
781    363.795837  363.863745
782    342.219879  341.653961
783    314.397156  314.243471
784    372.261078  373.540451
785    334.724030  334.525785
786    400.497894  401.473702
787    373.614166  373.743641
788    372.727722  372.349554
789    370.824219  370.934126
790    395.124146  395.207998
791    334.997040  335.265245
792    420.920868  420.978147
793    407.730988  407.843044
794    353.811646  359.442144
795    421.993713  421.762770
796    415.699738  415.684884
797    422.477844  422.194993
798    419.307983  418.993313
799    415.112061  412.527839
800    335.101166  335.050906
801    417.878448  416.760745
802    347.613525  347.706156
803    410.051453  410.030376
804    377.883545  377.994951
805    424.889648  424.980260
806    329.084167  329.412090
807    418.561218  418.258761
808    323.427124  323.207079
809    396.259918  395.930147
810    398.703796  403.662108
811    411.139832  410.815542
812    354.017853  353.921894
813    316.004700  316.224607
814    336.841705  336.425925
815    380.531738  380.485054
816    326.943848  327.193771
817    423.940735  423.820294
818    422.075134  421.826840
819    360.529694  360.484664
820    421.695984  421.417470
821    331.049011  331.727756
822    410.103790  410.049902
823    359.764374  359.956104
824    404.665192  405.179038
825    423.853210  423.733992
826    423.420837  423.228630
827    415.841675  415.574433
828    348.038757  348.214400
829    423.818451  423.668951
830    423.956177  423.857475
831    349.952179  350.038470
832    320.605255  320.757677
833    423.514618  423.344883
834    361.738586  361.643274
835    419.411072  419.091313
836    415.891327  415.864550
837    343.091522  342.539306
838    402.539459  403.340998
839    421.652588  421.360348
840    368.726807  368.868735
841    366.872314  366.927117
842    406.824463  406.403720
843    422.536102  422.510570
844    406.791351  407.167329
845    374.938782  374.875749
846    417.217590  416.931839
847    362.921021  362.592598
848    425.671692  425.783701
849    358.768890  358.966387
850    380.482941  380.590435
851    402.977020  403.555623
852    319.316711  318.795558
853    374.974762  374.635184
854    367.415192  368.611893
855    408.054260  407.330351
856    405.960083  406.305829
857    384.878662  384.581993
858    356.917084  356.451859
859    424.748596  424.794652
860    327.336151  326.712981
861    425.213348  425.378726
862    348.755249  348.619858
863    393.466553  393.540374
864    409.037354  409.069976
865    379.748199  379.752934
866    403.734100  404.452160
867    412.754578  412.620872
868    372.654877  373.538276
869    359.124695  358.820932
870    413.591736  413.463509
871    424.994812  425.026173
872    369.584503  369.617998
873    420.754059  420.574567
874    362.076782  362.153231
875    358.665863  358.831177
876    419.870270  419.593515
877    387.385315  387.212365
878    424.176727  424.072855
879    389.530151  389.987609
880    357.717621  357.569889
881    422.363525  422.224577
882    414.553406  412.034006
883    422.677887  422.471527
884    338.765167  338.820650
885    403.930389  404.610257
886    419.213013  418.562357
887    378.861237  378.972776
888    328.153778  327.930816
889    324.259430  325.282298
890    417.640442  417.346127
891    399.893921  400.330193
892    405.437378  405.911353
893    398.920776  398.991760
894    317.660767  317.007848
895    409.429901  408.106941
896    423.685120  423.510718
897    425.638153  425.963186
898    345.667725  345.909195
899    384.476318  384.100981
900    407.416504  407.269675
901    418.794128  418.276533
902    311.144470  310.879086
903    419.150360  418.831823
904    384.038208  383.648692
905    385.305786  385.323367
906    404.218842  404.080374
907    402.659027  402.714468
908    420.902618  420.629965
909    407.516602  407.344867
910    329.067535  329.406345
911    327.765717  328.058074
912    373.077301  373.927974
913    410.227966  408.544019
914    415.420776  415.540526
915    346.064606  347.120700
916    378.177979  378.098002
917    417.337219  421.763087
918    376.952881  376.949942
919    425.021545  425.110367
920    402.345551  403.011801
921    398.906372  399.924469
922    417.515564  417.212685
923    314.884644  314.179617
924    386.391541  386.844857
925    423.284393  423.050516
926    326.895813  326.399176
927    404.650208  404.723713
928    410.651459  410.639823
929    417.879974  417.582285
930    386.240936  386.317312
931    406.597595  406.254861
932    418.944519  419.734624
933    387.450439  388.041824
934    403.169312  403.713811
935    409.318787  409.423364
936    371.435638  371.380184
937    424.773712  424.832868
938    409.830261  408.290131
939    330.092163  329.559918
940    412.118286  409.773146
941    389.143768  388.956490
942    417.721130  417.441741
943    404.853394  405.184657
944    397.484680  398.318543
945    389.035706  390.543404
946    407.004578  407.202550
947    369.673920  369.771720
948    391.010254  390.984723
949    409.242889  409.320569
950    399.262268  400.257486
951    372.423767  371.995419
952    367.789825  367.552941
953    409.781799  409.869168
954    330.921539  330.432950
955    379.999878  379.607619
956    423.557129  423.463928
957    417.780640  417.484905
958    412.002533  409.664543
959    425.582458  425.617517
960    406.499695  406.856660
961    372.899597  375.726408
962    416.973511  416.683535
963    412.207367  416.621963
964    424.540009  424.535437
965    343.288818  343.381595
966    424.182007  424.147807
967    408.285797  408.340229
968    315.143280  315.069968
969    416.706207  416.454610
970    413.914124  413.731224
971    391.905304  391.951426
972    384.482666  384.092505
973    415.589508  415.368387
974    424.367828  424.304486
975    404.220947  404.753414
976    412.534760  410.011953
977    341.102997  340.941532
978    424.080627  423.887713
979    399.986084  400.982438
980    407.487793  407.664345
981    392.177856  392.199662
982    394.926849  394.997401
983    407.012939  407.442369
984    424.667297  424.642906
985    370.174194  370.202839
986    355.696838  355.242501
987    410.982910  409.142042
988    402.364136  402.708183
989    413.166565  413.018195
990    420.709930  422.860271
991    310.843414  310.923842
992    424.526001  424.519239
993    394.993591  394.718149
994    410.283783  410.401113
995    417.517700  417.656829
996    412.227051  411.998022
997    411.078400  411.043963
998    402.084045  402.810286
999    416.393616  416.108387
1000   381.081116  381.081109
1001   345.849121  345.719392
1002   416.526611  416.256427
1003   409.799500  408.284013
1004   329.423828  329.005067
1005   329.158264  329.493490
1006   376.378723  377.413365
1007   424.462097  424.396600
1008   329.114441  330.596560
1009   363.160278  363.459765
1010   337.032227  336.563603
1011   414.873627  414.705396
1012   419.805511  421.636581
1013   345.540955  345.806495
1014   425.262451  425.537536
1015   351.969971  351.992942
1016   416.342499  415.419808
1017   406.270782  406.377452
1018   418.993835  418.703697
1019   406.964661  407.415748
1020   406.322357  406.785350
1021   405.590515  405.268204
1022   318.828522  319.208524
1023   422.893738  422.653932
1024   407.246460  406.685664
1025   384.903809  384.947831
1026   384.663635  384.597612
1027   391.445587  391.232242
1028   326.256378  326.049078
1029   411.389771  411.087660
1030   424.198212  424.117284
1031   397.098816  396.895508
1032   413.464294  413.530302
1033   422.573486  422.311088
1034   312.290131  311.631137
1035   356.169525  356.176961
1036   413.177948  412.872298
1037   415.287354  413.787810
1038   357.466370  357.089787
1039   410.079468  408.531341
1040   325.407104  324.872444
1041   423.046570  422.787748
1042   362.706940  362.236478
1043   398.910278  399.520242
1044   405.051392  405.586938
1045   342.900177  342.765547
1046   376.618958  382.252801
1047   403.841675  404.465022
1048   424.769714  424.779992
1049   408.713104  408.968345
1050   381.860901  381.671275
1051   425.318115  425.384203
1052   415.657501  413.287132
1053   410.724792  410.763166
1054   404.049683  404.240378
1055   378.725769  379.158818
1056   407.096802  407.475976
1057   405.879333  405.868355
1058   412.684082  412.453282
1059   421.108154  420.807823
1060   353.751770  353.474225
1061   321.007721  320.888955
1062   415.391602  415.116581
1063   424.099976  423.809632
1064   421.419739  421.405186
1065   403.670837  404.370519
1066   371.627319  371.505883
1067   343.581451  343.771767
1068   404.344635  404.439928
1069   419.424255  419.103502
1070   394.328918  394.073741
1071   375.374481  375.456847
1072   417.759979  417.464484
1073   425.549713  425.659351
1074   311.588470  311.996165
1075   322.011353  321.536456
1076   405.562317  406.009520
1077   375.325470  375.041133
1078   344.864746  346.217994
1079   339.540924  339.148702
1080   402.695953  403.391002
1081   421.749969  421.449266
1082   338.574188  338.601276
1083   424.740814  424.724895
1084   366.366547  365.916449
1085   375.958405  375.541690
1086   318.147278  318.303710
1087   360.363251  360.020789
1088   423.143768  422.988272
1089   409.260345  409.012374
1090   420.205078  419.892756
1091   423.680817  423.512188
1092   414.416077  414.538783
1093   339.788177  339.239303
1094   422.423706  422.173595
1095   374.869873  376.045847
1096   410.217651  408.623194
1097   422.702332  422.558249
1098   355.450958  355.374434
1099   417.921875  417.627653
1100   404.852417  405.468102
1101   409.219879  409.170680
1102   406.452576  406.593998
1103   408.182617  407.915252
1104   355.065491  354.651402
1105   418.571442  418.269124
1106   364.252319  364.173470
1107   393.453430  393.170729
1108   333.362274  333.261015
1109   404.563416  405.180165
1110   410.658020  409.677911
1111   407.187897  407.186541
1112   425.224304  425.243594
1113   348.564270  349.462183
1114   366.791016  366.522878
1115   424.080200  423.938651
1116   420.176880  419.855100
1117   334.955627  334.687756
1118   422.675201  426.603914
1119   401.498779  402.352932
1120   405.623322  406.197533
1121   414.966858  412.354765
1122   424.167114  424.369482
1123   402.178925  402.832792
1124   409.349213  408.032545
1125   320.017700  319.633918
1126   410.651398  408.911257
1127   351.755920  351.446501
1128   405.006958  405.333336
1129   326.103149  326.197182
1130   408.025726  407.726604
1131   374.232849  374.261719
1132   404.517426  405.172661
1133   411.113525  410.950092
1134   343.848511  343.597719
1135   389.749084  389.836641
1136   404.319794  404.953791
1137   406.739288  407.059529
1138   340.931580  340.690783
1139   417.294617  417.627482
1140   424.419312  424.403023
1141   419.903992  420.152239
1142   409.191315  408.904830
1143   423.665619  423.447082
1144   404.584290  405.181939
1145   416.235535  416.471569
1146   423.820282  423.686817
1147   352.082550  351.557047
1148   417.232422  417.339758
1149   384.299683  385.068214
1150   423.095947  422.995217
1151   314.926971  314.519523
