            Guess        True
917    312.434479  312.668333
918    311.015137  311.079180
919    311.850098  311.913654
920    332.022522  333.968686
921    336.498657  336.223575
922    320.393951  321.602352
923    323.391846  323.450026
924    310.348206  310.335284
925    311.374908  311.475880
926    310.242645  310.218437
927    310.248779  310.373111
928    319.557861  320.812346
929    311.526489  311.865023
930    333.692810  335.817060
931    340.794189  340.695361
932    323.713684  325.000963
933    316.262177  315.505871
934    340.506287  340.703882
935    310.744965  310.777305
936    336.930237  337.063251
937    311.600189  311.715658
938    316.225037  316.994135
939    321.855560  321.934646
940    311.665771  311.759404
941    344.247009  344.116311
942    312.682831  312.952408
943    346.718475  346.817021
944    364.090271  363.258010
945    310.420898  310.429883
946    315.530731  314.713737
947    313.469360  313.893162
948    312.124207  312.315082
949    336.416107  336.550558
950    314.374603  314.908892
951    320.915192  320.613639
952    356.388794  356.248972
953    326.500153  326.031150
954    316.884460  317.586555
955    310.543823  310.431698
956    331.420105  331.340342
957    311.564789  311.546729
958    315.784790  316.058647
959    337.959930  338.248146
960    337.441376  337.364590
961    310.850311  310.903175
962    342.954956  342.894227
963    320.666077  318.936966
964    330.518646  332.208825
965    339.156403  342.133599
966    315.792725  316.430494
967    314.724609  315.314613
968    310.425110  310.470861
969    310.916565  310.971496
970    325.708344  327.305832
971    317.186646  316.419874
972    342.523438  342.316704
973    322.666718  323.043957
974    311.070862  311.009817
975    310.474121  310.451993
976    335.250305  337.664321
977    345.623535  345.531452
978    313.602661  314.062794
979    311.337646  310.348462
980    318.848358  319.405996
981    314.039825  312.900277
982    365.507568  364.198511
983    365.622925  364.830680
984    324.931274  326.331972
985    350.560028  350.437137
986    312.025452  312.202203
987    325.653809  325.541744
988    322.799652  323.440076
989    311.135437  311.164722
990    338.347992  340.754226
991    359.396057  359.171400
992    310.761902  310.747728
993    311.232147  311.270750
994    333.267456  335.296025
995    310.529968  310.243724
996    337.147888  337.642249
997    333.544281  335.793361
998    312.584808  312.794508
999    310.587860  310.475984
1000   310.497314  310.410494
1001   310.259033  310.274870
1002   333.840515  334.124038
1003   316.280731  317.125852
1004   315.672974  315.223957
1005   312.146179  312.336391
1006   356.469147  356.347424
1007   359.216583  359.053058
1008   339.628052  343.360999
1009   339.582397  339.330497
1010   310.897919  310.758683
1011   311.416351  311.102266
1012   322.829742  322.876044
1013   311.330017  311.415772
1014   332.048096  333.864498
1015   316.158356  316.942281
1016   312.164612  312.381257
1017   312.371979  312.598198
1018   312.651489  311.683407
1019   313.647339  314.086008
1020   320.500488  318.743787
1021   321.511047  322.652206
1022   312.617981  312.892687
1023   316.283295  317.101200
1024   367.903168  366.571935
1025   310.734161  310.780701
1026   311.413971  311.444340
1027   310.837494  310.854374
1028   357.915009  357.781417
1029   321.851837  322.575593
1030   322.333679  322.597822
1031   364.089203  363.032994
1032   310.414551  310.367481
1033   318.445282  319.182111
1034   347.299500  347.204721
1035   325.343079  326.753640
1036   347.948486  347.761736
1037   314.144836  312.034057
1038   310.992462  311.043403
1039   316.115875  316.514335
1040   310.538513  310.587507
1041   309.968323  310.386983
1042   311.331451  310.355973
1043   346.818420  346.646954
1044   362.406372  362.040581
1045   321.628693  321.076038
1046   310.258484  310.246281
1047   340.916656  340.932563
1048   312.353027  312.598626
1049   310.873474  310.864552
1050   362.816650  362.392214
1051   336.618835  336.965678
1052   310.467926  310.465949
1053   338.135925  337.957810
1054   325.152771  326.720513
1055   314.420807  314.989611
1056   311.560333  311.502256
1057   331.984680  333.786073
1058   310.986053  310.818134
1059   310.226166  310.157977
1060   310.979340  310.843543
1061   369.510742  368.158903
1062   330.790680  332.267985
1063   316.602905  317.454248
1064   312.687225  312.902492
1065   309.294891  310.423402
1066   310.934082  310.854407
1067   315.985138  316.813699
1068   316.919128  317.756669
1069   321.187469  322.457375
1070   312.234985  312.462951
1071   333.312744  335.346645
1072   314.639313  315.081816
1073   366.795776  366.079459
1074   338.184967  338.544774
1075   349.673981  349.505683
1076   320.989319  321.097540
1077   315.873260  316.050712
1078   316.990753  315.958325
1079   338.604248  341.097283
1080   321.026855  322.289820
1081   339.475647  339.461251
1082   315.737793  315.383751
1083   323.756165  323.762337
1084   366.952393  366.244747
1085   333.739532  335.902462
1086   310.464691  310.500306
1087   340.926483  340.959470
1088   312.634460  312.909710
1089   314.508423  314.833841
1090   310.481873  310.534327
1091   311.446045  310.846901
1092   310.363617  310.423409
1093   366.690430  365.470754
1094   312.485321  312.725649
1095   322.147797  322.797382
1096   347.972931  348.005290
1097   311.225311  311.120314
1098   368.714752  367.499571
1099   313.672943  312.727303
1100   312.047729  312.227518
1101   310.450195  310.789458
1102   338.304993  341.151192
1103   334.620087  337.369160
1104   311.872467  312.026439
1105   329.402283  331.169470
1106   312.587158  312.859867
1107   310.964203  311.011686
1108   319.270142  319.434985
1109   339.530792  339.810970
1110   313.139771  313.227770
1111   311.611023  311.681016
1112   324.493530  325.170708
1113   310.491211  310.534934
1114   317.442841  318.372231
1115   311.743683  311.888793
1116   332.601440  334.601446
1117   311.451477  311.521316
1118   312.696808  312.885923
1119   356.493591  356.340094
1120   314.304230  314.709809
1121   310.618134  310.652867
1122   351.768097  351.432739
1123   336.980133  336.965321
1124   312.035583  312.209646
1125   325.713287  326.097089
1126   310.785980  310.805312
1127   334.903656  337.233266
1128   315.872559  316.154324
1129   334.046143  336.355672
1130   323.340698  323.673723
1131   310.510101  310.562050
1132   344.267517  344.183498
1133   310.418610  310.409196
1134   310.881012  310.935399
1135   310.803131  310.824226
1136   350.414795  350.170730
1137   355.454346  354.983632
1138   357.461456  357.346781
1139   341.891052  341.831370
1140   310.895813  310.801418
1141   310.588013  310.630453
1142   311.372833  311.460252
1143   314.181915  313.991613
1144   324.098145  325.501308
1145   316.038330  315.075910
1146   366.933319  365.244357
1147   334.186310  334.066738
1148   322.234985  321.456522
1149   339.338348  339.076086
1150   310.869171  310.738090
1151   311.232666  311.239353
