            Guess        True
8518   312.296356  312.276426
8519   370.237640  370.222749
8520   331.416016  331.412131
8521   310.816223  310.753661
8522   319.077881  319.125725
8523   329.542450  329.489717
8524   317.000549  317.039186
8525   310.223419  310.180045
8526   370.417480  370.401236
8527   315.936218  315.963656
8528   310.419525  310.401538
8529   313.148651  313.100065
8530   316.247528  316.274623
8531   311.386261  311.331921
8532   310.838715  310.813853
8533   311.853241  311.788936
8534   362.521057  362.551922
8535   320.379669  320.355685
8536   313.195496  313.147380
8537   320.570465  320.608194
8538   311.807800  311.825834
8539   314.850555  314.847109
8540   317.956451  317.945404
8541   320.176453  320.150647
8542   311.018799  311.013337
8543   310.862030  310.831009
8544   370.177216  370.198377
8545   312.167236  312.161363
8546   317.770325  317.723458
8547   340.736755  340.752397
8548   310.960022  310.931070
8549   370.180939  370.206238
8550   314.288055  314.271682
8551   315.969757  315.990619
8552   311.720154  311.656076
8553   326.722046  326.698502
8554   318.628204  318.669382
8555   312.002014  311.935413
8556   329.534576  329.552848
8557   311.400970  311.333176
8558   311.526672  311.458082
8559   321.829712  321.865994
8560   310.299255  310.243042
8561   324.300995  324.313530
8562   348.428772  348.480587
8563   328.286713  328.271437
8564   311.072540  311.027720
8565   313.232635  313.197227
8566   324.114899  324.083879
8567   344.960815  345.015501
8568   312.880096  312.835985
8569   310.770813  310.708433
8570   311.296448  311.233948
8571   310.891815  310.863302
8572   327.174988  327.182211
8573   370.277618  370.215928
8574   340.546631  340.575277
8575   310.919373  310.860374
8576   310.234039  310.206818
8577   337.124878  337.083144
8578   319.926331  319.972479
8579   310.449249  310.390184
8580   311.814087  311.761314
8581   320.522858  320.560712
8582   310.607422  310.582334
8583   329.632507  329.612796
8584   312.513611  312.494662
8585   340.164337  340.142194
8586   310.489471  310.440585
8587   330.648743  330.624735
8588   332.173645  332.158245
8589   311.704620  311.686246
8590   337.181335  337.180366
8591   315.589752  315.619616
8592   334.821533  334.833251
8593   328.709442  328.698535
8594   364.670471  364.718111
8595   370.020508  370.069133
8596   340.847809  340.891114
8597   318.666321  318.712615
8598   326.954559  326.936666
8599   318.670776  318.688093
8600   324.061249  324.028131
8601   341.283203  341.328133
8602   331.528168  331.517051
8603   310.956940  310.904488
8604   311.718506  311.723321
8605   370.164490  370.218944
8606   311.739716  311.683576
8607   310.256989  310.245859
8608   310.417847  310.398226
8609   310.725189  310.701481
8610   322.657166  322.680555
8611   319.333984  319.294320
8612   340.910919  340.948965
8613   334.197815  334.200010
8614   368.935211  369.026724
8615   310.773926  310.741327
8616   328.279236  328.263397
8617   339.729736  339.767812
8618   330.269226  330.249652
8619   315.452026  315.400951
8620   350.583038  350.570062
8621   358.673492  358.674907
8622   332.121918  332.139952
8623   367.431366  367.519230
8624   311.308746  311.256794
8625   315.953949  315.976288
8626   310.768250  310.746340
8627   366.666595  366.742634
8628   310.679199  310.661234
8629   310.495789  310.491728
8630   313.627686  313.594002
8631   321.962524  321.932650
8632   350.346130  350.330490
8633   358.915955  358.926928
8634   341.866394  341.913197
8635   366.537750  366.609922
8636   343.727142  343.755694
8637   332.660553  332.662632
8638   346.172485  346.201343
8639   310.953583  310.909301
8640   312.619934  312.560510
8641   312.183655  312.155915
8642   310.674072  310.629836
8643   311.010162  310.967507
8644   328.847382  328.872650
8645   315.810425  315.836210
8646   310.946167  310.885144
8647   311.171478  311.120083
8648   341.230682  341.238569
8649   328.447754  328.432482
8650   314.629700  314.658613
8651   310.585052  310.542432
8652   339.662079  339.686445
8653   340.049194  340.075026
8654   310.433868  310.417496
8655   312.946381  312.901616
8656   312.223694  312.152284
8657   310.493713  310.481222
8658   319.475922  319.518536
8659   310.214722  310.166630
8660   347.529144  347.583121
8661   311.132751  311.143188
8662   311.779327  311.730180
8663   311.111572  311.064949
8664   310.760590  310.728688
8665   311.740875  311.726723
8666   345.224976  345.269291
8667   310.523712  310.517763
8668   310.209442  310.185017
8669   367.547882  367.591565
8670   314.156067  314.134759
8671   313.759857  313.728406
8672   321.774231  321.735138
8673   315.549530  315.552102
8674   313.060913  313.057825
8675   312.245941  312.205263
8676   370.022827  370.064794
8677   316.711426  316.745622
8678   310.742035  310.711666
8679   316.890167  316.806937
8680   339.733856  339.754792
8681   330.898132  330.886227
8682   312.089996  312.025011
8683   330.209320  330.193682
8684   369.221436  369.315784
8685   325.250732  325.250066
8686   352.111084  352.155119
8687   317.022491  316.995164
8688   359.159607  359.180496
8689   344.912689  344.940725
8690   323.035950  323.052283
8691   319.705780  319.742630
8692   346.280060  346.309813
8693   331.182007  331.167193
8694   312.023895  312.019772
8695   312.700134  312.676420
8696   347.863800  347.912314
8697   317.731445  317.688328
8698   323.770905  323.794821
8699   317.432343  317.384627
8700   337.619476  337.637926
8701   310.824890  310.766103
8702   310.476379  310.414633
8703   336.993744  337.011931
8704   352.446869  352.491827
8705   332.651337  332.645946
8706   315.377533  315.391233
8707   310.316925  310.355055
8708   370.215363  370.245335
8709   310.658234  310.659782
8710   354.699982  354.732429
8711   325.323425  325.258360
8712   331.502319  331.460643
8713   353.564148  353.590054
8714   310.915100  310.866244
8715   334.526978  334.517877
8716   356.612183  356.625329
8717   319.514771  319.550517
8718   323.856934  323.846881
8719   314.533356  314.561564
8720   310.430695  310.405475
8721   311.542419  311.501681
8722   369.682465  369.748462
8723   363.198761  363.196460
8724   315.222137  315.215658
8725   350.561310  350.591171
8726   311.555389  311.483680
8727   321.458221  321.487845
8728   326.601562  326.619266
8729   327.453491  327.464387
8730   370.062622  370.111780
8731   326.892212  326.920960
8732   310.313538  310.257380
8733   366.704071  366.760958
8734   310.994080  310.959364
8735   311.130280  311.132306
8736   325.400177  325.410088
8737   310.456299  310.403128
8738   336.197357  336.204690
8739   339.511566  339.527247
8740   313.346619  313.370396
8741   326.929138  326.959898
8742   325.262939  325.246412
8743   316.451233  316.484709
8744   333.515625  333.517461
8745   320.486237  320.530054
8746   312.075867  312.004394
8747   310.527405  310.503211
8748   311.173859  311.132172
8749   338.675842  338.697956
8750   359.714355  359.728132
8751   315.602600  315.627450
8752   326.217499  326.225819
8753   340.234955  340.256007
8754   310.890991  310.831731
8755   312.043121  311.972605
8756   319.360321  319.403562
8757   315.540985  315.551693
8758   364.045898  364.048377
8759   327.482727  327.469785
8760   329.994232  329.978201
8761   356.001953  356.042429
8762   311.150299  311.085789
8763   310.267792  310.216375
8764   370.122101  370.181481
8765   343.932983  343.959973
8766   310.310242  310.258721
8767   313.907959  313.879322
8768   370.101776  370.142381
8769   310.529419  310.492823
8770   323.752869  323.762384
8771   322.199493  322.169263
8772   310.710724  310.684700
8773   370.165436  370.203559
8774   313.779083  313.749726
8775   317.706177  317.749128
8776   314.520020  314.477050
8777   317.525085  317.512395
8778   335.174377  335.130479
8779   314.971252  314.960747
8780   310.498840  310.479240
8781   327.931274  327.933988
8782   325.643616  325.648783
8783   359.543213  359.557463
8784   310.821838  310.786012
8785   310.584717  310.523404
8786   310.720795  310.678676
8787   320.712585  320.724313
8788   310.647034  310.620494
8789   329.441040  329.434473
8790   320.029205  320.073614
8791   313.150238  313.168819
8792   326.837677  326.821491
8793   323.672089  323.674825
8794   328.581177  328.601143
8795   370.221497  370.216292
8796   311.914886  311.853358
8797   310.699341  310.654609
8798   357.405518  357.423595
8799   331.166656  331.149866
8800   346.656891  346.712872
8801   313.139465  313.084659
8802   311.322235  311.268422
8803   320.801849  320.825473
8804   365.891052  365.910534
8805   313.406769  313.435606
8806   352.463776  352.491964
8807   367.827637  367.879970
8808   355.704315  355.752472
8809   310.228851  310.224947
8810   339.783051  339.793477
8811   319.384705  319.377772
8812   311.685852  311.694074
8813   310.915161  310.877714
8814   370.104858  370.149996
8815   370.166809  370.198654
8816   361.415161  361.418292
8817   344.305908  344.336509
8818   320.654266  320.686558
8819   310.820831  310.765835
8820   324.727936  324.697432
8821   368.327759  368.409099
8822   321.764832  321.742090
8823   325.672150  325.666592
8824   310.794250  310.764272
8825   311.609192  311.546430
8826   321.066223  321.039431
8827   312.691589  312.673038
8828   310.353271  310.302269
8829   338.197052  338.220510
8830   335.799194  335.774612
8831   333.511566  333.503622
8832   351.668823  351.716634
8833   310.329529  310.320203
8834   311.155060  311.129626
8835   324.758972  324.774729
8836   357.145935  357.142477
8837   327.264557  327.262334
8838   312.613434  312.559066
8839   329.975800  329.975833
8840   319.420654  319.464576
8841   333.219604  333.212947
8842   314.506744  314.541463
8843   370.152649  370.191015
8844   337.342010  337.367212
8845   329.647339  329.634811
8846   312.495544  312.434055
8847   328.539795  328.524634
8848   339.076752  339.100018
8849   360.628540  360.627746
8850   310.912201  310.873328
8851   360.659180  360.668820
8852   311.436584  311.438095
8853   369.935913  370.005648
8854   313.946503  313.907021
8855   316.310028  316.353002
8856   319.936340  319.912865
8857   314.953766  314.956698
8858   311.238922  311.165053
8859   339.938568  339.964008
8860   315.536255  315.565099
8861   325.007019  325.014662
8862   321.120575  321.086107
8863   313.030334  312.978258
8864   317.000397  317.032271
8865   313.265564  313.285866
8866   324.363556  324.365190
8867   320.837341  320.815653
8868   313.389160  313.354624
8869   317.128998  317.053312
8870   370.223053  370.258102
8871   341.927582  341.974676
8872   324.177338  324.181705
8873   360.631958  360.658201
8874   310.743530  310.712014
8875   345.012665  345.040486
8876   317.396240  317.436339
8877   337.643646  337.620704
8878   369.780853  369.847519
8879   317.159637  317.169192
8880   336.485352  336.505305
8881   362.233002  362.261903
8882   328.176544  328.160755
8883   314.734436  314.730244
8884   311.945435  311.880567
8885   366.798767  366.830240
8886   345.684814  345.678313
8887   330.001129  329.987269
8888   310.473877  310.469327
8889   361.684082  361.676820
8890   350.327911  350.366921
8891   316.571289  316.600177
8892   310.534393  310.502718
8893   314.355835  314.372680
8894   311.523010  311.470567
8895   351.987213  352.019206
8896   310.636322  310.574883
8897   318.775421  318.821743
8898   316.315094  316.344380
8899   321.835358  321.860913
8900   310.318573  310.277297
8901   316.927673  316.963136
8902   324.699585  324.715055
8903   326.005493  325.979241
8904   316.051910  316.084973
8905   325.794617  325.799164
8906   357.073730  357.091092
8907   310.349579  310.378847
8908   310.756775  310.733715
8909   370.405823  370.394159
8910   315.065735  314.955569
8911   320.291504  320.274323
8912   318.565948  318.586328
8913   314.945007  314.975798
8914   318.658722  318.614783
8915   322.136261  322.128851
8916   320.792664  320.776857
8917   324.073273  324.081468
8918   345.615173  345.639700
8919   323.144012  323.162813
8920   311.585541  311.525737
8921   352.275726  352.313965
8922   312.054688  311.989684
8923   315.343689  315.354870
8924   327.150513  327.167781
8925   310.617493  310.603805
8926   333.315338  333.307679
8927   362.082489  362.081970
8928   344.673035  344.706179
8929   316.624207  316.653188
8930   310.362854  310.306367
8931   370.232178  370.218256
8932   325.060944  325.075513
8933   367.511749  367.591162
8934   316.512115  316.547689
8935   351.502625  351.530089
8936   312.752045  312.742176
8937   316.769775  316.799872
8938   349.408783  349.399487
8939   318.917053  318.955701
8940   323.434875  323.459160
8941   332.421295  332.413410
8942   311.867950  311.818307
8943   310.398895  310.395005
8944   352.080841  352.108036
8945   311.732697  311.671015
8946   316.222015  316.248053
8947   313.985229  314.006099
8948   344.701355  344.755028
8949   358.148224  358.169480
8950   310.667755  310.616718
8951   310.882721  310.854282
8952   359.511230  359.539732
8953   312.998535  312.947972
8954   346.319397  346.365543
8955   310.979126  310.989676
8956   311.090729  311.078276
8957   328.745209  328.729275
8958   310.348541  310.336021
8959   310.231415  310.237602
8960   337.439209  337.465278
8961   334.983154  334.982190
8962   345.121246  345.175607
8963   310.538177  310.518291
8964   310.630615  310.606453
8965   311.209778  311.164248
8966   369.185547  369.272646
8967   313.300140  313.276691
8968   310.349243  310.373261
8969   314.115631  314.095627
8970   313.818573  313.851493
8971   340.936340  340.979803
8972   346.616577  346.585884
8973   336.178986  336.197857
8974   337.940033  337.958638
8975   326.973511  326.951940
8976   310.604218  310.576406
8977   312.032776  312.017329
8978   333.626251  333.640523
8979   321.060364  321.081892
8980   312.645752  312.585926
8981   310.347778  310.345347
8982   311.144012  311.081349
8983   354.999756  355.014526
8984   310.430237  310.370749
8985   314.581268  314.529280
8986   343.548340  343.584522
8987   311.808868  311.737545
8988   318.450378  318.487076
8989   367.539276  367.587741
8990   349.122284  349.110181
8991   367.332245  367.384636
8992   318.232391  318.270838
8993   347.403992  347.404595
8994   317.834534  317.802685
8995   319.608978  319.619515
8996   316.857422  316.895297
8997   360.046143  360.060288
8998   310.921967  310.873015
8999   315.172791  315.176909
9000   310.728180  310.704242
9001   364.164001  364.169758
9002   322.317749  322.326998
9003   316.810699  316.840530
9004   329.173706  329.157871
9005   311.068604  311.004408
9006   356.024994  356.045132
9007   317.712463  317.750450
9008   311.703247  311.692233
9009   312.122131  312.121493
9010   316.083679  316.107987
9011   312.270386  312.210027
9012   312.323578  312.298596
9013   340.067657  340.089453
9014   324.231262  324.208910
9015   322.489258  322.512308
9016   320.685883  320.722976
9017   316.151093  316.109280
9018   329.565613  329.551958
9019   310.359650  310.372954
9020   333.071564  333.064229
9021   313.080414  313.027585
9022   369.892059  369.922857
9023   345.822784  345.856727
9024   315.482605  315.490610
9025   315.619263  315.638738
9026   310.580688  310.530135
9027   326.665070  326.588092
9028   310.483673  310.466072
9029   310.545959  310.531684
9030   312.861603  312.806609
9031   310.375000  310.366573
9032   314.502899  314.412176
9033   316.571625  316.604205
9034   368.589813  368.680790
9035   332.799713  332.800054
9036   320.638702  320.655955
9037   311.263336  311.218266
9038   310.764221  310.735873
9039   310.974304  310.984928
9040   335.758057  335.758116
9041   313.783813  313.800082
9042   310.556458  310.513749
9043   367.257111  367.341319
9044   312.724792  312.679226
9045   349.472351  349.498798
9046   330.872650  330.901795
9047   325.294647  325.323749
9048   315.885284  315.850230
9049   319.133698  319.108326
9050   315.978729  315.993843
9051   311.406921  311.330081
9052   356.650970  356.681409
9053   331.115936  331.103063
9054   362.648621  362.642141
9055   320.462677  320.424417
9056   311.755280  311.702981
9057   333.130127  333.100415
9058   315.074371  315.078793
9059   355.180206  355.204516
9060   324.845734  324.848192
9061   311.844543  311.837647
9062   313.524872  313.496358
9063   370.295929  370.309944
9064   318.017090  318.062794
9065   324.596527  324.574104
9066   310.869354  310.810950
9067   321.398010  321.435486
9068   315.144745  315.153125
9069   325.237518  325.236292
9070   311.349243  311.238785
9071   361.169373  361.190589
9072   347.330902  347.387019
9073   328.134644  328.166164
9074   323.021362  322.999773
9075   325.987244  325.967846
9076   316.883331  316.922815
9077   311.322723  311.304131
9078   319.448151  319.493228
9079   339.387085  339.385920
9080   324.821686  324.824831
9081   313.315887  313.282694
9082   327.222351  327.200694
9083   364.665192  364.660652
9084   322.942627  322.922169
9085   316.296234  316.329513
9086   359.188599  359.212296
9087   313.463531  313.437302
9088   310.274170  310.219070
9089   319.602722  319.649687
9090   337.554321  337.560356
9091   368.838654  368.928755
9092   324.994263  324.995007
9093   330.974762  331.003686
9094   324.700165  324.671834
9095   314.911377  314.938583
9096   368.968811  369.061817
9097   311.537720  311.549904
9098   344.928162  344.976385
9099   322.017059  321.984644
9100   348.648499  348.676748
9101   316.051178  316.072319
9102   310.594238  310.581308
9103   319.408844  319.455376
9104   325.380981  325.379967
9105   312.113281  312.041881
9106   320.531830  320.565551
9107   338.305389  338.324565
9108   310.546356  310.550641
9109   370.514984  370.546734
9110   322.707214  322.691892
9111   313.875366  313.842109
9112   321.223907  321.231752
9113   314.091949  314.074307
9114   311.669067  311.606471
9115   324.714355  324.683704
9116   313.225555  313.176647
9117   314.683167  314.676667
9118   367.792542  367.832737
9119   314.333405  314.354929
9120   315.926758  315.950506
9121   317.039368  317.053033
9122   321.126801  321.163503
9123   311.092621  311.030156
9124   334.013031  334.020958
9125   310.939819  310.945554
9126   322.881622  322.904073
9127   362.281921  362.293052
9128   316.855194  316.889675
9129   332.776917  332.772719
9130   329.889069  329.889084
9131   310.428040  310.414980
9132   313.260620  313.210787
9133   310.857941  310.823427
9134   311.460663  311.396010
9135   310.287903  310.234641
9136   332.920197  332.911348
9137   356.724884  356.727665
9138   364.985413  365.036016
9139   364.954865  364.966531
9140   323.949829  323.960221
9141   361.019714  361.048233
9142   326.463837  326.418925
9143   340.756042  340.797563
9144   370.077881  370.124497
9145   370.145660  370.185547
9146   312.860321  312.864314
9147   315.441162  315.450685
9148   368.557068  368.642953
9149   328.763336  328.775058
9150   333.748383  333.741057
9151   310.379456  310.334707
9152   333.618988  333.624038
9153   317.079254  317.113480
9154   326.008362  326.012872
9155   318.898621  318.946670
9156   312.183289  312.176067
9157   311.136871  311.087616
9158   360.747589  360.763336
9159   350.156158  350.175773
9160   310.904419  310.867884
9161   319.100525  319.146990
9162   312.885010  312.830259
9163   326.815094  326.780784
9164   319.254913  319.246541
9165   314.946808  314.946032
9166   310.256012  310.243646
9167   313.736359  313.704597
9168   330.851593  330.854236
9169   315.778412  315.797180
9170   312.990234  312.960806
9171   310.515350  310.523976
9172   370.276306  370.314202
9173   316.203339  316.226248
9174   322.379120  322.367724
9175   337.886658  337.905884
9176   311.697327  311.696580
9177   316.258484  316.275069
9178   310.351593  310.370784
9179   369.168091  369.205899
9180   310.234314  310.194512
9181   326.530518  326.521343
9182   324.729462  324.724825
9183   328.133820  328.133778
9184   310.393494  310.389673
9185   321.037445  321.069347
9186   311.910065  311.868545
9187   315.409973  315.388126
9188   316.376434  316.409555
9189   310.584290  310.571105
9190   310.619110  310.595313
9191   310.568329  310.555765
9192   346.136292  346.182571
9193   314.704102  314.693776
9194   310.527191  310.521336
9195   314.230286  314.215493
9196   314.547119  314.551459
9197   344.544189  344.573552
9198   311.449585  311.390731
9199   310.824982  310.799847
9200   322.391571  322.418499
9201   351.172760  351.162255
9202   331.367889  331.361252
9203   315.110413  315.132454
9204   324.113037  324.119227
9205   313.855865  313.825729
9206   339.018829  339.039913
9207   318.521545  318.560087
9208   316.181244  316.207247
9209   321.545502  321.570404
9210   365.943817  366.011218
9211   310.624542  310.584133
9212   310.381805  310.356190
9213   322.652161  322.676548
9214   337.438934  337.452477
9215   322.391754  322.418696
9216   351.594666  351.628515
9217   310.809143  310.775361
9218   318.253204  318.291693
9219   310.738159  310.718581
9220   310.917328  310.877778
9221   320.062592  320.105314
9222   314.544037  314.581940
9223   370.154327  370.182605
9224   313.594971  313.603889
9225   319.752502  319.790432
9226   310.616486  310.591281
9227   318.557373  318.601733
9228   311.064209  311.018162
9229   312.146820  312.078109
9230   310.468262  310.407197
9231   356.820282  356.828250
9232   315.792694  315.811255
9233   312.539062  312.561401
9234   310.384338  310.390595
9235   331.579712  331.569815
9236   314.276947  314.244823
9237   320.624969  320.656268
9238   358.680237  358.677599
9239   312.336700  312.270044
9240   313.543610  313.540909
9241   325.023285  325.038408
9242   359.901855  359.920644
9243   310.307983  310.304455
9244   312.778625  312.719257
9245   317.984436  317.973253
9246   310.660095  310.642313
9247   319.087433  319.130281
9248   368.495636  368.587567
9249   357.951050  357.971027
9250   370.128845  370.161950
9251   312.244415  312.253619
9252   310.177032  310.167297
9253   310.539825  310.524604
9254   323.255096  323.280238
9255   354.871429  354.878500
9256   311.111023  311.071554
9257   318.871063  318.912364
9258   341.868317  341.898927
9259   322.591980  322.616455
9260   317.993805  318.039360
9261   312.177032  312.112438
9262   310.195282  310.161168
9263   340.484192  340.496135
9264   310.432037  310.431397
9265   310.811920  310.749201
9266   357.414429  357.427092
9267   341.000732  341.029372
9268   324.084412  324.092852
9269   367.322021  367.396046
9270   315.354218  315.362049
9271   314.097900  314.081126
9272   322.578918  322.548127
9273   321.739471  321.713136
9274   321.807587  321.835811
9275   314.145081  314.124670
9276   312.192383  312.182706
9277   310.324097  310.272703
9278   313.299194  313.268938
9279   310.731171  310.703194
9280   315.339172  315.348481
9281   310.378326  310.370537
9282   315.800415  315.821346
9283   311.005096  310.957809
9284   310.614960  310.565360
9285   314.754700  314.791245
9286   320.011566  320.046026
9287   322.209503  322.243771
9288   363.473206  363.466701
9289   369.548065  369.619579
9290   324.832367  324.751253
9291   347.212738  347.246829
9292   337.817627  337.820384
9293   313.016144  313.037106
9294   338.186340  338.203512
9295   319.224396  319.262609
9296   314.280640  314.266417
9297   322.635315  322.600141
9298   313.881775  313.853501
9299   366.898346  366.970027
9300   316.071472  316.096436
9301   361.558044  361.553465
9302   341.830505  341.875620
9303   333.343475  333.340363
9304   310.467712  310.452020
9305   313.038055  313.048309
9306   316.990967  317.007767
9307   310.169434  310.159754
9308   321.321747  321.284349
9309   313.999176  313.983342
9310   332.666077  332.631483
9311   325.152527  325.111647
9312   335.429443  335.404980
9313   311.945953  311.909541
9314   337.488983  337.489802
9315   328.089447  328.083865
9316   315.276428  315.286922
9317   311.785828  311.719034
9318   310.989929  310.991426
9319   324.647919  324.672498
9320   321.891083  321.925989
9321   348.736176  348.778204
9322   311.161102  311.108512
9323   311.633636  311.563275
9324   313.380859  313.350916
9325   312.728149  312.728198
9326   313.242157  313.277369
9327   340.779846  340.809113
9328   311.673187  311.607802
9329   340.694763  340.722600
9330   335.173218  335.186682
9331   311.573059  311.560505
9332   328.138214  328.140581
9333   370.259674  370.218177
9334   321.261139  321.275559
9335   317.927979  317.966896
9336   310.939911  310.912217
9337   325.866486  325.848258
9338   369.511414  369.597398
9339   320.843964  320.878562
9340   353.330627  353.355910
9341   310.767334  310.706372
9342   335.205078  335.209828
9343   324.783813  324.753434
9344   322.043030  322.064082
9345   366.617889  366.646279
9346   312.298462  312.244803
9347   312.032410  312.003405
9348   330.531921  330.518488
9349   365.384399  365.443108
9350   337.337433  337.339813
9351   327.475220  327.474211
9352   317.927673  317.966183
9353   323.100006  323.116689
9354   310.499817  310.478235
9355   335.786407  335.744076
9356   312.541473  312.499791
9357   348.078461  348.081747
9358   341.294983  341.253342
9359   353.852844  353.891696
9360   311.480438  311.423515
9361   311.709167  311.663216
9362   311.253082  311.202308
9363   312.227173  312.167171
9364   315.314941  315.320803
9365   322.717712  322.709621
9366   323.638367  323.607432
9367   329.175262  329.177881
9368   317.173309  317.195343
9369   311.068420  311.021931
9370   310.309143  310.304596
9371   327.627106  327.624215
9372   335.048981  335.036785
9373   310.653625  310.626601
9374   325.606567  325.614535
9375   315.214355  315.236087
9376   311.901855  311.915509
9377   331.776184  331.764386
9378   329.701385  329.682433
9379   325.804901  325.801818
9380   312.956879  312.904999
9381   333.097229  333.102502
9382   348.911804  348.933477
9383   310.387939  310.348076
9384   310.797516  310.767441
9385   323.242676  323.261998
9386   312.571991  312.511198
9387   320.457153  320.485231
9388   324.899109  324.876009
9389   310.224396  310.189689
9390   341.539032  341.565288
9391   327.017334  327.012499
9392   331.735199  331.761098
9393   313.898163  313.876987
9394   322.269440  322.293140
9395   370.105286  370.151481
9396   315.275726  315.281327
9397   311.963684  311.896762
9398   326.015930  326.011404
9399   322.750977  322.766374
9400   310.318298  310.269796
9401   310.989044  310.954535
9402   310.864838  310.813547
9403   312.190613  312.119259
9404   316.590729  316.631476
9405   316.201477  316.218809
9406   321.533600  321.530485
9407   317.492004  317.496134
9408   312.834106  312.771711
9409   351.593750  351.627828
9410   311.993927  312.006117
9411   326.311279  326.299138
9412   325.082489  325.081491
9413   358.701538  358.722086
9414   310.632263  310.614059
9415   315.054871  315.065797
9416   311.561951  311.500537
9417   314.816071  314.846311
9418   360.228577  360.238636
9419   318.424225  318.449315
9420   361.303528  361.326205
9421   370.130127  370.162422
9422   312.895935  312.856591
9423   342.819305  342.869139
9424   310.846619  310.802274
9425   311.392426  311.325739
9426   310.623077  310.586692
9427   310.623535  310.504398
9428   323.144196  323.162882
9429   322.284790  322.307534
9430   332.753052  332.719777
9431   360.306427  360.289610
9432   313.717499  313.669236
9433   352.197357  352.226652
9434   368.337280  368.430185
9435   315.310089  315.327415
9436   311.123474  311.075918
9437   311.518463  311.472090
9438   312.624237  312.635301
9439   350.379425  350.424001
9440   318.997803  319.043037
9441   322.997833  323.024887
9442   327.764771  327.750440
9443   310.585327  310.523017
9444   370.494995  370.500012
9445   311.102356  311.054066
9446   369.330902  369.406671
9447   357.706360  357.736541
9448   316.563293  316.592244
9449   316.277985  316.232077
9450   358.789673  358.805914
9451   315.321960  315.328872
9452   314.795166  314.794519
9453   353.131531  353.177128
9454   310.864716  310.828103
9455   314.495453  314.484772
9456   310.604675  310.583679
9457   328.632782  328.629510
9458   334.317657  334.316202
9459   360.367981  360.379830
9460   353.841400  353.843022
9461   313.276245  313.245257
9462   344.531982  344.586309
9463   316.835144  316.871196
9464   310.195526  310.189860
9465   326.735870  326.727555
9466   318.401123  318.434754
9467   325.605927  325.610740
9468   313.471588  313.500908
9469   332.225494  332.212671
9470   314.385651  314.370710
9471   313.507233  313.497667
9472   340.279144  340.307939
9473   328.108337  328.089909
9474   347.121216  347.171346
9475   368.036957  368.120116
9476   311.598328  311.534227
9477   344.198975  344.251275
9478   312.375549  312.327486
9479   319.691223  319.666925
9480   310.658447  310.645423
9481   325.274109  325.288391
9482   370.411926  370.440717
9483   310.568909  310.528036
9484   313.502899  313.464114
9485   349.060760  349.114332
9486   333.442657  333.448651
9487   323.230438  323.246909
9488   338.301453  338.312026
9489   329.225586  329.206276
9490   314.261200  314.262756
9491   319.753906  319.790751
9492   342.918549  342.906505
9493   323.593658  323.606232
9494   370.214630  370.216727
9495   310.312042  310.299048
9496   368.705933  368.800691
9497   311.896362  311.861667
9498   311.399780  311.401625
9499   368.867401  368.949726
9500   310.951599  310.957301
9501   325.872650  325.822018
9502   314.182098  314.160134
9503   315.963562  315.987936
9504   370.469849  370.505580
9505   352.266357  352.283534
9506   323.017883  323.037686
9507   352.445496  352.490053
9508   324.487091  324.491635
9509   313.067566  313.104056
9510   325.016602  324.987312
9511   311.233551  311.159976
9512   318.863281  318.753582
9513   355.999969  356.002978
9514   312.783142  312.740964
9515   338.103882  338.124238
9516   320.479553  320.511941
9517   352.420380  352.441982
9518   311.210022  311.150077
9519   311.537659  311.474379
9520   313.169434  313.203328
9521   348.505493  348.560979
9522   365.219238  365.272530
9523   314.037445  314.018986
9524   321.839813  321.813899
9525   311.398315  311.344009
9526   311.732025  311.668531
9527   369.991425  370.063542
9528   311.607574  311.529971
9529   324.469635  324.481999
9530   330.137512  330.124010
9531   350.402649  350.453697
9532   310.449341  310.388896
9533   353.163666  353.194483
9534   331.448883  331.448219
9535   343.723633  343.775361
9536   312.814514  312.751376
9537   318.257080  318.297784
9538   311.675171  311.612309
9539   367.411621  367.446391
9540   325.304962  325.303655
9541   316.660461  316.608336
9542   312.554474  312.509559
9543   310.690308  310.632361
9544   326.983948  326.975349
9545   329.054535  329.047579
9546   310.221283  310.171469
9547   314.824188  314.856999
9548   311.356079  311.292541
9549   350.346191  350.372813
9550   323.865143  323.871755
9551   335.935028  335.936917
9552   311.916321  311.923182
9553   319.630981  319.677449
9554   311.728241  311.671754
9555   311.828857  311.837897
9556   363.496460  363.510798
9557   310.249939  310.219421
9558   311.186707  311.114265
9559   370.140930  370.171872
9560   311.659027  311.662757
9561   313.481995  313.520991
9562   334.073700  334.082550
9563   311.900146  311.838184
9564   311.621063  311.556976
9565   356.627319  356.643894
9566   332.647522  332.640264
9567   310.323242  310.317758
9568   317.764984  317.724704
9569   320.053253  320.089476
9570   315.096436  315.100575
9571   345.056946  345.075599
9572   328.774475  328.787637
9573   366.357971  366.436086
9574   341.771545  341.732498
9575   314.189941  314.169034
9576   310.591339  310.571331
9577   310.342804  310.330523
9578   362.423126  362.450050
9579   325.516235  325.447996
9580   348.660553  348.710246
9581   316.518982  316.406982
9582   311.492462  311.428753
9583   343.388702  343.407056
9584   310.440613  310.381193
9585   370.649078  370.613925
9586   369.855530  369.917814
9587   316.097198  316.086274
9588   312.619812  312.558284
9589   310.414764  310.403936
9590   369.740173  369.805843
9591   341.966644  341.993528
9592   313.971802  313.955815
9593   331.532501  331.520525
