            Guess        True
100    360.613251  361.223470
101    386.514587  386.711882
102    403.714172  403.630583
103    423.073669  423.179586
104    412.092255  412.206208
105    379.665466  379.684291
106    383.833801  384.416107
107    369.708099  369.813557
108    364.802094  364.772190
109    408.814209  407.170031
110    363.441376  363.520408
111    420.065002  420.285809
112    417.304626  417.499820
113    405.620087  404.930255
114    328.425018  328.573258
115    421.964996  422.230416
116    355.959229  355.857785
117    326.783508  327.052163
118    365.769989  366.911785
119    415.534698  418.194814
120    345.029266  344.882009
121    336.756775  336.725427
122    329.712280  329.290682
123    400.222504  400.403339
124    419.184601  419.372130
125    372.070892  372.669070
126    425.413330  425.648863
127    359.931549  359.901004
128    359.302399  359.215900
129    407.150787  406.002133
130    396.140015  396.316673
131    418.951965  419.120494
132    420.273071  420.482021
133    382.059021  382.056667
134    329.167114  329.511072
135    404.711029  404.955732
136    351.693634  351.601855
137    399.121033  399.254007
138    372.053925  371.967693
139    375.887756  375.889202
140    385.796173  394.608552
141    424.291321  424.539401
142    400.962280  401.084717
143    423.726959  423.953390
144    419.756500  419.990017
145    410.993927  411.022243
146    319.123413  318.770609
147    407.882324  407.985224
148    322.521027  322.900479
149    380.069763  380.940556
150    422.416046  422.586697
151    389.691284  397.844960
152    416.746704  415.097880
153    421.588440  421.855563
154    363.286652  363.429037
155    424.497131  424.541567
156    380.605530  380.656704
157    367.698212  367.890747
158    409.005859  409.038242
159    420.225677  421.528383
160    389.536438  389.742465
161    408.964020  409.031760
162    359.503906  359.676101
163    419.885376  420.052993
164    346.261505  346.522357
165    412.599335  409.689257
166    346.893066  346.793981
167    421.765320  421.979452
168    338.395844  339.086869
169    424.100647  430.755215
170    417.487457  417.595763
171    411.619904  409.457474
172    413.978210  414.094788
173    310.535370  310.852068
174    371.548004  371.551045
175    365.819946  365.695791
176    421.908264  422.157876
177    396.927216  397.053683
178    330.377686  333.086055
179    410.658844  408.896186
180    423.807129  424.060716
181    352.648285  352.537015
182    406.507751  405.538388
183    425.568054  425.829936
184    371.855438  371.854748
185    336.311584  336.407561
186    365.912476  365.863815
187    386.934265  387.485642
188    411.009399  408.651041
189    406.801758  406.540225
190    396.614197  396.845007
191    392.086487  392.222914
192    422.140564  422.429707
193    424.472229  424.707412
194    346.875244  346.777707
195    404.351105  404.552107
196    334.331085  334.056654
197    314.072998  314.080465
198    409.126373  408.158525
199    400.999390  401.169938
200    410.510345  410.551702
201    382.279724  383.388658
202    337.434692  337.202312
203    327.602051  327.577176
204    332.403839  332.248847
205    420.801300  421.327186
206    392.085907  392.161290
207    369.627991  369.608395
208    395.024048  395.240289
209    416.203369  416.370622
210    409.540161  409.667166
211    404.218414  404.320060
212    414.283020  414.443319
213    424.165985  424.356536
214    406.392517  405.445211
215    373.604431  373.618858
216    414.048004  413.969056
217    323.596344  323.995071
218    424.238708  424.237652
219    341.962738  341.807657
220    407.896667  406.500055
221    362.046387  362.016294
222    403.049103  403.173399
223    398.472778  398.583752
224    423.451813  423.691033
225    351.676697  351.565755
226    409.767029  409.741408
227    419.432220  419.654161
228    312.982239  313.432188
229    411.198090  411.271259
230    377.906464  377.921035
231    403.248993  403.069845
232    415.986511  416.147058
233    391.695038  391.811489
234    418.286438  418.476590
235    405.746033  404.980228
236    409.978027  410.044324
237    335.225128  335.484313
238    407.801331  407.817487
239    311.354279  311.426648
240    405.387695  405.524923
241    400.229187  400.408148
242    347.676147  347.698757
243    407.069824  407.166259
244    418.747345  418.919548
245    417.954834  418.188098
246    359.729401  359.688060
247    407.448608  407.142923
248    425.044464  425.273409
249    344.755005  344.598852
250    424.456543  424.692616
251    376.901825  377.236208
252    338.034058  338.103411
253    393.270386  394.247230
254    406.624481  405.617700
255    329.146393  328.871597
256    419.312927  419.485167
257    403.113220  403.215313
258    405.558777  405.283929
259    413.241119  413.351627
260    423.910706  424.153018
261    357.476379  357.375866
262    387.597351  387.785604
263    420.997406  421.189036
264    318.922516  318.616701
265    416.407501  416.704137
266    425.474091  425.717480
267    343.355225  343.376392
268    425.445709  425.691574
269    415.631348  415.775587
270    404.786926  404.271504
271    419.689972  419.249325
272    425.165161  425.403934
273    325.455475  324.870910
274    424.675415  424.909551
275    346.544830  346.424772
276    400.870819  401.115540
277    418.072052  418.332556
278    420.152649  420.399299
279    321.942078  321.562800
280    423.830353  423.775492
281    411.509521  411.596339
282    415.889923  416.009685
283    398.582825  398.949934
284    414.716980  411.551406
285    337.188660  337.002570
286    383.449280  383.604140
287    328.164886  328.162114
288    424.075958  424.301229
289    425.403229  425.652681
290    422.620209  422.839063
291    412.533142  412.620902
292    413.291687  413.406398
293    352.974792  352.858163
294    408.110352  407.943142
295    369.282104  369.251925
296    341.081329  341.044896
297    418.105133  418.317850
298    328.652039  328.629037
299    396.622253  396.718097
300    401.846771  401.943348
301    411.876953  409.791025
302    410.121460  410.117431
303    339.961243  340.210126
304    381.312531  389.734501
305    320.905945  321.222828
306    394.297516  394.399444
307    406.351410  406.454718
308    407.486328  407.430829
309    403.667297  403.735431
310    408.316284  408.352931
311    313.344971  310.882290
312    404.352295  404.432087
313    350.896729  350.803122
314    411.602997  411.671294
315    313.127014  312.309775
316    425.228577  425.457080
317    417.266113  417.406008
318    418.101166  416.794874
319    405.128693  404.536337
320    396.814026  402.877090
321    410.943481  410.989975
322    350.252441  351.224072
323    414.624084  414.699702
324    415.441681  415.594979
325    425.424103  425.647539
326    407.219940  407.287952
327    336.742035  340.315230
328    404.381989  404.037560
329    414.780518  414.884575
330    361.783630  361.987974
331    422.439514  422.658273
332    415.109894  413.022012
333    422.407715  422.639203
334    408.950653  408.982435
335    414.591492  414.846846
336    357.370758  357.287059
337    314.475830  314.570670
338    370.883087  370.859381
339    331.905853  331.632752
340    323.284119  323.258153
341    399.420288  399.887591
342    418.568970  418.704041
343    370.765167  370.748147
344    399.674164  399.870195
345    366.451355  367.306603
346    421.607086  421.832965
347    368.055237  367.896048
348    322.078644  322.486420
349    321.665833  321.506157
350    348.221527  348.112701
351    423.470947  423.699655
352    418.929535  419.168889
353    405.839905  405.189553
354    415.840027  414.204227
355    398.978333  399.480717
356    413.860046  413.977619
357    405.752411  405.890018
358    416.289703  416.382796
359    321.743561  321.473760
360    373.737549  373.744963
361    398.851074  398.970710
362    390.208527  393.069713
363    349.171722  349.204839
364    415.968933  416.151698
365    376.613586  376.620306
366    347.547852  347.425772
367    418.897461  419.107906
368    413.400299  413.639427
369    413.530762  413.804750
370    381.999817  382.148593
371    421.962830  422.163779
372    423.625427  423.717601
373    423.826355  423.687052
374    405.915131  406.018303
375    422.725342  422.942539
376    375.040619  375.217105
377    416.114990  416.253526
378    407.965424  406.613427
379    396.710266  405.538790
380    421.255493  421.440836
381    423.425964  423.646892
382    385.014374  385.064224
383    415.681946  413.850252
384    425.456970  425.702479
385    322.902924  322.588935
386    424.042542  424.295628
387    381.477264  381.622659
388    325.832550  326.167138
389    376.552002  376.492088
390    350.977020  351.073278
391    310.908875  310.534341
392    401.634033  401.736516
393    421.127319  421.382054
394    425.558167  425.771594
395    422.754608  423.000975
396    371.751526  371.736264
397    410.941040  411.048465
398    406.703186  406.040244
399    346.380829  346.141370
400    416.580109  414.809301
401    353.830078  354.051459
402    421.104767  421.323219
403    403.108490  403.072588
404    416.148315  421.389493
405    421.283966  421.498712
406    397.372803  397.488702
407    329.153351  328.704047
408    317.634033  316.504700
409    315.784027  315.357052
410    404.987488  405.121186
411    405.898987  406.055855
412    405.528137  404.814062
413    413.853760  413.963431
414    393.536743  393.615434
415    422.573059  422.786894
416    341.291595  341.011711
417    370.008423  370.173401
418    311.817017  311.838381
419    354.412689  354.371696
420    401.881653  402.012120
421    413.032990  411.277860
422    356.747131  356.737169
423    395.586792  396.143569
424    415.331543  415.483404
425    402.385956  402.394715
426    423.238892  423.460351
427    421.750488  421.953488
428    352.247986  352.476001
429    330.281830  330.593399
430    397.196655  397.299361
431    413.793091  413.914474
432    338.249634  338.502812
433    384.542389  384.691011
434    408.668793  408.680577
435    342.315186  342.759126
436    365.386749  365.498123
437    357.594238  357.540702
438    398.649750  398.774131
439    327.924530  327.370659
440    343.765808  343.649661
441    407.013062  406.975161
442    342.014374  342.119547
443    415.894165  416.050693
444    424.442749  424.690455
445    369.878418  369.757549
446    309.987030  310.384541
447    409.842529  410.098737
448    409.155884  409.246698
449    414.560181  414.690289
450    418.460388  417.431742
451    403.197876  403.446212
452    336.217987  336.330793
453    398.841766  398.966314
454    405.610229  405.578451
455    324.978668  324.691193
456    325.019440  324.673339
457    402.762543  403.290271
458    339.233521  339.050841
459    358.068451  365.656237
460    408.063599  407.856717
461    327.881683  328.146872
462    319.454132  319.864786
463    385.333710  393.170023
464    409.283386  407.450456
465    363.488281  371.606125
466    313.483124  313.364957
467    369.661926  369.646838
468    329.502045  329.026306
469    410.307098  408.150841
470    353.715515  353.747887
471    417.774445  417.976808
472    409.069702  409.129363
473    409.533600  407.997692
474    324.858612  324.925707
475    405.244263  404.930662
476    372.463013  372.448272
477    315.876801  315.999596
478    347.226379  347.254401
479    420.697449  423.348369
480    425.755432  425.963940
481    350.672791  351.957794
482    414.340820  411.549103
483    399.522797  399.690875
484    353.899109  353.987521
485    407.963348  408.060381
486    322.746307  322.990175
487    386.029907  386.072765
488    417.033386  417.225066
489    386.345551  386.387535
490    387.696960  387.815131
491    423.280884  423.535387
492    368.050293  368.242231
493    408.333344  408.449506
494    416.137299  416.303185
495    333.155609  333.013231
496    412.910797  413.016074
497    423.419189  423.678307
498    327.133667  327.043975
499    365.950531  367.387706
500    408.548218  408.593039
501    347.477844  347.316762
502    404.159271  404.018504
503    408.411682  406.896339
504    326.136749  326.106371
505    403.997833  404.097671
506    411.302277  408.851093
507    425.082886  425.313099
508    419.329834  419.539668
509    342.438446  347.991445
510    422.779297  423.044071
511    352.162994  352.077317
512    313.006775  313.245836
513    342.396301  342.255365
514    423.052948  423.286560
515    321.332275  321.359576
516    414.447021  414.574814
517    389.862457  390.080618
518    410.519287  410.544612
519    322.681976  323.820499
520    375.540009  375.555811
521    424.691223  424.928294
522    333.523529  333.262351
523    417.177490  416.714958
524    345.414764  345.599383
525    345.915558  345.788991
526    381.747620  381.783860
527    316.272491  314.813057
528    322.397919  322.246818
529    341.880859  341.933052
530    411.214203  411.423697
531    398.016541  398.136756
532    370.054260  370.029002
533    357.342072  360.530805
534    365.355255  365.496606
535    418.478210  420.603689
536    330.520660  330.217731
537    413.687439  410.482335
538    320.407471  320.179974
539    317.691528  317.959834
540    389.898560  390.079018
541    425.395172  425.617621
542    407.722839  406.689321
543    399.492584  399.733343
544    401.009644  401.143009
545    396.407471  396.603182
546    404.575256  404.831946
547    406.365845  406.360692
548    411.634583  411.698655
549    412.611633  412.702127
550    420.425140  420.590485
551    413.730743  410.437549
552    406.216125  406.316515
553    418.715881  418.015567
554    406.716278  406.750410
555    399.479492  400.075284
556    422.127380  422.349813
557    405.091034  405.180846
558    342.803894  342.640313
559    376.553986  376.606627
560    420.054688  420.285442
561    406.661957  406.650621
562    404.655975  404.612997
563    417.742310  417.915807
564    373.658173  373.855522
565    423.582947  423.882621
566    399.158813  399.659943
567    421.144836  421.365121
568    412.419556  412.626705
569    347.577484  347.833817
570    364.682709  364.628662
571    416.946838  415.642405
572    422.451874  422.656045
573    425.040710  425.277523
574    406.871277  406.657205
575    401.126678  401.271956
576    424.654907  424.891514
577    424.866333  425.105366
578    425.506958  425.745676
579    391.177185  391.297364
580    389.626740  389.693983
581    410.043945  410.070540
582    405.382629  405.109274
583    354.353485  354.470626
584    339.345062  339.258124
585    411.695740  411.777737
586    425.274109  425.516114
587    421.805542  422.017388
588    401.074799  401.157798
589    407.599182  407.391318
590    315.139465  313.168824
591    424.392822  424.607040
592    406.435577  405.584669
593    421.400757  421.611661
594    325.543182  325.812214
595    320.070892  319.712305
596    323.137054  323.546509
597    341.530975  341.341419
598    336.919495  336.827149
599    403.056641  403.073058
600    420.848022  421.103019
601    410.546814  410.656003
602    424.710754  424.945370
603    422.210297  422.474459
604    406.640320  405.933878
605    364.267334  364.444769
606    423.559875  423.812222
607    421.457184  422.053597
608    326.481689  328.555123
609    422.262268  427.518031
610    312.263885  312.061814
611    425.836548  426.048319
612    330.463226  330.443977
613    400.301300  400.458789
614    406.823853  406.813847
615    311.632294  312.005759
616    409.574585  407.648945
617    355.080414  355.014090
618    406.853821  406.366853
619    407.612610  407.550292
620    404.252197  404.335259
621    388.061340  388.146516
622    399.325836  399.473840
623    367.754333  367.788366
624    382.641052  382.675000
625    400.718750  400.836384
626    385.624969  385.744237
627    424.293823  424.522280
628    410.857300  410.870501
629    420.834808  421.012147
630    406.134949  406.236689
631    403.805786  403.908332
632    424.223480  424.386300
633    402.015259  402.261007
634    359.676941  361.209500
635    419.491394  419.717744
636    317.440613  316.642008
637    362.571381  362.549495
638    390.056183  390.208271
639    405.319153  404.737722
640    403.439026  403.490608
641    413.184082  413.289020
642    409.734070  407.762264
643    420.770691  420.956778
644    407.724121  407.582648
645    401.086700  401.198489
646    404.036682  403.859137
647    354.300293  354.194381
648    349.123016  352.646325
649    424.906738  425.193749
650    366.268372  366.406676
651    424.514893  424.565491
652    421.258301  421.662516
653    387.860474  387.911229
654    401.391479  401.624672
655    342.138550  341.983434
656    419.667480  419.897319
657    396.056458  396.163702
658    408.124268  406.668445
659    420.609589  420.851930
660    363.197479  363.209170
661    411.970062  412.052544
662    368.287903  368.478123
663    419.282928  419.451005
664    317.432556  316.577078
665    407.004913  406.717263
666    404.620819  404.711270
667    365.583130  365.680997
668    402.200836  402.369664
669    420.958191  421.218676
670    409.931580  408.184711
671    423.876160  424.110248
672    390.728455  390.854397
673    419.490265  418.683699
674    312.451965  312.231514
675    418.742462  418.954898
676    329.486115  329.325975
677    405.042328  404.989109
678    419.814911  419.116595
679    417.361359  424.988840
680    374.374695  374.385217
681    380.440491  389.070009
682    409.147339  409.116523
683    395.461975  395.625598
684    417.186951  417.290469
685    423.682220  430.159015
686    415.537933  415.755461
687    409.508942  409.547924
688    355.290863  355.179364
689    371.664948  371.646442
690    357.125061  357.554797
691    412.427307  412.710603
692    424.229309  424.464669
693    397.995667  398.290400
694    361.489197  363.146823
695    411.996399  412.285152
696    404.289459  404.361586
697    328.995514  328.899155
698    425.021729  425.259606
699    415.460846  415.632241
700    406.120728  405.371030
701    414.150085  414.277171
702    404.155945  407.007368
703    401.164612  401.277247
704    315.013702  314.569386
705    417.964233  418.119074
706    414.348480  411.081147
707    416.233704  416.405127
708    378.775879  378.880769
709    332.104767  332.445581
710    414.649658  412.486121
711    368.113647  369.150255
712    416.081848  421.673512
713    421.950043  422.265451
714    422.064453  422.315043
715    343.609283  343.838588
716    318.321014  318.380947
717    371.091309  371.079599
718    385.766296  385.813563
719    322.881836  322.950439
720    391.464417  391.571586
721    424.223633  424.441219
722    401.174164  401.293632
723    410.342438  408.168912
724    363.651825  372.000769
725    417.356201  417.529643
726    405.329254  405.055622
727    424.009827  424.240224
728    317.525452  317.555762
729    351.393616  351.513215
730    425.046204  425.281683
731    402.766876  403.364010
732    425.344604  425.567881
733    406.915283  407.179902
734    394.273407  394.362042
735    365.513184  368.865224
736    392.409607  393.010973
737    366.543945  366.638991
738    398.815186  399.511697
739    363.725342  363.923110
740    406.731049  405.808975
741    407.715759  407.829103
742    354.567444  354.578974
743    372.750183  372.775993
744    413.023895  410.559153
745    399.944458  400.191827
746    334.361511  334.584145
747    401.867920  401.955818
748    364.711609  364.910270
749    423.219330  423.394654
750    425.509583  425.764486
751    404.880768  404.506680
752    417.970276  418.120834
753    410.360199  408.186193
754    338.823761  338.843021
755    328.828308  328.324058
756    368.759277  368.729480
757    393.217163  393.308890
758    310.621490  310.337985
759    340.968964  341.142894
760    338.158997  338.029618
761    418.923767  419.074367
762    329.871765  329.992158
763    403.412964  403.225622
764    363.281189  363.454171
765    381.502747  381.633667
766    425.671631  425.889315
767    409.960724  410.069820
768    413.228119  413.321205
769    412.745911  409.784273
770    391.416626  391.545593
771    328.372528  328.176462
772    328.760223  328.247482
773    416.811523  416.998118
774    405.428986  405.138382
775    383.867859  392.813363
776    423.743225  423.768805
777    331.715149  331.579995
778    310.704163  310.832247
779    311.922607  312.368142
780    424.073914  424.321862
781    339.815369  340.023912
782    362.446167  363.439970
783    424.809723  425.046887
784    410.581665  410.610447
785    423.481384  423.743664
786    406.877441  406.756613
787    398.671753  399.023043
788    417.070618  417.262231
789    400.214844  400.328132
790    421.603699  421.806366
791    332.549347  332.459006
792    364.325745  364.460373
793    413.223572  413.334434
794    404.714783  404.519360
795    363.856812  363.863745
796    341.795685  341.653961
797    314.559448  314.243471
798    372.266510  373.540451
799    334.507690  334.525785
800    400.956177  401.473702
801    373.557800  373.743641
802    372.346130  372.349554
803    370.765472  370.934126
804    395.056641  395.207998
805    334.936340  335.265245
806    420.667938  420.978147
807    407.678009  407.843044
808    352.440704  359.442144
809    421.562256  421.762770
810    415.394958  415.684884
811    422.007202  422.194993
812    418.784943  418.993313
813    415.433746  412.527839
814    335.208618  335.050906
815    417.946655  416.760745
816    347.689270  347.706156
817    409.985657  410.030376
818    377.823334  377.994951
819    424.754700  424.980260
820    329.060425  329.412090
821    418.098999  418.258761
822    323.130585  323.207079
823    395.832184  395.930147
824    395.447968  403.662108
825    410.792297  410.815542
826    354.012024  353.921894
827    316.192780  316.224607
828    336.665863  336.425925
829    380.374390  380.485054
830    326.810059  327.193771
831    423.561340  423.820294
832    421.618225  421.826840
833    360.463745  360.484664
834    421.179199  421.417470
835    331.818787  331.727756
836    410.006256  410.049902
837    359.757263  359.956104
838    405.756470  405.179038
839    423.506805  423.733992
840    422.975403  423.228630
841    415.464294  415.574433
842    348.124603  348.214400
843    423.441376  423.668951
844    423.636017  423.857475
845    350.092346  350.038470
846    320.789429  320.757677
847    423.076813  423.344883
848    361.695648  361.643274
849    418.879059  419.091313
850    415.582092  415.864550
851    342.681519  342.539306
852    403.458374  403.340998
853    421.097229  421.360348
854    368.683502  368.868735
855    366.823730  366.927117
856    407.747162  406.403720
857    422.204285  422.510570
858    407.242920  407.167329
859    374.785095  374.875749
860    416.752808  416.931839
861    362.605499  362.592598
862    425.572845  425.783701
863    358.763611  358.966387
864    380.408844  380.590435
865    403.388245  403.555623
866    318.684204  318.795558
867    374.621857  374.635184
868    367.906097  368.611893
869    409.054626  407.330351
870    406.318085  406.305829
871    384.539734  384.581993
872    356.540466  356.451859
873    424.561462  424.794652
874    326.778687  326.712981
875    425.141724  425.378726
876    348.701569  348.619858
877    379.191467  386.636369
878    393.416107  393.540374
879    408.799103  409.069976
880    379.616608  379.752934
881    404.710968  404.452160
882    412.525238  412.620872
883    373.092712  373.538276
884    358.850342  358.820932
885    413.365967  413.463509
886    424.783508  425.026173
887    369.545959  369.617998
888    420.393555  420.574567
889    362.015045  362.153231
890    358.622772  358.831177
891    419.424072  419.593515
892    387.141571  387.212365
893    423.911865  424.072855
894    389.818237  389.987609
895    357.659912  357.569889
896    422.002716  422.224577
897    414.866760  412.034006
898    422.261475  422.471527
899    338.890839  338.820650
900    404.959106  404.610257
901    419.199493  418.562357
902    378.788635  378.972776
903    328.308990  327.930816
904    325.215057  325.282298
905    417.159119  417.346127
906    400.190369  400.330193
907    406.585999  405.911353
908    398.753876  398.991760
909    317.378906  317.007848
910    410.243256  408.106941
911    423.304901  423.510718
912    421.547607  423.802336
913    425.716675  425.963186
914    345.751587  345.909195
915    384.060242  384.100981
916    347.825134  354.391346
917    407.208008  407.269675
918    418.815430  418.276533
919    311.900391  310.879086
920    418.617615  418.831823
921    416.897491  424.500694
922    383.609161  383.648692
923    385.160461  385.323367
924    403.983826  404.080374
925    402.641907  402.714468
926    420.445923  420.629965
927    407.293427  407.344867
928    329.114166  329.406345
929    328.535919  328.058074
930    328.132904  329.732247
931    373.505615  373.927974
932    410.822449  408.544019
933    415.328674  415.540526
934    346.548798  347.120700
935    378.008484  378.098002
936    413.431091  421.763087
937    377.033081  376.949942
938    424.873291  425.110367
939    403.159424  403.011801
940    399.602936  399.924469
941    417.083801  417.212685
942    314.513153  314.179617
943    386.698853  386.844857
944    422.892731  423.050516
945    326.734863  326.399176
946    404.631775  404.723713
947    410.578491  410.639823
948    417.405090  417.582285
949    386.121521  386.317312
950    407.531555  406.254861
951    418.643158  419.734624
952    387.835632  388.041824
953    404.069946  403.713811
954    409.394531  409.423364
955    371.507812  371.380184
956    424.607208  424.832868
957    410.488739  408.290131
958    329.569092  329.559918
959    412.490967  409.773146
960    388.884460  388.956490
961    417.250458  417.441741
962    405.159912  405.184657
963    397.973633  398.318543
964    387.617004  390.543404
965    407.190521  407.202550
966    369.614716  369.771720
967    390.909271  390.984723
968    409.057007  409.320569
969    399.993561  400.257486
970    372.001892  371.995419
971    367.588867  367.552941
972    409.614563  409.869168
973    330.727173  330.432950
974    379.586121  379.607619
975    423.236633  423.463928
976    417.295898  417.484905
977    412.552429  409.664543
978    425.398987  425.617517
979    406.890900  406.856660
980    371.900085  375.726408
981    416.545593  416.683535
982    408.110229  416.621963
983    424.350861  424.535437
984    343.160156  343.381595
985    423.894653  424.147807
986    408.310608  408.340229
987    316.322021  315.069968
988    416.285156  416.454610
989    413.614441  413.731224
990    391.857178  391.951426
991    384.050720  384.092505
992    415.226318  415.368387
993    424.077240  424.304486
994    405.287720  404.753414
995    413.082947  410.011953
996    340.924011  340.941532
997    423.924072  423.887713
998    400.581390  400.982438
999    407.650269  407.664345
1000   392.004395  392.199662
1001   394.908325  394.997401
1002   407.645691  407.442369
1003   424.389404  424.642906
1004   370.138336  370.202839
1005   355.306000  355.242501
1006   411.132660  409.142042
1007   402.604126  402.708183
1008   412.912903  413.018195
1009   419.940247  422.860271
1010   311.080139  310.923842
1011   424.304993  424.519239
1012   394.626404  394.718149
1013   410.234802  410.401113
1014   417.449860  417.656829
1015   411.883423  411.998022
1016   410.974976  411.043963
1017   402.788177  402.810286
1018   415.977051  416.108387
1019   380.943390  381.081109
1020   345.697571  345.719392
1021   416.095978  416.256427
1022   410.510315  408.284013
1023   329.319763  329.005067
1024   329.157410  329.493490
1025   375.632935  377.413365
1026   424.418152  424.396600
1027   329.870789  330.596560
1028   363.369873  363.459765
1029   336.668335  336.563603
1030   414.564087  414.705396
1031   419.060547  421.636581
1032   345.579041  345.806495
1033   425.319427  425.537536
1034   351.860626  351.992942
1035   416.352203  415.419808
1036   405.435547  406.377452
1037   418.540955  418.703697
1038   407.657898  407.415748
1039   406.939514  406.785350
1040   405.135193  405.268204
1041   318.811401  319.208524
1042   422.402100  422.653932
1043   408.153625  406.685664
1044   384.957214  384.947831
1045   384.486450  384.597612
1046   391.164825  391.232242
1047   326.334595  326.049078
1048   410.951538  411.087660
1049   423.888885  424.117284
1050   396.782532  396.895508
1051   413.242798  413.530302
1052   422.066193  422.311088
1053   312.077209  311.631137
1054   356.078003  356.176961
1055   412.805206  412.872298
1056   415.363312  413.787810
1057   357.137634  357.089787
1058   410.879669  408.531341
1059   324.832764  324.872444
1060   422.638428  422.787748
1061   362.273254  362.236478
1062   399.334747  399.520242
1063   405.673767  405.586938
1064   342.912262  342.765547
1065   373.666687  382.252801
1066   404.526978  404.465022
1067   424.544281  424.779992
1068   409.057861  408.968345
1069   381.617706  381.671275
1070   425.149872  425.384203
1071   415.913940  413.287132
1072   410.732025  410.763166
1073   404.137848  404.240378
1074   378.994080  379.158818
1075   407.595459  407.475976
1076   405.776642  405.868355
1077   409.231689  417.120605
1078   412.341125  412.453282
1079   420.561768  420.807823
1080   353.539978  353.474225
1081   321.189392  321.300024
1082   320.704529  320.888955
1083   414.992462  415.116581
1084   424.070282  423.809632
1085   421.088531  421.405186
1086   404.498413  404.370519
1087   371.444489  371.505883
1088   343.502655  343.771767
1089   419.085327  418.142198
1090   404.348480  404.439928
1091   418.885712  419.103502
1092   393.992126  394.073741
1093   375.290558  375.456847
1094   417.323608  417.464484
1095   425.439240  425.659351
1096   311.685516  311.996165
1097   321.450958  321.536456
1098   406.058075  406.009520
1099   375.042358  375.041133
1100   345.204163  346.217994
1101   339.394196  339.148702
1102   403.650177  403.391002
1103   421.235046  421.449266
1104   338.691742  338.601276
1105   424.495422  424.724895
1106   365.957886  365.916449
1107   375.536591  375.541690
1108   318.337128  318.303710
1109   360.106049  360.020789
1110   422.778564  422.988272
1111   408.968933  409.012374
1112   419.662506  419.892756
1113   423.284027  423.512188
1114   414.344574  414.538783
1115   339.415741  339.239303
1116   421.917664  422.173595
1117   374.494385  376.045847
1118   410.458496  408.623194
1119   422.347931  422.558249
1120   355.356842  355.374434
1121   417.484070  417.627653
1122   405.662445  405.468102
1123   409.119354  409.170680
1124   406.553528  406.593998
1125   407.900818  407.915252
1126   354.717712  354.651402
1127   418.110413  418.269124
1128   364.122955  364.173470
1129   393.090057  393.170729
1130   333.142975  333.261015
1131   405.617035  405.180165
1132   409.803436  409.677911
1133   406.937500  407.186541
1134   425.005005  425.243594
1135   349.085663  349.462183
1136   366.511444  366.522878
1137   423.836243  423.938651
1138   419.634949  419.855100
1139   334.890350  334.687756
1140   420.931458  426.603914
1141   401.955994  402.352932
1142   406.567383  406.197533
1143   415.291748  412.354765
1144   424.154968  424.369482
1145   402.838745  402.832792
1146   409.705688  408.032545
1147   320.023651  319.633918
1148   411.470123  408.911257
1149   351.533386  351.446501
1150   404.975830  405.333336
1151   326.822662  326.197182
