            Guess        True
133    310.687317  310.682095
134    347.434814  347.447994
135    405.909668  405.983872
136    430.937683  431.023706
137    322.713898  322.690443
138    317.372620  317.283388
139    312.358948  312.326654
140    419.914276  420.015118
141    379.449921  379.455735
142    310.773346  310.826234
143    357.486847  357.539688
144    321.311432  321.335621
145    410.123322  410.331342
146    315.188843  315.130212
147    454.348083  454.195087
148    311.264679  311.184523
149    413.125275  413.269706
150    321.408020  321.408204
151    366.704010  366.788183
152    351.593872  351.692555
153    310.939728  310.963902
154    310.350433  310.400929
155    356.202209  356.134695
156    361.840454  361.918883
157    312.178131  312.103726
158    407.811401  407.985604
159    338.889587  338.963038
160    310.306580  310.338934
161    395.288788  395.365261
162    334.776489  334.865856
163    367.128601  367.156658
164    311.127777  311.138358
165    459.444275  459.284212
166    320.172974  320.242640
167    321.062134  321.108337
168    313.525696  313.416842
169    323.340271  323.321753
170    315.216980  315.059456
171    402.629944  402.730601
172    316.134644  316.005099
173    369.272522  369.466976
174    329.222656  329.284402
175    312.405090  312.369799
176    318.276093  318.158772
177    314.383301  314.186978
178    426.046631  426.096112
179    313.744232  313.660952
180    329.416595  329.468522
181    312.677063  312.627466
182    313.370300  313.413535
183    427.478943  427.550049
184    326.985687  327.051916
185    451.371826  451.465433
186    313.630829  313.554355
187    315.870697  315.742850
188    339.794617  339.937312
189    335.104065  335.230624
190    317.221039  317.070842
191    337.300354  337.386085
192    310.133301  310.156046
193    341.955383  342.032732
194    311.117432  311.071702
195    372.183289  372.202267
196    370.822510  370.892065
197    457.085938  456.815544
198    327.111603  327.163305
199    336.346191  336.453284
200    430.723053  430.807246
201    325.757446  325.880185
202    325.996582  326.090736
203    348.530670  348.425945
204    313.575928  313.419084
205    333.878662  333.829259
206    336.907501  337.029323
207    313.214935  313.073449
208    311.032959  311.014326
209    314.080872  313.916363
210    329.171021  329.316878
211    311.495667  311.404615
212    324.759766  324.749470
213    337.367767  337.481357
214    336.227692  336.324479
215    426.998779  427.053896
216    321.342224  321.466540
217    310.337067  310.415818
218    341.333252  341.426626
219    349.993988  350.105668
220    311.458923  311.347883
221    344.696747  344.850668
222    379.913727  379.957796
223    311.651764  311.645052
224    377.514221  377.533824
225    310.392944  310.474653
226    328.383759  328.442565
227    310.988983  310.971140
228    311.921570  311.786871
229    324.264130  324.269074
230    320.664032  320.707686
231    313.620117  313.508417
232    369.989380  370.016057
233    450.165802  450.176298
234    310.508179  310.537627
235    327.203796  327.314417
236    459.539642  459.412099
237    312.198700  312.129335
238    324.647491  324.642894
239    314.223297  314.126704
240    310.741760  310.744526
241    376.236237  376.293261
242    316.094757  315.972981
243    313.158386  313.002863
244    321.310303  321.286561
245    385.487183  385.516758
246    311.009094  310.985220
247    324.844666  324.876857
248    386.104919  386.081317
249    319.929565  319.833743
250    373.433380  373.468103
251    310.629700  310.655115
252    457.482635  457.319737
253    331.999969  332.129548
254    314.554718  314.404751
255    310.618011  310.645457
256    331.545685  331.642801
257    345.486115  345.614436
258    354.546478  354.661771
259    348.284546  348.433304
260    457.865265  457.637617
261    311.181488  311.117516
262    398.224121  398.295897
263    425.956451  426.081466
264    438.076904  438.096565
265    311.498566  311.377079
266    436.794189  436.774724
267    438.001343  438.052233
268    445.008484  444.946856
269    310.607574  310.636409
270    310.634613  310.640675
271    368.276337  368.299893
272    310.600891  310.631668
273    311.957458  311.916228
274    459.433533  459.245512
275    339.805573  339.858384
276    399.030060  399.145852
277    382.091187  382.099351
278    310.438629  310.496583
279    316.580750  316.427346
280    313.098083  312.915825
281    350.351501  350.429586
282    337.621033  337.607527
283    314.238007  314.144407
284    313.113647  312.962835
285    314.403564  314.212994
286    351.105682  351.249821
287    352.970154  353.040899
288    310.563934  310.614362
289    456.829041  456.650646
290    354.615936  354.652509
291    333.904633  333.993641
292    374.447449  374.446120
293    323.479828  323.540416
294    328.127686  328.270996
295    333.412048  333.532480
296    311.715607  311.712734
297    372.828552  372.859829
298    313.276367  313.185476
299    310.291718  310.390278
300    317.376190  317.439944
301    319.657990  319.586176
302    314.481934  314.289061
303    310.213318  310.216005
304    319.172974  319.083451
305    408.922852  409.060493
306    314.985413  314.878332
307    426.802582  426.837863
308    317.207733  317.112447
309    363.947723  363.965031
310    311.786591  311.781162
311    328.413086  328.460657
312    310.444305  310.452709
313    320.784576  320.709414
314    400.273712  400.341993
315    310.921173  310.944308
316    349.213074  349.179008
317    310.357361  310.342626
318    316.007111  315.883641
319    443.119019  443.288230
320    325.593231  325.589957
321    424.187866  424.237631
322    410.018158  410.103499
323    310.974152  310.946636
324    357.162262  357.226380
325    457.455627  457.210217
326    375.795105  375.815309
327    311.043640  310.917715
328    321.131592  320.983322
329    321.051758  320.997260
330    310.550201  310.560882
331    349.973969  349.876233
332    311.295898  311.216610
333    311.103027  311.059853
334    315.406433  315.356991
335    410.910217  411.051831
336    329.403473  329.473491
337    311.315704  311.249100
338    310.201782  310.230838
339    319.154114  319.061007
340    395.364777  395.461251
341    310.978638  311.009780
342    333.266327  333.374225
343    322.558746  322.525541
344    310.316101  310.355317
345    460.141022  459.956377
346    316.982361  316.840924
347    312.997986  312.847753
348    408.667053  408.803072
349    328.216217  328.352675
350    348.977325  349.019139
351    428.900391  428.922698
352    321.109344  321.052543
353    419.096558  419.179054
354    400.936279  401.065364
355    312.079407  311.972890
356    311.377258  311.346236
357    330.684937  330.768413
358    310.523407  310.584088
359    449.422974  449.506391
360    316.905457  316.860543
361    322.843048  322.976417
362    323.101013  323.064866
363    379.202454  379.392208
364    322.464783  322.457614
365    310.126007  310.158477
366    310.142273  310.174041
367    316.088684  315.968286
368    398.287689  398.360393
369    374.515259  374.546312
370    317.117462  317.160944
371    317.273346  317.181696
372    357.255066  357.293091
373    347.148865  347.155836
374    310.861237  310.848032
375    423.834717  423.921253
376    318.485260  318.383435
377    372.055298  372.079374
378    358.100769  358.122805
379    422.368378  422.493804
380    385.944153  386.068463
381    316.164215  316.035286
382    384.282410  384.322661
383    355.918640  355.967593
384    404.098663  404.071468
385    312.708710  312.595157
386    328.017853  328.105836
387    439.599823  439.657941
388    314.552063  314.501859
389    358.999969  359.018135
390    316.089386  315.938513
391    459.474579  459.287859
392    329.605408  329.682439
393    320.705627  320.684206
394    315.671509  315.556095
395    325.290497  325.424784
396    464.780457  465.335332
397    405.532654  405.603940
398    311.561981  311.555922
399    310.537231  310.561287
400    313.849884  313.739286
401    312.068787  311.958939
402    415.255280  415.333083
403    371.900879  371.891863
404    416.951599  417.039208
405    325.749390  325.776195
406    314.102570  313.996048
407    331.969055  332.071835
408    313.682861  313.598341
409    332.740997  332.848215
410    312.381348  312.255682
411    377.309875  377.334665
412    401.234009  401.406194
413    361.836975  361.854443
414    323.495239  323.526191
415    314.320587  314.162296
416    363.922516  363.947322
417    310.294342  310.411908
418    332.385681  332.298891
419    330.893158  330.974347
420    357.179016  357.216545
421    337.069611  337.176244
422    320.270691  320.291149
423    311.794403  311.778937
424    382.622711  382.669759
425    310.563660  310.617288
426    310.248810  310.283836
427    310.657867  310.630866
428    335.544128  335.664605
429    318.339600  318.252152
430    314.334198  314.156464
431    369.814148  369.816099
432    424.858398  424.938748
433    346.349365  346.442743
434    342.721008  342.863071
435    401.548462  401.736406
436    314.475983  314.311772
437    315.266785  315.121932
438    318.693054  318.609701
439    311.346130  311.264982
440    317.000397  316.890920
441    312.147797  312.020096
442    347.167175  347.269439
443    384.066376  384.125676
444    310.137512  310.158047
445    328.704163  328.749807
446    405.654053  405.730456
447    320.424713  320.351272
448    310.319061  310.401326
449    328.033203  328.111856
450    317.753448  317.655208
451    331.245697  331.307363
452    310.383209  310.367190
453    311.751953  311.717338
454    346.745178  346.889882
455    310.293060  310.321931
456    431.831299  432.002601
457    349.169861  349.127475
458    313.472595  313.315034
459    310.234314  310.267784
460    414.846008  415.049036
461    319.707153  319.624696
462    448.315369  448.278787
463    313.477203  313.384109
464    317.369812  317.258795
465    371.749023  371.825774
466    382.956940  383.027348
467    410.694580  410.750048
468    317.475983  317.345516
469    310.187500  310.210106
470    403.664185  403.729753
471    444.777588  444.819053
472    311.826477  311.738941
473    311.011536  311.003418
474    348.784302  348.929915
475    423.343323  423.413224
476    313.062408  312.904921
477    311.206268  311.212205
478    312.485382  312.423470
479    310.422089  310.412077
480    317.383972  317.289746
481    311.615662  311.578418
482    310.790497  310.777325
483    313.061249  312.941431
484    453.983765  453.816201
485    352.974121  353.031779
486    442.718750  442.770174
487    354.690002  354.702285
488    333.128998  333.218644
489    326.514923  326.556787
490    413.732666  413.831155
491    339.754608  339.836394
492    437.186707  437.234574
493    310.805573  310.813243
494    315.502167  315.358469
495    351.487885  351.542852
496    328.559570  328.693099
497    454.757690  454.768417
498    311.807526  311.769493
499    319.303619  319.220437
500    310.185120  310.159780
501    313.872894  313.697491
502    362.340973  362.447676
503    315.648926  315.485085
504    315.556946  315.508694
505    342.882446  342.980529
506    316.495361  316.371284
507    420.877808  420.975727
508    349.343689  349.280159
509    323.106720  323.076052
510    353.920776  353.900765
511    336.711853  336.803405
512    395.244843  395.283741
513    381.940979  381.944981
514    356.729126  356.663345
515    402.458557  402.544806
516    328.535614  328.606014
517    348.364868  348.434600
518    336.396912  336.460488
519    349.281006  349.334149
520    377.330719  377.348600
521    455.625214  455.643929
522    460.191010  460.015891
523    317.468384  317.398388
524    316.404541  316.347020
525    311.003387  310.979565
526    317.218811  317.116527
527    329.180817  329.256023
528    310.843872  310.863896
529    313.558105  313.447800
530    325.270538  325.302550
531    310.521667  310.576144
532    311.095184  310.999254
533    324.026337  323.881770
534    412.168152  412.176053
535    329.413452  329.561464
536    339.448395  339.584938
537    373.667725  373.621967
538    448.691772  448.881107
539    327.102783  327.144302
540    314.200134  314.147366
541    315.904541  315.733442
542    312.642578  312.598242
543    310.358765  310.408254
544    456.158569  456.075763
545    367.385376  367.469913
546    325.613312  325.640824
547    322.612396  322.579499
548    333.547485  333.631025
549    343.992737  344.096650
550    339.229919  339.292414
551    313.287537  313.183241
552    310.424774  310.335406
553    310.603790  310.575781
554    310.821320  310.786153
555    310.271912  310.227313
556    312.465820  312.315983
557    337.909698  338.016424
558    319.000000  318.947299
559    338.543304  338.443171
560    319.311127  319.208570
561    324.171600  324.234263
562    333.012207  333.136750
563    310.216827  310.232943
564    311.895325  311.830983
565    326.541229  326.579661
566    310.659485  310.688723
567    311.768036  311.652718
568    338.005280  337.914935
569    412.409790  412.552464
570    460.825806  460.892768
571    310.229584  310.183221
572    356.348511  356.374529
573    373.005707  373.065013
574    311.611664  311.568908
575    373.373779  373.439821
576    456.451050  456.493621
577    384.558441  384.604793
578    325.928223  325.944270
579    310.640778  310.672357
580    430.687988  430.874257
581    367.984711  368.012744
582    310.407532  310.379971
583    331.874573  331.945543
584    335.324677  335.442473
585    313.106720  312.991216
586    310.275085  310.380526
587    330.622864  330.710702
588    375.805054  375.844091
589    317.513794  317.397708
590    338.052551  338.196721
591    443.124756  443.163430
592    310.271637  310.389133
593    334.969696  335.089087
594    316.191681  316.237025
595    317.957855  317.881914
596    436.539124  436.493279
597    406.825989  406.876432
598    312.277893  312.120260
599    312.698090  312.672616
600    321.551727  321.534026
601    377.184265  377.250956
602    392.212555  392.290050
603    346.880524  346.953359
604    391.286865  391.352930
605    310.220184  310.206204
606    312.450317  312.310542
607    312.106842  311.996034
608    312.690430  312.543916
609    312.090820  312.025831
610    357.444153  357.539187
611    318.965149  318.914213
612    371.839661  371.839905
613    310.561768  310.582946
614    310.834869  310.745568
615    310.429688  310.432453
616    311.243134  311.169641
617    460.555206  460.391399
618    363.716675  363.793916
619    311.243927  311.181225
620    315.575500  315.636006
621    427.882721  427.915870
622    328.421509  328.295714
623    316.394165  316.281613
624    451.291351  451.343558
625    421.315369  421.395439
626    320.487061  320.414430
627    311.972961  311.836304
628    311.713440  311.589780
629    310.283600  310.298731
630    378.864075  378.868965
631    372.853119  372.992541
632    459.680756  459.575522
633    340.017853  340.167770
634    344.887421  344.996423
635    341.236328  341.388524
636    314.304657  314.117249
637    316.345123  316.398613
638    314.903503  314.744502
639    311.154297  311.130683
640    318.021820  317.897261
641    391.418915  391.415313
642    331.565308  331.660470
643    429.749329  429.833252
644    317.014587  316.897285
645    310.472961  310.510485
646    310.289703  310.323894
647    315.894348  315.726656
648    311.434570  311.342632
649    313.820801  313.712388
650    361.876495  361.920491
651    310.155457  310.154854
652    319.439362  319.525056
653    310.440308  310.490155
654    310.395050  310.412849
655    313.024506  312.929620
656    435.653870  435.712420
657    333.026337  333.123214
658    311.593384  311.495214
659    368.514709  368.525842
660    320.295166  320.274399
661    310.201935  310.182963
662    310.413239  310.459302
663    310.439545  310.489821
664    310.161163  310.182722
665    329.843964  329.791954
666    316.188293  316.230226
667    321.983612  321.961774
668    374.619110  374.662471
669    415.486938  415.618931
670    310.311035  310.395959
671    334.758392  334.886338
672    463.660645  463.560839
673    313.791962  313.673160
674    310.230957  310.166528
675    361.311676  361.392349
676    364.001526  363.911691
677    312.921112  312.961722
678    333.096252  333.205896
679    310.852661  310.886157
680    330.325775  330.437625
681    325.458313  325.470028
682    427.801910  427.847346
683    461.069092  460.905259
684    313.912476  313.833289
685    362.265503  362.369405
686    374.446472  374.477326
687    354.958923  354.989670
688    358.281342  358.349237
689    332.112976  332.225445
690    318.451233  318.322457
691    316.377258  316.260510
692    340.726074  340.869637
693    467.901917  468.016541
694    325.569885  325.591980
695    311.484863  311.416657
696    338.975159  339.082996
697    337.312653  337.440985
698    316.432068  316.279581
699    310.898590  310.866182
700    311.085175  311.074827
701    311.816956  311.758538
702    315.148376  314.998027
703    365.657410  365.583264
704    348.165894  348.104068
705    320.400360  320.515303
706    350.846832  350.969140
707    335.459137  335.575185
708    310.701691  310.735284
709    310.956879  310.977693
710    310.710785  310.661384
711    311.877930  311.866355
712    311.947571  311.837763
713    313.240265  313.068135
714    310.273621  310.383289
715    435.168030  435.268101
716    321.187286  321.178443
717    318.691376  318.627938
718    447.859436  448.124343
719    319.860626  319.804479
720    356.307770  356.361039
721    356.916443  356.993475
722    318.508392  318.405714
723    461.055115  460.982069
724    337.403229  337.522041
725    405.965759  406.083303
726    392.190735  392.254217
727    310.372345  310.358921
728    310.306915  310.256712
729    310.446503  310.369305
730    439.669495  439.637303
731    377.075439  377.071754
732    358.158020  358.205701
733    310.265045  310.300703
734    451.211487  451.287638
735    310.762451  310.790292
736    394.933990  394.987298
737    337.214417  337.340659
738    310.227997  310.261078
739    335.027740  335.139072
740    400.280396  400.227558
741    314.967072  314.811694
742    310.692535  310.724540
743    363.191345  363.263055
744    313.254303  313.256748
745    320.221924  320.329647
746    311.229095  311.183950
747    310.192688  310.222148
748    310.391022  310.448484
749    316.596558  316.585077
750    317.107422  316.951505
751    311.518799  311.526661
752    317.054779  316.944858
753    364.701874  364.751559
754    327.448730  327.403142
755    449.099731  449.137909
756    313.436951  313.333101
757    324.743103  324.738451
758    371.902435  371.964478
759    429.952789  430.061662
760    314.683929  314.585891
761    339.404694  339.424856
762    376.336945  376.366333
763    311.783508  311.776992
764    310.666656  310.696434
765    319.972626  319.903295
766    462.890839  462.835918
767    399.382416  399.412077
768    317.671265  317.533062
769    318.822235  318.865548
770    443.555603  443.533234
771    346.065094  346.096299
772    310.468781  310.500454
773    417.625641  417.727398
774    340.580597  340.723313
775    310.676941  310.591006
776    387.261963  387.271617
777    347.050781  347.199733
778    310.219208  310.225976
779    369.641266  369.725279
780    331.836456  331.895419
781    339.965088  340.092795
782    447.174255  447.201663
783    314.735901  314.635876
784    349.147125  349.282310
785    310.819458  310.793392
786    332.399933  332.467736
787    371.118408  371.140922
788    311.124084  311.073344
789    311.685394  311.568538
790    335.906586  336.037563
791    310.892548  310.912855
792    322.497131  322.625111
793    341.035217  340.925030
794    318.923218  318.865488
795    312.161865  312.024261
796    310.238190  310.243374
797    321.082611  321.199720
798    324.850555  324.849967
799    344.321350  344.399681
800    421.734070  421.864877
801    313.373230  313.273597
802    469.512878  469.574532
803    450.915710  450.765214
804    316.442749  316.394702
805    345.867981  346.002845
806    311.389679  311.353855
807    310.696716  310.687002
808    310.389038  310.351332
809    341.948486  342.004148
810    321.899292  321.853988
811    321.614471  321.619790
812    422.615417  422.687499
813    344.365234  344.414228
814    310.265900  310.243165
815    323.183746  323.210644
816    328.118805  328.189241
817    310.444946  310.436037
818    367.092468  367.149083
819    345.907959  346.320346
820    312.672302  312.540852
821    310.266296  310.223098
822    321.015961  321.030676
823    322.206207  322.200668
824    310.285828  310.390441
825    310.661438  310.575774
826    311.027649  310.994580
827    332.211823  332.283672
828    332.962189  333.047481
829    394.122833  394.203745
830    390.749664  390.632026
831    310.300781  310.309131
832    330.229950  330.314921
833    383.512390  383.559417
834    310.502502  310.554054
835    347.819214  347.951875
836    350.985992  350.947647
837    312.311096  312.185817
838    313.094757  312.927184
839    323.050964  323.080637
840    310.383148  310.332212
841    313.211670  313.120373
842    454.195679  454.216525
843    310.363434  310.436924
844    318.459137  318.359021
845    315.920258  315.764066
846    326.052277  325.962221
847    348.499756  348.563648
848    319.803101  319.725126
849    320.745178  320.767800
850    343.290436  343.357252
851    312.766388  312.617952
852    312.101959  311.954337
853    325.365509  325.389934
854    402.992249  403.171560
855    337.140350  337.245148
856    323.224121  323.203084
857    390.865875  390.929740
858    345.846436  345.968718
859    330.847626  330.921793
860    319.912903  319.848666
861    310.656403  310.658794
862    312.691193  312.537947
863    310.823151  310.857950
864    439.647888  439.690692
865    310.962128  311.005305
866    313.857605  313.732679
867    330.846283  330.915369
868    321.678802  321.624496
869    316.599274  316.644803
870    319.116821  319.200427
871    417.512085  417.597943
872    314.525055  314.555677
873    433.662811  433.644609
874    390.475403  390.544190
875    316.318451  316.170287
876    445.372406  445.261870
877    347.416077  347.567528
878    323.006561  323.127301
879    310.648224  310.656644
880    362.314972  362.420343
881    461.303711  461.129563
882    325.172516  325.091060
883    318.503967  318.432964
884    317.748260  317.638855
885    330.646179  330.523336
886    311.722778  311.681537
887    405.398010  405.599242
888    343.777496  343.836397
889    365.680786  365.767457
890    331.920258  332.012190
891    334.809509  334.942181
892    312.645935  312.515389
893    375.203857  375.294206
894    321.121765  321.244065
895    313.629059  313.467507
896    315.543762  315.452088
897    310.494141  310.569817
898    359.680206  359.730911
899    320.993134  320.959788
900    355.215027  355.113753
901    417.788300  417.884180
902    418.455658  418.599074
903    325.562195  325.691704
904    318.339111  318.239199
905    402.704193  402.752986
906    356.410339  356.477896
907    313.648468  313.691677
908    320.041687  319.952783
909    315.388153  315.248245
910    339.141174  339.193997
911    320.357300  320.460503
912    460.147034  459.945112
913    311.934906  311.797271
914    352.549744  352.606379
915    316.577301  316.567186
916    310.183472  310.214042
917    317.298218  317.197433
918    310.913483  310.898923
919    313.247192  313.058395
920    311.570221  311.468149
921    450.756439  450.754877
922    312.666962  312.509987
923    315.501129  315.328895
924    313.771423  313.673026
925    312.615295  312.469326
926    313.288208  313.214634
927    315.986145  315.881284
928    310.917572  310.916701
929    367.265656  367.207488
930    310.710907  310.726591
931    332.830994  332.900319
932    334.593201  334.665479
933    336.608063  336.707601
934    399.219238  399.328552
935    467.086914  467.162491
936    314.326599  314.180541
937    310.561127  310.617948
938    331.498535  331.581164
939    315.324310  315.188014
940    336.285706  336.389872
941    316.581024  316.424641
942    468.818054  468.918563
943    334.411377  334.483887
944    321.148010  321.081893
945    345.355194  345.451436
946    406.496582  406.619656
947    311.701508  311.668350
948    315.013733  314.906533
949    371.361755  371.435331
950    313.735962  313.566075
951    316.743713  316.632107
952    333.418579  333.351032
953    384.880798  385.049577
954    318.285461  318.203145
955    310.826752  310.819751
956    311.092621  311.067665
957    319.203369  319.117416
958    315.965088  315.859461
959    347.294800  347.445444
960    457.826660  457.673942
961    395.176971  395.233999
962    371.094513  371.092842
963    311.745911  311.653164
964    355.133911  355.202827
965    449.796692  449.800339
966    467.280579  467.380444
967    310.858490  310.890115
968    342.729187  342.875876
969    310.342651  310.326781
970    312.202576  312.049184
971    312.479279  312.425341
972    310.936005  310.966085
973    314.422211  314.312637
974    310.412689  310.385790
975    318.704529  318.604888
976    310.265198  310.276864
977    426.447601  426.568442
978    313.975037  313.930661
979    426.112183  426.317973
980    384.596832  384.713597
981    338.640045  338.771801
982    319.859192  319.809073
983    328.986633  329.034825
984    373.927521  373.963165
985    317.201050  317.275007
986    321.320496  321.256026
987    310.245453  310.277058
988    324.244110  324.239787
989    318.701172  318.639014
990    310.725739  310.781475
991    381.468414  381.425054
992    331.824799  331.963459
993    327.381683  327.423263
994    310.803741  310.838214
995    370.760437  370.694557
996    323.781982  323.770613
997    310.660217  310.671354
998    332.708374  332.587399
999    311.400696  311.315487
1000   428.814117  428.896741
1001   310.628632  310.685841
1002   326.836761  326.697177
1003   328.441071  328.497333
1004   314.565948  314.598237
1005   314.672607  314.642250
1006   310.477448  310.387692
1007   312.767761  312.714396
1008   459.599976  459.562320
1009   415.664642  415.876504
1010   310.591370  310.623410
1011   312.875641  312.804220
1012   449.991882  449.989757
1013   316.402985  316.244757
1014   323.125580  323.259425
1015   320.040344  319.990021
1016   317.744141  317.663141
1017   326.147522  326.290280
1018   312.240662  312.218920
1019   313.084045  312.926014
1020   312.572235  312.612242
1021   312.343292  312.208027
1022   310.929993  310.909354
1023   311.588379  311.591281
1024   329.514099  329.599667
1025   355.045837  355.083887
1026   319.578247  319.506551
1027   334.180420  334.254280
1028   310.293274  310.301420
1029   311.301117  311.233547
1030   310.241089  310.205929
1031   310.513000  310.548766
1032   318.954590  318.861450
1033   313.257935  313.250261
1034   331.081360  331.141725
1035   364.790161  364.804469
1036   322.317261  322.280834
1037   314.616852  314.524813
1038   363.616974  363.669335
1039   310.624268  310.662653
1040   346.880829  346.964244
1041   311.513062  311.429498
1042   315.922241  315.742627
1043   331.335785  331.429244
1044   311.472076  311.465245
1045   371.916016  371.930241
1046   462.316040  462.389884
1047   312.609161  312.440170
1048   377.101990  377.107615
1049   418.325928  418.471044
1050   310.388977  310.378729
1051   313.980865  313.877937
1052   313.368256  313.208926
1053   312.021759  311.919352
1054   351.962433  352.012043
1055   319.180969  319.052038
1056   318.730347  318.694583
1057   397.502258  397.592247
1058   337.147095  337.275782
1059   452.640076  452.521175
1060   324.406860  324.259898
1061   310.344635  310.380212
1062   348.829620  348.838673
1063   311.290070  311.291423
1064   320.901184  320.899311
1065   344.791779  344.944947
1066   356.688324  356.727600
1067   310.761108  310.765518
1068   448.531708  448.487215
1069   374.876068  374.991545
1070   317.282562  317.319108
1071   328.124298  328.162868
1072   339.312958  339.395849
1073   315.389191  315.281916
1074   314.545471  314.370415
1075   459.088287  458.913212
1076   310.330505  310.412218
1077   310.837097  310.821352
1078   324.123322  324.161885
1079   315.347687  315.270977
1080   368.374481  368.396121
1081   448.595459  448.674492
1082   320.732513  320.679836
1083   310.822113  310.852661
1084   310.359070  310.396798
1085   332.818848  332.928367
1086   374.779114  374.771628
1087   313.458557  313.347536
1088   310.402679  310.312159
1089   328.313446  328.295585
1090   314.715454  314.767891
1091   421.548737  421.620918
1092   342.439423  342.473018
1093   418.765259  418.845132
1094   318.073181  318.129660
1095   323.394287  323.367119
1096   384.903809  384.927895
1097   311.922119  311.827106
1098   325.460144  325.595117
1099   321.066376  321.004101
1100   310.947906  310.979261
1101   338.753540  338.867439
1102   404.000122  404.068691
1103   310.595703  310.638481
1104   311.039124  311.065909
1105   330.700989  330.776372
1106   310.237183  310.226593
1107   350.678558  350.783177
1108   331.035736  331.106994
1109   312.344299  312.311113
1110   310.381378  310.416403
1111   310.319305  310.362883
1112   461.482330  461.330961
1113   310.294891  310.252048
1114   355.413971  355.313636
1115   315.987366  315.850254
1116   319.020050  319.113722
1117   312.064941  311.936766
1118   397.557861  397.648480
1119   403.315704  403.395223
1120   339.313843  339.383639
1121   362.398224  362.425926
1122   310.644897  310.647427
1123   311.006073  310.928172
1124   333.014648  333.112131
1125   311.264709  311.184425
1126   329.457275  329.527451
1127   315.854492  315.700272
1128   312.079834  311.973431
1129   312.273560  312.150713
1130   452.755920  452.784941
1131   400.651306  400.798342
1132   311.527832  311.402808
1133   313.523193  313.366509
1134   317.130524  317.161858
1135   320.442291  320.363073
1136   312.535156  312.391369
1137   315.953796  315.830110
1138   427.224060  427.330288
1139   310.637115  310.665428
1140   311.179810  311.207765
1141   310.692383  310.725636
1142   400.529266  400.603742
1143   463.278046  463.467924
1144   465.407288  465.460654
1145   334.324219  334.243230
1146   334.713531  334.742353
1147   416.950684  417.038252
1148   310.290405  310.327733
1149   317.637970  317.529220
1150   378.215515  378.204837
1151   323.731506  323.711155
