            Guess        True
88     319.198334  319.367960
89     310.190308  310.301785
90     315.295868  315.373476
91     337.563171  337.485777
92     313.232391  313.192584
93     343.408600  343.091172
94     310.793427  310.776147
95     353.801514  354.013842
96     324.711334  324.909073
97     318.385559  318.544621
98     312.745911  312.711400
99     381.418640  381.678048
100    310.948273  310.945760
101    366.280151  365.991402
102    323.253052  323.317236
103    315.809326  316.011751
104    311.431122  311.367377
105    323.216034  323.399576
106    375.381714  375.373837
107    359.442871  359.093250
108    311.125946  311.107761
109    310.359741  310.445281
110    358.170044  358.431999
111    312.497986  312.449059
112    344.302826  344.077457
113    310.352142  310.372328
114    339.371246  339.248435
115    311.348114  311.313053
116    322.080109  322.032377
117    323.028809  323.050399
118    313.793854  313.994737
119    325.486023  325.652344
120    315.824524  315.927351
121    316.913971  317.040222
122    332.630646  332.673072
123    312.794678  312.762173
124    319.375336  319.574910
125    314.846954  314.900598
126    314.266541  314.281583
127    332.915009  332.891675
128    313.083588  313.065396
129    314.314484  313.994503
130    330.149170  330.049276
131    314.142548  314.156146
132    316.614075  316.731591
133    345.558105  345.236257
134    339.796661  339.678864
135    318.145813  318.294480
136    342.411743  342.219103
137    310.086365  310.157114
138    347.979126  347.697836
139    311.283020  311.234615
140    378.300842  378.419371
141    380.135376  380.343795
142    330.072876  330.175446
143    341.269257  341.120151
144    328.925018  328.673761
145    329.087067  328.919278
146    313.970215  313.996941
147    341.984344  341.798932
148    313.600281  313.590203
149    311.223969  311.167097
150    314.525360  314.582138
151    333.073334  332.727477
152    311.687866  311.626372
153    327.238831  327.334454
154    342.527222  342.331008
155    341.128723  340.967196
156    323.797119  323.479841
157    310.482910  310.462802
158    347.262573  346.982768
159    357.546814  357.215042
160    311.502411  311.559659
161    351.313782  351.022534
162    311.956390  311.909309
163    310.561829  310.532036
164    331.627777  331.681980
165    311.140656  311.116278
166    312.124847  312.076195
167    326.597198  326.767567
168    322.547729  322.578670
169    313.949127  314.102324
170    373.568085  373.786325
171    310.605286  310.606141
172    330.594574  330.361901
173    312.537262  312.479194
174    314.623077  314.830242
175    310.886932  310.849610
176    316.875885  317.002423
177    313.499542  313.507139
178    323.075928  323.256372
179    311.191711  311.132846
180    327.346283  327.483012
181    321.354279  321.546337
182    382.374451  382.577785
183    310.770233  310.744395
184    336.161591  336.056584
185    315.089233  315.156874
186    310.708466  310.733029
187    335.651154  335.457370
188    352.254974  351.925176
189    362.876648  362.549392
190    355.585876  355.248907
191    311.343170  311.288527
192    311.416199  311.594100
193    310.747162  310.722383
194    310.741516  310.727405
195    378.292236  378.386502
196    310.729797  310.716803
197    312.285889  312.228419
198    381.707275  382.030900
199    310.557007  310.557842
200    317.380157  317.537161
201    313.408325  313.404715
202    357.964661  357.606173
203    342.098816  342.227534
204    314.813538  314.850520
205    313.451630  313.460035
206    314.871338  314.931214
207    358.914856  358.565708
208    361.037811  360.688799
209    310.738403  310.696439
210    362.921844  362.592659
211    338.325195  338.221057
212    325.957428  325.914279
213    331.829834  331.493751
214    337.773102  337.677383
215    312.023376  311.988961
216    382.264587  382.449574
217    313.740784  313.722039
218    310.427887  310.432747
219    318.879425  318.733822
220    321.075928  321.255831
221    314.963470  315.020730
222    310.236053  310.227672
223    320.486786  320.663195
224    315.646820  315.714222
225    318.188385  318.343438
226    373.562866  373.474374
227    312.115021  312.069481
228    331.743011  331.705853
229    310.433502  310.506213
230    322.395081  322.577367
231    311.099579  311.084706
232    354.862427  355.073597
233    310.264526  310.376672
234    316.774597  316.897282
235    311.131866  311.087443
236    365.721130  365.460585
237    382.750854  383.017490
238    322.731445  322.915897
239    310.644592  310.633508
240    311.462067  311.405137
241    311.268280  311.220672
242    316.085144  316.278789
243    332.869202  332.895845
244    311.493195  311.443369
245    310.223267  310.245126
246    320.459167  320.636900
247    311.182739  311.161748
248    337.560394  337.491474
249    324.549072  324.714896
250    310.298065  310.391607
251    317.852051  318.023899
252    313.325378  313.324608
253    331.750549  331.602555
254    355.784119  355.939794
255    322.802917  322.980944
256    312.342316  312.295096
257    311.602142  311.557675
258    334.571075  334.425973
259    310.629425  310.660814
260    317.855804  318.048284
261    325.570160  325.260686
262    325.213257  325.350859
263    324.539490  324.637185
264    310.131561  310.159975
265    310.143677  310.178290
266    316.896423  316.996914
267    383.319794  383.527378
268    318.430206  318.413611
269    318.267914  318.424938
270    365.994965  365.709428
271    311.009064  310.971411
272    319.664917  319.839623
273    316.978973  317.075742
274    364.444122  364.135414
275    312.923523  313.027488
276    331.463989  331.291984
277    315.088379  315.272412
278    367.981537  367.734766
279    316.823486  316.961870
280    333.137817  333.142053
281    322.361023  322.547353
282    316.419617  316.511843
283    328.357239  328.149776
284    311.824585  311.804434
285    310.589020  310.633983
286    314.369019  314.373755
287    312.062286  312.278974
288    328.410553  328.542094
289    314.503571  314.676255
290    335.989899  335.956978
291    314.176025  314.207935
292    336.835266  336.910855
293    312.461517  312.628081
294    383.171539  383.454863
295    371.208679  371.044873
296    325.574280  325.925937
297    314.829071  314.871550
298    373.389160  373.304499
299    310.465942  310.458201
300    334.801392  334.667911
301    365.904755  365.613810
302    342.157715  341.971344
303    322.003998  322.087602
304    312.086060  312.066872
305    384.514008  384.953022
306    310.684723  310.699883
307    310.243378  310.307492
308    310.734436  310.715863
309    340.313263  340.190517
310    319.500549  319.685452
311    314.809265  314.864689
312    378.858032  379.001986
313    353.243683  352.900199
314    348.987946  348.695594
315    314.971832  315.047459
316    315.934387  316.000866
317    319.937225  320.105603
318    311.516602  311.462058
319    317.922394  318.083030
320    312.390839  312.350646
321    354.187592  353.874451
322    382.850800  383.312562
323    310.084686  310.159470
324    332.005463  332.043715
325    321.975067  322.155487
326    310.446045  310.445748
327    331.242859  331.292307
328    318.821167  318.982220
329    335.095032  335.056140
330    310.306396  310.405579
331    312.052948  311.994372
332    353.752686  353.428380
333    310.337158  310.352320
334    354.318848  354.542045
335    313.852478  313.874496
336    310.245728  310.288603
337    321.119293  321.300943
338    313.872437  313.955894
339    318.360657  318.515680
340    379.168335  379.309996
341    379.161316  379.074972
342    318.436981  318.617760
343    310.144562  310.220729
344    312.065369  312.019794
345    311.208923  311.154262
346    356.150635  355.845917
347    313.400330  313.391883
348    311.439819  311.399953
349    312.803406  312.825363
350    310.377258  310.458400
351    318.371521  318.552637
352    311.836151  311.830914
353    310.944153  310.888206
354    313.274628  313.435092
355    337.403381  337.307722
356    329.344360  329.461236
357    345.348907  345.107264
358    310.933594  310.930472
359    316.188507  316.279232
360    359.271240  358.920331
361    332.122955  332.004780
362    312.058594  312.055766
363    320.651276  320.824462
364    310.031799  310.161508
365    314.288177  314.324568
366    371.648193  371.687924
367    316.322693  316.428243
368    316.263977  316.457337
369    349.103516  348.815966
370    317.347748  317.471169
371    352.017120  352.360805
372    325.201569  325.362980
373    360.444183  360.674431
374    341.708832  341.532327
375    331.994354  331.879308
376    355.603546  355.250944
377    356.665192  356.312791
378    383.033813  383.319842
379    318.487701  318.680839
380    311.185181  311.126192
381    318.175812  318.348661
382    332.594574  332.639696
383    311.002411  310.990078
384    313.835663  314.031142
385    327.859528  327.984205
386    310.630676  310.651466
387    310.922546  311.149508
388    333.361420  333.016940
389    345.123657  344.817747
390    329.867584  330.194920
391    314.671844  314.855169
392    316.608459  316.720522
393    313.057861  313.030996
394    310.378571  310.453901
395    375.952515  375.965532
396    328.243774  328.382689
397    324.613068  324.778417
398    337.890228  337.793774
399    350.413269  350.133064
400    344.338318  344.514588
401    313.613220  313.719550
402    310.165833  310.368198
403    310.669312  310.651042
404    310.915649  310.898600
405    310.061371  310.240978
406    312.727356  312.698837
407    343.159973  342.962255
408    320.321167  320.502958
409    320.608093  320.810499
410    326.513611  326.757181
411    337.539520  337.223617
412    310.147156  310.247603
413    311.933228  312.128615
414    329.377319  329.487913
415    310.767578  310.783943
416    311.966095  311.918329
417    310.029999  310.189093
418    379.993011  380.174678
419    311.877472  311.819706
420    328.463745  328.782184
421    310.742371  310.764685
422    310.329987  310.420619
423    335.850891  335.807669
424    340.179352  339.933740
425    313.361450  313.493620
426    310.377716  310.421271
427    334.353973  334.353408
428    384.199585  384.410241
429    318.522766  318.679170
430    343.351318  343.175121
431    310.416321  310.431399
432    339.653778  339.511609
433    317.436066  317.317183
434    319.079865  319.249041
435    312.510315  312.468516
436    313.040253  313.119658
437    323.368896  323.547668
438    380.658264  380.860990
439    353.846527  353.502103
440    310.080597  310.216138
441    312.729950  312.692433
442    312.107208  312.322628
443    312.996002  312.967060
444    312.337555  312.357431
445    365.843933  365.923507
446    320.283203  320.464019
447    380.075104  380.272671
448    310.625397  310.659470
449    310.620728  310.850940
450    310.404144  310.482376
451    311.344788  311.349885
452    372.629913  372.532144
453    311.060822  311.366913
454    316.935730  316.612290
455    317.235260  317.365783
456    322.024872  322.229867
457    312.180695  312.134366
458    311.743439  311.844350
459    310.201843  310.325019
460    379.157135  379.107346
461    345.718597  345.499005
462    351.504456  351.194255
463    347.175507  346.938704
464    314.767242  314.818539
465    317.704590  317.513376
466    315.466278  315.556704
467    311.359436  311.304021
468    319.073608  319.267122
469    335.497559  335.472369
470    317.962860  318.090210
471    310.520905  310.574201
472    310.327759  310.354630
473    316.581940  316.712540
474    311.325104  311.553676
475    314.152893  314.342502
476    371.302155  371.154815
477    310.161743  310.155711
478    321.404205  321.197354
479    310.585693  310.550278
480    310.374084  310.459307
481    313.343170  313.421047
482    337.269623  337.195506
483    311.782562  311.732985
484    370.256775  370.492999
485    321.877869  322.064985
486    310.193298  310.188790
487    310.488007  310.513971
488    310.522339  310.549885
489    310.184448  310.188505
490    332.986603  333.028972
491    317.394287  317.316039
492    323.930786  324.053114
493    310.439758  310.439433
494    339.505798  339.302503
495    314.299713  314.295936
496    310.114227  310.169450
497    370.692932  370.535844
498    313.768127  313.462489
499    337.529938  337.299570
500    311.029877  311.016274
501    334.041748  334.031496
502    328.050842  328.181528
503    314.271667  314.485189
504    371.462769  371.291237
505    383.739685  383.944607
506    363.312866  362.989685
507    367.154022  366.880324
508    336.192810  336.137476
509    319.589905  319.767551
510    317.207550  317.340804
511    346.660339  346.335150
512    328.027954  328.365598
513    311.687042  311.640543
514    344.422913  344.220270
515    342.458649  342.284029
516    317.208588  317.363260
517    311.049744  310.992769
518    311.292450  311.238293
519    312.033447  312.042882
520    350.833313  351.191232
521    322.660553  322.358401
522    358.381317  358.268014
523    340.207916  340.085149
524    310.826965  310.838735
525    311.144836  311.123990
526    310.551422  310.751929
527    312.212585  312.169735
528    312.070984  312.136150
529    313.575134  313.583951
530    310.395142  310.424523
531    322.948517  323.129130
532    319.948669  320.127076
533    321.330994  321.511877
534    364.885895  364.581125
535    365.611237  365.308671
536    319.695007  319.865648
537    342.622314  342.408886
538    310.291931  310.395848
539    310.263458  310.275576
540    310.365417  310.408074
541    367.030273  366.761769
542    310.288361  310.327340
543    311.096527  310.903977
544    342.442841  342.170887
545    310.230774  310.280712
546    339.631073  339.608679
547    315.562805  315.635771
548    310.818542  310.826091
549    372.731415  372.689849
550    313.847321  313.807735
551    322.383698  322.138049
552    311.404358  311.366703
553    310.178955  310.234900
554    310.525574  310.501241
555    317.314880  317.739362
556    317.997681  318.154036
557    311.801270  311.769997
558    318.002777  318.146322
559    373.997040  373.930207
560    313.785034  313.895913
561    315.181854  315.370508
562    344.402405  344.611486
563    383.085999  383.354683
564    312.101654  312.064577
565    310.780701  310.793017
566    321.451721  321.629122
567    318.659515  318.838481
568    320.385559  320.410386
569    352.317169  352.499636
570    310.557556  310.562398
571    346.449829  346.157175
572    310.437988  310.669029
573    354.111938  353.793475
574    310.124542  310.239405
575    377.665680  377.744371
576    345.662262  345.410677
577    315.363434  315.428917
578    356.474426  356.274565
579    310.786011  310.907379
580    336.496796  336.423104
581    381.115204  381.286080
582    311.286621  311.236547
583    311.879211  311.819270
584    340.977539  340.645931
585    311.063782  311.047691
586    325.141418  324.847662
587    320.225922  320.406667
588    312.391418  312.355547
589    310.268097  310.259878
590    323.425018  323.163032
591    327.322601  327.451539
592    350.805786  350.488918
593    313.728149  313.825866
594    317.155029  317.517998
595    352.698883  352.381812
596    311.612640  311.566640
597    310.799896  310.781922
598    310.284943  310.386917
599    347.943970  347.663412
600    323.469971  323.648650
601    310.103851  310.259632
602    325.362610  325.521397
603    331.337311  331.383449
604    310.414246  310.486595
605    376.176392  376.196023
606    312.997986  312.963454
607    310.060822  310.236018
608    324.160919  324.332410
609    310.375427  310.432940
610    310.618652  310.651043
611    311.189331  311.143861
612    336.258362  336.206005
613    337.197205  337.106069
614    310.211823  310.337258
615    333.872009  333.886886
616    382.652924  383.042747
617    310.605438  310.625472
618    312.575165  312.545661
619    313.415833  313.418082
620    325.201477  325.368330
621    310.255768  310.364418
622    313.570221  313.645520
623    310.490479  310.487638
624    319.632568  319.811001
625    316.619141  316.756568
626    327.899323  328.149367
627    355.744293  355.403653
628    321.239075  321.418479
629    322.574402  322.648754
630    349.564301  349.259279
631    313.064087  313.054184
632    312.321411  312.273263
633    328.074219  328.090224
634    342.221954  342.053574
635    325.337189  325.512597
636    352.544403  352.368831
637    334.713013  334.605030
638    321.383575  321.563863
639    310.764130  310.748727
640    312.976227  312.960038
641    311.173523  311.156484
642    314.367828  314.365976
643    334.675537  334.596457
644    323.457642  323.654230
645    317.884979  317.797056
646    321.031555  320.814634
647    317.087982  317.234637
648    354.551697  354.227393
649    325.661896  325.431864
650    310.791046  310.746194
651    371.590149  371.643188
652    319.721924  319.897597
653    318.815430  318.962969
654    311.954163  311.952262
655    349.769653  349.867403
656    374.515442  374.473831
657    335.947845  335.886346
658    339.688538  339.358782
659    312.965851  312.933491
660    323.534027  323.217701
661    314.034454  314.053924
662    316.204315  316.389909
663    310.678680  310.644020
664    368.778809  368.544646
665    322.689789  322.871732
666    328.624817  328.465758
667    319.505432  319.669602
668    364.889771  364.613332
669    314.621460  314.322574
670    321.504272  321.686446
671    316.080902  316.149515
672    322.563599  322.298298
673    312.138245  312.088434
674    360.512482  360.172545
675    317.567078  317.703812
676    310.180023  310.225361
677    318.268982  318.443904
678    311.089417  311.031297
679    313.571289  313.572488
680    311.762451  311.701137
681    312.946289  312.927134
682    316.145233  316.244432
683    314.191986  314.295925
684    312.895660  312.879285
685    313.740143  313.756383
686    316.741302  316.894809
687    311.067657  311.052216
688    310.880157  310.828504
689    337.017914  336.932758
690    339.130310  339.012268
691    341.590149  341.418713
692    314.854553  314.893020
693    310.682129  310.700659
694    335.404510  335.378352
695    315.978394  316.078635
696    341.210297  341.044491
697    317.379791  317.533977
698    338.911072  338.798296
699    322.816681  323.015513
700    352.065491  351.730366
701    311.994354  311.936725
702    315.660980  315.747472
703    380.340454  380.554427
704    314.138123  314.169918
705    317.639374  317.778277
706    319.455902  319.627108
707    310.974426  310.938131
708    311.286987  311.229865
709    320.528076  320.703177
710    316.717987  316.869115
711    354.405640  354.083350
712    379.703796  379.885373
713    311.968994  311.918854
714    363.546783  363.222402
715    311.032837  311.020935
716    348.951263  348.693055
717    310.237946  310.358027
718    312.426270  312.384876
719    312.867462  312.827528
720    311.126892  311.110330
721    315.013000  315.048486
722    310.442200  310.427468
723    319.924438  320.100244
724    310.172974  310.299288
725    314.139496  314.610181
726    344.141083  343.857503
727    321.338104  321.517263
728    332.380737  332.380550
729    383.104675  383.300791
730    318.789429  318.540853
731    323.039825  323.220474
732    310.218689  310.299515
733    326.578979  326.733120
734    319.962616  320.140115
735    310.890167  310.893090
736    336.193542  335.846091
737    330.416229  330.481433
738    310.968048  310.959858
739    326.015747  326.180745
740    310.801025  310.763504
741    311.575043  311.521490
742    310.763794  310.780552
743    331.702789  331.746675
744    315.481750  315.392497
745    315.296356  315.437968
746    310.347626  310.429715
747    313.181915  313.167694
748    310.677582  310.707086
749    313.238098  313.273433
750    317.172546  317.322275
751    325.882874  325.589561
752    321.550812  321.730249
753    318.803833  318.992287
754    329.415741  329.168433
755    312.523346  312.585602
756    313.412842  313.416704
757    313.371552  313.050334
758    312.602295  312.571798
759    311.085815  311.043572
760    311.875854  311.846041
761    333.036835  333.044551
762    363.425598  363.102034
763    320.982056  321.161209
764    338.348633  338.576731
765    310.200592  310.328184
766    311.478729  311.425066
767    310.056396  310.215814
768    310.802887  310.619894
769    320.229950  320.401916
770    313.451416  313.805667
771    334.895844  334.861015
772    374.242706  374.195166
773    324.235046  324.426888
774    315.093109  315.298778
775    372.401306  372.319879
776    310.798859  310.753265
777    353.859375  353.515777
778    311.714172  311.655653
779    316.614960  316.731333
780    335.065430  335.241238
781    311.746429  311.697720
782    380.646790  380.846801
783    312.872406  312.844976
784    379.249542  379.298748
785    310.323608  310.419157
786    314.335938  314.537409
787    313.741058  313.749630
788    312.271606  312.232094
789    359.814636  359.473131
790    320.034637  320.207020
791    342.420990  342.110124
792    310.400208  310.420902
793    355.383545  355.601447
794    311.512207  311.493181
795    322.434082  322.829571
796    351.431427  351.133726
797    365.318390  365.025292
798    310.907654  310.874311
799    318.589050  318.590165
800    331.299042  331.352471
801    344.829529  344.588231
802    316.096649  316.189219
803    315.051849  315.116468
804    310.441986  310.458565
805    310.984863  310.940014
806    326.490753  326.641254
807    315.968781  316.177086
808    378.211121  378.287721
809    322.380035  322.543457
810    310.987793  310.976860
811    310.352234  310.440420
812    337.021210  336.966120
813    381.680573  381.938268
814    313.929901  313.912745
815    310.220764  310.340831
816    315.910950  315.589436
817    325.540924  325.705652
818    312.166290  312.123543
819    328.628967  328.339591
820    322.756439  322.924858
821    311.143677  311.125834
822    344.161133  343.966091
823    310.700439  310.724821
824    311.252808  311.227799
825    334.445251  334.430916
826    310.250092  310.240131
827    358.343140  358.010676
828    334.901764  334.822057
829    312.726929  312.693113
830    310.448059  310.463491
831    310.355408  310.400511
832    310.106323  310.270085
833    316.743164  316.857989
834    321.007599  320.710557
835    312.296844  312.252586
836    344.807129  344.573331
837    371.877991  371.737922
838    310.750610  310.735351
839    311.059570  311.065731
840    337.088593  337.224688
841    311.430756  311.367262
842    332.930695  332.959656
843    316.567871  316.681484
844    312.343933  312.295732
845    312.535278  312.504352
846    311.472748  311.624355
847    313.910767  313.935071
848    318.387878  318.404903
849    321.984619  322.169597
850    312.807251  312.787548
851    316.712128  316.834283
852    310.770416  310.756531
853    311.428467  311.394730
854    310.814514  310.827381
855    310.266388  310.359147
856    318.671326  318.834196
857    382.264496  382.554383
858    325.949585  326.110683
859    383.767944  384.068324
860    311.737396  311.960915
861    311.060120  311.009166
862    316.144409  316.269531
863    310.516571  310.570741
864    310.163208  310.660908
865    310.230408  310.348053
866    383.366028  383.640939
867    320.507111  320.650025
868    310.082550  310.242592
869    312.553192  312.504766
870    310.830292  310.837168
871    310.367401  310.453841
872    367.877228  367.618968
873    325.917206  326.078862
874    314.750580  314.803962
875    311.465668  311.450407
876    332.850677  332.887665
877    310.811157  310.792520
878    310.043304  310.157671
879    310.833832  310.816957
880    331.429779  331.404631
881    312.825043  312.796947
882    310.833221  310.827408
883    316.471436  316.557820
884    317.310272  317.464450
885    321.802185  321.982947
886    312.421631  312.374294
887    334.422272  334.403809
888    320.887634  320.835501
889    365.722168  365.455188
890    382.152740  382.522155
891    333.265228  333.476671
892    315.684052  315.823612
893    315.522034  315.733145
894    344.334290  344.140289
895    321.640472  321.821924
896    370.787231  370.605757
897    315.002563  315.181909
898    338.991333  339.059993
899    334.974792  334.935208
900    310.510437  310.486882
901    373.904755  373.822907
902    312.823792  312.803917
903    314.587128  314.653953
904    310.453949  310.519599
905    310.765411  310.820139
906    310.315674  310.412932
907    312.657501  312.626915
908    379.799072  379.863233
909    311.100647  311.083114
910    312.451538  312.627925
911    312.197327  312.147889
912    311.253418  311.509328
913    342.584290  342.409772
914    336.880646  336.711232
915    312.010132  311.954519
916    330.273010  330.351393
917    312.777740  312.755986
918    311.033508  310.978664
919    329.688324  329.969434
920    316.792328  316.637988
921    311.664948  311.622336
922    310.454315  310.520182
923    317.912354  318.056263
924    311.869141  311.822151
925    333.696259  333.652563
926    311.515869  311.468760
927    312.799072  312.780999
928    314.492737  314.534778
929    310.672913  310.633596
930    363.451294  363.134867
931    312.179535  312.130701
932    326.182648  325.973784
933    310.760071  310.780199
934    336.481750  336.440005
935    322.707886  323.070165
936    335.394745  335.355840
937    310.487640  310.546260
938    380.269318  380.473961
939    310.294678  310.399263
940    310.939270  310.905301
941    310.780579  310.798388
942    376.303253  376.339953
943    310.783203  310.776450
944    310.616699  310.612041
945    311.473389  311.410038
946    313.722107  313.843844
947    324.743011  324.907723
948    314.674744  314.885305
949    361.114410  361.342647
950    321.260773  321.103661
951    371.317383  371.161302
952    310.728607  310.715547
953    311.219849  311.197601
954    319.887115  320.063538
955    315.217407  315.285339
956    311.360687  311.325344
957    370.411957  370.233004
958    347.886688  347.596986
959    312.358154  312.323333
960    311.084137  311.166208
961    356.151550  356.029089
962    343.177338  342.986699
963    310.664734  310.623019
964    311.656952  311.603465
965    320.956726  321.137745
966    334.711975  334.703123
967    334.463440  334.436683
968    325.129059  325.312330
969    332.194275  332.234900
970    317.750244  317.912795
971    314.740326  314.768455
972    327.105103  327.230800
973    318.575378  318.731402
974    311.172424  311.156248
975    331.849640  331.886655
976    318.033630  318.167977
977    311.623016  311.656393
978    380.440125  380.638882
979    310.276276  310.327098
980    310.809875  310.801919
981    319.949585  320.142124
982    312.118866  312.117305
983    360.847412  360.498666
984    311.797058  311.759877
985    318.738312  318.897967
986    310.387787  310.467328
987    326.268829  326.410523
988    311.388824  311.327695
989    312.116730  312.092096
990    314.441345  314.509660
991    313.795502  313.815087
992    340.928497  340.783690
993    340.774292  340.615041
994    311.210571  311.195989
995    351.799225  352.037985
996    319.778961  319.955412
997    342.439941  342.253992
998    319.146881  318.841941
999    310.598602  310.565528
1000   320.437927  320.564766
1001   368.575195  368.321291
1002   326.123047  326.262680
1003   316.405273  316.523263
1004   352.337830  352.017202
1005   377.844971  377.958223
1006   327.405701  327.531497
1007   374.294067  374.226648
1008   313.574921  313.584784
1009   372.716370  372.652208
1010   370.721466  370.534660
1011   315.424500  315.513492
1012   311.091583  311.044657
1013   310.694153  310.718453
1014   310.601013  310.403098
1015   310.420471  310.489385
1016   350.783295  350.456397
1017   317.851349  318.027733
1018   313.923676  314.026798
1019   330.679199  330.649113
1020   316.866211  316.985313
1021   335.841522  335.795321
1022   346.075378  346.151041
1023   310.368256  310.453798
1024   310.157715  310.307820
1025   329.394318  329.410657
1026   324.174957  324.345347
1027   353.301880  352.966045
1028   313.155762  313.135883
1029   322.870117  323.055205
1030   312.003540  312.017419
1031   310.812592  310.819593
1032   310.408508  310.401894
1033   380.301666  380.503327
1034   339.565857  339.435339
1035   310.580048  310.562445
1036   310.698578  310.672189
1037   311.397675  311.342197
1038   310.588348  310.590110
1039   310.625732  310.636020
1040   310.421478  310.430766
1041   310.423065  310.482979
1042   310.489288  310.479743
1043   327.555878  327.685076
1044   314.347626  314.382210
1045   312.030792  312.022210
1046   310.996277  310.956000
1047   346.020020  346.058966
1048   310.030823  310.243460
1049   333.961365  333.785838
1050   311.221710  311.173472
1051   314.260529  314.297839
1052   366.380859  366.146117
1053   310.617279  310.583261
1054   310.160004  310.238679
1055   311.077301  311.065407
1056   311.899506  311.840137
1057   311.606415  311.555659
1058   310.662537  310.650905
1059   310.964355  310.958111
1060   313.278259  313.244488
1061   382.308319  382.616384
1062   310.567780  310.534606
1063   311.727814  311.672478
1064   311.063202  311.046487
1065   310.482513  310.476661
1066   326.983368  326.789318
1067   310.710388  310.693582
1068   363.603577  363.281845
1069   323.999268  324.183427
1070   319.501221  319.674705
1071   310.753113  310.755556
1072   321.399048  321.582929
1073   338.956055  338.632189
1074   313.040100  313.045496
1075   310.579132  310.543823
1076   347.671478  347.393586
1077   311.170837  311.113591
1078   310.866425  310.868512
1079   337.430908  337.258986
1080   312.744965  312.883412
1081   314.915833  314.978122
1082   312.103760  312.054241
1083   319.503540  319.678145
1084   324.605316  324.462821
1085   314.522400  314.577242
1086   313.003387  313.069098
1087   341.738953  341.581658
1088   317.510010  317.645925
1089   311.205597  311.184286
1090   312.235931  312.229232
1091   341.705017  341.527314
1092   333.037598  333.045164
1093   346.336121  346.096710
1094   313.429413  313.430845
1095   369.941772  369.742567
1096   311.077332  311.036114
1097   349.852509  349.578330
1098   315.371979  315.444778
1099   320.247314  320.425050
1100   311.694855  311.645637
1101   311.034027  310.985616
1102   313.871368  313.892174
1103   310.612152  310.579912
1104   317.403564  317.537175
1105   380.540894  380.787710
1106   311.888092  311.832896
1107   333.796814  333.593463
1108   310.171692  310.265622
1109   366.158142  365.873229
1110   323.821320  324.021609
1111   310.114136  310.314659
1112   317.148804  317.291802
1113   368.215485  368.106623
1114   311.622955  311.566414
1115   336.690216  336.788720
1116   314.091797  314.178540
1117   310.584961  310.551539
1118   383.211761  383.536061
1119   345.671021  345.435278
1120   382.171417  382.415498
1121   355.353241  355.029233
1122   313.258972  313.256820
1123   312.459381  312.416900
1124   318.618530  318.770984
1125   321.136353  320.880589
1126   314.924438  314.512104
1127   317.938446  318.080684
1128   311.337372  311.306105
1129   310.530762  310.515785
1130   312.576233  312.536794
1131   383.993713  384.235277
1132   310.939636  310.923473
1133   328.695221  328.820158
1134   324.219727  324.391641
1135   340.899261  340.743737
1136   316.873749  317.065407
1137   319.141479  319.329292
1138   324.429352  324.469341
1139   313.680481  313.660694
1140   310.932495  310.928783
1141   310.698151  310.654245
1142   333.386353  333.398694
1143   310.560181  310.528304
1144   315.022888  315.071954
1145   310.048676  310.210130
1146   310.414459  310.436480
1147   360.594818  360.245637
1148   311.177979  311.148124
1149   310.513824  310.503092
1150   313.878510  313.905809
1151   355.800171  355.470995
