            Guess        True
17487  375.276855  375.349802
17488  364.928009  364.933341
17489  323.723358  323.781315
17490  401.156128  401.196106
17491  320.076202  320.134316
17492  412.982147  413.102550
17493  310.878723  310.880393
17494  408.286835  408.382720
17495  314.218414  314.315987
17496  310.306396  310.327517
17497  340.107910  340.147389
17498  469.298523  469.256714
17499  313.921112  313.906957
17500  403.947296  404.029931
17501  355.303009  355.332765
17502  546.721863  546.911229
17503  360.531464  360.613369
17504  311.900482  311.968173
17505  310.898621  310.950448
17506  354.433197  354.455118
17507  323.040619  323.103150
17508  480.140625  480.024208
17509  327.393005  327.432251
17510  316.243134  316.348691
17511  311.397797  311.384290
17512  311.841888  311.831597
17513  310.668182  310.682096
17514  355.368286  355.380768
17515  332.777008  332.874942
17516  463.845032  463.764846
17517  314.716064  314.701516
17518  364.086853  364.105103
17519  315.606964  315.770896
17520  312.016388  312.081190
17521  340.210449  340.233867
17522  317.227020  317.270521
17523  358.721710  358.885872
17524  331.110748  331.156101
17525  378.662567  378.785250
17526  315.801483  315.839887
17527  370.016357  370.044722
17528  317.988739  318.045613
17529  377.240784  377.260457
17530  310.847839  310.908075
17531  368.509521  368.543803
17532  340.973999  341.009311
17533  387.449127  387.457432
17534  544.294617  544.277946
17535  314.990082  315.114896
17536  414.975708  414.882742
17537  346.149628  346.321769
17538  391.433655  391.447945
17539  310.704590  310.711169
17540  533.938965  533.816197
17541  324.123779  324.185614
17542  311.654236  311.707869
17543  311.820007  311.888219
17544  325.986328  326.012173
17545  318.503357  318.562841
17546  349.126984  349.155277
17547  326.181824  326.247701
17548  374.306030  374.345897
17549  311.121429  311.209554
17550  320.803650  320.894543
17551  337.029480  337.047449
17552  415.558167  415.608652
17553  312.300781  312.278480
17554  376.618134  376.624940
17555  312.659424  312.699400
17556  403.653564  403.689502
17557  323.528290  323.587420
17558  322.419678  322.483423
17559  311.852203  311.920161
17560  353.170166  353.329637
17561  414.914764  414.931433
17562  405.635437  405.653648
17563  457.606079  457.517856
17564  311.715393  311.703366
17565  332.528564  332.595235
17566  516.819824  516.728249
17567  314.200012  314.268397
17568  361.650970  361.678459
17569  311.180573  311.235650
17570  508.095581  508.105629
17571  310.449860  310.468797
17572  327.371735  327.442189
17573  319.181671  319.247715
17574  310.456543  310.485192
17575  438.949219  438.855871
17576  336.789368  336.828402
17577  325.739594  325.768431
17578  373.846008  373.883489
17579  321.946136  321.994503
17580  310.679596  310.750831
17581  321.021118  321.058427
17582  412.248322  412.360434
17583  437.300476  437.199323
17584  312.933075  312.972623
17585  320.656036  320.696077
17586  353.581696  353.761882
17587  359.199341  359.277480
17588  339.771881  339.826717
17589  403.697052  403.740357
17590  314.884827  314.953092
17591  401.481964  401.487351
17592  453.052917  452.952475
17593  412.325287  412.410992
17594  311.088226  311.090371
17595  310.536682  310.600426
17596  343.149963  343.185231
17597  310.396698  310.417731
17598  448.461182  448.457991
17599  347.366669  347.384677
17600  313.187378  313.210318
17601  310.434601  310.469556
17602  455.008026  454.967333
17603  385.470184  385.537174
17604  320.669800  320.715119
17605  326.498291  326.538624
17606  357.025024  357.054229
17607  318.962921  318.993199
17608  343.730499  343.773039
17609  310.897125  310.896227
17610  324.329865  324.369614
17611  390.040741  390.017143
17612  356.929474  356.937824
17613  412.246979  412.292815
17614  313.544373  313.534203
17615  315.070251  315.132515
17616  310.145844  310.214386
17617  340.892670  340.987562
17618  313.829468  313.870456
17619  314.341248  314.443341
17620  317.742950  317.804662
17621  322.335480  322.402078
17622  328.131256  328.187302
17623  310.785370  310.969266
17624  311.827332  311.880235
17625  315.308380  315.341804
17626  324.109436  324.173995
17627  310.829437  310.837170
17628  310.145752  310.154964
17629  310.741699  310.738064
17630  328.397980  328.488320
17631  431.353882  431.337463
17632  506.311096  506.359683
17633  313.038422  313.083958
17634  312.625061  312.601877
17635  312.188507  312.166984
17636  418.540070  418.627102
17637  311.395752  311.461523
17638  407.367249  407.298152
17639  352.754456  352.766440
17640  402.828613  402.822628
17641  382.205811  382.299601
17642  310.679230  310.742252
17643  529.061890  528.954884
17644  313.779846  313.848669
17645  326.242188  326.275467
17646  310.235687  310.253456
17647  392.966370  393.075625
17648  354.487000  354.567038
17649  513.446045  513.384264
17650  435.520874  435.498273
17651  319.641907  319.673802
17652  430.136078  430.259747
17653  312.359161  312.426069
17654  520.578491  520.600233
17655  474.713257  474.809347
17656  452.535522  452.504206
17657  314.717072  314.787307
17658  310.155853  310.166309
17659  340.823212  340.889335
17660  315.492828  315.499288
17661  310.514435  310.535896
17662  310.722595  310.791190
17663  311.813904  311.873499
17664  314.529694  314.581985
17665  465.803162  465.721704
17666  328.203583  328.239250
17667  312.429169  312.487314
17668  363.609131  363.616511
17669  317.981964  317.989766
17670  310.241211  310.300283
17671  320.225311  320.327641
17672  409.572571  409.754690
17673  320.354248  320.400341
17674  310.509705  310.532089
17675  351.271851  351.271004
17676  314.192871  314.188985
17677  324.042908  324.123241
17678  310.484833  310.510103
17679  310.594513  310.600203
17680  313.170593  313.282558
17681  311.861511  311.929138
17682  328.411530  328.484639
17683  311.642090  311.767357
17684  322.117096  322.246113
17685  320.971344  321.037817
17686  310.210724  310.232048
17687  310.882050  310.893205
17688  310.419434  310.451488
17689  318.780823  318.801356
17690  396.041016  396.127968
17691  397.103271  397.195685
17692  384.096008  384.110411
17693  312.978912  313.017931
17694  310.610718  310.639677
17695  398.761475  398.773342
17696  310.797577  310.813479
17697  319.596985  319.660965
17698  465.185913  465.289232
17699  331.064606  331.142333
17700  325.083649  325.139193
17701  310.262573  310.300627
17702  311.472137  311.468964
17703  312.387329  312.383428
17704  316.243530  316.243109
17705  321.316681  321.359270
17706  311.263367  311.332119
17707  384.465210  384.450100
17708  362.966187  363.043326
17709  313.482605  313.487140
17710  341.340485  341.391159
17711  431.242279  431.166449
17712  331.895660  331.923574
17713  312.343781  312.325332
17714  447.025085  447.151222
17715  313.327179  313.305160
17716  321.109314  321.175044
17717  310.785461  310.838611
17718  360.817139  360.854225
17719  364.971832  365.023807
17720  318.076477  318.103452
17721  318.125214  318.133365
17722  312.722809  312.776265
17723  457.492126  457.577199
17724  311.992462  312.045459
17725  329.574585  329.635145
17726  360.823212  360.848356
17727  361.029449  361.035814
17728  386.407837  386.509580
17729  349.944092  349.989488
17730  333.443726  333.520672
17731  381.080811  381.071347
17732  403.320923  403.255927
17733  313.915741  314.015660
17734  393.885254  393.841174
17735  310.694183  310.758595
17736  342.164124  342.213433
17737  331.363770  331.433023
17738  312.166321  312.268386
17739  378.786926  378.855384
17740  312.658295  312.650448
17741  311.753296  311.762660
17742  312.448334  312.565019
17743  313.792999  313.862489
17744  323.398895  323.460732
17745  310.762848  310.863257
17746  314.963562  315.030772
17747  335.132690  335.151835
17748  333.068909  333.094231
17749  310.782288  310.788419
17750  310.429260  310.449261
17751  511.192078  511.082987
17752  317.477905  317.513943
17753  352.802582  352.832186
17754  377.583557  377.597364
17755  315.373840  315.441709
17756  485.733826  485.687856
17757  332.696533  332.731052
17758  323.563904  323.608585
17759  312.626099  312.680243
17760  312.210510  312.280432
17761  329.259796  329.287121
17762  351.411591  351.444480
17763  409.755798  409.768391
17764  310.579834  310.587569
17765  461.362732  461.430912
17766  318.907227  318.945196
17767  524.288635  524.329634
17768  469.539917  469.509179
17769  310.707977  310.817900
17770  315.351044  315.559964
17771  310.596375  310.665346
17772  312.581696  312.651689
17773  340.177917  340.219796
17774  544.118103  544.097793
17775  370.624603  370.628498
17776  431.931152  431.995253
17777  329.403687  329.439891
17778  313.874146  313.856445
17779  312.866516  312.933761
17780  310.690979  310.707156
17781  383.592957  383.676504
17782  312.624756  312.654328
17783  314.806793  314.855681
17784  310.189636  310.259129
17785  331.215271  331.236644
17786  464.574463  464.572098
17787  314.641602  314.666031
17788  342.529144  342.589630
17789  327.401764  327.449341
17790  314.894165  314.884509
17791  317.780853  317.805708
17792  312.265869  312.335296
17793  430.244080  430.194150
17794  460.733246  460.738166
17795  329.171417  329.274373
17796  454.344971  454.350305
17797  310.711700  310.777518
17798  319.779602  319.877852
17799  480.064301  480.053770
17800  453.747986  453.748045
17801  412.804413  412.857585
17802  325.873840  325.935920
17803  311.335205  311.374021
17804  314.458923  314.452064
17805  358.024109  358.020798
17806  342.091949  342.112734
17807  367.860046  367.872726
17808  319.913727  319.959783
17809  355.711578  355.738903
17810  508.785065  508.767603
17811  368.839691  368.914525
17812  310.094727  310.161986
17813  313.190125  313.174618
17814  314.995392  314.983074
17815  311.328400  311.353367
17816  344.051147  344.098149
17817  394.671722  394.736333
17818  317.147278  317.206370
17819  353.519073  353.554300
17820  310.645905  310.657320
17821  311.806641  311.795698
17822  367.247375  367.277550
17823  317.038574  317.083252
17824  313.330109  313.427769
17825  336.128357  336.196029
17826  310.457184  310.479669
17827  324.210938  324.245689
17828  349.393433  349.406329
17829  379.115631  379.140110
17830  325.264252  325.319471
17831  401.067932  401.082206
17832  338.413330  338.468451
17833  418.816742  418.732177
17834  325.581604  325.631643
17835  312.046143  312.057920
17836  316.280212  316.303435
17837  421.378906  421.460544
17838  312.481537  312.482948
17839  324.432373  324.462308
17840  311.240021  311.237318
17841  319.855042  319.914205
17842  455.091064  455.020095
17843  355.847351  355.856471
17844  310.762177  310.760487
17845  359.921753  359.976695
17846  357.346222  357.378912
17847  378.808594  378.922730
17848  314.198853  314.188760
17849  335.671234  335.763456
17850  335.875397  336.105817
17851  437.391571  437.424769
17852  400.068451  400.053625
17853  318.393829  318.456092
17854  310.854767  310.868861
17855  311.994995  312.033757
17856  311.261993  311.316099
17857  358.352173  358.363444
17858  325.927155  326.037029
17859  317.254730  317.379242
17860  528.026367  527.989342
17861  311.372131  311.361159
17862  337.136932  337.136479
17863  480.143860  480.049980
17864  323.946259  323.989997
17865  388.955505  389.069762
17866  349.698181  349.732920
17867  311.677856  311.660236
17868  410.608826  410.527557
17869  310.905518  310.931686
17870  362.416595  362.437888
17871  461.223724  461.265177
17872  434.164429  434.220078
17873  486.417206  486.393984
17874  318.498352  318.551951
17875  314.703094  314.734861
17876  390.835449  390.800891
17877  364.084320  364.219768
17878  343.711029  343.728337
17879  317.269196  317.336959
17880  311.000519  311.011247
17881  333.262146  333.375697
17882  335.748566  335.800531
17883  425.735291  425.633696
17884  395.394897  395.436532
17885  312.119019  312.165187
17886  310.779083  310.803784
17887  359.356018  359.384610
17888  310.898285  310.930501
17889  501.793274  501.755661
17890  335.071838  335.090138
17891  349.572266  349.587718
17892  391.229523  391.377390
17893  324.021545  324.116060
17894  322.322174  322.359300
17895  368.261597  368.292332
17896  332.300995  332.324055
17897  339.447998  339.497834
17898  319.638062  319.742054
17899  413.473114  413.428485
17900  382.669586  382.760481
17901  314.528351  314.573100
17902  311.172668  311.224660
17903  488.178833  488.250712
17904  445.026917  445.047040
17905  331.750061  331.842177
17906  311.597778  311.595192
17907  315.555878  315.608441
17908  315.231842  315.290776
17909  311.632050  311.647322
17910  310.331390  310.352700
17911  338.647430  338.727496
17912  311.482300  311.508394
17913  342.898743  342.984488
17914  310.796936  310.816193
17915  310.884033  310.875325
17916  439.475586  439.607916
17917  342.980957  342.995374
17918  322.469360  322.535586
17919  317.732819  317.843303
17920  316.493073  316.493691
17921  314.180450  314.239081
17922  313.754150  313.790865
17923  408.647400  408.665771
17924  371.901062  371.928030
17925  366.154755  366.194020
17926  420.491333  420.483879
17927  313.254333  313.232714
17928  320.825745  320.892471
17929  325.502319  325.540232
17930  383.016663  383.003870
17931  315.687622  315.752370
17932  310.565979  310.585020
17933  313.107574  313.105843
17934  311.046173  311.115440
17935  495.204895  495.250860
17936  321.398621  321.429283
17937  390.939514  390.908595
17938  314.512512  314.507416
17939  336.963043  337.005593
17940  310.946930  310.977106
17941  484.051239  484.005756
17942  310.500519  310.524181
17943  353.219604  353.237809
17944  331.553375  331.615867
17945  343.219971  343.301471
17946  331.756744  331.819498
17947  310.633179  310.702192
17948  315.971191  316.007315
17949  357.433960  357.452799
17950  310.357849  310.381475
17951  382.243622  382.249303
17952  397.817230  397.858366
17953  310.437073  310.480835
17954  447.921265  447.899974
17955  317.521454  317.561847
17956  345.235291  345.300866
17957  348.689178  348.767327
17958  325.396759  325.496024
17959  356.674438  356.707668
17960  358.661133  358.680107
17961  344.503662  344.532338
17962  437.256042  437.390317
17963  314.108856  314.168164
17964  323.759460  323.854288
17965  322.770355  322.837524
17966  310.293671  310.361019
17967  325.599030  325.636412
17968  350.121704  350.159198
17969  439.625000  439.749757
17970  393.656921  393.619335
17971  494.670227  494.731668
17972  338.878510  338.968769
17973  313.250061  313.275738
17974  356.565186  356.647604
17975  371.537659  371.552097
17976  342.678558  342.720515
17977  407.239471  407.201846
17978  320.236328  320.271475
17979  317.185455  317.240988
17980  312.641632  312.618693
17981  445.968842  446.036730
17982  310.960480  310.978716
17983  342.683899  342.697837
17984  414.308990  414.217133
17985  380.594788  380.578182
17986  442.999817  443.034868
17987  315.416046  315.472775
17988  383.117615  383.214843
17989  315.466278  315.504987
17990  383.128815  383.168224
17991  430.554840  430.695242
17992  311.458649  311.464363
17993  403.247345  403.261833
17994  340.633423  340.678712
17995  312.887329  312.876438
17996  310.143890  310.153432
17997  318.331299  318.349082
17998  328.410645  328.434281
17999  373.018127  373.072690
18000  317.452789  317.488296
18001  324.806458  324.874474
18002  466.278198  466.331620
18003  310.514832  310.548608
18004  333.702759  333.771804
18005  340.561523  340.643818
18006  369.547760  369.582997
18007  310.637054  310.706163
18008  311.673615  311.679244
18009  344.195496  344.225339
18010  332.130341  332.268445
18011  314.927094  315.021765
18012  310.859192  310.906726
18013  408.999481  409.131575
18014  348.136200  348.169933
18015  337.643188  337.664577
18016  313.414185  313.540084
18017  355.973602  356.007022
18018  408.407776  408.376057
18019  310.240570  310.295321
18020  379.610138  379.597792
18021  324.263947  324.299717
18022  322.835083  322.899101
18023  310.836823  310.892245
18024  317.069824  317.111153
18025  319.613800  319.731637
18026  310.756836  310.774108
18027  532.104675  532.103012
18028  456.561890  456.459360
18029  354.234436  354.371984
18030  382.924072  382.952616
18031  345.141785  345.161667
18032  357.801361  357.798694
18033  515.160156  515.190228
18034  311.704376  311.695320
18035  398.866547  398.948805
18036  315.192719  315.182063
18037  379.083160  379.123257
18038  343.742889  343.776950
18039  320.852844  320.901877
18040  325.551361  325.618155
18041  312.640320  312.694748
18042  328.345215  328.369364
18043  332.722168  332.754603
18044  334.718933  334.742267
18045  332.557404  332.599526
18046  367.754913  367.789306
18047  325.723022  325.788426
18048  373.821716  373.896027
18049  317.115814  317.211092
18050  525.153625  525.122430
18051  317.605408  317.728353
18052  526.679565  526.562963
18053  423.570435  423.634362
18054  312.527161  312.540190
18055  374.827606  374.923543
18056  432.925873  432.968554
18057  326.899841  326.994801
18058  325.439911  325.466894
18059  320.422119  320.471526
18060  438.604462  438.653691
18061  346.234253  346.260258
18062  312.610718  312.606016
18063  330.166351  330.208561
18064  352.120880  352.183256
18065  311.947113  311.932940
18066  314.430603  314.467595
18067  353.723846  353.791368
18068  312.801544  312.803417
18069  369.383240  369.418534
18070  311.271149  311.268389
18071  405.620697  405.659724
18072  311.493683  311.530936
18073  333.721863  333.748903
18074  347.168701  347.196721
18075  329.669800  329.735713
18076  409.656494  409.618985
18077  323.060364  323.117817
18078  313.973480  314.008367
18079  323.200836  323.245357
18080  471.653259  471.584854
18081  337.100189  337.160129
18082  310.122864  310.157909
18083  405.032074  405.080687
18084  318.874908  318.950627
18085  397.943878  397.924215
18086  312.527039  312.537278
18087  498.931274  498.858054
18088  310.789795  310.813563
18089  313.008514  313.080877
18090  311.003204  311.023440
18091  314.385162  314.390719
18092  461.430969  461.392233
18093  365.580872  365.591352
18094  310.716522  310.745136
18095  310.827484  310.881836
18096  317.970673  318.006978
18097  323.017548  323.047595
18098  389.076904  389.194129
18099  319.342957  319.407428
18100  317.724579  317.769583
18101  375.790405  375.882872
18102  387.776245  387.771896
18103  321.089447  321.130561
18104  313.071381  313.092430
18105  468.088379  468.017576
18106  398.908875  398.853985
18107  334.022369  334.062307
18108  318.153687  318.201930
18109  350.489624  350.501105
18110  407.975159  408.044204
18111  310.611938  310.676907
18112  320.422455  320.454210
18113  321.366516  321.433331
18114  315.618164  315.682102
18115  310.930054  310.922637
18116  311.151886  311.162859
18117  361.608337  361.672399
18118  313.085693  313.124626
18119  410.051636  409.971975
18120  332.076416  332.106521
18121  315.813416  315.881771
18122  485.857880  485.938909
18123  311.843140  311.938127
18124  335.684113  335.723036
18125  315.396332  315.400704
18126  319.393799  319.507301
18127  333.178650  333.218804
18128  342.605469  342.684324
18129  310.836060  310.830291
18130  323.719055  323.755977
18131  310.820404  310.817735
18132  349.499298  349.538032
18133  312.523651  312.500573
18134  313.360657  313.417629
18135  333.148438  333.244961
18136  312.688568  312.667518
18137  404.064545  404.066292
18138  454.723022  454.682064
18139  341.360443  341.447024
18140  313.911255  313.903757
18141  317.566650  317.593083
18142  504.119812  504.118011
18143  327.457672  327.552195
18144  385.617432  385.647869
18145  451.943726  451.968691
18146  348.200134  348.233225
18147  327.435791  327.468711
18148  311.142334  311.136228
18149  314.500092  314.491345
18150  528.868347  528.961060
18151  392.099609  392.105858
18152  310.197052  310.218265
18153  336.633301  336.657687
18154  314.646759  314.635351
18155  320.762756  320.807971
18156  364.830109  364.971605
18157  332.758057  332.813194
18158  334.888184  334.906808
18159  312.785431  312.822538
18160  316.968567  317.004079
18161  333.160370  333.226286
18162  311.191101  311.206655
18163  321.830750  321.894292
18164  422.599670  422.737071
18165  311.671112  311.653885
18166  336.972931  337.016668
18167  336.666779  336.723354
18168  311.593567  311.581916
18169  318.018127  318.033938
18170  331.056335  331.116415
18171  366.690582  366.753597
18172  458.774719  458.765779
18173  443.480042  443.423057
18174  356.840210  356.887859
18175  316.325134  316.386658
18176  311.234650  311.303764
18177  326.782227  326.842856
18178  468.829681  468.744114
18179  310.324585  310.379723
18180  313.596313  313.595737
18181  314.712799  314.777348
18182  362.191071  362.199087
18183  378.620911  378.663656
18184  319.723297  319.782155
18185  310.770172  310.770571
18186  313.013611  313.025770
18187  313.077240  313.120551
18188  329.278046  329.348256
18189  310.696136  310.705542
18190  363.134094  363.139429
18191  310.615509  310.672831
18192  310.329529  310.348291
18193  346.282776  346.302352
18194  310.851746  310.934834
18195  310.942902  310.961847
18196  507.226013  507.242773
18197  461.618774  461.699084
18198  329.715637  329.744139
18199  353.057312  353.101142
18200  311.683197  311.688093
18201  312.626373  312.637306
18202  313.759094  313.814085
18203  332.916382  332.961115
18204  337.704651  337.921744
18205  311.210632  311.266960
18206  359.404053  359.416023
18207  366.855042  366.857281
18208  333.415100  333.456190
18209  310.697235  310.755671
18210  312.164581  312.215118
18211  336.227631  336.245404
18212  325.507019  325.572139
18213  315.766357  315.788769
18214  396.546234  396.619140
18215  310.178314  310.189939
18216  340.461487  340.549802
18217  336.993103  337.043834
18218  440.912842  440.922100
18219  412.112701  412.033733
18220  342.395660  342.477996
18221  408.066010  408.107510
18222  385.297302  385.281485
18223  398.628174  398.703289
18224  333.381775  333.453432
18225  311.925415  311.906889
18226  341.180786  341.258260
18227  314.246674  314.279916
18228  311.760773  311.754098
18229  311.387146  311.373656
18230  318.548645  318.596514
18231  428.131622  428.091783
18232  315.210999  315.404944
18233  522.786987  522.663938
18234  405.937714  406.000395
18235  365.555054  365.571858
18236  366.553040  366.571548
18237  338.556702  338.577490
18238  519.786987  519.827704
18239  325.006470  325.069034
18240  310.207550  310.220873
18241  311.253418  311.314206
18242  312.247711  312.301586
18243  322.818604  322.863295
18244  388.368195  388.382593
18245  407.307373  407.393779
18246  310.870972  310.907355
18247  356.497284  356.513173
18248  314.363007  314.369588
18249  313.370361  313.440394
18250  322.712402  322.775989
18251  337.638336  337.724067
18252  351.306335  351.322585
18253  346.600708  346.676093
18254  419.483490  419.477110
18255  315.981079  316.106903
18256  320.043854  320.084940
18257  310.171631  310.233842
18258  312.577515  312.589959
18259  362.653290  362.738162
18260  387.884125  387.876132
18261  352.157532  352.162989
18262  315.719269  315.845138
18263  312.731171  312.759472
18264  512.987976  512.928864
18265  311.695068  311.706157
18266  340.604492  340.611256
18267  425.133972  425.094796
18268  493.388550  493.322576
18269  311.128845  311.129893
18270  390.667358  390.768352
18271  392.053558  392.043679
18272  423.416443  423.494004
18273  394.601227  394.590223
18274  342.083344  342.284537
18275  347.622223  347.679622
18276  311.679016  311.740821
18277  310.134155  310.176929
18278  521.576416  521.454347
18279  311.811005  311.830898
18280  310.156067  310.190920
18281  465.013672  465.094988
18282  341.388672  341.434992
18283  311.678925  311.671405
18284  317.864349  317.958995
18285  344.781281  344.803348
18286  310.471954  310.490302
18287  310.255005  310.322158
18288  325.380951  325.437442
18289  316.619537  316.669940
18290  344.297089  344.314252
18291  310.840820  310.844150
18292  321.479828  321.546299
18293  361.502716  361.531851
18294  517.582520  517.529724
18295  330.726074  330.826889
18296  349.414307  349.448185
18297  311.247925  311.235334
18298  314.763977  314.750292
18299  317.434784  317.496796
18300  317.419830  317.442397
18301  386.889679  386.936611
18302  334.554016  334.618450
18303  518.369080  518.397200
18304  326.208313  326.243071
18305  335.303131  335.335841
18306  462.081543  462.163594
18307  348.561523  348.615690
18308  311.252075  311.253967
18309  363.966797  363.962617
18310  312.848145  312.916402
18311  412.422333  412.412699
18312  310.552765  310.569905
18313  310.911865  310.919415
18314  348.142761  348.173051
18315  351.046844  351.072007
18316  451.652069  451.604563
18317  310.215424  310.230661
18318  319.508545  319.524386
18319  310.752014  310.808942
18320  327.142639  327.303191
18321  312.832520  312.876117
18322  390.299622  390.266998
18323  311.442108  311.451761
18324  415.321198  415.351572
18325  310.866058  310.887084
18326  491.406555  491.341295
18327  481.694794  481.771349
18328  311.258820  311.328004
18329  313.360474  313.398696
18330  325.417908  325.487637
18331  348.953583  348.988264
18332  336.832367  336.891788
18333  370.584778  370.618088
18334  312.119354  312.321243
18335  346.988281  347.026246
18336  363.970978  364.105494
18337  333.113525  333.178952
18338  312.675873  312.694700
18339  310.621582  310.643394
18340  325.263031  325.306857
18341  317.904907  318.028237
18342  418.619598  418.525819
18343  353.715759  353.780449
18344  317.025085  317.070240
18345  327.951416  328.022420
18346  338.734619  338.778585
18347  327.216064  327.244404
18348  311.574982  311.597700
18349  345.164948  345.233182
18350  312.121063  312.138360
18351  398.917389  398.867800
18352  408.401367  408.382365
18353  313.386688  313.441052
18354  357.505615  357.588396
18355  315.361298  315.411049
18356  314.534485  314.654461
18357  455.936279  455.914818
18358  319.516510  319.573343
18359  357.532074  357.592561
18360  403.656952  403.594993
18361  482.334290  482.404936
18362  315.095917  315.159352
18363  311.471527  311.511510
18364  433.107910  433.245358
18365  310.167999  310.188709
18366  310.638489  310.652068
18367  322.433319  322.498203
18368  352.346863  352.382355
18369  417.117432  417.265724
18370  388.545563  388.556606
18371  516.721619  516.617180
18372  312.689270  312.754244
18373  310.402405  310.420091
18374  330.066315  330.135344
18375  431.400085  431.356411
18376  435.059967  435.193955
18377  530.382019  530.394314
18378  313.792694  313.842011
18379  443.440491  443.478997
18380  310.777954  310.805220
18381  312.333313  312.381876
18382  519.528442  519.437105
18383  322.706482  322.771915
18384  317.183441  317.217982
18385  315.426941  315.495959
18386  341.336639  341.418637
18387  380.672119  380.655198
18388  419.814209  419.843600
18389  331.238678  331.291854
18390  326.880920  326.947510
18391  390.401428  390.485447
18392  312.850494  312.919777
18393  325.807770  325.858400
18394  311.846954  311.849719
18395  443.431641  443.463998
18396  311.158844  311.198411
18397  410.438232  410.488560
18398  340.689056  340.753039
18399  400.021332  400.003586
18400  328.382202  328.429729
18401  312.439392  312.434043
18402  314.031860  314.099821
18403  316.301758  316.366757
18404  528.754944  528.740237
18405  314.674438  314.661220
18406  419.338379  419.280247
18407  375.460449  375.453763
18408  366.023621  366.051448
18409  310.473724  310.492244
18410  314.099579  314.157802
18411  310.674744  310.729196
18412  364.275269  364.279683
18413  321.873962  321.964263
18414  421.908203  421.809853
18415  324.543488  324.576134
18416  313.081604  313.130579
18417  311.676239  311.662237
18418  394.869904  394.847528
18419  429.064484  429.166617
18420  428.321686  428.246001
18421  319.513062  319.572949
18422  312.466400  312.501606
18423  311.891235  311.910392
18424  324.917572  324.958212
18425  506.942291  506.989542
18426  315.768250  315.849729
18427  398.754211  398.798112
18428  343.402802  343.401658
18429  311.226440  311.293313
18430  389.327820  389.465495
18431  333.643921  333.868476
18432  310.220642  310.262006
18433  314.399780  314.461320
18434  311.366272  311.374045
18435  462.762268  462.824675
18436  313.287537  313.340576
18437  312.766876  312.818524
18438  526.654053  526.539024
18439  320.412170  320.504418
18440  322.816193  322.869528
18441  313.106720  313.151125
18442  480.046814  480.130126
18443  380.763550  380.806762
18444  512.567444  512.603002
18445  481.209839  481.124808
18446  372.524811  372.587839
18447  312.158173  312.169043
18448  434.009094  433.970888
18449  322.630859  322.695677
18450  311.867828  311.873737
18451  317.771851  317.810393
18452  327.072235  327.106349
18453  387.300720  387.323321
18454  311.753357  311.744611
18455  405.657532  405.583878
18456  325.075287  325.101892
18457  440.143860  440.042664
18458  312.324219  312.302144
18459  314.260223  314.329504
18460  482.472198  482.465386
18461  322.688599  322.733626
18462  382.373932  382.373282
18463  365.927124  365.933207
18464  335.536804  335.587300
18465  543.542236  543.528977
18466  315.950256  315.990178
18467  414.765686  414.826760
18468  310.288208  310.306017
18469  317.987701  318.110311
18470  456.536255  456.511698
18471  402.491577  402.618648
18472  310.377472  310.397768
18473  453.888550  454.005827
18474  314.848022  314.911736
18475  351.589325  351.610605
18476  350.025208  350.208130
18477  344.845520  344.882476
18478  314.625092  314.680896
18479  350.846466  350.858200
18480  311.173920  311.239364
18481  341.596863  341.627511
18482  368.126343  368.157875
18483  312.391907  312.369316
18484  312.184387  312.182863
18485  324.626587  324.681205
18486  310.177948  310.212629
18487  310.267365  310.284451
18488  311.224213  311.249845
18489  373.506805  373.503908
18490  310.774567  310.784135
18491  319.238190  319.274442
18492  310.729828  310.734657
18493  311.896667  311.880337
18494  430.189850  430.218300
18495  320.201630  320.260777
18496  328.418732  328.485915
18497  412.992554  412.934057
18498  368.861664  368.942786
18499  539.583191  539.475702
18500  313.135620  313.138701
18501  423.552460  423.578635
18502  359.464844  359.496711
18503  381.953156  381.975624
18504  311.664459  311.648115
18505  393.603363  393.699842
18506  311.214417  311.212480
18507  446.402252  446.436767
18508  310.311340  310.354150
18509  334.971191  334.989796
18510  380.923370  380.967328
18511  406.243683  406.182261
18512  365.409363  365.414245
18513  366.234772  366.287724
18514  318.766357  318.792837
18515  348.233307  348.268991
18516  319.214111  319.235380
18517  346.140198  346.165082
18518  311.432770  311.423586
18519  347.686493  347.711320
18520  318.506989  318.572808
18521  367.413147  367.498537
18522  310.405029  310.429761
18523  484.790161  484.760883
18524  310.853790  310.885077
18525  364.922363  364.968384
18526  320.684296  320.750720
18527  321.104401  321.161760
18528  491.715759  491.677087
18529  320.987335  321.044503
18530  403.197571  403.149489
18531  313.192810  313.209564
18532  310.224976  310.294055
18533  328.756226  328.818884
18534  346.388885  346.405694
18535  386.794830  386.799522
18536  312.149384  312.189236
18537  405.180237  405.164685
18538  383.805756  383.788444
18539  534.908325  534.781882
18540  383.043274  383.129922
18541  325.433197  325.501210
18542  495.221375  495.117545
18543  377.655579  377.758920
18544  322.554077  322.641990
18545  318.247437  318.321467
18546  475.905273  475.895278
18547  380.835693  380.864356
18548  318.093933  318.188369
18549  314.906158  314.893266
18550  328.541931  328.585584
18551  348.324524  348.353516
18552  310.683838  310.750618
18553  311.665680  311.648166
18554  348.702789  348.896773
18555  445.302673  445.190696
18556  310.793732  310.792499
18557  381.658722  381.720803
18558  310.571075  310.594542
18559  421.123535  421.114344
18560  465.598999  465.637497
18561  310.160614  310.215042
18562  410.480835  410.395841
