            Guess        True
978    424.493835  424.304486
979    403.661438  404.753414
980    412.114563  410.011953
981    340.831635  340.941532
982    423.974426  423.887713
983    399.604523  400.982438
984    407.302704  407.664345
985    392.044769  392.199662
986    395.064423  394.997401
987    406.689697  407.442369
988    424.750793  424.642906
989    370.110687  370.202839
990    355.438507  355.242501
991    410.124878  409.142042
992    402.188995  402.708183
993    413.119812  413.018195
994    419.659515  422.860271
995    310.542267  310.923842
996    424.633179  424.519239
997    394.819214  394.718149
998    410.473907  410.401113
999    417.715240  417.656829
1000   412.105469  411.998022
1001   410.989685  411.043963
1002   401.773438  402.810286
1003   416.326569  416.108387
1004   380.898926  381.081109
1005   345.608337  345.719392
1006   416.527649  416.256427
1007   409.154480  408.284013
1008   329.184326  329.005067
1009   328.792999  329.493490
1010   376.636658  377.413365
1011   424.290283  424.396600
1012   330.521851  330.596560
1013   363.195770  363.459765
1014   336.900879  336.563603
1015   414.860229  414.705396
1016   418.742889  421.636581
1017   345.261963  345.806495
1018   425.414093  425.537536
1019   351.734589  351.992942
1020   415.805664  415.419808
1021   405.605408  406.377452
1022   418.955261  418.703697
1023   406.626038  407.415748
1024   405.994598  406.785350
1025   405.378357  405.268204
1026   318.404297  319.208524
1027   422.995056  422.653932
1028   406.549255  406.685664
1029   385.083130  384.947831
1030   384.492249  384.597612
1031   391.304962  391.232242
1032   326.016846  326.049078
1033   411.211304  411.087660
1034   424.341400  424.117284
1035   396.950806  396.895508
1036   413.582092  413.530302
1037   422.670532  422.311088
1038   312.099152  311.631137
1039   355.975800  356.176961
1040   413.051086  412.872298
1041   414.693298  413.787810
1042   357.217590  357.089787
1043   409.538391  408.531341
1044   325.223114  324.872444
1045   423.115540  422.787748
1046   362.470612  362.236478
1047   398.753845  399.520242
1048   404.727722  405.586938
1049   342.950653  342.765547
1050   375.757935  382.252801
1051   403.513702  404.465022
1052   424.963898  424.779992
1053   408.492126  408.968345
1054   381.688812  381.671275
1055   425.511505  425.384203
1056   415.686584  413.287132
1057   410.611877  410.763166
1058   403.883331  404.240378
1059   378.686462  379.158818
1060   406.811218  407.475976
1061   405.748901  405.868355
1062   412.569580  412.453282
1063   421.191010  420.807823
1064   353.504333  353.474225
1065   320.589508  320.888955
1066   415.309418  415.116581
1067   423.832642  423.809632
1068   421.470093  421.405186
1069   403.300629  404.370519
1070   371.429749  371.505883
1071   343.269623  343.771767
1072   419.664093  418.142198
1073   404.212616  404.439928
1074   419.479370  419.103502
1075   394.132721  394.073741
1076   375.171539  375.456847
1077   417.753723  417.464484
1078   425.770142  425.659351
1079   311.181732  311.996165
1080   321.827423  321.536456
1081   405.277008  406.009520
1082   375.171631  375.041133
1083   345.975800  346.217994
1084   339.359833  339.148702
1085   402.213013  403.391002
1086   421.840515  421.449266
1087   338.351532  338.601276
1088   424.901123  424.724895
1089   366.163452  365.916449
1090   375.733398  375.541690
1091   317.831360  318.303710
1092   360.242188  360.020789
1093   423.183990  422.988272
1094   409.115509  409.012374
1095   420.267914  419.892756
1096   423.767944  423.512188
1097   414.615509  414.538783
1098   339.520386  339.239303
1099   422.543152  422.173595
1100   375.206665  376.045847
1101   409.385681  408.623194
1102   422.723999  422.558249
1103   355.288025  355.374434
1104   417.886627  417.627653
1105   404.463593  405.468102
1106   409.077515  409.170680
1107   406.260315  406.593998
1108   407.994507  407.915252
1109   354.808136  354.651402
1110   418.584381  418.269124
1111   364.026917  364.173470
1112   393.276978  393.170729
1113   333.020721  333.261015
1114   404.059082  405.180165
1115   409.617401  409.677911
1116   407.162445  407.186541
1117   425.349030  425.243594
1118   349.176300  349.462183
1119   366.579987  366.522878
1120   424.065582  423.938651
1121   420.245117  419.855100
1122   335.003418  334.687756
1123   420.726715  426.603914
1124   401.003510  402.352932
1125   405.187378  406.197533
1126   414.861053  412.354765
1127   424.379272  424.369482
1128   401.586060  402.832792
1129   408.556183  408.032545
1130   319.776886  319.633918
1131   410.190063  408.911257
1132   351.504059  351.446501
1133   404.346405  405.333336
1134   326.881744  326.197182
1135   407.830261  407.726604
1136   374.213867  374.261719
1137   404.062653  405.172661
1138   410.991913  410.950092
1139   343.607330  343.597719
1140   389.756470  389.836641
1141   403.817749  404.953791
1142   406.502533  407.059529
1143   340.936462  340.690783
1144   416.405945  417.627482
1145   424.529785  424.403023
1146   420.065094  420.152239
1147   409.006836  408.904830
1148   423.678894  423.447082
1149   404.065704  405.181939
1150   416.382965  416.471569
1151   423.975616  423.686817
