            Guess        True
117    310.998444  310.835966
118    375.191925  375.907038
119    364.462555  364.384656
120    421.543457  421.851357
121    395.890961  395.826793
122    421.972534  421.876791
123    383.061676  388.292594
124    422.709351  422.979674
125    377.146362  378.110132
126    335.967682  335.789468
127    408.469391  412.176053
128    447.046692  444.470044
129    394.987823  394.527652
130    390.366455  390.157940
131    420.254303  419.964171
132    422.279724  422.182673
133    359.980988  362.151401
134    314.110474  313.951080
135    399.553741  399.312874
136    432.066162  431.250301
137    338.310638  336.928710
138    340.281708  344.328579
139    338.838409  338.988993
140    397.585876  398.920137
141    383.268005  384.279789
142    393.389404  392.995760
143    423.139709  424.523537
144    416.775085  418.560186
145    444.626282  444.725546
146    416.190094  417.313787
147    422.116272  422.066215
148    375.763428  376.208691
149    323.470062  323.622806
150    422.048889  422.043541
151    366.172058  366.756449
152    405.720673  406.843442
153    398.168030  398.433765
154    421.886780  421.890213
155    380.487427  386.083361
156    435.123840  433.130287
157    421.614380  422.557023
158    313.272705  313.351106
159    429.392548  429.516737
160    387.559845  388.857352
161    423.421936  424.786576
162    389.942139  389.775619
163    421.018066  422.165439
164    428.983917  429.508638
165    334.913116  334.860533
166    437.312531  434.859980
167    311.781677  311.398903
168    405.851593  406.476132
169    346.989258  346.808263
170    433.792511  433.386995
171    420.590149  421.594717
172    416.630127  416.689292
173    364.165558  364.749208
174    445.563110  442.377458
175    422.814697  422.462877
176    345.558197  344.538311
177    422.273132  422.174389
178    337.550568  337.209143
179    329.632812  328.177508
180    419.728607  420.416178
181    449.407318  451.505608
182    452.284637  451.287638
183    422.527435  424.279189
184    421.998596  421.860936
185    386.121796  385.653841
186    420.153748  420.339790
187    422.928131  422.869530
188    422.675537  422.854752
189    422.473694  423.998136
190    422.684113  422.617357
191    422.395325  422.282962
192    350.362518  350.464858
193    399.175110  398.711198
194    421.131165  421.825526
195    323.398895  321.278759
196    421.921967  421.975491
197    425.528748  426.861686
198    421.553925  423.124637
199    340.426849  340.042399
200    382.077911  381.603022
201    343.997528  346.320346
202    422.097809  422.036942
203    422.778656  422.820705
204    421.254974  421.228614
205    426.275085  427.273414
206    425.771576  426.836029
207    387.184631  390.632026
208    441.555359  436.950678
209    395.297699  399.742274
210    340.703247  340.005953
211    421.644318  422.853058
212    397.124939  397.615046
213    399.600342  399.706697
214    433.957489  432.407307
215    339.369110  339.351208
216    320.743927  320.903997
217    392.415710  392.321906
218    436.705078  435.285767
219    441.202942  436.928695
220    449.881256  450.518373
221    434.093445  432.999318
222    442.924316  443.194349
223    370.087616  375.577933
224    429.643372  429.608097
225    422.921967  422.628295
226    419.093323  420.229215
227    422.673950  424.535032
228    419.134064  420.759866
229    424.401855  425.626915
230    423.103088  422.770709
231    435.954041  434.426019
232    422.542725  424.152195
233    360.750336  360.543133
234    420.762115  420.488554
235    420.670166  420.377551
236    433.809540  432.626128
237    412.481598  412.204012
238    382.354004  388.630785
239    314.801392  314.473014
240    407.286652  413.617061
241    332.453674  330.909001
242    332.658783  336.057638
243    418.898468  419.593596
244    386.378540  387.271505
245    421.579773  421.990780
246    366.499084  366.534287
247    321.990143  322.154869
248    421.598328  421.198893
249    417.609344  417.691246
250    424.540649  425.869238
251    406.771179  407.558436
252    417.967773  419.063657
253    322.263336  321.043863
254    424.119476  426.568442
255    445.051819  452.304058
256    424.001007  425.257146
257    394.550354  395.334063
258    378.215546  381.425054
259    421.827759  422.897610
260    411.280945  411.031777
261    411.508728  411.162837
262    380.662262  380.182645
263    420.620850  420.555412
264    421.918610  421.959271
265    421.893066  421.973689
266    438.456177  436.401733
267    421.268524  421.198798
268    373.767303  373.360514
269    419.989838  421.504525
270    420.128967  420.177586
271    421.621429  421.334821
272    385.931458  386.309047
273    422.937775  422.860990
274    324.872498  323.315703
275    422.038666  421.579797
276    380.155914  379.674341
277    325.799988  325.775993
278    374.909088  374.907791
279    350.228638  350.079934
280    312.474182  310.517032
281    421.411987  421.898245
282    423.175293  422.899265
283    421.703156  421.826817
284    390.968109  391.508205
285    424.637787  426.236093
286    345.522430  345.313427
287    352.952271  352.818517
288    420.867310  421.238229
289    421.630035  422.144359
290    425.528595  425.560133
291    317.246368  315.136609
292    408.921967  410.296355
293    404.990234  405.117232
294    426.216370  427.101900
295    391.601105  391.574714
296    421.142120  421.070506
297    340.555725  340.307197
298    368.841919  368.421498
299    311.860413  311.783286
300    354.260651  353.378214
301    401.258148  401.459567
302    423.088623  424.564386
303    421.530304  421.340705
304    420.723145  420.825003
305    351.404114  351.292712
306    330.108826  330.088618
307    406.717468  408.349341
308    425.663513  426.714464
309    337.844696  337.797715
310    383.039856  382.769171
311    436.375732  434.080066
312    364.418488  363.851811
313    363.091309  363.781936
314    396.684937  396.581294
315    351.446777  352.051029
316    442.072327  438.011592
317    341.509277  341.355739
318    423.643433  424.980449
319    422.331696  421.865497
320    368.360687  368.347186
321    310.426727  310.378989
322    408.072571  407.663208
323    429.913452  430.295477
324    424.974823  426.143359
325    401.425720  401.004782
326    335.736145  335.511719
327    448.053284  455.782342
328    446.129120  443.991674
329    325.533600  324.132794
330    341.875397  341.367766
331    442.372803  437.962200
332    327.803436  327.715478
333    319.587311  319.625287
334    313.710815  313.253659
335    379.546936  380.687095
336    352.872131  352.702310
337    421.975616  423.245217
338    427.086700  428.418037
339    324.655945  324.450139
340    410.280273  416.575259
341    346.651001  346.048295
342    423.130981  423.107971
343    398.072937  397.803786
344    353.129700  352.611069
345    431.141388  431.452634
346    322.525818  322.607734
347    434.125916  440.542882
348    422.147919  423.523127
349    430.405731  437.147924
350    386.475769  386.139657
351    421.723938  421.673549
352    366.897064  366.642372
353    414.737396  416.461229
354    423.196075  424.578953
355    426.871002  427.645253
356    421.803375  421.747312
357    336.320892  340.349401
358    427.633606  428.929303
359    346.668976  346.456807
360    326.012360  325.569684
361    446.421112  446.745402
362    422.830658  422.503068
363    420.874084  421.755839
364    421.564819  421.610097
365    354.109009  353.850678
366    312.953461  313.153113
367    421.782471  421.858233
368    331.122833  332.963502
369    420.784088  422.547037
370    432.514130  431.507704
371    426.308502  429.216586
372    422.466095  422.257670
373    334.909729  333.522618
374    344.820007  344.723510
375    383.396423  383.898873
376    322.561340  321.816546
377    341.345032  340.907625
378    409.083374  408.882046
379    428.915314  428.882534
380    411.632568  416.840888
381    364.313324  363.841822
382    331.489990  329.757433
383    324.194855  323.378797
384    317.571167  317.728699
385    423.076447  422.753788
386    397.816956  397.357057
387    394.692383  394.374572
388    402.800720  402.353580
389    442.399353  438.935289
390    427.307709  428.102521
391    426.203033  427.213675
392    419.468903  419.627844
393    436.851501  435.457837
394    432.057373  432.625276
395    421.631653  421.917721
396    440.426849  438.856210
397    344.831390  344.225336
398    420.953461  421.648251
399    441.950958  438.127775
400    450.241486  449.519444
401    421.083221  422.349503
402    421.398041  421.026251
403    421.595612  422.134397
404    411.078125  411.020100
405    346.861359  346.821287
406    409.465759  411.511508
407    419.840363  419.892272
408    422.830200  422.402393
409    446.050476  443.157828
410    399.993225  399.948606
411    422.460327  422.220504
412    422.597473  422.375106
413    422.985291  422.898913
414    389.992432  389.745740
415    400.273438  401.773508
416    423.144653  424.918912
417    453.052917  452.236060
418    353.530121  353.098487
419    339.100067  338.259380
420    428.857971  429.101499
421    422.881165  422.695114
422    420.939056  421.099963
423    456.278748  464.387066
424    443.618103  439.758748
425    422.220673  422.153181
426    421.666107  422.162563
427    325.539368  325.439634
428    321.774078  319.855289
429    323.043365  323.190631
430    342.378876  341.208979
431    421.143494  421.644952
432    426.113464  427.419394
433    422.421173  422.301111
434    421.549774  421.767277
435    363.201172  363.022899
436    421.846558  421.761519
437    423.040863  423.197680
438    441.457947  437.397309
439    311.673309  311.953776
440    360.718597  361.370041
441    450.121643  448.486351
442    440.998535  436.787411
443    446.373474  446.146117
444    386.353943  386.217435
445    455.119019  462.951645
446    366.547363  366.381680
447    388.952850  390.214470
448    406.583618  408.107581
449    384.054016  383.835433
450    422.260895  421.876858
451    432.460236  431.406281
452    419.672668  419.724567
453    437.249390  435.698790
454    401.408508  401.628800
455    422.123260  422.079769
456    400.270691  399.842973
457    421.873108  422.827498
458    365.005432  365.232945
459    388.638672  388.228313
460    451.928040  452.793499
461    421.102783  422.960767
462    419.985321  420.200938
463    442.160645  437.797971
464    456.828735  463.016401
465    353.339783  353.162042
466    422.708099  422.315119
467    365.155304  364.972441
468    422.159180  422.145942
469    434.978790  441.749132
470    399.713043  399.251365
471    421.013306  421.821635
472    395.484406  395.606733
473    421.022461  421.570405
474    363.087860  362.499060
475    427.462280  428.155761
476    367.129272  366.836170
477    419.440430  420.053298
478    446.728851  444.012235
479    442.284119  441.763944
480    400.251556  400.055149
481    421.220062  421.705740
482    421.961548  421.785979
483    389.026428  388.829192
484    312.927826  312.156295
485    421.771515  422.867362
486    335.801208  335.852043
487    449.043365  447.825836
488    377.902832  378.657862
489    436.481689  434.013456
490    393.703156  393.459480
491    418.438354  419.431557
492    413.283875  413.126737
493    432.308197  431.627102
494    397.168365  400.715954
495    410.474426  410.078352
496    422.211975  421.768977
497    410.119476  409.673424
498    442.835266  443.434279
499    422.624207  422.506416
500    424.546326  425.731790
501    424.320679  425.673517
502    428.104614  428.445789
503    316.787109  314.378334
504    419.276154  420.266897
505    422.974945  424.376341
506    331.755005  331.843006
507    419.825195  419.441939
508    421.565063  421.835319
509    343.053192  342.992840
510    318.249756  318.114934
511    382.269745  383.412449
512    391.733917  393.016336
513    390.477417  390.335822
514    422.152466  422.087419
515    421.335022  422.678809
516    422.037079  421.793129
517    350.615204  350.231626
518    422.614349  422.525859
519    423.020294  422.717803
520    405.099426  404.656231
521    409.880005  411.238205
522    365.622681  365.013172
523    362.662140  362.469831
524    405.274109  405.447230
525    373.391083  373.374307
526    363.622894  363.397499
527    421.836609  421.915401
528    422.854980  422.919155
529    420.531769  421.720752
530    338.382782  338.173316
531    390.448914  392.344377
532    434.797729  441.135940
533    312.532043  310.517030
534    346.179840  346.665541
535    419.134125  419.778530
536    329.725250  329.530417
537    362.231262  361.886938
538    380.048737  379.804668
539    423.091431  423.033399
540    426.985779  428.149558
541    427.294647  427.897113
542    389.700500  389.502712
543    422.365112  423.757438
544    421.927826  421.971000
545    331.404358  331.095057
546    310.686310  310.810938
547    312.072906  312.309268
548    422.102081  422.013985
549    339.376434  339.291577
550    422.514130  422.351527
551    432.317993  431.382473
552    421.846039  421.793919
553    444.408752  441.038667
554    422.209564  423.576714
555    433.129608  434.044945
556    420.761078  420.936839
557    332.400208  331.685490
558    363.256531  363.084376
559    425.673584  426.771800
560    346.555206  346.705467
561    315.354218  314.086987
562    334.192108  333.961883
563    372.300720  371.982828
564    376.521790  377.343936
565    369.579834  369.168263
566    393.281708  393.064665
567    334.538757  334.598383
568    418.578369  418.182282
569    405.538422  405.412300
570    420.548798  420.655496
571    413.548737  413.116041
572    421.718018  422.083604
573    421.949738  423.046341
574    335.194153  334.168801
575    347.132080  346.482483
576    431.026276  430.761414
577    376.480743  376.185362
578    422.410339  422.334550
579    328.772369  328.885748
580    420.667816  421.837194
581    323.178223  322.911081
582    411.840820  413.200531
583    421.641327  423.474006
584    316.179138  316.026204
585    337.600220  336.193436
586    379.219299  378.763145
587    326.686096  326.757922
588    421.907776  421.873504
589    420.863403  421.066589
590    359.437317  359.270025
591    421.019897  421.399397
592    430.303894  430.326971
593    358.760620  358.532024
594    421.727173  421.553981
595    421.746948  421.820557
596    421.676361  423.295117
597    347.437103  347.012769
598    421.886475  421.899271
599    421.761353  421.407833
600    320.772522  320.401157
601    421.698212  421.705571
602    360.573395  360.418439
603    421.777649  422.847860
604    413.755157  413.344986
605    346.800568  346.847005
606    421.271484  421.728947
607    367.520447  367.285280
608    365.685394  365.505677
609    420.224945  419.836582
610    442.355713  438.243711
611    373.825317  373.311838
612    421.964783  423.388970
613    363.671875  363.487195
614    423.176361  422.914774
615    357.785980  357.575728
616    379.024963  378.687248
617    377.527771  378.166533
618    442.955658  439.632267
619    387.237305  388.032036
620    382.423218  388.871965
621    422.323700  422.226690
622    336.768463  341.084299
623    422.663422  422.598575
624    348.535095  347.522541
625    391.627045  391.460321
626    406.970123  406.522740
627    378.348907  377.857927
628    426.668823  427.547651
629    359.436371  358.946997
630    426.973633  427.668662
631    422.649231  422.212598
632    368.323456  368.144686
633    419.103699  419.134045
634    361.000641  360.839720
635    357.672485  357.535296
636    419.472931  420.044839
637    386.861847  386.910906
638    422.017212  421.996929
639    356.616180  356.452551
640    420.338623  420.107232
641    420.990417  420.989397
642    338.610107  337.840785
643    377.436462  377.091081
644    421.737640  423.109176
645    397.082794  396.635485
646    319.108276  317.109009
647    421.853088  421.900657
648    422.807587  423.109024
649    345.045715  344.825889
650    392.475220  393.870280
651    432.157043  432.440116
652    421.733582  422.850739
653    395.151489  396.523534
654    383.750671  383.279311
655    437.506378  437.920879
656    448.984741  454.719390
657    420.266968  420.711633
658    431.426208  431.962395
659    328.772125  328.854909
660    413.063019  412.920295
661    377.041870  376.598324
662    375.223846  375.360210
663    422.545349  422.397765
664    418.949249  420.098075
665    316.424377  314.611260
666    421.782104  421.938241
667    328.005737  326.117621
668    442.301941  441.736390
669    430.771088  430.473261
670    421.357483  422.692262
671    384.656769  384.221488
672    434.341644  432.786947
673    369.874451  369.930885
674    422.332825  422.253781
675    388.828461  388.993309
676    422.810974  424.110587
677    445.077087  443.366528
678    438.920227  435.910538
679    368.468048  368.022288
680    438.157654  445.217918
681    407.147919  406.760977
682    381.245239  382.429458
683    412.414795  415.550014
684    407.659027  407.310849
685    331.974609  330.336382
686    388.193298  389.513749
687    421.405975  421.028507
688    422.352783  423.682335
689    423.108643  422.729728
690    442.298920  438.373033
691    420.058655  421.504085
692    422.183289  422.130131
693    342.620239  342.552459
694    421.902802  421.448375
695    434.617004  433.281035
696    423.521210  424.838207
697    425.027039  426.260021
698    442.513794  449.489128
699    397.444183  398.742524
700    424.357605  425.614439
701    422.095764  421.738119
702    340.422272  340.220230
703    421.950073  421.983986
704    437.798096  435.162896
705    390.471832  390.001624
706    392.956390  392.918262
707    443.409912  439.469668
708    422.293060  421.818596
709    368.895386  368.718686
710    358.388641  358.572719
711    451.947540  454.686506
712    426.184204  427.167272
713    311.399536  310.896757
714    422.183716  422.117709
715    418.904053  419.396991
716    408.006775  407.915646
717    415.092041  414.997288
718    423.703796  425.386885
719    429.984375  429.921366
720    420.330383  421.892049
721    379.652740  379.169984
722    345.064331  344.878646
723    422.270935  423.760774
724    330.300903  328.514251
725    328.847504  328.957135
726    422.090607  422.087421
727    425.613953  426.604457
728    344.863831  344.784242
729    422.590210  422.725646
730    351.095886  350.963197
731    419.654907  420.567089
732    443.993927  440.238736
733    444.814270  441.535426
734    410.053131  411.564776
735    318.756012  318.959302
736    421.622040  421.814637
737    382.978149  383.154292
738    383.309265  382.928134
739    425.207336  428.839270
740    326.872803  325.442398
741    415.818665  417.408626
742    421.956604  421.697709
743    426.616089  426.389466
744    411.277832  410.881628
745    421.579285  421.855968
746    313.859894  311.559776
747    355.200012  355.047938
748    420.698120  422.575378
749    358.551147  358.295746
750    421.760925  421.985070
751    369.719727  370.674737
752    447.755219  445.827832
753    451.497742  450.994209
754    422.381744  422.149222
755    437.964783  434.823748
756    381.547241  381.533914
757    422.919739  422.530651
758    432.015900  431.178253
759    445.367645  445.523044
760    442.154297  437.835559
761    437.959412  436.327215
762    423.388397  425.087186
763    421.059723  421.627853
764    353.840210  353.041360
765    320.850372  320.642868
766    420.843445  422.549144
767    421.901733  421.978921
768    419.126587  418.718914
769    453.695374  453.374334
770    370.805725  370.297386
771    342.915527  342.897431
772    443.419006  443.480568
773    421.675537  422.736896
774    395.579895  396.302673
775    374.026123  373.581374
776    420.743622  422.084080
777    423.080383  422.801834
778    311.675659  311.942719
779    445.286285  442.611339
780    414.231323  420.552971
781    338.757324  338.487957
782    421.653687  422.187213
783    338.461212  337.622110
784    422.418610  422.010170
785    387.014923  389.367034
786    385.864655  387.109928
787    318.365295  318.029797
788    398.248596  402.217772
789    421.126831  420.881061
790    426.521667  427.987903
791    421.019348  421.829732
792    421.843048  421.881153
793    412.054382  411.951077
794    342.368622  341.978077
795    421.262268  421.475144
796    420.714081  420.466319
797    354.462433  354.291002
798    420.017334  421.265517
799    450.265930  448.837653
800    431.434662  431.237993
801    439.158875  436.337914
802    427.625702  428.930087
803    356.587158  356.397272
804    420.642151  421.807039
805    363.472412  362.786069
806    417.993500  418.355922
807    332.897491  332.718781
808    405.178558  404.744750
809    422.801270  422.372196
810    366.985962  366.720533
811    421.975281  421.981770
812    421.643738  422.546410
813    449.578674  447.787567
814    421.537506  421.561152
815    321.230713  319.244698
816    352.013672  351.193599
817    410.625519  411.899470
818    372.851074  372.679376
819    426.682800  427.787953
820    343.985931  342.796895
821    388.074554  387.777661
822    441.306030  437.115179
823    422.136841  421.677364
824    417.261383  417.462148
825    411.151245  412.318589
826    421.862518  421.954522
827    413.634033  413.874992
828    421.831726  421.793075
829    358.284729  358.964595
830    414.900665  414.650272
831    420.953278  420.610305
832    316.487061  314.333778
833    403.469849  405.046866
834    326.118011  325.228309
835    330.137878  328.596209
836    349.608795  349.419454
837    351.328400  351.192778
838    334.907410  333.341753
839    341.123688  340.620436
840    425.296570  426.468178
841    425.563904  426.582729
842    334.692902  334.391796
843    355.323547  354.718822
844    431.835846  432.197331
845    421.473328  421.347520
846    328.503204  327.243812
847    420.903351  421.362711
848    415.215851  414.829475
849    421.506409  422.105782
850    424.998322  426.279434
851    396.213013  396.229816
852    422.274048  423.705433
853    410.966858  411.166986
854    370.511597  370.243746
855    428.722046  429.517064
856    422.154327  422.149957
857    419.932129  422.917039
858    422.404144  422.362343
859    434.163513  433.328986
860    385.694916  391.105747
861    421.597168  421.683506
862    331.445404  334.339652
863    434.790466  432.913952
864    357.274384  358.004362
865    426.522430  427.326420
866    420.717285  421.706894
867    408.548950  409.343072
868    417.158630  417.208780
869    451.262390  450.001649
870    436.735992  434.455186
871    319.726746  319.835884
872    432.857025  433.033196
873    360.144409  359.884349
874    422.599548  422.518002
875    446.019775  445.346648
876    420.193207  421.799574
877    446.242737  444.787866
878    378.109802  377.772346
879    430.051819  430.410379
880    374.189545  375.219587
881    317.420685  317.627425
882    425.740051  426.813250
883    421.715881  421.852736
884    363.141205  362.966336
885    325.994507  326.125671
886    436.402374  434.667339
887    419.401825  419.856474
888    425.403625  426.967766
889    424.290924  425.597095
890    381.208313  380.864036
891    442.986847  441.662822
892    323.579773  323.685398
893    412.844849  413.916214
894    418.105347  417.781998
895    371.682037  371.360575
896    422.491394  422.553228
897    421.952850  421.868194
898    422.062103  421.990735
899    422.482239  422.540687
900    428.844177  428.970118
901    420.960449  422.805033
902    372.437408  375.351130
903    370.058563  370.017039
904    377.941345  377.715171
905    362.648163  362.454236
906    444.923645  441.596180
907    422.258362  422.244351
908    421.824768  421.939049
909    424.992706  426.349961
910    432.917542  432.119235
911    434.156219  433.393892
912    392.054291  392.021632
913    422.411316  422.167932
914    412.464081  412.053708
915    404.470703  406.484492
916    422.160614  421.889848
917    316.639099  316.844101
918    391.341370  391.083530
919    421.660248  421.897744
920    447.869659  446.120506
921    331.853699  331.941502
922    348.702545  348.946399
923    429.065277  429.192052
924    421.786682  421.852428
925    436.746979  434.268171
926    422.202423  421.984886
927    316.413055  313.990136
928    343.332123  343.292375
929    419.538239  420.655024
930    352.995392  352.844101
931    404.925751  405.614815
932    422.221130  422.163079
933    371.912994  371.406204
934    422.157928  422.143017
935    404.512665  404.094126
936    426.658203  427.425796
937    422.091095  421.960125
938    422.359772  421.902568
939    449.437866  447.826600
940    422.242554  422.112218
941    426.829651  427.556580
942    425.655945  427.077080
943    425.644623  426.633158
944    321.122223  319.903369
945    421.989990  422.585623
946    332.813995  332.600040
947    397.357300  397.260977
948    376.181976  382.396523
949    342.274902  342.569068
950    347.613556  347.157224
951    350.672852  350.594975
952    341.253967  341.191947
953    421.925537  421.979978
954    421.303894  422.570285
955    316.401062  314.358790
956    397.356598  396.927131
957    309.966522  310.262250
958    328.585663  328.594114
959    373.670044  374.712440
960    364.204712  363.627730
961    388.475098  388.008327
962    389.182922  389.939934
963    410.059814  409.762866
964    330.606689  330.298133
965    436.755432  440.814901
966    378.966980  379.659096
967    422.970703  422.632989
968    422.536682  426.472983
969    421.884888  423.326580
970    420.466339  421.731136
971    370.171387  369.604360
972    422.115448  422.054443
973    422.390350  422.338453
974    421.102783  422.781990
975    358.591492  357.835379
976    451.676361  450.551870
977    445.053040  444.177136
978    332.073578  330.402791
979    330.698730  330.256880
980    430.317627  431.072948
981    316.190216  313.907830
982    341.431549  340.279257
983    421.285126  421.503917
984    422.135437  423.640577
985    426.848755  433.037265
986    422.400177  422.494337
987    421.969177  421.942991
988    445.594269  452.275594
989    374.983551  374.520513
990    441.345428  440.793058
991    314.332245  314.266727
992    430.568970  430.358442
993    405.540710  405.665521
994    415.446899  415.450544
995    422.061218  422.067749
996    405.143951  405.110864
997    457.022766  463.845227
998    421.970398  421.959172
999    379.513550  379.157122
1000   421.794952  421.951085
1001   366.971710  366.780193
1002   373.491516  376.398749
1003   399.145111  404.102727
1004   421.440857  421.505407
1005   327.596405  326.117226
1006   378.229248  384.638817
1007   360.685883  360.466952
1008   438.761780  436.616735
1009   428.333679  429.261883
1010   421.859985  421.788364
1011   421.492188  421.657653
1012   422.625885  422.524845
1013   354.236023  354.064398
1014   425.449158  426.506295
1015   421.561340  421.714985
1016   421.359253  421.401980
1017   422.621002  422.448393
1018   414.872589  414.676244
1019   346.211243  346.171225
1020   420.974121  422.008807
1021   390.574127  390.114667
1022   407.228638  406.888632
1023   438.667175  436.273032
1024   330.245026  333.340524
1025   420.784363  421.349085
1026   399.443298  404.400353
1027   421.638367  421.765825
1028   391.792419  393.162438
1029   421.931335  421.708680
1030   419.610901  419.645894
1031   456.434021  458.846202
1032   424.138885  425.811807
1033   349.265320  349.070315
1034   405.105438  405.191259
1035   375.211823  374.902761
1036   342.609955  342.977903
1037   416.209961  422.477568
1038   320.027588  321.000285
1039   375.690735  375.812447
1040   434.534698  438.860463
1041   397.835754  403.369609
1042   421.552307  421.507271
1043   390.797394  390.325315
1044   380.859863  380.622786
1045   336.975677  341.257387
1046   362.326080  361.947443
1047   328.109039  327.382601
1048   423.464722  424.118996
1049   443.320190  442.182215
1050   421.541168  421.808789
1051   423.230530  425.045305
1052   314.043884  312.727667
1053   422.519653  422.536914
1054   421.587677  421.703647
1055   442.127930  439.209244
1056   401.951569  401.657735
1057   377.582336  377.088220
1058   372.413422  371.995244
1059   356.008118  360.979468
1060   324.626343  324.714188
1061   438.940063  437.278407
1062   388.830017  389.019348
1063   415.073975  415.720055
1064   420.740295  422.502625
1065   420.593811  422.464674
1066   422.035278  422.029071
1067   409.066956  408.659180
1068   431.101776  431.019663
1069   326.586273  325.977201
1070   421.835938  421.961800
1071   393.212311  392.749564
1072   318.878235  319.025920
1073   365.096893  368.007677
1074   420.983490  421.736654
1075   421.288940  421.341123
1076   441.667633  437.284859
1077   331.969299  331.989109
1078   421.725464  421.455095
1079   401.802612  401.431231
1080   422.924133  422.926186
1081   394.384521  394.537080
1082   348.784790  348.725243
1083   421.146332  421.465020
1084   324.987518  324.977990
1085   370.193665  375.504534
1086   317.862366  317.147503
1087   403.481079  403.166310
1088   436.083038  434.096106
1089   419.118195  420.534103
1090   375.616974  375.149830
1091   423.346252  424.670682
1092   421.905396  423.305175
1093   428.934998  429.388861
1094   336.971558  335.615917
1095   407.114807  407.107577
1096   422.564636  424.285323
1097   422.022491  421.962548
1098   315.151306  314.688029
1099   354.538605  355.272321
1100   342.828094  342.706599
1101   324.561371  324.682996
1102   401.181030  402.600740
1103   329.371796  329.041830
1104   400.277771  399.828109
1105   396.547394  396.254284
1106   422.096344  421.897575
1107   405.056885  404.787004
1108   422.036377  421.687600
1109   395.971313  396.251749
1110   396.662048  397.380234
1111   391.880096  392.974461
1112   402.828552  402.432971
1113   421.970825  421.974672
1114   423.167633  423.180202
1115   419.017944  419.208342
1116   421.953033  423.050097
1117   421.360046  421.415885
1118   421.115173  421.353375
1119   425.146729  426.320872
1120   443.281555  439.598264
1121   402.806915  402.894169
1122   422.064575  423.283492
1123   430.599182  431.043819
1124   422.126404  422.094010
1125   421.764282  422.691513
1126   428.834229  429.968179
1127   421.950226  421.964105
1128   342.441071  341.198977
1129   416.300323  415.860550
1130   320.056366  320.779871
1131   422.038757  422.022870
1132   420.569977  420.331935
1133   384.624298  384.595020
1134   423.988373  425.402960
1135   422.588867  422.651208
1136   444.936646  441.622692
1137   421.980896  422.007766
1138   418.062225  419.266322
1139   326.738068  324.942483
1140   420.054749  420.311181
1141   420.850159  422.740507
1142   378.951569  378.802509
1143   423.020721  424.352927
1144   431.290436  430.602115
1145   415.512787  416.512358
1146   419.371582  419.678490
1147   413.164642  414.756460
1148   380.495239  380.521452
1149   357.893585  357.428422
1150   315.198181  315.435493
1151   442.787720  438.605689
