            Guess        True
475    319.460175  319.495271
476    316.127991  316.155246
477    313.773163  313.757621
478    315.956207  315.968128
479    356.319031  356.334107
480    339.726898  339.696646
481    311.334290  311.301042
482    310.626678  310.615503
483    312.921509  312.875933
484    311.103821  311.120237
485    341.945496  341.918216
486    368.986633  369.058139
487    328.877289  328.876273
488    369.508728  369.594804
489    342.310699  342.254201
490    318.066315  318.096510
491    312.339600  312.357502
492    320.250641  320.281161
493    312.601013  312.576453
494    346.966736  346.895930
495    318.429718  318.421601
496    311.358765  311.365482
497    332.978516  332.939171
498    336.880890  336.881308
499    329.031799  328.995441
500    314.903015  314.902743
501    313.186432  313.141446
502    329.574310  329.530294
503    310.396942  310.412588
504    317.459442  317.440368
505    319.315704  319.345948
506    327.783661  327.753140
507    321.939392  321.955257
508    314.899811  314.936297
509    311.489960  311.456763
510    320.407837  320.402951
511    360.758331  360.773867
512    334.301147  334.271589
513    332.835907  332.851200
514    310.652588  310.619813
515    310.320648  310.297972
516    310.583740  310.548208
517    358.380981  358.383183
518    321.421906  321.445496
519    314.535522  314.565886
520    313.185974  313.134529
521    331.089447  331.041132
522    341.653015  341.587410
523    344.095673  344.057831
524    324.752350  324.738087
525    346.035034  346.034074
526    322.751648  322.749173
527    336.277161  336.290138
528    313.269531  313.211535
529    313.678986  313.647496
530    315.272522  315.282671
531    311.343719  311.285967
532    314.076172  314.092666
533    311.913116  311.849223
534    324.939423  324.935673
535    334.654114  334.623350
536    310.167572  310.159070
537    319.125610  319.165780
538    339.769470  339.735746
539    315.990479  316.011664
540    370.757782  370.739065
541    310.409149  310.399992
542    318.913300  318.951187
543    314.855103  314.856430
544    359.588989  359.550784
545    370.188202  370.244332
546    320.006531  320.040887
547    369.299835  369.400256
548    364.450562  364.442369
549    310.373840  310.372543
550    311.676697  311.618316
551    314.874908  314.838791
552    324.850708  324.842449
553    363.238983  363.202524
554    316.855316  316.784812
555    310.354004  310.322805
556    343.986542  344.009681
557    323.298462  323.277399
558    312.724426  312.662869
559    310.301544  310.276262
560    370.020020  370.091712
561    339.865295  339.877501
562    315.211853  315.244146
563    349.576202  349.568253
564    369.885071  369.974879
565    312.252747  312.251437
566    314.680939  314.672148
567    338.686951  338.689226
568    331.572571  331.529176
569    370.174927  370.202402
570    348.314697  348.273867
571    340.796814  340.797005
572    334.350037  334.303924
573    363.485596  363.469541
574    340.903046  340.857613
575    314.724396  314.700968
576    310.233429  310.217651
577    339.286377  339.259581
578    348.607300  348.575143
579    311.706177  311.645414
580    311.093475  311.059453
581    325.035767  325.024035
582    343.754242  343.709363
583    312.479828  312.419983
584    352.370117  352.354240
585    311.267578  311.222675
586    363.898346  363.850793
587    311.798218  311.780330
588    310.459961  310.444240
589    314.106812  314.133344
590    336.082001  336.040710
591    311.275543  311.249779
592    369.409088  369.408312
593    329.392975  329.375782
594    310.877808  310.846436
595    311.764526  311.775098
596    351.512756  351.495048
597    330.171692  330.171997
598    369.889801  369.975787
599    322.129639  322.186725
600    348.103821  348.082127
601    323.362671  323.372388
602    320.654205  320.679847
603    318.347565  318.380622
604    341.208679  341.195776
605    322.775024  322.780391
606    346.879272  346.848692
607    310.915283  310.885238
608    368.290710  368.264347
609    313.794312  313.765871
610    326.224487  326.202584
611    317.096619  317.099120
612    351.075317  351.048154
613    311.411133  311.386065
614    315.489807  315.510192
615    310.154022  310.160367
616    312.938782  312.881001
617    328.769470  328.747031
618    313.856689  313.824492
619    312.779114  312.814751
620    366.391937  366.434899
621    323.709045  323.707394
622    314.276947  314.261852
623    310.548248  310.509134
624    343.220459  343.177899
625    343.524963  343.488456
626    323.162994  323.143130
627    317.060699  317.096194
628    325.060059  325.039394
629    321.802704  321.821603
630    337.301086  337.254646
631    338.404175  338.345253
632    369.943115  370.028397
633    332.490021  332.480710
634    324.423309  324.419528
635    338.981140  338.922887
636    318.288788  318.319883
637    325.331604  325.314614
638    357.035522  357.028687
639    317.530090  317.587871
640    325.591949  325.572015
641    332.982697  332.941220
642    351.256958  351.232298
643    370.280121  370.316568
644    333.383606  333.415160
645    354.804810  354.806969
646    369.861389  369.928799
647    313.975861  314.008259
648    311.960724  311.977388
649    311.074890  311.038530
650    343.718506  343.687069
651    314.096436  314.119028
652    319.314148  319.350741
653    310.963684  310.929925
654    311.955292  311.974429
655    317.910126  317.948084
656    323.635010  323.591113
657    310.616028  310.584056
658    310.587219  310.602917
659    314.454041  314.431706
660    340.566833  340.587931
661    317.838806  317.844897
662    322.190186  322.199185
663    330.181305  330.169754
664    348.740082  348.758188
665    316.156799  316.152415
666    312.062683  312.098414
667    313.974792  313.946637
668    312.188202  312.137211
669    310.462677  310.438734
670    351.917511  351.917706
671    330.450684  330.410132
672    318.016785  318.048186
673    360.121796  360.091452
674    356.213623  356.206096
675    316.871552  316.904816
676    320.776520  320.805997
677    324.009155  324.013628
678    352.809204  352.757100
679    320.528961  320.511337
680    312.050964  312.054641
681    310.250671  310.254986
682    310.538025  310.502113
683    310.697632  310.663950
684    310.225952  310.220199
685    312.109802  312.042952
686    322.182465  322.198581
687    315.411896  315.425254
688    318.773102  318.765074
689    370.230957  370.271287
690    315.518921  315.526398
691    315.230194  315.233805
692    319.519135  319.530344
693    310.258881  310.244139
694    370.219940  370.253111
695    310.940033  310.972535
696    330.175354  330.181595
697    318.378601  318.417356
698    310.778320  310.756781
699    311.652740  311.586454
700    318.564117  318.558397
701    341.284058  341.244658
702    352.439240  352.420758
703    310.181976  310.180748
704    322.799438  322.869211
705    331.890930  331.846235
706    311.578949  311.524180
707    312.231476  312.255573
708    328.939026  328.946678
709    351.355316  351.342882
710    359.116241  359.128713
711    364.224976  364.213935
712    334.763916  334.733100
713    315.680939  315.674995
714    310.755005  310.733006
715    343.763672  343.784468
716    324.862457  324.798475
717    327.459290  327.465071
718    310.413605  310.401602
719    320.242279  320.270050
720    320.828430  320.847974
721    319.702789  319.745095
722    311.861450  311.868362
723    310.356964  310.369431
724    319.796173  319.832385
725    332.619263  332.583802
726    314.742310  314.735165
727    322.226410  322.243836
728    322.220276  322.220088
729    348.250763  348.225149
730    310.346832  310.379027
731    321.268646  321.289774
732    312.738586  312.781035
733    314.955902  314.956005
734    354.713867  354.682455
735    346.780212  346.737983
736    340.010223  339.963857
737    311.980804  311.914150
738    311.269196  311.310431
739    342.583618  342.572174
740    355.063660  355.034279
741    367.682190  367.747437
742    316.473053  316.502878
743    332.933044  332.887962
744    336.443359  336.426646
745    364.227905  364.183127
746    324.913513  324.899771
747    336.390808  336.358818
748    310.219025  310.210905
749    312.107300  312.044909
750    311.126373  311.142500
751    360.893372  360.865605
752    312.257538  312.195782
753    311.517120  311.499392
754    326.939484  326.924523
755    366.667633  366.643361
756    315.399017  315.409586
757    331.599396  331.550245
758    310.660095  310.635248
759    310.451233  310.467268
760    310.466064  310.461380
761    310.924530  310.898559
762    370.181915  370.229487
763    354.671692  354.675356
764    329.489471  329.452637
765    310.519196  310.504771
766    312.299896  312.335973
767    344.792511  344.739201
768    344.609253  344.567359
769    316.036163  316.013644
770    313.948303  313.949130
771    350.083618  350.067880
772    343.322327  343.280172
773    316.022064  316.026053
774    311.786682  311.718909
775    317.484406  317.462006
776    370.199371  370.215854
777    311.058533  311.050112
778    310.333954  310.317052
779    333.315826  333.262126
780    327.282379  327.342999
781    353.384583  353.386875
782    322.839813  322.851514
783    324.305939  324.299468
784    323.209595  323.218168
785    338.369476  338.336355
786    313.164062  313.112580
787    312.502808  312.527642
788    360.611115  360.574895
789    313.494781  313.439059
790    311.210999  311.170695
791    314.962372  314.952493
792    336.395325  336.347508
793    357.964600  357.947312
794    320.112732  320.143353
795    345.216888  345.181643
796    314.512726  314.507573
797    310.560791  310.551150
798    310.359344  310.329973
799    313.972473  313.938656
800    310.749481  310.770346
801    312.120575  312.140012
802    329.053864  329.023455
803    370.178558  370.239331
804    332.854187  332.885280
805    310.186646  310.154146
806    363.453583  363.435637
807    313.702911  313.725951
808    310.537079  310.522467
809    369.147064  369.253397
810    310.467926  310.447783
811    311.968933  311.966285
812    346.537109  346.516182
813    320.605469  320.637087
814    311.531708  311.468247
815    329.502655  329.488192
816    315.961914  315.985692
817    310.209961  310.176653
818    310.498688  310.467971
819    311.946564  311.860877
820    310.531281  310.500611
821    310.210938  310.181161
822    316.767761  316.751610
823    364.825043  364.826654
824    312.408600  312.428857
825    315.909882  315.949245
826    329.436859  329.440769
827    347.060211  347.035025
828    341.981384  341.940845
829    310.394867  310.391322
830    319.481079  319.472799
831    355.764862  355.744519
832    367.564545  367.627110
833    312.907471  312.859985
834    310.185425  310.161330
835    328.852631  328.833128
836    327.345581  327.331354
837    311.218079  311.251943
838    319.911743  319.933919
839    310.956970  310.916679
840    352.457306  352.401775
841    319.721558  319.756916
842    317.952759  317.992659
843    344.759918  344.720518
844    368.691406  368.776463
845    354.989227  354.992467
846    311.994659  312.024846
847    364.324799  364.288047
848    329.128448  329.091899
849    323.367737  323.310383
850    332.278259  332.246927
851    362.574249  362.557499
852    327.178406  327.148573
853    328.069275  328.032818
854    320.327057  320.359096
855    310.739136  310.788338
856    315.141846  315.145104
857    361.776367  361.752792
858    314.224091  314.206816
859    322.480316  322.486014
860    356.116425  356.107288
861    315.578400  315.573715
862    311.464264  311.409551
863    322.492615  322.509104
864    321.996124  322.015417
865    329.398010  329.359884
866    362.774811  362.738540
867    368.895935  368.971634
868    314.235992  314.205372
869    310.972992  310.934214
870    311.158844  311.122350
871    311.354492  311.333545
872    311.727936  311.698986
873    327.374908  327.367354
874    322.773041  322.753291
875    368.321808  368.351430
876    337.113159  337.081577
877    360.460510  360.445126
878    314.330200  314.361431
879    325.093842  325.081816
880    321.392517  321.416308
881    310.821442  310.795404
882    370.481140  370.465789
883    311.060760  311.024724
884    328.870148  328.803905
885    310.367035  310.400294
886    311.673096  311.622523
887    370.223358  370.256323
888    311.270355  311.259515
889    312.576904  312.512120
890    310.362640  310.372479
891    344.912292  344.939289
892    325.119202  325.123893
893    316.326691  316.353032
894    315.276306  315.287059
895    348.633179  348.643878
896    315.769836  315.786333
897    327.535400  327.499446
898    327.700653  327.666658
899    315.027496  315.042779
900    353.703217  353.697198
901    320.473907  320.463937
902    320.313019  320.251695
903    339.807495  339.766113
904    369.158844  369.207314
905    336.563721  336.509830
906    310.356171  310.357908
907    310.260712  310.229299
908    310.327942  310.301550
909    347.482025  347.458878
910    331.582214  331.570496
911    360.082794  360.059537
912    328.048401  328.010631
913    310.337067  310.310102
914    358.757996  358.743372
915    310.374939  310.421146
916    337.238800  337.211745
917    321.497925  321.512823
918    366.196655  366.178683
919    310.294403  310.270581
920    319.344116  319.332969
921    370.339569  370.361355
922    335.969788  336.003528
923    313.521759  313.486060
924    310.806183  310.772835
925    351.632324  351.638731
926    329.212860  329.191852
927    311.480164  311.524197
928    314.358521  314.391990
929    311.268738  311.221059
930    310.249725  310.229241
931    310.483795  310.467477
932    312.438416  312.439368
933    314.538666  314.525192
934    369.842102  369.888669
935    311.370728  311.330082
936    314.328278  314.331566
937    329.767822  329.724870
938    314.806305  314.888074
939    349.598022  349.573771
940    369.826141  369.794565
941    312.133209  312.138156
942    314.388031  314.411474
943    327.146484  327.204877
944    345.253357  345.223994
945    312.607361  312.630240
946    320.295319  320.277200
947    332.737610  332.699504
948    311.571045  311.526223
949    369.938232  369.993991
950    310.779266  310.748056
951    367.410095  367.460612
952    315.229187  315.264868
953    354.412476  354.395433
954    338.281311  338.242332
955    314.800018  314.790270
956    314.078552  314.116669
957    348.394287  348.380706
958    322.811249  322.790465
959    310.523987  310.490440
960    342.462799  342.415988
961    322.743805  322.748295
962    310.370270  310.385786
963    334.624634  334.609767
964    370.134277  370.148382
965    324.931030  324.924315
966    310.248230  310.235705
967    331.032166  330.990034
968    316.191650  316.258242
969    370.230774  370.252960
970    329.915039  329.882609
971    358.494232  358.493095
972    322.747070  322.757427
973    349.179321  349.147341
974    313.220215  313.198337
975    324.711792  324.702068
976    310.410461  310.450911
977    320.398682  320.428767
978    331.441467  331.408401
979    311.175140  311.124506
980    311.582581  311.521934
981    320.411377  320.415008
982    311.001770  310.968736
983    314.990570  315.012128
984    319.629944  319.619210
985    369.443604  369.545819
986    315.377197  315.390198
987    311.920258  311.850721
988    310.267975  310.233884
989    314.700623  314.731536
990    316.393829  316.337715
991    317.728516  317.752917
992    370.203613  370.215374
993    324.162964  324.154838
994    342.855957  342.844045
995    365.235443  365.205008
996    367.546600  367.583498
997    312.135071  312.137212
998    355.261414  355.253096
999    350.503845  350.480819
1000   312.325653  312.316512
1001   324.790527  324.762379
1002   324.595184  324.588320
1003   311.411621  311.360313
1004   310.646088  310.610982
1005   310.377319  310.365147
1006   349.544647  349.551047
1007   323.445709  323.439436
1008   313.596802  313.608567
1009   316.501556  316.530795
1010   343.626984  343.592788
1011   320.025818  320.056108
1012   310.258850  310.245331
1013   317.118500  317.153513
1014   318.939911  318.977536
1015   310.485016  310.471304
1016   330.386780  330.343437
1017   320.040100  320.091832
1018   312.257050  312.194744
1019   370.195770  370.245323
1020   310.225159  310.216720
1021   313.262329  313.298639
1022   316.735260  316.767078
1023   370.012756  370.034611
1024   310.386902  310.386139
1025   310.473999  310.446625
1026   311.094513  311.055710
1027   370.268860  370.303410
1028   365.691833  365.703252
1029   320.355316  320.382291
1030   320.596924  320.623205
1031   366.106720  366.128805
1032   337.026428  336.975660
1033   333.556458  333.591225
1034   310.344208  310.327325
1035   361.649750  361.628131
1036   319.676392  319.710921
1037   342.441254  342.444984
1038   334.513733  334.480968
1039   326.782043  326.752488
1040   310.591888  310.560016
1041   368.607269  368.700138
1042   320.333862  320.401434
1043   322.418549  322.420626
1044   312.022705  311.955849
1045   312.493073  312.427233
1046   357.021362  356.995156
1047   317.068665  317.106676
1048   310.339508  310.332184
1049   312.104309  312.101098
1050   357.197632  357.129597
1051   350.873627  350.848573
1052   310.468323  310.452499
1053   363.778870  363.762582
1054   314.737549  314.761883
1055   313.994720  313.954880
1056   315.417816  315.398299
1057   325.357483  325.335507
1058   315.735443  315.751594
1059   315.113678  315.149891
1060   326.122009  326.129721
1061   323.854675  323.845188
1062   312.308716  312.241037
1063   311.866241  311.800468
1064   317.205139  317.243009
1065   336.520691  336.536700
1066   316.016479  316.037254
1067   321.919464  321.940084
1068   353.606842  353.545288
1069   317.112640  317.132812
1070   362.294159  362.259447
1071   361.733948  361.712875
1072   359.906616  359.869661
1073   336.248627  336.195956
1074   323.494751  323.484844
1075   319.405914  319.437527
1076   363.188690  363.154972
1077   315.792633  315.812961
1078   310.634674  310.599547
1079   312.253052  312.185710
1080   310.271362  310.349647
1081   347.452637  347.434434
1082   361.151917  361.115866
1083   310.997742  310.958283
1084   312.944031  312.897836
1085   319.529388  319.561835
1086   332.401825  332.418116
1087   364.980804  364.979060
1088   316.496338  316.522897
1089   312.941040  312.983076
1090   313.584625  313.608447
1091   342.458893  342.414587
1092   311.286652  311.373171
1093   346.115356  346.068113
1094   334.498444  334.492397
1095   370.368134  370.353628
1096   368.215088  368.233043
1097   314.189087  314.150926
1098   348.932190  348.904272
1099   325.039398  325.031338
1100   315.593964  315.620453
1101   310.747101  310.720041
1102   328.729126  328.707010
1103   355.437469  355.439252
1104   314.633026  314.630868
1105   315.192871  315.201999
1106   314.851440  314.852359
1107   316.745209  316.723671
1108   311.340302  311.315739
1109   337.584717  337.592000
1110   322.221771  322.202611
1111   330.008728  329.969723
1112   320.253143  320.282436
1113   364.977478  364.924446
1114   319.838165  319.837040
1115   312.240631  312.178069
1116   328.303802  328.351494
1117   366.892181  366.859796
1118   367.239868  367.308325
1119   314.577393  314.605807
1120   312.807007  312.752557
1121   313.096283  313.120921
1122   310.622833  310.619436
1123   328.457825  328.421189
1124   316.241425  316.269139
1125   370.535492  370.493727
1126   324.449677  324.436639
1127   342.520416  342.477214
1128   342.659546  342.624576
1129   316.012054  316.022292
1130   315.024261  315.036518
1131   338.279449  338.264116
1132   327.524475  327.500482
1133   311.500061  311.532790
1134   315.826721  315.845266
1135   313.741211  313.711799
1136   362.639801  362.595203
1137   318.458588  318.496623
1138   314.108185  314.132624
1139   356.591217  356.590588
1140   311.757568  311.690780
1141   366.971252  366.995266
1142   326.501129  326.470738
1143   337.650177  337.645858
1144   313.165222  313.204251
1145   370.399414  370.412350
1146   310.241028  310.219110
1147   314.121643  314.145216
1148   310.996704  310.964089
1149   312.572632  312.508993
1150   311.502838  311.445198
1151   350.132568  350.117316
