            Guess        True
19010  522.575867  522.765839
19011  447.903748  448.462581
19012  527.485229  527.856124
19013  329.825317  329.939900
19014  316.032196  315.860385
19015  314.139099  314.149620
19016  442.598633  443.027084
19017  361.842865  361.934283
19018  313.121765  313.061683
19019  373.908295  374.111858
19020  535.802734  536.054667
19021  353.942627  354.024159
19022  311.507935  311.486369
19023  310.761658  310.779439
19024  310.764587  310.782116
19025  317.440063  317.444665
19026  311.930023  311.893845
19027  335.743469  335.838772
19028  493.568268  493.724576
19029  531.935913  532.492696
19030  312.147339  312.090220
19031  342.206970  342.272530
19032  310.362488  310.318804
19033  398.341583  398.576365
19034  408.357452  408.710368
19035  533.649780  533.762973
19036  444.163818  444.143759
19037  353.297150  353.405083
19038  355.532135  355.599247
19039  345.408142  345.473398
19040  339.527893  339.380121
19041  329.351807  329.454733
19042  342.692383  343.057021
19043  462.366028  462.678026
19044  311.212524  311.200277
19045  311.406860  311.382420
19046  310.807434  310.817618
19047  311.814270  311.736899
19048  398.527100  398.823881
19049  529.567322  529.950086
19050  312.634552  312.570516
19051  319.683105  319.603682
19052  311.560272  311.520156
19053  529.382690  529.641220
19054  311.099243  311.092606
19055  508.992462  509.157462
19056  315.339020  315.309539
19057  310.468811  310.459794
19058  310.746674  310.756540
19059  310.793732  310.726432
19060  521.451294  521.801323
19061  310.885193  310.893571
19062  320.800171  320.837940
19063  329.947327  330.066797
19064  353.883514  353.994846
19065  346.525635  346.603514
19066  510.133698  510.639224
19067  340.021576  340.076181
19068  480.492126  480.665513
19069  377.651306  377.775430
19070  496.365662  496.489266
19071  314.663879  314.628532
19072  521.382080  521.760696
19073  436.458466  436.875363
19074  331.770782  331.836644
19075  311.570343  311.585487
19076  521.810242  522.004360
19077  498.272339  498.481254
19078  310.943848  310.968470
19079  328.238159  328.354814
19080  337.555908  337.620209
19081  312.222839  312.152054
19082  326.515137  326.413145
19083  484.918518  485.069026
19084  499.866058  500.029241
19085  476.881104  477.073305
19086  500.478027  500.647077
19087  313.396759  313.335954
19088  379.995667  380.232229
19089  458.445923  458.923491
19090  327.062775  327.187613
19091  527.495483  527.811169
19092  414.251434  414.700704
19093  489.473816  489.624388
19094  326.627472  326.743161
19095  359.027252  359.121714
19096  328.578552  328.367510
19097  311.389465  311.413927
19098  438.606598  439.018059
19099  420.424286  420.811005
19100  312.477844  312.385452
19101  315.064697  315.022554
19102  414.231079  414.306760
19103  340.033844  340.133385
19104  319.217590  319.249646
19105  533.769836  533.777943
19106  350.496521  350.886365
19107  311.078003  311.073803
19108  310.604889  310.619898
19109  361.924286  362.001613
19110  335.633057  335.768135
19111  310.541351  310.562687
19112  314.866791  314.820320
19113  390.965424  391.407242
19114  481.245361  481.414496
19115  435.666870  436.082269
19116  369.007080  369.162933
19117  315.269745  315.268178
19118  505.372589  505.559189
19119  378.182190  378.345390
19120  311.238525  311.223134
19121  312.740845  312.692964
19122  321.136658  321.204948
19123  472.428345  472.646136
19124  334.557312  334.672728
19125  311.116211  311.107762
19126  312.358459  312.202147
19127  311.315399  311.325433
19128  533.662292  534.084026
19129  342.042908  342.134723
19130  387.910706  388.238933
19131  336.554962  336.619324
19132  310.375610  310.431232
19133  328.874634  328.963271
19134  529.261963  529.386660
19135  439.360840  439.842014
19136  311.905121  311.917498
19137  320.661011  320.704629
19138  468.992737  468.932309
19139  311.469879  311.433936
19140  322.200226  322.150249
19141  416.806580  417.027568
19142  385.750061  386.015403
19143  410.690491  411.067106
19144  458.180725  458.516273
19145  444.874237  445.253218
19146  310.322327  310.360315
19147  424.013916  424.463819
19148  351.349243  351.407954
19149  310.242615  310.213963
19150  354.597015  354.672466
19151  437.489227  437.760396
19152  496.958679  497.058712
19153  353.077118  353.154192
19154  327.381165  327.509955
19155  319.254883  319.280858
19156  311.404846  311.247576
19157  317.989685  318.004201
19158  377.192657  377.309796
19159  534.622559  534.594236
19160  323.177368  323.252680
19161  313.039948  313.022354
19162  310.352112  310.375515
19163  387.944824  388.280407
19164  530.192139  530.425567
19165  311.956451  311.917154
19166  477.607727  477.818032
19167  313.768127  313.714883
19168  350.267731  350.346553
19169  388.543762  388.753894
19170  438.201569  438.658560
19171  311.662323  311.633872
19172  320.109467  320.155812
19173  503.815979  504.409654
19174  392.538422  392.761929
19175  311.072693  311.070848
19176  400.526489  400.806589
19177  311.481812  311.506039
19178  446.436707  446.825786
19179  313.081207  312.976349
19180  325.392853  325.320320
19181  399.476990  399.760403
19182  315.153687  315.111446
19183  310.787048  310.818708
19184  328.318268  328.118998
19185  316.131104  316.090629
19186  312.756348  312.707867
19187  310.350800  310.362906
19188  351.336639  351.387785
19189  493.631714  493.772576
19190  310.576813  310.581023
19191  325.898102  326.009527
19192  368.899170  369.000959
19193  535.357239  535.564857
19194  359.128540  359.231727
19195  473.082855  473.314131
19196  327.429901  327.506985
19197  370.516754  370.624679
19198  315.601471  315.624251
19199  312.045593  311.991140
19200  522.766357  522.963858
19201  311.266724  311.242345
19202  376.283569  376.403446
19203  311.253937  311.278017
19204  310.426910  310.407152
19205  310.683472  310.615271
19206  311.726471  311.692526
19207  311.869659  311.866219
19208  498.712891  498.876829
19209  313.380493  313.317743
19210  475.345459  475.542997
19211  394.690613  394.990113
19212  436.484528  436.909500
19213  417.355835  417.853346
19214  318.080475  318.093110
19215  366.565582  366.599099
19216  316.744110  316.683967
19217  343.615143  343.714625
19218  349.654144  350.038835
19219  312.463806  312.424468
19220  334.701202  334.735586
19221  310.268738  310.376767
19222  462.903748  463.234024
19223  345.081146  345.160342
19224  317.968964  317.993678
19225  329.677551  329.814093
19226  491.053955  491.487184
19227  331.540466  331.649855
19228  405.492920  405.962337
19229  311.418030  311.442631
19230  324.874969  324.915044
19231  354.470917  354.502415
19232  467.876404  468.134300
19233  337.740753  337.841778
19234  311.034271  311.045091
19235  394.822449  395.185293
19236  468.467285  468.645250
19237  369.505005  369.659670
19238  313.095184  312.938292
19239  321.699036  321.654970
19240  394.901184  395.199255
19241  534.983337  534.926644
19242  421.822052  421.885347
19243  501.682190  501.868870
19244  459.494568  460.074787
19245  317.751648  317.771209
19246  536.987976  537.068457
19247  322.938141  323.030280
19248  529.085999  529.447531
19249  316.285492  316.268506
19250  320.944397  320.995848
19251  462.001465  462.287485
19252  404.884369  405.215854
19253  316.504944  316.487550
19254  310.298676  310.377067
19255  379.742737  379.923886
19256  310.809204  310.827481
19257  336.286713  336.395206
19258  322.755585  322.712178
19259  326.479614  326.586601
19260  379.325928  379.330241
19261  363.161774  363.459172
19262  311.445679  311.452751
19263  475.012756  475.230452
19264  317.882019  317.891927
19265  325.768097  325.873753
19266  379.470276  379.638661
19267  437.853851  438.264824
19268  418.420258  418.816776
19269  310.339661  310.328186
19270  533.506531  533.997750
19271  310.264801  310.342346
19272  372.551270  372.670914
19273  310.397888  310.391909
19274  373.854767  374.072411
19275  349.217194  349.296346
19276  310.410309  310.390045
19277  322.317871  322.380090
19278  459.724335  460.019463
19279  323.055908  323.148091
19280  328.450104  328.417182
19281  474.934082  475.125945
19282  393.497742  393.523084
19283  324.634369  324.743930
19284  310.382355  310.370161
19285  315.428528  315.424437
19286  310.575439  310.585009
19287  393.571991  393.997956
19288  376.418518  376.613427
19289  310.406494  310.385755
19290  333.867950  334.007524
19291  314.103424  314.058706
19292  312.819794  312.768199
19293  326.435028  326.542633
19294  361.969910  362.044220
19295  315.384705  315.352461
19296  313.877197  313.885537
19297  313.288086  313.257478
19298  388.574677  388.915470
19299  424.994629  425.361806
19300  532.844360  532.882752
19301  536.230103  536.394501
19302  310.385376  310.356086
19303  310.372437  310.396377
19304  343.614044  343.725420
19305  310.902313  310.928562
19306  322.961334  323.038857
19307  314.714844  314.665457
19308  347.251160  347.310726
19309  310.350586  310.394755
19310  310.344696  310.365007
19311  311.402802  311.421441
19312  494.569580  494.989494
19313  324.851624  324.877000
19314  313.151520  313.101190
19315  467.487946  467.753040
19316  474.296875  474.499077
19317  315.728577  315.718991
19318  347.594116  347.667392
19319  379.642151  379.782072
19320  310.835968  310.857312
19321  317.513397  317.517278
19322  368.388214  368.450902
19323  392.542480  392.806250
19324  498.796906  499.294605
19325  331.747925  331.771304
19326  310.724213  310.744950
19327  311.602234  311.495513
19328  534.796265  534.805934
19329  507.775208  508.236062
19330  310.483246  310.520909
19331  310.760956  310.777703
19332  310.125397  310.194549
19333  402.182617  402.198436
19334  525.052185  525.432211
19335  430.064178  430.489105
19336  320.316467  320.370863
19337  474.937408  475.149610
19338  310.537689  310.545707
19339  353.081024  353.158573
19340  369.092957  369.171993
19341  317.058411  317.088700
19342  532.355713  532.404022
19343  372.050415  372.251582
19344  310.551025  310.557971
19345  318.308044  318.330974
19346  310.844543  310.853715
19347  437.758514  438.189761
19348  323.648834  323.508146
19349  367.932037  368.055922
19350  311.034027  311.056314
19351  310.521515  310.568899
19352  350.927490  351.016710
19353  328.555450  328.562794
19354  311.137268  311.125808
19355  485.986664  486.293203
19356  325.702911  325.792092
19357  316.325897  316.313332
19358  315.561371  315.579089
19359  314.445068  314.391570
19360  310.352417  310.401872
19361  512.248108  512.450078
19362  316.719666  316.713862
19363  524.519531  524.928659
19364  358.893250  358.988552
19365  522.968628  523.248963
19366  524.055237  524.402634
19367  360.173950  360.467721
19368  310.738800  310.757993
19369  351.354218  351.438190
19370  420.119415  420.607278
19371  319.575623  319.621245
19372  429.696350  430.154597
19373  310.394562  310.382298
19374  506.567902  506.666586
19375  331.497162  331.637364
19376  310.326172  310.382867
19377  310.724091  310.754869
19378  311.890900  311.865577
19379  530.865601  531.231982
19380  413.450226  413.818074
19381  331.271149  331.410260
19382  330.711792  330.835102
19383  311.461670  311.426160
19384  385.924927  386.074470
19385  461.901550  462.185969
19386  322.298676  322.383380
19387  315.458832  315.429372
19388  312.786133  312.782314
19389  311.178284  311.167983
19390  323.204956  323.298054
19391  513.072510  513.417546
19392  314.976654  314.942650
19393  311.784332  311.728268
19394  326.491364  326.613166
19395  329.665771  329.795810
19396  321.378540  321.428570
19397  312.601624  312.554903
19398  534.110046  534.333159
19399  319.364990  319.424852
19400  353.620819  353.709762
19401  517.936523  518.254578
19402  427.988892  428.042195
19403  515.965393  516.245695
19404  421.179474  421.606093
19405  531.987244  532.315316
19406  310.301727  310.247524
19407  502.754150  502.917645
19408  520.054749  520.419657
19409  387.843353  388.042128
19410  347.059875  347.129750
19411  499.239868  499.361487
19412  347.145691  347.195014
19413  321.720947  321.800163
19414  429.738464  429.856651
19415  321.385681  321.268226
19416  310.701080  310.676220
19417  310.109436  310.216773
19418  313.710175  313.659418
19419  312.275238  312.234479
19420  314.236359  314.114891
19421  392.599274  392.836801
19422  341.480743  341.588160
19423  527.105896  527.655344
19424  531.469482  531.582341
19425  322.607513  322.579308
19426  312.155243  312.176812
19427  310.507538  310.504454
19428  484.781860  484.975598
19429  315.616150  315.670761
19430  312.672272  312.608460
19431  312.738800  312.733762
19432  325.722168  325.830063
19433  440.178070  440.669824
19434  315.767670  315.768632
19435  312.767853  312.779081
19436  310.708008  310.728129
19437  319.294678  319.342114
19438  316.855591  316.765062
19439  310.201447  310.150607
19440  313.055115  313.005484
19441  520.441895  520.750668
19442  311.295868  311.312564
19443  374.857086  375.067956
19444  537.379639  537.516507
19445  531.610046  531.750905
19446  324.919464  324.987249
19447  324.861511  324.968099
19448  360.167358  360.270951
19449  508.314362  508.486905
19450  353.237823  353.210613
19451  465.010559  465.358998
19452  333.446136  333.556286
19453  512.127808  512.403981
19454  357.874023  357.805620
19455  319.819580  319.857587
19456  419.990204  420.405609
19457  515.057861  515.269020
19458  310.411835  310.387865
19459  313.938232  313.832873
19460  312.853424  312.829280
19461  370.524658  370.679590
19462  311.218262  311.205426
19463  310.959747  310.958822
19464  454.462036  454.804881
19465  417.264282  417.670362
19466  491.337311  491.488907
19467  310.921783  310.944301
19468  337.495697  337.623541
19469  534.241150  534.314838
19470  506.338867  506.434796
19471  373.387451  373.516279
19472  317.509674  317.530585
19473  534.595703  535.027326
19474  352.401917  352.473675
19475  310.341370  310.282848
19476  533.553955  533.671855
19477  417.912323  418.288414
19478  419.265808  419.675166
19479  370.848785  370.937702
19480  419.733734  420.145084
19481  373.612640  373.802211
19482  471.447968  471.601976
19483  321.708130  321.784046
19484  338.374786  338.419973
19485  456.841736  457.185347
19486  337.204620  337.334861
19487  339.087799  339.211591
19488  458.681213  458.941042
19489  372.132690  372.313785
19490  310.541992  310.548768
19491  362.711395  362.825091
19492  312.595886  312.435645
19493  310.366791  310.329229
19494  395.159302  395.501361
19495  329.012024  329.124839
19496  440.544617  440.972884
19497  482.584656  482.749194
19498  388.451050  388.661087
19499  450.652313  451.037290
19500  310.303741  310.379271
19501  312.278992  312.230457
19502  322.133484  322.210638
19503  336.990814  337.096272
19504  533.984619  533.966007
19505  316.519806  316.396660
19506  535.328125  535.543978
19507  329.914459  330.052283
19508  310.457062  310.457876
19509  444.345764  444.777718
19510  447.652893  448.053296
19511  321.739716  321.763715
19512  342.920654  342.744489
19513  318.459167  318.477588
19514  311.821533  311.839427
19515  310.906921  310.907080
19516  336.850677  336.984774
19517  367.804871  367.986148
19518  376.857635  377.003116
19519  405.904968  406.259114
19520  311.527191  311.548729
19521  381.595581  381.735947
19522  475.528015  475.784997
19523  310.343292  310.409885
19524  515.910034  516.211078
19525  360.792664  360.857219
19526  310.125916  310.229815
19527  319.427429  319.468128
19528  375.548920  375.755227
19529  311.227264  311.210548
19530  445.183868  445.572804
19531  359.944183  360.018272
19532  317.273712  317.285892
19533  463.926880  464.251608
19534  374.119141  374.213197
19535  366.493317  366.632843
19536  396.609955  396.910429
19537  310.598511  310.631891
19538  338.205719  338.310761
19539  447.773132  448.316642
19540  329.315277  329.403311
19541  395.165161  395.422231
19542  535.681152  535.843495
19543  328.379974  328.483338
19544  366.053894  366.107325
19545  380.593475  380.775954
19546  336.033722  336.147253
19547  319.588043  319.626327
19548  311.697357  311.652786
19549  312.204498  312.174767
19550  443.523315  443.642816
19551  314.984650  314.964035
19552  321.181702  321.134369
19553  343.189178  343.276114
19554  536.215515  536.357258
19555  332.727631  332.751305
19556  466.140503  466.394328
19557  525.876526  526.259013
19558  532.039001  532.266247
19559  348.504364  348.594938
19560  409.815521  409.907147
19561  509.337769  509.572912
19562  319.637634  319.677229
19563  310.316528  310.233134
19564  314.582214  314.540601
19565  448.281982  448.673807
19566  338.587067  338.695303
19567  341.459351  341.576610
19568  317.629333  317.904138
19569  310.498138  310.537085
19570  338.076477  338.097430
19571  447.109894  447.480129
19572  448.739746  449.147080
19573  382.414520  382.810227
19574  315.101349  314.993581
19575  311.816589  311.771957
19576  313.821167  313.772486
19577  310.657196  310.662614
19578  318.382782  318.399722
19579  338.903961  338.966957
19580  314.009552  313.865742
19581  443.385284  443.611522
19582  318.179657  318.196491
19583  405.545715  405.638474
19584  311.921783  311.884864
19585  310.981384  311.003851
19586  310.586670  310.592397
19587  350.312744  350.407240
19588  466.682861  466.933812
19589  323.029602  323.121977
19590  358.181946  358.201121
19591  310.458801  310.484324
19592  311.429169  311.431138
19593  313.414276  313.352356
19594  314.832764  314.840084
19595  455.088989  455.418962
19596  327.988647  328.072687
19597  453.405701  453.633093
19598  310.871796  310.880403
19599  315.406525  315.395982
19600  314.955902  314.852875
19601  355.678925  355.714187
19602  375.773773  375.901770
19603  317.831421  317.845295
19604  429.910675  430.324536
19605  313.061432  313.057187
19606  310.733368  310.740212
19607  311.368530  311.339891
19608  478.779175  478.916930
19609  312.146088  312.088208
19610  324.123291  324.156433
19611  312.787323  312.672118
19612  311.620697  311.641766
19613  315.020203  314.971082
19614  384.737000  384.901501
19615  312.966156  312.832902
19616  310.658081  310.684098
19617  488.401550  488.562001
19618  312.576965  312.529461
19619  322.704224  322.617731
19620  335.818939  335.920314
19621  320.519379  320.579158
19622  536.005493  536.145676
19623  323.434235  323.495748
19624  469.273193  469.899022
19625  310.464020  310.513393
19626  317.756317  317.793044
19627  449.822632  450.176634
19628  310.666779  310.674018
19629  325.326263  325.397557
19630  310.867981  310.871143
19631  314.813293  315.087774
19632  329.551331  329.673128
19633  445.723358  446.118049
19634  378.579437  378.735315
19635  358.744873  358.810958
19636  458.989563  459.343922
19637  315.560303  315.568505
19638  319.931519  319.985520
19639  517.666260  517.968348
19640  330.287689  330.402690
19641  329.743805  329.858946
19642  536.172607  536.323521
19643  461.423309  461.522725
19644  322.452423  322.497246
19645  377.581726  377.772175
19646  532.427490  532.929214
19647  446.509430  446.892696
19648  323.485596  323.467138
19649  310.859619  310.879277
19650  310.579041  310.608030
19651  340.128174  340.219263
19652  312.687714  312.655838
19653  386.880737  387.192588
19654  448.611786  448.989588
19655  356.333130  356.409759
19656  310.307892  310.304917
19657  311.292542  311.272587
19658  532.149048  532.482039
19659  311.176422  311.165311
19660  312.906281  312.924300
19661  369.145325  369.240921
19662  340.347717  340.466913
19663  369.446442  369.602270
19664  522.507019  522.878544
19665  529.425598  529.748231
19666  311.438416  311.413431
19667  498.208252  498.511605
19668  310.356537  310.427231
19669  521.222961  521.502093
19670  328.980164  329.080591
19671  314.899536  314.889672
19672  406.614014  406.960011
19673  343.806183  343.867063
19674  363.284393  363.364716
19675  381.633698  381.768261
19676  411.798157  411.921656
19677  324.177155  324.234775
19678  311.029907  311.026005
19679  314.700531  314.713955
19680  310.587952  310.625496
19681  340.606079  340.703618
19682  316.083710  316.105724
19683  315.767731  315.736580
19684  390.591064  390.946182
19685  312.239716  312.181539
19686  326.400238  326.429920
19687  325.763397  325.867056
19688  376.297241  376.649896
19689  339.452423  339.517383
19690  333.534485  333.867472
19691  313.113678  313.058270
19692  530.022095  530.533195
19693  517.821594  518.071837
19694  530.680542  530.782886
19695  314.648224  314.627976
19696  310.060883  310.153784
19697  339.101166  339.192822
19698  379.394623  379.565920
19699  378.901855  379.083179
19700  475.689636  475.873105
19701  453.552856  454.044556
19702  426.465576  426.896159
19703  456.747009  457.219982
19704  528.751526  528.981206
19705  351.100464  351.153258
19706  407.246094  407.705426
19707  385.668854  385.966167
19708  314.511200  314.466455
19709  444.475525  444.692268
19710  419.112427  419.145447
19711  310.767639  310.782840
19712  408.316162  408.652284
19713  466.901642  467.369887
19714  485.192932  485.778035
19715  458.174225  458.536576
19716  314.771088  314.761010
19717  385.590851  385.898344
19718  324.564362  324.377775
19719  395.747131  395.761036
19720  318.097290  318.088813
19721  323.582306  323.644935
19722  310.780670  310.791702
19723  535.685669  535.864965
19724  537.382019  537.522360
19725  504.763306  505.387901
19726  533.799133  534.036033
19727  310.505646  310.538491
19728  509.722046  510.358786
19729  385.650482  385.812920
19730  325.014771  325.096939
19731  460.479553  461.085312
19732  533.072327  533.320787
19733  346.350311  346.438807
19734  393.290283  393.657360
19735  438.470764  438.903374
19736  394.159851  394.568388
19737  534.650635  534.585000
19738  310.278656  310.374475
19739  435.898102  436.307926
19740  310.326721  310.378541
19741  310.499329  310.536517
19742  310.362183  310.329913
19743  479.714050  479.890017
19744  310.665924  310.683025
19745  354.940399  355.007000
19746  310.371338  310.335670
19747  330.640808  330.699622
19748  369.267090  369.352979
19749  403.505768  403.878175
19750  317.851807  317.765935
19751  313.172394  313.090185
19752  358.747772  358.804245
19753  435.211975  435.511418
19754  313.752319  313.691915
19755  310.336426  310.283462
19756  329.901367  329.985854
19757  310.343384  310.402627
19758  390.132355  390.553523
19759  332.534607  332.635319
19760  310.226257  310.248018
19761  315.745209  315.744179
19762  313.438751  313.392688
19763  312.987793  313.032284
19764  440.518524  440.944111
19765  338.148193  338.202930
19766  374.764679  374.940004
19767  319.079468  318.942885
19768  317.472870  317.353274
19769  341.690918  341.749146
19770  315.302368  315.262513
19771  334.832458  335.165525
19772  489.508301  489.642462
19773  318.506805  318.521281
19774  461.237122  461.641683
19775  404.299072  404.642086
19776  312.307465  312.262985
19777  325.360962  325.362264
19778  352.294128  352.350400
19779  362.376892  362.612218
19780  310.781952  310.813467
19781  314.460449  314.439554
19782  341.686462  341.491420
19783  396.574860  396.856362
19784  310.546356  310.550159
19785  310.332031  310.392888
19786  348.789276  348.861401
19787  319.272278  319.309490
19788  310.324432  310.240235
19789  370.799744  370.808108
19790  311.799683  311.770682
19791  515.830078  516.116869
19792  363.002136  363.095251
19793  310.594696  310.640771
19794  312.732849  312.746818
19795  327.059235  327.184655
19796  310.270844  310.316160
19797  312.863190  312.803094
19798  537.093506  537.177745
19799  527.178589  527.563116
19800  310.500732  310.545571
19801  319.750824  319.795147
19802  388.642761  388.843854
19803  533.161316  533.436411
19804  434.127777  434.496503
19805  338.362396  338.405537
19806  314.031677  314.043226
19807  310.253937  310.160677
19808  317.204559  317.165355
19809  402.947510  403.265688
19810  310.703705  310.725787
19811  403.699463  404.156652
19812  453.297546  453.641467
19813  316.729553  316.732003
19814  311.922516  311.943102
19815  316.624512  316.552518
19816  499.108032  499.280787
19817  311.947388  311.970056
19818  335.207397  335.268018
19819  440.528473  440.821410
19820  311.566284  311.416842
19821  406.113983  406.467366
19822  312.461243  312.443466
19823  311.308838  311.318399
19824  311.287201  311.308569
19825  534.697632  534.876868
19826  329.073730  329.187409
19827  310.666809  310.678685
19828  352.756897  352.828940
19829  357.993286  358.116355
19830  310.585052  310.593476
19831  315.056946  315.068774
19832  317.219482  317.116214
19833  314.637787  314.905498
19834  332.515259  332.413369
19835  421.810486  422.215810
19836  446.902008  447.270843
19837  332.486969  332.608173
19838  319.865356  319.798441
19839  482.022156  482.654265
19840  364.065765  364.142275
19841  318.603699  318.512815
19842  313.948395  313.954778
19843  382.904053  382.950780
19844  330.092834  330.062677
19845  316.912201  316.908934
19846  319.669586  319.707162
19847  347.038513  347.129832
19848  523.377441  523.719423
19849  319.731628  319.658508
19850  314.479919  314.440377
19851  316.347748  316.422214
19852  329.331818  329.466911
19853  536.256714  536.381809
19854  312.025482  311.993962
19855  321.589325  321.645476
19856  312.051666  312.073762
19857  312.535278  312.539496
19858  337.546814  337.621207
19859  319.109192  319.152739
19860  351.053741  351.146687
19861  353.014709  353.085229
19862  322.173889  322.212806
19863  330.960876  331.026519
19864  356.037720  356.114260
19865  310.347961  310.296367
19866  344.765503  344.811228
19867  341.992310  342.103561
19868  403.289856  403.670156
19869  324.020203  324.114890
19870  535.037781  534.986963
19871  312.433990  312.431340
19872  337.017212  337.141543
19873  310.357361  310.371085
19874  316.803894  316.798929
19875  329.510315  329.579372
19876  316.012787  315.999185
19877  338.147400  338.246405
19878  311.832031  311.853261
19879  326.427277  326.454470
19880  337.818817  337.950382
19881  325.816071  325.844834
19882  310.569427  310.578004
19883  375.343292  375.544333
19884  337.935638  338.066627
19885  373.546570  373.661502
19886  424.382507  424.818686
19887  316.032745  315.909323
19888  484.059265  484.255481
19889  311.583221  311.556544
19890  419.326385  419.360501
19891  327.332703  327.445413
19892  499.944885  500.114564
19893  310.509064  310.531182
19894  313.722748  313.618623
19895  365.019592  365.075620
19896  310.340729  310.376687
19897  379.297607  379.395555
19898  314.435211  314.450503
19899  313.075378  313.029535
19900  367.768433  367.893997
19901  324.442871  324.543514
19902  328.600708  328.661724
19903  328.792267  328.863416
19904  430.905151  431.381347
19905  364.696289  364.750818
19906  321.510925  321.327130
19907  315.814362  315.813358
19908  364.645752  364.962396
19909  328.996216  329.128853
19910  312.101257  312.057377
19911  314.275055  314.234204
19912  310.453827  310.444536
19913  333.990570  334.033589
19914  326.879181  326.951594
19915  310.574066  310.582808
19916  360.677277  360.705990
19917  507.301147  507.456486
19918  351.318298  351.380200
19919  310.498566  310.522149
19920  408.183899  408.652870
19921  419.667908  420.170220
19922  387.132996  387.335687
19923  330.123413  330.256877
19924  478.267303  478.812793
19925  536.094849  536.237162
19926  333.478363  333.557938
19927  415.152618  415.529823
19928  310.261383  310.248065
19929  341.580658  341.699226
19930  313.380127  313.350367
19931  319.187012  319.224850
19932  315.706635  315.683397
19933  387.800507  388.002986
19934  398.191589  398.475134
19935  312.952301  312.949952
19936  316.561218  316.552584
19937  310.424286  310.473496
19938  346.444611  346.335384
19939  355.268616  355.200318
19940  328.713165  328.837615
19941  311.687683  311.636214
19942  310.260162  310.158215
19943  335.319183  335.428584
19944  314.667603  314.625296
19945  358.919830  358.961387
19946  358.811096  358.876233
19947  509.565765  510.068912
19948  339.788239  339.883880
19949  310.878418  310.900126
19950  350.450409  350.500472
19951  353.208588  353.482227
19952  393.724365  394.002217
19953  395.167084  395.496014
19954  316.316437  316.316635
19955  311.977936  311.955338
19956  311.029877  311.026111
19957  310.270172  310.219720
19958  316.932465  316.930478
19959  528.002930  528.430166
19960  403.941467  404.184462
19961  535.235229  535.425457
19962  321.933655  322.012082
19963  320.680695  320.738228
19964  345.805695  345.914664
19965  313.998047  313.953518
19966  310.569519  310.574437
19967  321.138550  321.233093
19968  526.677002  527.081535
19969  313.807465  313.804507
19970  314.462067  314.336568
19971  332.645905  332.672915
19972  526.417236  526.789175
19973  373.439819  373.520347
19974  311.665161  311.685016
19975  310.335052  310.275756
19976  529.347595  529.470160
19977  513.738403  514.136214
19978  519.283936  519.488518
19979  326.060333  326.047274
19980  313.413330  313.356616
19981  348.859833  348.935592
19982  314.364929  314.148720
19983  310.181183  310.256199
19984  327.609009  327.379187
19985  352.765381  352.838190
19986  310.262909  310.172277
19987  311.036224  311.054485
19988  384.779846  384.937299
19989  534.574524  534.812779
19990  310.640778  310.643878
19991  313.241852  313.193897
19992  498.120148  498.294506
19993  461.518829  461.807343
19994  392.755768  392.769692
19995  350.962128  350.880508
19996  380.435242  380.589819
19997  328.299927  328.412439
19998  378.190094  378.431974
19999  311.363037  311.380376
20000  387.079773  387.114849
20001  311.251038  311.095240
20002  310.218048  310.215052
20003  312.140106  312.161888
20004  338.103607  338.204471
20005  359.097839  359.165763
20006  417.083984  417.347686
20007  312.227600  312.181980
20008  432.577576  432.898600
20009  328.080719  328.192829
20010  310.581726  310.607770
20011  326.664459  326.657672
20012  481.920868  482.122597
20013  455.960175  456.282353
20014  349.779785  349.738951
20015  426.668030  427.105791
20016  310.255493  310.226709
20017  310.453094  310.447676
20018  311.095093  311.119034
20019  434.424896  434.847711
20020  432.166443  432.542223
20021  353.108032  353.047890
20022  494.580933  494.769568
20023  357.332428  357.409359
20024  310.442627  310.483094
20025  314.342560  314.295018
20026  311.700439  311.659670
20027  317.009399  317.007398
20028  312.714539  312.558983
20029  340.042847  340.091122
20030  412.513855  412.763507
20031  320.895538  320.954424
20032  311.476837  311.483163
20033  310.126770  310.221323
20034  338.238556  338.307525
20035  534.589233  534.475288
20036  413.198792  413.233428
20037  311.713501  311.715572
20038  311.364655  311.372641
20039  343.570648  343.665089
20040  310.244659  310.219248
20041  317.461853  317.496969
20042  414.349640  414.723940
20043  310.214111  310.154893
20044  500.634399  500.800576
20045  320.370239  320.426144
20046  322.666443  322.732517
20047  316.134399  316.158787
20048  424.137390  424.640844
20049  310.777283  310.778604
20050  380.651642  380.783607
20051  375.498474  375.624621
20052  347.964325  348.059532
20053  347.652069  347.726883
20054  316.989258  316.985647
20055  318.007446  317.911966
20056  526.537964  526.908952
20057  440.164093  440.282873
20058  456.689697  457.158264
20059  314.041962  313.988673
20060  490.146973  490.303695
20061  366.542084  366.633541
20062  310.612823  310.623347
20063  337.489014  337.612684
20064  312.925293  312.878467
20065  417.328583  417.748070
20066  314.324158  314.179489
20067  318.716705  318.740197
20068  343.327881  343.435961
20069  360.035217  360.117775
20070  535.949097  536.102689
20071  329.657654  329.774079
20072  322.407623  322.493656
20073  310.302002  310.261827
20074  517.006775  517.379956
20075  315.355591  315.377582
20076  367.161560  367.306355
20077  310.675934  310.696921
20078  325.952026  325.954716
20079  345.593628  345.659064
20080  317.260010  317.253884
20081  415.682495  416.073675
20082  311.194153  311.182947
20083  352.755737  352.704624
20084  345.834930  345.936824
20085  315.910980  315.925730
