            Guess        True
324    388.426697  387.823554
325    402.678375  409.760156
326    324.123199  323.860394
327    425.816681  425.221491
328    423.263092  423.988266
329    322.194458  322.084020
330    423.154480  422.787099
331    422.635254  422.054274
332    423.675201  425.352375
333    346.329834  345.925253
334    402.577637  403.429668
335    425.151398  425.112016
336    369.772186  371.461250
337    354.532959  353.742976
338    425.507202  424.243949
339    423.645905  423.940050
340    424.284149  423.156430
341    410.086792  408.912648
342    423.959717  422.760762
343    352.949432  353.136248
344    424.066650  423.946192
345    452.340179  452.012768
346    419.494324  418.882970
347    337.014740  336.211232
348    429.853180  431.162209
349    423.479156  423.990334
350    341.296204  341.210628
351    367.765137  366.911407
352    436.762878  435.505688
353    424.049744  423.898626
354    441.909668  438.545957
355    422.905518  423.479630
356    399.175751  402.059941
357    426.731628  429.127404
358    346.434540  345.748489
359    426.040833  429.160435
360    420.853577  422.733372
361    425.697449  428.599981
362    362.470795  361.662146
363    375.751099  377.746801
364    440.692139  438.496009
365    339.040405  339.112145
366    422.332214  421.848394
367    425.447693  424.267579
368    426.102142  428.896040
369    423.055664  426.193859
370    422.251862  421.809683
371    417.721222  416.585576
372    425.199768  425.156731
373    427.005249  429.191256
374    423.824951  423.227192
375    424.771698  424.970928
376    323.185028  322.934756
377    351.602417  351.080180
378    413.659454  412.778081
379    386.044983  386.119153
380    445.559723  442.579975
381    423.442230  422.473967
382    424.795410  424.151827
383    353.885834  353.821379
384    421.285217  421.469432
385    422.636536  422.050644
386    439.734436  437.399784
387    425.184509  424.846211
388    422.913666  424.710714
389    425.125214  423.908487
390    398.414825  400.067478
391    373.404938  373.024938
392    423.979553  423.707233
393    324.493225  324.220021
394    380.702881  380.104993
395    421.471802  421.473769
396    367.203369  367.209477
397    394.676208  394.048092
398    387.167511  389.716413
399    418.310974  418.500170
400    346.512482  346.315366
401    419.278564  421.044324
402    394.528748  401.511868
403    376.393341  376.188695
404    357.209412  356.423176
405    427.191467  430.241102
406    425.532928  430.878732
407    358.806396  359.949941
408    398.760254  401.600404
409    419.040100  418.594310
410    350.061859  349.345856
411    423.420593  423.741123
412    425.348602  424.965376
413    327.098480  326.840195
414    334.629303  334.285849
415    424.543091  423.360770
416    337.655762  337.205126
417    421.021057  423.229723
418    368.768982  370.237142
419    424.575165  424.289279
420    423.216187  424.738465
421    324.935028  324.664111
422    433.824219  433.697926
423    395.481567  394.847860
424    424.064819  423.922283
425    387.075134  387.118946
426    400.472076  400.423352
427    424.979309  423.936163
428    354.094360  353.552569
429    422.294342  421.662474
430    450.207031  448.814363
431    436.443848  435.381345
432    327.058350  326.795981
433    422.980225  423.650260
434    419.333984  422.414350
435    423.527161  423.574755
436    436.690674  435.477162
437    342.206177  341.729223
438    423.147308  422.001224
439    428.402710  431.322994
440    424.871216  424.889033
441    368.206573  370.126280
442    424.494873  423.690187
443    429.208099  430.691331
444    364.606018  363.797787
445    400.781647  399.761636
446    424.831268  424.682907
447    395.740631  397.897923
448    423.742645  423.753738
449    423.728455  422.998730
450    434.152588  435.684605
451    340.485504  339.987841
452    422.374390  424.247973
453    420.001160  421.776341
454    409.386566  412.495080
455    343.376495  343.294869
456    424.225861  423.966664
457    425.187347  424.494481
458    359.040863  358.906051
459    452.205414  451.756451
460    423.909363  423.416497
461    435.571899  434.735963
462    426.333466  428.737238
463    390.495056  389.616466
464    378.932739  378.567163
465    434.722809  434.648735
466    334.481842  334.086235
467    431.947968  432.584143
468    424.445953  429.802909
469    424.092529  423.489054
470    415.975952  417.605187
471    424.008911  423.535198
472    435.885864  435.545115
473    424.191284  424.047116
474    424.994171  424.453928
475    320.293854  319.398812
476    423.309235  424.698014
477    432.658844  433.704299
478    428.535034  430.402915
479    357.368164  357.173373
480    424.286346  423.938024
481    336.629395  335.989013
482    360.254944  361.727137
483    422.596375  422.207308
484    422.490540  424.174074
485    422.256134  421.768079
486    349.964203  349.401337
487    342.946350  342.217547
488    423.987488  423.870578
489    380.741119  386.153489
490    328.081909  327.798253
491    424.277222  423.679079
492    423.720154  424.027760
493    423.956451  423.986823
494    424.285034  424.194896
495    376.025085  382.413906
496    424.286621  423.577316
497    416.665527  415.459457
498    355.425629  355.010748
499    420.196411  423.256880
500    409.162079  410.545053
501    423.928833  423.399161
502    423.569244  425.077332
503    411.749054  410.612162
504    421.601196  424.488834
505    420.274384  421.429099
506    425.261688  425.042686
507    384.026215  383.773996
508    423.366577  423.363524
509    384.553040  384.216371
510    375.268311  374.764488
511    413.429504  412.550354
512    420.048065  422.417793
513    357.841797  357.860929
514    388.389587  387.393533
515    425.808533  424.759864
516    353.540955  353.214354
517    338.667969  338.297318
518    424.787811  427.470982
519    446.242432  446.823932
520    333.445038  333.119482
521    409.999420  413.148387
522    423.466614  422.841613
523    408.476349  407.652897
524    425.618469  425.054199
525    341.065918  340.756924
526    404.318115  407.529548
527    423.805756  423.244813
528    336.589966  336.568208
529    430.765472  437.876276
530    425.363861  425.133666
531    310.722321  310.499710
532    405.638794  404.532529
533    415.420959  417.025397
534    438.128113  436.389130
535    340.404510  340.391897
536    431.694763  432.879496
537    355.072144  354.333112
538    327.272705  327.022297
539    424.461182  424.276177
540    425.036041  424.727990
541    397.905975  397.512097
542    424.935608  424.318267
543    435.698700  435.082329
544    397.118408  396.055698
545    423.254272  424.429029
546    421.391693  424.257285
547    423.465881  424.613585
548    421.759857  424.143984
549    431.733856  432.477426
550    421.758850  421.278090
551    345.256256  345.255675
552    425.482788  424.290354
553    331.642059  331.324111
554    368.218689  368.665542
555    423.291016  425.626920
556    357.998627  357.300934
557    335.698547  334.975426
558    424.809143  424.515108
559    427.245056  429.260352
560    452.269531  451.876547
561    355.105072  354.859810
562    446.017212  443.319932
563    427.297638  429.732599
564    437.104401  435.654146
565    346.885651  346.456046
566    320.604797  320.460508
567    379.000549  378.957173
568    422.889313  422.793721
569    335.390808  335.093841
570    424.371613  423.872584
571    424.957062  424.424910
572    381.052826  380.779819
573    423.426819  426.048818
574    430.670380  431.927643
575    317.072388  316.057518
576    332.454742  332.505270
577    425.493591  424.191799
578    430.138184  435.447256
579    335.638947  335.436558
580    424.430542  424.165681
581    374.853119  376.935737
582    347.698425  347.002319
583    428.792175  430.696157
584    415.041260  413.892142
585    446.418945  444.131353
586    423.845947  425.794529
587    422.930786  425.842332
588    421.333954  424.631167
589    432.665100  433.379827
590    400.259491  399.763368
591    325.853088  325.576489
592    322.864105  322.671933
593    342.500519  341.828718
594    424.835541  424.033948
595    424.402954  423.578939
596    423.959167  423.938103
597    330.576935  330.279090
598    328.449615  328.346307
599    430.038879  431.411684
600    423.256470  424.432710
601    375.543579  375.619181
602    425.524170  424.407843
603    364.845215  364.088416
604    424.511963  424.680651
605    420.372986  421.088011
606    421.848816  421.491050
607    422.815918  424.780613
608    341.598511  341.218325
609    423.330261  424.144173
610    426.830261  429.939207
611    425.336548  424.392294
612    420.152039  420.493350
613    338.745422  338.528477
614    424.615417  424.605240
615    396.277100  395.567642
616    431.158081  432.373112
617    380.848938  380.797423
618    431.905334  432.772186
619    323.508850  322.538110
620    421.918671  424.327986
621    397.551697  396.903936
622    320.015717  319.105607
623    421.166870  421.530055
624    409.403748  408.460495
625    327.040924  326.793517
626    441.780975  438.559772
627    364.750214  366.336649
628    424.237946  423.582558
629    387.033997  386.346815
630    419.664215  422.157529
631    423.463379  425.216942
632    393.669434  392.615343
633    425.288177  424.363958
634    406.161682  405.536556
635    433.112396  433.605862
636    422.947235  422.367460
637    423.437866  425.625868
638    423.741089  423.761590
639    423.738831  427.118815
640    426.918579  429.806817
641    421.984924  423.481981
642    429.253815  430.820645
643    424.248505  423.861606
644    422.201843  424.252724
645    423.974182  423.712543
646    390.403229  389.876763
647    423.033478  422.249307
648    401.001068  403.905450
649    421.520935  421.658918
650    421.636932  423.782026
651    310.983276  310.846268
652    423.555511  426.643465
653    401.263000  403.022481
654    421.032257  423.846364
655    400.699890  400.715173
656    423.586517  425.638284
657    432.677765  433.157466
658    407.049866  409.347439
659    397.599915  397.307523
660    454.630035  461.510080
661    376.585205  378.703111
662    420.273407  420.872987
663    423.141663  422.933074
664    351.584381  352.691137
665    349.850281  349.288902
666    423.029816  425.360751
667    344.572906  344.127207
668    424.307373  424.218516
669    424.401703  424.086865
670    312.147461  311.382943
671    398.858582  397.946629
672    361.920349  361.661580
673    451.570435  450.702169
674    393.240173  392.225211
675    413.571167  412.482419
676    442.826660  441.704915
677    421.428070  421.000500
678    319.609161  318.606733
679    397.825989  396.923973
680    389.367218  388.386018
681    325.776855  325.404461
682    422.198730  422.791940
683    422.640900  422.038185
684    352.746887  352.011533
685    420.501465  420.489383
686    370.756653  369.848396
687    424.129242  423.475932
688    424.180725  423.864885
689    424.868530  423.798335
690    367.702393  367.418372
691    370.169678  369.824536
692    436.450531  436.485482
693    353.390167  352.672777
694    435.032318  434.790168
695    425.214569  425.295885
696    347.552155  347.355909
697    380.342651  381.003001
698    351.245728  352.543934
699    394.331024  393.705303
700    318.568695  317.722779
701    423.325043  424.355070
702    424.314911  426.965415
703    427.125214  429.755419
704    424.107849  424.105549
705    430.731293  432.759462
706    423.552795  423.887296
707    425.272095  424.551921
708    416.585205  418.579649
709    427.818298  430.080073
710    439.311127  437.288238
711    357.431885  356.993668
712    323.406158  323.147516
713    338.977356  342.115431
714    446.423492  446.057000
715    330.286987  329.673054
716    443.374207  441.402841
717    409.060059  408.315228
718    340.921844  340.386472
719    423.421936  425.609488
720    402.696533  401.607487
721    370.401642  369.520228
722    424.715881  427.176590
723    317.593811  317.363888
724    374.447083  374.058292
725    408.653900  410.671118
726    431.450134  432.176538
727    407.224030  407.053976
728    424.839905  424.252167
729    377.473755  377.344834
730    423.709717  423.397571
731    423.186829  422.684959
732    420.840637  422.392737
733    424.909485  423.624228
734    374.001709  373.174685
735    424.444550  423.934806
736    420.600555  421.998275
737    370.633911  369.821249
738    422.651794  422.793081
739    380.031250  379.278633
740    424.385529  424.032892
741    448.930664  447.175330
742    437.022369  435.990717
743    441.663513  438.564081
744    424.446625  426.623858
745    332.962311  332.322940
746    380.770142  381.734472
747    424.292725  423.816738
748    423.474884  424.252693
749    383.715668  382.915435
750    348.356262  347.923452
751    423.366394  425.249759
752    425.377808  425.147894
753    443.927917  440.751136
754    369.678101  369.936600
755    342.381134  341.790903
756    423.536041  422.469038
757    432.565521  434.201357
758    424.070923  423.929681
759    423.218048  423.445847
760    337.987457  337.464848
761    425.254425  427.522295
762    448.324188  446.391923
763    398.379333  397.382819
764    419.025360  421.274394
765    420.968811  424.190178
766    420.987854  423.948363
767    419.846893  420.594767
768    408.241699  415.107072
769    350.128357  349.355863
770    423.570251  423.991533
771    367.864624  367.475887
772    425.732666  424.593443
773    326.702942  325.846604
774    432.882324  439.996284
775    327.325012  327.082755
776    344.369080  343.860578
777    425.538055  424.844287
778    366.566925  369.615417
779    370.206299  369.411699
780    423.617096  424.202468
781    418.880371  417.658142
782    420.959808  423.379872
783    398.099396  397.071769
784    392.992981  391.941370
785    424.643646  424.189248
786    424.312134  424.361830
787    409.251373  412.383462
788    422.944031  423.568556
789    425.293396  424.087457
790    318.642517  318.362237
791    422.338898  421.578671
792    378.100372  381.361257
793    342.444092  341.767880
794    377.683685  384.126080
795    424.008636  423.947446
796    421.520233  423.385253
797    422.931000  423.017810
798    354.954773  354.972244
799    335.389191  334.977609
800    390.440002  390.026583
801    424.289673  423.989532
802    431.021240  431.937498
803    370.694763  370.063919
804    321.307861  321.176755
805    422.265503  421.720746
806    443.903503  440.914828
807    358.917786  360.067538
808    393.134949  392.668963
809    422.549805  423.765642
810    423.629028  422.485455
811    425.651550  428.351742
812    410.628082  410.609769
813    423.297577  423.742868
814    421.434448  421.045030
815    424.945496  424.243256
816    431.674988  432.448048
817    436.831512  435.533205
818    427.531860  429.535153
819    337.566559  337.998635
820    423.156189  422.188582
821    385.757812  385.496324
822    422.955902  424.154400
823    315.749908  315.517337
824    428.210327  430.463618
825    338.596741  338.542540
826    315.359344  314.345579
827    327.576874  326.643304
828    449.269226  447.990136
829    424.939240  424.788937
830    435.512390  434.705551
831    376.630981  375.767720
832    423.366211  423.358972
833    335.824402  335.606749
834    422.366943  425.419912
835    379.698853  381.684015
836    359.955933  359.702716
837    385.424713  387.676940
838    427.795410  430.197093
839    424.354675  423.676286
840    422.679199  424.417646
841    422.480713  423.923366
842    425.078918  424.241882
843    390.837250  390.111725
844    424.551453  423.971828
845    421.097321  424.072948
846    423.512451  425.559085
847    423.887817  425.841760
848    408.018433  409.044519
849    332.801819  332.407342
850    423.527893  423.609909
851    423.490875  424.032969
852    448.472534  446.684262
853    339.403015  339.034931
854    450.042114  454.733042
855    422.394623  422.715370
856    423.720093  424.026005
857    384.961273  383.995721
858    452.472778  452.280099
859    419.209778  422.289824
860    423.172119  424.853325
861    434.055023  434.340958
862    426.004333  428.212951
863    320.472595  319.607426
864    441.905457  438.546595
865    424.825500  424.242420
866    423.081757  424.551976
867    350.786804  351.848814
868    403.747864  403.862115
869    342.929443  342.510349
870    392.443237  391.434802
871    421.228119  424.506768
872    417.718323  416.537717
873    449.436890  447.799484
874    310.333954  310.265515
875    377.508118  377.576026
876    339.239716  339.410365
877    372.150726  372.050115
878    424.318817  424.001673
879    434.462128  434.239757
880    446.422791  444.141399
881    425.404541  428.163816
882    385.075195  384.108422
883    429.292175  430.842452
884    377.593933  376.752317
885    417.516205  416.300420
886    409.856049  409.684480
887    424.743408  423.653901
888    420.344238  419.356966
889    421.485382  421.526969
890    355.087952  355.385133
891    423.838348  423.951509
892    424.134216  423.960600
893    394.061249  393.303799
894    438.493530  436.506663
895    376.814850  376.885463
896    434.185242  434.116612
897    365.645264  367.526351
898    313.813324  313.635014
899    396.382721  398.272659
900    443.748596  440.130852
901    316.593079  316.472014
902    403.681030  402.717816
903    419.318268  418.719144
904    425.247681  424.062781
905    422.269989  422.940788
906    327.736176  327.479796
907    424.157898  424.026082
908    431.244202  433.530901
909    365.667358  367.477574
910    372.945465  375.053982
911    424.405853  427.158974
912    376.138733  378.363812
913    345.051697  344.533405
914    423.923279  423.970622
915    425.048035  424.224023
916    429.418945  431.065952
917    431.770294  432.495588
918    434.210083  434.412334
919    423.868683  423.952551
920    422.269348  424.333735
921    336.598694  336.122616
922    411.237000  410.922288
923    423.825439  424.004052
924    361.855377  361.104939
925    394.206543  393.513415
926    367.264526  366.468349
927    331.038116  331.003834
928    368.466309  367.683918
929    371.622223  370.913914
930    425.098022  424.432486
931    437.802246  438.121094
932    425.444214  425.207602
933    332.364532  332.043955
934    351.650116  350.866133
935    423.804016  423.854708
936    424.158752  424.160068
937    434.992554  442.113728
938    423.815186  423.235832
939    424.399536  423.824608
940    369.483368  369.035137
941    423.829895  423.518030
942    404.646179  406.361144
943    382.733826  383.205993
944    334.621490  334.157208
945    422.602875  422.172690
946    379.061737  378.439468
947    367.665985  367.670693
948    424.039795  423.996322
949    421.757111  424.657657
950    365.650269  365.363945
951    373.051178  374.793675
952    331.898926  331.326550
953    424.051422  423.931498
954    425.686768  424.623605
955    424.932007  425.098020
956    426.978333  429.293763
957    399.346344  402.166612
958    361.671783  361.282785
959    347.296936  346.522997
960    412.904175  412.330162
961    424.100281  423.994630
962    311.108124  310.960104
963    403.139404  402.031539
964    356.187622  355.386547
965    387.300568  386.730965
966    368.100677  368.017727
967    424.042969  427.285991
968    424.632690  424.628012
969    440.205322  437.495943
970    435.770905  435.112565
971    424.258514  424.007684
972    419.213715  420.940515
973    335.886108  339.129808
974    425.010773  424.706080
975    423.457397  424.208223
976    424.421906  426.811213
977    423.883667  423.443243
978    379.476562  378.516566
979    419.764587  420.375041
980    333.041809  333.278633
981    421.212708  422.633302
982    346.621216  346.276816
983    445.941162  443.179815
984    436.361206  435.729119
985    314.424469  314.220054
986    423.813324  423.822819
987    342.758209  342.090384
988    416.055054  422.894963
989    348.228638  347.581789
990    331.528320  330.643645
991    361.420563  367.151262
992    423.200623  424.717047
993    322.312225  321.721714
994    317.811523  316.892237
995    352.489716  351.918443
996    423.371521  423.418713
997    422.638214  425.559625
998    368.591309  368.592998
999    355.607971  355.126186
1000   333.174347  333.310025
1001   424.670319  424.676306
1002   432.565643  433.661514
1003   317.549683  317.345806
1004   421.567230  424.292060
1005   424.245544  423.581467
1006   423.168640  423.205423
1007   423.447754  424.580903
1008   326.100037  326.127464
1009   423.408112  422.932091
1010   424.002350  423.789594
1011   382.640442  383.681157
1012   421.488647  421.539430
1013   329.165985  329.076202
1014   409.398560  408.564251
1015   421.576324  421.847961
1016   423.843933  427.232851
1017   388.465759  390.313889
1018   341.184906  340.833670
1019   433.666901  433.876534
1020   397.259277  397.949999
1021   430.783386  432.787354
1022   311.715942  310.834803
1023   344.828308  344.043746
1024   431.682831  433.245717
1025   384.154968  384.677852
1026   341.202393  341.690077
1027   438.804504  437.140164
1028   317.591797  317.363919
1029   431.794067  432.930938
1030   319.984619  319.069812
1031   422.169678  424.611234
1032   423.530762  423.675006
1033   387.097168  386.782798
1034   341.777863  342.478086
1035   433.753021  434.202555
1036   385.004395  383.993807
1037   316.048981  314.742149
1038   425.299591  427.754533
1039   423.142426  422.972399
1040   405.376831  406.948598
1041   359.825104  359.219790
1042   424.455292  424.590638
1043   423.123352  423.632137
1044   424.063904  423.643029
1045   415.008301  413.830111
1046   423.522034  424.714003
1047   423.672119  426.000858
1048   362.654022  363.802082
1049   434.151184  434.101263
1050   342.599731  342.592586
1051   445.468201  442.475640
1052   424.259003  424.045226
1053   423.372925  423.432664
1054   431.290741  432.085353
1055   423.533844  425.303342
1056   424.126587  426.805267
1057   414.306000  415.866388
1058   311.936798  310.980238
1059   422.592621  422.231249
1060   344.545105  343.883855
1061   356.404541  356.355718
1062   422.674500  422.870217
1063   425.125244  424.002040
1064   399.013672  401.739672
1065   376.209167  378.225144
1066   419.527100  420.554202
1067   380.236420  379.424376
1068   420.561676  421.932153
1069   430.661438  433.172770
1070   328.357300  328.246304
1071   427.364014  429.546342
1072   385.527039  385.266715
1073   424.625458  424.618491
1074   407.937103  406.919573
1075   412.705872  419.561327
1076   318.607513  318.400541
1077   379.202667  378.656707
1078   422.246490  422.012961
1079   422.224121  422.845984
1080   322.239197  321.386462
1081   326.793060  326.823269
1082   426.810242  429.061794
1083   402.690002  404.169483
1084   387.137024  386.128260
1085   425.690552  428.381066
1086   363.612305  364.344763
1087   378.861725  378.725132
1088   353.393646  354.423090
1089   361.351929  361.213851
1090   440.929871  443.141265
1091   428.548706  430.546720
1092   422.646820  424.156789
1093   449.517334  447.903255
1094   367.608917  373.663636
1095   389.276123  391.793410
1096   335.747345  335.430679
1097   320.709961  320.574699
1098   425.497009  424.941507
1099   350.939606  350.470240
1100   402.334167  401.553720
1101   450.470978  449.166367
1102   384.412689  383.870156
1103   327.259796  326.991560
1104   325.735199  326.239880
1105   426.106628  428.359567
1106   448.817963  447.155358
1107   422.905212  425.545797
1108   425.258514  424.442010
1109   318.838531  317.996790
1110   423.847015  422.955598
1111   425.140594  424.101092
1112   424.609039  424.105732
1113   424.181305  423.696276
1114   421.042053  423.482997
1115   345.908997  345.326412
1116   398.526978  400.183601
1117   329.144836  328.947228
1118   407.714417  406.567126
1119   425.130798  423.832062
1120   421.061005  421.230320
1121   419.391937  418.320105
1122   352.517975  352.324670
1123   425.176819  423.837021
1124   389.823120  388.837699
1125   424.588440  424.411403
1126   343.482483  342.730731
1127   335.901367  335.530422
1128   379.527710  379.218952
1129   373.540375  373.471728
1130   440.613525  443.406272
1131   422.584106  422.410818
1132   449.273376  447.999308
1133   424.146606  426.697180
1134   344.667114  344.103400
1135   424.730042  424.179568
1136   423.296478  424.301060
1137   315.114899  315.086415
1138   401.346008  400.671719
1139   365.063660  364.308054
1140   420.395538  423.768818
1141   430.550690  431.686507
1142   424.267822  423.758024
1143   425.143097  423.800608
1144   383.874695  384.123918
1145   364.131012  363.292884
1146   388.452942  390.958077
1147   344.297241  347.958340
1148   422.782104  424.924991
1149   422.283691  424.736909
1150   423.752319  423.712012
1151   424.377960  427.765072
