            Guess        True
145    432.610504  439.663009
146    331.244934  331.298492
147    358.871521  363.895418
148    392.040344  391.205829
149    330.598114  328.493753
150    347.786865  346.955958
151    435.300049  435.443153
152    423.094971  422.976827
153    423.119690  422.362425
154    427.753906  429.782121
155    335.078094  335.089058
156    327.175415  327.288407
157    313.350311  313.518418
158    453.367676  461.459438
159    335.055908  335.080197
160    386.340942  385.538055
161    432.516357  432.970494
162    419.372589  418.462002
163    424.574463  423.255934
164    378.956116  384.236113
165    430.091736  431.352190
166    403.226807  402.850212
167    327.836182  327.893367
168    421.631592  421.113686
169    403.623871  402.501082
170    374.649689  374.029626
171    384.217834  391.587834
172    321.412323  321.540056
173    339.153503  337.792981
174    377.078369  376.436058
175    424.488190  423.863056
176    444.016541  449.960665
177    425.409607  425.308825
178    375.475769  380.669527
179    403.411499  402.646900
180    393.173248  394.892519
181    379.348694  378.945997
182    332.780273  331.527511
183    425.326599  424.510176
184    445.673157  443.628329
185    422.930298  423.094049
186    395.557556  397.299632
187    317.092468  314.339054
188    329.174194  331.183216
189    425.630096  424.426161
190    365.080688  364.576078
191    322.151154  319.241822
192    321.163055  321.246069
193    345.516693  344.137654
194    424.830200  423.933754
195    332.974030  331.031246
196    452.283691  451.584546
197    425.028656  425.095960
198    456.254395  458.003240
199    420.060089  420.212154
200    381.010834  382.230991
201    372.584808  372.363754
202    441.659882  438.540491
203    434.377899  434.316433
204    424.905334  424.741645
205    422.237549  422.371847
206    319.030457  317.382378
207    417.901276  417.204406
208    458.568237  463.179915
209    403.437500  402.282376
210    342.608032  342.368762
211    344.341522  343.201417
212    426.444000  428.655268
213    424.300110  423.806190
214    414.433594  413.245847
215    324.174408  323.412282
216    426.594849  429.022238
217    388.429504  387.477998
218    424.624084  424.021438
219    422.227386  422.341752
220    360.917053  360.490127
221    365.114166  371.562142
222    329.735107  329.838363
223    350.117584  349.899680
224    323.115997  321.970925
225    424.782562  427.644437
226    414.311462  413.090902
227    424.161743  426.646785
228    424.169250  426.355172
229    319.537170  317.296049
230    428.744171  430.895090
231    340.414703  340.342074
232    423.684448  424.135854
233    425.334839  424.834360
234    356.010864  354.901255
235    447.809387  445.880074
236    365.531036  365.967067
237    328.932465  328.750088
238    418.910858  418.007184
239    420.733612  419.468584
240    425.577911  425.195697
241    433.565338  436.216626
242    425.045654  424.448754
243    423.724976  431.216237
244    371.987366  378.692923
245    376.087006  375.315462
246    328.019592  326.919767
247    364.661804  371.391369
248    432.980469  433.638425
249    449.876648  448.352607
250    365.048004  364.389760
251    404.345673  403.752903
252    425.375946  424.261982
253    424.205414  423.509379
254    426.225891  428.812227
255    373.608673  372.778072
256    424.322968  426.399751
257    424.746063  424.223472
258    364.897919  364.783408
259    395.821411  395.304824
260    426.922424  429.607985
261    423.141388  423.155427
262    361.961975  361.758520
263    424.517975  423.208782
264    424.112396  423.952823
265    364.744537  364.391504
266    425.717133  424.731490
267    458.450439  462.906810
268    429.286133  431.579995
269    423.735840  425.157708
270    381.128296  388.029982
271    343.648590  343.649715
272    420.964661  420.976393
273    424.075745  423.967239
274    343.552765  346.538722
275    390.825684  396.336303
276    424.612183  424.014902
277    425.630066  425.111558
278    423.785706  423.048477
279    425.445679  424.816919
280    420.922607  420.478264
281    344.316772  344.084865
282    382.431091  385.313842
283    346.468719  346.287001
284    311.935333  312.241726
285    422.752808  424.648742
286    452.713989  458.525973
287    454.912415  455.098747
288    390.408173  389.648664
289    366.298248  365.404635
290    374.886261  374.096848
291    423.630066  422.469575
292    450.229187  449.341571
293    423.001099  423.181896
294    424.885590  424.218033
295    411.590637  414.123305
296    349.675262  349.664734
297    331.881744  331.466821
298    425.320923  424.132759
299    391.205994  390.567929
300    422.106964  421.463341
301    425.630005  424.981786
302    392.919342  391.981860
303    381.801544  381.963311
304    323.822144  323.924145
305    458.594666  463.241518
306    423.544128  423.377224
307    423.896698  422.969535
308    423.543030  424.875347
309    423.735779  423.863082
310    424.646576  424.034466
311    339.528778  339.461730
312    451.244934  452.711534
313    424.296204  423.730767
314    443.265808  440.813672
315    343.621429  344.664989
316    458.048157  461.987382
317    423.716858  423.274068
318    378.415039  379.943438
319    422.933472  425.280853
320    358.850098  358.524664
321    424.506805  423.967618
322    423.837097  423.949831
323    389.750336  392.684209
324    436.109314  436.444406
325    424.894775  424.099373
326    420.886963  422.769887
327    338.123718  338.029286
328    375.892059  375.105975
329    343.685547  342.222943
330    420.744019  422.780366
331    424.536621  427.155286
332    322.425171  321.632885
333    430.869629  432.443401
334    348.959167  347.758341
335    435.351166  434.730329
336    424.223694  423.855347
337    425.831970  425.148102
338    424.292908  424.004034
339    384.555725  385.358531
340    353.927307  353.821428
341    361.294495  360.645010
342    428.208191  430.730433
343    432.550720  432.987444
344    424.490173  423.333738
345    452.659668  452.481114
346    425.608429  427.821418
347    388.552002  387.823554
348    402.253571  409.760156
349    323.733917  323.860394
350    425.764282  425.221491
351    423.418915  423.988266
352    321.993347  322.084020
353    423.305908  422.787099
354    422.848511  422.054274
355    423.783447  425.352375
356    346.061829  345.925253
357    403.022461  403.429668
358    425.192322  425.112016
359    370.466431  371.461250
360    354.464355  353.742976
361    425.466797  424.243949
362    423.837036  423.940050
363    424.358978  423.156430
364    410.122711  408.912648
365    424.019592  422.760762
366    354.056549  353.136248
367    424.226715  423.946192
368    451.048798  452.012768
369    419.670929  418.882970
370    337.722870  336.211232
371    429.760986  431.162209
372    423.650879  423.990334
373    341.172729  341.210628
374    367.600861  366.911407
375    436.500366  435.505688
376    424.257172  423.898626
377    441.602234  438.545957
378    423.075073  423.479630
379    399.827362  402.059941
380    426.832214  429.127404
381    346.290649  345.748489
382    426.346008  429.160435
383    421.194458  422.733372
384    425.957092  428.599981
385    362.291718  361.662146
386    376.625732  377.746801
387    440.030029  438.496009
388    338.988922  339.112145
389    422.243774  421.848394
390    425.384369  424.267579
391    426.333008  428.896040
392    423.422791  426.193859
393    422.492432  421.809683
394    417.831696  416.585576
395    425.234131  425.156731
396    427.048523  429.191256
397    423.952972  423.227192
398    424.939148  424.970928
399    322.809662  322.934756
400    352.276062  351.080180
401    413.537384  412.778081
402    386.479187  386.119153
403    445.624115  442.579975
404    423.610870  422.473967
405    424.883057  424.151827
406    353.784454  353.821379
407    421.302734  421.469432
408    422.850494  422.050644
409    439.374939  437.399784
410    425.221313  424.846211
411    423.064331  424.710714
412    425.100098  423.908487
413    399.081879  400.067478
414    454.317902  456.792407
415    373.317719  373.024938
416    424.188202  423.707233
417    324.321442  324.220021
418    380.853729  380.104993
419    421.747162  421.473769
420    367.088074  367.209477
421    394.554626  394.048092
422    387.870972  389.716413
423    418.323517  418.500170
424    420.191315  427.159290
425    346.352478  346.315366
426    419.748138  421.044324
427    394.036621  401.511868
428    376.260651  376.188695
429    357.055389  356.423176
430    427.574799  430.241102
431    425.541138  430.878732
432    359.892273  359.949941
433    399.460938  401.600404
434    419.228088  418.594310
435    350.457581  349.345856
436    423.600647  423.741123
437    425.337830  424.965376
438    326.707214  326.840195
439    334.295227  334.285849
440    424.590027  423.360770
441    337.401764  337.205126
442    421.381500  423.229723
443    369.777283  370.237142
444    424.736420  424.289279
445    423.337219  424.738465
446    324.535919  324.664111
447    433.586670  433.697926
448    395.360748  394.847860
449    424.252350  423.922283
450    386.826447  387.118946
451    400.284180  400.423352
452    424.974243  423.936163
453    353.866913  353.552569
454    422.503601  421.662474
455    450.048035  448.814363
456    436.162262  435.381345
457    328.923431  326.795981
458    423.143982  423.650260
459    419.797791  422.414350
460    423.714539  423.574755
461    436.421600  435.477162
462    341.918640  341.729223
463    423.254608  422.001224
464    428.793549  431.322994
465    425.011414  424.889033
466    369.025238  370.126280
467    424.583557  423.690187
468    429.186829  430.691331
469    364.638184  363.797787
470    400.764465  399.761636
471    424.967957  424.682907
472    396.506989  397.897923
473    454.945251  461.802410
474    423.948486  423.753738
475    423.838440  422.998730
476    434.372498  435.684605
477    340.232758  339.987841
478    422.584412  424.247973
479    420.390106  421.776341
480    409.991089  412.495080
481    343.257660  343.294869
482    424.416138  423.966664
483    425.192383  424.494481
484    358.936829  358.906051
485    450.975098  451.756451
486    424.064392  423.416497
487    435.365082  434.735963
488    426.428192  428.737238
489    390.430969  389.616466
490    378.819061  378.567163
491    434.444458  434.648735
492    334.229065  334.086235
493    431.758453  432.584143
494    424.464783  429.802909
495    424.233795  423.489054
496    416.478180  417.605187
497    424.178009  423.535198
498    435.539734  435.545115
499    424.378693  424.047116
500    425.050873  424.453928
501    321.986115  319.398812
502    423.427856  424.698014
503    432.580475  433.704299
504    428.525269  430.402915
505    357.253510  357.173373
506    424.215759  423.938024
507    336.586304  335.989013
508    361.070801  361.727137
509    422.784332  422.207308
510    422.677277  424.174074
511    456.624817  463.806341
512    422.500366  421.768079
513    349.701721  349.401337
514    343.562653  342.217547
515    424.204224  423.870578
516    455.307373  459.548457
517    380.834747  386.153489
518    327.718018  327.798253
519    424.432678  423.679079
520    423.908936  424.027760
521    424.107452  423.986823
522    424.496033  424.194896
523    375.748108  382.413906
524    424.405853  423.577316
525    416.715424  415.459457
526    356.117706  355.010748
527    420.728577  423.256880
528    409.632324  410.545053
529    424.076965  423.399161
530    414.278625  419.654577
531    423.679718  425.077332
532    411.823639  410.612162
533    422.002777  424.488834
534    420.615906  421.429099
535    425.274017  425.042686
536    454.931549  455.139419
537    383.853577  383.773996
538    423.542450  423.363524
539    455.639526  456.659424
540    384.397400  384.216371
541    375.193268  374.764488
542    413.308167  412.550354
543    420.481049  422.417793
544    357.751129  357.860929
545    388.336029  387.393533
546    425.742065  424.759864
547    353.377136  353.214354
548    338.331573  338.297318
549    424.972534  427.470982
550    445.307678  446.823932
551    333.095093  333.119482
552    410.646698  413.148387
553    423.593964  422.841613
554    408.375977  407.652897
555    425.570862  425.054199
556    340.809204  340.756924
557    404.656097  407.529548
558    423.940063  423.244813
559    336.494659  336.568208
560    430.350739  437.876276
561    425.363403  425.133666
562    310.256256  310.499710
563    405.709473  404.532529
564    415.917084  417.025397
565    437.834167  436.389130
566    340.314453  340.391897
567    431.613708  432.879496
568    354.881073  354.333112
569    326.893921  327.022297
570    450.826782  448.825152
571    424.648743  424.276177
572    425.111938  424.727990
573    397.739075  397.512097
574    424.995728  424.318267
575    435.409424  435.082329
576    397.113190  396.055698
577    423.383270  424.429029
578    421.799774  424.257285
579    423.590485  424.613585
580    422.086639  424.143984
581    431.557129  432.477426
582    421.673889  421.278090
583    345.169861  345.255675
584    425.417816  424.290354
585    331.265442  331.324111
586    369.133667  368.665542
587    423.466187  425.626920
588    357.785217  357.300934
589    336.675018  334.975426
590    424.929016  424.515108
591    427.297333  429.260352
592    451.009705  451.876547
593    354.971893  354.859810
594    445.685364  443.319932
595    427.432922  429.732599
596    436.924988  435.654146
597    347.794525  346.456046
598    320.233337  320.460508
599    378.817688  378.957173
600    423.059052  422.793721
601    335.095154  335.093841
602    424.554291  423.872584
603    425.021729  424.424910
604    381.388458  380.779819
605    423.652649  426.048818
606    430.575958  431.927643
607    317.688080  316.057518
608    332.398560  332.505270
609    425.444031  424.191799
610    430.096069  435.447256
611    335.427399  335.436558
612    424.612061  424.165681
613    375.593872  376.935737
614    348.211670  347.002319
615    428.805206  430.696157
616    414.982208  413.892142
617    445.639526  444.131353
618    423.951660  425.794529
619    423.263428  425.842332
620    421.812195  424.631167
621    432.499146  433.379827
622    400.116058  399.763368
623    325.449493  325.576489
624    322.475739  322.671933
625    342.402649  341.828718
626    424.890076  424.033948
627    424.487793  423.578939
628    424.156799  423.938103
629    330.198029  330.279090
630    328.283630  328.346307
631    429.947479  431.411684
632    423.385315  424.432710
633    375.366730  375.619181
634    425.450226  424.407843
635    364.962280  364.088416
636    424.758148  424.680651
637    420.713562  421.088011
638    422.110596  421.491050
639    422.987457  424.780613
640    341.290680  341.218325
641    423.479401  424.144173
642    427.175354  429.939207
643    425.293243  424.392294
644    420.483398  420.493350
645    340.032928  338.528477
646    424.811584  424.605240
647    396.174011  395.567642
648    431.068848  432.373112
649    380.653992  380.797423
650    431.762390  432.772186
651    324.577881  322.538110
652    422.234955  424.327986
653    397.433960  396.903936
654    322.239594  319.105607
655    421.442230  421.530055
656    409.526184  408.460495
657    326.661591  326.793517
658    441.376129  438.559772
659    365.501984  366.336649
660    424.372620  423.582558
661    386.945923  386.346815
662    420.154114  422.157529
663    423.573212  425.216942
664    393.645966  392.615343
665    425.253693  424.363958
666    406.042816  405.536556
667    432.918610  433.605862
668    423.116272  422.367460
669    423.579010  425.625868
670    423.946960  423.761590
671    424.152130  427.118815
672    427.186523  429.806817
673    422.215729  423.481981
674    429.187958  430.820645
675    424.453827  423.861606
676    422.445740  424.252724
677    424.183777  423.712543
678    390.265991  389.876763
679    423.228943  422.249307
680    401.693665  403.905450
681    421.775818  421.658918
682    421.946259  423.782026
683    310.509125  310.846268
684    454.347931  456.873596
685    423.897217  426.643465
686    401.728210  403.022481
687    421.449799  423.846364
688    400.998718  400.715173
689    423.703644  425.638284
690    432.481720  433.157466
691    407.557678  409.347439
692    397.416321  397.307523
693    453.374695  461.510080
694    377.307800  378.703111
695    420.622711  420.872987
696    423.302673  422.933074
697    352.745819  352.691137
698    349.587158  349.288902
699    423.226746  425.360751
700    344.271667  344.127207
701    424.519165  424.218516
702    424.583344  424.086865
703    314.587677  311.382943
704    398.806946  397.946629
705    361.816254  361.661580
706    450.660919  450.702169
707    393.200745  392.225211
708    413.493683  412.482419
709    442.122314  441.704915
710    457.786530  461.398233
711    421.665100  421.000500
712    320.270081  318.606733
713    397.771362  396.923973
714    389.306732  388.386018
715    327.704102  325.404461
716    422.404114  422.791940
717    422.857330  422.038185
718    352.577698  352.011533
719    420.805389  420.489383
720    370.622955  369.848396
721    424.258484  423.475932
722    424.392914  423.864885
723    424.872803  423.798335
724    367.609955  367.418372
725    370.624023  369.824536
726    436.222290  436.485482
727    353.192902  352.672777
728    434.746033  434.790168
729    425.220581  425.295885
730    347.396912  347.355909
731    381.083038  381.003001
732    352.358093  352.543934
733    322.204681  322.889481
734    394.209198  393.705303
735    454.645416  457.688071
736    320.741119  317.722779
737    423.459656  424.355070
738    424.501678  426.965415
739    427.326294  429.755419
740    424.320404  424.105549
741    430.887726  432.759462
742    423.738281  423.887296
743    425.259583  424.551921
744    417.157288  418.579649
745    427.911011  430.080073
746    438.856628  437.288238
747    357.273041  356.993668
748    322.988647  323.147516
749    339.665100  342.115431
750    445.400055  446.057000
751    330.300476  329.673054
752    442.540314  441.402841
753    408.946259  408.315228
754    340.696533  340.386472
755    423.564209  425.609488
756    402.755219  401.607487
757    370.329102  369.520228
758    424.839264  427.176590
759    317.161285  317.363888
760    374.358368  374.058292
761    409.253082  410.671118
762    431.316376  432.176538
763    407.093506  407.053976
764    424.923462  424.252167
765    377.318756  377.344834
766    423.881134  423.397571
767    423.331665  422.684959
768    421.158539  422.392737
769    424.934326  423.624228
770    373.888092  373.174685
771    424.617279  423.934806
772    420.923096  421.998275
773    370.497009  369.821249
774    422.833740  422.793081
775    379.961029  379.278633
776    424.569458  424.032892
777    425.863220  432.844013
778    449.343628  447.175330
779    436.643768  435.990717
780    441.174133  438.564081
781    424.556061  426.623858
782    334.190369  332.322940
783    381.583710  381.734472
784    424.483521  423.816738
785    423.624878  424.252693
786    383.645966  382.915435
787    348.098236  347.923452
788    454.679565  454.611757
789    423.485687  425.249759
790    425.377869  425.147894
791    443.330902  440.751136
792    370.489532  369.936600
793    343.265076  341.790903
794    423.648071  422.469038
795    456.393616  462.966003
796    432.680847  434.201357
797    454.293427  453.827813
798    424.248749  423.929681
799    455.352844  456.038759
800    423.392944  423.445847
801    337.795837  337.464848
802    425.357788  427.522295
803    447.925842  446.391923
804    398.352386  397.382819
805    419.568634  421.274394
806    421.463135  424.190178
807    421.417267  423.948363
808    420.215057  420.594767
809    408.101196  415.107072
810    350.113007  349.355863
811    423.750275  423.991533
812    367.778839  367.475887
813    425.670532  424.593443
814    327.046234  325.846604
815    432.445099  439.996284
816    326.961853  327.082755
817    344.088379  343.860578
818    425.477020  424.844287
819    367.070343  369.615417
820    370.252075  369.411699
821    423.780792  424.202468
822    426.874756  433.861753
823    418.896423  417.658142
824    421.344330  423.379872
825    439.358093  446.593838
826    454.812225  461.656787
827    398.082306  397.071769
828    392.962860  391.941370
829    424.780914  424.189248
830    424.556366  424.361830
831    409.564148  412.383462
832    423.110657  423.568556
833    425.248047  424.087457
834    318.539612  318.362237
835    422.518829  421.578671
836    378.531403  381.361257
837    343.194611  341.767880
838    377.412048  384.126080
839    424.146454  423.947446
840    421.814545  423.385253
841    423.104919  423.017810
842    354.867157  354.972244
843    335.135803  334.977609
844    390.645691  390.026583
845    424.480286  423.989532
846    430.871979  431.937498
847    370.607819  370.063919
848    320.987335  321.176755
849    422.505341  421.720746
850    443.156708  440.914828
851    360.002319  360.067538
852    392.977173  392.668963
853    422.723877  423.765642
854    423.707550  422.485455
855    389.220490  396.198917
856    425.840912  428.351742
857    410.531281  410.609769
858    423.469025  423.742868
859    421.678955  421.045030
860    424.994141  424.243256
861    431.502441  432.448048
862    436.577637  435.533205
863    427.546173  429.535153
864    339.107758  337.998635
865    423.287506  422.188582
866    385.577179  385.496324
867    423.099487  424.154400
868    315.637939  315.517337
869    428.319122  430.463618
870    339.952454  338.542540
871    316.360626  314.345579
872    328.192413  326.643304
873    448.222015  447.990136
874    425.052368  424.788937
875    435.290436  434.705551
876    376.525238  375.767720
877    423.541931  423.358972
878    337.225098  335.606749
879    422.752625  425.419912
880    380.576935  381.684015
881    359.844818  359.702716
882    386.064941  387.676940
883    427.940674  430.197093
884    424.486023  423.676286
885    422.849365  424.417646
886    422.661621  423.923366
887    425.086243  424.241882
888    390.745483  390.111725
889    424.697662  423.971828
890    421.523071  424.072948
891    423.633484  425.559085
892    423.994202  425.841760
893    408.427856  409.044519
894    332.580841  332.407342
895    423.716217  423.609909
896    423.660400  424.032969
897    449.063599  446.684262
898    339.078217  339.034931
899    449.149292  454.733042
900    422.588684  422.715370
901    423.909119  424.026005
902    384.879517  383.995721
903    451.124542  452.280099
904    419.675232  422.289824
905    423.297211  424.853325
906    433.816315  434.340958
907    426.112518  428.212951
908    322.672058  319.607426
909    441.594849  438.546595
910    424.912720  424.242420
911    423.211670  424.551976
912    455.566162  456.500300
913    351.964417  351.848814
914    403.593079  403.862115
915    342.617462  342.510349
916    392.398926  391.434802
917    421.712280  424.506768
918    417.804413  416.537717
919    449.647339  447.799484
920    309.894104  310.265515
921    377.316742  377.576026
922    340.641266  339.410365
923    372.023926  372.050115
924    424.508301  424.001673
925    434.208038  434.239757
926    445.638763  444.141399
927    425.613770  428.163816
928    384.993866  384.108422
929    429.223785  430.842452
930    403.627716  409.060408
931    377.500793  376.752317
932    417.518829  416.300420
933    409.740082  409.684480
934    424.758789  423.653901
935    420.494995  419.356966
936    421.754639  421.526969
937    356.190491  355.385133
938    424.041565  423.951509
939    424.309540  423.960600
940    394.149506  393.303799
941    438.254761  436.506663
942    376.628601  376.885463
943    433.941711  434.116612
944    366.543396  367.526351
945    313.343567  313.635014
946    397.114868  398.272659
947    443.774902  440.130852
948    316.426544  316.472014
949    403.637848  402.717816
950    419.213531  418.719144
951    425.206055  424.062781
952    422.471069  422.940788
953    327.358551  327.479796
954    424.340027  424.026082
955    431.564789  433.530901
956    366.585846  367.477574
957    373.761810  375.053982
958    424.622437  427.158974
959    376.914703  378.363812
960    344.773499  344.533405
961    424.056091  423.970622
962    425.062225  424.224023
963    429.379700  431.065952
964    431.591125  432.495588
965    433.959351  434.412334
966    423.968811  423.952551
967    422.507446  424.333735
968    337.813751  336.122616
969    452.765137  452.741182
970    411.115845  410.922288
971    424.019257  424.004052
972    361.663086  361.104939
973    394.101074  393.513415
974    367.103821  366.468349
975    330.929443  331.003834
976    368.319794  367.683918
977    371.753021  370.913914
978    425.121704  424.432486
979    437.782806  438.121094
980    425.439636  425.207602
981    332.000031  332.043955
982    351.721893  350.866133
983    424.014191  423.854708
984    424.383942  424.160068
985    434.526855  442.113728
986    452.243561  451.492440
987    423.946350  423.235832
988    424.563538  423.824608
989    369.403137  369.035137
990    424.013336  423.518030
991    405.091431  406.361144
992    383.368073  383.205993
993    334.432648  334.157208
994    422.794800  422.172690
995    379.207550  378.439468
996    367.548767  367.670693
997    424.203156  423.996322
998    422.153320  424.657657
999    366.231934  365.363945
1000   373.713806  374.793675
1001   331.852753  331.326550
1002   424.224243  423.931498
1003   425.603577  424.623605
1004   425.030273  425.098020
1005   427.058289  429.293763
1006   399.956757  402.166612
1007   362.249542  361.282785
1008   347.554993  346.522997
1009   412.772125  412.330162
1010   424.269897  423.994630
1011   310.817535  310.960104
1012   454.412781  461.219833
1013   403.172943  402.031539
1014   356.124481  355.386547
1015   387.186462  386.730965
1016   367.989319  368.017727
1017   424.384277  427.285991
1018   424.827087  424.628012
1019   439.976624  437.495943
1020   435.481689  435.112565
1021   424.446106  424.007684
1022   419.686676  420.940515
1023   336.116913  339.129808
1024   425.092346  424.706080
1025   423.609894  424.208223
1026   424.541046  426.811213
1027   424.047943  423.443243
1028   379.374878  378.516566
1029   420.134033  420.375041
1030   334.725006  333.278633
1031   421.501465  422.633302
1032   346.390198  346.276816
1033   445.686371  443.179815
1034   435.981262  435.729119
1035   314.038818  314.220054
1036   424.024994  423.822819
1037   343.510986  342.090384
1038   415.917603  422.894963
1039   348.015137  347.581789
1040   452.199280  451.391434
1041   332.047180  330.643645
1042   361.166412  367.151262
1043   423.322601  424.717047
1044   322.357086  321.721714
1045   318.142548  316.892237
1046   352.242126  351.918443
1047   423.549347  423.418713
1048   422.990143  425.559625
1049   368.470001  368.592998
1050   404.852295  410.277108
1051   355.416443  355.126186
1052   334.869568  333.310025
1053   424.860077  424.676306
1054   432.499664  433.661514
1055   317.098999  317.345806
1056   421.952759  424.292060
1057   424.377777  423.581467
1058   423.340637  423.205423
1059   423.573425  424.580903
1060   326.025879  326.127464
1061   423.547638  422.932091
1062   424.220459  423.789594
1063   383.436981  383.681157
1064   421.756470  421.539430
1065   330.931885  329.076202
1066   409.294556  408.564251
1067   421.817383  421.847961
1068   424.257111  427.232851
1069   456.601135  463.719858
1070   389.011322  390.313889
1071   340.895813  340.833670
1072   433.445618  433.876534
1073   397.746582  397.949999
1074   430.934387  432.787354
1075   313.248657  310.834803
1076   345.073334  344.043746
1077   431.731812  433.245717
1078   384.781586  384.677852
1079   342.603790  341.690077
1080   438.288605  437.140164
1081   317.177307  317.363919
1082   431.702850  432.930938
1083   320.354919  319.069812
1084   422.467682  424.611234
1085   423.720062  423.675006
1086   387.356934  386.782798
1087   343.186859  342.478086
1088   433.542297  434.202555
1089   384.913574  383.993807
1090   318.491577  314.742149
1091   425.409363  427.754533
1092   423.305634  422.972399
1093   405.924316  406.948598
1094   359.643860  359.219790
1095   424.703888  424.590638
1096   423.290985  423.632137
1097   424.252441  423.643029
1098   415.071899  413.830111
1099   423.643890  424.714003
1100   423.817810  426.000858
1101   363.728973  363.802082
1102   433.909119  434.101263
1103   452.903015  451.385616
1104   342.511719  342.592586
1105   445.598358  442.475640
1106   424.446777  424.045226
1107   423.551208  423.432664
1108   431.144928  432.085353
1109   423.641479  425.303342
1110   424.329193  426.805267
1111   414.793518  415.866388
1112   312.133942  310.980238
1113   422.778473  422.231249
1114   344.398132  343.883855
1115   357.344757  356.355718
1116   422.856354  422.870217
1117   453.289124  451.997232
1118   425.097626  424.002040
1119   399.751190  401.739672
1120   377.078217  378.225144
1121   419.928497  420.554202
1122   380.247375  379.424376
1123   420.885376  421.932153
1124   431.055603  433.172770
1125   330.238800  328.246304
1126   427.411774  429.546342
1127   385.347412  385.266715
1128   424.820587  424.618491
1129   407.885559  406.919573
1130   412.569763  419.561327
1131   318.255310  318.400541
1132   379.122284  378.656707
1133   422.457184  422.012961
1134   422.428040  422.845984
1135   323.892883  321.386462
1136   326.721619  326.823269
1137   426.867523  429.061794
1138   403.258240  404.169483
1139   387.060913  386.128260
1140   425.876770  428.381066
1141   364.676941  364.344763
1142   378.698486  378.725132
1143   354.529510  354.423090
1144   361.250610  361.213851
1145   441.034973  443.141265
1146   443.602295  449.520209
1147   428.581604  430.546720
1148   422.812958  424.156789
1149   449.692688  447.903255
1150   367.326904  373.663636
1151   389.909576  391.793410
