            Guess        True
360    318.408020  312.876133
361    342.751343  341.672345
362    349.320129  351.191232
363    418.958405  421.112671
364    362.133331  361.569421
365    405.464050  405.437463
366    425.354431  427.727340
367    346.138489  345.785620
368    425.169189  427.198613
369    376.280029  376.033977
370    336.404358  338.813571
371    382.211304  382.581308
372    392.104553  392.378466
373    329.397156  329.460112
374    367.361511  370.246546
375    420.981018  422.476163
376    372.859863  373.183850
377    378.358337  379.986121
378    356.327454  356.498477
379    405.279297  405.104108
380    402.345764  402.313911
381    368.870758  370.550292
382    415.863892  416.559078
383    424.807526  426.719685
384    360.256561  359.354917
385    386.827789  389.650582
386    422.258850  424.062540
387    319.893799  319.104635
388    382.879883  383.800616
389    425.477722  428.028706
390    316.904419  317.938835
391    342.646118  342.328543
392    373.651489  375.537639
393    425.834351  428.073485
394    418.038116  418.746066
395    393.635956  393.798176
396    367.238495  369.492366
397    380.321045  381.670418
398    369.516693  372.470559
399    359.639557  360.328596
400    425.634247  427.827159
401    321.388031  321.577891
402    425.304688  427.392793
403    348.806366  347.840255
404    400.277893  403.187610
405    381.951447  382.960415
406    328.079468  326.899153
407    422.147095  423.232867
408    323.253052  321.980397
409    424.568604  426.360163
410    368.870483  370.047705
411    414.231201  414.717272
412    418.223663  419.067475
413    395.614319  395.581547
414    384.968109  385.963492
415    339.313812  338.067278
416    382.926758  385.467014
417    315.475433  316.419899
418    370.158600  371.439829
419    327.450287  328.381335
420    330.651398  329.089213
421    424.939514  426.844449
422    314.951660  315.940669
423    425.812012  428.040612
424    423.768951  425.541840
425    414.988342  415.437275
426    415.718262  416.157821
427    371.640533  372.627032
428    355.832825  354.794842
429    407.674164  407.663008
430    372.497864  371.739163
431    379.820984  383.042747
432    340.189056  341.888600
433    420.411316  421.200239
434    330.930756  329.635170
435    331.806519  332.131328
436    398.241882  399.426646
437    401.469788  403.722885
438    385.781067  386.478412
439    411.543915  411.645697
440    329.177795  328.149367
441    337.558594  340.890039
442    358.575684  359.275889
443    318.150024  321.475134
444    393.554382  396.052634
445    409.278564  409.306649
446    407.908112  407.930471
447    404.788635  404.669966
448    373.646362  373.796246
449    410.660706  410.832145
450    310.221375  310.522743
451    378.236023  379.716651
452    407.298035  407.175123
453    353.789917  352.630619
454    413.705231  413.946363
455    368.720642  370.891094
456    312.823059  312.451190
457    375.624298  377.765237
458    353.839233  354.225289
459    425.524963  427.881869
460    419.224304  420.553724
461    381.504425  382.856260
462    395.786133  395.884823
463    317.698181  318.182312
464    329.027557  324.612033
465    359.889221  360.857843
466    413.930511  414.422850
467    344.134430  344.295324
468    417.020569  418.016833
469    417.871185  418.238978
470    425.488251  428.059340
471    340.627106  338.543385
472    368.860992  371.087888
473    369.439392  372.071416
474    360.777191  361.412757
475    409.756226  409.853345
476    324.722504  325.568408
477    398.165253  398.174133
478    417.211731  417.934383
479    359.830109  363.138753
480    423.156799  425.430922
481    384.162903  385.042407
482    423.070251  425.422878
483    411.031677  411.219798
484    414.238831  417.013688
485    360.398956  359.383587
486    312.737610  314.647949
487    374.101501  373.352006
488    353.859680  353.202140
489    332.490784  332.329214
490    325.674072  323.902857
491    368.995697  371.283048
492    393.343994  393.458422
493    420.204102  421.786760
494    373.842041  373.218120
495    397.678650  397.556569
496    360.510254  360.605567
497    423.468689  424.549561
498    367.533722  368.973805
499    319.106262  322.748792
500    323.107635  322.155388
501    349.808380  349.107827
502    424.001221  426.359945
503    419.967285  422.120405
504    397.837280  397.904249
505    371.481750  372.694953
506    383.591522  384.517590
507    393.341431  393.453232
508    416.323486  416.856388
509    407.635010  408.889170
510    418.354248  419.642756
511    321.448181  321.814694
512    376.656860  375.992880
513    402.178619  401.934782
514    370.654968  371.286521
515    349.349976  348.917063
516    418.432739  418.802986
517    379.807922  379.296557
518    350.330017  349.185321
519    421.211151  421.915826
520    347.845703  346.961362
521    413.011658  415.767103
522    329.794678  325.641506
523    413.160645  416.000802
524    381.494965  383.988137
525    422.971832  424.958414
526    424.632202  426.307592
527    424.479401  426.277936
528    372.840668  374.244462
529    408.731964  408.727421
530    321.250977  319.127636
531    423.801575  425.640356
532    373.789520  376.754447
533    418.349274  419.420843
534    390.279846  390.667493
535    365.218384  366.122419
536    422.358521  424.306517
537    424.160858  426.291720
538    386.696045  387.498663
539    383.743195  384.667640
540    425.811920  428.083766
541    324.702240  323.082941
542    424.368347  426.898365
543    380.998688  383.458103
544    323.155823  326.476669
545    375.841003  377.746468
546    348.998840  351.859385
547    312.652740  310.550370
548    400.909637  400.749028
549    423.043823  424.139048
550    425.642151  428.156684
551    366.898743  368.021596
552    424.230408  425.651184
553    374.917114  374.269880
554    413.860413  414.341450
555    323.860413  319.164122
556    370.031128  371.920312
557    400.408691  400.443702
558    322.050018  318.048655
559    345.436737  346.796559
560    383.086121  384.146428
561    351.675751  355.029912
562    343.888336  344.829974
563    422.724731  424.134263
564    400.797943  400.708961
565    382.410461  383.354716
566    423.257263  424.222389
567    400.904755  400.754186
568    318.859680  319.855648
569    370.757996  373.566049
570    327.166016  327.062047
571    369.057739  371.086838
572    314.091888  314.348479
573    316.338318  315.531803
574    378.126373  380.160450
575    407.477539  408.303520
576    406.946411  408.788993
577    367.138611  369.850068
578    394.710083  394.856224
579    416.177124  416.489069
580    392.885162  395.236855
581    423.632141  425.504419
582    340.420868  341.569226
583    342.677795  340.848525
584    368.778076  371.628641
585    369.349487  371.354114
586    309.822449  311.881981
587    365.145538  366.839999
588    355.052460  355.738726
589    403.046875  404.701460
590    384.896912  385.662068
591    358.132721  357.545142
592    372.406738  374.288048
593    365.671753  367.599595
594    390.997345  391.109489
595    417.771606  418.395734
596    394.479279  394.558406
597    322.800751  323.113500
598    322.275055  323.247409
599    369.524811  372.621667
600    424.127228  426.114093
601    422.998138  424.744754
602    350.034821  353.414308
603    327.647064  330.992854
604    400.208618  400.461326
605    416.187561  416.583498
606    335.765839  339.060789
607    383.257782  386.226217
608    366.736359  368.929550
609    410.111420  410.219272
610    338.538727  338.561798
611    361.857880  365.399061
612    367.062805  369.332492
613    364.691589  366.951975
614    338.031952  338.230347
615    360.097900  359.386352
616    397.979523  400.522980
617    326.367645  326.205630
618    346.300476  345.058543
619    407.524841  407.545975
620    374.583832  376.066369
621    339.950897  342.723984
622    319.279266  317.717434
623    418.336670  418.793578
624    310.297852  310.435033
625    424.588257  427.254839
626    369.182190  370.873835
627    323.233215  320.835501
628    369.354309  370.718362
629    307.189423  310.388933
630    380.013062  382.522155
631    369.423004  370.686774
632    409.865112  412.529942
633    411.991791  412.258932
634    416.965881  417.360738
635    381.316528  382.614179
636    402.555939  405.490052
637    322.669281  323.375440
638    334.345978  336.979801
639    402.063721  401.813024
640    405.845428  405.822766
641    372.638733  374.229877
642    325.003418  325.141159
643    326.031433  325.291685
644    389.728516  390.114870
645    343.495392  342.454605
646    326.751495  325.802217
647    341.268463  340.167248
648    370.127808  372.048898
649    342.727875  343.334244
650    407.217407  407.199152
651    325.397614  328.488253
652    316.568726  320.054312
653    355.289642  356.157507
654    390.838257  391.286451
655    346.045563  346.688244
656    335.985718  335.557974
657    351.723694  352.651104
658    312.098572  313.453032
659    372.519104  371.995912
660    357.252533  358.274219
661    328.975098  328.629923
662    367.749207  370.109006
663    378.156189  380.023452
664    390.411499  390.961794
665    351.960785  354.575332
666    420.137604  420.834154
667    412.215088  412.494347
668    387.672913  388.225168
669    366.939026  369.408525
670    323.007477  325.302056
671    401.142853  401.119401
672    375.691589  374.969497
673    370.221100  372.328440
674    334.472229  335.444158
675    367.550293  370.511833
676    318.049713  316.316857
677    346.204956  348.241102
678    380.547638  381.625575
679    425.941895  428.299290
680    342.784515  343.050025
681    384.893036  385.736194
682    399.835754  402.075044
683    352.764709  355.120454
684    411.057556  411.226651
685    320.235870  323.292817
686    389.190613  388.699778
687    419.420563  420.113089
688    367.453186  370.055603
689    371.679871  372.442260
690    389.632751  389.148447
691    387.944733  389.951186
692    372.109833  374.210052
693    424.429138  426.158356
694    366.257507  369.520535
695    411.144043  411.825137
696    418.579102  419.102964
697    335.131409  334.119344
698    365.969788  367.783403
699    313.294525  314.317239
700    415.256653  415.613484
701    343.294556  341.564621
702    369.474701  372.715391
703    372.506622  373.953370
704    373.677826  375.874235
705    424.545166  426.286006
706    329.556244  327.832059
707    355.487244  355.805371
708    370.306335  371.995427
709    411.785065  412.000870
710    346.270111  347.997284
711    369.931519  372.062533
712    401.348755  401.292072
713    393.289551  393.626487
714    356.701691  357.007492
715    324.720551  326.531209
716    406.155975  406.033206
717    387.889313  388.513829
718    370.953735  372.143291
719    425.413940  427.759282
720    421.345032  422.441833
721    332.027710  332.556118
722    424.126648  425.706517
723    354.100739  353.597563
724    310.317871  313.319211
725    344.814301  343.754268
726    424.413513  425.914375
727    323.682037  321.933086
728    416.929321  417.809241
729    390.627136  390.371331
730    412.231628  412.379348
731    317.107971  317.602841
732    371.894226  374.147988
733    378.474640  377.835008
734    425.282379  427.414002
735    335.103210  334.109385
736    382.551880  383.528158
737    346.713928  348.584360
738    343.143372  346.292513
739    348.623199  347.482538
740    366.242035  368.464451
741    374.426880  376.808342
742    383.644958  384.187732
743    314.615540  314.556279
744    321.459167  322.587408
745    340.454559  342.752210
746    410.768494  413.482684
747    401.559570  401.397111
748    373.169861  372.418230
749    346.089630  346.487296
750    364.262878  366.885963
751    381.678406  382.678504
752    331.641388  330.914153
753    385.621338  386.435936
754    322.496429  320.614733
755    315.028870  318.142740
756    391.235413  390.937668
757    425.534515  428.027010
758    388.958099  389.411718
759    372.053253  373.534335
760    374.519714  376.062804
761    345.290833  343.925938
762    398.825836  401.759297
763    365.115448  366.466118
764    397.373566  397.297260
765    395.492188  398.403393
766    404.054993  406.959728
767    328.110779  329.091264
768    407.415588  407.435512
769    414.115295  414.527373
770    312.781921  310.508200
771    415.064575  415.515001
772    421.617554  423.542059
773    386.245728  387.186443
774    409.194580  409.210974
775    381.261658  382.483022
776    410.134705  410.157877
777    332.989502  329.789834
778    391.751984  391.975461
779    379.484344  380.787710
780    423.838745  425.037538
781    408.045776  407.975415
782    355.273315  355.583924
783    344.711548  343.851793
784    378.962616  378.401552
785    421.989380  423.141940
786    374.109253  375.926768
787    407.595825  407.623761
788    404.145935  404.086682
789    419.940430  420.888680
790    374.358276  373.967080
791    423.518555  426.318771
792    393.198975  393.321096
793    317.607056  314.512104
794    328.733459  326.681896
795    423.134644  424.099440
796    413.236633  415.398405
797    345.158539  348.635367
798    367.594086  366.790126
799    382.769226  383.802792
800    422.394958  424.884628
801    425.095703  427.757410
802    405.433350  405.404707
803    378.434418  380.144796
804    365.591980  367.581451
805    401.897278  403.825553
806    425.234863  427.383438
807    425.390839  427.570523
808    425.822083  428.120435
809    357.499390  357.852647
810    391.613342  393.555319
811    364.716461  365.613320
812    392.657959  392.665851
813    413.199097  413.568327
814    401.993988  401.962388
815    343.570831  344.489885
816    352.994568  355.585897
817    338.723999  340.077919
818    413.937927  414.236092
819    425.662231  427.926847
820    333.574768  333.118550
821    336.963806  334.611521
822    371.742432  373.957257
823    423.181641  424.786986
824    404.004883  403.716063
825    406.609131  406.587050
826    374.131592  375.210900
827    310.980835  311.652338
828    372.747742  373.232453
829    425.087952  427.120407
830    396.650330  396.775098
831    423.364685  424.325175
832    373.661041  378.261958
833    323.067261  326.107053
834    321.720123  320.085693
835    320.176361  323.828132
836    342.885925  342.422221
837    339.426697  338.181779
838    366.993011  369.545658
839    402.072205  401.960396
840    422.700989  423.901125
841    413.445343  413.865448
842    373.629974  376.008653
843    370.622711  372.225038
844    425.327728  427.424913
845    423.845703  425.166143
846    399.673279  399.723692
847    362.295166  365.572549
848    424.612366  426.409492
849    379.386536  380.675247
850    318.768341  319.523619
851    380.014343  381.105215
852    330.648254  328.105261
853    323.781097  318.668405
854    312.931030  312.195256
855    426.059479  428.363025
856    332.979553  331.492873
857    398.475037  398.334412
858    367.409302  370.279341
859    356.001221  356.247756
860    407.803894  407.838904
861    376.393280  376.459816
862    379.601257  381.086075
863    365.922546  368.001312
864    308.527405  312.046896
865    324.477905  319.362565
866    390.559448  391.034756
867    357.582031  356.779055
868    374.095581  375.353601
869    402.701599  402.693135
870    408.001221  408.022778
871    406.099823  406.000422
872    334.203735  331.669158
873    387.115601  389.679514
874    402.221405  401.975554
875    366.262482  368.902148
876    377.347137  378.604038
877    385.297546  385.333468
878    318.046844  319.069857
879    403.432190  403.989023
880    384.454132  387.264188
881    424.795227  427.072662
882    412.436584  412.550972
883    421.924347  423.931289
884    409.080872  409.091273
885    403.564209  405.722035
886    424.927917  426.920480
887    401.343323  404.285850
888    349.591980  349.919664
889    421.804932  422.484145
890    317.298676  316.873900
891    368.030762  370.243102
892    364.661377  364.431606
893    389.951538  392.301660
894    397.088837  397.157333
895    368.951477  370.967006
896    403.930054  403.810759
897    415.837585  416.606373
898    368.276611  371.385541
899    389.723450  390.218052
900    422.044006  423.854034
901    407.400940  407.393299
902    403.458374  403.193196
903    371.041748  372.359395
904    400.352600  400.306122
905    374.999939  377.072922
906    358.875671  359.578924
907    353.013733  355.011329
908    339.379944  339.764050
909    424.898560  427.690220
910    364.422150  367.543405
911    424.866089  427.082298
912    367.728912  370.215375
913    379.412140  380.728959
914    391.071686  390.613427
915    401.044373  403.811651
916    344.271271  343.332678
917    421.689392  422.767697
918    397.158386  398.708965
919    392.630249  392.961697
920    363.323730  364.229153
921    422.459076  423.673714
922    364.154663  364.871388
923    378.986847  383.541227
924    351.879883  352.712508
925    414.374695  414.763224
926    366.603699  369.797784
927    375.985413  378.078227
928    420.869110  422.461767
929    372.702240  373.930701
930    341.829468  339.978395
931    317.158722  316.771147
932    404.944458  404.913970
933    329.224030  329.900269
934    407.492676  407.390989
935    366.765686  366.267842
936    401.519928  404.227600
937    422.823181  424.003727
938    377.064240  377.194859
939    387.692505  388.248857
940    344.768951  345.701855
941    366.429565  368.358397
942    424.727295  426.686063
943    389.744995  392.468898
944    369.816589  372.669816
945    342.183228  340.245690
946    367.802979  370.130058
947    379.808990  381.427790
948    327.496979  325.384814
949    311.472809  312.291037
950    373.958130  376.047664
951    421.050354  421.780481
952    331.804749  330.160830
953    404.586914  404.540715
954    379.417175  381.088311
955    381.811096  382.788903
956    376.667175  376.686893
957    357.437988  358.148346
958    410.210815  410.278630
959    368.850311  372.162740
960    394.561157  397.361510
961    419.078430  420.476824
962    379.546661  380.658175
963    324.808960  322.908789
964    367.694702  369.467974
965    415.239990  417.882826
966    411.710114  411.939596
967    358.116119  357.150667
968    374.909515  374.206345
969    354.552185  354.427615
970    412.065735  414.937657
971    424.612915  427.034824
972    397.983856  397.814890
973    350.479187  350.839409
974    411.765503  414.607922
975    365.929535  368.159864
976    407.321228  407.190010
977    344.349060  345.445598
978    350.406982  350.674184
979    372.685730  374.462684
980    330.991943  329.893459
981    361.489014  362.562339
982    425.532959  427.702063
983    417.899231  418.236317
984    390.970032  391.284762
985    416.609436  417.147072
986    370.086121  372.183903
987    380.234253  380.978110
988    332.368256  333.332577
989    372.291199  374.178025
990    371.056885  372.404594
991    404.703552  404.641705
992    350.799500  351.751153
993    329.868958  327.877509
994    316.272949  314.733575
995    372.020386  374.505812
996    419.822174  421.214682
997    385.225037  386.140446
998    375.628479  375.740410
999    418.671387  419.233995
1000   380.534576  380.071578
1001   329.361023  332.922426
1002   384.431213  385.270871
1003   360.617554  360.794709
1004   382.404541  383.349005
1005   421.872925  424.690153
1006   423.767029  425.012371
1007   341.205902  344.507880
1008   316.377838  318.591455
1009   374.018921  373.498455
1010   388.400513  388.551656
1011   325.163879  323.654538
1012   375.511292  376.815872
1013   330.127502  329.269663
1014   316.039398  310.943010
1015   392.147339  393.900666
1016   370.588104  372.991176
1017   425.004272  426.970959
1018   401.077637  400.887376
1019   389.723480  390.273032
1020   345.298035  345.981212
1021   380.532715  382.376119
1022   366.359772  367.646680
1023   419.617065  420.500394
1024   401.875519  401.844344
1025   424.746216  426.808563
1026   366.324677  368.661217
1027   372.719666  374.124758
1028   319.152222  318.014573
1029   355.302429  356.272154
1030   349.890167  352.545062
1031   425.549347  427.720799
1032   367.571045  370.069579
1033   389.431519  389.839854
1034   425.544983  427.979762
1035   406.483032  409.367451
1036   397.562225  397.534016
1037   352.217926  352.654516
1038   387.499817  387.606118
1039   371.305176  372.872095
1040   366.161072  368.168527
1041   338.577881  339.147151
1042   390.802521  391.078374
1043   376.299744  377.533256
1044   361.746063  365.078045
1045   396.635132  396.774301
1046   335.562958  336.234633
1047   327.518341  325.716403
1048   407.466797  409.727708
1049   355.526611  354.996326
1050   335.464539  332.833561
1051   351.253662  351.664510
1052   374.290466  374.829714
1053   385.233673  385.978492
1054   395.749939  395.723899
1055   329.788422  329.935360
1056   352.583679  353.975857
1057   400.891113  400.743214
1058   362.818604  366.116243
1059   424.496338  426.010526
1060   367.732422  370.773535
1061   425.883789  428.134971
1062   399.289124  399.289327
1063   420.040100  421.131836
1064   390.410278  390.966956
1065   361.418518  362.211820
1066   336.996704  339.372989
1067   328.338531  327.986812
1068   368.637970  371.789464
1069   371.925476  371.183155
1070   373.728760  376.971603
1071   396.627319  396.290976
1072   367.864410  372.150724
1073   312.536102  310.346266
1074   338.506317  338.404580
1075   340.646149  339.230883
1076   324.905914  320.033402
1077   420.519806  422.123713
1078   326.484039  326.679933
1079   327.784637  330.357554
1080   397.687683  397.676317
1081   361.739624  364.724418
1082   380.143341  383.090281
1083   425.880432  428.239567
1084   412.922058  413.286264
1085   369.217987  371.097366
1086   415.462036  415.727217
1087   387.212830  388.019701
1088   334.710266  332.230340
1089   368.283173  370.079139
1090   390.451599  393.174754
1091   329.950562  329.041004
1092   327.444183  327.239153
1093   419.218445  419.871831
1094   401.867615  401.838431
1095   358.292664  359.063931
1096   424.619385  426.354310
1097   330.351624  331.963748
1098   308.290192  310.849110
1099   308.695068  312.414732
1100   320.578888  318.967149
1101   424.960297  426.865269
1102   337.457581  340.603444
1103   322.877319  323.879688
1104   371.445374  372.607644
1105   355.524780  355.682577
1106   425.383606  427.516421
1107   374.254761  376.090968
1108   412.327332  412.481252
1109   375.690674  377.638868
1110   424.604980  426.343480
1111   406.370483  406.357028
1112   395.754150  395.714532
1113   419.463867  420.137910
1114   347.192688  346.734874
1115   347.511749  348.467657
1116   403.757080  403.617540
1117   422.955750  424.601226
1118   331.616821  333.075868
1119   362.443817  365.550425
1120   415.663330  416.119958
1121   401.677979  401.634569
1122   365.804443  365.180122
1123   368.821869  372.090978
1124   329.217224  327.076173
1125   354.344055  354.331202
1126   344.124115  342.928304
1127   314.171631  314.367303
1128   362.558350  362.836981
1129   332.685760  334.972027
1130   391.472656  391.724735
1131   371.983978  375.162346
1132   374.735077  374.619076
1133   369.506042  372.397032
1134   394.170013  396.922264
1135   332.234131  335.792965
1136   316.205505  317.089716
1137   347.796722  347.185232
1138   370.493256  371.808671
1139   420.572876  423.399837
1140   407.176270  409.795094
1141   312.836945  313.566030
1142   320.538879  314.042876
1143   338.956177  339.535342
1144   422.786865  424.577846
1145   326.666138  324.080550
1146   415.478027  418.197425
1147   423.811188  424.876544
1148   376.277557  377.956962
1149   421.129089  421.788045
1150   351.048492  353.291673
1151   384.312531  385.469466
