            Guess        True
444    313.521545  312.967060
445    312.959747  312.357431
446    365.207367  365.923507
447    320.562836  320.464019
448    380.902039  380.272671
449    310.728668  310.659470
450    310.616119  310.850940
451    310.263275  310.482376
452    312.040588  311.349885
453    372.332458  372.532144
454    310.018799  311.366913
455    317.785492  316.612290
456    317.553589  317.365783
457    322.130890  322.229867
458    312.592834  312.134366
459    312.192078  311.844350
460    310.229126  310.325019
461    383.985016  379.107346
462    345.536072  345.499005
463    351.365204  351.194255
464    346.971436  346.938704
465    315.313690  314.818539
466    318.682007  317.513376
467    315.925415  315.556704
468    311.620789  311.304021
469    319.360596  319.267122
470    335.282623  335.472369
471    318.354340  318.090210
472    310.407837  310.574201
473    310.745697  310.354630
474    317.015808  316.712540
475    311.285248  311.553676
476    314.273041  314.342502
477    370.907745  371.154815
478    310.918152  310.155711
479    322.338104  321.197354
480    310.371582  310.550278
481    310.417969  310.459307
482    313.839355  313.421047
483    337.078156  337.195506
484    312.127136  311.732985
485    373.794556  370.492999
486    322.054688  322.064985
487    310.983063  310.188790
488    310.896851  310.513971
489    310.918915  310.549885
490    310.792084  310.188505
491    329.851685  333.028972
492    318.358307  317.316039
493    323.829773  324.053114
494    310.092712  310.439433
495    340.043152  339.302503
496    314.837891  314.295936
497    310.797272  310.169450
498    370.264221  370.535844
499    314.733032  313.462489
500    337.718597  337.299570
501    311.328247  311.016274
502    333.850128  334.031496
503    327.936035  328.181528
504    314.206573  314.485189
505    370.857513  371.291237
506    383.704163  383.944607
507    363.119324  362.989685
508    366.540375  366.880324
509    336.007202  336.137476
510    319.875641  319.767551
511    317.673615  317.340804
512    346.945709  346.335150
513    327.724243  328.365598
514    312.044250  311.640543
515    344.176392  344.220270
516    342.293152  342.284029
517    317.600128  317.363260
518    311.126953  310.992769
519    311.539764  311.238293
520    312.678986  312.042882
521    350.013214  351.191232
522    323.314606  322.358401
523    358.269836  358.268014
524    339.988983  340.085149
525    310.975037  310.838735
526    311.388550  311.123990
527    310.512878  310.751929
528    312.743561  312.169735
529    312.620575  312.136150
530    314.083893  313.583951
531    310.036896  310.424523
532    323.069519  323.129130
533    320.244354  320.127076
534    321.545441  321.511877
535    364.385010  364.581125
536    365.038788  365.308671
537    319.910248  319.865648
538    343.068420  342.408886
539    310.029114  310.395848
540    311.041016  310.275576
541    311.057281  310.408074
542    366.543854  366.761769
543    310.651581  310.327340
544    311.683563  310.903977
545    342.627106  342.170887
546    310.546967  310.280712
547    340.054779  339.608679
548    316.102661  315.635771
549    311.030975  310.826091
550    372.156097  372.689849
551    314.108429  313.807735
552    322.879852  322.138049
553    311.689728  311.366703
554    310.470093  310.234900
555    310.256683  310.501241
556    317.698547  317.739362
557    318.370605  318.154036
558    312.365204  311.769997
559    318.297638  318.146322
560    373.487915  373.930207
561    314.191803  313.895913
562    315.303131  315.370508
563    343.181305  344.611486
564    385.133667  383.354683
565    312.655823  312.064577
566    310.965057  310.793017
567    321.425568  321.629122
568    318.980774  318.838481
569    320.434174  320.410386
570    351.670105  352.499636
571    311.068237  310.562398
572    346.630646  346.157175
573    310.439178  310.669029
574    353.789337  353.793475
575    310.184021  310.239405
576    378.589539  377.744371
577    345.743866  345.410677
578    315.827148  315.428917
579    356.521179  356.274565
580    310.851410  310.907379
581    336.323547  336.423104
582    380.507080  381.286080
583    311.484711  311.236547
584    312.225403  311.819270
585    341.407837  340.645931
586    311.267822  311.047691
587    325.972870  324.847662
588    320.503937  320.406667
589    312.844147  312.355547
590    310.950867  310.259878
591    323.937775  323.163032
592    327.210114  327.451539
593    350.887573  350.488918
594    314.170898  313.825866
595    316.510956  317.517998
596    352.493042  352.381812
597    311.950836  311.566640
598    311.466064  310.781922
599    310.135345  310.386917
600    347.975891  347.663412
601    323.561615  323.648650
602    310.016388  310.259632
603    325.363129  325.521397
604    331.172852  331.383449
605    310.348938  310.486595
606    376.025696  376.196023
607    313.525330  312.963454
608    309.915436  310.236018
609    324.207764  324.332410
610    310.096466  310.432940
611    311.314362  310.651043
612    311.372681  311.143861
613    336.091125  336.206005
614    337.030243  337.106069
615    310.208282  310.337258
616    333.713806  333.886886
617    385.429352  383.042747
618    311.026093  310.625472
619    313.036530  312.545661
620    313.920380  313.418082
621    325.200500  325.368330
622    310.027802  310.364418
623    314.066193  313.645520
624    310.229004  310.487638
625    319.748016  319.811001
626    317.035889  316.756568
627    323.829590  328.149367
628    355.608521  355.403653
629    321.453247  321.418479
630    322.515045  322.648754
631    349.628052  349.259279
632    313.591064  313.054184
633    312.742706  312.273263
634    327.998688  328.090224
635    341.982788  342.053574
636    325.296295  325.512597
637    352.700256  352.368831
638    334.686768  334.605030
639    321.580353  321.563863
640    311.398254  310.748727
641    313.462341  312.960038
642    311.658417  311.156484
643    314.908356  314.365976
644    334.606934  334.596457
645    323.514130  323.654230
646    318.161407  317.797056
647    321.968506  320.814634
648    317.470398  317.234637
649    354.228180  354.227393
650    326.034332  325.431864
651    310.725616  310.746194
652    370.957031  371.643188
653    320.031433  319.897597
654    319.161652  318.962969
655    312.600372  311.952262
656    349.560791  349.867403
657    374.466309  374.473831
658    335.769958  335.886346
659    340.181915  339.358782
660    313.493439  312.933491
661    324.243988  323.217701
662    314.598419  314.053924
663    316.329956  316.389909
664    310.627075  310.644020
665    368.229401  368.544646
666    322.813873  322.871732
667    329.447754  328.465758
668    319.761078  319.669602
669    364.257690  364.613332
670    315.587769  314.322574
671    321.691223  321.686446
672    316.579193  316.149515
673    323.461487  322.298298
674    312.538879  312.088434
675    360.210175  360.172545
676    317.516418  317.703812
677    310.522705  310.225361
678    318.420074  318.443904
679    311.216064  311.031297
680    314.099457  313.572488
681    312.086761  311.701137
682    313.429962  312.927134
683    316.652527  316.244432
684    314.612183  314.295925
685    313.409027  312.879285
686    314.286316  313.756383
687    316.992981  316.894809
688    311.239044  311.052216
689    310.901215  310.828504
690    336.847687  336.932758
691    339.004547  339.012268
692    341.553284  341.418713
693    315.413513  314.893020
694    311.088379  310.700659
695    335.264771  335.378352
696    316.506683  316.078635
697    341.094513  341.044491
698    317.770691  317.533977
699    338.780182  338.798296
700    322.906250  323.015513
701    352.053955  351.730366
702    312.413757  311.936725
703    316.086090  315.747472
704    379.928741  380.554427
705    314.698700  314.169918
706    317.934479  317.778277
707    319.781097  319.627108
708    311.054993  310.938131
709    311.512451  311.229865
710    320.760071  320.703177
711    316.978088  316.869115
712    354.081604  354.083350
713    380.178894  379.885373
714    312.355042  311.918854
715    363.075989  363.222402
716    311.586426  311.020935
717    348.715240  348.693055
718    310.161011  310.358027
719    312.870026  312.384876
720    313.401703  312.827528
721    311.392456  311.110330
722    315.534760  315.048486
723    311.194275  310.427468
724    320.057465  320.100244
725    310.198761  310.299288
726    313.951721  314.610181
727    344.330414  343.857503
728    321.541473  321.517263
729    332.252655  332.380550
730    383.201172  383.300791
731    319.355835  318.540853
732    323.138916  323.220474
733    310.411499  310.299515
734    326.494598  326.733120
735    320.263397  320.140115
736    311.283600  310.893090
737    336.700684  335.846091
738    330.266968  330.481433
739    311.249603  310.959858
740    325.950562  326.180745
741    310.754822  310.763504
742    311.861298  311.521490
743    311.095459  310.780552
744    331.536713  331.746675
745    316.469666  315.392497
746    315.267975  315.437968
747    310.917969  310.429715
748    313.741943  313.167694
749    310.671143  310.707086
750    313.801544  313.273433
751    317.573303  317.322275
752    326.419373  325.589561
753    321.741089  321.730249
754    318.849030  318.992287
755    330.213257  329.168433
756    312.646637  312.585602
757    313.957886  313.416704
758    314.254852  313.050334
759    313.062805  312.571798
760    311.212036  311.043572
761    312.449951  311.846041
762    332.856354  333.044551
763    363.292694  363.102034
764    321.215698  321.161209
765    338.288574  338.576731
766    310.197876  310.328184
767    311.756287  311.425066
768    309.956879  310.215814
769    311.847412  310.619894
770    320.476654  320.401916
771    314.166504  313.805667
772    334.713318  334.861015
773    373.627960  374.195166
774    324.239014  324.426888
775    315.123871  315.298778
776    372.164276  372.319879
777    310.790649  310.753265
778    353.817383  353.515777
779    312.040497  311.655653
780    317.071625  316.731333
781    335.383362  335.241238
782    312.150024  311.697720
783    381.066223  380.846801
784    313.351196  312.844976
785    383.703918  379.298748
786    310.271210  310.419157
787    314.398651  314.537409
788    314.300018  313.749630
789    312.706116  312.232094
790    359.589905  359.473131
791    319.957733  320.207020
792    342.873199  342.110124
793    310.842346  310.420902
794    354.358185  355.601447
795    312.129303  311.493181
796    322.370514  322.829571
797    351.202148  351.133726
798    364.884979  365.025292
799    310.949280  310.874311
800    318.709106  318.590165
801    331.128571  331.352471
802    344.758667  344.588231
803    316.509247  316.189219
804    315.601257  315.116468
805    310.164673  310.458565
806    311.045776  310.940014
807    326.435181  326.641254
808    315.952271  316.177086
809    377.596313  378.287721
810    322.312378  322.543457
811    311.544159  310.976860
812    310.466675  310.440420
813    336.807373  336.966120
814    383.629700  381.938268
815    314.468994  313.912745
816    310.669342  310.340831
817    316.740723  315.589436
818    325.514832  325.705652
819    312.588623  312.123543
820    329.062439  328.339591
821    322.704407  322.924858
822    311.424225  311.125834
823    343.924347  343.966091
824    310.927826  310.724821
825    311.562225  311.227799
826    334.225586  334.430916
827    311.006531  310.240131
828    357.857483  358.010676
829    334.832947  334.822057
830    313.275177  312.693113
831    310.912415  310.463491
832    310.689331  310.400511
833    309.951843  310.270085
834    317.231171  316.857989
835    321.894440  320.710557
836    312.721069  312.252586
837    344.796783  344.573331
838    371.417847  371.737922
839    311.384491  310.735351
840    311.774200  311.065731
841    337.395752  337.224688
842    311.657959  311.367262
843    332.736420  332.959656
844    317.063202  316.681484
845    312.811493  312.295732
846    312.993469  312.504352
847    311.754791  311.624355
848    314.473389  313.935071
849    318.487152  318.404903
850    322.053131  322.169597
851    313.312775  312.787548
852    317.206848  316.834283
853    310.758423  310.756531
854    311.890503  311.394730
855    310.961121  310.827381
856    310.414764  310.359147
857    318.876343  318.834196
858    385.831787  382.554383
859    325.905792  326.110683
860    386.999542  384.068324
861    311.677917  311.960915
862    311.216583  311.009166
863    316.485718  316.269531
864    310.403900  310.570741
865    309.912048  310.660908
866    310.686951  310.348053
867    385.711456  383.640939
868    320.420197  320.650025
869    309.984680  310.242592
870    313.040680  312.504766
871    311.092377  310.837168
872    310.389435  310.453841
873    367.390839  367.618968
874    325.864624  326.078862
875    315.313477  314.803962
876    312.115662  311.450407
877    332.654053  332.887665
878    311.493744  310.792520
879    310.072571  310.157671
880    311.480011  310.816957
881    331.338440  331.404631
882    313.382812  312.796947
883    311.376251  310.827408
884    316.928772  316.557820
885    317.702454  317.464450
886    321.987823  321.982947
887    312.892242  312.374294
888    334.233276  334.403809
889    316.118744  320.835501
890    365.089111  365.455188
891    385.498413  382.522155
892    333.580688  333.476671
893    315.989502  315.823612
894    315.477783  315.733145
895    344.143707  344.140289
896    321.836731  321.821924
897    370.131714  370.605757
898    315.166656  315.181909
899    339.328979  339.059993
900    334.796143  334.935208
901    310.225769  310.486882
902    373.525604  373.822907
903    313.327637  312.803917
904    315.066437  314.653953
905    310.296631  310.519599
906    311.389648  310.820139
907    310.080170  310.412932
908    313.120300  312.626915
909    384.538635  379.863233
910    311.753204  311.083114
911    312.630249  312.627925
912    312.605499  312.147889
913    312.122742  311.509328
914    342.414429  342.409772
915    336.931122  336.711232
916    312.383118  311.954519
917    330.113983  330.351393
918    313.283020  312.755986
919    311.147247  310.978664
920    329.959106  329.969434
921    317.778046  316.637988
922    312.102386  311.622336
923    310.311707  310.520182
924    318.329590  318.056263
925    312.238281  311.822151
926    333.596802  333.652563
927    311.852448  311.468760
928    313.375610  312.780999
929    314.997803  314.534778
930    310.524475  310.633596
931    363.089569  363.134867
932    312.586365  312.130701
933    326.492889  325.973784
934    310.871216  310.780199
935    336.271942  336.440005
936    322.282196  323.070165
937    335.203796  335.355840
938    310.349609  310.546260
939    381.079498  380.473961
940    310.328125  310.399263
941    311.003937  310.905301
942    310.894562  310.798388
943    375.998718  376.339953
944    311.341125  310.776450
945    310.489197  310.612041
946    311.727448  311.410038
947    314.096863  313.843844
948    324.763763  324.907723
949    314.679169  314.885305
950    360.104950  361.342647
951    321.596252  321.103661
952    370.910370  371.161302
953    311.343140  310.715547
954    311.667603  311.197601
955    320.013947  320.063538
956    315.732697  315.285339
957    311.670532  311.325344
958    369.774292  370.233004
959    347.857971  347.596986
960    312.918762  312.323333
961    311.609802  311.166208
962    356.131866  356.029089
963    343.023041  342.986699
964    310.526917  310.623019
965    311.998383  311.603465
966    321.113739  321.137745
967    335.305115  334.703123
968    334.281525  334.436683
969    325.098206  325.312330
970    332.008759  332.234900
971    317.962219  317.912795
972    315.272400  314.768455
973    326.981812  327.230800
974    318.942535  318.731402
975    311.682800  311.156248
976    331.675446  331.886655
977    318.438019  318.167977
978    312.260620  311.656393
979    380.889465  380.638882
980    310.588013  310.327098
981    311.373566  310.801919
982    320.198792  320.142124
983    312.753082  312.117305
984    360.694946  360.498666
985    312.332428  311.759877
986    318.964233  318.897967
987    310.533234  310.467328
988    326.163025  326.410523
989    311.604126  311.327695
990    312.708527  312.092096
991    314.923126  314.509660
992    314.354431  313.815087
993    340.751740  340.783690
994    340.629883  340.615041
995    311.897552  311.195989
996    350.100677  352.037985
997    320.091095  319.955412
998    342.406036  342.253992
999    319.863129  318.841941
1000   310.452393  310.565528
1001   320.360718  320.564766
1002   367.900574  368.321291
1003   326.042145  326.262680
1004   316.760529  316.523263
1005   352.231567  352.017202
1006   380.002136  377.958223
1007   327.329590  327.531497
1008   373.614990  374.226648
1009   314.083221  313.584784
1010   372.170532  372.652208
1011   370.118469  370.534660
1012   315.909882  315.513492
1013   311.207153  311.044657
1014   310.819489  310.718453
1015   311.211823  310.403098
1016   310.622681  310.489385
1017   350.891998  350.456397
1018   317.998840  318.027733
1019   314.349945  314.026798
1020   330.616669  330.649113
1021   317.334930  316.985313
1022   335.679749  335.795321
1023   346.074249  346.151041
1024   310.179077  310.453798
1025   309.920776  310.307820
1026   329.293396  329.410657
1027   324.221985  324.345347
1028   353.361176  352.966045
1029   313.709808  313.135883
1030   322.988464  323.055205
1031   312.649719  312.017419
1032   311.249939  310.819593
1033   311.018036  310.401894
1034   380.896210  380.503327
1035   339.457092  339.435339
1036   310.384003  310.562445
1037   310.594177  310.672189
1038   311.670349  311.342197
1039   311.346527  310.590110
1040   311.097656  310.636020
1041   310.045685  310.430766
1042   310.681061  310.482979
1043   310.207520  310.479743
1044   327.467743  327.685076
1045   314.872528  314.382210
1046   312.274689  312.022210
1047   311.075195  310.956000
1048   346.095184  346.058966
1049   310.139130  310.243460
1050   334.086884  333.785838
1051   311.397064  311.173472
1052   314.394012  314.297839
1053   365.756775  366.146117
1054   310.490326  310.583261
1055   310.353729  310.238679
1056   311.597778  311.065407
1057   312.250458  311.840137
1058   311.908051  311.555659
1059   310.562622  310.650905
1060   311.094452  310.958111
1061   313.811584  313.244488
1062   386.319031  382.616384
1063   310.366943  310.534606
1064   312.086426  311.672478
1065   311.754822  311.046487
1066   310.201477  310.476661
1067   327.837769  326.789318
1068   311.443573  310.693582
1069   363.458832  363.281845
1070   324.037476  324.183427
1071   319.798218  319.674705
1072   311.495911  310.755556
1073   321.600281  321.582929
1074   339.477997  338.632189
1075   313.621704  313.045496
1076   310.365540  310.543823
1077   347.704071  347.393586
1078   311.345886  311.113591
1079   311.111481  310.868512
1080   337.474579  337.258986
1081   313.062256  312.883412
1082   315.390198  314.978122
1083   312.539459  312.054241
1084   319.829620  319.678145
1085   324.828156  324.462821
1086   315.028015  314.577242
1087   313.533356  313.069098
1088   341.506195  341.581658
1089   317.952393  317.645925
1090   311.652496  311.184286
1091   312.856537  312.229232
1092   341.571838  341.527314
1093   332.857300  333.045164
1094   346.184814  346.096710
1095   313.978424  313.430845
1096   369.481232  369.742567
1097   311.210693  311.036114
1098   349.548584  349.578330
1099   315.886780  315.444778
1100   320.529877  320.425050
1101   312.024994  311.645637
1102   311.115601  310.985616
1103   314.433960  313.892174
1104   310.493439  310.579912
1105   317.852325  317.537175
1106   384.315063  380.787710
1107   312.250183  311.832896
1108   333.969360  333.593463
1109   310.311859  310.265622
1110   365.711548  365.873229
1111   323.855835  324.021609
1112   310.266937  310.314659
1113   317.096558  317.291802
1114   367.806732  368.106623
1115   311.915985  311.566414
1116   337.082550  336.788720
1117   314.552307  314.178540
1118   310.413483  310.551539
1119   386.910278  383.536061
1120   345.540649  345.435278
1121   383.363434  382.415498
1122   354.974823  355.029233
1123   313.797272  313.256820
1124   312.898529  312.416900
1125   318.994446  318.770984
1126   321.682159  320.880589
1127   310.772034  314.512104
1128   318.235992  318.080684
1129   311.769104  311.306105
1130   310.287415  310.515785
1131   313.029236  312.536794
1132   385.565674  384.235277
1133   311.653534  310.923473
1134   328.575562  328.820158
1135   324.264801  324.391641
1136   340.840607  340.743737
1137   316.955933  317.065407
1138   319.404938  319.329292
1139   324.376862  324.469341
1140   314.228851  313.660694
1141   311.168823  310.928783
1142   310.583282  310.654245
1143   333.193634  333.398694
1144   310.358582  310.528304
1145   315.519592  315.071954
1146   309.939850  310.210130
1147   310.100647  310.436480
1148   360.188232  360.245637
1149   311.408081  311.148124
1150   310.260986  310.503092
1151   314.383759  313.905809
