            Guess        True
7780   345.056213  345.087273
7781   347.079376  347.175542
7782   321.823730  321.856340
7783   388.182587  388.218382
7784   422.280426  422.148848
7785   347.743042  347.810811
7786   427.862976  427.840232
7787   387.498016  387.731711
7788   424.037964  423.870456
7789   425.523010  425.338505
7790   348.258392  348.271993
7791   356.718384  356.797638
7792   424.543274  424.642078
7793   345.145294  345.332048
7794   345.496735  345.603460
7795   401.693176  401.770096
7796   359.926727  360.108649
7797   396.754852  396.878049
7798   427.762085  427.740813
7799   427.462189  427.416234
7800   352.973785  353.035091
7801   387.320068  387.536251
7802   391.819977  392.001922
7803   358.385864  358.651973
7804   384.031250  384.289638
7805   345.039429  345.001680
7806   427.004211  426.876065
7807   338.786713  338.738093
7808   351.046112  351.009147
7809   393.698883  393.775416
7810   408.163879  408.204335
7811   424.204590  423.988766
7812   357.861877  357.992979
7813   426.586639  426.465855
7814   314.102539  313.852186
7815   418.928009  418.906034
7816   417.453064  417.401173
7817   370.101410  370.284710
7818   374.047028  374.233629
7819   404.772186  404.825694
7820   427.433289  427.386252
7821   319.338867  319.531164
7822   390.600220  390.786556
7823   425.880066  425.727541
7824   426.975739  426.938931
7825   341.485199  341.674538
7826   401.526428  401.508345
7827   364.318726  364.501743
7828   347.011261  347.141060
7829   314.058472  313.760037
7830   329.296021  329.245918
7831   426.767487  426.608598
7832   349.994110  350.001610
7833   311.683167  311.696097
7834   409.850769  409.887379
7835   318.436493  318.920708
7836   422.510529  422.596848
7837   380.544220  380.781908
7838   392.310242  392.400496
7839   370.348358  370.533343
7840   328.918884  328.989732
7841   415.742249  415.734250
7842   381.597931  381.858657
7843   374.757324  374.961231
7844   396.096832  396.236065
7845   356.809998  356.842966
7846   357.449707  357.633860
7847   403.935944  404.036873
7848   355.404877  355.488191
7849   373.830750  374.079879
7850   387.864136  387.946008
7851   404.582275  404.661733
7852   428.480804  428.674635
7853   425.120972  424.961917
7854   352.255310  352.511105
7855   379.753876  379.895572
7856   366.912506  367.068275
7857   378.638885  378.863362
7858   327.868256  327.864187
7859   346.731873  346.807226
7860   418.111389  418.003760
7861   321.475494  321.824714
7862   356.849945  357.098355
7863   324.052795  323.876168
7864   366.658417  366.797622
7865   344.297577  344.446537
7866   384.354065  384.596557
7867   369.360901  369.512701
7868   327.357330  327.364130
7869   423.359894  423.258830
7870   401.623322  401.689188
7871   315.985413  316.023494
7872   320.261932  319.997463
7873   392.539978  392.770332
7874   357.987976  358.172727
7875   420.749084  420.706759
7876   353.583954  353.603577
7877   416.055054  416.022075
7878   354.871094  354.891658
7879   358.443909  358.581460
7880   345.353363  345.502657
7881   392.489502  392.660965
7882   363.383759  363.493505
7883   323.615479  323.566627
7884   422.033936  421.806106
7885   332.630066  332.563845
7886   392.776886  392.942090
7887   383.221436  383.476493
7888   396.853699  396.991192
7889   384.574585  384.807125
7890   348.137665  348.155137
7891   325.419678  325.833579
7892   388.203949  388.382953
7893   366.907837  366.907426
7894   343.551727  343.694227
7895   353.500122  353.760994
7896   334.745728  334.610403
7897   404.753510  404.791141
7898   361.803284  362.028098
7899   414.266052  414.241821
7900   415.835205  415.717683
7901   427.674866  427.647225
7902   382.181885  382.399068
7903   325.701019  325.807938
7904   353.948853  354.143587
7905   421.557343  421.337274
7906   322.382263  322.402070
7907   416.856720  416.758018
7908   406.000977  406.070659
7909   400.643890  400.722823
7910   424.196228  424.063844
7911   367.027100  367.123959
7912   318.182678  318.412842
7913   421.852570  421.624529
7914   360.804718  360.834997
7915   428.462372  428.615880
7916   351.374390  351.452826
7917   382.549957  382.689305
7918   406.621216  406.720906
7919   371.282623  371.427772
7920   423.516846  423.296378
7921   337.634644  337.619602
7922   349.689178  349.760208
7923   398.901367  399.005400
7924   385.272247  385.505786
7925   393.670502  393.827156
7926   427.440918  427.429000
7927   421.000549  420.912130
7928   326.504059  326.814309
7929   342.461945  342.675579
7930   425.849670  425.731878
7931   347.267883  347.299876
7932   345.402588  345.540063
7933   358.146362  358.268326
7934   417.821045  417.897678
7935   362.623627  362.904963
7936   310.281158  310.182700
7937   416.595154  416.502242
7938   422.049805  422.164336
7939   360.969513  361.166948
7940   317.603607  317.318590
7941   367.496704  367.494670
7942   375.196625  375.419046
7943   377.574524  377.700455
7944   361.004456  361.071669
7945   350.634644  350.718097
7946   364.919281  365.149876
7947   428.902954  428.932856
7948   390.346680  390.465926
7949   407.246796  407.217156
7950   360.130737  360.194934
7951   357.918396  357.977233
7952   319.558716  319.614656
7953   428.942841  429.021573
7954   387.104401  387.246845
7955   399.135406  399.230518
7956   428.731506  428.792859
7957   373.706512  373.884723
7958   350.183044  350.451982
7959   363.405548  363.505123
7960   417.552063  417.640307
7961   423.494843  423.399083
7962   427.851654  427.857613
7963   348.754608  348.786486
7964   348.137390  348.377139
7965   334.685120  334.612186
7966   403.328491  403.391909
7967   347.897064  347.996150
7968   333.143250  333.250563
7969   389.196869  389.257902
7970   425.223267  425.121208
7971   355.587250  355.893227
7972   424.537354  424.432714
7973   401.794678  401.857760
7974   311.825104  311.885000
7975   366.910339  367.110672
7976   313.916016  313.950092
7977   348.541199  348.514673
7978   428.855621  429.065982
7979   362.203613  362.282123
7980   342.666168  342.782829
7981   321.792938  321.613101
7982   351.932373  352.052374
7983   347.119812  347.144863
7984   310.622437  310.659364
7985   393.638763  393.721168
7986   351.300262  351.541169
7987   346.735077  346.919546
7988   313.492493  313.785400
7989   428.512390  428.724303
7990   381.804840  382.027794
7991   425.795593  425.639124
7992   419.039520  418.959849
7993   352.253357  352.526687
7994   339.041260  339.133534
7995   343.560028  343.353042
7996   428.264038  428.316444
7997   354.272552  354.594219
7998   337.734131  337.726110
7999   382.224152  382.449393
8000   413.532806  413.411848
8001   406.166229  406.153103
8002   350.317810  350.234629
8003   319.160950  319.178723
8004   426.081116  426.048972
8005   383.203125  383.466890
8006   422.541687  422.393582
8007   346.555237  346.575211
8008   408.249359  408.222999
8009   402.748291  402.839833
8010   371.290649  371.354999
8011   393.802704  393.957537
8012   376.350342  376.595091
8013   426.520874  426.451805
8014   396.972809  397.074088
8015   421.422089  421.263844
8016   428.039246  428.092156
8017   401.606537  401.665943
8018   318.750397  318.854625
8019   361.560516  361.563414
8020   355.825958  355.883720
8021   428.940063  429.098062
8022   341.558594  341.630278
8023   378.956024  379.190237
8024   319.995239  320.015651
8025   427.952454  428.045972
8026   411.108459  411.128127
8027   388.963776  389.220874
8028   355.707855  355.760725
8029   411.587555  411.555947
8030   396.019226  396.080356
8031   402.441345  402.519361
8032   311.748749  311.555961
8033   428.360962  428.476383
8034   408.228577  408.241350
8035   319.179657  318.995885
8036   333.545044  333.607714
8037   358.625336  358.823420
8038   320.186432  319.987336
8039   323.973938  323.883562
8040   411.250458  411.172162
8041   355.492249  355.514627
8042   410.085907  410.022672
8043   414.562073  414.560862
8044   412.460358  412.459865
8045   372.185577  372.423323
8046   347.509399  347.700643
8047   346.640930  346.730040
8048   325.934296  325.859881
8049   321.036438  321.007571
8050   427.298401  427.175241
8051   348.883209  348.964738
8052   392.419495  392.636923
8053   310.726929  310.771448
8054   371.039764  371.265577
8055   351.162323  351.097617
8056   388.825012  388.999349
8057   367.911804  367.947573
8058   369.404480  369.555059
8059   380.845581  381.090714
8060   312.945129  313.354049
8061   425.771698  425.622021
8062   428.820740  429.043469
8063   404.813507  404.856866
8064   336.070190  335.950183
8065   345.348602  345.536390
8066   374.023804  374.093579
8067   361.989349  362.175609
8068   367.305786  367.557801
8069   324.323395  324.529509
8070   374.861938  375.101206
8071   316.003510  316.505675
8072   426.352661  426.300864
8073   418.634705  418.686007
8074   369.425049  369.438015
8075   384.132416  384.151561
8076   427.029144  426.950165
8077   427.242798  427.080543
8078   424.097046  423.920713
8079   379.380066  379.614900
8080   406.917603  406.958366
8081   313.942169  313.746284
8082   423.789520  423.680031
8083   349.862122  349.884230
8084   381.305542  381.366406
8085   352.856659  352.883747
8086   415.414429  415.386434
8087   310.476868  310.254230
8088   333.373627  333.450421
8089   385.323975  385.532648
8090   419.906525  419.824357
8091   354.827728  354.891596
8092   386.526367  386.742964
8093   427.281189  427.220800
8094   427.583344  427.509004
8095   352.381195  352.565482
8096   347.628448  347.853911
8097   343.168823  343.297608
8098   377.623840  377.849420
8099   370.883331  371.050576
8100   396.832611  396.967563
8101   428.334656  428.436505
8102   390.850647  390.916478
8103   391.606812  391.777990
8104   427.101593  427.008320
8105   347.350708  347.219658
8106   344.507690  344.835223
8107   331.164520  331.255974
8108   341.450439  341.651858
8109   393.773254  393.935724
8110   341.620026  341.736536
8111   427.146088  427.077333
8112   340.767700  341.166457
8113   324.890015  325.000557
8114   354.154480  354.430816
8115   388.890350  389.067057
8116   323.688751  323.496444
8117   342.951996  343.075725
8118   351.534607  351.880607
8119   312.319397  312.331670
8120   350.242126  350.276537
8121   408.821228  408.847894
8122   377.679840  377.703029
8123   381.857391  382.026191
8124   346.863342  346.901251
8125   348.331970  348.260285
8126   346.935699  347.129612
8127   428.794312  428.868274
8128   364.186707  364.381679
8129   420.001465  419.913767
8130   385.023438  385.080449
8131   391.138855  391.241838
8132   321.381958  321.475164
8133   332.103424  332.022647
8134   349.253510  349.337139
8135   374.509460  374.706048
8136   361.720917  361.962290
8137   353.479614  353.503905
8138   367.969330  368.197152
8139   406.763916  406.745174
8140   352.566925  352.634119
8141   356.855682  356.912547
8142   421.645386  421.422286
8143   397.494446  397.591747
8144   349.131836  349.485237
8145   346.241913  346.277799
8146   426.941254  427.019136
8147   395.082520  395.272465
8148   356.926544  356.961749
8149   424.231750  424.133792
8150   420.218872  419.999733
8151   419.733551  419.653405
8152   324.156525  324.269736
8153   344.725342  344.731817
8154   315.831909  315.668167
8155   376.717224  376.901852
8156   426.974304  426.896516
8157   401.143616  401.245226
8158   377.478729  377.557386
8159   355.426636  355.393156
8160   338.130585  338.306628
8161   429.060486  429.145323
8162   361.577515  361.780724
8163   349.342896  349.611338
8164   390.650757  390.691996
8165   351.015656  351.239810
8166   328.278290  328.396028
8167   403.383636  403.415225
8168   413.600281  413.461618
8169   344.899597  345.002582
8170   414.345642  414.223493
8171   415.104553  415.074172
8172   427.403717  427.353430
8173   377.692230  377.922136
8174   313.211243  312.937757
8175   313.368408  313.859493
8176   393.875366  394.039163
8177   356.697296  356.755619
8178   421.145905  421.215074
8179   318.617126  318.422138
8180   338.353271  338.260446
8181   416.019043  415.978979
8182   393.367065  393.417349
8183   427.306854  427.260172
8184   334.527649  334.461150
8185   397.376099  397.502373
8186   312.081238  312.533975
8187   336.095093  336.050079
8188   372.447449  372.464457
8189   420.560028  420.615498
8190   342.821381  343.212254
8191   406.331055  406.324425
8192   331.775146  331.646303
8193   371.019073  371.184880
8194   313.923065  314.006741
8195   398.133545  398.246029
8196   426.865723  426.800055
8197   335.159119  335.125014
8198   328.036346  328.153258
8199   393.179077  393.088607
8200   323.468933  323.470664
8201   349.522614  349.690081
8202   353.414490  353.350079
8203   359.267273  359.407996
8204   407.795319  407.823925
8205   347.659851  347.710028
8206   416.174164  416.239169
8207   398.898621  398.973849
8208   328.362488  328.371163
8209   313.002472  313.132945
8210   365.482117  365.673826
8211   385.046448  385.202748
8212   394.001953  394.097175
8213   330.585175  330.499018
8214   330.277435  330.712675
8215   428.330872  428.390416
8216   367.779938  367.962136
8217   368.280579  368.507817
8218   413.329071  413.318197
8219   332.648682  332.743117
8220   355.155426  355.090495
8221   365.246826  365.342497
8222   331.699585  332.100700
8223   393.560486  393.618377
8224   381.183044  381.367127
8225   332.143250  332.018695
8226   371.945221  371.969827
8227   320.219940  320.073814
8228   332.976715  333.032845
8229   370.658173  370.850656
8230   336.012390  336.130392
8231   356.646332  356.596882
8232   314.792694  314.881456
8233   357.113708  357.057871
8234   364.072296  364.159668
8235   417.854645  417.656134
8236   371.355957  371.586287
8237   396.462311  396.601454
8238   310.320404  310.250048
8239   401.316467  401.393548
8240   373.759796  373.991059
8241   397.518005  397.632149
8242   420.006226  419.802942
8243   428.002930  428.044140
8244   330.307434  330.306498
8245   425.216827  425.136198
8246   333.405731  333.291070
8247   387.039825  387.241508
8248   329.338043  329.448254
8249   395.193787  395.257926
8250   326.276306  326.272384
8251   384.449310  384.709705
8252   403.649475  403.697173
8253   354.182129  354.336615
8254   348.682495  348.945527
8255   347.121552  347.314057
8256   349.134338  349.402046
8257   328.932648  328.747490
8258   428.349518  428.384254
8259   317.663544  317.494549
8260   418.803528  418.734784
8261   313.133667  312.834286
8262   326.154205  326.097327
8263   365.284851  365.100956
8264   411.094116  411.216081
8265   347.493134  347.471365
8266   340.418213  340.322467
8267   326.858246  326.739745
8268   428.628296  428.663539
8269   389.472443  389.509729
8270   335.821320  335.932167
8271   346.850372  346.937304
8272   340.160980  340.228985
8273   418.827454  418.754158
8274   318.709595  318.443467
8275   316.313354  316.306830
8276   341.068878  341.215445
8277   363.348877  363.576650
8278   365.418488  365.417841
8279   427.173218  427.111665
8280   422.298401  422.145116
8281   385.138489  385.378886
8282   387.866699  388.088343
8283   422.179596  421.955196
8284   425.353516  425.156630
8285   347.997833  347.937325
8286   323.632568  323.730065
8287   393.188324  393.388038
8288   333.665466  333.563981
8289   345.546417  345.710355
8290   337.099243  337.478344
8291   398.900696  399.005837
8292   378.257568  378.324410
8293   344.126129  344.184828
8294   352.326782  352.374136
8295   371.115723  371.283178
8296   315.554565  315.548109
8297   382.861938  383.121724
8298   346.339844  346.386252
8299   373.807922  373.899558
8300   353.071564  353.315128
8301   427.857422  427.848504
8302   318.036011  318.135347
8303   320.164337  320.272125
8304   320.640869  320.455050
8305   334.823273  334.906016
8306   334.177948  334.600480
8307   415.723816  415.552750
8308   360.209503  360.426845
8309   364.948425  365.085597
8310   311.408417  311.127164
8311   345.594574  345.759672
8312   334.583618  334.480565
8313   358.596863  358.656717
8314   406.804840  406.847807
8315   409.931641  409.952074
8316   398.235352  398.360577
8317   422.195953  422.076818
8318   346.870514  346.956672
8319   351.887939  351.895989
8320   382.237183  382.287764
8321   416.844543  416.658141
8322   348.663879  348.790109
8323   347.629150  347.732333
8324   337.410828  337.437881
8325   318.413574  318.709523
8326   409.788086  409.827135
8327   426.605133  426.571108
8328   406.475037  406.541563
8329   365.644287  365.748893
8330   353.764893  353.912820
8331   408.250244  408.217855
8332   423.301880  423.171966
8333   370.157928  370.370031
8334   389.107147  389.147070
8335   428.416565  428.471365
8336   383.564819  383.468145
8337   428.504486  428.682616
8338   364.246979  364.321986
8339   411.494354  411.391281
8340   362.451355  362.625992
8341   377.293610  377.537909
8342   363.408386  363.480101
8343   365.186676  365.180277
8344   379.522583  379.764889
8345   380.295898  380.439335
8346   355.446960  355.404754
8347   397.110138  397.262027
8348   354.294708  354.355388
8349   407.175262  407.178306
8350   353.042175  353.098685
8351   423.330475  423.185667
8352   412.157959  412.096760
8353   375.314392  375.096632
8354   348.870453  348.950633
8355   355.547821  355.811883
8356   412.575623  412.651853
8357   405.064514  405.119057
8358   314.360046  314.092924
8359   414.495819  414.450912
8360   395.924500  396.053346
8361   355.009552  355.052417
8362   427.445740  427.232566
8363   359.761414  359.880645
8364   393.932037  394.152294
8365   316.485657  316.303064
8366   345.978210  346.121061
8367   332.310822  332.424826
8368   419.788513  419.699604
8369   346.517365  346.693221
8370   315.662354  315.738399
8371   358.363495  358.666174
8372   329.860291  329.749869
8373   378.309174  378.485873
8374   347.077301  347.268945
8375   376.722839  376.878716
8376   347.369843  347.302416
8377   377.006836  377.210198
8378   426.710480  426.538678
8379   314.939392  315.020784
8380   375.590576  375.811298
8381   345.870911  346.170623
8382   390.792053  390.830872
8383   423.389130  423.165715
8384   347.452881  347.565453
8385   311.479340  311.135173
8386   320.991882  320.807166
8387   395.431213  395.565886
8388   367.528625  367.643118
8389   355.168152  355.400168
8390   352.808777  353.118140
8391   391.521332  391.703492
8392   404.897888  404.942550
8393   391.003296  391.210557
8394   331.679016  331.555196
8395   423.875427  423.668234
8396   427.968445  427.998370
8397   375.413025  375.645340
8398   347.704681  347.637698
8399   310.504944  310.692179
8400   411.811615  411.905173
8401   385.654388  385.890838
8402   353.230164  353.564781
8403   358.494507  358.599745
8404   403.113739  403.268314
8405   400.847137  400.986496
8406   388.547058  388.777840
8407   399.669006  399.763329
8408   399.278259  399.376609
8409   345.166626  345.194934
8410   416.336670  416.300427
8411   384.046997  384.278771
8412   343.481628  343.434561
8413   323.880402  323.893035
8414   372.760376  372.951012
8415   346.430328  346.559584
8416   411.399597  411.471390
8417   309.938049  310.207623
8418   340.715118  340.804523
8419   314.440948  314.232102
8420   310.745819  310.964915
8421   327.831543  327.851368
8422   425.114288  425.085295
8423   427.425232  427.373000
8424   405.030273  405.086988
8425   377.535583  377.763986
8426   361.005981  361.252512
8427   381.373566  381.464568
8428   418.817261  418.613796
8429   392.824158  392.744401
8430   353.405182  353.598253
8431   424.753143  424.565401
8432   394.178711  394.332191
8433   428.748688  428.768401
8434   427.278320  427.193527
8435   428.123138  428.150611
8436   415.785400  415.757537
8437   314.473694  314.398160
8438   339.707458  339.712036
8439   419.589386  419.499527
8440   327.296783  327.311874
8441   347.701172  347.803434
8442   319.960144  319.934544
8443   409.264648  409.355886
8444   323.605621  323.445148
8445   313.259766  313.240244
8446   328.411896  328.307541
8447   311.646301  311.734059
8448   322.204865  322.169719
8449   395.210632  395.297651
8450   395.805328  395.907820
8451   353.030487  353.248459
8452   358.165833  358.430840
8453   428.402832  428.465240
8454   330.923401  330.902851
8455   324.266937  324.096261
8456   357.967957  358.078398
8457   361.768066  361.960542
8458   372.989990  373.220518
8459   331.430328  331.468214
8460   428.763824  428.824878
8461   358.970642  359.028735
8462   363.342773  363.535833
8463   428.715332  428.874520
8464   328.738373  328.551705
8465   347.762543  347.404401
8466   348.672058  348.757897
8467   386.205627  386.198267
8468   348.324219  348.282235
8469   332.657135  332.633703
8470   380.536377  380.630655
8471   368.858826  369.021979
8472   314.124512  313.975513
8473   365.080261  365.195831
8474   312.460632  312.252364
8475   378.700775  378.584481
8476   312.501129  312.528331
8477   419.436157  419.230600
8478   370.324249  370.468062
8479   413.738647  413.646621
8480   322.698944  322.720400
8481   409.104706  409.241297
8482   427.192596  427.136006
8483   427.681976  427.620048
8484   413.279510  413.243862
8485   310.813538  310.808579
8486   315.258087  315.531957
8487   426.672913  426.500881
8488   359.843903  359.905112
8489   405.332489  405.399419
8490   382.362091  382.554825
8491   410.124023  410.124726
8492   341.298584  341.278473
8493   369.228333  369.427937
8494   409.593506  409.608041
8495   328.821899  328.932134
8496   411.288696  411.307182
8497   319.871887  319.772197
8498   404.099060  404.119933
8499   400.892303  400.971767
8500   394.781647  394.917713
8501   357.715057  357.668749
8502   340.363007  340.369874
8503   360.508362  360.558737
8504   425.704681  425.548551
8505   368.164429  368.230405
8506   389.618622  389.796747
8507   313.572571  313.395620
8508   335.905457  335.897747
8509   378.587219  378.754770
8510   358.634766  358.903171
8511   372.630493  372.855950
8512   406.355682  406.401160
8513   422.133087  422.030714
8514   345.744751  345.909361
8515   358.352844  358.500537
8516   378.521454  378.633043
8517   335.042999  335.148181
8518   335.591858  335.982621
8519   400.770752  400.874808
8520   381.429688  381.664860
8521   345.913940  346.099892
8522   325.579132  325.699154
8523   317.121887  317.219896
8524   426.170380  426.008683
8525   337.149902  337.034689
8526   421.503571  421.366336
8527   388.682373  388.738517
8528   371.961395  372.158853
8529   361.977051  361.966405
8530   426.687317  426.612764
8531   403.617249  403.702544
8532   428.296692  428.455409
8533   317.891296  317.948794
8534   370.561249  370.727862
8535   363.785400  363.989793
8536   342.164520  342.251909
8537   333.180664  333.235290
8538   335.710785  335.611850
8539   381.609680  381.852516
8540   394.677124  394.739242
8541   424.978394  424.812422
8542   346.768311  346.782679
8543   391.140839  391.057249
8544   323.995117  323.953460
8545   366.351959  366.486438
8546   338.112915  338.000236
8547   319.675232  319.626431
8548   367.099060  367.324042
8549   381.543915  381.720033
8550   427.221832  427.157131
8551   411.481445  411.505114
8552   331.450928  331.524273
8553   337.765472  337.840659
8554   342.292450  342.401010
8555   428.811249  428.841505
8556   317.568298  317.561642
8557   360.084839  360.340546
8558   347.480377  347.696468
8559   364.372192  364.504780
8560   419.778381  419.886609
8561   368.424042  368.563247
8562   427.989685  428.021352
8563   371.783051  371.964994
8564   424.458954  424.314111
8565   352.910797  352.853390
8566   342.693665  342.783626
8567   347.306091  347.104533
8568   381.679443  381.699368
8569   352.693634  352.934845
8570   415.553101  415.527285
8571   344.821869  344.859561
8572   348.092834  348.188108
8573   324.944122  324.994651
8574   354.593475  354.619794
8575   429.002411  429.063375
8576   323.348785  323.329645
8577   325.191162  325.200461
8578   428.591217  428.606285
8579   363.303406  363.428182
8580   427.856354  427.862092
8581   338.279785  338.391001
8582   355.563599  355.743537
8583   371.031219  371.038770
8584   365.137360  365.352334
8585   427.413483  427.382461
8586   345.174561  345.156129
8587   375.461090  375.679888
8588   359.179169  359.243960
8589   403.350372  403.433320
8590   382.145264  382.281874
8591   382.519775  382.539334
8592   429.132599  429.247128
8593   359.216156  359.483795
8594   371.447327  371.682515
8595   428.589478  428.758200
8596   333.542206  333.512309
8597   340.094971  340.178099
8598   348.360321  347.861661
8599   332.027802  332.140572
8600   315.030884  314.754651
8601   408.708099  408.721469
8602   347.847961  347.799588
8603   336.916687  337.015266
8604   313.379700  313.447158
8605   364.788025  365.013352
8606   379.075500  379.152765
8607   322.284088  322.056383
8608   319.772034  319.667525
8609   426.996307  426.866583
8610   388.813599  389.046556
8611   353.875031  354.147618
8612   377.590607  377.807146
8613   343.080536  343.094290
8614   357.491882  357.440767
8615   427.251343  427.173205
8616   398.045929  398.121283
8617   378.494995  378.512160
8618   343.536591  343.463260
8619   324.950989  324.732866
8620   331.371857  331.342839
8621   373.151184  373.200621
8622   317.336975  317.147292
8623   426.164642  426.006401
8624   317.444092  317.538008
8625   423.268707  423.045090
8626   400.165192  400.264676
8627   374.613098  374.658759
8628   400.523499  400.631944
8629   326.392151  326.429877
8630   404.815430  404.893624
8631   346.015045  345.936230
8632   350.729401  350.838339
8633   352.385010  352.547168
8634   348.349915  347.852514
8635   404.858521  404.904020
8636   365.630890  365.853296
8637   416.961243  416.886282
8638   404.453552  404.607294
8639   318.669189  318.387779
8640   379.489685  379.723841
8641   423.739014  423.560789
8642   312.848572  312.825587
8643   424.616180  424.507325
8644   347.443512  347.578575
8645   388.746521  388.853228
8646   374.884369  374.994528
8647   387.198334  387.313649
8648   417.647095  417.574062
8649   367.021179  367.162182
8650   345.699463  345.803996
8651   395.159241  395.291141
8652   361.013123  361.075010
8653   377.056885  377.280380
8654   427.453308  427.407338
8655   312.131958  311.921926
8656   319.340118  319.371274
8657   341.626678  341.745272
8658   332.715820  332.825151
8659   403.410797  403.549646
8660   396.126709  396.256882
8661   340.591400  340.713260
8662   425.905579  425.761989
8663   326.934479  326.976148
8664   379.654297  379.879169
8665   406.666870  406.717841
8666   327.502686  327.484995
8667   427.705475  427.613824
8668   391.511139  391.645600
8669   364.434326  364.715338
8670   332.281342  332.161921
8671   422.215149  422.261703
8672   336.504730  336.451483
8673   366.257263  366.446467
8674   400.641174  400.717542
8675   420.748413  420.660481
8676   355.183441  355.248988
8677   315.799896  315.847813
8678   421.639709  421.525371
8679   347.156494  347.272168
8680   347.822693  348.037678
8681   363.182343  362.935715
8682   344.123383  344.140155
8683   311.125153  310.873965
8684   427.936676  427.958920
8685   428.638367  428.781150
8686   352.648254  352.647513
8687   337.424500  337.803740
8688   346.029968  346.214403
8689   352.221649  352.286137
8690   395.758789  395.836644
8691   339.761993  339.879104
8692   426.151093  426.106957
8693   378.839966  379.072984
8694   341.879120  341.969245
8695   407.465057  407.615090
8696   358.195526  358.311564
8697   397.829132  397.901754
8698   333.211456  333.191195
8699   340.751984  340.818539
8700   422.208923  422.166145
8701   315.166473  315.376790
8702   421.568268  421.341215
8703   405.112793  405.185688
8704   359.799774  359.841078
8705   366.079376  366.078683
8706   427.811768  427.779624
8707   378.663788  378.876611
8708   406.385986  406.486752
8709   351.633850  351.641981
8710   336.865295  336.958016
8711   351.035706  350.964651
8712   346.452789  346.532627
8713   364.007263  364.221789
8714   315.879791  315.973473
8715   361.710327  361.861466
8716   387.292725  387.333798
8717   351.915955  351.839799
8718   315.632416  315.724552
8719   414.308563  414.158713
8720   368.314819  368.531103
8721   400.879272  400.992998
8722   389.700256  389.828167
8723   358.554749  358.749849
8724   403.298157  403.364865
8725   359.355530  359.562772
8726   341.771881  342.128357
8727   347.221405  347.240384
8728   421.655029  421.428881
8729   428.558105  428.677859
8730   339.928741  339.824958
8731   318.068481  317.887271
8732   344.631317  344.544249
8733   425.225708  425.043953
8734   330.251709  330.367196
8735   347.460968  347.444265
8736   349.860077  350.130591
8737   427.588379  427.537366
8738   428.623718  428.759511
8739   348.328430  348.379949
8740   363.654877  363.897989
8741   346.077271  346.074377
8742   394.978149  395.121577
8743   327.079376  327.205725
8744   362.350342  362.456136
8745   393.088593  393.252391
8746   415.424561  415.300310
8747   428.131409  428.173936
8748   347.131073  347.271790
8749   311.934906  312.312879
8750   363.675232  363.876462
8751   317.743561  317.842943
8752   374.490845  374.717501
8753   353.181305  353.240065
8754   337.263733  337.157743
8755   344.733368  344.779998
8756   365.701019  365.847430
8757   363.607758  363.845940
8758   356.514648  356.690881
8759   314.486023  314.504758
8760   398.526855  398.627322
8761   356.063110  356.210849
8762   376.120331  376.340464
8763   428.161591  428.212652
8764   429.079559  429.130737
8765   416.778656  416.831020
8766   354.970612  355.203544
8767   423.184540  422.970196
8768   422.065216  422.018435
8769   429.077271  429.179872
8770   427.209473  427.095977
8771   404.558960  404.635157
8772   424.073792  423.865907
8773   340.442017  340.557116
8774   363.073242  363.154422
8775   394.522949  394.678740
8776   389.140442  389.333715
8777   324.842285  324.720099
8778   402.984467  403.068544
8779   409.850616  409.993063
8780   340.378632  340.390017
8781   361.446625  361.665534
8782   327.266449  327.150666
8783   426.681763  426.542673
8784   385.558563  385.787630
8785   355.483154  355.547872
8786   346.985840  347.021782
8787   349.987885  350.060179
8788   322.047760  321.871428
8789   380.436768  380.676789
8790   360.847870  361.025582
8791   428.368622  428.384857
8792   372.712341  372.946305
8793   318.909851  318.820959
8794   427.448212  427.397956
8795   315.785797  315.472527
8796   353.987732  354.246568
8797   389.254395  389.153415
8798   333.390350  333.752566
8799   427.067108  427.004310
8800   419.622253  419.405636
8801   320.550842  320.403808
8802   427.406799  427.356559
8803   348.515228  348.775257
8804   427.534668  427.488148
8805   422.577606  422.433582
8806   371.053833  371.293803
8807   419.716522  419.662130
8808   326.903473  326.900601
8809   386.685364  386.710341
8810   371.069275  371.247011
8811   386.311218  386.546179
8812   406.658020  406.642432
8813   381.822754  381.945017
8814   365.485962  365.474423
8815   426.763031  426.594283
8816   396.467834  396.588066
8817   317.816833  317.913643
8818   425.103516  425.004907
8819   402.282745  402.244362
8820   428.637726  428.711806
8821   349.706024  350.034762
8822   345.885559  345.967330
8823   341.460419  341.361030
8824   347.101685  347.149078
8825   353.673859  353.744115
8826   413.388214  413.379932
8827   368.424988  368.640365
8828   367.716278  367.892586
8829   424.632812  424.423421
8830   395.432220  395.582476
8831   351.285828  351.514062
8832   392.471558  392.635937
8833   407.622131  407.677740
8834   348.166412  348.408759
8835   378.281738  378.516343
8836   353.716339  353.779297
8837   364.620422  364.827590
8838   343.974365  343.976462
8839   366.395325  366.545841
8840   401.913239  401.974865
8841   364.386841  364.415490
8842   412.777435  412.676163
8843   320.290070  320.192859
8844   378.507080  378.745618
8845   375.865875  376.062152
8846   384.044220  384.279117
8847   358.526367  358.620221
8848   422.997284  422.772581
8849   382.553192  382.774475
8850   419.917023  419.748290
8851   377.192719  377.434801
8852   322.716736  322.542589
8853   318.045258  317.770006
8854   409.616791  409.587240
8855   380.255798  380.270685
