            Guess        True
187    368.665161  368.785672
188    358.555756  358.760081
189    426.518677  426.449694
190    428.224548  428.128458
191    321.528870  321.751974
192    404.827454  404.858132
193    317.568359  317.489216
194    376.277771  376.442504
195    409.584564  409.778113
196    364.670227  364.899317
197    347.758575  347.888163
198    357.959229  358.231573
199    430.450134  430.625337
200    320.172943  320.083509
201    375.703156  375.836558
202    331.979980  331.893951
203    328.882629  328.579514
204    428.374084  428.251029
205    392.488007  392.738519
206    397.546814  397.821460
207    353.109406  353.490994
208    347.134766  347.323516
209    342.550110  342.455425
210    336.721466  336.844579
211    310.731171  310.873206
212    383.777771  383.923508
213    328.850739  328.978686
214    405.879181  406.090933
215    334.589661  334.686412
216    353.170990  353.333373
217    335.381683  335.468789
218    356.569641  356.784419
219    394.601532  394.882023
220    349.420990  349.747324
221    358.221649  358.592614
222    375.578278  375.673730
223    427.430664  427.321291
224    334.096954  334.216401
225    396.677917  396.938730
226    417.349548  417.396030
227    346.487183  346.625819
228    352.485535  352.892709
229    421.760345  421.768258
230    423.450531  423.339795
231    372.759796  373.011884
232    320.046478  320.049479
233    392.446259  392.564682
234    341.024963  341.000789
235    426.076111  425.993003
236    320.676849  320.712638
237    369.513641  369.733056
238    418.248688  418.169184
239    363.768127  364.041761
240    354.339539  354.330713
241    424.360199  424.236476
242    402.525970  402.807203
243    429.748383  429.779060
244    324.352325  324.325361
245    361.927551  361.976458
246    354.624237  354.805175
247    356.025940  356.229201
248    316.346405  316.398352
249    391.344482  391.412688
250    335.401642  335.315166
251    345.363831  345.548883
252    350.254486  350.598822
253    389.926239  390.195035
254    386.214844  386.431870
255    353.097107  353.120927
256    335.472321  335.493393
257    399.717407  399.956015
258    364.090973  364.215699
259    356.944550  357.018411
260    422.037445  421.962523
261    387.192749  387.309485
262    355.451416  355.476832
263    325.919159  326.133905
264    409.170349  409.365310
265    310.420898  310.563234
266    378.000000  378.271597
267    343.780273  343.919254
268    410.700043  410.902297
269    426.364197  426.248267
270    427.392334  427.298693
271    365.530670  365.753807
272    335.511658  335.580391
273    361.471008  361.682385
274    359.001770  358.774536
275    430.552887  430.455815
276    351.479553  351.820849
277    393.511475  393.661982
278    421.710510  421.657933
279    394.799438  394.916527
280    380.927063  381.032938
281    369.439026  369.510223
282    345.865479  346.009164
283    358.033264  358.135677
284    427.676514  427.569141
285    345.643005  345.845998
286    413.800507  413.888475
287    330.495361  330.566322
288    393.532440  393.780844
289    336.288177  336.312217
290    321.651184  321.733226
291    427.508820  427.376224
292    427.066101  426.958871
293    413.523682  413.539025
294    423.823914  424.023763
295    365.696198  365.943883
296    335.778412  335.759575
297    369.396179  369.576294
298    356.433441  356.813928
299    428.641296  428.566023
300    335.088287  335.254043
301    310.476044  310.717487
302    429.571777  429.446045
303    370.934387  370.779689
304    348.072571  348.160959
305    424.599854  424.484549
306    356.781860  356.950977
307    405.635742  405.883644
308    421.050873  421.159540
309    381.042633  381.282010
310    350.749054  350.931631
311    430.559753  430.434901
312    361.772583  361.942358
313    352.370911  352.426262
314    389.222351  389.479208
315    363.689362  363.729556
316    332.418549  332.567218
317    339.548584  339.725668
318    320.141266  320.099430
319    395.798553  395.793327
320    348.431091  348.426768
321    328.973602  329.145731
322    349.472534  349.659947
323    413.253174  413.402072
324    427.261597  427.121695
325    393.529053  393.785261
326    364.532593  364.683141
327    427.951935  427.832732
328    363.492523  363.743492
329    345.644409  345.699899
330    418.393402  418.349386
331    346.916138  347.135384
332    380.783661  380.852615
333    329.278320  329.309868
334    336.596100  336.313018
335    328.201904  328.219700
336    401.793518  402.030586
337    316.002319  315.906602
338    380.665039  380.831043
339    330.512512  330.633750
340    404.771759  405.006778
341    325.624542  325.550067
342    383.145203  383.336956
343    313.928406  313.679357
344    407.870178  408.082459
345    336.616180  336.291706
346    390.112000  390.204053
347    415.928436  415.895831
348    424.393555  424.381368
349    385.176666  385.414579
350    344.548950  344.686720
351    352.460876  352.863211
352    429.736298  429.587720
353    321.962067  321.871664
354    352.903809  353.237391
355    396.647095  396.850408
356    360.730957  360.952983
357    417.412292  417.348674
358    407.735229  407.730675
359    393.530914  393.828069
360    397.625763  397.888929
361    329.097961  328.747089
362    426.907654  427.001155
363    370.365265  370.483989
364    334.904663  334.832191
365    364.933380  365.010149
366    407.899078  407.890252
367    377.165283  377.310322
368    356.008331  356.027981
369    318.679169  318.739922
370    379.898041  380.012234
371    359.730652  359.947782
372    381.923706  382.022175
373    322.292786  322.105787
374    322.131653  322.060690
375    375.538025  375.755855
376    357.065033  357.349930
377    370.603516  370.792400
378    355.078278  355.285182
379    358.263824  358.645516
380    350.541412  350.704954
381    344.956482  345.086206
382    315.321686  315.224721
383    337.152100  337.333804
384    392.479797  392.762590
385    363.755859  364.020827
386    360.797089  361.045912
387    398.697388  398.964182
388    391.504395  391.775101
389    324.245819  324.206644
390    312.217621  312.213823
391    359.096985  359.446394
392    398.714111  398.960289
393    346.706970  346.867120
394    310.477478  310.393355
395    365.875244  365.930254
396    329.451080  329.540865
397    348.170654  348.413095
398    361.278748  361.346690
399    349.908173  349.901849
400    380.156555  380.182865
401    402.789215  403.029444
402    429.327301  429.319174
403    362.542664  362.793288
404    318.799500  318.864351
405    393.386047  393.644271
406    365.437164  365.681190
407    310.965820  310.957568
408    431.033386  431.357616
409    363.968079  364.011809
410    317.785828  317.843993
411    372.639557  372.810836
412    376.798676  376.964684
413    313.405457  313.515921
414    326.991119  327.040648
415    312.913025  312.875784
416    358.137115  358.355739
417    337.117249  337.072372
418    407.730743  407.699668
419    327.794189  327.714893
420    353.856750  354.228049
421    380.628601  380.890274
422    382.655975  382.582520
423    333.062225  333.262418
424    430.635986  430.696630
425    366.436920  366.672349
426    355.218414  355.295138
427    409.436768  409.632944
428    359.575745  359.779757
429    426.769653  426.630831
430    382.572754  382.838559
431    312.227631  312.330217
432    348.333771  348.575995
433    404.583435  404.789223
434    387.284302  387.546253
435    321.111572  321.194066
436    382.143677  382.387742
437    321.026733  321.089584
438    313.229645  313.354485
439    430.888367  430.753195
440    367.670166  367.747911
441    319.325897  319.488167
442    399.680603  399.978669
443    395.589752  395.893021
444    321.760406  321.984518
445    346.255310  346.439843
446    326.517517  326.601029
447    329.129974  329.211863
448    399.749878  399.976652
449    429.905914  429.900169
450    376.922485  377.177315
451    331.814056  331.991725
452    390.334930  390.447017
453    386.217377  386.379031
454    354.844055  354.988667
455    406.599548  406.835453
456    311.771912  311.700892
457    430.791565  431.222805
458    405.763397  405.993596
459    322.941986  323.007876
460    424.474487  424.495504
461    377.693970  377.784460
462    318.657623  318.693013
463    397.341553  397.604342
464    349.636322  349.965376
465    345.046844  345.193539
466    371.702667  371.935592
467    361.492767  361.709262
468    367.910767  368.142625
469    375.704163  375.567922
470    411.163055  411.268155
471    318.301178  318.352242
472    352.446381  352.637145
473    346.200775  346.334868
474    414.560547  414.593398
475    430.600494  430.913287
476    426.370911  426.259764
477    317.813782  318.036799
478    376.833923  377.050075
479    422.943176  422.958952
480    316.245087  316.252094
481    387.939056  388.089228
482    386.196411  386.322541
483    381.129974  381.393981
484    405.843933  406.062841
485    382.009521  382.133053
486    372.650055  372.826245
487    407.780640  407.790873
488    356.768768  356.983935
489    344.287415  344.474340
490    316.283264  316.359418
491    345.499542  345.687373
492    360.142395  360.514427
493    353.274048  353.302509
494    419.687256  419.596909
495    354.516235  354.841107
496    321.584198  321.503778
497    428.848236  428.807164
498    419.174988  419.147674
499    346.373413  346.512173
500    343.001953  343.048842
501    317.942291  318.057393
502    356.904236  357.171609
503    332.701233  332.796093
504    403.879059  404.081398
505    354.174438  354.600830
506    346.469818  346.608385
507    418.038239  418.061312
508    359.254395  359.304990
509    392.113983  392.159861
510    429.786652  429.823904
511    326.843445  326.861001
512    426.387573  426.278615
513    363.338959  363.421245
514    345.082855  345.278229
515    331.229187  330.771522
516    312.277008  312.252213
517    361.715210  361.952622
518    352.091888  352.164045
519    322.738800  322.963015
520    415.332764  415.522785
521    341.735474  341.858987
522    325.110870  325.026998
523    341.302917  341.464409
524    375.803589  376.025342
525    419.124207  419.112206
526    392.553467  392.820967
527    420.720581  420.673062
528    337.518982  337.434068
529    332.783752  332.868151
530    357.879730  358.148631
531    334.882629  334.985057
532    422.186768  422.068460
533    324.511932  324.580054
534    317.764832  317.965472
535    363.629333  363.742105
536    384.010498  384.093992
537    325.239136  325.166383
538    415.865784  415.985739
539    371.748627  372.007808
540    329.388275  329.472048
541    341.984924  342.087961
542    315.348907  315.273408
543    426.839569  426.719709
544    352.341614  352.717064
545    390.475098  390.709744
546    367.446503  367.671218
547    430.831055  431.006754
548    357.489777  357.664786
549    408.465454  408.650315
550    360.963531  361.144536
551    363.645538  363.846783
552    329.828552  330.046439
553    423.914948  423.901970
554    314.601685  314.680001
555    371.733398  371.984591
556    360.688660  360.826045
557    425.728455  425.686965
558    431.107056  431.295735
559    356.773926  356.953831
560    405.063293  405.347973
561    430.448914  430.593959
562    347.743896  347.984869
563    386.603119  386.867703
564    349.538757  349.740038
565    313.594879  313.655073
566    379.182281  379.309114
567    340.663239  340.772938
568    321.848633  321.975845
569    346.422302  346.623593
570    360.459991  360.650722
571    414.756012  414.850819
572    407.527344  407.723369
573    366.331116  366.503480
574    408.788879  408.766331
575    430.549164  430.488618
576    428.835754  428.758531
577    354.238770  354.512935
578    417.458679  417.530512
579    358.354065  358.367972
580    385.175781  385.412195
581    381.340973  381.464566
582    327.723633  327.668763
583    377.961731  378.213275
584    381.945770  382.049822
585    376.774048  376.901718
586    422.563507  422.423888
587    430.141052  430.250998
588    367.733582  367.552749
589    374.567383  374.698702
590    399.890991  399.849334
591    414.440979  414.644614
592    427.100403  426.966143
593    364.561218  364.419566
594    429.598267  429.453267
595    429.598633  429.381679
596    311.512939  311.544603
597    367.357056  367.305789
598    330.230591  330.210054
599    370.596222  370.783264
600    340.185272  340.358980
601    356.624695  356.835120
602    359.603882  359.807837
603    354.479950  354.798071
604    430.991913  430.958272
605    405.838593  406.060285
606    340.004700  340.075420
607    391.439240  391.715987
608    359.284607  359.478300
609    413.259399  413.545662
610    424.802277  424.662020
611    355.448853  355.655908
612    345.567566  345.295513
613    353.333038  353.530031
614    391.442749  391.694897
615    425.456329  425.421709
616    428.264618  428.140782
617    345.859253  345.972804
618    332.397827  332.499294
619    337.433746  337.553946
620    316.569977  316.470813
621    348.038910  348.311295
622    333.700806  333.865212
623    318.635132  318.551035
624    359.195435  359.402740
625    320.335419  320.239209
626    318.567078  318.571259
627    354.389771  354.695828
628    429.768494  429.802671
629    431.098145  431.239886
630    428.510773  428.390638
631    325.645660  325.702847
632    327.326630  327.242378
633    378.750458  378.842515
634    430.874054  430.995579
635    425.965851  426.004383
636    346.079498  346.257089
637    355.214508  355.417461
638    366.056122  366.286819
639    348.301453  348.422102
640    335.513947  335.452178
641    312.333618  312.354772
642    423.202881  423.105310
643    354.653290  355.016355
644    313.541138  313.326811
645    389.484711  389.743692
646    311.551849  311.662730
647    407.837158  408.057253
648    405.673706  405.923824
649    362.589722  362.721745
650    394.099731  394.088424
651    396.645874  396.862631
652    368.645874  368.801149
653    366.769562  367.066509
654    348.704041  349.015670
655    347.183075  347.276954
656    332.913910  332.908530
657    377.924347  378.053926
658    428.728027  428.599463
659    407.567322  407.793974
660    428.678528  429.080228
661    430.175568  430.267243
662    405.992920  406.245566
663    351.860657  351.619977
664    332.806213  333.020743
665    320.133789  320.037278
666    363.745178  364.003017
667    430.461243  430.372511
668    394.979675  394.947185
669    378.599121  378.694237
670    393.520996  393.797422
671    351.518829  351.679260
672    320.424072  320.485726
673    427.047211  426.968291
674    353.326630  353.750523
675    351.460571  351.888568
676    373.834930  374.104770
677    376.810303  376.995720
678    352.175720  352.603882
679    393.538757  393.729995
680    355.880493  356.055428
681    347.896881  348.157998
682    431.036804  431.142619
683    330.564423  330.478166
684    322.168365  322.146725
685    310.683136  310.572274
686    396.727234  396.736383
687    357.283508  357.646936
688    365.714844  365.975004
689    360.501343  360.696650
690    345.361420  345.415329
691    343.532135  343.587031
692    360.455200  360.509977
693    328.160278  328.156224
694    321.545319  321.450922
695    321.474274  321.522594
696    383.396240  383.572101
697    325.054291  324.569805
698    390.398285  390.646463
699    405.845093  406.063405
700    369.816345  369.874610
701    394.596680  394.880229
702    314.520935  314.569767
703    398.668793  398.966142
704    427.587921  427.476796
705    325.101410  325.187602
706    328.214233  328.125874
707    350.855286  351.052747
708    428.765656  428.650955
709    326.875519  326.960519
710    384.191467  384.437646
711    369.402710  369.596776
712    404.789612  405.030305
713    347.086060  347.301562
714    331.049652  331.131451
715    424.974548  424.833188
716    383.214630  383.465101
717    427.342010  427.245429
718    429.821075  429.863967
719    341.064209  341.189647
720    407.721863  407.947554
721    319.738617  319.721352
722    428.837372  428.797550
723    410.411499  410.594670
724    335.137909  335.310304
725    328.026703  328.110034
726    331.990295  332.106759
727    405.817932  406.050982
728    335.317993  335.328774
729    354.947998  355.052424
730    428.089050  427.974025
731    370.743042  370.971311
732    347.939301  348.170798
733    356.153320  356.446024
734    335.929382  335.842176
735    421.584747  421.523748
736    323.437164  323.521721
737    342.856781  342.989542
738    384.253265  384.498862
739    361.187531  361.196639
740    429.610596  429.613335
741    427.490479  427.388361
742    371.685730  371.931063
743    412.487579  412.678322
744    430.069427  430.113167
745    324.334991  324.428255
746    422.057861  422.079394
747    339.601654  339.775495
748    379.035309  379.139516
749    397.677795  397.952881
750    329.593323  329.521652
751    344.118073  344.303544
752    341.569214  341.692824
753    421.446869  421.486055
754    419.550751  419.539292
755    365.757263  365.911589
756    322.319214  322.552829
757    338.437134  338.563213
758    384.013702  384.098998
759    415.002014  415.127715
760    380.057037  380.305447
761    371.000000  371.095701
762    386.113190  386.205371
763    389.875916  390.095482
764    350.244507  350.426214
765    368.456879  368.670921
766    358.681274  358.880602
767    414.358887  414.362209
768    400.691254  400.936374
769    380.041046  380.286377
770    338.270294  338.368843
771    428.680847  428.614138
772    431.229706  431.293314
773    355.564758  355.947352
774    392.457977  392.599577
775    313.185944  312.980702
776    429.764526  429.694504
777    349.522278  349.759906
778    366.332001  366.516226
779    384.805725  385.009171
780    356.211212  356.032190
781    376.747620  376.873013
782    340.805786  340.736371
783    350.400085  350.770453
784    353.831329  353.981780
785    363.862946  364.026767
786    397.643219  397.946221
787    364.620453  364.841298
788    356.852722  356.982960
789    375.743103  375.894078
790    415.190399  415.344923
791    398.676208  398.966099
792    310.415497  310.434387
793    352.061523  352.142658
794    415.917786  415.887373
795    429.487000  429.371105
796    406.636078  406.875784
797    379.821472  379.923497
798    420.837921  420.714887
799    360.460510  360.471081
800    392.368317  392.465698
801    357.042725  357.201619
802    371.938873  372.188133
803    376.672913  376.792422
804    324.663574  324.565334
805    431.220276  431.318776
806    426.421051  426.308008
807    387.153168  387.244248
808    323.044067  322.647600
809    427.898590  427.770046
810    427.755066  427.632813
811    396.655853  396.873295
812    370.444397  370.555343
813    424.398315  424.256022
814    330.426666  330.415590
815    334.989990  334.910933
816    347.870056  347.887776
817    383.044952  383.157874
818    313.551849  313.606770
819    364.260681  364.452802
820    375.591370  375.689813
821    384.121063  384.326851
822    392.450073  392.583074
823    406.263428  406.413481
824    430.870453  431.234794
825    351.212494  351.376907
826    321.867188  321.882226
827    366.624939  366.747626
828    397.692749  397.917450
829    389.278412  389.390123
830    352.924286  353.103253
831    359.375702  359.594451
832    312.968781  312.922920
833    322.023926  322.084436
834    342.846619  342.791192
835    347.013641  347.025058
836    368.705597  368.965051
837    356.640656  356.819269
838    353.226837  353.393948
839    403.677368  403.935655
840    350.925537  351.346527
841    389.394592  389.667160
842    396.667297  396.936796
843    360.024292  360.366475
844    314.763458  314.693357
845    350.609406  350.751839
846    430.628723  430.527172
847    427.501251  427.400365
848    429.369263  429.232816
849    332.806915  332.867270
850    414.694824  414.682038
851    429.261841  429.115814
852    354.289734  354.476375
853    400.765930  401.007168
854    348.670135  348.737482
855    348.980164  349.125888
856    310.709991  310.669090
857    345.460510  345.610722
858    429.484192  429.340101
859    407.706604  407.923962
860    379.951721  380.077950
861    347.709351  347.950098
862    424.794861  424.805036
863    332.915588  332.974955
864    368.462250  368.684285
865    347.354248  347.466211
866    310.425079  310.546692
867    338.004333  338.193832
868    417.497528  417.428341
869    372.579346  372.665252
870    388.368805  388.631680
871    381.849213  381.921246
872    426.966614  426.857988
873    381.960327  382.065273
874    348.266876  348.356021
875    361.996063  362.349727
876    334.670868  334.754664
877    341.089996  341.215546
878    391.757324  392.006925
879    312.528351  312.516027
880    328.898407  328.883468
881    349.605072  349.929457
882    369.709229  369.965895
883    345.242096  345.360489
884    323.602600  323.557654
885    343.035797  342.720986
886    370.429901  370.572049
887    413.663910  413.679969
888    428.926971  428.839088
889    377.912476  378.151358
890    377.775635  377.879145
891    401.737274  402.004766
892    338.818817  338.901090
893    321.666168  321.620792
894    390.447144  390.721362
895    375.642761  375.779891
896    348.371277  348.247990
897    411.174133  411.290274
898    377.843231  378.013148
899    426.478333  426.355756
900    317.640503  317.682350
901    367.151398  367.369220
902    384.348816  384.552574
903    393.555237  393.808030
904    418.553436  418.546761
905    357.009644  357.190548
906    393.583435  393.854782
907    349.668365  349.856971
908    391.568176  391.817165
909    348.071625  348.263992
910    348.749786  349.025657
911    353.738342  353.921235
912    416.045258  416.187952
913    337.282471  337.263043
914    423.223602  423.194852
915    369.680969  369.920170
916    375.689514  375.821468
917    417.482269  417.563650
918    348.759613  348.954435
919    351.697144  351.699177
920    380.604553  380.749547
921    349.540955  349.911127
922    364.897095  365.056233
923    374.147614  374.359739
924    411.474548  411.658665
925    316.861511  316.813733
926    340.872131  340.505304
927    316.535858  316.582428
928    427.603577  427.743268
929    430.558044  430.496225
930    351.700226  351.933614
931    326.018616  326.064432
932    417.448578  417.516941
933    419.078583  419.143892
934    427.374725  427.264689
935    422.790100  422.762891
936    383.173004  383.415851
937    430.897522  431.266856
938    386.335754  386.580936
939    348.136017  348.416074
940    419.053833  418.984919
941    428.641449  428.528302
942    430.724487  431.123425
943    323.723267  323.580776
944    353.568298  353.747004
945    380.430267  380.584696
946    418.343384  418.337617
947    310.662964  310.681581
948    320.834686  320.902905
949    317.242737  317.142489
950    399.692078  399.982769
951    358.156921  358.208791
952    389.652863  389.790074
953    323.127075  323.060270
954    365.340729  365.536767
955    389.271851  389.366412
956    409.309692  409.413125
957    310.638824  310.684714
958    428.665039  428.532662
959    367.367493  367.562455
960    315.148926  315.239670
961    430.107025  430.173522
962    356.216095  355.978660
963    357.979614  358.254618
964    401.709534  401.931025
965    322.339905  322.385001
966    348.030762  347.999161
967    426.888550  427.273435
968    338.215912  338.210053
969    374.889099  375.168711
970    427.761017  427.638842
971    345.807922  345.910241
972    353.487091  353.473145
973    337.227509  337.196095
974    412.089050  412.215149
975    355.400085  355.726798
976    430.786530  431.015118
977    424.009125  423.895959
978    352.742126  353.173817
979    313.448059  313.496437
980    430.197723  430.105191
981    387.263092  387.505695
982    400.625122  400.815460
983    382.920166  383.000071
984    333.953094  334.035417
985    406.762848  407.000608
986    376.411682  376.297640
987    428.589813  428.538273
988    324.971771  325.199859
989    385.014221  385.086859
990    348.754150  348.947659
991    333.598328  333.626997
992    390.407104  390.621469
993    384.268311  384.380922
994    348.639709  348.903863
995    426.406586  426.320933
996    368.657379  368.886518
997    346.494232  346.690177
998    366.581543  366.792970
999    370.239105  370.059067
1000   398.566254  398.522759
1001   389.341919  389.492196
1002   368.386902  368.593549
1003   382.947601  383.191675
1004   370.816284  371.119168
1005   423.798889  424.140445
1006   380.885803  381.148646
1007   352.225006  352.320466
1008   342.959930  342.983222
1009   373.601410  373.753762
1010   385.102966  385.217552
1011   362.483765  362.739743
1012   347.413208  347.626432
1013   334.683350  334.722847
1014   348.342865  348.113526
1015   422.339081  422.401023
1016   359.723938  359.980417
1017   339.532471  339.626653
1018   356.353638  356.422375
1019   362.545288  362.795365
1020   391.450928  391.623709
1021   350.011505  350.403012
1022   321.506256  321.576853
1023   326.371582  326.436938
1024   366.375061  366.607314
1025   350.372620  350.655879
1026   379.683960  379.548471
1027   359.415070  359.588848
1028   352.183777  352.524663
1029   398.725983  398.937370
1030   414.422943  414.622682
1031   395.010132  395.279481
1032   358.226685  358.426276
1033   395.103455  395.347916
1034   343.492096  343.585297
1035   386.640625  386.840868
1036   424.304199  424.328453
1037   351.975250  352.155581
1038   362.057251  362.097039
1039   375.595276  375.696878
1040   359.918854  360.200350
1041   427.197357  427.099728
1042   430.894318  431.120312
1043   343.072388  343.148531
1044   327.691406  327.800704
1045   350.001068  349.975199
1046   390.962830  391.192913
1047   335.601807  335.765095
1048   429.618042  429.486923
1049   350.488892  350.556482
1050   338.812531  339.010947
1051   351.287689  351.707888
1052   422.561035  422.539256
1053   378.736145  378.816542
1054   353.387695  353.816203
1055   345.916260  345.872225
1056   368.693481  368.890600
1057   430.217346  430.356501
1058   375.851410  376.098215
1059   424.725830  424.594820
1060   325.479950  325.423800
1061   415.235504  415.212180
1062   352.156189  352.338231
1063   352.990540  353.035949
1064   399.717651  399.963693
1065   346.492126  346.622948
1066   399.409332  399.366975
1067   362.225739  362.397034
1068   348.233734  348.515630
1069   389.769348  390.014382
1070   388.314087  388.507659
1071   358.224884  358.596891
1072   364.742432  365.011913
1073   329.464172  329.386169
1074   429.155823  429.037321
1075   344.266052  344.226972
1076   394.569641  394.868054
1077   348.957184  348.773741
1078   368.696747  368.950898
1079   391.010315  391.032954
1080   351.789551  352.075352
1081   404.973022  405.073486
1082   430.070953  430.033552
1083   356.010925  356.122349
1084   427.569275  427.476896
1085   407.542236  407.758239
1086   413.721405  413.762200
1087   323.788727  323.926557
1088   357.664368  357.755666
1089   426.354034  426.237368
1090   408.449768  408.719640
1091   356.604004  356.718404
1092   427.667114  427.575601
1093   364.434845  364.686585
1094   413.679321  413.699960
1095   343.569885  343.750246
1096   428.453308  428.410676
1097   391.452209  391.674374
1098   318.174042  318.072905
1099   347.798645  348.039934
1100   414.375702  414.571104
1101   430.720673  431.052553
1102   394.583954  394.812010
1103   345.737244  345.829221
1104   332.956512  333.047227
1105   371.245148  371.313637
1106   360.556427  360.773981
1107   429.513214  429.463068
1108   389.301178  389.429229
1109   348.392120  348.680244
1110   418.076019  418.007344
1111   348.452789  348.316747
1112   312.069061  312.028367
1113   318.208984  318.264817
1114   367.304840  367.461429
1115   404.903076  404.887207
1116   355.749725  356.164145
1117   430.587494  430.853664
1118   396.386383  396.601877
1119   401.133667  401.407557
1120   427.973175  427.897423
1121   347.180481  347.311908
1122   384.144104  384.385721
1123   324.759216  324.828080
1124   428.648712  428.533240
1125   412.574951  412.784223
1126   348.511841  348.709711
1127   316.381775  316.316359
1128   341.784302  341.979436
1129   318.359894  318.390073
1130   423.786255  423.678657
1131   402.693848  402.904707
1132   422.856873  422.862893
1133   402.477234  402.732943
1134   345.210022  344.911003
1135   334.938049  334.979491
1136   362.016113  362.372858
1137   429.588928  429.558310
1138   430.550476  430.661699
1139   335.136139  335.159482
1140   361.554352  361.343626
1141   376.745972  376.871152
1142   332.542969  332.471572
1143   356.875885  357.120039
1144   358.972809  359.257001
1145   375.596375  375.698803
1146   338.688660  338.717456
1147   345.661041  345.755359
1148   318.233002  318.279637
1149   407.699097  407.914424
1150   428.636993  428.544145
1151   414.353760  414.358439
