            Guess        True
230    310.846039  310.827313
231    318.495758  318.518171
232    311.268799  311.236155
233    313.341522  313.232892
234    310.468994  310.482636
235    312.004333  311.890806
236    311.376251  311.359482
237    321.840363  321.786837
238    316.651489  316.604161
239    315.461426  315.414470
240    311.427765  311.342023
241    310.616669  310.590321
242    316.369507  316.351028
243    315.264404  315.219793
244    311.815552  311.738848
245    361.482849  361.335683
246    311.410400  311.366272
247    342.742065  342.573660
248    322.946960  322.926203
249    356.029907  355.838258
250    310.724884  310.701634
251    312.070709  311.957713
252    319.240570  319.248215
253    368.090271  368.051314
254    330.477600  330.509632
255    327.037598  326.969555
256    310.940552  310.886135
257    310.231293  310.219689
258    313.448669  313.342822
259    325.717102  325.703664
260    310.373260  310.349700
261    320.102783  320.126806
262    317.706390  317.731758
263    310.818848  310.796130
264    351.435791  351.238127
265    313.192810  313.151782
266    314.903900  314.937952
267    335.495941  335.486201
268    310.384827  310.351334
269    310.895935  310.862026
270    312.950348  312.891615
271    331.768219  331.634051
272    311.828583  311.768048
273    311.369629  311.386805
274    314.183746  314.198864
275    310.573975  310.552843
276    329.857208  329.781597
277    310.790558  310.767022
278    333.980560  333.930304
279    319.788635  319.810998
280    313.465424  313.481517
281    334.477356  334.452614
282    354.552582  354.461179
283    322.728912  322.688910
284    345.743683  345.510674
285    356.143860  355.919953
286    369.389465  369.363365
287    320.612823  320.604640
288    338.716705  338.576756
289    312.928528  312.813304
290    324.300537  324.275752
291    311.121002  311.048415
292    345.076050  344.962817
293    329.796936  329.719591
294    350.728058  350.513286
295    314.487915  314.450926
296    328.392151  328.322589
297    365.533997  365.457749
298    327.871765  327.806179
299    339.119690  339.113065
300    313.444305  313.339973
301    316.026886  315.988092
302    320.558502  320.513711
303    311.161407  311.098046
304    313.467529  313.481716
305    310.965027  310.929773
306    360.651245  360.486161
307    349.563507  349.584221
308    311.184174  311.153762
309    310.798218  310.770001
310    323.513489  323.518582
311    327.925323  327.887824
312    322.127014  322.143675
313    316.096222  316.116097
314    320.309265  320.331389
315    333.501984  333.557232
316    311.863953  311.885619
317    348.367432  348.189480
318    339.006531  338.836492
319    325.377930  325.347772
320    334.077972  334.059891
321    322.568207  322.555941
322    312.590942  312.551522
323    314.886597  314.844032
324    318.825348  318.840800
325    324.564758  324.562867
326    310.590698  310.556844
327    317.364441  317.368177
328    314.194336  314.102720
329    365.513916  365.531470
330    342.806580  342.726725
331    325.390839  325.361325
332    362.385101  362.223204
333    332.120300  332.002878
334    311.308960  311.230190
335    321.002380  320.999025
336    332.281952  332.144689
337    312.939606  312.881020
338    311.145660  311.180056
339    317.168549  317.163908
340    313.389465  313.313230
341    310.630981  310.600125
342    310.862762  310.838294
343    310.476501  310.446603
344    334.197083  334.184175
345    359.129395  358.978575
346    311.358521  311.379877
347    310.256378  310.239603
348    310.977264  310.947529
349    310.754822  310.732752
350    313.770752  313.686351
351    316.005524  315.976424
352    310.311127  310.293068
353    311.418091  311.332630
354    336.677216  336.506894
355    310.673431  310.656247
356    315.586304  315.618088
357    313.896820  313.813629
358    310.897858  310.848595
359    340.582428  340.443132
360    349.836609  349.656913
361    311.681885  311.708800
362    317.624847  317.617630
363    322.279785  322.266028
364    319.603790  319.602145
365    370.414276  370.504528
366    322.813782  322.781171
367    344.743866  344.649472
368    313.023102  313.018018
369    311.329224  311.293888
370    317.343292  317.348774
371    311.158234  311.089040
372    324.729553  324.684111
373    321.158508  321.179524
374    312.742981  312.626456
375    319.477020  319.433669
376    313.349823  313.240778
377    330.773407  330.646970
378    315.557983  315.490113
379    318.961487  318.981595
380    362.095825  361.953913
381    316.739929  316.721892
382    310.928131  310.900160
383    313.543976  313.489591
384    319.632324  319.623982
385    365.599945  365.491304
386    354.580048  354.362239
387    317.204590  317.185744
388    329.235413  329.148828
389    313.060364  312.986057
390    313.201996  313.104386
391    325.134491  325.086164
392    324.267059  324.254705
393    328.861511  328.755168
394    310.348572  310.336456
395    312.641998  312.526163
396    317.499573  317.526014
397    311.118835  311.050881
398    365.955353  366.004646
399    349.433838  349.350759
400    332.567993  332.456665
401    321.329987  321.323683
402    311.594025  311.559706
403    317.001343  316.978442
404    325.930573  325.919286
405    310.178833  310.167017
406    331.731537  331.590949
407    313.477448  313.460567
408    358.445557  358.445010
409    310.293304  310.283101
410    313.378510  313.305697
411    313.702606  313.596227
412    311.021881  310.995011
413    319.088776  319.084302
414    345.769318  345.772973
415    323.693695  323.658707
416    312.684448  312.705927
417    311.708191  311.614848
418    310.784454  310.759076
419    311.028046  310.963298
420    360.851135  360.675668
421    311.485260  311.450687
422    337.770020  337.605046
423    310.550720  310.537148
424    310.257019  310.252879
425    333.391724  333.237911
426    312.906097  312.916565
427    326.686218  326.613327
428    343.937408  343.793194
429    371.048492  371.087730
430    318.443542  318.463273
431    313.897827  313.814080
432    340.841278  340.672415
433    311.266296  311.230738
434    312.719940  312.654532
435    323.173248  323.169829
436    317.927002  317.930446
437    325.181824  325.127996
438    324.673676  324.655057
439    338.823761  338.670661
440    311.792938  311.757275
441    310.935394  310.905773
442    330.737213  330.607083
443    310.839478  310.813306
444    312.669006  312.619854
445    320.928406  320.892409
446    323.239441  323.204854
447    327.571075  327.505012
448    312.714203  312.748454
449    310.376892  310.367307
450    311.654572  311.558005
451    343.497986  343.408763
452    310.474670  310.495143
453    313.785889  313.693107
454    314.915497  314.835042
455    350.715881  350.505446
456    325.072235  325.029117
457    321.221527  321.190927
458    331.047638  330.958105
459    323.380981  323.337243
460    351.340424  351.157839
461    337.634552  337.480357
462    310.311768  310.287560
463    314.498199  314.491063
464    316.077789  316.023327
465    327.928406  327.847712
466    324.601166  324.586814
467    311.906708  311.941470
468    366.556366  366.459949
469    311.022522  310.967553
470    326.138123  326.111099
471    318.263000  318.269253
472    310.232941  310.209082
473    352.419617  352.408968
474    318.373291  318.379201
475    319.895691  319.890390
476    368.283722  368.267223
477    315.201080  315.137491
478    311.166870  311.095407
479    310.697052  310.660444
480    315.702026  315.649151
481    313.139008  313.026338
482    310.438354  310.405233
483    312.744568  312.628362
484    328.726929  328.653765
485    319.323517  319.322706
486    369.044769  369.015851
487    319.299408  319.305365
488    313.136536  313.024214
489    318.465607  318.434160
490    310.820160  310.775318
491    314.711090  314.646418
492    337.031311  336.883420
493    355.235046  355.044502
494    339.065857  338.881992
495    329.675903  329.585375
496    311.391510  311.412849
497    311.169159  311.092965
498    311.179779  311.187284
499    315.383423  315.344411
500    365.572693  365.477622
501    353.422211  353.281397
502    315.450012  315.449303
503    356.155426  355.922363
504    318.020813  318.018857
505    348.750916  348.687890
506    343.829468  343.766887
507    313.225189  313.228236
508    313.927704  313.831886
509    331.376160  331.289660
510    310.740326  310.705352
511    360.666992  360.507090
512    311.793579  311.685598
513    310.625397  310.589204
514    335.366913  335.211936
515    358.433136  358.255133
516    311.099243  311.070542
517    310.501190  310.490997
518    339.446442  339.289926
519    315.806915  315.770568
520    316.547607  316.565312
521    310.182404  310.163038
522    323.403656  323.402454
523    313.139160  313.026471
524    310.890564  310.850553
525    312.337372  312.349866
526    318.343781  318.335358
527    311.632477  311.666867
528    314.021698  314.016307
529    356.901459  356.689931
530    316.534332  316.559413
531    314.550171  314.485780
532    310.391266  310.377997
533    344.534790  344.406275
534    310.899017  310.846110
535    312.417999  312.357180
536    360.312134  360.314182
537    329.056091  329.005043
538    344.148468  343.973588
539    346.944794  346.955352
540    338.085022  337.953007
541    360.043152  359.861110
542    310.775757  310.737954
543    318.454437  318.471078
544    319.513580  319.525243
545    330.699097  330.577922
546    313.080109  313.113592
547    310.975128  310.920165
548    311.441040  311.392479
549    362.448547  362.288507
550    314.533630  314.469994
551    323.552582  323.547438
552    310.492493  310.464208
553    315.667633  315.628420
554    317.709503  317.676016
555    312.078217  311.964710
556    366.632446  366.559763
557    315.316620  315.273483
558    310.536591  310.517314
559    323.768738  323.779053
560    311.203400  311.132917
561    367.507355  367.479435
562    310.510559  310.515234
563    313.510162  313.475179
564    326.105316  326.121977
565    312.685577  312.720866
566    335.465332  335.458990
567    313.441254  313.445373
568    329.881409  329.767241
569    326.031158  326.206867
570    313.842773  313.813732
571    352.191803  351.996862
572    318.792145  318.805590
573    324.665436  324.639123
574    310.664093  310.638555
575    313.470917  313.360512
576    315.471588  315.427774
577    310.870300  310.832144
578    311.854218  311.748291
579    310.724487  310.702868
580    329.421326  329.347839
581    312.338959  312.253136
582    311.268555  311.224436
583    313.437317  313.387094
584    323.517334  323.511439
585    363.218689  363.066724
586    352.508545  352.450268
587    310.792694  310.774060
588    310.232056  310.219791
589    310.635132  310.611913
590    357.437897  357.296979
591    330.796631  330.674337
592    331.215088  331.081016
593    311.097198  311.062674
594    344.183167  344.000467
595    310.633789  310.609107
596    312.496338  312.527255
597    310.856079  310.808784
598    310.190887  310.172619
599    326.515381  326.497392
600    365.239136  365.323161
601    336.970764  336.828712
602    314.607880  314.629020
603    311.732880  311.674451
604    316.407288  316.373781
605    319.290558  319.305327
606    311.026489  311.000525
607    313.063385  313.030571
608    320.679077  320.669831
609    315.967346  315.941865
610    312.213684  312.198737
611    310.707947  310.676082
612    313.338654  313.304988
613    310.506714  310.531254
614    311.831390  311.778939
615    310.974701  310.919868
616    311.330597  311.294391
617    310.510529  310.515342
618    325.725861  325.745017
619    311.008728  310.979847
620    314.260223  314.190354
621    328.750854  328.692937
622    315.295227  315.244313
623    324.789978  324.743426
624    310.703369  310.672544
625    310.832153  310.809681
626    317.355164  317.345222
627    310.694366  310.670725
628    365.900085  365.897953
629    312.004913  311.892575
630    337.713928  337.544732
631    313.897888  313.855302
632    310.234436  310.206275
633    310.598022  310.574766
634    338.910980  338.741266
635    310.554749  310.519861
636    312.572083  312.593004
637    339.955292  339.814723
638    310.588501  310.570308
639    311.018127  310.986126
640    352.528534  352.449677
641    326.578705  326.532340
642    314.613617  314.529506
643    311.616669  311.611113
644    319.254425  319.270499
645    311.766357  311.715708
646    317.891785  317.917223
647    312.930847  312.815642
648    322.307617  322.337867
649    310.833466  310.799123
650    311.375061  311.284997
651    369.748718  369.754431
652    311.103302  311.093510
653    311.971985  311.956403
654    347.619904  347.445248
655    344.009521  343.935889
656    365.462189  365.378556
657    359.151703  358.994250
658    316.547791  316.532160
659    330.410950  330.282090
660    317.375885  317.376971
661    314.300049  314.218934
662    310.548096  310.513592
663    313.098450  313.131920
664    317.815460  317.822490
665    310.500214  310.485185
666    316.651093  316.603962
667    312.187317  312.118796
668    311.269440  311.186501
669    312.455566  312.384918
670    318.181915  318.150560
671    310.354370  310.345830
672    351.023499  350.899184
673    343.829681  343.699319
674    310.328125  310.313449
675    328.072449  328.023281
676    311.059906  311.023928
677    311.667328  311.563041
678    366.819336  366.800647
679    312.832123  312.715819
680    365.138733  365.199374
681    367.589233  367.573496
682    366.545502  366.474102
683    312.905090  312.897727
684    317.061920  317.077303
685    311.795074  311.686473
686    322.868469  322.825347
687    354.742889  354.650543
688    311.844391  311.835599
689    320.105255  320.113895
690    316.296021  316.260473
691    322.592468  322.575032
692    357.641205  357.420670
693    350.341980  350.318685
694    316.524323  316.545382
695    315.357239  315.298539
696    311.450806  311.406783
697    324.221344  324.213785
698    315.059814  314.987116
699    352.891357  352.705926
700    310.381073  310.348572
701    321.093872  321.069168
702    320.876587  320.847084
703    316.170746  316.141622
704    331.895447  331.751269
705    310.511566  310.487523
706    344.483337  344.358979
707    311.714172  311.617715
708    310.423950  310.396148
709    341.180969  341.149089
710    355.122314  354.950438
711    332.164215  332.115567
712    328.935028  328.835013
713    352.343872  352.097337
714    344.499512  344.371970
715    311.893127  311.837621
716    340.141968  339.972562
717    310.263367  310.248911
718    311.781555  311.721781
719    310.733582  310.710852
720    312.312225  312.255494
721    330.739594  330.609280
722    339.458130  339.298374
723    313.880920  313.904112
724    317.579834  317.576125
725    326.715271  326.640409
726    310.821960  310.796561
727    314.924225  314.873880
728    310.832581  310.804178
729    310.609680  310.576005
730    320.407562  320.408616
731    359.232056  359.052245
732    321.860016  321.875235
733    310.911499  310.885913
734    312.999329  312.899510
735    340.824097  340.747036
736    323.658051  323.844651
737    313.063782  313.027777
738    310.410217  310.392030
739    311.788971  311.683803
740    366.637207  366.607586
741    313.464661  313.356562
742    310.464783  310.456149
743    313.701691  313.595696
744    310.246460  310.229024
745    317.764099  317.755986
746    335.044281  335.125564
747    310.979706  310.926608
748    321.824585  321.836528
749    312.556732  312.483446
750    320.472839  320.496211
751    331.652618  331.651273
752    312.897064  312.795166
753    355.990601  355.799318
754    310.967346  310.941669
755    324.076935  324.055279
756    336.423859  336.283821
757    360.120453  360.060789
758    310.596252  310.562462
759    330.634033  330.532221
760    310.453735  310.491877
761    365.126099  365.031352
762    328.440857  328.451047
763    311.013763  310.989843
764    326.000916  325.928727
765    315.638824  315.604563
766    311.487274  311.393113
767    340.007507  339.866807
768    350.657013  350.465222
769    363.958801  363.816847
770    311.819824  311.787550
771    319.270599  319.296052
772    310.504700  310.532515
773    313.483185  313.422838
774    310.358337  310.329057
775    312.676422  312.638079
776    311.117401  311.046798
777    310.848785  310.806421
778    314.580292  314.556648
779    325.202545  325.184665
780    365.233185  365.142078
781    322.410675  322.425836
782    318.596344  318.607928
783    320.221283  320.197626
784    357.796509  357.716542
785    354.903961  354.786300
786    337.108826  336.941506
787    313.145203  313.030768
788    324.028351  324.038459
789    336.328888  336.202404
790    319.537842  319.544350
791    344.076111  343.907461
792    313.544922  313.534484
793    312.828705  312.769787
794    310.983002  310.925464
795    339.382141  339.358859
796    315.393799  315.346974
797    310.497955  310.489369
798    357.906586  357.808893
799    310.897552  310.845655
800    313.905334  313.817352
801    311.486420  311.390265
802    352.708771  352.552993
803    316.944855  316.939046
804    310.818329  310.804642
805    311.647766  311.616031
806    319.847839  319.849718
807    310.536499  310.511856
808    311.871674  311.836110
809    327.445496  327.386635
810    310.556061  310.531929
811    353.858063  353.860277
812    334.415771  334.262343
813    311.167053  311.095305
814    326.670410  326.656820
815    310.981934  310.995117
816    320.716217  320.717188
817    311.188568  311.202359
818    322.750671  322.757198
819    365.904388  365.919261
820    310.497467  310.488371
821    313.314545  313.265731
822    316.547607  316.533437
823    318.750519  318.763992
824    312.452087  312.394156
825    318.478790  318.488923
826    310.817993  310.778951
827    368.648315  368.615142
828    314.045929  313.954567
829    336.927551  336.794061
830    337.260437  337.086791
831    317.846008  317.839903
832    311.766632  311.676666
833    311.864197  311.819027
834    314.344147  314.248915
835    314.558929  314.532020
836    311.861633  311.751295
837    368.521576  368.488594
838    327.203430  327.123109
839    317.913208  317.887698
840    338.741058  338.598903
841    310.989563  310.959106
842    314.613373  314.529371
843    328.919312  328.819247
844    311.826599  311.853630
845    326.363770  326.296325
846    310.610626  310.584357
847    311.450531  311.479512
848    327.818695  327.767988
849    329.416016  329.349260
850    333.672974  333.543901
851    310.439117  310.519154
852    332.522705  332.429642
853    339.267639  339.133796
854    313.067841  313.034769
855    319.508484  319.533418
856    314.835449  314.861332
857    312.804047  312.701210
858    365.611359  365.515073
859    336.079803  335.968076
860    354.654694  354.562087
861    313.924591  313.829054
862    318.854218  318.814841
863    310.278595  310.255806
864    322.963562  322.942715
865    357.470398  357.318361
866    331.778809  331.646240
867    352.875000  352.688909
868    322.681763  322.631029
869    333.387268  333.234375
870    311.666840  311.568926
871    337.780487  337.615528
872    310.313507  310.302362
873    310.162964  310.152573
874    328.734619  328.670247
875    311.371124  311.290513
876    310.252686  310.239700
877    351.831360  351.698491
878    318.087402  318.079752
879    310.833588  310.801370
880    311.665771  311.561846
881    310.154877  310.190739
882    338.307892  338.138348
883    311.668854  311.637918
884    310.421387  310.394687
885    343.142853  343.013535
886    322.962708  322.941928
887    318.279816  318.290895
888    311.922882  311.815369
889    310.814789  310.799464
890    310.846252  310.831395
891    310.990265  310.959897
892    333.774445  333.618910
893    315.351013  315.293313
894    327.780396  327.747707
895    311.932281  311.819835
896    311.455719  311.382103
897    336.145630  336.133703
898    324.384216  324.346495
899    316.169250  316.106649
900    325.910858  325.849896
901    345.424042  345.255628
902    310.597168  310.581487
903    318.101349  318.065212
904    310.743805  310.708196
905    314.291656  314.320305
906    319.689697  319.654341
907    318.478821  318.436630
908    352.831787  352.645126
909    311.618561  311.587281
910    325.377686  325.321076
911    324.258545  324.246685
912    325.815002  325.949892
913    319.258606  319.280467
914    312.794464  312.696934
915    311.859985  311.809461
916    369.747101  369.755659
917    314.693817  314.629703
918    310.589294  310.596223
919    353.354858  353.268009
920    315.147614  315.111503
921    333.920441  333.921500
922    312.006500  311.897920
923    333.648132  333.518112
924    312.742767  312.626189
925    312.766449  312.708428
926    352.961853  352.767656
927    313.341705  313.306404
928    313.554718  313.454097
929    310.932953  310.888443
930    311.505768  311.473444
931    311.651825  311.625551
932    317.154022  317.154525
933    316.093597  316.123662
934    320.725891  320.746605
935    330.296783  330.217560
936    312.899200  312.797080
937    313.760590  313.722339
938    362.485962  362.312079
939    310.652649  310.665759
940    346.185211  346.013187
941    311.154541  311.118556
942    315.481354  315.488765
943    315.010101  314.985990
944    311.263977  311.235185
945    341.303528  341.156119
946    331.626678  331.612593
947    333.329681  333.184933
948    320.801117  320.775312
949    315.743988  315.774916
950    311.964783  311.980487
951    319.801697  319.822449
952    310.290009  310.326038
953    313.804932  313.736749
954    310.507111  310.493758
955    319.501434  319.464484
956    314.113617  314.140840
957    360.680756  360.524210
958    315.480103  315.441519
959    312.594971  312.508746
960    315.927185  315.916613
961    351.546570  351.309010
962    349.332397  349.087981
963    320.044373  320.056427
964    313.930054  313.833984
965    319.896729  319.917095
966    322.375092  322.341950
967    365.417572  365.359197
968    311.267914  311.188369
969    311.730499  311.623895
970    310.509644  310.518588
971    311.332336  311.275308
972    310.687500  310.650214
973    310.996857  310.964723
974    367.250671  367.225585
975    314.260834  314.190665
976    317.679443  317.655392
977    350.097443  349.854296
978    338.140259  337.997644
979    354.107086  353.986593
980    311.870728  311.879231
981    345.396759  345.231353
982    325.578278  325.512878
983    329.176605  329.204142
984    311.043945  311.018872
985    310.637268  310.548252
986    316.578796  316.555775
987    355.345337  355.135189
988    310.202118  310.179537
989    312.773773  312.692234
990    325.816681  325.750490
991    322.478973  322.486693
992    313.658386  313.567388
993    310.652435  310.638065
994    310.277863  310.264821
995    310.471100  310.523367
996    326.281311  326.218596
997    314.630310  314.581779
998    315.368164  315.385012
999    312.032379  311.946867
1000   310.571411  310.566693
1001   362.049194  361.900049
1002   319.398438  319.401419
1003   358.251190  358.113191
1004   314.885712  314.815184
1005   342.439911  342.312469
1006   327.138702  327.138937
1007   320.818695  320.792734
1008   321.183258  321.157723
1009   335.953247  335.789937
1010   311.849609  311.746889
1011   311.934479  311.950106
1012   310.327332  310.361707
1013   340.193146  340.025311
1014   324.968689  324.952933
1015   311.320007  311.289149
1016   310.377197  310.345137
1017   310.193390  310.221564
1018   311.320496  311.237179
1019   311.423004  311.380821
1020   313.013123  312.905610
1021   361.617035  361.654807
1022   324.268677  324.276600
1023   314.278595  314.297825
1024   314.386749  314.391533
1025   312.443115  312.370857
1026   310.177704  310.152084
1027   324.397003  324.418988
1028   311.521851  311.486368
1029   326.952789  326.990783
1030   310.897247  310.845568
1031   349.528809  349.402699
1032   326.067902  326.085927
1033   311.155457  311.123381
1034   365.552887  365.445438
1035   310.509552  310.482003
1036   343.316193  343.157189
1037   310.663574  310.639159
1038   312.301392  312.186129
1039   315.385468  315.317114
1040   330.441040  330.406337
1041   317.464844  317.469543
1042   310.191010  310.176559
1043   337.691528  337.523817
1044   322.631592  322.613302
1045   364.737640  364.828532
1046   311.369385  311.282466
1047   314.740540  314.665628
1048   312.652863  312.536241
1049   311.059204  311.029769
1050   325.401581  325.373486
1051   310.301697  310.312379
1052   319.282379  319.295932
1053   311.864899  311.760712
1054   310.588684  310.596431
1055   310.761566  310.735103
1056   311.796906  311.695105
1057   310.839264  310.804836
1058   327.695679  327.642025
1059   311.116150  311.052062
1060   321.072113  321.078632
1061   318.049927  318.072747
1062   314.830261  314.773798
1063   311.731689  311.714668
1064   334.062103  333.986614
1065   352.431854  352.361944
1066   310.847412  310.814310
1067   313.834473  313.853188
1068   346.010376  345.866369
1069   318.560028  318.556866
1070   318.160004  318.129198
1071   311.539062  311.553329
1072   310.392609  310.365759
1073   311.824677  311.740561
1074   354.429169  354.238394
1075   314.030304  313.946086
1076   312.079529  311.968484
1077   333.832642  333.904178
1078   311.067657  311.033754
1079   310.978210  310.948716
1080   311.548615  311.491420
1081   322.827454  322.851664
1082   341.920044  341.849865
1083   316.736145  316.709969
1084   321.375732  321.361060
1085   319.607635  319.609481
1086   310.772980  310.743519
1087   320.927368  320.945258
1088   317.822754  317.782665
1089   310.908295  310.877963
1090   323.806793  323.806895
1091   318.152710  318.174613
1092   311.067871  311.009448
1093   310.290588  310.280019
1094   312.688141  312.661345
1095   340.181488  340.157983
1096   317.155029  317.155495
1097   317.023956  317.038310
1098   322.466095  322.476642
1099   323.009125  322.970301
1100   331.334869  331.203329
1101   310.336090  310.310737
1102   313.292084  313.207093
1103   313.356903  313.245872
1104   315.878174  315.828646
1105   310.760559  310.736095
1106   320.811920  320.817095
1107   328.844788  328.742035
1108   312.387695  312.328397
1109   337.132202  337.118166
1110   311.812317  311.783003
1111   311.073822  311.005074
1112   310.972198  310.919275
1113   315.882782  315.906993
1114   365.630096  365.680423
1115   320.172333  320.167378
1116   311.000275  310.970049
1117   334.204620  334.072607
1118   311.018524  310.968884
1119   336.038452  335.878315
1120   316.028412  316.059642
1121   310.760193  310.734800
1122   312.707764  312.639260
1123   313.008575  313.044069
1124   364.674194  364.544536
1125   356.645691  356.495187
1126   310.314758  310.299812
1127   319.095856  319.089664
1128   313.278839  313.201687
1129   322.352814  322.321115
1130   317.593262  317.616576
1131   365.768860  365.816548
1132   310.675934  310.653659
1133   312.296967  312.244498
1134   312.327118  312.296986
1135   353.790466  353.577770
1136   313.004456  312.969076
1137   320.961670  320.972691
1138   320.348724  320.371599
1139   315.228394  315.235659
1140   334.848602  334.688082
1141   313.840210  313.849177
1142   319.503601  319.514576
1143   311.975586  311.917495
1144   348.114929  347.983122
1145   363.315216  363.182119
1146   310.377716  310.358804
1147   311.603210  311.502220
1148   368.305756  368.276217
1149   311.162415  311.097550
1150   311.471436  311.384932
1151   324.025635  323.992260
