            Guess        True
208    310.590637  310.696439
209    363.430847  362.592659
210    338.146240  338.221057
211    326.160889  325.914279
212    332.601532  331.493751
213    337.586182  337.677383
214    311.437408  311.988961
215    381.840332  382.449574
216    313.045563  313.722039
217    310.326050  310.432747
218    319.616180  318.733822
219    320.272064  321.255831
220    314.162292  315.020730
221    309.710663  310.227672
222    319.383362  320.663195
223    314.681885  315.714222
224    317.179871  318.343438
225    373.777191  373.474374
226    311.623138  312.069481
227    331.672821  331.705853
228    310.359467  310.506213
229    321.399994  322.577367
230    310.640930  311.084706
231    354.512726  355.073597
232    310.273773  310.376672
233    315.832642  316.897282
234    310.929230  311.087443
235    366.067810  365.460585
236    381.899170  383.017490
237    321.676147  322.915897
238    310.212158  310.633508
239    311.199005  311.405137
240    311.039551  311.220672
241    315.772125  316.278789
242    332.384155  332.895845
243    311.224426  311.443369
244    309.960876  310.245126
245    319.387634  320.636900
246    310.930695  311.161748
247    337.367706  337.491474
248    323.589264  324.714896
249    310.263611  310.391607
250    316.876587  318.023899
251    312.743958  313.324608
252    332.907990  331.602555
253    356.181885  355.939794
254    321.780426  322.980944
255    311.945007  312.295096
256    311.344330  311.557675
257    334.787659  334.425973
258    310.458069  310.660814
259    317.343048  318.048284
260    326.649170  325.260686
261    324.573059  325.350859
262    324.254456  324.637185
263    309.871948  310.159975
264    309.917328  310.178290
265    315.882965  316.996914
266    382.762512  383.527378
267    319.947754  318.413611
268    317.256012  318.424938
269    366.458679  365.709428
270    310.829468  310.971411
271    318.585541  319.839623
272    315.969910  317.075742
273    364.967163  364.135414
274    311.820862  313.027488
275    331.835510  331.291984
276    314.938751  315.272412
277    368.416290  367.734766
278    315.892731  316.961870
279    332.668823  333.142053
280    321.338531  322.547353
281    315.413025  316.511843
282    329.537079  328.149776
283    311.180176  311.804434
284    310.476990  310.633983
285    313.602936  314.373755
286    311.372498  312.278974
287    327.659210  328.542094
288    313.464081  314.676255
289    335.695190  335.956978
290    313.201111  314.207935
291    337.930389  336.910855
292    311.463898  312.628081
293    382.236359  383.454863
294    371.534515  371.044873
295    326.756073  325.925937
296    314.043762  314.871550
297    373.548309  373.304499
298    310.353241  310.458201
299    334.958893  334.667911
300    366.383057  365.613810
301    342.192169  341.971344
302    321.945892  322.087602
303    311.393921  312.066872
304    384.467834  384.953022
305    310.437195  310.699883
306    310.133881  310.307492
307    310.110565  310.715863
308    340.304962  340.190517
309    318.558960  319.685452
310    314.026733  314.864689
311    378.477814  379.001986
312    353.688049  352.900199
313    349.627991  348.695594
314    314.182129  315.047459
315    315.019592  316.000866
316    318.843353  320.105603
317    311.244080  311.462058
318    316.810120  318.083030
319    311.961365  312.350646
320    354.823608  353.874451
321    309.979797  310.159470
322    331.447021  332.043715
323    320.932465  322.155487
324    310.348785  310.445748
325    330.659668  331.292307
326    317.783813  318.982220
327    334.729950  335.056140
328    310.264099  310.405579
329    311.667664  311.994372
330    354.307037  353.428380
331    310.061890  310.352320
332    354.034149  354.542045
333    313.195618  313.874496
334    310.072784  310.288603
335    320.218140  321.300943
336    312.771576  313.955894
337    317.331787  318.515680
338    378.194305  379.309996
339    378.940186  379.074972
340    317.445984  318.617760
341    310.056122  310.220729
342    311.678131  312.019794
343    310.978455  311.154262
344    356.696350  355.845917
345    312.810425  313.391883
346    311.146942  311.399953
347    311.868134  312.825363
348    310.344604  310.458400
349    317.356293  318.552637
350    311.063080  311.830914
351    310.769135  310.888206
352    312.232605  313.435092
353    337.191711  337.307722
354    328.646606  329.461236
355    345.529724  345.107264
356    310.790100  310.930472
357    315.268280  316.279232
358    359.766571  358.920331
359    333.290649  332.004780
360    311.263458  312.055766
361    319.546448  320.824462
362    310.039825  310.161508
363    313.569366  314.324568
364    371.815735  371.687924
365    315.397247  316.428243
366    315.936981  316.457337
367    349.477722  348.815966
368    316.346130  317.471169
369    324.271301  325.362980
370    360.155914  360.674431
371    341.725342  341.532327
372    332.215637  331.879308
373    356.087769  355.250944
374    357.163208  356.312791
375    382.058777  383.319842
376    317.662781  318.680839
377    310.964081  311.126192
378    317.106750  318.348661
379    332.129059  332.639696
380    310.823212  310.990078
381    312.935333  314.031142
382    327.055878  327.984205
383    310.404205  310.651466
384    310.303741  311.149508
385    334.210571  333.016940
386    345.557343  344.817747
387    330.835144  330.194920
388    314.552429  314.855169
389    315.662140  316.720522
390    312.402039  313.030996
391    310.310394  310.453901
392    375.395905  375.965532
393    327.487213  328.382689
394    323.656067  324.778417
395    337.686310  337.793774
396    350.960480  350.133064
397    345.057098  344.514588
398    312.497681  313.719550
399    309.301788  310.368198
400    310.039917  310.651042
401    310.244385  310.898600
402    310.145111  310.240978
403    312.236420  312.698837
404    343.255524  342.962255
405    319.278900  320.502958
406    319.576508  320.810499
407    327.848358  326.757181
408    338.143616  337.223617
409    310.114532  310.247603
410    311.860992  312.128615
411    328.685638  329.487913
412    310.636261  310.783943
413    311.611694  311.918329
414    310.088562  310.189093
415    378.929901  380.174678
416    311.554260  311.819706
417    329.204224  328.782184
418    310.596649  310.764685
419    310.307831  310.420619
420    335.550385  335.807669
421    340.510956  339.933740
422    312.261688  313.493620
423    310.289764  310.421271
424    333.941437  334.353408
425    383.608246  384.410241
426    317.486664  318.679170
427    343.517517  343.175121
428    310.313141  310.431399
429    339.571320  339.511609
430    318.156769  317.317183
431    318.044220  319.249041
432    312.056000  312.468516
433    313.412781  313.119658
434    322.328796  323.547668
435    379.404694  380.860990
436    354.276764  353.502103
437    310.107117  310.216138
438    312.245605  312.692433
439    311.403015  312.322628
440    312.467560  312.967060
441    311.416901  312.357431
442    366.071777  365.923507
443    319.236298  320.464019
444    379.392548  380.272671
445    310.517029  310.659470
446    310.017395  310.850940
447    310.338501  310.482376
448    310.473358  311.349885
449    372.440002  372.532144
450    311.350891  311.366913
451    318.109985  316.612290
452    316.110687  317.365783
453    321.028442  322.229867
454    311.786530  312.134366
455    310.666321  311.844350
456    310.217163  310.325019
457    378.292999  379.107346
458    345.994019  345.499005
459    351.967651  351.194255
460    347.545654  346.938704
461    313.987885  314.818539
462    319.126587  317.513376
463    314.626526  315.556704
464    311.100494  311.304021
465    318.061981  319.267122
466    335.167969  335.472369
467    316.899078  318.090210
468    310.432068  310.574201
469    310.104034  310.354630
470    315.660889  316.712540
471    310.841309  311.553676
472    313.205688  314.342502
473    371.640442  371.154815
474    309.565033  310.155711
475    322.733032  321.197354
476    310.464600  310.550278
477    310.343018  310.459307
478    312.256714  313.421047
479    337.028870  337.195506
480    311.461700  311.732985
481    320.852539  322.064985
482    309.490326  310.188790
483    310.270874  310.513971
484    310.314026  310.549885
485    309.792267  310.188505
486    332.428406  333.028972
487    318.903625  317.316039
488    323.531738  324.053114
489    310.340881  310.439433
490    340.467499  339.302503
491    313.564209  314.295936
492    309.113953  310.169450
493    370.982147  370.535844
494    315.101288  313.462489
495    337.911407  337.299570
496    310.804260  311.016274
497    333.636627  334.031496
498    327.265991  328.181528
499    313.833771  314.485189
500    371.548553  371.291237
501    383.253204  383.944607
502    363.828339  362.989685
503    367.576996  366.880324
504    335.910187  336.137476
505    318.544464  319.767551
506    316.239349  317.340804
507    347.158630  346.335150
508    328.898132  328.365598
509    311.413727  311.640543
510    344.675964  344.220270
511    342.528564  342.284029
512    316.258240  317.363260
513    310.858551  310.992769
514    311.043427  311.238293
515    311.162537  312.042882
516    323.622711  322.358401
517    358.940094  358.268014
518    340.192078  340.085149
519    310.660828  310.838735
520    310.911652  311.123990
521    310.505310  310.751929
522    311.659515  312.169735
523    311.012268  312.136150
524    312.955353  313.583951
525    310.307861  310.424523
526    321.938385  323.129130
527    318.904388  320.127076
528    320.278656  321.511877
529    365.404755  364.581125
530    366.089142  365.308671
531    318.606750  319.865648
532    343.508423  342.408886
533    310.248291  310.395848
534    309.397583  310.275576
535    309.379913  310.408074
536    367.482361  366.761769
537    310.106415  310.327340
538    312.028748  310.903977
539    342.805298  342.170887
540    310.079193  310.280712
541    340.659302  339.608679
542    314.704010  315.635771
543    310.653503  310.826091
544    372.914429  372.689849
545    314.481232  313.807735
546    323.216553  322.138049
547    311.183105  311.366703
548    310.039093  310.234900
549    310.415253  310.501241
550    318.683716  317.739362
551    316.994324  318.154036
552    311.247955  311.769997
553    316.890076  318.146322
554    373.974548  373.930207
555    312.665588  313.895913
556    314.205750  315.370508
557    344.476990  344.611486
558    382.241974  383.354683
559    311.517914  312.064577
560    310.627869  310.793017
561    320.668396  321.629122
562    317.646271  318.838481
563    320.664673  320.410386
564    352.700378  352.499636
565    310.242859  310.562398
566    346.855347  346.157175
567    309.820190  310.669029
568    354.723633  353.793475
569    310.118225  310.239405
570    376.872467  377.744371
571    345.952911  345.410677
572    314.347900  315.428917
573    357.059998  356.274565
574    311.068787  310.907379
575    336.222076  336.423104
576    380.905151  381.286080
577    311.056305  311.236547
578    311.536194  311.819270
579    341.656128  340.645931
580    310.852295  311.047691
581    326.269287  324.847662
582    319.181061  320.406667
583    311.961517  312.355547
584    309.778778  310.259878
585    324.262543  323.163032
586    326.487823  327.451539
587    351.184998  350.488918
588    312.615112  313.825866
589    317.732239  317.517998
590    353.213593  352.381812
591    311.352509  311.566640
592    310.254608  310.781922
593    310.279388  310.386917
594    348.239441  347.663412
595    322.479523  323.648650
596    310.164886  310.259632
597    324.446655  325.521397
598    330.757629  331.383449
599    310.365112  310.486595
600    375.879181  376.196023
601    312.484070  312.963454
602    310.141968  310.236018
603    323.156647  324.332410
604    310.289734  310.432940
605    309.647736  310.651043
606    310.978912  311.143861
607    335.982025  336.206005
608    336.972778  337.106069
609    310.233215  310.337258
610    333.490662  333.886886
611    310.372009  310.625472
612    312.104584  312.545661
613    312.818695  313.418082
614    324.286194  325.368330
615    310.249084  310.364418
616    312.485016  313.645520
617    310.391907  310.487638
618    318.592377  319.811001
619    315.702026  316.756568
620    356.307922  355.403653
621    320.183350  321.418479
622    322.521484  322.648754
623    349.926880  349.259279
624    312.523224  313.054184
625    311.899780  312.273263
626    328.001007  328.090224
627    342.333679  342.053574
628    324.435669  325.512597
629    353.228668  352.368831
630    334.762238  334.605030
631    320.299377  321.563863
632    310.276978  310.748727
633    312.444824  312.960038
634    310.812073  311.156484
635    313.623230  314.365976
636    334.607452  334.596457
637    322.473877  323.654230
638    318.538147  317.797056
639    322.358124  320.814634
640    316.144226  317.234637
641    355.161316  354.227393
642    326.350067  325.431864
643    310.643097  310.746194
644    371.747437  371.643188
645    318.675323  319.897597
646    317.724182  318.962969
647    311.155090  311.952262
648    350.447937  349.867403
649    374.143890  374.473831
650    335.651276  335.886346
651    340.467651  339.358782
652    312.449585  312.933491
653    324.537598  323.217701
654    313.354584  314.053924
655    315.200714  316.389909
656    310.536560  310.644020
657    369.163025  368.544646
658    321.660278  322.871732
659    329.839691  328.465758
660    318.417664  319.669602
661    365.285675  364.613332
662    315.958282  314.322574
663    320.455688  321.686446
664    315.147339  316.149515
665    323.796387  322.298298
666    311.750793  312.088434
667    361.106140  360.172545
668    317.556396  317.703812
669    310.005432  310.225361
670    317.210968  318.443904
671    310.885864  311.031297
672    312.947754  313.572488
673    311.440002  311.701137
674    312.420197  312.927134
675    315.232849  316.244432
676    313.068115  314.295925
677    312.381622  312.879285
678    312.813843  313.756383
679    315.617035  316.894809
680    310.902679  311.052216
681    310.712128  310.828504
682    336.773346  336.932758
683    339.022552  339.012268
684    341.633423  341.418713
685    314.064270  314.893020
686    310.453522  310.700659
687    335.101715  335.378352
688    315.093292  316.078635
689    341.196625  341.044491
690    316.415253  317.533977
691    338.789520  338.798296
692    321.813263  323.015513
693    352.479858  351.730366
694    311.623474  311.936725
695    314.571625  315.747472
696    379.849426  380.554427
697    313.440063  314.169918
698    316.515015  317.778277
699    318.409241  319.627108
700    310.799194  310.938131
701    311.044739  311.229865
702    319.419006  320.703177
703    315.589813  316.869115
704    355.016724  354.083350
705    379.150024  379.885373
706    311.604187  311.918854
707    364.090332  363.222402
708    310.617828  311.020935
709    349.421326  348.693055
710    310.257202  310.358027
711    311.987732  312.384876
712    312.287781  312.827528
713    310.890228  311.110330
714    314.142761  315.048486
715    309.790070  310.427468
716    318.843567  320.100244
717    310.191071  310.299288
718    315.070740  314.610181
719    344.522949  343.857503
720    320.248474  321.517263
721    332.093597  332.380550
722    382.613007  383.300791
723    319.709259  318.540853
724    322.027893  323.220474
725    310.148895  310.299515
726    325.726654  326.733120
727    318.912689  320.140115
728    310.642242  310.893090
729    336.962769  335.846091
730    329.774231  330.481433
731    310.758240  310.959858
732    325.141174  326.180745
733    310.654083  310.763504
734    311.291931  311.521490
735    310.571167  310.780552
736    331.232849  331.746675
737    317.025543  315.392497
738    315.383789  315.437968
739    309.303375  310.429715
740    312.397827  313.167694
741    310.559113  310.707086
742    312.248993  313.273433
743    316.219269  317.322275
744    326.719116  325.589561
745    320.480835  321.730249
746    317.891663  318.992287
747    330.533234  329.168433
748    312.949921  312.585602
749    312.818146  313.416704
750    314.591064  313.050334
751    312.130188  312.571798
752    310.891357  311.043572
753    311.292847  311.846041
754    332.563904  333.044551
755    363.928589  363.102034
756    319.924072  321.161209
757    339.230682  338.576731
758    310.224304  310.328184
759    311.216705  311.425066
760    310.118866  310.215814
761    312.390839  310.619894
762    319.121704  320.401916
763    315.072601  313.805667
764    334.519836  334.861015
765    374.329071  374.195166
766    323.296600  324.426888
767    314.273926  315.298778
768    372.197937  372.319879
769    310.642120  310.753265
770    354.334137  353.515777
771    311.398193  311.655653
772    315.676758  316.731333
773    336.169769  335.241238
774    311.386597  311.697720
775    380.114502  380.846801
776    312.357971  312.844976
777    378.300415  379.298748
778    310.311096  310.419157
779    313.473785  314.537409
780    313.100708  313.749630
781    311.849091  312.232094
782    360.406952  359.473131
783    319.510681  320.207020
784    343.177216  342.110124
785    310.156250  310.420902
786    355.449646  355.601447
787    310.919189  311.493181
788    323.482635  322.829571
789    351.942841  351.133726
790    365.836975  365.025292
791    310.744873  310.874311
792    319.020447  318.590165
793    330.698975  331.352471
794    345.012817  344.588231
795    315.026001  316.189219
796    314.242737  315.116468
797    310.350830  310.458565
798    310.807739  310.940014
799    325.633270  326.641254
800    315.250671  316.177086
801    378.123993  378.287721
802    321.733429  322.543457
803    310.575775  310.976860
804    310.315674  310.440420
805    336.794159  336.966120
806    380.716248  381.938268
807    313.239563  313.912745
808    309.174561  310.340831
809    317.067688  315.589436
810    324.628937  325.705652
811    311.761627  312.123543
812    329.351288  328.339591
813    322.004608  322.924858
814    310.901917  311.125834
815    344.399963  343.966091
816    310.557739  310.724821
817    310.986877  311.227799
818    334.030426  334.430916
819    309.635345  310.240131
820    358.977081  358.010676
821    334.829620  334.822057
822    312.079926  312.693113
823    310.183258  310.463491
824    310.198334  310.400511
825    310.176697  310.270085
826    315.795868  316.857989
827    322.216034  320.710557
828    311.878052  312.252586
829    344.990875  344.573331
830    372.208191  371.737922
831    310.265869  310.735351
832    310.176056  311.065731
833    338.151276  337.224688
834    311.171021  311.367262
835    332.428497  332.959656
836    315.625824  316.681484
837    311.939484  312.295732
838    312.071075  312.504352
839    310.458832  311.624355
840    313.246216  313.935071
841    318.783997  318.404903
842    320.961029  322.169597
843    312.307617  312.787548
844    315.773163  316.834283
845    310.630005  310.756531
846    311.050568  311.394730
847    310.651855  310.827381
848    310.226624  310.359147
849    317.558350  318.834196
850    381.006256  382.554383
851    325.057190  326.110683
852    382.916534  384.068324
853    311.380188  311.960915
854    310.854828  311.009166
855    315.001099  316.269531
856    310.420990  310.570741
857    311.090454  310.660908
858    309.183014  310.348053
859    382.506104  383.640939
860    320.216797  320.650025
861    310.148193  310.242592
862    312.115173  312.504766
863    310.651672  310.837168
864    310.339691  310.453841
865    368.289795  367.618968
866    325.018555  326.078862
867    313.980286  314.803962
868    310.810547  311.450407
869    332.349976  332.887665
870    310.232849  310.792520
871    310.023407  310.157671
872    310.316650  310.816957
873    331.321930  331.404631
874    312.125916  312.796947
875    310.457336  310.827408
876    315.486511  316.557820
877    316.350983  317.464450
878    320.756592  321.982947
879    311.990936  312.374294
880    334.010468  334.403809
881    366.075684  365.455188
882    381.302826  382.522155
883    334.403046  333.476671
884    314.547485  315.823612
885    314.917938  315.733145
886    344.549805  344.140289
887    320.593506  321.821924
888    371.014709  370.605757
889    313.979340  315.181909
890    340.025757  339.059993
891    334.612762  334.935208
892    310.401093  310.486882
893    373.749298  373.822907
894    312.321014  312.803917
895    313.510223  314.653953
896    310.373230  310.519599
897    309.741638  310.820139
898    310.267517  310.412932
899    312.177734  312.626915
900    378.973389  379.863233
901    310.522400  311.083114
902    311.489227  312.627925
903    311.798828  312.147889
904    312.995239  311.509328
905    342.666260  342.409772
906    337.064148  336.711232
907    311.644745  311.954519
908    329.636017  330.351393
909    312.282349  312.755986
910    310.838196  310.978664
911    330.872009  329.969434
912    318.264130  316.637988
913    311.288330  311.622336
914    310.371521  310.520182
915    316.895569  318.056263
916    311.532166  311.822151
917    333.531403  333.652563
918    311.219452  311.468760
919    312.034760  312.780999
920    313.494568  314.534778
921    310.541809  310.633596
922    364.012421  363.134867
923    311.781494  312.130701
924    326.802063  325.973784
925    310.609894  310.780199
926    336.217194  336.440005
927    323.496460  323.070165
928    335.068909  335.355840
929    310.401062  310.546260
930    379.600769  380.473961
931    310.288269  310.399263
932    310.770355  310.905301
933    310.624847  310.798388
934    376.117310  376.339953
935    310.395508  310.776450
936    310.497681  310.612041
937    311.202667  311.410038
938    312.605591  313.843844
939    323.791870  324.907723
940    313.930481  314.885305
941    361.100952  361.342647
942    321.952850  321.103661
943    371.651306  371.161302
944    310.274750  310.715547
945    310.883118  311.197601
946    318.815948  320.063538
947    314.393341  315.285339
948    311.082794  311.325344
949    370.725281  370.233004
950    348.172852  347.596986
951    311.722992  312.323333
952    310.024719  311.166208
953    356.767090  356.029089
954    343.281555  342.986699
955    310.531250  310.623019
956    311.341156  311.603465
957    319.888580  321.137745
958    335.862610  334.703123
959    334.076538  334.436683
960    324.224365  325.312330
961    331.645813  332.234900
962    316.643555  317.912795
963    313.886047  314.768455
964    326.420319  327.230800
965    317.538208  318.731402
966    310.786072  311.156248
967    331.306122  331.886655
968    316.984711  318.167977
969    310.636078  311.656393
970    379.899078  380.638882
971    310.131622  310.327098
972    310.412079  310.801919
973    318.913208  320.142124
974    311.313599  312.117305
975    361.374451  360.498666
976    311.287262  311.759877
977    317.619354  318.897967
978    310.335297  310.467328
979    325.519440  326.410523
980    311.137756  311.327695
981    311.453278  312.092096
982    313.360107  314.509660
983    313.145966  313.815087
984    340.912445  340.783690
985    340.739166  340.615041
986    310.521637  311.195989
987    351.552979  352.037985
988    318.732208  319.955412
989    342.508850  342.253992
990    320.186401  318.841941
991    310.470947  310.565528
992    320.263824  320.564766
993    368.889160  368.321291
994    325.222565  326.262680
995    315.272156  316.523263
996    352.823181  352.017202
997    376.950256  377.958223
998    326.590881  327.531497
999    374.409821  374.226648
1000   312.955078  313.584784
1001   372.936188  372.652208
1002   371.031067  370.534660
1003   314.591980  315.513492
1004   310.896118  311.044657
1005   310.566223  310.718453
1006   311.551483  310.403098
1007   310.342163  310.489385
1008   351.134369  350.456397
1009   316.800720  318.027733
1010   312.804382  314.026798
1011   330.658844  330.649113
1012   315.903046  316.985313
1013   335.544464  335.795321
1014   346.890381  346.151041
1015   310.307007  310.453798
1016   310.200684  310.307820
1017   329.238098  329.410657
1018   323.200592  324.345347
1019   353.747467  352.966045
1020   312.417999  313.135883
1021   321.868164  323.055205
1022   311.107513  312.017419
1023   310.543884  310.819593
1024   309.997498  310.401894
1025   379.712097  380.503327
1026   339.491333  339.435339
1027   310.467407  310.562445
1028   310.568756  310.672189
1029   311.131744  311.342197
1030   309.743408  310.590110
1031   310.344666  310.636020
1032   310.320557  310.430766
1033   310.316742  310.482979
1034   310.387726  310.479743
1035   326.725830  327.685076
1036   313.622375  314.382210
1037   312.623474  312.022210
1038   310.817719  310.956000
1039   346.863953  346.058966
1040   309.210693  310.243460
1041   334.290955  333.785838
1042   311.003082  311.173472
1043   314.721771  314.297839
1044   366.674835  366.146117
1045   310.486786  310.583261
1046   310.079926  310.238679
1047   310.694336  311.065407
1048   311.552734  311.840137
1049   311.317688  311.555659
1050   310.538544  310.650905
1051   310.814331  310.958111
1052   312.708160  313.244488
1053   381.060364  382.616384
1054   310.446106  310.534606
1055   311.422089  311.672478
1056   310.404053  311.046487
1057   310.382935  310.476661
1058   328.204010  326.789318
1059   310.033386  310.693582
1060   364.107056  363.281845
1061   323.026337  324.183427
1062   318.453003  319.674705
1063   309.894470  310.755556
1064   320.350861  321.582929
1065   339.775055  338.632189
1066   312.159393  313.045496
1067   310.457947  310.543823
1068   347.962616  347.393586
1069   310.950989  311.113591
1070   310.685120  310.868512
1071   337.598053  337.258986
1072   311.671844  312.883412
1073   313.863495  314.978122
1074   311.752014  312.054241
1075   318.466431  319.678145
1076   325.136230  324.462821
1077   313.782715  314.577242
1078   311.940796  313.069098
1079   341.820984  341.581658
1080   316.511353  317.645925
1081   310.871674  311.184286
1082   311.454559  312.229232
1083   341.722107  341.527314
1084   332.564484  333.045164
1085   346.608246  346.096710
1086   312.830780  313.430845
1087   370.314087  369.742567
1088   310.886047  311.036114
1089   350.379364  349.578330
1090   314.531158  315.444778
1091   319.191010  320.425050
1092   311.389221  311.645637
1093   310.848083  310.985616
1094   313.211731  313.892174
1095   310.481323  310.579912
1096   316.410248  317.537175
1097   379.321899  380.787710
1098   311.540833  311.832896
1099   334.195221  333.593463
1100   310.127472  310.265622
1101   366.633362  365.873229
1102   322.856659  324.021609
1103   309.238831  310.314659
1104   317.131348  317.291802
1105   368.560699  368.106623
1106   311.330353  311.566414
1107   337.783173  336.788720
1108   312.983978  314.178540
1109   310.460052  310.551539
1110   382.248260  383.536061
1111   345.898407  345.435278
1112   381.451385  382.415498
1113   355.995056  355.029233
1114   312.687805  313.256820
1115   312.013763  312.416900
1116   317.570496  318.770984
1117   322.022003  320.880589
1118   313.500244  314.512104
1119   316.825256  318.080684
1120   310.996460  311.306105
1121   310.424011  310.515785
1122   312.110718  312.536794
1123   383.313049  384.235277
1124   310.250183  310.923473
1125   327.963715  328.820158
1126   323.213715  324.391641
1127   340.901245  340.743737
1128   315.920807  317.065407
1129   318.135559  319.329292
1130   324.416077  324.469341
1131   312.989380  313.660694
1132   310.739807  310.928783
1133   310.560059  310.654245
1134   332.909393  333.398694
1135   310.439087  310.528304
1136   314.070251  315.071954
1137   310.113312  310.210130
1138   310.330658  310.436480
1139   361.175415  360.245637
1140   310.957031  311.148124
1141   310.410126  310.503092
1142   313.211334  313.905809
1143   356.440033  355.470995
1144   310.111664  310.232917
1145   310.157776  310.270759
1146   310.435547  310.581768
1147   310.562103  310.686642
1148   348.512329  348.105729
1149   311.144073  311.413218
1150   355.988068  356.335009
1151   310.845093  310.997327
