            Guess        True
111    344.123657  344.077457
112    310.109009  310.372328
113    339.177307  339.248435
114    311.163788  311.313053
115    321.824188  322.032377
116    322.791656  323.050399
117    313.729004  313.994737
118    325.212830  325.652344
119    315.621094  315.927351
120    316.715790  317.040222
121    332.341583  332.673072
122    312.612549  312.762173
123    319.186798  319.574910
124    314.672760  314.900598
125    314.089539  314.281583
126    332.617584  332.891675
127    312.900146  313.065396
128    314.030396  313.994503
129    329.863983  330.049276
130    313.962128  314.156146
131    316.423370  316.731591
132    345.432373  345.236257
133    339.665863  339.678864
134    317.931030  318.294480
135    342.246643  342.219103
136    309.835480  310.157114
137    347.859589  347.697836
138    311.134491  311.234615
139    377.612396  378.419371
140    379.698486  380.343795
141    329.909058  330.175446
142    341.147461  341.120151
143    328.611145  328.673761
144    328.780426  328.919278
145    313.833557  313.996941
146    341.726318  341.798932
147    313.462128  313.590203
148    311.071320  311.167097
149    314.332977  314.582138
150    332.870667  332.727477
151    311.543762  311.626372
152    326.975555  327.334454
153    342.362427  342.331008
154    340.876984  340.967196
155    323.532471  323.479841
156    310.294922  310.462802
157    347.127441  346.982768
158    357.686584  357.215042
159    311.350311  311.559659
160    351.340546  351.022534
161    311.784637  311.909309
162    310.393127  310.532036
163    331.327881  331.681980
164    310.971863  311.116278
165    312.003967  312.076195
166    326.424377  326.767567
167    322.317688  322.578670
168    313.833771  314.102324
169    371.480194  373.786325
170    310.373352  310.606141
171    330.284302  330.361901
172    312.369324  312.479194
173    314.548615  314.830242
174    310.727051  310.849610
175    316.678925  317.002423
176    313.371216  313.507139
177    322.798523  323.256372
178    311.041901  311.132846
179    327.060577  327.483012
180    321.138092  321.546337
181    381.799255  382.577785
182    310.591187  310.744395
183    336.665161  336.056584
184    314.930603  315.156874
185    310.504700  310.733029
186    335.385620  335.457370
187    352.158997  351.925176
188    363.026581  362.549392
189    355.663879  355.248907
190    311.213409  311.288527
191    311.379852  311.594100
192    310.566772  310.722383
193    310.510681  310.727405
194    378.487366  378.386502
195    310.531006  310.716803
196    312.108307  312.228419
197    381.242493  382.030900
198    310.335663  310.557842
199    317.186829  317.537161
200    313.270630  313.404715
201    358.005310  357.606173
202    342.040192  342.227534
203    314.632812  314.850520
204    313.267212  313.460035
205    314.691406  314.931214
206    359.043701  358.565708
207    361.147827  360.688799
208    310.579407  310.696439
209    363.065765  362.592659
210    338.150208  338.221057
211    325.683777  325.914279
212    331.578003  331.493751
213    337.571167  337.677383
214    311.832733  311.988961
215    381.797638  382.449574
216    313.564056  313.722039
217    310.225555  310.432747
218    318.585114  318.733822
219    320.880890  321.255831
220    314.793365  315.020730
221    309.983398  310.227672
222    320.259918  320.663195
223    315.460846  315.714222
224    317.967712  318.343438
225    373.836761  373.474374
226    311.931610  312.069481
227    331.465576  331.705853
228    310.201172  310.506213
229    322.151031  322.577367
230    310.887726  311.084706
231    354.242615  355.073597
232    310.004761  310.376672
233    316.580353  316.897282
234    310.984955  311.087443
235    365.859558  365.460585
236    381.973297  383.017490
237    322.474274  322.915897
238    310.409668  310.633508
239    311.335724  311.405137
240    311.121277  311.220672
241    315.997986  316.278789
242    332.613983  332.895845
243    311.361816  311.443369
244    309.969574  310.245126
245    320.229095  320.636900
246    310.993774  311.161748
247    337.415558  337.491474
248    324.304413  324.714896
249    310.068756  310.391607
250    317.660156  318.023899
251    313.199615  313.324608
252    332.110443  331.602555
253    356.620239  355.939794
254    322.556976  322.980944
255    312.202271  312.295096
256    311.426666  311.557675
257    334.299652  334.425973
258    310.411011  310.660814
259    317.731110  318.048284
260    325.427704  325.260686
261    324.965302  325.350859
262    324.309753  324.637185
263    309.871552  310.159975
264    309.886566  310.178290
265    316.699829  316.996914
266    382.593262  383.527378
267    319.019165  318.413611
268    318.045959  318.424938
269    366.221985  365.709428
270    310.837677  310.971411
271    319.454620  319.839623
272    316.788574  317.075742
273    364.629028  364.135414
274    312.788055  313.027488
275    331.167847  331.291984
276    315.016541  315.272412
277    368.233215  367.734766
278    316.623993  316.961870
279    332.905182  333.142053
280    322.090118  322.547353
281    316.227692  316.511843
282    328.538788  328.149776
283    311.630188  311.804434
284    310.371887  310.633983
285    314.192627  314.373755
286    312.054108  312.278974
287    328.240967  328.542094
288    314.394043  314.676255
289    335.840057  335.956978
290    313.995911  314.207935
291    337.737396  336.910855
292    312.391510  312.628081
293    382.310730  383.454863
294    371.493164  371.044873
295    327.224884  325.925937
296    314.678833  314.871550
297    373.568085  373.304499
298    310.292603  310.458201
299    334.527710  334.667911
300    366.118347  365.613810
301    341.990509  341.971344
302    321.795410  322.087602
303    311.896057  312.066872
304    383.418854  384.953022
305    310.465668  310.699883
306    310.006683  310.307492
307    310.504303  310.715863
308    340.190735  340.190517
309    319.319977  319.685452
310    314.649597  314.864689
311    378.617676  379.001986
312    353.194824  352.900199
313    349.088104  348.695594
314    314.776367  315.047459
315    315.754242  316.000866
316    319.699127  320.105603
317    311.392090  311.462058
318    317.739197  318.083030
319    312.268402  312.350646
320    354.291443  353.874451
321    309.835114  310.159470
322    331.799988  332.043715
323    321.732788  322.155487
324    310.233734  310.445748
325    331.000214  331.292307
326    318.591553  318.982220
327    334.886322  335.056140
328    310.056488  310.405579
329    311.874054  311.994372
330    353.794189  353.428380
331    310.090851  310.352320
332    353.303131  354.542045
333    313.717896  313.874496
334    310.001556  310.288603
335    320.914062  321.300943
336    313.713287  313.955894
337    318.138977  318.515680
338    378.622742  379.309996
339    378.633850  379.074972
340    318.244598  318.617760
341    309.902191  310.220729
342    311.896698  312.019794
343    311.053619  311.154262
344    356.272247  355.845917
345    313.272491  313.391883
346    311.257233  311.399953
347    312.625641  312.825363
348    310.120728  310.458400
349    318.201935  318.552637
350    311.641144  311.830914
351    310.794250  310.888206
352    313.180084  313.435092
353    337.191681  337.307722
354    329.178925  329.461236
355    345.208191  345.107264
356    310.749451  310.930472
357    316.011292  316.279232
358    359.321838  358.920331
359    332.554382  332.004780
360    311.868256  312.055766
361    320.408722  320.824462
362    309.794983  310.161508
363    314.140625  314.324568
364    372.082520  371.687924
365    316.132904  316.428243
366    316.173218  316.457337
367    349.023773  348.815966
368    317.146820  317.471169
369    324.966553  325.362980
370    360.057312  360.674431
371    341.546539  341.532327
372    331.715668  331.879308
373    355.595520  355.250944
374    356.675476  356.312791
375    382.193390  383.319842
376    318.335785  318.680839
377    311.035553  311.126192
378    318.000305  318.348661
379    332.290527  332.639696
380    310.799805  310.990078
381    313.763702  314.031142
382    327.561554  327.984205
383    310.410095  310.651466
384    310.947052  311.149508
385    333.200317  333.016940
386    344.952698  344.817747
387    331.456238  330.194920
388    314.607117  314.855169
389    316.412354  316.720522
390    312.883270  313.030996
391    310.152069  310.453901
392    375.601624  375.965532
393    328.076660  328.382689
394    324.369049  324.778417
395    337.708710  337.793774
396    350.448303  350.133064
397    345.432129  344.514588
398    313.469055  313.719550
399    310.172455  310.368198
400    310.437408  310.651042
401    310.693390  310.898600
402    309.814362  310.240978
403    312.567566  312.698837
404    343.023010  342.962255
405    320.069916  320.502958
406    320.410400  320.810499
407    327.796661  326.757181
408    337.314606  337.223617
409    309.912354  310.247603
410    311.924744  312.128615
411    329.089081  329.487913
412    310.562164  310.783943
413    311.848541  311.918329
414    309.796783  310.189093
415    379.418121  380.174678
416    311.706787  311.819706
417    330.142059  328.782184
418    310.535400  310.764685
419    310.066620  310.420619
420    335.609100  335.807669
421    339.939575  339.933740
422    313.240295  313.493620
423    310.123657  310.421271
424    334.189758  334.353408
425    383.282654  384.410241
426    318.299500  318.679170
427    343.264862  343.175121
428    310.219513  310.431399
429    339.462036  339.511609
430    317.156952  317.317183
431    318.846252  319.249041
432    312.370605  312.468516
433    312.926941  313.119658
434    323.087830  323.547668
435    380.014252  380.860990
436    353.774170  353.502103
437    309.847382  310.216138
438    312.605133  312.692433
439    312.096558  312.322628
440    312.870209  312.967060
441    312.155945  312.357431
442    366.378998  365.923507
443    320.035370  320.464019
444    379.631165  380.272671
445    310.393555  310.659470
446    310.653442  310.850940
447    310.167725  310.482376
448    311.148285  311.349885
449    372.486877  372.532144
450    313.319092  311.366913
451    316.635925  316.612290
452    317.039368  317.365783
453    321.842194  322.229867
454    312.060669  312.134366
455    311.627106  311.844350
456    309.966705  310.325019
457    378.329620  379.107346
458    345.654755  345.499005
459    351.473053  351.194255
460    347.139160  346.938704
461    314.604614  314.818539
462    317.847595  317.513376
463    315.263428  315.556704
464    311.201660  311.304021
465    318.882507  319.267122
466    335.341553  335.472369
467    317.752045  318.090210
468    310.307495  310.574201
469    310.085114  310.354630
470    316.388977  316.712540
471    311.346985  311.553676
472    314.067474  314.342502
473    371.661957  371.154815
474    309.912292  310.155711
475    321.528839  321.197354
476    310.408356  310.550278
477    310.129150  310.459307
478    313.185669  313.421047
479    337.104309  337.195506
480    311.662964  311.732985
481    321.612762  322.064985
482    309.957611  310.188790
483    310.258636  310.513971
484    310.296356  310.549885
485    309.924896  310.188505
486    332.388733  333.028972
487    317.822693  317.316039
488    323.709229  324.053114
489    310.230835  310.439433
490    339.819977  339.302503
491    314.122070  314.295936
492    309.960388  310.169450
493    371.050476  370.535844
494    313.541748  313.462489
495    337.279327  337.299570
496    310.820801  311.016274
497    333.813629  334.031496
498    327.852997  328.181528
499    314.225098  314.485189
500    371.475128  371.291237
501    383.069946  383.944607
502    363.466888  362.989685
503    367.316040  366.880324
504    335.978821  336.137476
505    319.374451  319.767551
506    317.004974  317.340804
507    346.547333  346.335150
508    329.723083  328.365598
509    311.530212  311.640543
510    344.344360  344.220270
511    342.339874  342.284029
512    317.015778  317.363260
513    310.906311  310.992769
514    311.133392  311.238293
515    311.845276  312.042882
516    322.356995  322.358401
517    358.897827  358.268014
518    340.081879  340.085149
519    310.625061  310.838735
520    310.956146  311.123990
521    310.568726  310.751929
522    312.025085  312.169735
523    311.918182  312.136150
524    313.403442  313.583951
525    310.163086  310.424523
526    322.686432  323.129130
527    319.701630  320.127076
528    321.081055  321.511877
529    365.052063  364.581125
530    365.772095  365.308671
531    319.473419  319.865648
532    342.927399  342.408886
533    310.040192  310.395848
534    310.060181  310.275576
535    310.202118  310.408074
536    367.259918  366.761769
537    310.046783  310.327340
538    310.767700  310.903977
539    342.224121  342.170887
540    309.987762  310.280712
541    340.341736  339.608679
542    315.398468  315.635771
543    310.599182  310.826091
544    373.123627  372.689849
545    313.634399  313.807735
546    322.063171  322.138049
547    311.241791  311.366703
548    309.932922  310.234900
549    310.334351  310.501241
550    319.183197  317.739362
551    317.793701  318.154036
552    311.607666  311.769997
553    317.796204  318.146322
554    373.987549  373.930207
555    313.641449  313.895913
556    315.074127  315.370508
557    345.239624  344.611486
558    382.253418  383.354683
559    311.911865  312.064577
560    310.560120  310.793017
561    321.252106  321.629122
562    318.461395  318.838481
563    320.171326  320.410386
564    353.223022  352.499636
565    310.324127  310.562398
566    346.263550  346.157175
567    310.473877  310.669029
568    354.186096  353.793475
569    309.890991  310.239405
570    377.189087  377.744371
571    345.445099  345.410677
572    315.175415  315.428917
573    356.844421  356.274565
574    310.732788  310.907379
575    336.286530  336.423104
576    381.010498  381.286080
577    311.152588  311.236547
578    311.741974  311.819270
579    340.868469  340.645931
580    310.869202  311.047691
581    325.051544  324.847662
582    319.975433  320.406667
583    312.274384  312.355547
584    310.014832  310.259878
585    323.107880  323.163032
586    327.135406  327.451539
587    350.689331  350.488918
588    313.577515  313.825866
589    319.275970  317.517998
590    352.711884  352.381812
591    311.436707  311.566640
592    310.570526  310.781922
593    310.015137  310.386917
594    347.817169  347.663412
595    323.204559  323.648650
596    309.862762  310.259632
597    325.098633  325.521397
598    331.096191  331.383449
599    310.163116  310.486595
600    376.001251  376.196023
601    312.850433  312.963454
602    309.816956  310.236018
603    323.867828  324.332410
604    310.137939  310.432940
605    310.446869  310.651043
606    311.029114  311.143861
607    336.021729  336.206005
608    336.984283  337.106069
609    309.970886  310.337258
610    333.569946  333.886886
611    310.382721  310.625472
612    312.404480  312.545661
613    313.244934  313.418082
614    324.923737  325.368330
615    309.982666  310.364418
616    313.409821  313.645520
617    310.276062  310.487638
618    319.433746  319.811001
619    316.424377  316.756568
620    355.753967  355.403653
621    320.995483  321.418479
622    322.357117  322.648754
623    349.441803  349.259279
624    312.942169  313.054184
625    312.182983  312.273263
626    327.814514  328.090224
627    342.110016  342.053574
628    325.159027  325.512597
629    352.945892  352.368831
630    334.431274  334.605030
631    321.132721  321.563863
632    310.533875  310.748727
633    312.808960  312.960038
634    310.968872  311.156484
635    314.191772  314.365976
636    334.382690  334.596457
637    323.257233  323.654230
638    317.623291  317.797056
639    321.127655  320.814634
640    316.889648  317.234637
641    354.628052  354.227393
642    325.347504  325.431864
643    310.630554  310.746194
644    372.020813  371.643188
645    319.477783  319.897597
646    318.605530  318.962969
647    311.761993  311.952262
648    350.689026  349.867403
649    374.269562  374.473831
650    335.728943  335.886346
651    339.644562  339.358782
652    312.832489  312.933491
653    323.264282  323.217701
654    313.897644  314.053924
655    316.074921  316.389909
656    310.519012  310.644020
657    369.031799  368.544646
658    322.412201  322.871732
659    328.924988  328.465758
660    319.283539  319.669602
661    365.042725  364.613332
662    314.430786  314.322574
663    321.269470  321.686446
664    315.897430  316.149515
665    322.537598  322.298298
666    312.015259  312.088434
667    360.617401  360.172545
668    317.434113  317.703812
669    309.930176  310.225361
670    318.093994  318.443904
671    310.939819  311.031297
672    313.425720  313.572488
673    311.621094  311.701137
674    312.782898  312.927134
675    315.957581  316.244432
676    314.039368  314.295925
677    312.775665  312.879285
678    313.560089  313.756383
679    316.577087  316.894809
680    310.877350  311.052216
681    310.725952  310.828504
682    336.811188  336.932758
683    338.915405  339.012268
684    341.339722  341.418713
685    314.700012  314.893020
686    310.464203  310.700659
687    335.125732  335.378352
688    315.800110  316.078635
689    341.035339  341.044491
690    317.185272  317.533977
691    338.696747  338.798296
692    322.613434  323.015513
693    351.998901  351.730366
694    311.816589  311.936725
695    315.476929  315.747472
696    379.688934  380.554427
697    313.995331  314.169918
698    317.438873  317.778277
699    319.215759  319.627108
700    310.804291  310.938131
701    311.133575  311.229865
702    320.287506  320.703177
703    316.552551  316.869115
704    354.481567  354.083350
705    379.333618  379.885373
706    311.809357  311.918854
707    363.697998  363.222402
708    310.820435  311.020935
709    348.947296  348.693055
710    309.979004  310.358027
711    312.301178  312.384876
712    312.697113  312.827528
713    310.939758  311.110330
714    314.831207  315.048486
715    310.205780  310.427468
716    319.708099  320.100244
717    309.939667  310.299288
718    316.423706  314.610181
719    343.938385  343.857503
720    321.077454  321.517263
721    332.080414  332.380550
722    382.474609  383.300791
723    318.452515  318.540853
724    322.805420  323.220474
725    309.984863  310.299515
726    326.400208  326.733120
727    319.719452  320.140115
728    310.678467  310.893090
729    336.033051  335.846091
730    330.177399  330.481433
731    310.755707  310.959858
732    325.837830  326.180745
733    310.637665  310.763504
734    311.451874  311.521490
735    310.547546  310.780552
736    331.400543  331.746675
737    315.868896  315.392497
738    315.198059  315.437968
739    310.227234  310.429715
740    312.998749  313.167694
741    310.466919  310.707086
742    313.064728  313.273433
743    316.978790  317.322275
744    325.581543  325.589561
745    321.282013  321.730249
746    318.638702  318.992287
747    329.511292  329.168433
748    312.401733  312.585602
749    313.285461  313.416704
750    313.032654  313.050334
751    312.437408  312.571798
752    310.933167  311.043572
753    311.683289  311.846041
754    332.803192  333.044551
755    363.583374  363.102034
756    320.736481  321.161209
757    339.591736  338.576731
758    309.961060  310.328184
759    311.335266  311.425066
760    309.821686  310.215814
761    310.885864  310.619894
762    319.995392  320.401916
763    315.027710  313.805667
764    334.684631  334.861015
765    374.360840  374.195166
766    324.057312  324.426888
767    315.007385  315.298778
768    372.256866  372.319879
769    310.641937  310.753265
770    353.820435  353.515777
771    311.564087  311.655653
772    316.418488  316.731333
773    336.186951  335.241238
774    311.570160  311.697720
775    380.230133  380.846801
776    312.723114  312.844976
777    378.439850  379.298748
778    310.065094  310.419157
779    314.259979  314.537409
780    313.608734  313.749630
781    312.100647  312.232094
782    359.901489  359.473131
783    319.867767  320.207020
784    342.445374  342.110124
785    310.161346  310.420902
786    356.016541  355.601447
787    311.310516  311.493181
788    324.326630  322.829571
789    351.447998  351.133726
790    365.514008  365.025292
791    310.738037  310.874311
792    318.375458  318.590165
793    331.089233  331.352471
794    344.668640  344.588231
795    315.904846  316.189219
796    314.887512  315.116468
797    310.201965  310.458565
798    310.835785  310.940014
799    326.211121  326.641254
800    315.873962  316.177086
801    378.255371  378.287721
802    322.173920  322.543457
803    310.773346  310.976860
804    310.119293  310.440420
805    336.876801  336.966120
806    381.031311  381.938268
807    313.756561  313.912745
808    310.140320  310.340831
809    315.580414  315.589436
810    325.323883  325.705652
811    311.996399  312.123543
812    328.324615  328.339591
813    322.538147  322.924858
814    310.955597  311.125834
815    344.080170  343.966091
816    310.475739  310.724821
817    311.069336  311.227799
818    334.272125  334.430916
819    310.005005  310.240131
820    358.494049  358.010676
821    334.607422  334.822057
822    312.543793  312.693113
823    310.210938  310.463491
824    310.122284  310.400511
825    309.848267  310.270085
826    316.552917  316.857989
827    320.870758  320.710557
828    312.142029  312.252586
829    344.635712  344.573331
830    372.227356  371.737922
831    310.519745  310.735351
832    310.862946  311.065731
833    338.126038  337.224688
834    311.298401  311.367262
835    332.754639  332.959656
836    316.374451  316.681484
837    312.208435  312.295732
838    312.364777  312.504352
839    311.409485  311.624355
840    313.775238  313.935071
841    318.184418  318.404903
842    321.742432  322.169597
843    312.688110  312.787548
844    316.518494  316.834283
845    310.576874  310.756531
846    311.228699  311.394730
847    310.610718  310.827381
848    310.037415  310.359147
849    318.469116  318.834196
850    381.550201  382.554383
851    325.737366  326.110683
852    382.817810  384.068324
853    311.750244  311.960915
854    310.904480  311.009166
855    315.973206  316.269531
856    310.287842  310.570741
857    312.633667  310.660908
858    310.147430  310.348053
859    382.479767  383.640939
860    320.331787  320.650025
861    309.843597  310.242592
862    312.399567  312.504766
863    310.610901  310.837168
864    310.119232  310.453841
865    368.126282  367.618968
866    325.629822  326.078862
867    314.599365  314.803962
868    311.260895  311.450407
869    332.686340  332.887665
870    310.582458  310.792520
871    309.803009  310.157671
872    310.606323  310.816957
873    331.151978  331.404631
874    312.640808  312.796947
875    310.612823  310.827408
876    316.277466  316.557820
877    317.116608  317.464450
878    321.550842  321.982947
879    312.294800  312.374294
880    334.223328  334.403809
881    365.853973  365.455188
882    381.731018  382.522155
883    334.469940  333.476671
884    315.529480  315.823612
885    315.443054  315.733145
886    344.258118  344.140289
887    321.388153  321.821924
888    370.897949  370.605757
889    314.889282  315.181909
890    339.891052  339.059993
891    334.753784  334.935208
892    310.318451  310.486882
893    373.793091  373.822907
894    312.704041  312.803917
895    314.414246  314.653953
896    310.240173  310.519599
897    310.617096  310.820139
898    310.067810  310.412932
899    312.497070  312.626915
900    379.119293  379.863233
901    310.883759  311.083114
902    312.391479  312.627925
903    312.071869  312.147889
904    312.516174  311.509328
905    342.471466  342.409772
906    336.609497  336.711232
907    311.882477  311.954519
908    330.018982  330.351393
909    312.657990  312.755986
910    310.881653  310.978664
911    331.085693  329.969434
912    317.023865  316.637988
913    311.479431  311.622336
914    310.216370  310.520182
915    317.697876  318.056263
916    311.749023  311.822151
917    333.398773  333.652563
918    311.329102  311.468760
919    312.615234  312.780999
920    314.311554  314.534778
921    310.502106  310.633596
922    363.612152  363.134867
923    312.027985  312.130701
924    325.869690  325.973784
925    310.554626  310.780199
926    336.337769  336.440005
927    324.631714  323.070165
928    335.175537  335.355840
929    310.271729  310.546260
930    379.818726  380.473961
931    310.052643  310.399263
932    310.764191  310.905301
933    310.577606  310.798388
934    376.209900  376.339953
935    310.558929  310.776450
936    310.403503  310.612041
937    311.329376  311.410038
938    313.586639  313.843844
939    324.501862  324.907723
940    314.604553  314.885305
941    361.538086  361.342647
942    320.962158  321.103661
943    371.671814  371.161302
944    310.497559  310.715547
945    311.015778  311.197601
946    319.674591  320.063538
947    315.037903  315.285339
948    311.177185  311.325344
949    370.594971  370.233004
950    347.766968  347.596986
951    312.170776  312.323333
952    310.960358  311.166208
953    356.658020  356.029089
954    343.058502  342.986699
955    310.497925  310.623019
956    311.492523  311.603465
957    320.721039  321.137745
958    335.411865  334.703123
959    334.237000  334.436683
960    324.953766  325.312330
961    332.004639  332.234900
962    317.573059  317.912795
963    314.561462  314.768455
964    326.824615  327.230800
965    318.355896  318.731402
966    310.967255  311.156248
967    331.609375  331.886655
968    317.823578  318.167977
969    311.449097  311.656393
970    380.033539  380.638882
971    310.038025  310.327098
972    310.586517  310.801919
973    319.746368  320.142124
974    311.929657  312.117305
975    360.949890  360.498666
976    311.603485  311.759877
977    318.527649  318.897967
978    310.157318  310.467328
979    325.993561  326.410523
980    311.258270  311.327695
981    311.927246  312.092096
982    314.270874  314.509660
983    313.661621  313.815087
984    340.798523  340.783690
985    340.603424  340.615041
986    310.997742  311.195989
987    350.604095  352.037985
988    319.537201  319.955412
989    342.222839  342.253992
990    318.818695  318.841941
991    310.432526  310.565528
992    320.260620  320.564766
993    368.689972  368.321291
994    325.929352  326.262680
995    316.223358  316.523263
996    352.297943  352.017202
997    377.189331  377.958223
998    327.150421  327.531497
999    374.494293  374.226648
1000   313.401459  313.584784
1001   373.099731  372.652208
1002   370.989075  370.534660
1003   315.236511  315.513492
1004   310.948364  311.044657
1005   310.469788  310.718453
1006   310.266785  310.403098
1007   310.194458  310.489385
1008   350.642609  350.456397
1009   317.685547  318.027733
1010   313.773773  314.026798
1011   330.408966  330.649113
1012   316.666290  316.985313
1013   335.580536  335.795321
1014   346.992828  346.151041
1015   310.127686  310.453798
1016   309.872589  310.307820
1017   329.128540  329.410657
1018   323.933777  324.345347
1019   353.246796  352.966045
1020   312.973145  313.135883
1021   322.598480  323.055205
1022   311.816772  312.017419
1023   310.598633  310.819593
1024   310.160950  310.401894
1025   379.881104  380.503327
1026   339.337646  339.435339
1027   310.386261  310.562445
1028   310.520050  310.672189
1029   311.239410  311.342197
1030   310.381897  310.590110
1031   310.400024  310.636020
1032   310.217255  310.430766
1033   310.198639  310.482979
1034   310.283081  310.479743
1035   327.252197  327.685076
1036   314.178253  314.382210
1037   311.854034  312.022210
1038   310.841980  310.956000
1039   346.870056  346.058966
1040   310.049591  310.243460
1041   333.684906  333.785838
1042   311.083557  311.173472
1043   314.102844  314.297839
1044   366.520325  366.146117
1045   310.452789  310.583261
1046   309.920044  310.238679
1047   310.868835  311.065407
1048   311.760986  311.840137
1049   311.482788  311.555659
1050   310.457581  310.650905
1051   310.774170  310.958111
1052   313.119720  313.244488
1053   381.639801  382.616384
1054   310.395294  310.534606
1055   311.555420  311.672478
1056   310.845062  311.046487
1057   310.272247  310.476661
1058   327.183167  326.789318
1059   310.482910  310.693582
1060   363.764160  363.281845
1061   323.785126  324.183427
1062   319.282013  319.674705
1063   310.550232  310.755556
1064   321.134460  321.582929
1065   338.939850  338.632189
1066   312.860138  313.045496
1067   310.403046  310.543823
1068   347.537018  347.393586
1069   311.019470  311.113591
1070   310.648956  310.868512
1071   337.158264  337.258986
1072   312.642059  312.883412
1073   314.735626  314.978122
1074   311.957886  312.054241
1075   319.262787  319.678145
1076   324.307922  324.462821
1077   314.336975  314.577242
1078   312.841980  313.069098
1079   341.622803  341.581658
1080   317.300964  317.645925
1081   311.001251  311.184286
1082   312.048279  312.229232
1083   341.539368  341.527314
1084   332.803955  333.045164
1085   346.257965  346.096710
1086   313.301788  313.430845
1087   370.221161  369.742567
1088   310.910736  311.036114
1089   349.876068  349.578330
1090   315.191437  315.444778
1091   320.003418  320.425050
1092   311.570068  311.645637
1093   310.889282  310.985616
1094   313.736786  313.892174
1095   310.448578  310.579912
1096   317.196075  317.537175
1097   380.261719  380.787710
1098   311.736450  311.832896
1099   333.514313  333.593463
1100   309.937317  310.265622
1101   366.375488  365.873229
1102   323.632202  324.021609
1103   310.119141  310.314659
1104   317.024658  317.291802
1105   368.655090  368.106623
1106   311.499939  311.566414
1107   337.642059  336.788720
1108   313.932098  314.178540
1109   310.416168  310.551539
1110   382.398163  383.536061
1111   345.567871  345.435278
1112   381.514923  382.415498
1113   355.455627  355.029233
1114   313.134277  313.256820
1115   312.312988  312.416900
1116   318.393951  318.770984
1117   320.809998  320.880589
1118   314.700348  314.512104
1119   317.732391  318.080684
1120   311.135620  311.306105
1121   310.331421  310.515785
1122   312.436340  312.536794
1123   383.035278  384.235277
1124   310.719025  310.923473
1125   328.402130  328.820158
1126   323.928009  324.391641
1127   340.653320  340.743737
1128   316.739502  317.065407
1129   318.949158  319.329292
1130   324.186920  324.469341
1131   313.504730  313.660694
1132   310.723480  310.928783
1133   310.533691  310.654245
1134   333.199188  333.398694
1135   310.388000  310.528304
1136   314.837463  315.071954
1137   309.814087  310.210130
1138   310.174042  310.436480
1139   360.716003  360.245637
1140   310.978455  311.148124
1141   310.309326  310.503092
1142   313.686951  313.905809
1143   355.903961  355.470995
1144   309.883514  310.232917
1145   309.916107  310.270759
1146   310.303986  310.581768
1147   310.480133  310.686642
1148   348.958618  348.105729
1149   311.271057  311.413218
1150   356.461212  356.335009
1151   310.892578  310.997327
