            Guess        True
90     315.407837  315.373476
91     337.581085  337.485777
92     313.183960  313.192584
93     343.129517  343.091172
94     310.794617  310.776147
95     353.992706  354.013842
96     325.021149  324.909073
97     318.592346  318.544621
98     312.731903  312.711400
99     381.598846  381.678048
100    310.947876  310.945760
101    366.239960  365.991402
102    323.312988  323.317236
103    315.981079  316.011751
104    311.410645  311.367377
105    323.469727  323.399576
106    375.759216  375.373837
107    359.394348  359.093250
108    311.119690  311.107761
109    310.461884  310.445281
110    312.479706  312.449059
111    344.218597  344.077457
112    310.385742  310.372328
113    339.389832  339.248435
114    311.328217  311.313053
115    322.025879  322.032377
116    323.044098  323.050399
117    313.969757  313.994737
118    325.680054  325.652344
119    315.994446  315.927351
120    317.080872  317.040222
121    332.754395  332.673072
122    312.781647  312.762173
123    319.648468  319.574910
124    314.956360  314.900598
125    314.298126  314.281583
126    332.928558  332.891675
127    313.078796  313.065396
128    313.991364  313.994503
129    330.064453  330.049276
130    314.173645  314.156146
131    316.772217  316.731591
132    345.283386  345.236257
133    339.882843  339.678864
134    318.352417  318.294480
135    342.416565  342.219103
136    310.166382  310.157114
137    347.896637  347.697836
138    311.261200  311.234615
139    378.725769  378.419371
140    380.389465  380.343795
141    330.330444  330.175446
142    341.345703  341.120151
143    328.690552  328.673761
144    328.933136  328.919278
145    314.027649  313.996941
146    341.872772  341.798932
147    313.621216  313.590203
148    311.206879  311.167097
149    314.640930  314.582138
150    332.746613  332.727477
151    311.678284  311.626372
152    327.355316  327.334454
153    342.496155  342.331008
154    341.075897  340.967196
155    323.485779  323.479841
156    310.493134  310.462802
157    347.165253  346.982768
158    357.552155  357.215042
159    311.564209  311.559659
160    351.284790  351.022534
161    311.928741  311.909309
162    310.560181  310.532036
163    331.729706  331.681980
164    311.140442  311.116278
165    312.114197  312.076195
166    326.893799  326.767567
167    322.570374  322.578670
168    314.091919  314.102324
169    373.120392  373.786325
170    310.621521  310.606141
171    330.380035  330.361901
172    312.506470  312.479194
173    314.803680  314.830242
174    310.874634  310.849610
175    317.042908  317.002423
176    313.537079  313.507139
177    323.310669  323.256372
178    311.175293  311.132846
179    327.563110  327.483012
180    321.628265  321.546337
181    382.690796  382.577785
182    310.768005  310.744395
183    336.022186  336.056584
184    315.191681  315.156874
185    310.749786  310.733029
186    335.488251  335.457370
187    352.002441  351.925176
188    362.924744  362.549392
189    355.543152  355.248907
190    311.318970  311.288527
191    311.582642  311.594100
192    310.746185  310.722383
193    310.745239  310.727405
194    378.592499  378.386502
195    310.742096  310.716803
196    312.251190  312.228419
197    381.725494  382.030900
198    310.584137  310.557842
199    317.601929  317.537161
200    313.446777  313.404715
201    357.803192  357.606173
202    342.184998  342.227534
203    314.865356  314.850520
204    313.516632  313.460035
205    314.991272  314.931214
206    358.900818  358.565708
207    360.906464  360.688799
208    310.727539  310.696439
209    362.777405  362.592659
210    338.414642  338.221057
211    325.918549  325.914279
212    331.514160  331.493751
213    337.828125  337.677383
214    311.996002  311.988961
215    382.594543  382.449574
216    313.743286  313.722039
217    310.446564  310.432747
218    318.733185  318.733822
219    321.258667  321.255831
220    315.069031  315.020730
221    310.236816  310.227672
222    320.701141  320.663195
223    315.727234  315.714222
224    318.390900  318.343438
225    373.725708  373.474374
226    312.089325  312.069481
227    331.734680  331.705853
228    310.512604  310.506213
229    322.589935  322.577367
230    311.098694  311.084706
231    355.064117  355.073597
232    310.383759  310.376672
233    316.938385  316.897282
234    311.111877  311.087443
235    365.857300  365.460585
236    383.027527  383.017490
237    322.937744  322.915897
238    310.650757  310.633508
239    311.438202  311.405137
240    311.246490  311.220672
241    316.248413  316.278789
242    332.999542  332.895845
243    311.469360  311.443369
244    310.255432  310.245126
245    320.652954  320.636900
246    311.175110  311.161748
247    337.692810  337.491474
248    324.806122  324.714896
249    310.398010  310.391607
250    318.090790  318.023899
251    313.354462  313.324608
252    331.569031  331.602555
253    355.943756  355.939794
254    323.058960  322.980944
255    312.326538  312.295096
256    311.585388  311.557675
257    334.457581  334.425973
258    310.664276  310.660814
259    318.025879  318.048284
260    325.258698  325.260686
261    325.368378  325.350859
262    324.641083  324.637185
263    310.165894  310.159975
264    310.185730  310.178290
265    317.010406  316.996914
266    383.602173  383.527378
267    318.363892  318.413611
268    318.472229  318.424938
269    365.903870  365.709428
270    310.997894  310.971411
271    319.851196  319.839623
272    317.100830  317.075742
273    364.405304  364.135414
274    313.025543  313.027488
275    331.309662  331.291984
276    315.244293  315.272412
277    367.965790  367.734766
278    317.030762  316.961870
279    333.281403  333.142053
280    322.612793  322.547353
281    316.524628  316.511843
282    328.124573  328.149776
283    311.815552  311.804434
284    310.639282  310.633983
285    314.394257  314.373755
286    312.259430  312.278974
287    328.689789  328.542094
288    314.662537  314.676255
289    336.149200  335.956978
290    314.216431  314.207935
291    336.853210  336.910855
292    312.611908  312.628081
293    383.372925  383.454863
294    371.294098  371.044873
295    325.855621  325.925937
296    314.905304  314.871550
297    373.611633  373.304499
298    310.469147  310.458201
299    334.701935  334.667911
300    365.845184  365.613810
301    342.132172  341.971344
302    322.077911  322.087602
303    312.076324  312.066872
304    384.288635  384.953022
305    310.708832  310.699883
306    310.319824  310.307492
307    310.733704  310.715863
308    340.401917  340.190517
309    319.686157  319.685452
310    314.902832  314.864689
311    379.247284  379.001986
312    353.085052  352.900199
313    348.731049  348.695594
314    315.107422  315.047459
315    316.025635  316.000866
316    320.144745  320.105603
317    311.492737  311.462058
318    318.087341  318.083030
319    312.381561  312.350646
320    354.188324  353.874451
321    310.169434  310.159470
322    332.202240  332.043715
323    322.229462  322.155487
324    310.470245  310.445748
325    331.415894  331.292307
326    319.031219  318.982220
327    335.226471  335.056140
328    310.415283  310.405579
329    312.018311  311.994372
330    353.700745  353.428380
331    310.365601  310.352320
332    354.531525  354.542045
333    313.905029  313.874496
334    310.300781  310.288603
335    321.308990  321.300943
336    313.962097  313.955894
337    318.563538  318.515680
338    379.587952  379.309996
339    378.812073  379.074972
340    318.691498  318.617760
341    310.233582  310.220729
342    312.067963  312.019794
343    311.190186  311.154262
344    355.917236  355.845917
345    313.425262  313.391883
346    311.416199  311.399953
347    312.836456  312.825363
348    310.465302  310.458400
349    318.551971  318.552637
350    311.847168  311.830914
351    310.928223  310.888206
352    313.419525  313.435092
353    337.470398  337.307722
354    329.612274  329.461236
355    345.269409  345.107264
356    310.949890  310.930472
357    316.314575  316.279232
358    359.084686  358.920331
359    331.966583  332.004780
360    312.070404  312.055766
361    320.841461  320.824462
362    310.182037  310.161508
363    314.360077  314.324568
364    371.792542  371.687924
365    316.471619  316.428243
366    316.427094  316.457337
367    349.034607  348.815966
368    317.508636  317.471169
369    352.228821  352.360805
370    325.463989  325.362980
371    360.679993  360.674431
372    341.732330  341.532327
373    331.900757  331.879308
374    355.430847  355.250944
375    356.490845  356.312791
376    383.245178  383.319842
377    318.673767  318.680839
378    311.168762  311.126192
379    318.349823  318.348661
380    332.696289  332.639696
381    311.004089  310.990078
382    314.007507  314.031142
383    328.058441  327.984205
384    310.660370  310.651466
385    311.136841  311.149508
386    333.033417  333.016940
387    344.870850  344.817747
388    330.132355  330.194920
389    314.828339  314.855169
390    316.769897  316.720522
391    313.051117  313.030996
392    310.458588  310.453901
393    376.343994  375.965532
394    328.525696  328.382689
395    324.870392  324.778417
396    337.984283  337.793774
397    350.416809  350.133064
398    344.467255  344.514588
399    313.721069  313.719550
400    310.363770  310.368198
401    310.668243  310.651042
402    310.917023  310.898600
403    310.257324  310.240978
404    312.756775  312.698837
405    343.170319  342.962255
406    320.560272  320.502958
407    320.890594  320.810499
408    326.682770  326.757181
409    337.248627  337.223617
410    310.262238  310.247603
411    312.110748  312.128615
412    329.563110  329.487913
413    310.794739  310.783943
414    311.949280  311.918329
415    310.215088  310.189093
416    380.400360  380.174678
417    311.845276  311.819706
418    328.733765  328.782184
419    310.771881  310.764685
420    310.430603  310.420619
421    335.918579  335.807669
422    339.977997  339.933740
423    313.486176  313.493620
424    310.434601  310.421271
425    334.533936  334.353408
426    384.422729  384.410241
427    318.729065  318.679170
428    343.391815  343.175121
429    310.433441  310.431399
430    339.674774  339.511609
431    317.314392  317.317183
432    319.299652  319.249041
433    312.521973  312.468516
434    313.105316  313.119658
435    323.603333  323.547668
436    380.914062  380.860990
437    353.655243  353.502103
438    310.235840  310.216138
439    312.726624  312.692433
440    312.302887  312.322628
441    313.001251  312.967060
442    312.371338  312.357431
443    365.987244  365.923507
444    320.520447  320.464019
445    380.484802  380.272671
446    310.666077  310.659470
447    310.839874  310.850940
448    310.489471  310.482376
449    311.364990  311.349885
450    372.933350  372.532144
451    311.301331  311.366913
452    316.611694  316.612290
453    317.377411  317.365783
454    322.331085  322.229867
455    312.171265  312.134366
456    311.840881  311.844350
457    310.334534  310.325019
458    379.114807  379.107346
459    345.723938  345.499005
460    351.430359  351.194255
461    347.172638  346.938704
462    314.861359  314.818539
463    317.486053  317.513376
464    315.621826  315.556704
465    311.341888  311.304021
466    319.338806  319.267122
467    335.665039  335.472369
468    318.105042  318.090210
469    310.590210  310.574201
470    310.367676  310.354630
471    316.775391  316.712540
472    311.537842  311.553676
473    314.321075  314.342502
474    371.360718  371.154815
475    310.162415  310.155711
476    321.170868  321.197354
477    310.587402  310.550278
478    310.461761  310.459307
479    313.427673  313.421047
480    337.388641  337.195506
481    311.761658  311.732985
482    322.129425  322.064985
483    310.196960  310.188790
484    310.525970  310.513971
485    310.560608  310.549885
486    310.195740  310.188505
487    332.971832  333.028972
488    317.274475  317.316039
489    324.057068  324.053114
490    310.461670  310.439433
491    339.292786  339.302503
492    314.317322  314.295936
493    310.175629  310.169450
494    370.660248  370.535844
495    313.456635  313.462489
496    337.334473  337.299570
497    311.026459  311.016274
498    334.165710  334.031496
499    328.315735  328.181528
500    314.455750  314.485189
501    371.674194  371.291237
502    384.015167  383.944607
503    363.195282  362.989685
504    367.230957  366.880324
505    336.275726  336.137476
506    319.838745  319.767551
507    317.383972  317.340804
508    346.385193  346.335150
509    328.310455  328.365598
510    311.669006  311.640543
511    344.463013  344.220270
512    342.495544  342.284029
513    317.427429  317.363260
514    311.030121  310.992769
515    311.272583  311.238293
516    312.058319  312.042882
517    351.080566  351.191232
518    322.365814  322.358401
519    358.320892  358.268014
520    340.298431  340.085149
521    310.846985  310.838735
522    311.136292  311.123990
523    310.737396  310.751929
524    312.185059  312.169735
525    312.140076  312.136150
526    313.643341  313.583951
527    310.433777  310.424523
528    323.199310  323.129130
529    320.182617  320.127076
530    321.574921  321.511877
531    364.903900  364.581125
532    365.655212  365.308671
533    319.877808  319.865648
534    342.408234  342.408886
535    310.404724  310.395848
536    310.284668  310.275576
537    310.415710  310.408074
538    367.047485  366.761769
539    310.339905  310.327340
540    310.899323  310.903977
541    342.220581  342.170887
542    310.292938  310.280712
543    339.569824  339.608679
544    315.671814  315.635771
545    310.833893  310.826091
546    372.812317  372.689849
547    313.799408  313.807735
548    322.145294  322.138049
549    311.393127  311.366703
550    310.246521  310.234900
551    310.535248  310.501241
552    317.657104  317.739362
553    318.220306  318.154036
554    311.776642  311.769997
555    318.156006  318.146322
556    374.273041  373.930207
557    313.897186  313.895913
558    315.354340  315.370508
559    344.559174  344.611486
560    383.325714  383.354683
561    312.072845  312.064577
562    310.801147  310.793017
563    321.633148  321.629122
564    318.908417  318.838481
565    320.395935  320.410386
566    352.480225  352.499636
567    310.577362  310.562398
568    346.228973  346.157175
569    310.659088  310.669029
570    354.083191  353.793475
571    310.255432  310.239405
572    378.087128  377.744371
573    345.489807  345.410677
574    315.443542  315.428917
575    356.326660  356.274565
576    310.892700  310.907379
577    336.594696  336.423104
578    381.456207  381.286080
579    311.263092  311.236547
580    311.871155  311.819270
581    340.669586  340.645931
582    311.059021  311.047691
583    324.840240  324.847662
584    320.463409  320.406667
585    312.386780  312.355547
586    310.270203  310.259878
587    323.171844  323.163032
588    327.608459  327.451539
589    350.641846  350.488918
590    313.829865  313.825866
591    317.456268  317.517998
592    352.639526  352.381812
593    311.595398  311.566640
594    310.800476  310.781922
595    310.397949  310.386917
596    347.820251  347.663412
597    323.721375  323.648650
598    310.276825  310.259632
599    325.605560  325.521397
600    331.510010  331.383449
601    310.494812  310.486595
602    376.527954  376.196023
603    312.992706  312.963454
604    310.255035  310.236018
605    324.392487  324.332410
606    310.452545  310.432940
607    310.659943  310.651043
608    311.172760  311.143861
609    336.319855  336.206005
610    337.269318  337.106069
611    310.345459  310.337258
612    333.947754  333.886886
613    382.455719  383.042747
614    310.635712  310.625472
615    312.599701  312.545661
616    313.477112  313.418082
617    325.447052  325.368330
618    310.377594  310.364418
619    313.652710  313.645520
620    310.515167  310.487638
621    319.819183  319.811001
622    316.819916  316.756568
623    355.635620  355.403653
624    321.485199  321.418479
625    322.641632  322.648754
626    349.413788  349.259279
627    313.083405  313.054184
628    312.326508  312.273263
629    328.104034  328.090224
630    342.286407  342.053574
631    325.642426  325.512597
632    352.398682  352.368831
633    334.640228  334.605030
634    321.609283  321.563863
635    310.766815  310.748727
636    313.017944  312.960038
637    311.161255  311.156484
638    314.387421  314.365976
639    334.635132  334.596457
640    323.753204  323.654230
641    317.791992  317.797056
642    320.789856  320.814634
643    317.304108  317.234637
644    354.518921  354.227393
645    325.442505  325.431864
646    310.780273  310.746194
647    371.744385  371.643188
648    319.951904  319.897597
649    318.995514  318.962969
650    311.967957  311.952262
651    349.851013  349.867403
652    374.864990  374.473831
653    336.040283  335.886346
654    339.376251  339.358782
655    312.966461  312.933491
656    323.223663  323.217701
657    314.087585  314.053924
658    316.381165  316.389909
659    310.666138  310.644020
660    368.834076  368.544646
661    322.932892  322.871732
662    328.431824  328.465758
663    319.683990  319.669602
664    365.006989  364.613332
665    314.314545  314.322574
666    321.761505  321.686446
667    316.174957  316.149515
668    322.282715  322.298298
669    312.129089  312.088434
670    360.449951  360.172545
671    317.677826  317.703812
672    310.235962  310.225361
673    318.444824  318.443904
674    311.073120  311.031297
675    313.619812  313.572488
676    311.753540  311.701137
677    312.985596  312.927134
678    316.289581  316.244432
679    314.299927  314.295925
680    312.908478  312.879285
681    313.764252  313.756383
682    316.895172  316.894809
683    311.074127  311.052216
684    310.866577  310.828504
685    337.107727  336.932758
686    339.137695  339.012268
687    341.526337  341.418713
688    314.921722  314.893020
689    310.707977  310.700659
690    335.472412  335.378352
691    316.115875  316.078635
692    341.200714  341.044491
693    317.598969  317.533977
694    338.924103  338.798296
695    323.109558  323.015513
696    351.911011  351.730366
697    311.960968  311.936725
698    315.757111  315.747472
699    380.563995  380.554427
700    314.203339  314.169918
701    317.789978  317.778277
702    319.679504  319.627108
703    310.962952  310.938131
704    311.270264  311.229865
705    320.721802  320.703177
706    316.869690  316.869115
707    354.374512  354.083350
708    380.108734  379.885373
709    311.969513  311.918854
710    363.545135  363.222402
711    311.033539  311.020935
712    348.941498  348.693055
713    310.365845  310.358027
714    312.426697  312.384876
715    312.849060  312.827528
716    311.122345  311.110330
717    315.065491  315.048486
718    310.441254  310.427468
719    320.111908  320.100244
720    310.311218  310.299288
721    314.529327  314.610181
722    343.914185  343.857503
723    321.564728  321.517263
724    332.420105  332.380550
725    383.406952  383.300791
726    318.545532  318.540853
727    323.306854  323.220474
728    310.311920  310.299515
729    326.874817  326.733120
730    320.194733  320.140115
731    310.895447  310.893090
732    335.866669  335.846091
733    330.609924  330.481433
734    310.968719  310.959858
735    326.316467  326.180745
736    310.791473  310.763504
737    311.551514  311.521490
738    310.781647  310.780552
739    331.792175  331.746675
740    315.355042  315.392497
741    315.414215  315.437968
742    310.434296  310.429715
743    313.180664  313.167694
744    310.716736  310.707086
745    313.282318  313.273433
746    317.386536  317.322275
747    325.601898  325.589561
748    321.783417  321.730249
749    318.989563  318.992287
750    329.152252  329.168433
751    312.572357  312.585602
752    313.447021  313.416704
753    313.049744  313.050334
754    312.627869  312.571798
755    311.067719  311.043572
756    311.853058  311.846041
757    333.180542  333.044551
758    363.287781  363.102034
759    321.223846  321.161209
760    338.512695  338.576731
761    310.337219  310.328184
762    311.454834  311.425066
763    310.238861  310.215814
764    310.608459  310.619894
765    320.418915  320.401916
766    313.729004  313.805667
767    335.029083  334.861015
768    374.502686  374.195166
769    324.545258  324.426888
770    315.273804  315.298778
771    372.727234  372.319879
772    310.786316  310.753265
773    353.707825  353.515777
774    311.706604  311.655653
775    316.791351  316.731333
776    335.172913  335.241238
777    311.716644  311.697720
778    381.028656  380.846801
779    312.901672  312.844976
780    379.393433  379.298748
781    310.425232  310.419157
782    314.512543  314.537409
783    313.782623  313.749630
784    312.282562  312.232094
785    359.721039  359.473131
786    320.197296  320.207020
787    342.127594  342.110124
788    310.434540  310.420902
789    355.586914  355.601447
790    311.507080  311.493181
791    322.763489  322.829571
792    351.391937  351.133726
793    365.310944  365.025292
794    310.897919  310.874311
795    318.576935  318.590165
796    331.505066  331.352471
797    344.773865  344.588231
798    316.202515  316.189219
799    315.154785  315.116468
800    310.485046  310.458565
801    310.967224  310.940014
802    326.723633  326.641254
803    316.151672  316.177086
804    378.521423  378.287721
805    322.547272  322.543457
806    310.990265  310.976860
807    310.443359  310.440420
808    337.162689  336.966120
809    382.037994  381.938268
810    313.936249  313.912745
811    310.342987  310.340831
812    315.589935  315.589436
813    325.816284  325.705652
814    312.172882  312.123543
815    328.356812  328.339591
816    322.935303  322.924858
817    311.138336  311.125834
818    344.202667  343.966091
819    310.726379  310.724821
820    311.241455  311.227799
821    334.628540  334.430916
822    310.249725  310.240131
823    358.357025  358.010676
824    334.862976  334.822057
825    312.711700  312.693113
826    310.477539  310.463491
827    310.412292  310.400511
828    310.285095  310.270085
829    316.898712  316.857989
830    320.701904  320.710557
831    312.308655  312.252586
832    344.717163  344.573331
833    371.949249  371.737922
834    310.753418  310.735351
835    311.079498  311.065731
836    337.162018  337.224688
837    311.410034  311.367262
838    333.131073  332.959656
839    316.723938  316.681484
840    312.328857  312.295732
841    312.558044  312.504352
842    311.615265  311.624355
843    313.965637  313.935071
844    318.390167  318.404903
845    322.184235  322.169597
846    312.816650  312.787548
847    316.874268  316.834283
848    310.781769  310.756531
849    311.401581  311.394730
850    310.835693  310.827381
851    310.368103  310.359147
852    318.845093  318.834196
853    382.490173  382.554383
854    326.225739  326.110683
855    383.819519  384.068324
856    311.942780  311.960915
857    311.040009  311.009166
858    316.271790  316.269531
859    310.579681  310.570741
860    310.579254  310.660908
861    310.350342  310.348053
862    383.561157  383.640939
863    320.636658  320.650025
864    310.262238  310.242592
865    312.534729  312.504766
866    310.841248  310.837168
867    310.456970  310.453841
868    367.890167  367.618968
869    326.111511  326.078862
870    314.838135  314.803962
871    311.467529  311.450407
872    333.059692  332.887665
873    310.811157  310.792520
874    310.174500  310.157671
875    310.835388  310.816957
876    331.432983  331.404631
877    312.811737  312.796947
878    310.841675  310.827408
879    316.571930  316.557820
880    317.529053  317.464450
881    322.049225  321.982947
882    312.408630  312.374294
883    334.576813  334.403809
884    320.690094  320.835501
885    365.849976  365.455188
886    382.060333  382.522155
887    333.405182  333.476671
888    315.824493  315.823612
889    315.703705  315.733145
890    344.360352  344.140289
891    321.886322  321.821924
892    370.961487  370.605757
893    315.168732  315.181909
894    339.007965  339.059993
895    335.093842  334.935208
896    310.520905  310.486882
897    374.197815  373.822907
898    312.834412  312.803917
899    314.658142  314.653953
900    310.536163  310.519599
901    310.826233  310.820139
902    310.422180  310.412932
903    312.684418  312.626915
904    379.790649  379.863233
905    311.101532  311.083114
906    312.610352  312.627925
907    312.191193  312.147889
908    311.449860  311.509328
909    342.622223  342.409772
910    336.750336  336.711232
911    312.000061  311.954519
912    330.459991  330.351393
913    312.784973  312.755986
914    311.017029  310.978664
915    329.896576  329.969434
916    316.606537  316.637988
917    311.640717  311.622336
918    310.526703  310.520182
919    318.106873  318.056263
920    311.849518  311.822151
921    333.691742  333.652563
922    311.486633  311.468760
923    312.788971  312.780999
924    314.544495  314.534778
925    310.669037  310.633596
926    363.410156  363.134867
927    312.186340  312.130701
928    325.984344  325.973784
929    310.787537  310.780199
930    336.631775  336.440005
931    323.016357  323.070165
932    335.493408  335.355840
933    310.562439  310.546260
934    380.675140  380.473961
935    310.403381  310.399263
936    310.930481  310.905301
937    310.805664  310.798388
938    376.645447  376.339953
939    310.792023  310.776450
940    310.637604  310.612041
941    311.459381  311.410038
942    313.841797  313.843844
943    325.002289  324.907723
944    314.857391  314.885305
945    361.358124  361.342647
946    321.104767  321.103661
947    371.368744  371.161302
948    310.733215  310.715547
949    311.201447  311.197601
950    320.075256  320.063538
951    315.341522  315.285339
952    311.340576  311.325344
953    370.560791  370.233004
954    347.774109  347.596986
955    312.333130  312.323333
956    311.167786  311.166208
957    356.071320  356.029089
958    343.199280  342.986699
959    310.660217  310.623019
960    311.644958  311.603465
961    321.154938  321.137745
962    334.651886  334.703123
963    334.583374  334.436683
964    325.436523  325.312330
965    332.399475  332.234900
966    317.915039  317.912795
967    314.785217  314.768455
968    327.255615  327.230800
969    318.790161  318.731402
970    311.162933  311.156248
971    332.012238  331.886655
972    318.198608  318.167977
973    311.666107  311.656393
974    380.829468  380.638882
975    310.339478  310.327098
976    310.817566  310.801919
977    320.218140  320.142124
978    312.131592  312.117305
979    360.703796  360.498666
980    311.766785  311.759877
981    318.908630  318.897967
982    310.469727  310.467328
983    326.433441  326.410523
984    311.366180  311.327695
985    312.099792  312.092096
986    314.513916  314.509660
987    313.845764  313.815087
988    340.990906  340.783690
989    340.811981  340.615041
990    311.214752  311.195989
991    352.023376  352.037985
992    320.009216  319.955412
993    342.381042  342.253992
994    318.846436  318.841941
995    310.594513  310.565528
996    320.548981  320.564766
997    368.698883  368.321291
998    326.417206  326.262680
999    316.529572  316.523263
1000   352.242401  352.017202
1001   378.294312  377.958223
1002   327.631744  327.531497
1003   374.516418  374.226648
1004   313.643890  313.584784
1005   372.782837  372.652208
1006   370.819519  370.534660
1007   315.574371  315.513492
1008   311.071136  311.044657
1009   310.726410  310.718453
1010   310.398499  310.403098
1011   310.492706  310.489385
1012   350.589630  350.456397
1013   318.026947  318.027733
1014   314.030365  314.026798
1015   330.673157  330.649113
1016   317.035278  316.985313
1017   335.897949  335.795321
1018   346.121643  346.151041
1019   310.461670  310.453798
1020   310.314667  310.307820
1021   329.433289  329.410657
1022   324.436035  324.345347
1023   353.130920  352.966045
1024   313.153625  313.135883
1025   323.123962  323.055205
1026   312.032471  312.017419
1027   310.826233  310.819593
1028   310.416412  310.401894
1029   380.700653  380.503327
1030   339.555328  339.435339
1031   310.590332  310.562445
1032   310.698151  310.672189
1033   311.380768  311.342197
1034   310.602722  310.590110
1035   310.648834  310.636020
1036   310.441284  310.430766
1037   310.489166  310.482979
1038   310.508881  310.479743
1039   327.755981  327.685076
1040   314.439606  314.382210
1041   312.011475  312.022210
1042   310.980225  310.956000
1043   346.033966  346.058966
1044   310.238800  310.243460
1045   333.810791  333.785838
1046   311.199158  311.173472
1047   314.285004  314.297839
1048   366.549408  366.146117
1049   310.611664  310.583261
1050   310.251923  310.238679
1051   311.074341  311.065407
1052   311.892670  311.840137
1053   311.583099  311.555659
1054   310.675720  310.650905
1055   310.978516  310.958111
1056   313.273651  313.244488
1057   382.427856  382.616384
1058   310.568481  310.534606
1059   311.696838  311.672478
1060   311.065430  311.046487
1061   310.504852  310.476661
1062   326.760956  326.789318
1063   310.710541  310.693582
1064   363.471527  363.281845
1065   324.283752  324.183427
1066   319.743500  319.674705
1067   310.768860  310.755556
1068   321.641846  321.582929
1069   338.646820  338.632189
1070   313.052490  313.045496
1071   310.580811  310.543823
1072   347.547913  347.393586
1073   311.153961  311.113591
1074   310.875824  310.868512
1075   337.300049  337.258986
1076   312.872162  312.883412
1077   314.986053  314.978122
1078   312.084930  312.054241
1079   319.731659  319.678145
1080   324.466980  324.462821
1081   314.636505  314.577242
1082   313.077087  313.069098
1083   341.809143  341.581658
1084   317.693848  317.645925
1085   311.187988  311.184286
1086   312.241089  312.229232
1087   341.725800  341.527314
1088   333.181366  333.045164
1089   346.320221  346.096710
1090   313.461639  313.430845
1091   369.983215  369.742567
1092   311.063354  311.036114
1093   349.857483  349.578330
1094   315.499329  315.444778
1095   320.481445  320.425050
1096   311.672363  311.645637
1097   311.014435  310.985616
1098   313.923279  313.892174
1099   310.605316  310.579912
1100   317.584412  317.537175
1101   380.514496  380.787710
1102   311.885620  311.832896
1103   333.616058  333.593463
1104   310.279327  310.265622
1105   366.152100  365.873229
1106   324.124298  324.021609
1107   310.310760  310.314659
1108   317.265198  317.291802
1109   368.212708  368.106623
1110   311.600677  311.566414
1111   336.728577  336.788720
1112   314.184174  314.178540
1113   310.583160  310.551539
1114   383.241760  383.536061
1115   345.652100  345.435278
1116   382.500854  382.415498
1117   355.338318  355.029233
1118   313.286530  313.256820
1119   312.473267  312.416900
1120   318.814911  318.770984
1121   320.887115  320.880589
1122   314.520813  314.512104
1123   318.090546  318.080684
1124   311.313599  311.306105
1125   310.545319  310.515785
1126   312.590088  312.536794
1127   384.175476  384.235277
1128   310.941772  310.923473
1129   328.865417  328.820158
1130   324.451111  324.391641
1131   340.857300  340.743737
1132   317.056671  317.065407
1133   319.410889  319.329292
1134   324.469269  324.469341
1135   313.681885  313.660694
1136   310.939575  310.928783
1137   310.691895  310.654245
1138   333.570618  333.398694
1139   310.560913  310.528304
1140   315.086975  315.071954
1141   310.234100  310.210130
1142   310.458008  310.436480
1143   360.563202  360.245637
1144   311.162537  311.148124
1145   310.531891  310.503092
1146   313.963531  313.905809
1147   355.781281  355.470995
1148   310.249329  310.232917
1149   310.285156  310.270759
1150   310.591919  310.581768
1151   310.709198  310.686642
