            Guess        True
12653  414.599823  414.706399
12654  341.918976  341.977265
12655  412.130768  412.234946
12656  369.871521  370.111167
12657  365.264343  365.492833
12658  376.338806  376.426464
12659  335.677856  336.002389
12660  312.517700  312.620689
12661  340.589294  340.973173
12662  372.281281  372.461369
12663  426.029877  426.131475
12664  325.775635  325.862731
12665  369.165771  369.440845
12666  367.810883  368.037161
12667  427.828552  427.954331
12668  424.610626  424.658042
12669  327.670380  327.455894
12670  390.960541  391.196155
12671  337.385864  337.686759
12672  419.429291  419.541709
12673  407.016296  407.120063
12674  312.099121  312.123496
12675  367.965881  368.195004
12676  371.672394  371.678696
12677  411.409637  411.525294
12678  370.968628  370.861217
12679  312.890106  312.584484
12680  395.004639  395.241581
12681  387.786743  387.967097
12682  403.485046  403.688990
12683  326.636078  326.862412
12684  384.583313  384.739435
12685  425.536346  425.634097
12686  338.081177  338.172630
12687  378.864441  379.023594
12688  398.571289  398.784583
12689  357.536530  357.729067
12690  367.787476  368.018682
12691  348.943207  349.116781
12692  347.456055  347.495866
12693  340.612152  340.520724
12694  372.009155  371.695114
12695  394.997864  395.227297
12696  312.023804  312.140317
12697  317.913788  317.912681
12698  330.464264  330.535488
12699  406.594788  406.771275
12700  332.678345  332.576457
12701  339.423798  339.297288
12702  351.971222  352.157084
12703  409.174713  409.226866
12704  371.182892  371.274097
12705  358.650421  359.015706
12706  422.966888  422.983608
12707  366.579132  366.983311
12708  425.051117  425.143295
12709  315.794556  315.554594
12710  415.218231  415.235330
12711  424.552704  424.600187
12712  320.161499  319.992816
12713  370.572021  370.855562
12714  400.675079  400.808592
12715  422.152283  422.202359
12716  310.646545  310.373673
12717  393.960327  394.150405
12718  314.405609  313.661297
12719  424.546417  424.544244
12720  362.122559  362.128473
12721  324.990845  325.207611
12722  312.118805  311.925609
12723  369.557709  369.561735
12724  420.335510  420.389689
12725  335.099976  334.995200
12726  424.118011  424.167951
12727  400.270630  400.456310
12728  327.901123  327.905789
12729  379.699921  379.877749
12730  329.555267  329.923726
12731  315.784363  316.232904
12732  339.062988  339.365582
12733  333.133881  333.070513
12734  378.990417  379.204128
12735  417.129303  417.145702
12736  354.426453  354.488186
12737  410.662567  410.766444
12738  389.921417  390.123147
12739  315.928223  315.746017
12740  321.175079  320.969398
12741  418.097473  418.200710
12742  377.605072  377.843663
12743  370.852905  371.194885
12744  331.551666  331.676841
12745  427.019714  427.073160
12746  406.923218  406.995023
12747  333.438843  333.304284
12748  417.493011  417.630739
12749  423.659271  423.698865
12750  393.948364  394.175637
12751  367.466553  367.926686
12752  424.276672  424.317493
12753  386.996246  387.252987
12754  387.022003  387.219252
12755  387.857941  388.025616
12756  426.860077  426.869356
12757  421.578491  421.575771
12758  396.801300  397.036540
12759  359.115662  359.103250
12760  338.497711  338.549334
12761  393.647034  393.857494
12762  391.268280  391.461955
12763  425.818512  425.922458
12764  363.864563  364.046623
12765  418.892822  418.918919
12766  418.568939  418.582569
12767  373.535675  373.792167
12768  365.962341  366.420798
12769  421.748657  421.822289
12770  370.160065  370.385681
12771  390.970825  391.047271
12772  374.304443  374.334888
12773  364.441895  364.628218
12774  390.085815  390.301382
12775  366.486633  366.839729
12776  364.095154  364.472871
12777  345.616791  345.603895
12778  382.739288  382.888663
12779  351.012939  351.430816
12780  347.682373  347.621332
12781  419.358154  419.434201
12782  428.036102  428.116477
12783  349.125000  349.154801
12784  399.231506  399.494477
12785  349.030823  349.213023
12786  337.954468  338.110012
12787  348.448975  348.792733
12788  323.278870  323.154697
12789  418.521149  418.624856
12790  372.973724  377.562958
12791  312.347565  312.103429
12792  314.560089  314.279282
12793  370.669403  370.863869
12794  391.875153  392.089772
12795  389.875793  389.999122
12796  410.137634  410.304914
12797  427.186707  427.256169
12798  413.280487  413.375214
12799  384.486450  384.240349
12800  379.359100  379.491213
12801  392.335266  392.558246
12802  416.985962  417.098318
12803  374.245483  373.447263
12804  354.784363  354.791522
12805  390.460022  390.688891
12806  427.875641  427.973831
12807  361.523315  361.875460
12808  361.573181  361.747320
12809  340.960205  341.244292
12810  367.169647  367.599741
12811  370.298523  370.193812
12812  369.614929  369.947750
12813  375.180298  374.083859
12814  426.039795  426.015283
12815  425.792480  425.760856
12816  415.180969  415.292686
12817  324.047089  323.834091
12818  337.541718  337.442101
12819  423.116547  423.161266
12820  312.189880  312.269460
12821  370.509644  370.743626
12822  339.708527  339.852339
12823  354.501312  354.490669
12824  390.588135  390.799899
12825  375.246735  373.598390
12826  369.580933  369.837920
12827  313.521515  313.314300
12828  387.487488  387.439822
12829  425.751740  425.871285
12830  387.457489  387.505749
12831  388.997437  389.194174
12832  381.002563  381.113403
12833  346.598175  346.904880
12834  400.523560  400.609855
12835  420.145325  420.248006
12836  414.499451  414.519601
12837  425.863647  425.974189
12838  416.940369  417.008284
12839  422.391846  422.510372
12840  354.955322  355.249079
12841  424.961029  425.065319
12842  316.158173  316.197333
12843  371.745728  371.838571
12844  394.666779  394.931719
12845  388.262939  388.484007
12846  416.238556  416.307202
12847  330.492920  330.423488
12848  372.866882  373.013413
12849  339.841522  339.820844
12850  421.600525  421.649265
12851  360.943726  361.154958
12852  364.963837  365.191316
12853  400.258484  400.515480
12854  424.879669  424.994961
12855  360.635559  360.635375
12856  412.098541  412.207883
12857  395.178650  395.309785
12858  427.845947  427.954053
12859  421.250916  421.262295
12860  386.839661  387.030954
12861  426.057770  426.116355
12862  349.377319  349.478426
12863  426.666626  426.717393
12864  399.213745  399.373179
12865  401.048950  401.200694
12866  395.241333  395.478241
12867  425.362946  425.337436
12868  379.611633  379.825540
12869  370.748413  371.071302
12870  368.379395  368.596511
12871  420.840973  420.860471
12872  387.685333  387.864948
12873  396.595032  396.774210
12874  404.233704  404.432137
12875  422.970428  423.010472
12876  418.820984  418.878125
12877  365.073273  365.279442
12878  331.084778  331.083407
12879  337.337402  337.485903
12880  370.410889  370.650285
12881  395.456177  395.722259
12882  329.880280  329.719725
12883  327.225677  327.175139
12884  362.719391  363.154691
12885  416.017578  416.091417
12886  417.526550  417.612309
12887  323.671753  323.483932
12888  362.782135  365.996848
12889  376.465393  376.697303
12890  362.394073  362.507899
12891  426.452454  426.451174
12892  363.455475  363.664248
12893  424.121704  424.186757
12894  401.412628  401.566009
12895  367.526764  367.954345
12896  360.375519  360.586430
12897  426.059052  426.078280
12898  421.647125  421.762919
12899  376.481445  375.732471
12900  369.825562  370.297756
12901  358.579773  358.775350
12902  412.629517  412.661956
12903  328.933807  328.883036
12904  345.596954  347.786973
12905  346.823517  350.468328
12906  374.101257  374.405123
12907  371.964417  371.449406
12908  333.896484  335.678017
12909  368.717468  368.830471
12910  333.231842  333.109706
12911  389.011292  389.213122
12912  317.454926  317.473328
12913  376.502197  376.633048
12914  375.388123  377.599275
12915  338.845459  338.825869
12916  327.641541  327.726644
12917  413.059479  413.023275
12918  322.536987  322.368068
12919  343.911255  343.929129
12920  383.003540  383.168188
12921  325.739349  325.581057
12922  395.591278  395.850020
12923  420.108215  420.150556
12924  406.554565  406.656869
12925  424.228302  424.357868
12926  314.329773  314.167999
12927  316.457306  316.352212
12928  414.417114  414.505360
12929  424.155457  424.200191
12930  342.491638  342.461963
12931  394.286377  394.495664
12932  370.585114  370.557570
12933  402.289978  402.480315
12934  427.156738  427.229820
12935  426.254242  426.353967
12936  426.305176  426.351857
12937  329.278015  329.428779
12938  418.062408  418.154553
12939  363.279724  363.436827
12940  384.773956  385.014462
12941  375.720917  375.998481
12942  419.360596  419.494875
12943  415.747986  415.822955
12944  397.146149  397.323263
12945  320.442841  320.399731
12946  425.384247  425.491210
12947  426.653992  426.588174
12948  369.211182  369.354872
12949  319.817383  319.606891
12950  419.631348  419.713069
12951  378.320038  378.515616
12952  364.180573  364.640834
12953  427.833130  427.943877
12954  399.949982  400.178814
12955  335.747864  335.647738
12956  324.662933  324.729215
12957  407.524048  407.704349
12958  326.665131  326.696095
12959  424.220154  424.242708
12960  407.697601  407.859507
12961  371.336823  371.380391
12962  416.248108  416.363456
12963  319.720398  320.172768
12964  370.813232  370.655736
12965  366.839661  370.980422
12966  329.240143  329.205591
12967  385.949463  386.145402
12968  421.492615  421.543797
12969  414.693604  414.774142
12970  391.615021  391.888315
12971  365.550323  365.582786
12972  421.235138  421.328080
12973  355.327728  355.754617
12974  373.795807  374.110001
12975  399.051941  398.990633
12976  396.705200  396.900856
12977  339.726837  339.879880
12978  427.586517  427.680407
12979  367.380524  367.764227
12980  388.187073  388.459905
12981  320.415649  320.611214
12982  373.007233  373.341384
12983  370.967651  371.077067
12984  371.405334  371.568925
12985  412.314178  412.455357
12986  373.176941  373.445881
12987  330.253357  330.210379
12988  370.906494  371.367863
12989  354.765503  354.741229
12990  405.803528  405.886864
12991  340.990631  340.915717
12992  375.681000  375.834042
12993  319.166260  319.406097
12994  315.138428  315.059016
12995  392.038147  392.314289
12996  395.243256  395.119507
12997  397.329071  397.456978
12998  372.036133  372.143566
12999  393.839996  394.071731
13000  358.837769  358.911602
13001  374.018768  374.327123
13002  357.300476  357.388183
13003  325.206573  325.282808
13004  405.848755  405.936679
13005  368.816315  369.240830
13006  355.499023  355.921886
13007  409.002319  409.046294
13008  427.711060  427.797187
13009  392.214539  392.445723
13010  426.066162  426.088805
13011  373.095703  373.246100
13012  321.718414  322.947716
13013  372.755310  372.923623
13014  363.933350  363.903460
13015  423.959442  424.009314
13016  311.056427  311.195250
13017  370.712891  370.696209
13018  361.197906  361.382237
13019  342.489960  342.398017
13020  341.545166  341.482654
13021  338.100922  338.005666
13022  414.734955  414.822075
13023  427.879517  428.001399
13024  399.241760  399.501095
13025  390.450378  390.656981
13026  399.583679  399.731395
13027  339.460052  339.422388
13028  378.285645  378.484310
13029  386.395599  386.652762
13030  375.857117  375.865252
13031  370.444214  370.304674
13032  418.217377  418.276292
13033  380.274323  380.428629
13034  316.600281  317.075440
13035  420.974884  421.037280
13036  412.505981  412.614687
13037  349.985718  350.301736
13038  376.691284  374.988019
13039  379.641022  379.771598
13040  416.857086  416.967964
13041  322.071838  322.644003
13042  383.547760  383.628917
13043  410.508820  410.636690
13044  361.070526  360.796010
13045  420.944397  421.044311
13046  338.756531  338.828820
13047  410.540833  410.702139
13048  398.465973  398.620521
13049  333.854034  333.810456
13050  428.036072  428.169451
13051  389.412720  389.464300
13052  405.615845  405.703658
13053  422.773743  422.869159
13054  426.458862  426.506389
13055  376.820984  377.069550
13056  428.223633  428.387552
13057  413.036743  413.165269
13058  330.698792  330.860466
13059  380.606903  380.799534
13060  358.552887  358.581625
13061  369.649017  370.032015
13062  405.746185  405.927798
13063  416.534576  416.601015
13064  320.059540  320.031007
13065  414.744507  414.868455
13066  374.172760  372.757762
13067  404.404022  404.496200
13068  324.506958  324.625911
13069  428.121094  428.273579
13070  401.140656  401.272096
13071  313.483459  313.219913
13072  402.654541  402.619513
13073  322.321106  322.466021
13074  312.263000  312.373341
13075  357.570465  357.998457
13076  383.366272  383.565933
13077  397.448700  397.681899
13078  314.650055  313.775038
13079  319.473633  319.367041
13080  377.472809  377.665087
13081  401.142242  401.273226
13082  370.264587  370.405790
13083  404.153412  404.375092
13084  384.852234  384.735446
13085  350.079163  350.274873
13086  387.717834  387.980546
13087  405.957977  406.147146
13088  315.431885  315.200152
13089  313.058472  312.775320
13090  331.882172  331.882358
13091  426.014832  426.051827
13092  406.902466  407.072461
13093  398.968079  399.124078
13094  361.220154  361.212430
13095  413.667084  413.708541
13096  420.775574  420.789634
13097  320.257965  320.014352
13098  358.694855  359.116313
13099  423.496643  423.600628
13100  370.670135  370.601077
13101  339.873505  339.784303
13102  426.256561  426.365168
13103  321.593597  321.760301
13104  396.224457  396.398852
13105  413.316193  413.409441
13106  361.719147  361.720738
13107  333.517059  333.344315
13108  422.172577  422.226549
13109  376.769104  376.080987
13110  322.066833  321.919127
13111  373.291443  373.578781
13112  362.422974  362.231340
13113  328.765930  328.762636
13114  402.504883  402.599371
13115  390.123657  390.332624
13116  426.320801  426.321425
13117  321.963989  321.823933
13118  412.265900  412.375004
13119  341.750458  341.711906
13120  423.350464  423.472789
13121  346.461975  346.429752
13122  412.476532  412.619360
13123  385.429413  385.626583
13124  355.490387  355.726156
13125  320.919983  321.360557
13126  423.243317  423.344793
13127  393.877075  394.140200
13128  416.228149  416.312765
13129  378.277954  376.930314
13130  423.013123  423.023843
13131  325.904083  325.737450
13132  317.291138  317.008371
13133  331.842590  331.845284
13134  378.924805  383.782082
13135  421.475708  421.527603
13136  418.452484  418.509314
13137  363.848969  363.653742
13138  388.100830  388.289513
13139  368.267548  368.689732
13140  410.064301  410.170111
13141  423.425720  423.474245
13142  344.866425  344.661326
13143  410.103851  410.211316
13144  413.517395  413.611658
13145  374.298218  372.846011
13146  425.703949  425.816481
13147  423.249023  423.344514
13148  426.647217  426.677247
13149  424.673309  424.780142
13150  354.828278  354.972238
13151  391.282654  391.474969
13152  322.812866  322.731612
13153  360.128510  360.144324
13154  321.769104  321.595280
13155  426.476105  426.514056
13156  334.794678  334.723422
13157  409.246033  409.375441
13158  384.344086  384.517588
13159  331.677216  331.593957
13160  321.498291  321.248407
13161  405.134552  405.324657
13162  425.708130  425.709370
13163  358.311646  358.387550
13164  393.914429  394.117727
13165  339.777924  339.916943
13166  327.676941  327.685789
13167  414.419464  414.507176
13168  324.634369  324.802464
13169  419.194336  419.293306
13170  399.566864  399.703540
13171  378.155151  378.398899
13172  359.557587  359.642209
13173  375.582031  375.633485
13174  357.018005  357.048100
13175  348.992920  349.175683
13176  360.478455  360.701113
13177  323.638519  323.620677
13178  323.914124  324.027889
13179  386.665619  386.865502
13180  350.094604  350.310155
13181  427.266785  427.352135
13182  391.367523  391.583565
13183  319.120667  318.875508
13184  426.107452  426.214628
13185  342.472290  345.180724
13186  361.291168  361.477128
13187  423.998718  424.047091
13188  418.934387  419.007928
13189  421.006958  421.066037
13190  354.594421  354.518338
13191  379.752747  379.951349
13192  376.740753  376.127420
13193  415.538544  415.555455
13194  413.535706  413.629072
13195  413.449585  413.612721
13196  410.482910  410.622005
13197  384.693909  384.482852
13198  393.442505  393.666827
13199  426.242096  426.256980
13200  386.751984  387.004298
13201  318.176849  318.102423
13202  414.900513  415.047290
13203  313.590790  313.630942
13204  370.585510  370.717221
13205  325.004059  324.807626
13206  425.701294  425.749240
13207  423.152435  423.212409
13208  407.773865  407.937008
13209  331.392914  331.387742
13210  425.811768  425.906470
13211  317.744141  317.534579
13212  412.473785  412.576336
13213  311.486664  311.466326
13214  324.971497  324.909385
13215  370.073090  370.320591
13216  420.125122  420.177458
13217  371.940674  372.175445
13218  357.074646  357.052582
13219  412.535980  412.639599
13220  371.553162  371.794377
13221  388.471436  388.622164
13222  382.746887  382.785911
13223  417.710571  417.774409
13224  373.210663  374.540624
13225  394.799194  395.061348
13226  332.385712  332.522668
13227  374.816895  378.124148
13228  334.550568  334.856969
13229  424.856476  424.870558
13230  312.905090  313.026661
13231  343.793640  344.683603
13232  420.705383  420.729449
13233  403.277832  403.392587
13234  413.278290  413.376651
13235  378.323303  380.620580
13236  337.673126  337.857766
13237  425.960510  425.955014
13238  378.125824  378.339822
13239  382.405212  382.250024
13240  350.636536  351.036768
13241  416.090393  416.202273
13242  358.844818  359.193776
13243  377.620789  377.804383
13244  337.147614  337.358573
13245  369.814087  370.026586
13246  345.980103  346.174440
13247  378.519196  377.007429
13248  368.281433  368.710870
13249  324.551025  324.414130
13250  335.514709  335.405547
13251  332.719177  332.838712
13252  336.722076  336.875966
13253  314.506256  314.234555
13254  374.924927  375.048235
13255  378.774719  378.914748
13256  367.559387  367.981113
13257  363.651367  363.640696
13258  421.554932  421.574309
13259  345.094788  345.259153
13260  369.913910  370.069653
13261  316.423065  316.317055
13262  328.798248  328.721156
13263  379.633667  379.821920
13264  425.652344  425.675681
13265  370.040771  370.108130
13266  404.192322  404.075483
13267  390.301697  390.519163
13268  419.912170  419.965319
13269  417.083679  417.169023
13270  390.330261  390.541488
13271  379.052979  379.083464
13272  368.898560  369.136640
13273  368.963745  369.382774
13274  317.686249  317.700586
13275  425.194000  425.165864
13276  389.590485  389.807315
13277  412.096710  412.136932
13278  370.280579  370.426899
13279  421.287018  421.298407
13280  427.548523  427.628498
13281  370.167236  370.366932
13282  425.502930  425.483706
13283  425.685425  425.794444
13284  374.678009  374.800480
13285  376.119080  376.255809
13286  343.259552  343.180752
13287  372.139587  372.499445
13288  391.233887  391.480975
13289  348.785583  348.968610
13290  366.539215  366.392594
13291  411.596344  411.637865
13292  325.483978  325.404751
13293  403.578278  403.826464
13294  314.333771  314.153920
13295  417.032349  417.141118
13296  335.660065  335.876983
13297  373.305237  373.552191
13298  377.994995  381.500758
13299  406.697662  406.872311
13300  403.535126  403.648122
13301  425.502136  425.492340
13302  411.477905  411.594115
13303  362.251526  362.395426
13304  340.287354  340.664132
13305  375.953857  376.057253
13306  345.420898  345.342529
13307  371.254669  371.622377
13308  427.585571  427.662030
13309  379.440094  379.588956
13310  419.858612  419.877617
13311  410.323059  410.431900
13312  361.999176  362.104161
13313  382.494659  382.671593
13314  367.040649  367.474053
13315  360.606812  360.637974
13316  365.581604  366.025703
13317  352.799500  352.986092
13318  418.651306  418.770447
13319  350.273102  350.684622
13320  346.161530  346.102499
13321  420.238159  420.368923
13322  396.288788  396.521463
13323  328.676483  328.767929
13324  388.581848  388.732077
13325  425.136292  425.143982
13326  404.980591  405.175600
13327  426.977539  426.976895
13328  312.971680  312.890610
13329  363.628235  363.782272
13330  319.488403  319.648363
13331  353.064575  355.837647
13332  367.055145  367.262541
13333  382.125183  382.274278
13334  404.487213  404.685257
13335  425.466095  425.512475
13336  370.815613  370.812817
13337  345.473907  345.397098
13338  384.129211  384.333540
13339  372.186707  372.340019
13340  316.216797  316.003129
13341  416.839813  416.907121
13342  372.894012  373.092336
13343  390.708557  390.917475
13344  426.850708  426.882946
13345  331.630493  331.499012
13346  413.463989  413.584252
13347  417.736176  417.759301
13348  384.350952  384.590973
13349  372.671448  372.949087
13350  398.569794  398.675233
13351  368.912476  369.220511
13352  398.603027  398.836224
13353  390.718201  390.633629
13354  379.141174  379.378036
13355  415.079529  415.202120
13356  387.713135  387.899551
13357  397.354828  397.519198
13358  372.409424  372.750944
13359  424.743347  424.790567
13360  375.233429  375.487731
13361  328.219421  328.268269
13362  376.361664  376.611147
13363  422.943634  422.993051
13364  406.286804  406.422057
13365  368.713409  369.046984
13366  372.789398  373.055237
13367  314.561462  314.706851
13368  426.896515  426.946529
13369  331.930298  332.081944
13370  326.987335  326.932584
13371  365.852295  366.314815
13372  318.286407  318.414692
13373  373.293549  372.304798
13374  412.568237  412.602874
13375  341.642365  345.038773
13376  330.025787  329.957477
13377  389.771790  389.985333
13378  378.400421  376.925411
13379  336.335266  336.332480
13380  398.333374  398.566814
13381  425.811035  425.830297
13382  425.507507  425.551134
13383  342.261169  342.498769
13384  381.016479  381.230376
13385  426.736420  426.810200
13386  316.452057  316.348496
13387  418.008575  418.098150
13388  383.250122  383.072811
13389  384.545105  384.373677
13390  400.775482  401.032601
13391  427.190155  427.264304
13392  398.343140  398.600551
13393  359.463135  359.452770
13394  402.360962  402.480601
13395  387.789917  388.003638
13396  372.149841  372.391090
13397  425.408752  425.427782
13398  313.981567  313.738935
13399  422.561188  422.662226
13400  331.140900  331.109190
13401  385.224060  385.275531
13402  427.187134  427.274473
13403  370.423279  370.764403
13404  368.779572  368.874450
13405  375.194916  375.444582
13406  341.686462  341.908116
13407  422.552216  422.561268
13408  359.398590  359.550960
13409  311.551361  311.406571
13410  425.454529  425.559498
13411  374.027222  374.314573
13412  342.139069  342.107813
13413  359.514160  359.662803
13414  383.697205  383.943035
13415  333.095795  333.096214
13416  426.817505  426.761199
13417  363.900970  363.934444
13418  339.971375  340.345012
13419  371.664917  371.674878
13420  411.190857  411.268070
13421  364.315308  364.429631
13422  368.542419  368.958076
13423  409.643799  409.811721
13424  385.661621  385.839446
13425  390.490143  390.711253
13426  405.417023  405.605060
13427  421.881409  421.918505
13428  421.655426  421.754531
13429  321.665253  321.608076
13430  344.984589  345.258114
13431  424.210388  424.212863
13432  381.190857  381.388456
13433  338.887573  338.826366
13434  420.541382  420.622333
13435  382.413086  382.557914
13436  374.101440  374.312555
13437  384.150574  384.343834
13438  368.695740  368.993978
13439  344.274994  344.148746
13440  389.063507  389.263590
13441  349.509155  349.650468
13442  408.226379  408.325697
13443  366.413422  369.530721
13444  428.157043  428.299681
13445  363.135345  363.116855
13446  408.746552  408.882182
13447  424.394409  424.442161
13448  398.743378  398.986165
13449  395.653748  395.887075
13450  420.405090  420.532243
13451  344.046021  344.039029
13452  401.055695  401.272454
13453  315.964264  315.693836
13454  379.751099  379.895517
13455  372.697632  376.108955
13456  342.582336  342.691364
13457  405.019897  405.187224
13458  358.114777  358.323303
13459  340.743011  340.712764
13460  374.715851  374.939539
13461  371.334656  371.341102
13462  425.853546  425.796977
13463  333.540253  333.412646
13464  320.346161  320.465239
13465  314.809052  315.283266
13466  322.015381  321.812135
13467  370.381805  370.409601
13468  387.945251  388.215527
13469  378.523499  380.714450
13470  375.076416  378.800898
13471  374.624756  374.843332
13472  320.073578  320.233765
13473  368.387939  368.800796
13474  315.519592  315.434356
13475  427.371521  427.450250
13476  353.019104  353.070666
13477  366.979218  367.245727
13478  349.515045  349.698884
13479  361.467072  361.662397
13480  424.372070  424.480784
13481  351.413361  351.550842
13482  425.047241  425.169339
13483  387.950500  388.194737
13484  374.095703  374.316967
13485  426.112793  426.170083
13486  377.554382  377.808410
13487  404.002380  404.104072
13488  366.913757  366.933744
13489  326.285004  326.218861
13490  322.363983  323.840171
13491  320.347137  320.228123
13492  329.762848  329.893777
13493  381.878052  381.945901
13494  384.855225  385.030534
13495  402.040039  402.288513
13496  393.038086  393.234200
13497  420.739136  420.772518
13498  350.060730  350.242490
13499  369.788879  369.865176
13500  338.703674  338.823108
13501  326.301239  326.144493
13502  424.018219  424.065935
13503  357.847809  357.883009
13504  332.942780  335.873195
13505  366.166779  366.203389
13506  427.550385  427.636900
13507  346.807312  347.203694
13508  402.523956  402.731695
13509  425.913696  425.960303
13510  403.100220  403.270130
13511  345.173798  345.255075
13512  328.790100  331.313792
13513  389.583344  389.782277
13514  399.617798  399.877657
13515  414.077484  414.098515
13516  344.592224  344.709925
13517  324.998688  325.082873
13518  427.409607  427.489445
13519  364.991425  365.195327
13520  376.621826  376.751982
13521  393.869873  394.097914
13522  422.474396  422.496550
13523  426.965485  427.020968
13524  371.517517  371.706022
13525  394.429138  394.681856
13526  385.938873  386.130910
13527  368.450409  368.880875
13528  348.840698  348.922942
13529  423.714996  423.832593
13530  331.458557  331.341081
13531  371.279510  371.015560
13532  358.258301  358.431425
13533  330.102966  330.055125
13534  406.035095  406.245152
13535  388.431183  388.639217
13536  379.188965  379.063538
13537  334.059113  334.140223
13538  371.451202  371.807353
13539  382.602386  382.807516
13540  376.392303  376.519460
13541  385.113861  385.274918
13542  427.304962  427.374786
13543  391.419800  391.643956
13544  381.102570  381.286610
13545  372.730225  373.015287
13546  406.940125  407.101384
13547  323.879608  324.192189
13548  360.691040  361.045390
13549  356.658997  356.409105
13550  427.183563  427.239966
13551  411.750641  411.862000
13552  393.186127  393.411016
13553  386.816803  386.941076
13554  376.519226  376.762714
13555  326.362183  326.483409
13556  425.240967  425.287654
13557  373.293549  373.873241
13558  426.557037  426.559875
13559  425.450592  425.470762
13560  372.698669  372.510950
13561  348.873230  348.923677
13562  331.247314  331.339802
13563  411.905548  411.948220
13564  412.806824  412.906272
13565  413.580109  413.676752
13566  391.754486  391.915029
13567  366.187378  366.035682
13568  357.565338  357.365421
13569  398.212891  398.458798
13570  392.185760  392.318112
13571  328.368408  328.236904
13572  388.105194  388.268777
13573  355.410889  355.336798
13574  389.858948  390.065990
13575  422.519897  422.528853
13576  354.171265  356.781190
13577  375.421478  375.564523
13578  396.295013  396.524019
13579  426.704193  426.610320
13580  345.159973  345.184177
13581  382.412598  382.670650
13582  410.889404  411.057978
13583  372.486572  372.608166
13584  413.210205  413.257788
13585  358.530243  358.487649
13586  368.836334  368.886830
13587  414.971222  415.056384
13588  331.269287  331.348133
13589  420.713562  420.727854
13590  370.471313  370.711089
13591  414.306366  414.429310
13592  426.387238  426.434269
13593  388.786469  388.989437
13594  340.202759  340.284587
13595  413.248932  413.331755
13596  393.349915  393.610777
13597  426.275604  426.420940
13598  324.579071  324.452271
13599  344.044006  343.992280
13600  426.258270  426.307268
13601  410.860657  410.900938
13602  384.955139  385.202715
13603  313.918304  313.628311
13604  357.189728  357.387914
13605  405.325623  405.521239
13606  325.468384  325.285370
13607  344.627594  344.788370
13608  366.018005  366.116758
13609  355.743103  356.122697
13610  371.689880  371.586201
13611  426.495850  426.357840
13612  322.744568  322.606463
13613  397.553894  397.816249
13614  406.006042  406.130578
13615  313.209869  313.455262
13616  423.805847  423.912770
13617  411.955841  412.114441
13618  352.421326  352.840567
13619  389.151703  389.369640
13620  322.661896  322.640865
13621  420.159088  420.209714
13622  365.479584  365.510128
13623  384.611115  384.763472
13624  367.319427  367.471200
13625  391.932190  392.127056
13626  385.504639  385.672371
13627  373.790802  374.036014
13628  375.984467  376.588417
13629  315.419373  315.115645
13630  418.979736  419.039087
13631  324.510742  324.281123
13632  368.524719  368.949127
13633  372.432556  372.540890
13634  369.193878  369.580176
13635  380.639404  380.682681
13636  410.014069  410.146177
13637  398.340454  398.572075
13638  331.430054  331.314343
13639  386.318298  386.504406
13640  358.575012  358.954404
13641  423.573792  423.686834
13642  356.145081  356.273677
13643  374.521637  374.742145
13644  346.245209  346.386416
13645  362.948242  363.126461
13646  389.350677  389.408615
13647  376.291412  374.623803
13648  354.523499  354.458930
13649  350.483490  350.628545
13650  381.410278  381.502202
13651  313.513702  313.323514
13652  427.151917  427.241546
13653  319.420929  320.040092
13654  412.136963  412.283257
13655  398.580383  398.814730
13656  365.227356  365.091074
13657  333.737610  333.619092
13658  411.373016  411.489380
13659  330.012451  330.088128
13660  385.716431  385.897205
13661  371.260162  371.019005
13662  376.510956  375.384200
13663  371.653870  371.772346
13664  389.801422  390.005585
13665  427.165955  427.199435
13666  389.684174  389.954671
13667  418.679504  418.724309
13668  367.629608  367.809289
13669  374.591217  374.883110
13670  427.123413  427.140887
13671  427.129639  427.184667
13672  392.597870  392.392746
13673  422.649994  422.660065
13674  386.740417  386.940794
13675  316.467102  316.451874
13676  373.560913  372.478076
13677  423.235107  423.284535
13678  337.234619  337.377990
13679  379.742310  379.861676
13680  416.067261  416.213914
13681  428.214813  428.319120
13682  370.029572  370.357777
13683  337.382477  337.486849
13684  387.879486  388.086482
13685  422.564911  422.637317
13686  376.368622  374.983149
13687  421.490784  421.505571
13688  366.578766  366.784711
13689  337.780396  337.663085
13690  374.591614  374.769231
13691  419.419495  419.434893
13692  423.980438  424.028843
13693  391.301666  391.443863
13694  337.607239  339.565232
13695  411.781494  411.944595
13696  338.957275  338.854286
13697  337.080139  337.138879
13698  343.256104  343.140044
13699  371.711731  371.892073
13700  378.926208  377.801490
13701  426.582153  426.631323
13702  391.184631  391.306947
13703  370.139587  370.218542
13704  428.261780  428.413716
13705  378.174591  378.208058
13706  425.015869  425.024988
13707  427.726562  427.825632
13708  395.004150  395.240808
13709  347.895172  347.945331
13710  426.563843  426.652361
13711  349.619415  349.746969
13712  367.729401  367.817861
13713  396.713409  396.900024
13714  335.972076  336.112979
13715  311.581604  311.296083
13716  428.107239  428.193379
13717  406.156799  406.338126
13718  408.625122  408.697439
13719  367.625610  368.048371
13720  378.664368  377.578757
13721  373.058472  373.038908
13722  368.572418  368.714821
13723  424.835358  424.882690
13724  337.881958  338.207898
13725  394.619263  394.855449
13726  427.927246  428.021082
13727  398.695068  398.927706
13728  390.070129  390.124669
