            Guess        True
150    366.347137  365.981130
151    337.289124  337.172666
152    361.205048  360.798113
153    365.549011  365.103140
154    351.395630  350.912941
155    368.330566  368.249323
156    344.160156  346.296966
157    330.867920  330.981780
158    331.122437  331.134702
159    349.527679  349.464790
160    326.565491  326.718150
161    346.046265  345.627903
162    364.027161  364.870910
163    336.079712  337.613886
164    353.552734  354.901623
165    335.083405  335.043523
166    333.132568  333.493158
167    363.685028  363.316671
168    364.070801  365.859348
169    340.165405  341.900274
170    317.438416  317.677262
171    356.694916  356.514434
172    355.590820  355.159048
173    366.913696  366.488673
174    367.510132  367.125543
175    333.499115  333.242885
176    368.816071  368.500739
177    353.323914  355.610675
178    363.298004  362.967880
179    350.586914  350.529436
180    345.657898  348.238666
181    332.188782  331.967153
182    367.677734  367.332878
183    326.188202  326.103570
184    357.994659  357.679378
185    319.492340  318.618146
186    355.524628  357.919132
187    323.551178  323.300751
188    367.442841  367.055086
189    367.270020  366.867528
190    360.448273  360.248278
191    364.679718  364.629042
192    328.001190  328.426658
193    368.089722  367.834970
194    321.400330  321.137800
195    310.101868  310.417117
196    368.491486  368.129751
197    339.106171  338.918264
198    327.244995  326.606751
199    365.631195  365.207555
200    332.696503  332.813048
201    353.514954  353.615624
202    362.498993  362.233148
203    368.870605  368.536014
204    334.985138  335.048918
205    330.798096  330.971020
206    345.337006  344.833281
207    320.739380  321.043581
208    323.381409  322.951066
209    315.556061  314.612942
210    351.831665  351.716008
211    318.655518  318.832527
212    328.872406  328.995487
213    357.363861  357.025432
214    367.269073  366.878318
215    355.590942  357.973533
216    334.492432  334.038217
217    367.585266  367.205976
218    326.774170  326.424880
219    361.222748  360.832250
220    319.172577  318.385423
221    322.749878  322.618250
222    318.663300  318.921151
223    351.303345  351.242910
224    316.524719  315.415265
225    341.936279  341.831164
226    319.453491  318.909452
227    352.685669  352.593246
228    342.527313  342.122979
229    311.832062  311.832844
230    353.787811  353.277591
231    322.759918  322.563946
232    348.623169  348.577895
233    359.651093  359.292939
234    365.679688  365.405472
235    364.821442  365.121998
236    368.555267  368.195212
237    351.408264  352.599436
238    332.920197  332.634930
239    360.671692  360.288078
240    357.224976  356.995772
241    356.159851  358.442785
242    348.877563  348.350176
243    319.134644  318.974783
244    366.528778  366.315600
245    331.493561  331.947753
246    340.557343  342.252774
247    357.835449  357.653186
248    341.811340  341.831806
249    332.348541  331.959619
250    315.818390  315.891379
251    321.068420  320.224324
252    338.955841  338.373107
253    315.992615  314.816307
254    322.406738  322.524150
255    356.915833  359.406853
256    353.456818  354.881921
257    358.293823  360.717118
258    311.790436  311.009594
259    352.029144  353.056320
260    311.275757  310.245228
261    338.514679  339.994979
262    344.164368  344.143554
263    351.924805  351.979428
264    368.290009  368.101690
265    347.077393  346.551647
266    311.264526  310.486358
267    368.121460  368.167133
268    347.951172  349.620619
269    331.753601  331.483932
270    357.538452  357.319249
271    325.929504  326.206867
272    342.217255  341.945768
273    345.164154  345.023781
274    320.830353  321.036781
275    368.630371  368.421323
276    355.253662  355.050180
277    366.978088  366.581521
278    343.106079  342.823536
279    311.160553  311.109171
280    353.836395  354.420186
281    362.620850  363.888532
282    315.261139  314.929100
283    368.978943  368.638059
284    338.072266  338.147347
285    314.208405  314.380428
286    352.749847  353.833316
287    354.409607  356.350384
288    315.528992  315.865353
289    326.986664  327.135638
290    350.942230  351.233762
291    368.514618  368.262785
292    319.995148  320.175781
293    358.395447  362.075546
294    364.348938  365.304222
295    353.895050  353.893417
296    368.058014  368.274113
297    353.063599  352.865355
298    364.921082  364.666296
299    314.413940  313.756744
300    348.750854  348.222691
301    336.313049  336.080986
302    341.666718  341.491654
303    356.445221  356.200238
304    358.578308  358.235816
305    368.208221  368.352471
306    366.602997  366.222746
307    313.566162  313.825180
308    364.799957  364.544785
309    313.479095  312.691533
310    356.657684  360.237635
311    364.758972  365.844968
312    352.795807  352.381610
313    357.726807  357.555643
314    326.562683  326.766020
315    326.803314  326.949948
316    362.202637  361.784248
317    368.160522  367.909901
318    363.370453  363.112934
319    313.672028  313.647234
320    351.656525  351.166217
321    360.715302  360.400234
322    339.714905  341.626897
323    350.061981  349.992044
324    368.338959  368.257826
325    318.077515  317.248881
326    366.610687  366.230915
327    335.941345  336.045634
328    325.827789  325.442953
329    320.186188  319.854744
330    311.869843  311.012982
331    330.395386  330.568366
332    315.930817  316.183394
333    358.593567  358.224702
334    323.702148  323.844651
335    324.117859  323.471983
336    363.296692  363.052953
337    357.364227  359.697238
338    362.742554  362.384365
339    321.356842  320.508381
340    364.011322  363.571343
341    313.510895  313.750734
342    367.970367  368.804537
343    323.720886  323.527159
344    359.106384  358.770118
345    325.433929  325.678603
346    314.327911  313.115095
347    367.224426  366.828659
348    345.602875  345.069828
349    368.462891  368.373363
350    332.371948  332.474810
351    354.886902  354.776217
352    332.563873  331.904197
353    334.722321  334.714719
354    319.455688  319.725166
355    365.446075  365.172946
356    366.584656  366.290626
357    368.395264  368.288119
358    353.007233  352.589979
359    368.460205  368.373518
360    344.296997  343.824804
361    327.792053  327.387842
362    343.071503  343.078986
363    315.398590  315.407163
364    326.441895  326.117047
365    358.506317  358.197593
366    354.452423  354.422854
367    336.387848  336.448813
368    357.909973  357.673948
369    368.766907  368.469232
370    368.150330  367.827162
371    360.218353  359.898247
372    364.836792  365.140498
373    349.784515  352.421351
374    342.176971  342.181117
375    364.342712  363.897935
376    368.336884  368.336688
377    337.761993  337.568235
378    353.567078  353.362122
379    357.995483  357.613084
380    367.202057  366.807202
381    336.310822  336.202109
382    368.487610  368.130632
383    368.214447  368.220675
384    337.785004  337.778097
385    323.654938  323.149809
386    368.816223  368.536164
387    352.806702  352.398999
388    323.812012  323.138597
389    358.022491  360.649314
390    331.912048  331.317140
391    357.274475  356.901355
392    365.946594  365.529500
393    330.396942  329.969034
394    327.075714  326.855885
395    357.894501  360.610856
396    365.716705  365.424282
397    367.942566  367.664838
398    320.300995  319.485921
399    320.762054  320.640814
400    331.988708  331.492723
401    368.334961  368.253814
402    368.504150  368.348345
403    367.979279  367.605511
404    368.548523  368.398910
405    366.050140  365.804387
406    327.452759  327.653811
407    335.393280  335.125872
408    328.548950  328.757885
409    310.913574  311.220099
410    364.546204  364.159605
411    360.349915  362.353248
412    353.814453  353.336864
413    353.341431  353.349833
414    333.906586  333.580406
415    350.962769  350.845940
416    351.779663  353.112139
417    337.844635  337.898850
418    342.467926  342.480045
419    367.976379  367.622783
420    354.276123  354.172603
421    366.806671  366.990107
422    368.438232  368.335319
423    354.433594  354.165819
424    330.102020  329.875931
425    320.876282  321.108412
426    368.778534  368.463963
427    351.296814  351.144444
428    363.463104  365.064632
429    355.766571  358.116944
430    328.479584  327.786488
431    315.067749  314.569448
432    366.840942  366.521407
433    354.691650  357.178314
434    368.584473  368.401806
435    316.175751  315.291861
436    352.332825  352.226162
437    325.770050  325.355116
438    340.420715  342.408306
439    344.466370  344.433040
440    317.235870  316.922676
441    359.128845  361.950944
442    352.793427  352.377778
443    355.533600  357.656800
444    352.708405  353.932687
445    367.536438  367.151642
446    368.106476  367.728454
447    365.192780  365.005336
448    352.550568  352.342068
449    366.042511  365.601439
450    365.441528  364.828532
451    367.488647  367.103661
452    368.346710  368.265326
453    324.986328  325.241248
454    353.979645  353.648652
455    314.925720  314.049975
456    368.157501  367.882095
457    355.713562  355.454631
458    321.409149  321.337203
459    320.121765  319.424773
460    352.846069  352.462734
461    367.784912  367.415056
462    337.773682  337.608753
463    363.262909  362.923393
464    364.835510  364.587570
465    334.824829  334.907318
466    368.301819  368.216941
467    367.579834  367.213532
468    337.944183  337.641887
469    356.792114  356.396101
470    368.494690  368.309693
471    363.418671  363.105021
472    324.271301  324.525853
473    343.644104  343.643454
474    353.776306  355.386072
475    327.272278  327.507371
476    325.920288  326.077553
477    362.941925  362.636864
478    361.777771  361.457934
479    335.052277  334.621968
480    315.762604  316.026663
481    367.916077  368.711097
482    358.524628  358.188700
483    341.901154  343.397779
484    366.027863  367.476957
485    345.445557  345.013484
486    329.003571  329.132392
487    358.612976  358.294884
488    353.535065  354.762903
489    322.826385  321.991081
490    368.103882  367.849857
491    368.725220  368.489491
492    354.790466  357.527988
493    368.217590  368.273371
494    344.918396  344.840961
495    332.240753  332.108049
496    336.144867  336.787738
497    336.098480  336.158263
498    353.191040  354.677321
499    358.569397  358.202406
500    353.216980  354.575048
501    329.365814  328.980506
502    359.648834  359.293455
503    368.456604  368.093736
504    353.765930  353.698503
505    363.088928  362.656409
506    352.232880  353.329552
507    349.620941  349.569927
508    330.852783  330.155972
509    337.778900  337.341341
510    316.948669  317.111937
511    368.527985  368.334656
512    366.938507  366.514469
513    364.924988  366.954178
514    316.240387  316.052122
515    367.623230  367.237376
516    367.391479  367.033742
517    352.106628  353.547268
518    365.667847  365.241383
519    322.881073  322.858889
520    331.838959  332.396855
521    328.295929  328.458625
522    367.566467  367.524431
523    334.001343  333.356766
524    365.943817  365.883397
525    354.408295  357.081186
526    355.732239  355.602760
527    368.166656  368.274359
528    351.799225  352.940485
529    360.706726  364.110755
530    332.427643  332.254168
531    332.442810  332.530402
532    353.040497  353.460012
533    360.364807  362.652697
534    354.335968  356.148577
535    313.358246  312.230437
536    368.851013  368.532987
537    367.584808  367.218236
538    368.391235  368.024156
539    361.175659  360.949434
540    368.272430  367.914186
541    330.569946  330.672714
542    351.313385  351.558517
543    311.221130  310.361473
544    368.240448  368.191602
545    354.015320  353.724644
546    344.978943  346.421798
547    365.714386  365.455153
548    320.638184  319.838568
549    335.916412  335.330090
550    323.088806  323.272648
551    360.693024  360.296723
552    344.814911  346.978927
553    361.423523  363.151025
554    367.285919  366.885746
555    346.261414  345.721719
556    325.849976  325.582323
557    339.380585  339.416321
558    358.078583  357.754299
559    368.173584  367.972611
560    347.743683  350.202749
561    352.152039  352.630705
562    359.292877  361.799456
563    340.642883  341.001147
564    356.424255  356.175922
565    366.867950  366.457544
566    335.342957  334.754749
567    342.936829  342.454773
568    348.527832  348.287382
569    361.226990  360.873796
570    356.452118  358.693916
571    327.779785  327.248152
572    346.177155  345.637147
573    328.324524  328.464804
574    359.150909  358.795845
575    328.925018  329.462743
576    364.314789  363.982710
577    360.227814  359.904562
578    343.058685  343.597464
579    336.642242  336.701914
580    339.614594  339.532413
581    356.207397  355.853222
582    313.801758  312.881870
583    324.804871  324.471765
584    366.759003  366.583608
585    368.770142  368.472236
586    360.214569  359.895696
587    361.336884  361.016863
588    367.114685  366.770465
589    365.092987  364.825711
590    365.726196  365.166555
591    368.159576  368.257115
592    363.248505  363.877133
593    361.722046  361.316407
594    368.052551  367.692232
595    368.088898  368.311066
596    316.500214  316.619553
597    330.513153  330.631373
598    342.300018  342.467944
599    362.653687  362.393848
600    317.203125  316.679360
601    352.403625  353.376155
602    347.889954  347.855142
603    321.787537  321.010253
604    360.858673  364.364691
605    355.572571  355.489158
606    367.947723  367.592336
607    368.463257  368.319765
608    332.167786  331.906592
609    353.312897  354.296145
610    365.930725  366.116244
611    367.393402  367.036394
612    326.101227  325.344337
613    346.775574  347.722602
614    356.901520  356.621196
615    368.376953  368.355601
616    365.248199  364.817423
617    368.710999  368.382707
618    362.793152  364.142555
619    352.642090  352.507660
620    368.976624  370.020085
621    353.435791  353.097043
622    342.065308  341.918572
623    368.066681  367.765853
624    317.092438  317.391464
625    367.970306  369.720362
626    359.046722  361.996529
627    345.612732  345.597650
628    366.444580  366.115180
629    338.824036  338.599176
630    352.921143  352.720987
631    360.410614  363.441657
632    343.614014  343.437074
633    364.424072  364.601484
634    341.643677  341.150179
635    329.125702  328.568798
636    326.982666  327.063015
637    366.346863  367.106624
638    328.424927  328.255562
639    363.478607  363.206320
640    357.369598  360.397684
641    335.302856  334.885373
642    343.474182  343.258757
643    333.887726  333.966594
644    350.830048  351.316120
645    357.994446  357.610945
646    348.326721  347.896330
647    332.204559  332.231869
648    349.379669  349.160485
649    344.126373  343.766043
650    365.365509  365.116645
651    329.893829  330.012162
652    367.384979  366.987534
653    368.381226  368.340241
654    318.416260  318.731294
655    345.848938  345.355397
656    322.304932  322.590042
657    368.510071  368.149483
658    323.865570  324.096571
659    363.844513  363.516833
660    337.154633  337.139350
661    368.302246  368.350120
662    365.833374  365.383610
663    317.340149  317.542292
664    359.139557  358.781001
665    328.820557  328.226442
666    332.272125  332.836064
667    353.356964  354.638970
668    353.332184  353.128988
669    345.376038  344.834389
670    361.731232  363.823476
671    327.308350  327.660838
672    368.217987  368.072432
673    336.535645  336.990893
674    355.336731  357.462624
675    348.710297  348.638365
676    355.507233  355.427064
677    368.625549  368.324959
678    332.344910  332.501150
679    367.186737  366.860053
680    354.364532  354.299341
681    358.049438  357.721934
682    316.257721  316.304855
683    366.822388  366.404732
684    355.239380  354.909721
685    367.619476  367.241450
686    358.072479  357.746107
687    326.218781  326.437519
688    367.883423  367.568381
689    357.754486  360.564281
690    357.995911  357.606696
691    368.198486  368.331835
692    354.280151  356.459719
693    333.026245  332.891932
694    368.412415  368.119107
695    360.578979  363.813576
696    361.154510  360.771078
697    337.533234  337.575521
698    356.332489  356.163190
699    368.287231  368.360957
700    350.376556  350.227590
701    350.527802  350.015060
702    367.805359  367.457949
703    365.534790  365.394123
704    368.049103  367.672564
705    356.796234  356.377289
706    314.164581  313.083308
707    325.322296  325.532571
708    364.957062  364.566629
709    353.357849  354.169328
710    363.924072  363.624984
711    352.648132  352.368411
712    326.894745  326.625545
713    368.274994  368.219777
714    368.546021  368.393096
715    322.965698  322.658154
716    334.752411  334.527100
717    329.622345  329.985352
718    354.030396  353.756031
719    368.061035  367.719548
720    358.612488  358.296031
721    361.733551  361.351927
722    351.006622  350.901400
723    344.828400  344.639484
724    357.935059  357.631244
725    353.403595  355.086699
726    322.233612  322.487172
727    359.662262  359.286746
728    347.969238  347.540318
729    368.187256  367.862201
730    361.772614  361.552896
731    368.112823  367.790843
732    357.360962  357.031991
733    368.221436  368.295767
734    359.003662  362.017708
735    368.461731  368.374140
736    314.477356  314.687251
737    351.385651  351.066408
738    366.092377  365.645977
739    345.515076  347.794533
740    342.296722  344.491445
741    357.953613  357.603963
742    360.706146  360.334172
743    333.911591  333.725160
744    367.665009  367.553297
745    323.224884  323.419182
746    328.914215  328.791755
747    367.315704  366.937932
748    365.315918  364.910691
749    353.231201  352.734992
750    367.131317  366.793407
751    330.226135  330.396786
752    354.208069  355.912648
753    351.922424  351.975303
754    326.153931  326.309701
755    368.089020  367.834227
756    353.324951  352.901844
757    311.119110  310.247154
758    333.548370  333.254767
759    322.261841  321.420091
760    332.269958  332.053196
761    318.966400  319.110570
762    360.376801  362.738483
763    368.281891  368.003209
764    365.116913  365.486371
765    367.649414  367.307883
766    368.158936  368.269112
767    352.803864  352.802618
768    368.191406  368.340781
769    330.779816  330.465796
770    368.304718  367.996081
771    354.518890  356.715467
772    364.553284  364.287693
773    332.425049  332.527469
774    360.872986  360.567101
775    358.535217  358.360809
776    368.082367  367.740193
777    338.428802  337.909349
778    327.411224  327.531985
779    365.976379  365.550116
780    362.022888  361.794162
781    362.391663  362.074386
782    345.058899  344.511126
783    364.835602  364.528934
784    368.281036  368.307546
785    347.199127  348.804743
786    353.336212  353.341614
787    363.253937  364.845374
788    347.314331  347.103317
789    367.542725  367.158381
790    353.171478  353.064889
791    347.625763  347.414502
792    343.079010  342.985728
793    355.232513  357.361511
794    362.536926  362.277458
795    362.951965  362.654725
796    334.154877  333.890677
797    349.929291  349.862515
798    343.673309  344.986732
799    368.831818  368.546151
800    365.498932  364.899470
801    331.976959  331.947468
802    342.445496  342.038968
803    366.746216  366.371783
804    366.641388  367.506734
805    324.354095  324.583657
806    357.549652  360.484535
807    362.246429  361.887587
808    355.007202  354.577987
809    354.595703  356.760587
810    331.056427  331.804591
811    321.688324  321.982427
812    354.041321  353.777117
813    359.365570  361.697318
814    367.884766  367.502051
815    360.021667  359.774550
816    368.491577  368.355329
817    352.530426  353.374675
818    325.608582  325.635597
819    343.081940  342.722104
820    368.030151  367.670865
821    323.531311  323.224867
822    346.343872  345.863603
823    368.276123  368.280705
824    310.165314  310.326999
825    358.889893  358.701869
826    315.318237  314.478719
827    361.509949  361.291341
828    357.501495  357.196213
829    315.790314  314.860790
830    325.441620  325.133485
831    318.121918  317.330717
832    353.254333  354.013461
833    358.507355  358.188051
834    332.817810  332.915395
835    348.923065  350.188554
836    318.510895  318.833231
837    354.405640  354.691127
838    368.248444  368.350630
839    368.368347  368.364776
840    351.218262  352.283653
841    363.341431  364.002727
842    361.605316  363.527416
843    322.055908  321.922397
844    354.390411  354.174470
845    364.070526  364.928606
846    368.480652  368.360064
847    318.576172  317.936918
848    353.089172  354.140026
849    357.981567  357.670193
850    352.508606  353.855527
851    367.862213  368.620063
852    354.505402  354.376241
853    366.393372  365.951665
854    362.402161  362.085574
855    366.536621  366.115600
856    324.185547  323.385505
857    355.602417  357.982928
858    363.775940  363.440326
859    311.815186  311.101956
860    359.658142  359.286503
861    366.466492  366.292417
862    327.868988  327.565779
863    368.783173  368.484402
864    320.746338  320.986653
865    340.705414  341.445065
866    338.367889  338.407356
867    364.078217  363.670632
868    367.696075  367.721916
869    334.370972  334.474516
870    315.686462  314.948513
871    366.605957  367.457655
872    359.367371  361.695294
873    322.292786  322.479146
874    368.341980  368.367632
875    352.703247  353.211337
876    362.131042  361.724054
877    333.490265  333.348243
878    354.023224  353.741073
879    332.767731  332.632476
880    355.336304  355.157904
881    336.377563  336.920579
882    360.179779  359.868536
883    358.093903  357.806580
884    327.951965  328.091374
885    315.101837  315.458303
886    344.711792  344.534896
887    360.732544  364.170357
888    367.346283  366.957653
889    322.714539  322.769587
890    324.847931  324.934406
891    368.325684  368.137068
892    368.453094  368.370531
893    345.561859  345.550536
894    356.188507  358.918932
895    363.218811  362.853568
896    359.630402  359.291375
897    312.888245  313.152414
898    321.515656  321.180234
899    368.926849  368.583731
900    349.844818  349.410173
901    322.925690  322.792471
902    368.277740  368.327839
903    314.819183  313.839835
904    319.389740  319.219590
905    335.560150  335.386390
906    328.627808  328.759883
907    360.166077  359.834483
908    363.596100  363.332035
909    352.848846  353.963664
910    355.157257  354.908252
911    365.054077  364.612635
912    362.319214  362.000624
913    360.316650  359.989806
914    358.499298  358.192037
915    355.648438  355.422447
916    317.792816  318.027444
917    316.251770  316.593124
918    326.272339  326.433005
919    368.519684  368.296836
920    324.262115  323.462725
921    368.380524  368.063576
922    368.083435  367.852585
923    320.201019  320.500566
924    319.390381  319.163174
925    360.182587  359.810050
926    316.191650  315.598550
927    366.392365  365.950663
928    342.956573  342.816239
929    353.672852  354.142233
930    353.824951  355.131658
931    368.755981  368.477435
932    337.592163  337.637197
933    368.130066  368.356606
934    365.285583  364.990207
935    366.831085  366.509255
936    364.900665  364.485431
937    325.859894  326.049934
938    313.080536  312.518801
939    311.372986  310.555817
940    366.888275  366.463145
941    358.580475  358.209278
942    350.446838  351.014952
943    368.662018  368.423097
944    365.339966  365.076011
945    323.383667  323.531741
946    368.209930  368.362500
947    353.793610  353.600410
948    359.062164  358.751595
949    345.636078  345.466460
950    362.301331  364.731182
951    359.074249  358.751477
952    323.670349  323.094081
953    316.142975  316.373450
954    363.761932  363.423841
955    354.389099  354.178042
956    313.445587  313.523964
957    366.052795  365.717197
958    360.718170  360.520461
959    318.392029  318.715411
960    356.351593  356.095183
961    367.492462  367.413226
962    330.578125  330.431878
963    338.790100  338.284649
964    332.351685  331.676852
965    368.270996  367.965428
966    349.117126  348.987340
967    362.461914  362.173876
968    365.461853  365.010536
969    352.722290  352.620930
970    318.010223  317.326210
971    364.924133  365.246271
972    368.648254  368.413520
973    340.914948  341.976918
974    358.714050  358.474381
975    358.504822  358.196711
976    351.497559  352.098976
977    363.150696  363.726865
978    367.581787  367.201942
979    364.454498  364.021039
980    367.800781  367.453232
981    359.171967  358.818582
982    359.140411  358.786815
983    365.403687  365.024726
984    348.900757  349.515430
985    360.707092  360.313243
986    368.272125  368.083033
987    364.582336  364.211129
988    368.061584  367.760588
989    354.083191  355.855198
990    350.690338  350.490363
991    367.676453  367.319320
992    332.114563  331.436083
993    327.547546  326.898880
994    350.313660  350.083939
995    352.426910  352.800547
996    338.430481  339.253679
997    366.412140  366.065003
998    364.225586  363.881898
999    310.171326  310.506806
1000   353.432098  353.089749
1001   351.417694  351.434300
1002   353.399292  355.081862
1003   361.316376  360.999204
1004   357.558838  359.806571
1005   343.792542  343.463756
1006   352.652832  352.532915
1007   355.255737  356.453491
1008   362.418335  362.104569
1009   358.466858  360.736770
1010   355.526611  355.414684
1011   331.094208  331.290709
1012   364.793213  364.343801
1013   340.863556  341.613407
1014   351.657867  352.112027
1015   359.102020  358.756701
1016   347.543121  347.213336
1017   354.174683  353.978633
1018   353.788574  353.276750
1019   336.217163  336.033078
1020   365.304260  365.020136
1021   367.537323  367.151860
1022   353.282532  355.166713
1023   327.993225  328.013328
1024   330.167236  330.338747
1025   352.450897  352.837032
1026   364.098511  363.704438
1027   327.421051  327.645073
1028   368.192688  368.344748
1029   368.297180  368.299205
1030   320.464630  319.825597
1031   310.567291  310.768004
1032   355.266235  355.095104
1033   336.221924  336.070826
1034   351.437653  351.761076
1035   354.110168  353.908465
1036   352.493286  352.388894
1037   362.794006  362.534419
1038   355.606445  355.193868
1039   352.873108  352.508262
1040   366.558441  366.270992
1041   368.091797  368.350085
1042   314.191681  314.446132
1043   354.735657  354.571495
1044   350.497925  350.419340
1045   315.750336  315.803407
1046   351.346924  351.613380
1047   366.500153  366.113335
1048   367.400269  367.045687
1049   331.596802  331.702376
1050   365.788879  365.519394
1051   351.859955  353.064813
1052   318.491608  317.614581
1053   340.859192  340.872394
1054   358.328613  359.855406
1055   368.217651  367.890580
1056   368.241272  368.049546
1057   368.601746  368.281518
1058   333.666351  333.073846
1059   339.149109  338.985139
1060   352.680267  354.470354
1061   340.005585  340.042173
1062   356.792267  356.398187
1063   331.952881  332.061268
1064   357.943665  357.640859
1065   367.984253  368.166191
1066   328.950623  328.779002
1067   344.451385  344.431319
1068   326.463837  326.423588
1069   313.322327  313.017433
1070   352.744965  352.546124
1071   353.396301  353.022433
1072   313.537842  313.715050
1073   366.626129  366.192619
1074   362.729401  362.356069
1075   361.567596  363.444221
1076   351.610687  354.512272
1077   359.668518  359.340704
1078   312.809998  312.166608
1079   353.284515  355.782003
1080   320.901855  320.235583
1081   325.855286  326.005643
1082   368.144745  368.322459
1083   357.977844  357.601401
1084   367.477844  367.092797
1085   368.564972  368.401958
1086   361.579865  361.353489
1087   360.170105  359.856465
1088   357.066589  360.197827
1089   356.827850  356.543158
1090   334.000854  334.068167
1091   316.542755  316.787115
1092   333.310486  332.714970
1093   319.370331  319.268757
1094   355.033142  354.626687
1095   319.936127  320.165542
1096   355.624969  355.245958
1097   360.252380  360.003721
1098   325.534637  325.731143
1099   364.456329  364.023509
1100   357.377747  357.211676
1101   338.841309  338.254560
1102   340.593018  340.607365
1103   363.156342  362.734528
1104   313.623047  313.813590
1105   332.409180  332.760025
1106   342.593689  342.443490
1107   355.037354  357.503170
1108   357.371216  357.181918
1109   366.833862  366.485932
1110   360.159607  359.792100
1111   358.979370  358.861051
1112   368.453125  368.344406
1113   351.960754  352.570985
1114   336.505646  337.152633
1115   343.982300  343.772931
1116   367.888336  367.531335
1117   367.695099  367.308803
1118   364.764130  364.426606
1119   323.676971  323.438781
1120   368.675507  368.328393
1121   317.528961  316.722577
1122   342.611664  342.628715
1123   352.836548  353.404668
1124   368.352692  368.196824
1125   353.190033  354.415625
1126   364.797546  364.468654
1127   324.262360  323.766964
1128   340.883453  340.918430
1129   367.076111  366.685830
1130   331.409790  330.739175
1131   345.640442  345.601276
1132   329.308441  329.605178
1133   368.310699  368.268887
1134   322.174713  321.790371
1135   343.316620  342.818473
1136   354.698639  354.794397
1137   357.378326  357.082069
1138   335.775543  335.260111
1139   356.300812  356.036946
1140   364.291992  363.859819
1141   320.761932  320.947661
1142   344.362152  344.330096
1143   368.287445  368.068002
1144   367.021851  366.614255
1145   322.547943  321.841760
1146   347.528442  347.466104
1147   329.348328  329.520219
1148   316.143005  315.235557
1149   353.406525  353.451716
1150   365.168793  364.718571
1151   368.275818  368.275759
