            Guess        True
212    328.745087  329.485131
213    346.419708  345.801282
214    317.181671  317.157800
215    367.675446  366.170093
216    366.430969  365.760675
217    322.568604  322.615544
218    369.194611  367.787873
219    362.686096  364.658191
220    321.170135  321.624908
221    339.287170  338.542921
222    324.456268  325.064145
223    355.289459  354.403862
224    368.314362  367.150432
225    369.671387  367.906539
226    321.764862  322.244807
227    346.593506  347.989344
228    318.041656  318.315135
229    334.670532  334.346480
230    362.848358  363.618525
231    338.961792  339.071944
232    355.249939  354.088514
233    365.731415  367.905682
234    313.294617  311.745249
235    369.002502  368.371415
236    323.461060  323.778101
237    341.170654  342.314428
238    358.702789  357.689899
239    346.397797  345.835447
240    344.385925  345.307949
241    337.831787  337.204959
242    356.015228  355.231087
243    317.619751  317.792095
244    352.014221  351.114648
245    338.193207  337.836552
246    315.946655  315.931285
247    338.644928  338.519402
248    318.431641  318.518171
249    332.090088  332.288652
250    367.672028  366.166657
251    368.866730  367.516105
252    314.108826  315.594895
253    357.100739  356.039311
254    322.131226  321.786837
255    312.892181  313.695616
256    340.311920  339.689096
257    355.849701  354.795522
258    359.678131  361.335683
259    341.442017  342.573660
260    322.401093  322.926203
261    354.112976  355.838258
262    368.987213  368.369779
263    320.175507  319.195780
264    318.923462  319.248215
265    367.408630  368.051314
266    330.539429  330.509632
267    326.972595  326.969555
268    369.019073  367.540719
269    358.066772  359.254969
270    325.063080  325.703664
271    349.748016  348.689794
272    319.814087  320.126806
273    317.603241  317.731758
274    349.656586  351.238127
275    326.637512  327.289648
276    325.547668  325.738689
277    315.128235  314.937952
278    335.347351  335.486201
279    311.533752  310.351334
280    312.238922  310.862026
281    330.828888  331.634051
282    311.703552  311.386805
283    314.714996  314.198864
284    348.262482  348.609196
285    317.926575  318.344933
286    329.504120  329.781597
287    353.457245  352.194712
288    333.638031  333.930304
289    328.800537  328.502106
290    319.459869  319.810998
291    313.611237  313.481517
292    334.267822  334.452614
293    352.746033  354.461179
294    322.687744  322.688910
295    356.948883  357.685005
296    344.105499  345.510674
297    354.194366  355.919953
298    367.821716  369.363365
299    368.366333  367.187356
300    320.140320  320.260795
301    320.575012  320.604640
302    337.590424  338.576756
303    355.851837  356.255108
304    323.692261  324.275752
305    360.932800  359.873943
306    343.677734  344.962817
307    329.306702  329.719591
308    348.927979  350.513286
309    365.525421  364.083383
310    365.716064  364.431363
311    327.963318  328.322589
312    365.229950  365.457749
313    313.799164  314.217583
314    355.513611  356.409864
315    327.097992  327.806179
316    338.589508  339.113065
317    367.463623  365.981130
318    321.153870  320.513711
319    337.285370  337.172666
320    361.892212  360.798113
321    313.602631  313.481716
322    358.892822  360.486161
323    349.058990  349.584221
324    366.413788  365.103140
325    352.074402  350.912941
326    368.884644  368.249323
327    324.302673  323.518582
328    345.015930  346.296966
329    327.185333  327.887824
330    321.654510  322.143675
331    330.434540  330.981780
332    330.870972  331.134702
333    317.456909  316.116097
334    350.092316  349.464790
335    319.986084  320.331389
336    333.421204  333.557232
337    325.881256  326.718150
338    312.188080  311.885619
339    346.781433  348.189480
340    346.459930  345.627903
341    364.710297  364.870910
342    336.706451  337.613886
343    337.793518  338.836492
344    324.729431  325.347772
345    334.011292  334.059891
346    322.058472  322.555941
347    354.897827  354.901623
348    335.368103  335.043523
349    333.531464  333.493158
350    364.527832  363.316671
351    318.553040  318.840800
352    365.230865  365.859348
353    340.868835  341.900274
354    323.965973  324.562867
355    316.289032  317.677262
356    357.400085  356.514434
357    311.959259  310.556844
358    366.562775  365.531470
359    341.699127  342.726725
360    324.734314  325.361325
361    356.405823  355.159048
362    367.796600  366.488673
363    368.385468  367.125543
364    360.390045  362.223204
365    331.187866  332.002878
366    320.589325  320.999025
367    331.318787  332.144689
368    311.670837  311.180056
369    334.160522  334.184175
370    356.971100  358.978575
371    311.720337  311.379877
372    333.362091  333.242885
373    370.080383  368.500739
374    335.511871  336.506894
375    315.709900  315.618088
376    339.389862  340.443132
377    348.190186  349.656913
378    312.322845  311.708800
379    354.907745  355.610675
380    321.771973  322.266028
381    364.139679  362.967880
382    351.035217  350.529436
383    319.268860  319.602145
384    369.824066  370.504528
385    322.696136  322.781171
386    346.753937  348.238666
387    343.447662  344.649472
388    332.282654  331.967153
389    368.470001  367.332878
390    325.796692  326.103570
391    317.144165  317.348774
392    358.697296  357.679378
393    318.502808  318.618146
394    356.957397  357.919132
395    323.427307  323.300751
396    324.092285  324.684111
397    322.158600  321.179524
398    319.925385  319.433669
399    368.492401  367.055086
400    368.225830  366.867528
401    329.873322  330.646970
402    361.537598  360.248278
403    318.705688  318.981595
404    365.283203  364.629042
405    360.456848  361.953913
406    328.243347  328.426658
407    319.259644  319.623982
408    363.457520  365.491304
409    352.655151  354.362239
410    368.781342  367.834970
411    320.802948  321.137800
412    328.402710  329.148828
413    308.604889  310.417117
414    369.779938  368.129751
415    338.926605  338.918264
416    326.876068  326.606751
417    324.462646  325.086164
418    323.665710  324.254705
419    366.538696  365.207555
420    332.531555  332.813048
421    328.037811  328.755168
422    354.451782  353.615624
423    317.436646  317.526014
424    363.467438  362.233148
425    366.941040  366.004646
426    347.869751  349.350759
427    370.214111  368.536014
428    331.638672  332.456665
429    320.879181  321.323683
430    325.298828  325.919286
431    334.767059  335.048918
432    330.806671  331.590949
433    331.062347  330.971020
434    345.754242  344.833281
435    357.351074  358.445010
436    320.266357  321.043581
437    322.805145  322.951066
438    314.864105  314.612942
439    318.776947  319.084302
440    352.692078  351.716008
441    344.857483  345.772973
442    323.061981  323.658707
443    312.934845  312.705927
444    317.812988  318.832527
445    328.271210  328.995487
446    358.094727  357.025432
447    368.334656  366.878318
448    357.007446  357.973533
449    334.547943  334.038217
450    368.831970  367.205976
451    358.729736  360.675668
452    336.635010  337.605046
453    326.629395  326.424880
454    332.332306  333.237911
455    361.936432  360.832250
456    313.071686  312.916565
457    325.954834  326.613327
458    342.608032  343.793194
459    370.282623  371.087730
460    318.456055  318.385423
461    318.220886  318.463273
462    322.417572  322.618250
463    339.588043  340.672415
464    318.260101  318.921151
465    352.206696  351.242910
466    316.738770  315.415265
467    342.481812  341.831164
468    322.642151  323.169829
469    318.637665  318.909452
470    353.564667  352.593246
471    324.469696  325.127996
472    325.187805  324.655057
473    337.686920  338.670661
474    342.964020  342.122979
475    311.108063  311.832844
476    354.552216  353.277591
477    329.845520  330.607083
478    322.380829  322.563946
479    349.028564  348.577895
480    360.314178  359.292939
481    321.084564  320.892409
482    323.086487  323.204854
483    366.930176  365.405472
484    327.208282  327.505012
485    313.192413  312.748454
486    365.303680  365.121998
487    342.304657  343.408763
488    348.927673  350.505446
489    324.421082  325.029117
490    369.945038  368.195212
491    321.929688  321.190927
492    330.169678  330.958105
493    322.764343  323.337243
494    349.628387  351.157839
495    352.726837  352.599436
496    336.534760  337.480357
497    332.802765  332.634930
498    361.354706  360.288078
499    327.144135  327.847712
500    324.172302  324.586814
501    357.949890  356.995772
502    357.492920  358.442785
503    349.457458  348.350176
504    318.639435  318.974783
505    367.522369  366.315600
506    312.417358  311.941470
507    364.181580  366.459949
508    332.357605  331.947753
509    341.422028  342.252774
510    358.924072  357.653186
511    325.454437  326.111099
512    341.841248  341.831806
513    351.245209  352.408968
514    319.490692  318.379201
515    319.515198  319.890390
516    368.571320  368.267223
517    332.198151  331.959619
518    327.932129  328.653765
519    319.021240  319.322706
520    369.208374  369.015851
521    315.290314  315.891379
522    319.002930  319.305365
523    321.247345  320.224324
524    339.123230  338.373107
525    318.891479  318.434160
526    335.950897  336.883420
527    353.351837  355.044502
528    337.794678  338.881992
529    328.829803  329.585375
530    311.750854  311.412849
531    311.982086  311.187284
532    364.213684  365.477622
533    351.593689  353.281397
534    354.200073  355.922363
535    347.445038  348.687890
536    342.752289  343.766887
537    313.904877  313.228236
538    316.189148  314.816307
539    321.762329  322.524150
540    330.703247  331.289660
541    358.236267  359.406853
542    358.896881  360.507090
543    334.333710  335.211936
544    356.499329  358.255133
545    354.783142  354.881921
546    338.288300  339.289926
547    316.460907  316.565312
548    359.524536  360.717118
549    324.169830  323.402454
550    310.364319  311.009594
551    312.564911  312.349866
552    312.118652  311.666867
553    354.969666  356.689931
554    316.501831  316.559413
555    353.258636  353.056320
556    343.185455  344.406275
557    310.463806  310.245228
558    359.169037  360.314182
559    329.079987  329.005043
560    342.738190  343.973588
561    339.270294  339.994979
562    346.030273  346.955352
563    344.751526  344.143554
564    336.978607  337.953007
565    352.867615  351.979428
566    368.992859  368.101690
567    357.942871  359.861110
568    319.624084  318.471078
569    319.203094  319.525243
570    329.809113  330.577922
571    313.545349  313.113592
572    347.573517  346.551647
573    360.323517  362.288507
574    309.805450  310.486358
575    322.989655  323.547438
576    368.639648  368.167133
577    348.908051  349.620619
578    318.585419  317.676016
579    365.574829  366.559763
580    323.214813  323.779053
581    367.543549  367.479435
582    314.611725  313.475179
583    326.761322  326.121977
584    314.426239  312.720866
585    331.591766  331.483932
586    335.195435  335.458990
587    358.532745  357.319249
588    328.965515  329.767241
589    326.672241  326.206867
590    350.393280  351.996862
591    342.408508  341.945768
592    318.499725  318.805590
593    324.298096  324.639123
594    345.690338  345.023781
595    329.133728  329.347839
596    319.833679  321.036781
597    322.969269  323.511439
598    369.579712  368.421323
599    361.127930  363.066724
600    351.047028  352.450268
601    356.035736  355.050180
602    355.371399  357.296979
603    368.010834  366.581521
604    343.332977  342.823536
605    310.229584  311.109171
606    329.879120  330.674337
607    330.307434  331.081016
608    342.737762  344.000467
609    313.039978  312.527255
610    325.827332  326.497392
611    354.934540  354.420186
612    363.422638  363.888532
613    314.399750  314.929100
614    366.235596  365.323161
615    335.893707  336.828712
616    314.686646  314.629020
617    319.221252  319.305327
618    314.025024  313.030571
619    321.551300  320.669831
620    313.072815  312.198737
621    314.485382  313.304988
622    370.364716  368.638059
623    338.393585  338.147347
624    313.261627  314.380428
625    353.969177  353.833316
626    355.777008  356.350384
627    314.550140  315.865353
628    326.324097  327.135638
629    326.408386  325.745017
630    328.736053  328.692937
631    324.103638  324.743426
632    351.962738  351.233762
633    369.483917  368.262785
634    366.671295  365.897953
635    319.169617  320.175781
636    336.607635  337.544732
637    359.888794  362.075546
638    337.765503  338.741266
639    365.135101  365.304222
640    313.193512  312.593004
641    338.784729  339.814723
642    350.986084  352.449677
643    325.873169  326.532340
644    354.784668  353.893417
645    313.297760  311.611113
646    318.959595  319.270499
647    368.318512  368.274113
648    353.893890  352.865355
649    317.849396  317.917223
650    323.277832  322.337867
651    366.022949  364.666296
652    368.821411  369.754431
653    312.008179  311.093510
654    313.277771  313.756744
655    349.324890  348.222691
656    346.081421  347.445248
657    342.856903  343.935889
658    364.751465  365.378556
659    357.003662  358.994250
660    329.469971  330.282090
661    313.424866  313.131920
662    336.309570  336.080986
663    341.983765  341.491654
664    357.155457  356.200238
665    319.054047  318.150560
666    349.338654  350.899184
667    342.512177  343.699319
668    359.250824  358.235816
669    368.522675  368.352471
670    327.443542  328.023281
671    367.696442  366.222746
672    312.298981  313.825180
673    367.207245  366.800647
674    365.899445  364.544785
675    312.154358  312.691533
676    358.168304  360.237635
677    365.680908  365.844968
678    366.254730  365.199374
679    353.589294  352.381610
680    368.138702  367.573496
681    365.558289  366.474102
682    317.287567  317.077303
683    358.762054  357.555643
684    322.839905  322.825347
685    352.920837  354.650543
686    326.127380  326.766020
687    319.754578  320.113895
688    317.215881  316.260473
689    326.082977  326.949948
690    322.077393  322.575032
691    355.777405  357.420670
692    349.122101  350.318685
693    362.927338  361.784248
694    316.459656  316.545382
695    323.634674  324.213785
696    351.109192  352.705926
697    320.605408  321.069168
698    321.689240  320.847084
699    368.904846  367.909901
700    330.907532  331.751269
701    364.641022  363.112934
702    343.139801  344.358979
703    340.529449  341.149089
704    312.832947  313.647234
705    353.197174  354.950438
706    331.969757  332.115567
707    328.072235  328.835013
708    352.406006  351.166217
709    350.422302  352.097337
710    343.153839  344.371970
711    361.471802  360.400234
712    340.469421  341.626897
713    350.778198  349.992044
714    368.903839  368.257826
715    317.278748  317.248881
716    338.953735  339.972562
717    311.258331  310.248911
718    367.708710  366.230915
719    336.175720  336.045634
720    325.382874  325.442953
721    329.847778  330.609280
722    338.298889  339.298374
723    314.382782  313.904112
724    319.559387  319.854744
725    310.335266  311.012982
726    325.979095  326.640409
727    320.035553  320.408616
728    357.264404  359.052245
729    330.432739  330.568366
730    321.399689  321.875235
731    314.712250  316.183394
732    359.475861  358.224702
733    339.859344  340.747036
734    324.410248  323.844651
735    323.466522  323.471983
736    366.839081  366.607586
737    364.529449  363.052953
738    358.659515  359.697238
739    363.546051  362.384365
740    335.053314  335.125564
741    321.358765  321.836528
742    320.165558  320.496211
743    331.840271  331.651273
744    354.038452  355.799318
745    320.463562  320.508381
746    364.805054  363.571343
747    324.649567  324.055279
748    312.355713  313.750734
749    335.362701  336.283821
750    358.223389  360.060789
751    368.925415  368.804537
752    324.309937  323.527159
753    359.857697  358.770118
754    329.751740  330.532221
755    364.620941  365.031352
756    328.899536  328.451047
757    325.242279  325.678603
758    313.914001  313.115095
759    325.245270  325.928727
760    368.066772  366.828659
761    338.834167  339.866807
762    348.925842  350.465222
763    346.072021  345.069828
764    361.925568  363.816847
765    369.182922  368.373363
766    319.059692  319.296052
767    331.971283  332.474810
768    355.696594  354.776217
769    332.370850  331.904197
770    334.594727  334.714719
771    318.562714  319.725166
772    366.686523  365.172946
773    315.763397  314.556648
774    324.723999  325.184665
775    364.664703  365.142078
776    322.004761  322.425836
777    318.318207  318.607928
778    319.787201  320.197626
779    355.905151  357.716542
780    367.988495  366.290626
781    369.149597  368.288119
782    352.995544  354.786300
783    336.023102  336.941506
784    323.503662  324.038459
785    353.733826  352.589979
786    369.147217  368.373518
787    335.274811  336.202404
788    319.515808  319.544350
789    342.720917  343.907461
790    344.657227  343.824804
791    327.432709  327.387842
792    314.913971  313.534484
793    343.167419  343.078986
794    338.852264  339.358859
795    314.612122  315.407163
796    326.043396  326.117047
797    355.909546  357.808893
798    359.233459  358.197593
799    355.303009  354.422854
800    336.221069  336.448813
801    358.807800  357.673948
802    369.950500  368.469232
803    369.140869  367.827162
804    350.917847  352.552993
805    360.973419  359.898247
806    319.513367  319.849718
807    326.688812  327.386635
808    352.888733  353.860277
809    365.320587  365.140498
810    333.352936  334.262343
811    351.149048  352.421351
812    327.098053  326.656820
813    311.317627  310.995117
814    320.595001  320.717188
815    311.954315  311.202359
816    322.393799  322.757198
817    366.833130  365.919261
818    318.471069  318.763992
819    318.200500  318.488923
820    368.927490  368.615142
821    342.283020  342.181117
822    365.139801  363.897935
823    335.861511  336.794061
824    336.070801  337.086791
825    318.142975  317.839903
826    368.817017  368.336688
827    337.897736  337.568235
828    367.075470  368.488594
829    326.396545  327.123109
830    354.334656  353.362122
831    337.609436  338.598903
832    358.873322  357.613084
833    368.234711  366.807202
834    328.070465  328.819247
835    336.513641  336.202109
836    312.194702  311.853630
837    325.599731  326.296325
838    369.841492  368.130632
839    368.366425  368.220675
840    313.225128  311.479512
841    338.131958  337.778097
842    327.063599  327.767988
843    329.253082  329.349260
844    332.692719  333.543901
845    331.605103  332.429642
846    338.099274  339.133796
847    319.257202  319.533418
848    314.930237  314.861332
849    364.216675  365.515073
850    323.055573  323.149809
851    335.117767  335.968076
852    352.822052  354.562087
853    319.324646  318.814841
854    322.400604  322.942715
855    355.403198  357.318361
856    330.830933  331.646240
857    351.094116  352.688909
858    369.989319  368.536164
859    322.769989  322.631029
860    332.330322  333.234375
861    353.601471  352.398999
862    323.301910  323.138597
863    336.635986  337.615528
864    359.297424  360.649314
865    331.695343  331.317140
866    358.147827  356.901355
867    328.160522  328.670247
868    366.807434  365.529500
869    330.152283  329.969034
870    326.825134  326.855885
871    350.096802  351.698491
872    359.223694  360.610856
873    310.732208  310.190739
874    366.838440  365.424282
875    337.182526  338.138348
876    368.634644  367.664838
877    341.856232  343.013535
878    322.400665  322.941928
879    332.787476  333.618910
880    319.349792  319.485921
881    327.038177  327.747707
882    335.949524  336.133703
883    323.746216  324.346495
884    317.214355  316.106649
885    325.207397  325.849896
886    344.015167  345.255628
887    320.165466  320.640814
888    319.137268  318.065212
889    331.800751  331.492723
890    314.455078  314.320305
891    320.479034  319.654341
892    319.172089  318.436630
893    351.043365  352.645126
894    368.894684  368.253814
895    369.351379  368.348345
896    369.124542  367.605511
897    325.598633  325.321076
898    323.659668  324.246685
899    326.347137  325.949892
900    318.963989  319.280467
901    369.153168  369.755659
902    369.386658  368.398910
903    367.256042  365.804387
904    327.108704  327.653811
905    351.617798  353.268009
906    335.363861  335.125872
907    328.444885  328.757885
908    333.749878  333.921500
909    332.670959  333.518112
910    310.142456  311.220099
911    365.426361  364.159605
912    351.138428  352.767656
913    314.336792  313.306404
914    361.317383  362.353248
915    312.562897  311.473444
916    313.033936  311.625551
917    354.599457  353.336864
918    354.252686  353.349833
919    316.264313  316.123662
920    320.461365  320.746605
921    329.820831  330.217560
922    334.006866  333.580406
923    351.783508  350.845940
924    353.143921  353.112139
925    337.696014  337.898850
926    361.137268  362.312079
927    311.462311  310.665759
928    344.716949  346.013187
929    315.430267  315.488765
930    315.724182  314.985990
931    340.081421  341.156119
932    331.740814  331.612593
933    332.320221  333.184933
934    342.536987  342.480045
935    369.312927  367.622783
936    320.331573  320.775312
937    355.120117  354.172603
938    367.130615  366.990107
939    315.840454  315.774916
940    312.242737  311.980487
941    369.124664  368.335319
942    319.471649  319.822449
943    310.902039  310.326038
944    355.103333  354.165819
945    329.939514  329.875931
946    319.962006  321.108412
947    320.304260  319.464484
948    314.278717  314.140840
949    358.898987  360.524210
950    370.015015  368.463963
951    352.084656  351.144444
952    364.727539  365.064632
953    357.144165  358.116944
954    328.047485  327.786488
955    314.094391  314.569448
956    368.072937  366.521407
957    316.459900  315.916613
958    349.664734  351.309010
959    347.518066  349.087981
960    319.679810  320.056427
961    319.556183  319.917095
962    322.316650  322.341950
963    365.569061  365.359197
964    367.425171  367.225585
965    348.260040  349.854296
966    337.027802  337.997644
967    356.299042  357.178314
968    352.250977  353.986593
969    312.618011  311.879231
970    343.992676  345.231353
971    369.498322  368.401806
972    325.541779  325.512878
973    329.320312  329.204142
974    315.378662  315.291861
975    311.929535  310.548252
976    353.206024  352.226162
977    353.421356  355.135189
978    325.790100  325.750490
979    321.986847  322.486693
980    326.048767  326.218596
981    315.364655  315.385012
982    360.445740  361.900049
983    319.425232  319.401419
984    356.137634  358.113191
985    341.167480  342.312469
986    325.550964  325.355116
987    341.205444  342.408306
988    327.649872  327.138937
989    321.527374  320.792734
990    321.920685  321.157723
991    334.902374  335.789937
992    312.214600  311.950106
993    310.874451  310.361707
994    338.979523  340.025311
995    324.343994  324.952933
996    344.617889  344.433040
997    316.528473  316.922676
998    360.378174  361.950944
999    310.940857  310.221564
1000   353.586517  352.377778
1001   361.098907  361.654807
1002   323.721008  324.276600
1003   356.917114  357.656800
1004   314.372589  314.297825
1005   315.791290  314.391533
1006   353.953613  353.932687
1007   368.532593  367.151642
1008   325.181122  324.418988
1009   327.250336  326.990783
1010   347.927521  349.402699
1011   369.328186  367.728454
1012   326.721588  326.085927
1013   365.513153  365.005336
1014   363.463348  365.445438
1015   353.388489  352.342068
1016   342.009155  343.157189
1017   330.476349  330.406337
1018   317.254028  317.469543
1019   366.893097  365.601439
1020   336.587830  337.523817
1021   322.081482  322.613302
1022   365.598236  364.828532
1023   368.353241  367.103661
1024   368.921417  368.265326
1025   324.738007  325.241248
1026   354.749542  353.648652
1027   313.745331  314.049975
1028   324.741241  325.373486
1029   310.647888  310.312379
1030   368.983490  367.882095
1031   318.986694  319.295932
1032   356.470612  355.454631
1033   320.834717  321.337203
1034   327.796326  327.642025
1035   320.872986  321.078632
1036   319.233246  319.424773
1037   317.879242  318.072747
1038   353.642853  352.462734
1039   333.520111  333.986614
1040   350.935944  352.361944
1041   368.821350  367.415056
1042   313.963043  313.853188
1043   337.798553  337.608753
1044   344.583984  345.866369
1045   312.276672  311.553329
1046   352.572266  354.238394
1047   333.800354  333.904178
1048   364.097748  362.923393
1049   323.728485  322.851664
1050   340.922150  341.849865
1051   365.140747  364.587570
1052   335.069794  334.907318
1053   368.818115  368.216941
1054   321.293518  321.361060
1055   368.404114  367.213532
1056   319.616547  319.609481
1057   338.003082  337.641887
1058   357.597748  356.396101
1059   320.526703  320.945258
1060   318.451477  317.782665
1061   369.335144  368.309693
1062   324.516541  323.806895
1063   364.332428  363.105021
1064   323.848633  324.525853
1065   318.147675  318.174613
1066   344.056702  343.643454
1067   355.138458  355.386072
1068   328.038849  327.507371
1069   325.230469  326.077553
1070   339.616516  340.157983
1071   316.882538  317.038310
1072   363.848022  362.636864
1073   321.965790  322.476642
1074   362.559967  361.457934
1075   322.920929  322.970301
1076   330.359802  331.203329
1077   335.145386  334.621968
1078   314.532074  316.026663
1079   320.649323  320.817095
1080   328.022003  328.742035
1081   336.846283  337.118166
1082   368.850403  368.711097
1083   359.264313  358.188700
1084   316.171234  315.906993
1085   366.734131  365.680423
1086   342.886810  343.397779
1087   319.774994  320.167378
1088   333.208557  334.072607
1089   334.957672  335.878315
1090   316.158264  316.059642
1091   367.244629  367.476957
1092   345.971649  345.013484
1093   328.407593  329.132392
1094   313.401337  313.044069
1095   362.708954  364.544536
1096   354.625519  356.495187
1097   359.271851  358.294884
1098   354.858032  354.762903
1099   318.773804  319.089664
1100   321.789154  322.321115
1101   317.466614  317.616576
1102   366.843414  365.816548
1103   322.060944  321.991081
1104   368.805115  367.849857
1105   369.873413  368.489491
1106   351.894562  353.577770
1107   356.374298  357.527988
1108   314.025543  312.969076
1109   368.412567  368.273371
1110   320.555054  320.972691
1111   319.983856  320.371599
1112   315.715149  315.235659
1113   333.830017  334.688082
1114   313.917969  313.849177
1115   319.175873  319.514576
1116   346.586700  347.983122
1117   360.990631  363.182119
1118   345.107117  344.840961
1119   332.259705  332.108049
1120   367.871338  368.276217
1121   323.398773  323.992260
1122   328.515106  329.299878
1123   337.085327  336.787738
1124   346.787720  348.228748
1125   350.143616  351.545223
1126   320.876587  321.335719
1127   312.605438  312.383138
1128   337.597900  338.585005
1129   336.006592  336.158263
1130   354.488861  354.677321
1131   332.592590  333.456258
1132   359.650085  361.395328
1133   352.641785  354.215967
1134   367.253418  367.589958
1135   359.395691  358.202406
1136   354.505035  354.575048
1137   312.279419  310.420734
1138   329.266296  328.980506
1139   327.174469  327.870010
1140   338.383606  339.486907
1141   321.437744  321.804585
1142   360.314423  359.293455
1143   369.723145  368.093736
1144   354.638428  353.698503
1145   319.694794  319.855761
1146   369.188538  369.339919
1147   332.706329  333.467153
1148   363.838531  362.656409
1149   353.099579  353.329552
1150   350.053802  349.569927
1151   330.561035  330.155972
