            Guess        True
120    403.069550  402.965207
121    369.853821  373.786325
122    384.877991  384.596416
123    427.653534  427.735998
124    392.289703  392.023853
125    317.592834  317.696067
126    345.749573  345.890983
127    375.129211  375.254250
128    358.899017  359.137698
129    428.293396  428.161578
130    352.641052  352.306040
131    351.287964  351.392022
132    362.478302  362.645359
133    390.897156  390.639349
134    395.165039  394.892405
135    406.399231  406.122336
136    368.215790  368.376762
137    374.207306  374.063762
138    379.364594  379.157265
139    378.980408  378.771822
140    378.513062  378.292095
141    383.287689  383.053109
142    426.627777  426.442125
143    385.097961  385.147791
144    395.393921  395.129524
145    325.638428  325.751539
146    356.683136  356.629828
147    380.719574  382.030900
148    388.462311  388.464943
149    401.608887  401.310709
150    425.919006  425.806190
151    345.498444  345.204947
152    415.820740  415.497041
153    370.714783  370.592511
154    375.349030  375.184267
155    382.465485  382.475801
156    359.895569  359.579032
157    380.256470  380.067020
158    318.176056  318.393455
159    370.689697  370.629737
160    366.802612  366.939941
161    367.139130  366.877185
162    393.645752  393.383653
163    313.835358  311.056680
164    317.610046  316.319882
165    338.133575  338.236047
166    364.762360  364.980611
167    370.933380  370.840466
168    373.136200  372.116800
169    423.318115  423.061549
170    420.694702  420.367232
171    396.535461  396.269966
172    328.470062  329.024331
173    370.645355  370.521484
174    425.099030  424.939589
175    376.022125  375.848028
176    357.816101  357.908547
177    326.913391  327.442803
178    370.729614  370.519424
179    357.856842  357.783328
180    384.108185  383.806863
181    346.313965  346.417640
182    372.933319  372.030158
183    336.945984  337.440459
184    329.283203  329.401550
185    402.867981  402.763174
186    372.587097  372.368870
187    343.827606  343.622869
188    422.610291  422.301799
189    335.940063  335.906669
190    369.024475  368.899998
191    428.037323  428.040280
192    350.889954  350.825308
193    350.971008  350.686412
194    361.444000  361.639149
195    361.122406  361.166815
196    379.570251  379.324476
197    394.499268  394.236195
198    398.137451  397.968339
199    367.306946  367.266960
200    369.500610  369.321052
201    422.409210  422.081527
202    344.100586  343.800799
203    423.626038  423.346790
204    372.766052  372.625592
205    383.468811  383.431736
206    359.095001  359.018355
207    330.530396  333.449179
208    329.488983  329.932802
209    407.333435  407.214399
210    381.276154  384.953022
211    353.308014  353.457656
212    402.124634  401.990339
213    373.169861  373.131218
214    374.419403  374.290475
215    378.534149  378.577790
216    358.715515  358.650463
217    379.571289  383.312562
218    366.468628  366.331815
219    427.352020  427.107210
220    404.423523  404.314762
221    426.575500  426.527643
222    423.120117  422.853363
223    413.281677  412.897034
224    318.625793  319.112809
225    411.367981  411.094830
226    322.869598  323.148511
227    374.139648  373.968124
228    425.384827  425.250876
229    365.644867  365.531795
230    384.246948  384.006629
231    424.774200  424.592854
232    364.542358  364.758759
233    427.080200  427.060709
234    382.781128  382.856860
235    369.053589  369.181644
236    378.871887  379.074972
237    411.651306  411.340373
238    369.406281  369.332534
239    367.647156  367.670687
240    382.007721  381.745757
241    374.109497  373.979043
242    391.550476  391.518783
243    412.653442  412.370557
244    360.611908  360.681829
245    423.426605  423.069480
246    347.028503  347.304479
247    388.237518  387.980695
248    348.164764  348.372090
249    424.854187  424.684099
250    332.569733  332.678362
251    380.780670  380.515778
252    334.054382  334.057804
253    366.936371  366.677912
254    378.136841  377.915724
255    421.146637  420.789615
256    387.216949  386.908791
257    416.960510  416.559921
258    310.639618  310.864810
259    372.085999  371.949717
260    373.645325  373.772590
261    348.251831  352.360805
262    372.480377  371.647295
263    366.790436  366.733461
264    425.025909  424.864780
265    352.129028  351.911869
266    336.041626  335.650855
267    372.117584  371.553194
268    399.607788  399.521024
269    323.898438  324.019492
270    387.587952  387.279814
271    426.692169  426.632321
272    354.371948  354.479097
273    394.875061  394.611549
274    427.853485  428.189320
275    313.185089  313.467754
276    374.031647  374.152371
277    336.891113  336.896686
278    318.099213  317.607884
279    368.070221  368.110915
280    349.360474  349.328611
281    383.325317  383.119509
282    389.032074  388.772623
283    405.144318  404.822108
284    398.890656  398.811777
285    393.954895  393.871097
286    325.516541  325.429564
287    425.445740  425.191452
288    427.174072  427.211769
289    348.185730  348.383829
290    325.116272  325.116305
291    371.131226  371.052952
292    390.076996  389.731802
293    334.056671  334.170758
294    313.487671  314.182852
295    344.279541  344.170523
296    387.786713  387.488270
297    403.712646  403.600689
298    412.889648  412.540935
299    378.999939  381.779457
300    373.597473  373.422515
301    337.740082  338.142077
302    341.500305  341.339735
303    328.188171  328.442510
304    332.882599  333.201315
305    381.406647  381.157726
306    395.111237  395.062085
307    379.097382  378.875891
308    369.438934  369.339886
309    371.909119  372.017646
310    397.157990  397.077980
311    419.531738  419.173249
312    367.104675  367.543971
313    413.271973  413.100812
314    372.398926  372.307800
315    406.904083  406.655448
316    417.970398  417.735337
317    426.905762  426.893780
318    394.617249  394.350213
319    375.892212  375.707440
320    375.700348  375.821254
321    324.278503  323.288273
322    385.083588  384.809376
323    371.916718  371.739254
324    323.835022  324.289662
325    426.871124  426.784949
326    342.638245  342.730974
327    392.025604  391.752426
328    363.795990  363.960983
329    406.361603  406.231775
330    374.010681  372.830747
331    401.339020  401.237491
332    375.101013  374.876688
333    426.355286  426.287969
334    353.359802  353.475301
335    411.408875  411.032911
336    422.745239  422.464839
337    378.232910  378.035251
338    365.698242  370.492999
339    313.121185  313.496352
340    414.083099  413.760765
341    345.120758  344.950811
342    380.453033  380.524647
343    371.825806  371.749330
344    396.851898  396.522601
345    419.288879  418.922129
346    346.186066  346.309482
347    393.512848  393.433177
348    375.510193  375.352901
349    421.733246  421.422758
350    395.262817  394.988433
351    413.327576  412.990304
352    335.815094  335.977938
353    409.929810  409.631394
354    311.380371  311.448604
355    408.606934  408.457191
356    397.591858  397.296726
357    348.445068  348.403451
358    410.497681  410.235724
359    422.203827  421.880203
360    314.371765  312.876133
361    342.058044  341.672345
362    347.116089  351.191232
363    421.370972  421.112671
364    361.396332  361.569421
365    405.758362  405.437463
366    427.864899  427.727340
367    345.454224  345.785620
368    427.164185  427.198613
369    376.170654  376.033977
370    338.336517  338.813571
371    382.815186  382.581308
372    392.680756  392.378466
373    328.924957  329.460112
374    370.430237  370.246546
375    422.819153  422.476163
376    374.707306  373.183850
377    380.203979  379.986121
378    356.099731  356.498477
379    405.351227  405.104108
380    402.591980  402.313911
381    370.640198  370.550292
382    416.912231  416.559078
383    426.790283  426.719685
384    359.295929  359.354917
385    389.644257  389.650582
386    424.379974  424.062540
387    318.988342  319.104635
388    384.072571  383.800616
389    428.001831  428.028706
390    317.719086  317.938835
391    342.261169  342.328543
392    375.713593  375.537639
393    427.767212  428.073485
394    419.079681  418.746066
395    394.126160  393.798176
396    369.637512  369.492366
397    381.896881  381.670418
398    372.572815  372.470559
399    360.036469  360.328596
400    427.693176  427.827159
401    321.471619  321.577891
402    427.332458  427.392793
403    347.582855  347.840255
404    403.288818  403.187610
405    383.235260  382.960415
406    327.215454  326.899153
407    423.481934  423.232867
408    321.458588  321.980397
409    426.497528  426.360163
410    370.167297  370.047705
411    415.063507  414.717272
412    419.421661  419.067475
413    395.905975  395.581547
414    386.217010  385.963492
415    337.735565  338.067278
416    385.413879  385.467014
417    316.156982  316.419899
418    371.693573  371.439829
419    328.232574  328.381335
420    328.860565  329.089213
421    426.858459  426.844449
422    315.749451  315.940669
423    427.838928  428.040612
424    425.751862  425.541840
425    415.767456  415.437275
426    416.494202  416.157821
427    373.875946  372.627032
428    354.700165  354.794842
429    408.013489  407.663008
430    371.659027  371.739163
431    380.104614  383.042747
432    341.440521  341.888600
433    421.506165  421.200239
434    329.456207  329.635170
435    332.220367  332.131328
436    399.514130  399.426646
437    403.659851  403.722885
438    386.779480  386.478412
439    412.022247  411.645697
440    326.209595  328.149367
441    340.495239  340.890039
442    359.353760  359.275889
443    320.912903  321.475134
444    396.116211  396.052634
445    409.569031  409.306649
446    408.236908  407.930471
447    404.967651  404.669966
448    375.203979  373.796246
449    411.155762  410.832145
450    310.401978  310.522743
451    379.935272  379.716651
452    407.421082  407.175123
453    352.477661  352.630619
454    414.306030  413.946363
455    371.003265  370.891094
456    312.346130  312.451190
457    377.976715  377.765237
458    354.527832  354.225289
459    427.975098  427.881869
460    420.914917  420.553724
461    383.099792  382.856260
462    396.165100  395.884823
463    317.946564  318.182312
464    325.484711  324.612033
465    360.921814  360.857843
466    414.725769  414.422850
467    344.260742  344.295324
468    418.372345  418.016833
469    418.626892  418.238978
470    428.238586  428.059340
471    338.791504  338.543385
472    371.192505  371.087888
473    372.142914  372.071416
474    361.767242  361.412757
475    410.164581  409.853345
476    325.415466  325.568408
477    398.454712  398.174133
478    418.287567  417.934383
479    362.968872  363.138753
480    425.748596  425.430922
481    385.312683  385.042407
482    425.751099  425.422878
483    411.527954  411.219798
484    417.126190  417.013688
485    359.272064  359.383587
486    314.593079  314.647949
487    373.308533  373.352006
488    352.651184  353.202140
489    331.836426  332.329214
490    323.622986  323.902857
491    371.921509  371.283048
492    393.803162  393.458422
493    422.158173  421.786760
494    373.118896  373.218120
495    397.862122  397.556569
496    360.692657  360.605567
497    424.728577  424.549561
498    368.959534  368.973805
499    322.282776  322.748792
500    322.022949  322.155388
501    349.052917  349.107827
502    426.642700  426.359945
503    422.388916  422.120405
504    398.174347  397.904249
505    373.949890  372.694953
506    384.785706  384.517590
507    393.795135  393.453232
508    417.189819  416.856388
509    409.041321  408.889170
510    419.992493  419.642756
511    321.186310  321.814694
512    376.008240  375.992880
513    402.055359  401.934782
514    371.443329  371.286521
515    348.886780  348.917063
516    419.176422  418.802986
517    379.235504  379.296557
518    349.060120  349.185321
519    422.218964  421.915826
520    347.084290  346.961362
521    415.866821  415.767103
522    326.435120  325.641506
523    416.128235  416.000802
524    383.920868  383.988137
525    425.260040  424.958414
526    426.399445  426.307592
527    426.452637  426.277936
528    374.465332  374.244462
529    408.990845  408.727421
530    319.489410  319.127636
531    425.854401  425.640356
532    376.648621  376.754447
533    419.782837  419.420843
534    390.973724  390.667493
535    366.223969  366.122419
536    424.639984  424.306517
537    426.521637  426.291720
538    387.470642  387.498663
539    384.931366  384.667640
540    428.004761  428.083766
541    322.632721  323.082941
542    427.171265  426.898365
543    383.385681  383.458103
544    326.250000  326.476669
545    377.767365  377.746468
546    351.853058  351.859385
547    310.013123  310.550370
548    401.037048  400.749028
549    424.341431  424.139048
550    428.297699  428.156684
551    368.114868  368.021596
552    425.762970  425.651184
553    374.183411  374.269880
554    414.649414  414.341450
555    319.482697  319.164122
556    372.812897  371.920312
557    400.731506  400.443702
558    319.091949  318.048655
559    346.923584  346.796559
560    384.386353  384.146428
561    354.783325  355.029912
562    344.860443  344.829974
563    424.389343  424.134263
564    401.023285  400.708961
565    383.650848  383.354716
566    424.416168  424.222389
567    400.848419  400.754186
568    319.632599  319.855648
569    373.695770  373.566049
570    326.950836  327.062047
571    371.224976  371.086838
572    314.245850  314.348479
573    314.885559  315.531803
574    378.594818  380.160450
575    408.444519  408.303520
576    408.938934  408.788993
577    370.059784  369.850068
578    395.139648  394.856224
579    416.883484  416.489069
580    395.274353  395.236855
581    425.738770  425.504419
582    341.721497  341.569226
583    340.796692  340.848525
584    371.475159  371.628641
585    372.070129  371.354114
586    311.178864  311.881981
587    366.846039  366.839999
588    355.463593  355.738726
589    404.825897  404.701460
590    385.951752  385.662068
591    357.542999  357.545142
592    374.464569  374.288048
593    367.496765  367.599595
594    391.381470  391.109489
595    418.728516  418.395734
596    394.878845  394.558406
597    322.994873  323.113500
598    323.070374  323.247409
599    372.761597  372.621667
600    426.314026  426.114093
601    425.016388  424.744754
602    353.157837  353.414308
603    330.778381  330.992854
604    400.546082  400.461326
605    416.944977  416.583498
606    338.895203  339.060789
607    386.273590  386.226217
608    369.009949  368.929550
609    410.526886  410.219272
610    338.481018  338.561798
611    360.493042  365.399061
612    369.414215  369.332492
613    366.748688  366.951975
614    338.454681  338.230347
615    359.209595  359.386352
616    400.585541  400.522980
617    326.095520  326.205630
618    344.814026  345.058543
619    407.833527  407.545975
620    376.294678  376.066369
621    342.707428  342.723984
622    317.864624  317.717434
623    419.168610  418.793578
624    310.109741  310.435033
625    427.538361  427.254839
626    370.895966  370.873835
627    320.513062  320.835501
628    370.965942  370.718362
629    310.088806  310.388933
630    380.405060  382.522155
631    370.947754  370.686774
632    412.679321  412.529942
633    412.575317  412.258932
634    417.740021  417.360738
635    382.847870  382.614179
636    405.599121  405.490052
637    323.204529  323.375440
638    336.491699  336.979801
639    401.940125  401.813024
640    406.104675  405.822766
641    374.450500  374.229877
642    324.556183  325.141159
643    325.167603  325.291685
644    390.475006  390.114870
645    342.823517  342.454605
646    326.031494  325.802217
647    339.839111  340.167248
648    372.976440  372.048898
649    343.298859  343.334244
650    407.536652  407.199152
651    328.339569  328.488253
652    319.737030  320.054312
653    356.205933  356.157507
654    391.545898  391.286451
655    346.681976  346.688244
656    332.520569  335.557974
657    352.722351  352.651104
658    312.740570  313.453032
659    371.878113  371.995912
660    358.338409  358.274219
661    328.515442  328.629923
662    370.456085  370.109006
663    380.253357  380.023452
664    391.224121  390.961794
665    354.615326  354.575332
666    421.155792  420.834154
667    412.778992  412.494347
668    388.542542  388.225168
669    369.586060  369.408525
670    324.700806  325.302056
671    401.389160  401.119401
672    374.937500  374.969497
673    372.460052  372.328440
674    335.374390  335.444158
675    370.701813  370.511833
676    316.072845  316.316857
677    347.857727  348.241102
678    381.867493  381.625575
679    428.227692  428.299290
680    343.007385  343.050025
681    385.997406  385.736194
682    402.176788  402.075044
683    354.808838  355.120454
684    411.497375  411.226651
685    322.714752  323.292817
686    388.776154  388.699778
687    420.438538  420.113089
688    370.122986  370.055603
689    373.158691  372.442260
690    389.216095  389.148447
691    389.940857  389.951186
692    374.352509  374.210052
693    426.273438  426.158356
694    369.408630  369.520535
695    411.983490  411.825137
696    419.462280  419.102964
697    333.973389  334.119344
698    367.885742  367.783403
699    314.049530  314.317239
700    415.965332  415.613484
701    341.515167  341.564621
702    372.909302  372.715391
703    374.175659  373.953370
704    376.036835  375.874235
705    426.381348  426.286006
706    327.533630  327.832059
707    355.867462  355.805371
708    372.943390  371.995427
709    412.271271  412.000870
710    348.112732  347.997284
711    372.188721  372.062533
712    401.574066  401.292072
713    393.896057  393.626487
714    357.348480  357.007492
715    325.932922  326.531209
716    406.296875  406.033206
717    388.772217  388.513829
718    373.176575  372.143291
719    427.876678  427.759282
720    422.731384  422.441833
721    332.441772  332.556118
722    425.844543  425.706517
723    353.357269  353.597563
724    312.675293  313.319211
725    343.630646  343.754268
726    426.008423  425.914375
727    321.673157  321.933086
728    418.161224  417.809241
729    390.550537  390.371331
730    412.746704  412.379348
731    317.486847  317.602841
732    374.274902  374.147988
733    377.861542  377.835008
734    427.428711  427.414002
735    333.699066  334.109385
736    383.805206  383.528158
737    344.068420  348.584360
738    346.200348  346.292513
739    347.355865  347.482538
740    368.519592  368.464451
741    377.011505  376.808342
742    384.128693  384.187732
743    314.461365  314.556279
744    321.952789  322.587408
745    342.312256  342.752210
746    413.562042  413.482684
747    401.495758  401.397111
748    372.387909  372.418230
749    346.476654  346.487296
750    366.686432  366.885963
751    382.930603  382.678504
752    330.443207  330.914153
753    386.687775  386.435936
754    320.214905  320.614733
755    317.532959  318.142740
756    391.104248  390.937668
757    428.175232  428.027010
758    389.734528  389.411718
759    373.758179  373.534335
760    376.289307  376.062804
761    344.022888  343.925938
762    401.854614  401.759297
763    366.603455  366.466118
764    397.595032  397.297260
765    398.497345  398.403393
766    407.073303  406.959728
767    328.947632  329.091264
768    407.725494  407.435512
769    414.861084  414.527373
770    310.646729  310.508200
771    415.845093  415.515001
772    423.904694  423.542059
773    387.435852  387.186443
774    409.467896  409.210974
775    382.716125  382.483022
776    410.400024  410.157877
777    330.449738  329.789834
778    392.329895  391.975461
779    379.757568  380.787710
780    425.187561  425.037538
781    408.222534  407.975415
782    355.926361  355.583924
783    343.538483  343.851793
784    378.466003  378.401552
785    423.406036  423.141940
786    376.112640  375.926768
787    407.908325  407.623761
788    404.374786  404.086682
789    421.211243  420.888680
790    374.066223  373.967080
791    426.483337  426.318771
792    393.665039  393.321096
793    315.838043  314.512104
794    327.205200  326.681896
795    424.302612  424.099440
796    415.595886  415.398405
797    348.387512  348.635367
798    366.752930  366.790126
799    384.052795  383.802792
800    424.793976  424.884628
801    428.004211  427.757410
802    405.726379  405.404707
803    380.373657  380.144796
804    367.511353  367.581451
805    403.942627  403.825553
806    427.428711  427.383438
807    427.586426  427.570523
808    428.059906  428.120435
809    358.187622  357.852647
810    393.583923  393.555319
811    365.925629  365.613320
812    392.698669  392.665851
813    413.846771  413.568327
814    402.235504  401.962388
815    344.476837  344.489885
816    355.281647  355.585897
817    339.615814  340.077919
818    414.572571  414.236092
819    427.922241  427.926847
820    333.416687  333.118550
821    333.813751  334.611521
822    374.084778  373.957257
823    425.032593  424.786986
824    403.946045  403.716063
825    406.928162  406.587050
826    375.280945  375.210900
827    311.509338  311.652338
828    374.326477  373.232453
829    427.091125  427.120407
830    397.048401  396.775098
831    424.507782  424.325175
832    373.325806  378.261958
833    325.957703  326.107053
834    319.594727  320.085693
835    323.389587  323.828132
836    342.060547  342.422221
837    338.014709  338.181779
838    369.745361  369.545658
839    402.274200  401.960396
840    424.127075  423.901125
841    414.180542  413.865448
842    376.189697  376.008653
843    373.262146  372.225038
844    427.365234  427.424913
845    425.311340  425.166143
846    400.011902  399.723692
847    365.500397  365.572549
848    426.501465  426.409492
849    380.917664  380.675247
850    319.379547  319.523619
851    381.373352  381.105215
852    328.750854  328.105261
853    319.311737  318.668405
854    312.071991  312.195256
855    428.158875  428.363025
856    331.278046  331.492873
857    398.620270  398.334412
858    370.374512  370.279341
859    356.063171  356.247756
860    408.123718  407.838904
861    377.040161  376.459816
862    379.909363  381.086075
863    368.045319  368.001312
864    311.467651  312.046896
865    320.725342  319.362565
866    391.294495  391.034756
867    356.590698  356.779055
868    375.566040  375.353601
869    402.992615  402.693135
870    408.336304  408.022778
871    406.286255  406.000422
872    332.267609  331.669158
873    389.751221  389.679514
874    402.123138  401.975554
875    368.959137  368.902148
876    378.823456  378.604038
877    385.294678  385.333468
878    318.863983  319.069857
879    404.098419  403.989023
880    387.330902  387.264188
881    427.271179  427.072662
882    412.942596  412.550972
883    424.286346  423.931289
884    409.348999  409.091273
885    405.559082  405.722035
886    426.934723  426.920480
887    404.392059  404.285850
888    349.936798  349.919664
889    422.757080  422.484145
890    316.776123  316.873900
891    370.614868  370.243102
892    364.258667  364.431606
893    392.314606  392.301660
894    397.422791  397.157333
895    371.106750  370.967006
896    404.116730  403.810759
897    416.939453  416.606373
898    371.502472  371.385541
899    390.476807  390.218052
900    424.182495  423.854034
901    407.734863  407.393299
902    403.435425  403.193196
903    373.477386  372.359395
904    400.590698  400.306122
905    377.260284  377.072922
906    359.850403  359.578924
907    355.104156  355.011329
908    339.696075  339.764050
909    427.876678  427.690220
910    367.525574  367.543405
911    427.094452  427.082298
912    370.576233  370.215375
913    380.964844  380.728959
914    390.696075  390.613427
915    403.916016  403.811651
916    343.222900  343.332678
917    423.038513  422.767697
918    398.790619  398.708965
919    393.224701  392.961697
920    364.475861  364.229153
921    423.917389  423.673714
922    364.672791  364.871388
923    378.849213  383.541227
924    352.825897  352.712508
925    415.088928  414.763224
926    369.665283  369.797784
927    378.293365  378.078227
928    422.811493  422.461767
929    374.142334  373.930701
930    340.230774  339.978395
931    316.674438  316.771147
932    405.240601  404.913970
933    329.854187  329.900269
934    407.636230  407.390989
935    366.312439  366.267842
936    404.312469  404.227600
937    424.220032  424.003727
938    377.524323  377.194859
939    388.565399  388.248857
940    345.699585  345.701855
941    368.195953  368.358397
942    426.785797  426.686063
943    392.549622  392.468898
944    372.766266  372.669816
945    340.115631  340.245690
946    370.214478  370.130058
947    381.668152  381.427790
948    325.901001  325.384814
949    311.567322  312.291037
950    376.211975  376.047664
951    422.084595  421.780481
952    329.829071  330.160830
953    404.821136  404.540715
954    381.326843  381.088311
955    383.095398  382.788903
956    376.574951  376.686893
957    358.218628  358.148346
958    410.634399  410.278630
959    372.419067  372.162740
960    397.453247  397.361510
961    420.851074  420.476824
962    380.917145  380.658175
963    322.223267  322.908789
964    369.275726  369.467974
965    417.949219  417.882826
966    412.252441  411.939596
967    357.075287  357.150667
968    374.134583  374.206345
969    354.458801  354.427615
970    415.071472  414.937657
971    427.275269  427.034824
972    398.114410  397.814890
973    350.864532  350.839409
974    414.754608  414.607922
975    368.160461  368.159864
976    407.436432  407.190010
977    341.831665  345.445598
978    350.963165  350.674184
979    374.657471  374.462684
980    329.737427  329.893459
981    362.643280  362.562339
982    427.614502  427.702063
983    418.617432  418.236317
984    391.617188  391.284762
985    417.481110  417.147072
986    373.119080  372.183903
987    381.199951  380.978110
988    333.248932  333.332577
989    374.353546  374.178025
990    372.643250  372.404594
991    404.747009  404.641705
992    351.779572  351.751153
993    328.404236  327.877509
994    314.146698  314.733575
995    374.641724  374.505812
996    421.572296  421.214682
997    386.387878  386.140446
998    376.530609  375.740410
999    419.583740  419.233995
1000   380.172943  380.071578
1001   332.530151  332.922426
1002   385.552185  385.270871
1003   360.887207  360.794709
1004   383.646240  383.349005
1005   424.858826  424.690153
1006   425.164673  425.012371
1007   344.360809  344.507880
1008   317.933197  318.591455
1009   373.389832  373.498455
1010   388.542572  388.551656
1011   323.450134  323.654538
1012   376.418823  376.815872
1013   327.257385  329.269663
1014   312.100861  310.943010
1015   393.934479  393.900666
1016   373.089905  372.991176
1017   426.967560  426.970959
1018   401.156586  400.887376
1019   390.532837  390.273032
1020   345.969452  345.981212
1021   380.904877  382.376119
1022   367.232056  367.646680
1023   420.823151  420.500394
1024   402.116150  401.844344
1025   426.933655  426.808563
1026   368.695862  368.661217
1027   374.346191  374.124758
1028   317.869049  318.014573
1029   356.315430  356.272154
1030   352.211304  352.545062
1031   427.605469  427.720799
1032   370.139374  370.069579
1033   390.197266  389.839854
1034   428.085999  427.979762
1035   409.487885  409.367451
1036   397.602417  397.534016
1037   352.694641  352.654516
1038   387.853210  387.606118
1039   373.093689  372.872095
1040   367.975006  368.168527
1041   335.412994  339.147151
1042   391.375671  391.078374
1043   377.754242  377.533256
1044   364.958405  365.078045
1045   397.052490  396.774301
1046   336.297638  336.234633
1047   324.172821  325.716403
1048   409.585144  409.727708
1049   354.990936  354.996326
1050   333.386261  332.833561
1051   351.923431  351.664510
1052   374.697449  374.829714
1053   386.279205  385.978492
1054   396.043884  395.723899
1055   329.821777  329.935360
1056   350.720306  353.975857
1057   401.040985  400.743214
1058   365.977997  366.116243
1059   426.103516  426.010526
1060   370.956360  370.773535
1061   427.943024  428.134971
1062   399.555298  399.289327
1063   421.475708  421.131836
1064   391.227539  390.966956
1065   362.386383  362.211820
1066   339.419128  339.372989
1067   327.872650  327.986812
1068   371.921265  371.789464
1069   371.090240  371.183155
1070   373.530426  376.971603
1071   396.385986  396.290976
1072   366.999969  372.150724
1073   309.857666  310.346266
1074   338.320312  338.404580
1075   338.954132  339.230883
1076   321.322449  320.033402
1077   422.486084  422.123713
1078   326.670319  326.679933
1079   330.337311  330.357554
1080   397.993713  397.676317
1081   364.521606  364.724418
1082   383.132782  383.090281
1083   428.178864  428.239567
1084   413.588562  413.286264
1085   371.263977  371.097366
1086   416.125153  415.727217
1087   388.278381  388.019701
1088   332.810974  332.230340
1089   368.238892  370.079139
1090   393.256805  393.174754
1091   328.901550  329.041004
1092   327.127533  327.239153
1093   420.203857  419.871831
1094   402.112732  401.838431
1095   359.135651  359.063931
1096   426.463196  426.354310
1097   332.097412  331.963748
1098   310.167572  310.849110
1099   311.908905  312.414732
1100   319.166473  318.967149
1101   426.882751  426.865269
1102   340.490540  340.603444
1103   323.695068  323.879688
1104   373.835388  372.607644
1105   355.739044  355.682577
1106   427.480957  427.516421
1107   376.273987  376.090968
1108   412.847565  412.481252
1109   377.831726  377.638868
1110   426.426025  426.343480
1111   406.663055  406.357028
1112   396.037903  395.714532
1113   420.466248  420.137910
1114   347.081665  346.734874
1115   348.486420  348.467657
1116   403.723541  403.617540
1117   424.867798  424.601226
1118   332.540497  333.075868
1119   365.532318  365.550425
1120   416.452728  416.119958
1121   401.903229  401.634569
1122   365.194153  365.180122
1123   372.295044  372.090978
1124   327.626709  327.076173
1125   354.069305  354.331202
1126   342.647186  342.928304
1127   313.667023  314.367303
1128   362.946594  362.836981
1129   335.021942  334.972027
1130   392.082001  391.724735
1131   375.078308  375.162346
1132   374.497528  374.619076
1133   372.251831  372.397032
1134   397.011566  396.922264
1135   335.454346  335.792965
1136   316.828491  317.089716
1137   347.483246  347.185232
1138   372.055969  371.808671
1139   423.574951  423.399837
1140   409.846741  409.795094
1141   313.259491  313.566030
1142   315.712585  314.042876
1143   339.466919  339.535342
1144   424.866150  424.577846
1145   324.707703  324.080550
1146   418.386536  418.197425
1147   425.021484  424.876544
1148   378.158051  377.956962
1149   422.096497  421.788045
1150   348.950592  353.291673
1151   385.709229  385.469466
