            Guess        True
154    339.950165  340.967196
155    322.809906  323.479841
156    310.811371  310.462802
157    345.880951  346.982768
158    356.341705  357.215042
159    311.616333  311.559659
160    349.936737  351.022534
161    312.202209  311.909309
162    310.879974  310.532036
163    330.888580  331.681980
164    311.384796  311.116278
165    312.416107  312.076195
166    326.253510  326.767567
167    322.095215  322.578670
168    313.911682  314.102324
169    374.073822  373.786325
170    310.820343  310.606141
171    329.685669  330.361901
172    312.758636  312.479194
173    314.543152  314.830242
174    311.190765  310.849610
175    316.991425  317.002423
176    313.738861  313.507139
177    322.829865  323.256372
178    311.515015  311.132846
179    326.873688  327.483012
180    321.295349  321.546337
181    382.628387  382.577785
182    311.065979  310.744395
183    336.049316  336.056584
184    315.261078  315.156874
185    310.927002  310.733029
186    334.644562  335.457370
187    350.721283  351.925176
188    361.887665  362.549392
189    354.229431  355.248907
190    311.643097  311.288527
191    311.512268  311.594100
192    311.045959  310.722383
193    310.950684  310.727405
194    378.493103  378.386502
195    310.989716  310.716803
196    312.514404  312.228419
197    380.968140  382.030900
198    310.832947  310.557842
199    317.587097  317.537161
200    313.676239  313.404715
201    356.519958  357.606173
202    343.678101  342.227534
203    314.930084  314.850520
204    313.798828  313.460035
205    315.144043  314.931214
206    357.692383  358.565708
207    359.708435  360.688799
208    311.056305  310.696439
209    361.646820  362.592659
210    337.272888  338.221057
211    325.371490  325.914279
212    330.683777  331.493751
213    336.713318  337.677383
214    312.213562  311.988961
215    382.517365  382.449574
216    313.923309  313.722039
217    310.762482  310.432747
218    318.306824  318.733822
219    320.760498  321.255831
220    315.192474  315.020730
221    310.428986  310.227672
222    320.361359  320.663195
223    315.720306  315.714222
224    318.231354  318.343438
225    373.293060  373.474374
226    312.341217  312.069481
227    330.963715  331.705853
228    310.612488  310.506213
229    322.081390  322.577367
230    311.311066  311.084706
231    355.907928  355.073597
232    310.428650  310.376672
233    316.881775  316.897282
234    311.419281  311.087443
235    364.905212  365.460585
236    382.970001  383.017490
237    322.456085  322.915897
238    310.854645  310.633508
239    311.762024  311.405137
240    311.536621  311.220672
241    315.930878  316.278789
242    332.078827  332.895845
243    311.769043  311.443369
244    310.410187  310.245126
245    320.278229  320.636900
246    311.422546  311.161748
247    336.582153  337.491474
248    324.272827  324.714896
249    310.491913  310.391607
250    318.050293  318.023899
251    313.558655  313.324608
252    331.436859  331.602555
253    356.873566  355.939794
254    322.631165  322.980944
255    312.571320  312.295096
256    311.839203  311.557675
257    333.637482  334.425973
258    310.847351  310.660814
259    317.632874  318.048284
260    324.605774  325.260686
261    324.739014  325.350859
262    324.080963  324.637185
263    310.304321  310.159975
264    310.316040  310.178290
265    316.923340  316.996914
266    383.589905  383.527378
267    319.033844  318.413611
268    318.313354  318.424938
269    364.974487  365.709428
270    311.267609  310.971411
271    319.447296  319.839623
272    317.015381  317.075742
273    363.369598  364.135414
274    312.952057  313.027488
275    330.618713  331.291984
276    314.971954  315.272412
277    367.154205  367.734766
278    317.076477  316.961870
279    332.338867  333.142053
280    322.178772  322.547353
281    316.455353  316.511843
282    327.803406  328.149776
283    312.003632  311.804434
284    310.784882  310.633983
285    314.526642  314.373755
286    312.120056  312.278974
287    327.971710  328.542094
288    314.434937  314.676255
289    335.095184  335.956978
290    314.242981  314.207935
291    337.620636  336.910855
292    312.497742  312.628081
293    383.351440  383.454863
294    370.699219  371.044873
295    327.787567  325.925937
296    314.990387  314.871550
297    373.085449  373.304499
298    310.782013  310.458201
299    333.861328  334.667911
300    364.877808  365.613810
301    340.902161  341.971344
302    321.602661  322.087602
303    312.253113  312.066872
304    385.369019  384.953022
305    310.905975  310.699883
306    310.432098  310.307492
307    310.929810  310.715863
308    339.202850  340.190517
309    319.245819  319.685452
310    315.028046  314.864689
311    378.980408  379.001986
312    351.755646  352.900199
313    347.738281  348.695594
314    315.291901  315.047459
315    316.033112  316.000866
316    319.855042  320.105603
317    311.812439  311.462058
318    317.756897  318.083030
319    312.629883  312.350646
320    352.878784  353.874451
321    383.364441  383.312562
322    310.231079  310.159470
323    331.285980  332.043715
324    321.853912  322.155487
325    310.777710  310.445748
326    330.548523  331.292307
327    318.820679  318.982220
328    334.200531  335.056140
329    310.465607  310.405579
330    312.280670  311.994372
331    352.353943  353.428380
332    310.537384  310.352320
333    355.236450  354.542045
334    314.081543  313.874496
335    310.434479  310.288603
336    320.812500  321.300943
337    313.879578  313.955894
338    318.422455  318.515680
339    378.999268  379.309996
340    378.161194  379.074972
341    318.612061  318.617760
342    310.310059  310.220729
343    312.409912  312.019794
344    311.534851  311.154262
345    354.832458  355.845917
346    313.609344  313.391883
347    311.677002  311.399953
348    312.899689  312.825363
349    310.547852  310.458400
350    318.159515  318.552637
351    311.991913  311.830914
352    311.260498  310.888206
353    313.267700  313.435092
354    336.383026  337.307722
355    328.841766  329.461236
356    343.981873  345.107264
357    311.167114  310.930472
358    316.298584  316.279232
359    357.773407  358.920331
360    331.947754  332.004780
361    312.205139  312.055766
362    320.486938  320.824462
363    310.148224  310.161508
364    314.520935  314.324568
365    371.914673  371.687924
366    316.486298  316.428243
367    316.102142  316.457337
368    347.705597  348.815966
369    317.407501  317.471169
370    352.571228  352.360805
371    324.890106  325.362980
372    361.394958  360.674431
373    340.511383  341.532327
374    331.181824  331.879308
375    354.100677  355.250944
376    355.173065  356.312791
377    383.186829  383.319842
378    318.252808  318.680839
379    311.508179  311.126192
380    317.982483  318.348661
381    331.831848  332.639696
382    311.209808  310.990078
383    313.795624  314.031142
384    327.355011  327.984205
385    310.850922  310.651466
386    311.042694  311.149508
387    332.177582  333.016940
388    343.706604  344.817747
389    332.023773  330.194920
390    314.573151  314.855169
391    316.768921  316.720522
392    313.261627  313.030996
393    310.581085  310.453901
394    375.695007  375.965532
395    327.811493  328.382689
396    324.333252  324.778417
397    336.858063  337.793774
398    349.048859  350.133064
399    345.711884  344.514588
400    313.612518  313.719550
401    310.331116  310.368198
402    310.864349  310.651042
403    311.104797  310.898600
404    310.207550  310.240978
405    313.056396  312.698837
406    341.908081  342.962255
407    320.254425  320.502958
408    320.620819  320.810499
409    328.146393  326.757181
410    336.317291  337.223617
411    310.314789  310.247603
412    311.964355  312.128615
413    328.777954  329.487913
414    310.971069  310.783943
415    312.251862  311.918329
416    310.157867  310.189093
417    379.850403  380.174678
418    312.106171  311.819706
419    330.807343  328.782184
420    310.957001  310.764685
421    310.490570  310.420619
422    334.903717  335.807669
423    338.960358  339.933740
424    313.358368  313.493620
425    310.662079  310.421271
426    333.521545  334.353408
427    384.487610  384.410241
428    318.580505  318.679170
429    342.116058  343.175121
430    310.747803  310.431399
431    338.511993  339.511609
432    316.940216  317.317183
433    319.090607  319.249041
434    312.814209  312.468516
435    312.919708  313.119658
436    323.107819  323.547668
437    380.152832  380.860990
438    352.264679  353.502103
439    310.228821  310.216138
440    312.951447  312.692433
441    312.162506  312.322628
442    313.211151  312.967060
443    312.449310  312.357431
444    366.454163  365.923507
445    320.231140  320.464019
446    380.182190  380.272671
447    310.824646  310.659470
448    310.756470  310.850940
449    310.579163  310.482376
450    311.496887  311.349885
451    372.207855  372.532144
452    314.088593  311.366913
453    316.122742  316.612290
454    317.149658  317.365783
455    321.991669  322.229867
456    312.469788  312.134366
457    311.830750  311.844350
458    310.379730  310.325019
459    378.543640  379.107346
460    344.401215  345.499005
461    350.084351  351.194255
462    345.836304  346.938704
463    314.994720  314.818539
464    317.517792  317.513376
465    315.771271  315.556704
466    311.689148  311.304021
467    319.195618  319.267122
468    334.630432  335.472369
469    317.949127  318.090210
470    310.727814  310.574201
471    310.527649  310.354630
472    316.815918  316.712540
473    311.419342  311.553676
474    314.097229  314.342502
475    370.857544  371.154815
476    310.352325  310.155711
477    321.026855  321.197354
478    310.910797  310.550278
479    310.556976  310.459307
480    313.371857  313.421047
481    336.272644  337.195506
482    312.067413  311.732985
483    370.830353  370.492999
484    321.727509  322.064985
485    310.383911  310.188790
486    310.702332  310.513971
487    310.738800  310.549885
488    310.371674  310.188505
489    334.567200  333.028972
490    317.742615  317.316039
491    323.499878  324.053114
492    310.774445  310.439433
493    338.919067  339.302503
494    314.461304  314.295936
495    310.294800  310.169450
496    370.207825  370.535844
497    313.134399  313.462489
498    336.421448  337.299570
499    311.254425  311.016274
500    333.179565  334.031496
501    327.580933  328.181528
502    314.207855  314.485189
503    370.900330  371.291237
504    383.976685  383.944607
505    362.095367  362.989685
506    366.311951  366.880324
507    335.212585  336.137476
508    319.628845  319.767551
509    317.293152  317.340804
510    345.201843  346.335150
511    330.352234  328.365598
512    311.924347  311.640543
513    343.140198  344.220270
514    341.234894  342.284029
515    317.433075  317.363260
516    311.362274  310.992769
517    311.619934  311.238293
518    312.164886  312.042882
519    351.429138  351.191232
520    321.725037  322.358401
521    358.207275  358.268014
522    339.100189  340.085149
523    311.048431  310.838735
524    311.376251  311.123990
525    310.641144  310.751929
526    312.418457  312.169735
527    312.155731  312.136150
528    313.898315  313.583951
529    310.719940  310.424523
530    322.751862  323.129130
531    319.899078  320.127076
532    321.235474  321.511877
533    363.893555  364.581125
534    364.662842  365.308671
535    319.543243  319.865648
536    341.958313  342.408886
537    310.447632  310.395848
538    310.447723  310.275576
539    310.537994  310.408074
540    366.136383  366.761769
541    310.483673  310.327340
542    310.637451  310.903977
543    341.128418  342.170887
544    310.416840  310.280712
545    339.950806  339.608679
546    315.699615  315.635771
547    311.032867  310.826091
548    372.729614  372.689849
549    313.563446  313.807735
550    321.566925  322.138049
551    311.645142  311.366703
552    310.354218  310.234900
553    310.855103  310.501241
554    319.875153  317.739362
555    318.132935  318.154036
556    311.996490  311.769997
557    317.912445  318.146322
558    373.661713  373.930207
559    313.775116  313.895913
560    315.078735  315.370508
561    346.149841  344.611486
562    383.312134  383.354683
563    312.293732  312.064577
564    310.993011  310.793017
565    321.122986  321.629122
566    318.783173  318.838481
567    319.976929  320.410386
568    353.621948  352.499636
569    310.771820  310.562398
570    345.017151  346.157175
571    310.583679  310.669029
572    352.771210  353.793475
573    310.286438  310.239405
574    377.466949  377.744371
575    344.277618  345.410677
576    315.405365  315.428917
577    355.799500  356.274565
578    310.785034  310.907379
579    335.529175  336.423104
580    381.364014  381.286080
581    311.580231  311.236547
582    312.191650  311.819270
583    339.666382  340.645931
584    311.287476  311.047691
585    324.256653  324.847662
586    320.161865  320.406667
587    312.668213  312.355547
588    310.462433  310.259878
589    322.557373  323.163032
590    326.946106  327.451539
591    349.275604  350.488918
592    313.729095  313.825866
593    320.001404  317.517998
594    351.283630  352.381812
595    311.847290  311.566640
596    311.002655  310.781922
597    310.439148  310.386917
598    346.504181  347.663412
599    323.239624  323.648650
600    310.261597  310.259632
601    325.021667  325.521397
602    330.640045  331.383449
603    310.587708  310.486595
604    375.966003  376.196023
605    313.208405  312.963454
606    310.207611  310.236018
607    323.862366  324.332410
608    310.629944  310.432940
609    310.782959  310.651043
610    311.439789  311.143861
611    335.289825  336.206005
612    336.188538  337.106069
613    310.386627  310.337258
614    333.041809  333.886886
615    382.725342  383.042747
616    310.824921  310.625472
617    312.921417  312.545661
618    313.743347  313.418082
619    324.856628  325.368330
620    310.401886  310.364418
621    313.593567  313.645520
622    310.806763  310.487638
623    319.396301  319.811001
624    316.878387  316.756568
625    329.122498  328.149367
626    354.354645  355.403653
627    321.156433  321.418479
628    322.153595  322.648754
629    348.071014  349.259279
630    313.313141  313.054184
631    312.628265  312.273263
632    327.467712  328.090224
633    341.012665  342.053574
634    325.094879  325.512597
635    351.959656  352.368831
636    333.783173  334.605030
637    321.220306  321.563863
638    310.971924  310.748727
639    313.311096  312.960038
640    311.391907  311.156484
641    314.524109  314.365976
642    333.756683  334.596457
643    323.285095  323.654230
644    317.418304  317.797056
645    320.618927  320.814634
646    317.329315  317.234637
647    353.206085  354.227393
648    324.824493  325.431864
649    311.109344  310.746194
650    371.904053  371.643188
651    319.682098  319.897597
652    318.773010  318.962969
653    312.102264  311.952262
654    350.727203  349.867403
655    374.183380  374.473831
656    334.997192  335.886346
657    338.466980  339.358782
658    313.181793  312.933491
659    322.553772  323.217701
660    314.228210  314.053924
661    316.060944  316.389909
662    310.991974  310.644020
663    368.016602  368.544646
664    322.483032  322.871732
665    328.291199  328.465758
666    319.384705  319.669602
667    364.028503  364.613332
668    314.006470  314.322574
669    321.416534  321.686446
670    316.169464  316.149515
671    321.876801  322.298298
672    312.431763  312.088434
673    359.273712  360.172545
674    317.326294  317.703812
675    310.356598  310.225361
676    318.069885  318.443904
677    311.410370  311.031297
678    313.842041  313.572488
679    312.080658  311.701137
680    313.275299  312.927134
681    316.320160  316.244432
682    314.172699  314.295925
683    313.151154  312.879285
684    313.830139  313.756383
685    316.606903  316.894809
686    311.297028  311.052216
687    311.199463  310.828504
688    336.025085  336.932758
689    338.021851  339.012268
690    340.389618  341.418713
691    315.011292  314.893020
692    310.903320  310.700659
693    334.491028  335.378352
694    316.124664  316.078635
695    339.994293  341.044491
696    317.578247  317.533977
697    337.812286  338.798296
698    322.682373  323.015513
699    350.572540  351.730366
700    312.222687  311.936725
701    315.646454  315.747472
702    380.690125  380.554427
703    314.371368  314.169918
704    317.540588  317.778277
705    319.426147  319.627108
706    311.243591  310.938131
707    311.614227  311.229865
708    320.381775  320.703177
709    316.587006  316.869115
710    353.062500  354.083350
711    379.836975  379.885373
712    312.307648  311.918854
713    362.470245  363.222402
714    311.248444  311.020935
715    347.599396  348.693055
716    310.401062  310.358027
717    312.715485  312.384876
718    313.088318  312.827528
719    311.364685  311.110330
720    315.132843  315.048486
721    310.635651  310.427468
722    319.703796  320.100244
723    310.347656  310.299288
724    317.124725  314.610181
725    342.770203  343.857503
726    321.189087  321.517263
727    331.583649  332.380550
728    383.364746  383.300791
729    318.049225  318.540853
730    322.862610  323.220474
731    310.403198  310.299515
732    326.256683  326.733120
733    319.932434  320.140115
734    311.111145  310.893090
735    334.955566  335.846091
736    329.778687  330.481433
737    311.189636  310.959858
738    325.729980  326.180745
739    311.114594  310.763504
740    311.868378  311.521490
741    310.981842  310.780552
742    330.947845  331.746675
743    315.829834  315.392497
744    315.144135  315.437968
745    310.513550  310.429715
746    313.327515  313.167694
747    310.874756  310.707086
748    313.308380  313.273433
749    317.384247  317.322275
750    324.910797  325.589561
751    321.401215  321.730249
752    318.565582  318.992287
753    328.667877  329.168433
754    312.402313  312.585602
755    313.659332  313.416704
756    312.638733  313.050334
757    312.941681  312.571798
758    311.369232  311.043572
759    312.065674  311.846041
760    332.240692  333.044551
761    362.184692  363.102034
762    320.909637  321.161209
763    339.946686  338.576731
764    310.375092  310.328184
765    311.728363  311.425066
766    310.200256  310.215814
767    310.786926  310.619894
768    320.094421  320.401916
769    315.749084  313.805667
770    334.011475  334.861015
771    374.021698  374.195166
772    324.063446  324.426888
773    314.990753  315.298778
774    371.987030  372.319879
775    311.117493  310.753265
776    352.399109  353.515777
777    312.042969  311.655653
778    316.802521  316.731333
779    336.341827  335.241238
780    311.988281  311.697720
781    380.869751  380.846801
782    313.178986  312.844976
783    378.702179  379.298748
784    310.491547  310.419157
785    314.270325  314.537409
786    313.944885  313.749630
787    312.618530  312.232094
788    358.528778  359.473131
789    319.735443  320.207020
790    341.222321  342.110124
791    310.606995  310.420902
792    356.713013  355.601447
793    311.703552  311.493181
794    324.972534  322.829571
795    350.033417  351.133726
796    364.325012  365.025292
797    311.191010  310.874311
798    318.205383  318.590165
799    330.619873  331.352471
800    343.524872  344.588231
801    316.092316  316.189219
802    315.261597  315.116468
803    310.728149  310.458565
804    311.290863  310.940014
805    326.068451  326.641254
806    315.826294  316.177086
807    378.313690  378.287721
808    322.013031  322.543457
809    311.203644  310.976860
810    310.545593  310.440420
811    336.071136  336.966120
812    381.793884  381.938268
813    314.107391  313.912745
814    310.388489  310.340831
815    315.116913  315.589436
816    325.218964  325.705652
817    312.512115  312.123543
818    327.636017  328.339591
819    322.381866  322.924858
820    311.382568  311.125834
821    342.894958  343.966091
822    310.909760  310.724821
823    311.495117  311.227799
824    333.630280  334.430916
825    310.442841  310.240131
826    357.169373  358.010676
827    333.973816  334.822057
828    312.918182  312.693113
829    310.658051  310.463491
830    310.559662  310.400511
831    310.256012  310.270085
832    316.836731  316.857989
833    320.218781  320.710557
834    312.627289  312.252586
835    343.462006  344.573331
836    371.496704  371.737922
837    310.958466  310.735351
838    311.219055  311.065731
839    338.181427  337.224688
840    311.738922  311.367262
841    332.172974  332.959656
842    316.717682  316.681484
843    312.574005  312.295732
844    312.881683  312.504352
845    311.567169  311.624355
846    314.136047  313.935071
847    318.025696  318.404903
848    321.706879  322.169597
849    313.065063  312.787548
850    316.831421  316.834283
851    311.026733  310.756531
852    311.648315  311.394730
853    311.034973  310.827381
854    310.458466  310.359147
855    318.500336  318.834196
856    382.114166  382.554383
857    325.604675  326.110683
858    383.979065  384.068324
859    311.803894  311.960915
860    311.381866  311.009166
861    316.057648  316.269531
862    310.702118  310.570741
863    313.308289  310.660908
864    310.397858  310.348053
865    383.587921  383.640939
866    320.179047  320.650025
867    310.235809  310.242592
868    312.771454  312.504766
869    311.045105  310.837168
870    310.546967  310.453841
871    367.017609  367.618968
872    325.478333  326.078862
873    314.930542  314.803962
874    311.648651  311.450407
875    332.110382  332.887665
876    311.010712  310.792520
877    310.165558  310.157671
878    311.039368  310.816957
879    330.666168  331.404631
880    312.997284  312.796947
881    311.051025  310.827408
882    316.518463  316.557820
883    317.517548  317.464450
884    321.681152  321.982947
885    312.649292  312.374294
886    333.566803  334.403809
887    322.362640  320.835501
888    364.909821  365.455188
889    381.755646  382.522155
890    334.713989  333.476671
891    315.590729  315.823612
892    315.399017  315.733145
893    343.063385  344.140289
894    321.526306  321.821924
895    370.211182  370.605757
896    314.910065  315.181909
897    339.764587  339.059993
898    334.082550  334.935208
899    310.840729  310.486882
900    373.502899  373.822907
901    313.088165  312.803917
902    314.596375  314.653953
903    310.662262  310.519599
904    310.916199  310.820139
905    310.475800  310.412932
906    312.989258  312.626915
907    379.062286  379.863233
908    311.298920  311.083114
909    312.487640  312.627925
910    312.492279  312.147889
911    313.194153  311.509328
912    341.357697  342.409772
913    335.835602  336.711232
914    312.310638  311.954519
915    329.626099  330.351393
916    313.025513  312.755986
917    311.354980  310.978664
918    331.498840  329.969434
919    316.803864  316.637988
920    311.904755  311.622336
921    310.625824  310.520182
922    318.006989  318.056263
923    312.143768  311.822151
924    332.830170  333.652563
925    311.746307  311.468760
926    312.946808  312.780999
927    314.546783  314.534778
928    310.995514  310.633596
929    362.343719  363.134867
930    312.507141  312.130701
931    325.377106  325.973784
932    310.976166  310.780199
933    335.554688  336.440005
934    325.310364  323.070165
935    334.456543  335.355840
936    310.689697  310.546260
937    380.407410  380.473961
938    310.475922  310.399263
939    311.205170  310.905301
940    310.997833  310.798388
941    376.191284  376.339953
942    310.999481  310.776450
943    310.886658  310.612041
944    311.794342  311.410038
945    313.708313  313.843844
946    324.456757  324.907723
947    314.592316  314.885305
948    362.224121  361.342647
949    320.616089  321.103661
950    370.882507  371.161302
951    310.938721  310.715547
952    311.439850  311.197601
953    319.659943  320.063538
954    315.455048  315.285339
955    311.597473  311.325344
956    369.847046  370.233004
957    346.456726  347.596986
958    312.540924  312.323333
959    311.211548  311.166208
960    355.897308  356.029089
961    341.925568  342.986699
962    310.985962  310.623019
963    311.993805  311.603465
964    320.754761  321.137745
965    335.063721  334.703123
966    333.591370  334.436683
967    324.900665  325.312330
968    331.471375  332.234900
969    317.583191  317.912795
970    314.872375  314.768455
971    326.567444  327.230800
972    318.647034  318.731402
973    311.389343  311.156248
974    331.117584  331.886655
975    318.045074  318.167977
976    311.744263  311.656393
977    380.649109  380.638882
978    310.470154  310.327098
979    311.025787  310.801919
980    319.991302  320.142124
981    312.261993  312.117305
982    359.494171  360.498666
983    312.000854  311.759877
984    318.591614  318.897967
985    310.585510  310.467328
986    325.772522  326.410523
987    311.694641  311.327695
988    312.289734  312.092096
989    314.450134  314.509660
990    314.029724  313.815087
991    339.766602  340.783690
992    339.614014  340.615041
993    311.393066  311.195989
994    352.725525  352.037985
995    319.756165  319.955412
996    341.191223  342.253992
997    318.291809  318.841941
998    310.916351  310.565528
999    320.102783  320.564766
1000   367.820099  368.321291
1001   325.816071  326.262680
1002   316.331268  316.523263
1003   350.919647  352.017202
1004   377.622955  377.958223
1005   326.944763  327.531497
1006   374.044891  374.226648
1007   313.901978  313.584784
1008   372.618225  372.652208
1009   370.123199  370.534660
1010   315.702301  315.513492
1011   311.392212  311.044657
1012   310.900299  310.718453
1013   310.137238  310.403098
1014   310.625092  310.489385
1015   349.233337  350.456397
1016   317.660889  318.027733
1017   313.913971  314.026798
1018   329.952393  330.649113
1019   317.014984  316.985313
1020   334.895355  335.795321
1021   346.941406  346.151041
1022   310.536285  310.453798
1023   310.293732  310.307820
1024   328.730652  329.410657
1025   323.923828  324.345347
1026   351.777405  352.966045
1027   313.321350  313.135883
1028   322.662292  323.055205
1029   312.130554  312.017419
1030   311.034760  310.819593
1031   310.611023  310.401894
1032   380.482086  380.503327
1033   338.437408  339.435339
1034   310.898987  310.562445
1035   311.010864  310.672189
1036   311.728333  311.342197
1037   310.766327  310.590110
1038   310.844482  310.636020
1039   310.756805  310.430766
1040   310.631958  310.482979
1041   310.816315  310.479743
1042   327.064453  327.685076
1043   314.620575  314.382210
1044   311.839996  312.022210
1045   311.290955  310.956000
1046   346.696716  346.058966
1047   310.202271  310.243460
1048   333.033020  333.785838
1049   311.514343  311.173472
1050   314.053223  314.297839
1051   365.581787  366.146117
1052   310.934448  310.583261
1053   310.329956  310.238679
1054   311.295044  311.065407
1055   312.213318  311.840137
1056   311.891998  311.555659
1057   310.937958  310.650905
1058   311.193115  310.958111
1059   313.474609  313.244488
1060   381.978851  382.616384
1061   310.889557  310.534606
1062   311.956146  311.672478
1063   311.251892  311.046487
1064   310.806854  310.476661
1065   326.515381  326.789318
1066   310.901093  310.693582
1067   362.383362  363.281845
1068   323.778351  324.183427
1069   319.537964  319.674705
1070   310.925171  310.755556
1071   321.265381  321.582929
1072   337.785889  338.632189
1073   313.149536  313.045496
1074   310.903503  310.543823
1075   346.236908  347.393586
1076   311.494843  311.113591
1077   311.083099  310.868512
1078   336.362244  337.258986
1079   312.770081  312.883412
1080   314.935974  314.978122
1081   312.336487  312.054241
1082   319.481812  319.678145
1083   323.924927  324.462821
1084   314.839722  314.577242
1085   313.052948  313.069098
1086   340.554626  341.581658
1087   317.621765  317.645925
1088   311.425629  311.184286
1089   312.381927  312.229232
1090   340.508087  341.527314
1091   332.241608  333.045164
1092   344.990112  346.096710
1093   313.653046  313.430845
1094   369.310181  369.742567
1095   311.333099  311.036114
1096   348.487213  349.578330
1097   315.598633  315.444778
1098   320.208191  320.425050
1099   311.968475  311.645637
1100   311.340851  310.985616
1101   314.086731  313.892174
1102   310.927612  310.579912
1103   317.519684  317.537175
1104   379.176208  380.787710
1105   312.218475  311.832896
1106   332.847229  333.593463
1107   310.345825  310.265622
1108   365.194061  365.873229
1109   323.638794  324.021609
1110   310.282288  310.314659
1111   316.926697  317.291802
1112   367.997925  368.106623
1113   311.920563  311.566414
1114   337.589325  336.788720
1115   314.089630  314.178540
1116   310.904602  310.551539
1117   383.236328  383.536061
1118   344.340668  345.435278
1119   382.416779  382.415498
1120   354.066650  355.029233
1121   313.506439  313.256820
1122   312.773987  312.416900
1123   318.621521  318.770984
1124   320.326111  320.880589
1125   317.085907  314.512104
1126   317.849854  318.080684
1127   311.560150  311.306105
1128   310.854980  310.515785
1129   312.878540  312.536794
1130   384.282593  384.235277
1131   311.126373  310.923473
1132   328.121735  328.820158
1133   323.914581  324.391641
1134   339.724121  340.743737
1135   316.701691  317.065407
1136   319.277740  319.329292
1137   323.942749  324.469341
1138   313.866119  313.660694
1139   311.156006  310.928783
1140   311.018860  310.654245
1141   332.594330  333.398694
1142   310.881378  310.528304
1143   315.106293  315.071954
1144   310.189301  310.210130
1145   310.715576  310.436480
1146   359.368073  360.245637
1147   311.394531  311.148124
1148   310.836456  310.503092
1149   314.222900  313.905809
1150   354.513275  355.470995
1151   310.276825  310.232917
