            Guess        True
238    367.894867  369.563966
239    358.614471  358.453305
240    429.822754  429.524887
241    391.917755  391.598602
242    420.942291  420.403605
243    394.156067  394.044844
244    378.954529  378.664828
245    368.261169  367.905495
246    357.230164  357.017835
247    427.152466  426.530646
248    345.221375  345.311154
249    412.906677  412.409516
250    330.206879  330.118390
251    391.992371  391.744768
252    335.873596  335.647171
253    325.907745  327.037697
254    426.880920  426.320627
255    426.493011  425.892531
256    412.813721  412.633210
257    423.127686  423.227464
258    370.464386  371.690211
259    335.337708  335.046782
260    369.047516  369.357541
261    378.001129  377.486101
262    428.046478  427.565262
263    334.740204  334.836661
264    310.318970  310.711329
265    428.857422  428.464152
266    370.474518  370.376626
267    347.471252  347.301479
268    423.991547  423.329803
269    356.375854  356.547497
270    404.524414  404.176988
271    420.159943  419.876108
272    379.665497  379.769370
273    429.819580  429.498003
274    361.336487  361.456921
275    351.631287  351.382086
276    388.235474  388.117602
277    362.183289  361.759781
278    332.178833  332.389685
279    339.157898  339.206541
280    320.038666  319.846762
281    395.204987  395.144379
282    347.298645  346.872013
283    328.684265  328.895415
284    349.089233  349.265775
285    412.273895  411.906950
286    426.617310  426.054683
287    391.995911  391.751626
288    363.664642  363.483795
289    427.241089  426.780297
290    368.633972  370.053135
291    345.058868  344.847800
292    417.645599  417.002603
293    378.789215  378.459438
294    329.007874  328.851108
295    336.311737  336.141750
296    327.979095  328.089385
297    400.536560  400.216143
298    316.001770  315.730990
299    379.520203  379.274830
300    330.213715  330.254292
301    403.603302  403.275395
302    325.248260  324.878484
303    382.027405  381.814557
304    313.785339  313.656837
305    406.742249  406.442551
306    336.328033  336.122180
307    389.488403  389.433062
308    415.156189  414.478916
309    423.692413  423.536785
310    383.515869  383.412909
311    428.965088  428.601720
312    321.729431  321.393325
313    395.196777  394.883394
314    360.135590  360.149886
315    416.693787  415.975032
316    407.116577  407.044795
317    392.007446  391.828056
318    396.523193  396.298238
319    328.835144  328.627628
320    426.211212  426.168495
321    369.266907  369.123562
322    334.395813  334.029564
323    363.898315  363.570928
324    407.221313  407.109001
325    376.588623  376.574053
326    354.691895  354.242968
327    378.123230  377.991007
328    359.116180  359.117931
329    379.984802  379.749110
330    322.085571  322.026624
331    321.985840  321.708375
332    374.605988  374.466465
333    376.670380  376.782075
334    370.819885  371.585930
335    379.722076  382.712887
336    376.094971  375.147190
337    357.974335  359.381259
338    315.338531  315.069916
339    336.797333  336.966208
340    390.930420  390.724663
341    371.086609  372.094103
342    372.110840  372.664555
343    397.300720  397.082763
344    389.902924  389.791423
345    323.942139  323.511479
346    312.216461  312.171119
347    374.997345  374.284178
348    397.357819  397.056169
349    310.588745  310.386990
350    364.296326  363.891772
351    360.317841  360.003749
352    348.753204  348.324961
353    379.655670  379.656389
354    401.556335  401.241937
355    428.676727  428.347524
356    369.263672  370.634225
357    324.007385  326.142835
358    392.328613  392.171551
359    368.140289  369.435203
360    310.984283  310.940859
361    430.299469  430.503211
362    362.841492  362.464944
363    372.088074  372.524284
364    375.523529  375.624541
365    327.253510  326.570530
366    313.140991  312.729406
367    357.574768  357.593899
368    336.300232  335.888982
369    407.089203  406.985584
370    327.472626  327.125433
371    379.881989  379.853281
372    382.157196  382.073026
373    332.772705  333.010767
374    429.939423  429.786729
375    368.307800  369.472698
376    354.050262  353.651777
377    408.433319  408.032088
378    369.961426  371.610319
379    426.131500  425.546871
380    381.813263  381.772771
381    312.128998  312.294995
382    403.401123  403.062303
383    385.638916  385.535492
384    320.918274  321.000524
385    380.784668  380.925128
386    430.110779  429.831980
387    367.220093  367.302894
388    319.124329  319.358935
389    398.377319  398.110607
390    394.145081  393.925241
391    321.580780  321.881188
392    345.869141  346.025134
393    327.860260  327.391952
394    398.422821  398.102354
395    429.272919  428.950496
396    376.260132  376.735759
397    331.504333  331.710831
398    388.588959  388.283906
399    384.409424  384.227241
400    354.687164  354.869898
401    405.516785  405.155563
402    311.898346  311.628452
403    430.007874  430.350736
404    404.615967  404.290481
405    324.101746  323.388624
406    423.641785  423.311986
407    375.865509  375.597689
408    318.527191  318.525868
409    396.241699  396.018851
410    372.134155  372.988616
411    368.313080  369.946983
412    367.259613  367.271653
413    375.226532  375.119406
414    410.182281  409.714803
415    413.688171  413.135792
416    429.816681  430.018034
417    425.683990  425.154041
418    317.627014  317.944881
419    375.816040  376.062708
420    422.265839  422.143361
421    316.172913  316.125795
422    386.274170  385.986129
423    384.318542  384.115682
424    380.005280  380.249303
425    404.679474  404.364536
426    380.181213  380.031573
427    372.160095  372.631009
428    407.093231  406.968326
429    365.663788  367.300374
430    343.958984  344.179309
431    345.128418  345.308471
432    374.584961  374.127188
433    352.019196  351.572271
434    419.000641  418.289247
435    321.348419  321.008303
436    428.244629  427.815035
437    418.479065  418.286265
438    342.159363  341.771589
439    317.770325  317.932914
440    376.160583  377.393137
441    402.661102  402.329746
442    417.213684  416.700890
443    358.304565  357.976282
444    391.510010  391.485202
445    429.067871  428.873805
446    326.613861  326.460939
447    425.700195  425.173217
448    362.907379  363.010393
449    344.640045  344.677773
450    330.939606  330.640946
451    312.297302  312.206149
452    371.037109  371.954349
453    351.724670  351.847117
454    322.526459  322.823718
455    414.345245  414.084016
456    324.861664  324.527804
457    340.880188  340.867524
458    375.003632  375.359777
459    418.407288  418.190629
460    390.969421  390.850068
461    419.997742  419.393268
462    336.851532  336.457661
463    333.407654  333.040636
464    374.895935  375.072818
465    334.531494  334.455445
466    421.575775  420.837933
467    317.575684  317.867561
468    362.264282  361.891727
469    382.058289  381.783118
470    325.007965  324.693472
471    414.945343  414.562755
472    372.507355  373.471378
473    330.373901  329.926162
474    341.684662  341.843650
475    315.359039  315.135247
476    426.341309  425.649679
477    389.357849  389.167891
478    368.643616  369.655651
479    430.085968  430.117255
480    357.051575  357.133421
481    407.415314  407.022121
482    360.225861  360.143501
483    363.113739  363.136239
484    329.595520  329.865006
485    423.218018  423.061169
486    372.387817  373.318985
487    359.771545  359.588667
488    424.993408  424.771178
489    430.385864  430.430807
490    375.243835  380.222462
491    404.058868  403.874876
492    429.768280  429.679985
493    385.682800  385.585907
494    349.045380  349.063042
495    378.609406  378.600018
496    353.256622  357.324483
497    321.626709  321.794430
498    345.972198  346.016543
499    361.067383  361.668524
500    413.877716  413.398338
501    406.446167  406.069133
502    365.822510  365.842283
503    408.155090  408.059984
504    429.828430  429.562807
505    428.222412  427.760202
506    416.576019  416.151959
507    357.014893  356.572741
508    383.511841  383.406233
509    379.907898  379.594040
510    327.259827  326.856817
511    377.104614  377.491712
512    380.024353  379.813349
513    376.236633  376.260670
514    422.002930  421.207009
515    429.398621  429.320242
516    367.287354  367.165201
517    373.110046  372.967588
518    399.306732  399.210721
519    413.439240  413.182180
520    426.473816  425.895496
521    364.129608  364.047164
522    428.844238  428.464587
523    428.642334  428.413635
524    313.969635  312.861967
525    366.909973  366.897795
526    370.767700  371.513927
527    339.784882  339.814074
528    368.323303  369.966200
529    370.377899  371.868418
530    430.282410  430.059794
531    404.677063  404.361763
532    339.546661  339.379142
533    389.856354  389.662903
534    358.608063  358.562304
535    412.268829  412.062209
536    424.306366  423.521138
537    354.878052  354.877328
538    345.251984  345.065217
539    389.840240  389.624415
540    424.675659  424.273108
541    427.677979  427.124447
542    332.082367  332.036172
543    339.612000  339.924929
544    316.513977  316.221355
545    333.363983  333.491321
546    318.498840  318.184416
547    358.554840  358.536724
548    320.163361  319.840967
549    429.048248  428.851671
550    430.397980  430.368369
551    427.865356  427.370608
552    327.002747  326.650107
553    376.878723  376.621369
554    430.139221  430.104800
555    425.160217  424.879308
556    345.740967  345.952774
557    369.816010  372.901199
558    365.409790  365.421792
559    347.956177  348.123251
560    334.765320  334.361170
561    312.212036  312.338954
562    422.532959  421.902149
563    387.914490  387.877759
564    406.717896  406.415725
565    404.572815  404.217890
566    361.731079  361.531823
567    393.523773  393.462287
568    395.193542  394.895871
569    368.145691  368.173476
570    371.362640  372.566901
571    332.324524  331.856445
572    377.361084  377.357861
573    427.962250  427.569020
574    406.516296  406.141030
575    427.908661  428.249016
576    429.498474  429.336846
577    405.132721  404.967073
578    351.515167  351.346381
579    332.545502  332.802956
580    319.967834  319.647010
581    370.965240  371.995469
582    429.733826  429.438610
583    394.412170  394.331277
584    376.886963  376.555925
585    392.002502  391.771375
586    350.933044  350.864650
587    320.252228  320.294415
588    426.275757  425.873120
589    374.045441  374.858392
590    375.629700  375.781595
591    391.937408  391.675077
592    377.506653  383.046631
593    430.342499  430.262014
594    330.059113  329.675886
595    322.023102  321.850980
596    310.811554  310.557173
597    396.114319  396.058933
598    376.970215  376.334932
599    370.688782  371.893021
600    368.219727  369.976899
601    342.990265  342.785685
602    359.480591  359.148647
603    327.802429  327.281586
604    321.336304  321.004830
605    382.758423  382.708482
606    324.791870  324.479458
607    388.765076  388.563156
608    404.680084  404.365149
609    368.212708  367.842395
610    393.077545  392.915953
611    397.346069  397.067725
612    426.991150  426.428164
613    326.914001  326.563133
614    327.809967  327.439203
615    428.099609  427.637366
616    328.239441  327.796196
617    382.635681  382.647340
618    369.160767  369.544360
619    403.614807  403.300467
620    424.472534  423.696637
621    381.845093  381.973142
622    426.818390  426.193208
623    429.105286  428.915578
624    340.769073  340.947847
625    406.619354  406.300095
626    319.630554  319.498951
627    428.236816  427.804070
628    409.423737  409.020919
629    334.789917  334.923824
630    331.678528  331.676731
631    404.667511  404.351698
632    354.018585  353.746224
633    427.473267  426.942845
634    370.094482  370.103070
635    378.077148  378.528833
636    335.286530  334.892569
637    420.838196  420.267299
638    325.815887  325.568287
639    382.787720  382.866247
640    360.768646  360.822582
641    428.880463  428.654442
642    426.974518  426.342549
643    370.975769  370.978500
644    411.479797  411.162752
645    429.422302  429.174689
646    333.345154  336.557785
647    421.280090  420.831069
648    339.311951  339.531103
649    378.516174  378.563895
650    396.251251  396.047863
651    329.237427  328.891865
652    343.739990  343.904073
653    349.134094  350.302068
654    420.638336  420.218526
655    418.753174  418.222173
656    364.870789  364.685118
657    322.116394  322.424021
658    341.808472  342.454777
659    382.062378  381.791592
660    414.061005  413.680849
661    378.925690  379.182835
662    369.869568  369.543560
663    384.213501  383.927541
664    388.705750  388.477865
665    349.844666  349.986543
666    369.072937  369.906385
667    371.983643  373.134804
668    413.530884  412.900314
669    399.362823  399.117587
670    378.864899  379.096170
671    337.861237  337.749389
672    428.085693  427.615090
673    430.508850  430.420659
674    379.053925  378.662546
675    390.816956  390.503685
676    428.855469  428.739239
677    366.912079  367.599792
678    384.143036  384.085708
679    355.833405  355.722834
680    375.228058  375.182913
681    340.122650  339.741590
682    354.086731  354.459103
683    363.420654  363.542206
684    396.278717  396.023723
685    369.599274  370.898501
686    356.122009  356.004431
687    374.519379  374.635754
688    414.223907  413.902480
689    397.309662  397.077352
690    312.599213  310.693942
691    351.366760  351.164819
692    415.147644  414.470300
693    428.792236  428.387269
694    405.561157  405.196799
695    377.939514  377.715641
696    420.221069  419.443484
697    359.211090  358.790196
698    391.735199  391.655498
699    356.349213  356.252024
700    371.170715  371.153090
701    375.009277  374.833171
702    324.450134  324.466692
703    430.492035  430.454991
704    425.892273  425.220701
705    385.278107  384.985621
706    322.808960  322.568739
707    427.241150  426.723754
708    426.997253  426.567904
709    395.195251  394.907312
710    368.821991  368.426051
711    423.897156  423.101096
712    330.118652  329.868626
713    334.455627  334.079743
714    347.534454  347.613150
715    381.154022  380.975533
716    363.474487  363.386540
717    373.913086  373.652868
718    382.420319  382.300415
719    390.804016  390.486280
720    405.530212  405.352946
721    430.126312  430.363867
722    354.993988  356.160711
723    322.026733  321.304695
724    365.248474  364.871855
725    396.274994  395.982015
726    387.496704  387.195958
727    358.826538  358.852539
728    313.141113  312.779169
729    323.146545  322.372350
730    345.911041  345.485138
731    371.095398  372.311201
732    356.226471  356.372889
733    402.487549  402.175568
734    387.767578  387.662383
735    395.198456  395.015670
736    374.134003  373.854714
737    314.782593  314.574495
738    351.294037  351.752240
739    429.902161  429.598719
740    426.984497  426.354924
741    428.640442  428.239322
742    413.994263  413.829889
743    428.458313  428.103224
744    353.851654  353.931834
745    399.471527  399.161970
746    310.768433  310.657382
747    428.640198  428.370362
748    406.605438  406.275444
749    378.647156  378.348594
750    424.021912  423.736382
751    332.586273  332.444134
752    367.657867  367.596483
753    337.668976  337.873731
754    416.760925  416.056240
755    371.365356  371.025039
756    386.735352  386.660056
757    379.854401  379.545997
758    426.456299  425.791971
759    380.049164  379.850996
760    373.271667  373.499099
761    390.684814  390.523662
762    313.027222  312.374639
763    371.421143  372.566663
764    342.728302  342.509643
765    369.957947  370.049292
766    412.775604  412.196964
767    428.277832  427.849287
768    376.897797  377.180464
769    376.421326  376.102333
770    400.511230  400.187704
771    321.458710  321.049296
772    388.832489  388.722987
773    374.526917  374.249334
774    410.196228  409.737342
775    376.461487  376.512749
776    425.878937  425.265428
777    366.363586  366.305977
778    383.245087  383.047749
779    392.769043  392.669053
780    417.788818  417.203617
781    358.063568  358.831132
782    392.024963  391.888476
783    349.151184  349.140158
784    390.497009  390.337365
785    347.705658  347.907738
786    378.007355  383.739002
787    415.098816  414.768775
788    336.804840  336.508339
789    422.477692  421.983741
790    371.142426  372.246974
791    374.274536  374.257532
792    416.600006  416.185657
793    350.494446  350.059435
794    379.378296  379.102687
795    364.451660  364.572269
796    373.512482  373.508972
797    410.454590  410.114815
798    316.823151  316.649512
799    340.565674  340.310360
800    318.968475  317.998499
801    426.906555  426.910564
802    429.836182  429.570720
803    326.289429  325.577429
804    416.566376  416.138158
805    418.237732  417.810643
806    426.608093  426.184283
807    422.038086  421.809202
808    381.705322  381.782403
809    430.180878  430.399219
810    384.762878  384.771576
811    418.335785  417.657956
812    428.008484  427.516564
813    429.889832  430.242839
814    323.511230  323.490379
815    353.149445  353.259739
816    379.250153  378.988627
817    417.686279  417.549627
818    312.639740  310.701461
819    322.936249  322.392036
820    317.204315  316.915293
821    398.406616  398.110646
822    356.788635  356.341349
823    389.017822  388.934735
824    322.958801  322.678368
825    366.641663  367.580520
826    387.476807  387.168979
827    408.275543  407.808720
828    427.902069  427.501154
829    367.821198  368.473955
830    429.445465  429.238387
831    355.847260  355.676792
832    375.328522  375.052596
833    400.403381  400.128324
834    346.980957  346.566103
835    426.137634  426.455972
836    374.932159  375.676565
837    427.002319  426.574025
838    345.264374  345.124822
839    352.428680  352.021564
840    336.406158  335.988094
841    411.147705  410.688130
842    379.377502  379.378750
843    430.028687  430.126445
844    423.405273  422.722561
845    429.486389  429.157857
846    385.583710  385.434954
847    399.893829  399.746221
848    380.948578  380.651879
849    405.640778  405.326921
850    375.932404  375.839457
851    428.005127  427.534505
852    324.770111  325.062748
853    383.070557  382.762709
854    333.169861  332.680470
855    388.736420  388.518691
856    383.666229  383.635590
857    425.637024  425.206336
858    370.575256  371.750901
859    369.349548  370.639155
860    369.782288  369.660302
861    397.989929  397.894163
862    387.558044  387.328226
863    368.566071  369.137391
864    382.239319  382.198551
865    372.695221  373.831282
866    423.077362  423.346754
867    380.009308  379.930998
868    351.545288  351.366659
869    342.398499  342.148257
870    372.530914  372.655157
871    383.189148  382.965013
872    368.640350  370.115883
873    348.014099  347.861910
874    421.519104  421.156697
875    372.172058  372.807401
876    356.868927  361.479431
877    355.098236  354.673836
878    369.286499  370.652568
879    389.756927  389.514766
880    365.671112  365.665887
881    379.193634  379.078192
882    358.991852  359.135334
883    397.356537  397.032776
884    413.434875  413.159738
885    394.043457  393.928973
886    357.743500  357.787884
887    394.324646  394.216031
888    385.468323  385.245178
889    423.525757  423.242653
890    351.570129  351.707257
891    360.581329  360.146189
892    373.930176  373.682086
893    373.490143  373.486122
894    426.653259  426.040629
895    430.141479  430.239283
896    327.477905  327.666301
897    348.928619  348.512735
898    389.814911  389.598135
899    335.341248  335.558098
900    428.893311  428.506067
901    349.461670  349.080419
902    338.521210  338.758069
903    421.800751  421.308240
904    376.835419  376.546128
905    344.927063  344.516673
906    368.123291  368.131695
907    429.454346  429.430854
908    375.273132  375.768483
909    424.186646  423.448079
910    325.265686  325.317497
911    414.415375  413.774328
912    351.589630  351.555295
913    352.217438  351.944671
914    398.343262  398.110084
915    398.827972  398.732006
916    361.933899  362.080808
917    388.715576  388.567484
918    386.574097  386.376828
919    376.035339  375.128966
920    370.942291  372.052639
921    329.095551  328.740574
922    428.433411  428.055510
923    343.569305  343.217847
924    393.074463  392.888625
925    371.004364  372.214139
926    390.483276  390.484922
927    404.375580  404.421491
928    429.417786  429.087046
929    355.616089  355.762399
930    426.788635  426.399349
931    406.479218  406.104534
932    412.822876  412.280736
933    323.543793  323.720601
934    356.464050  356.086373
935    425.772736  425.144181
936    407.516235  407.341261
937    355.671509  355.426878
938    427.098083  426.533090
939    368.042633  369.426065
940    412.787323  412.217322
941    343.249268  343.467234
942    427.690918  427.407132
943    389.819031  389.589909
944    318.075958  317.770350
945    413.392731  413.106974
946    429.916595  430.166649
947    393.060120  392.794696
948    369.596100  369.236572
949    360.007416  360.033532
950    428.886414  428.493236
951    387.518555  387.243140
952    417.390533  416.653946
953    366.832947  366.900171
954    404.250549  404.154990
955    378.703308  378.164390
956    429.837036  429.954701
957    395.658997  395.533654
958    400.020691  399.796734
959    427.425171  426.869377
960    365.215118  370.491811
961    382.532349  382.476535
962    427.994812  427.516798
963    411.554260  411.271629
964    316.364075  316.155021
965    341.471161  341.700370
966    319.126648  318.144292
967    423.123322  422.493922
968    401.423309  401.125781
969    422.059570  421.636142
970    401.609314  401.471030
971    344.895874  344.684859
972    373.367340  373.563952
973    428.816467  428.597292
974    429.870911  429.750840
975    334.745880  334.523783
976    361.146790  361.002530
977    375.222534  375.174379
978    332.103577  331.745782
979    375.958649  377.689434
980    374.433899  374.005261
981    373.934906  373.690116
982    406.601044  406.265498
983    428.022491  427.536362
984    413.527100  412.896479
985    418.435730  417.807014
986    393.532257  393.478621
987    335.124329  334.676082
988    319.228516  318.213661
989    381.720154  381.613277
990    372.700470  373.396048
991    413.058899  412.611156
992    395.224762  394.958796
993    363.624084  365.152059
994    335.214233  335.459838
995    415.282043  414.656160
996    378.848572  378.543951
997    393.254272  393.144291
998    428.307404  427.849078
999    317.794678  316.700838
1000   418.339172  418.104007
1001   358.546722  359.564744
1002   428.133270  427.666702
1003   412.256897  411.877719
1004   428.968903  428.896346
1005   377.231506  377.161250
1006   388.720551  388.498244
1007   429.774323  429.686933
1008   319.692413  319.948008
1009   346.958221  351.132480
1010   401.601562  401.272677
1011   424.558624  423.804081
1012   363.052429  362.690669
1013   362.618042  362.275440
1014   413.204102  412.845203
1015   416.938080  416.332740
1016   359.338196  359.207777
1017   428.991211  429.075715
1018   337.400391  337.637115
1019   351.175049  351.230804
1020   426.820709  426.348534
1021   423.595764  422.953793
1022   405.723145  405.417081
1023   426.654755  426.238999
1024   351.329102  351.518703
1025   396.261505  396.071909
1026   401.556274  401.242096
1027   343.999756  344.174181
1028   428.044556  427.562773
1029   405.685364  405.373341
1030   310.576813  310.390338
1031   361.513641  361.526030
1032   375.567200  378.477656
1033   336.622742  336.539529
1034   374.926819  374.693743
1035   357.397766  357.185082
1036   378.102295  378.130661
1037   328.577057  328.580720
1038   387.744171  387.611520
1039   428.570862  428.165297
1040   372.755066  373.263026
1041   383.437195  383.292678
1042   427.092712  426.461608
1043   378.044556  378.743245
1044   428.745819  428.657334
1045   375.003113  374.822947
1046   403.595154  403.254025
1047   429.216187  429.257275
1048   355.532349  355.549240
1049   428.596405  428.168985
1050   372.771545  372.425294
1051   420.857910  420.641588
1052   373.945862  373.708952
1053   357.163025  357.244059
1054   417.741302  417.444651
1055   411.635864  411.421840
1056   428.069977  427.586394
1057   373.007385  372.956653
1058   343.203827  342.951034
1059   424.358765  423.571693
1060   415.816132  415.621053
1061   419.765228  419.316948
1062   388.125061  387.963138
1063   344.080109  346.432627
1064   423.346802  422.911412
1065   430.139313  430.306460
1066   361.698792  361.325102
1067   404.573975  404.219137
1068   373.006317  373.483183
1069   385.435364  385.234859
1070   387.115814  387.017423
1071   368.748016  369.993882
1072   427.005493  426.443738
1073   363.815155  363.410255
1074   404.604523  404.260729
1075   387.605988  387.502152
1076   342.001587  341.583326
1077   377.789825  377.729030
1078   393.075714  392.875988
1079   417.446686  417.311277
1080   420.679901  420.278229
1081   360.045959  359.888722
1082   321.820984  321.456097
1083   391.545776  391.505247
1084   356.366364  356.007476
1085   430.309784  430.089675
1086   381.812622  381.931140
1087   368.444397  370.200862
1088   355.184784  355.133719
1089   381.851166  381.638629
1090   381.381042  381.273929
1091   383.163055  382.917344
1092   339.529266  339.644112
1093   389.784485  389.547558
1094   363.628082  364.863867
1095   419.269257  418.666429
1096   408.650208  408.347335
1097   374.839722  374.505438
1098   393.074280  392.816970
1099   347.295502  347.010157
1100   334.098907  334.305274
1101   404.291351  404.132558
1102   388.913239  388.845597
1103   427.697937  427.208995
1104   329.781006  329.414941
1105   373.040405  373.255722
1106   412.294952  412.184371
1107   430.341705  430.320294
1108   370.707825  371.737064
1109   372.200867  372.720455
1110   399.433929  399.144392
1111   342.160706  342.106717
1112   382.236328  382.184443
1113   353.909821  353.467921
1114   427.963501  427.467887
1115   337.916107  337.660124
1116   390.220215  390.105903
1117   362.352295  362.738799
1118   430.251312  430.381584
1119   310.532227  310.514807
1120   409.448181  409.308372
1121   320.456512  320.390883
1122   417.786652  417.556571
1123   343.981903  344.394093
1124   411.969604  411.459231
1125   320.519745  320.327756
1126   374.584717  374.075408
1127   351.642456  351.717369
1128   341.888611  341.648795
1129   326.171814  325.997052
1130   369.420746  370.742188
1131   401.430237  401.136308
1132   414.007904  413.595543
1133   356.730591  356.894054
1134   361.262421  360.875946
1135   327.667114  327.874300
1136   405.374359  404.980849
1137   331.393677  334.401615
1138   326.293823  325.814071
1139   374.470978  374.562604
1140   429.387329  429.406827
1141   429.933136  430.004978
1142   357.939697  357.520356
1143   384.714020  384.703327
1144   386.643707  386.481995
1145   335.255005  334.994681
1146   379.860474  379.555625
1147   363.816711  363.442519
1148   328.710022  328.464735
1149   401.496063  401.425617
1150   384.487122  384.328839
1151   429.653992  429.504398
