            Guess        True
519    425.347839  425.640356
520    376.957214  376.754447
521    419.404633  419.420843
522    390.143616  390.667493
523    365.247925  366.122419
524    424.201599  424.306517
525    426.051941  426.291720
526    387.772980  387.498663
527    384.156006  384.667640
528    427.689453  428.083766
529    323.885925  323.082941
530    426.723755  426.898365
531    383.675842  383.458103
532    326.660950  326.476669
533    378.369293  377.746468
534    352.382477  351.859385
535    311.399963  310.550370
536    400.404694  400.749028
537    423.802002  424.139048
538    427.883362  428.156684
539    367.255829  368.021596
540    425.278564  425.651184
541    374.467163  374.269880
542    414.355896  414.341450
543    318.887482  319.164122
544    373.262268  371.920312
545    400.136719  400.443702
546    318.876862  318.048655
547    347.888428  346.796559
548    383.667633  384.146428
549    355.243256  355.029912
550    343.990143  344.829974
551    423.855713  424.134263
552    400.364227  400.708961
553    382.599579  383.354716
554    423.848602  424.222389
555    400.707825  400.754186
556    318.850037  319.855648
557    373.787720  373.566049
558    326.258057  327.062047
559    371.141052  371.086838
560    313.302216  314.348479
561    316.570709  315.531803
562    408.392548  408.303520
563    408.894623  408.788993
564    370.482727  369.850068
565    394.375549  394.856224
566    416.312225  416.489069
567    395.513947  395.236855
568    425.240479  425.504419
569    342.721313  341.569226
570    340.986298  340.848525
571    371.861511  371.628641
572    372.494720  371.354114
573    312.499908  311.881981
574    367.135437  366.839999
575    356.303162  355.738726
576    404.843292  404.701460
577    385.044922  385.662068
578    357.176636  357.545142
579    374.127502  374.288048
580    367.940369  367.599595
581    390.557312  391.109489
582    418.236237  418.395734
583    394.052124  394.558406
584    322.585022  323.113500
585    322.166016  323.247409
586    373.040466  372.621667
587    425.827393  426.114093
588    424.515594  424.744754
589    353.626831  353.414308
590    331.212860  330.992854
591    400.570679  400.461326
592    416.427612  416.583498
593    339.359894  339.060789
594    386.466858  386.226217
595    369.211639  368.929550
596    410.037811  410.219272
597    337.774628  338.561798
598    361.688477  365.399061
599    369.613739  369.332492
600    367.279724  366.951975
601    337.886108  338.230347
602    359.844055  359.386352
603    400.694580  400.522980
604    325.419250  326.205630
605    345.521667  345.058543
606    407.319244  407.545975
607    375.672516  376.066369
608    343.259888  342.723984
609    317.883484  317.717434
610    418.586426  418.793578
611    309.971802  310.435033
612    427.096436  427.254839
613    371.648834  370.873835
614    370.509216  370.718362
615    310.451294  310.388933
616    370.451111  370.686774
617    412.529419  412.529942
618    412.219849  412.258932
619    417.187012  417.360738
620    382.206451  382.614179
621    405.521149  405.490052
622    322.625732  323.375440
623    337.376495  336.979801
624    401.629089  401.813024
625    405.568665  405.822766
626    373.935852  374.229877
627    326.042419  325.141159
628    324.772888  325.291685
629    389.499329  390.114870
630    342.709473  342.454605
631    325.834473  325.802217
632    340.811768  340.167248
633    373.420166  372.048898
634    342.377655  343.334244
635    406.950256  407.199152
636    328.774414  328.488253
637    320.123535  320.054312
638    355.226685  356.157507
639    390.825562  391.286451
640    345.731628  346.688244
641    332.863129  335.557974
642    351.944397  352.651104
643    314.231323  313.453032
644    372.313873  371.995912
645    357.523712  358.274219
646    327.939392  328.629923
647    370.852417  370.109006
648    379.858704  380.023452
649    390.586853  390.961794
650    355.195557  354.575332
651    420.602081  420.834154
652    412.498383  412.494347
653    387.652618  388.225168
654    370.001373  369.408525
655    325.821899  325.302056
656    400.770081  401.119401
657    374.970001  374.969497
658    372.333282  372.328440
659    334.505005  335.444158
660    371.169250  370.511833
661    316.403809  316.316857
662    348.696899  348.241102
663    380.983795  381.625575
664    427.908051  428.299290
665    342.190796  343.050025
666    385.218201  385.736194
667    402.184692  402.075044
668    355.486481  355.120454
669    411.187073  411.226651
670    323.601746  323.292817
671    388.581726  388.699778
672    419.908630  420.113089
673    370.411377  370.055603
674    373.505127  372.442260
675    389.062256  389.148447
676    390.157440  389.951186
677    374.108582  374.210052
678    425.775024  426.158356
679    369.734192  369.520535
680    411.876770  411.825137
681    418.904541  419.102964
682    333.831543  334.119344
683    368.000275  367.783403
684    313.276794  314.317239
685    415.465240  415.613484
686    341.714325  341.564621
687    373.246613  372.715391
688    373.568176  373.953370
689    375.765564  375.874235
690    425.894043  426.286006
691    328.235535  327.832059
692    354.964478  355.805371
693    373.375397  371.995427
694    412.006989  412.000870
695    348.959412  347.997284
696    372.091064  372.062533
697    400.935577  401.292072
698    393.253601  393.626487
699    357.111694  357.007492
700    327.158905  326.531209
701    405.846619  406.033206
702    387.996582  388.513829
703    373.502472  372.143291
704    427.462219  427.759282
705    422.205475  422.441833
706    331.579346  332.556118
707    425.334717  425.706517
708    354.172333  353.597563
709    313.655945  313.319211
710    343.605225  343.754268
711    425.543274  425.914375
712    322.146393  321.933086
713    417.821808  417.809241
714    389.996704  390.371331
715    412.222870  412.379348
716    316.513519  317.602841
717    374.094696  374.147988
718    377.697754  377.835008
719    427.018829  427.414002
720    334.885681  334.109385
721    383.006958  383.528158
722    345.317261  348.584360
723    346.684723  346.292513
724    347.470032  347.482538
725    368.806244  368.464451
726    376.827515  376.808342
727    384.493896  384.187732
728    313.631317  314.556279
729    323.370026  322.587408
730    343.193054  342.752210
731    413.436951  413.482684
732    401.329681  401.397111
733    372.381927  372.418230
734    345.593628  346.487296
735    367.164520  366.885963
736    382.022522  382.678504
737    331.770142  330.914153
738    385.925476  386.435936
739    321.270508  320.614733
740    318.435333  318.142740
741    390.597839  390.937668
742    427.752991  428.027010
743    388.838074  389.411718
744    373.186829  373.534335
745    375.719299  376.062804
746    344.195068  343.925938
747    401.811371  401.759297
748    366.681427  366.466118
749    396.853516  397.297260
750    398.526733  398.403393
751    406.978241  406.959728
752    328.083954  329.091264
753    407.221924  407.435512
754    414.426300  414.527373
755    310.798767  310.508200
756    415.390533  415.515001
757    423.509155  423.542059
758    386.842804  387.186443
759    409.119171  409.210974
760    382.026733  382.483022
761    410.124878  410.157877
762    330.299042  329.789834
763    391.414612  391.975461
764    424.670288  425.037538
765    407.854736  407.975415
766    355.585327  355.583924
767    344.498352  343.851793
768    378.169434  378.401552
769    422.872803  423.141940
770    375.687500  375.926768
771    407.403687  407.623761
772    403.801788  404.086682
773    420.707123  420.888680
774    373.562927  373.967080
775    426.093475  426.318771
776    392.791382  393.321096
777    327.064911  326.681896
778    423.737427  424.099440
779    415.421844  415.398405
780    348.852600  348.635367
781    366.716766  366.790126
782    383.307465  383.802792
783    424.578827  424.884628
784    427.556396  427.757410
785    405.169250  405.404707
786    379.887207  380.144796
787    367.933563  367.581451
788    403.954468  403.825553
789    427.010620  427.383438
790    427.190613  427.570523
791    427.736450  428.120435
792    357.974884  357.852647
793    393.736572  393.555319
794    365.551392  365.613320
795    392.810303  392.665851
796    413.616486  413.568327
797    401.632446  401.962388
798    343.523804  344.489885
799    355.911438  355.585897
800    340.699982  340.077919
801    414.090149  414.236092
802    427.564087  427.926847
803    333.022095  333.118550
804    333.810913  334.611521
805    373.899841  373.957257
806    424.506042  424.786986
807    403.519867  403.716063
808    406.362366  406.587050
809    375.297913  375.210900
810    310.460785  311.652338
811    374.449036  373.232453
812    426.726135  427.120407
813    396.391052  396.775098
814    423.936493  424.325175
815    374.019775  378.261958
816    326.383118  326.107053
817    320.951691  320.085693
818    323.911133  323.828132
819    343.138092  342.422221
820    338.120819  338.181779
821    370.154419  369.545658
822    401.652802  401.960396
823    423.591736  423.901125
824    413.862030  413.865448
825    376.007111  376.008653
826    373.679382  372.225038
827    426.982635  427.424913
828    424.800781  425.166143
829    399.412659  399.723692
830    365.851105  365.572549
831    426.015930  426.409492
832    380.232239  380.675247
833    318.396515  319.523619
834    380.381470  381.105215
835    328.597656  328.105261
836    318.692902  318.668405
837    311.564362  312.195256
838    427.901733  428.363025
839    331.576050  331.492873
840    397.924377  398.334412
841    370.771667  370.279341
842    356.554321  356.247756
843    407.621704  407.838904
844    377.075317  376.459816
845    368.316772  368.001312
846    312.188385  312.046896
847    320.284119  319.362565
848    390.581665  391.034756
849    357.246033  356.779055
850    374.762726  375.353601
851    402.404877  402.693135
852    407.815491  408.022778
853    405.811188  406.000422
854    332.129852  331.669158
855    390.000031  389.679514
856    401.732880  401.975554
857    369.426880  368.902148
858    378.010651  378.604038
859    385.574677  385.333468
860    317.970978  319.069857
861    404.102081  403.989023
862    387.547607  387.264188
863    426.817535  427.072662
864    412.371002  412.550972
865    423.888855  423.931289
866    408.995422  409.091273
867    405.755859  405.722035
868    426.586975  426.920480
869    404.325104  404.285850
870    349.057434  349.919664
871    422.126770  422.484145
872    316.130463  316.873900
873    371.008392  370.243102
874    364.917419  364.431606
875    392.460999  392.301660
876    396.721527  397.157333
877    371.023193  370.967006
878    403.556824  403.810759
879    416.646667  416.606373
880    371.901611  371.385541
881    389.712372  390.218052
882    423.741730  423.854034
883    407.186371  407.393299
884    402.957306  403.193196
885    373.871460  372.359395
886    399.928650  400.306122
887    376.915649  377.072922
888    359.302338  359.578924
889    355.862518  355.011329
890    338.856323  339.764050
891    427.449402  427.690220
892    367.888428  367.543405
893    426.833099  427.082298
894    370.985626  370.215375
895    380.291962  380.728959
896    390.499115  390.613427
897    403.861328  403.811651
898    343.083832  343.332678
899    422.506042  422.767697
900    398.880920  398.708965
901    392.519623  392.961697
902    363.852234  364.229153
903    423.382141  423.673714
904    365.365051  364.871388
905    352.135040  352.712508
906    414.633301  414.763224
907    370.005219  369.797784
908    377.971497  378.078227
909    422.401459  422.461767
910    373.385620  373.930701
911    340.287262  339.978395
912    316.009399  316.771147
913    404.670776  404.913970
914    329.207092  329.900269
915    407.253662  407.390989
916    365.889038  366.267842
917    404.323975  404.227600
918    423.684875  424.003727
919    387.696472  388.248857
920    344.748596  345.701855
921    368.711060  368.358397
922    426.309937  426.686063
923    392.715942  392.468898
924    372.932434  372.669816
925    340.316345  340.245690
926    370.366455  370.130058
927    381.184082  381.427790
928    325.779999  325.384814
929    313.179169  312.291037
930    375.888336  376.047664
931    421.508667  421.780481
932    330.701630  330.160830
933    404.257996  404.540715
934    380.859344  381.088311
935    382.024109  382.788903
936    377.052094  376.686893
937    357.225800  358.148346
938    410.105804  410.278630
939    372.856659  372.162740
940    397.528748  397.361510
941    420.528900  420.476824
942    379.889862  380.658175
943    369.836365  369.467974
944    417.752747  417.882826
945    411.804504  411.939596
946    357.117859  357.150667
947    374.341766  374.206345
948    353.770081  354.427615
949    414.871277  414.937657
950    426.818878  427.034824
951    397.438568  397.814890
952    349.968506  350.839409
953    414.556152  414.607922
954    368.563904  368.159864
955    407.061707  407.190010
956    350.541016  350.674184
957    374.262695  374.462684
958    329.626434  329.893459
959    361.829926  362.562339
960    427.264435  427.702063
961    417.967499  418.236317
962    390.750244  391.284762
963    417.003754  417.147072
964    373.560730  372.183903
965    380.192322  380.978110
966    332.411743  333.332577
967    374.023651  374.178025
968    372.065552  372.404594
969    404.587769  404.641705
970    350.841888  351.751153
971    328.247772  327.877509
972    315.726471  314.733575
973    374.544830  374.505812
974    421.187897  421.214682
975    385.684357  386.140446
976    376.612305  375.740410
977    419.039185  419.233995
978    379.769287  380.071578
979    333.076630  332.922426
980    384.746002  385.270871
981    360.027924  360.794709
982    382.590912  383.349005
983    424.488525  424.690153
984    424.649078  425.012371
985    344.827087  344.507880
986    319.150360  318.591455
987    373.789124  373.498455
988    388.767456  388.551656
989    323.641785  323.654538
990    376.268036  376.815872
991    311.957275  310.943010
992    394.091400  393.900666
993    373.041748  372.991176
994    426.587097  426.970959
995    400.546692  400.887376
996    389.832367  390.273032
997    345.015808  345.981212
998    367.983246  367.646680
999    420.320496  420.500394
1000   401.510315  401.844344
1001   426.469025  426.808563
1002   369.140106  368.661217
1003   373.709961  374.124758
1004   317.669220  318.014573
1005   355.387146  356.272154
1006   352.872375  352.545062
1007   427.269897  427.720799
1008   370.378723  370.069579
1009   389.210724  389.839854
1010   427.678986  427.979762
1011   409.368042  409.367451
1012   397.613159  397.534016
1013   351.764709  352.654516
1014   387.038940  387.606118
1015   372.604614  372.872095
1016   368.523254  368.168527
1017   336.261444  339.147151
1018   390.457977  391.078374
1019   376.858643  377.533256
1020   365.309387  365.078045
1021   396.411957  396.774301
1022   335.586334  336.234633
1023   324.217896  325.716403
1024   409.683807  409.727708
1025   354.571655  354.996326
1026   333.278015  332.833561
1027   351.450317  351.664510
1028   375.244019  374.829714
1029   385.410034  385.978492
1030   395.253357  395.723899
1031   329.056641  329.935360
1032   400.400848  400.743214
1033   366.331055  366.116243
1034   425.660309  426.010526
1035   371.429321  370.773535
1036   427.686188  428.134971
1037   398.890839  399.289327
1038   420.987946  421.131836
1039   390.596558  390.966956
1040   362.491302  362.211820
1041   340.045593  339.372989
1042   327.294891  327.986812
1043   372.298676  371.789464
1044   371.374207  371.183155
1045   396.186707  396.290976
1046   311.071991  310.346266
1047   337.666931  338.404580
1048   339.701233  339.230883
1049   320.928650  320.033402
1050   422.100281  422.123713
1051   326.232666  326.679933
1052   330.858978  330.357554
1053   397.257874  397.676317
1054   364.960785  364.724418
1055   383.371307  383.090281
1056   427.851929  428.239567
1057   413.279358  413.286264
1058   371.086212  371.097366
1059   415.552734  415.727217
1060   387.636902  388.019701
1061   332.678772  332.230340
1062   368.987091  370.079139
1063   393.413300  393.174754
1064   328.646484  329.041004
1065   326.477966  327.239153
1066   419.670166  419.871831
1067   401.509155  401.838431
1068   358.143372  359.063931
1069   426.099182  426.354310
1070   332.854553  331.963748
1071   311.332184  310.849110
1072   312.441040  312.414732
1073   319.163025  318.967149
1074   426.455505  426.865269
1075   340.973572  340.603444
1076   322.847107  323.879688
1077   374.200623  372.607644
1078   354.901703  355.682577
1079   427.093842  427.516421
1080   375.850433  376.090968
1081   412.325500  412.481252
1082   377.424133  377.638868
1083   425.947998  426.343480
1084   406.123993  406.357028
1085   395.252808  395.714532
1086   419.929810  420.137910
1087   346.901611  346.734874
1088   347.555145  348.467657
1089   403.534485  403.617540
1090   424.351501  424.601226
1091   333.733978  333.075868
1092   365.915955  365.550425
1093   415.980591  416.119958
1094   401.280823  401.634569
1095   364.893982  365.180122
1096   372.707703  372.090978
1097   327.482605  327.076173
1098   354.587830  354.331202
1099   343.477264  342.928304
1100   315.340424  314.367303
1101   362.044983  362.836981
1102   335.638550  334.972027
1103   391.150269  391.724735
1104   375.363647  375.162346
1105   374.994873  374.619076
1106   372.622681  372.397032
1107   397.106720  396.922264
1108   335.960632  335.792965
1109   316.186401  317.089716
1110   347.427795  347.185232
1111   371.500885  371.808671
1112   423.227936  423.399837
1113   409.811768  409.795094
1114   312.770264  313.566030
1115   315.129425  314.042876
1116   338.575104  339.535342
1117   424.382996  424.577846
1118   324.591217  324.080550
1119   418.125061  418.197425
1120   424.476959  424.876544
1121   377.632874  377.956962
1122   421.487915  421.788045
1123   385.155334  385.469466
1124   323.251953  323.206801
1125   356.886078  356.651386
1126   371.254211  371.581301
1127   336.499084  335.778459
1128   382.620422  383.061005
1129   349.186218  348.716093
1130   412.431946  412.556485
1131   379.664001  379.443940
1132   427.007874  427.454507
1133   329.975739  329.828609
1134   421.087250  421.250233
1135   373.831055  373.621752
1136   323.986694  323.441316
1137   399.211456  399.148632
1138   368.226135  369.082183
1139   414.380676  414.313543
1140   354.997986  355.274155
1141   350.195709  349.912251
1142   316.980896  316.381612
1143   338.116638  337.344384
1144   382.674500  382.405926
1145   327.653748  327.538678
1146   321.785553  322.006604
1147   426.017151  426.409154
1148   424.340637  424.612257
1149   366.814819  367.469554
1150   362.045227  361.446007
1151   423.909912  424.211013
