            Guess        True
132    310.993256  310.968973
133    311.793243  311.667915
134    312.469818  312.463874
135    347.267639  348.319529
136    310.446686  310.461508
137    312.011780  311.836583
138    323.494659  323.116530
139    334.599304  335.466845
140    329.682434  330.122539
141    313.986420  313.904508
142    337.249817  337.699262
143    331.038086  331.463447
144    323.370453  323.681550
145    316.785004  317.018651
146    313.918121  313.987066
147    314.543213  314.547164
148    313.907104  313.890979
149    310.493713  310.499917
150    310.590790  310.561979
151    312.782288  312.790000
152    311.587799  311.553190
153    312.056641  311.925647
154    310.914246  310.870543
155    336.544647  336.797357
156    312.159393  312.147323
157    323.217987  323.308166
158    312.409058  312.342369
159    320.553131  320.353893
160    314.742432  314.863252
161    311.407623  311.193625
162    325.879547  325.632218
163    311.377625  311.331684
164    314.072083  314.148997
165    310.414978  310.448396
166    312.168274  312.151664
167    312.201416  312.026371
168    323.910278  323.592422
169    319.655396  319.999130
170    317.588654  317.862824
171    311.459229  311.423914
172    310.753571  310.661497
173    319.243195  319.557475
174    317.323944  317.578548
175    311.983398  311.949519
176    311.604065  311.562291
177    332.491211  332.932348
178    310.866425  310.785556
179    312.254883  312.246293
180    324.834869  325.224606
181    310.903687  310.879910
182    310.266968  310.217497
183    314.236572  314.324522
184    338.791901  339.242869
185    310.332092  310.337590
186    327.571472  327.752932
187    323.572876  323.529746
188    310.967194  310.894390
189    314.354736  314.423165
190    319.512115  318.959476
191    308.021820  310.348618
192    313.762665  313.823974
193    351.115295  352.085430
194    312.040619  312.013107
195    312.749084  312.267507
196    318.893799  318.240627
197    310.523956  310.526149
198    334.758331  333.613413
199    310.769073  310.750743
200    325.961853  326.357570
201    315.920807  315.745456
202    334.486023  335.662479
203    330.874786  330.815239
204    351.984680  348.879340
205    313.453735  313.497369
206    335.537292  335.953643
207    311.093048  311.067060
208    344.989258  344.660792
209    316.323914  316.498488
210    344.176849  345.115290
211    343.442596  344.088008
212    314.231140  314.321259
213    318.592499  318.880290
214    311.157288  311.124341
215    315.861084  315.710031
216    311.387909  311.260552
217    311.749939  311.621858
218    310.774353  310.753498
219    343.754425  344.450747
220    330.939941  331.307723
221    327.769745  328.004358
222    313.649048  313.158589
223    351.809540  349.609620
224    337.962616  338.408517
225    331.735992  332.147812
226    313.470276  313.493466
227    316.859711  317.078262
228    324.550720  324.832227
229    336.256317  336.650249
230    321.125916  321.486904
231    315.406189  315.559702
232    337.980286  338.430441
233    352.160461  353.506339
234    311.324493  311.287481
235    328.382568  328.804611
236    351.967804  352.805664
237    313.749512  313.809787
238    313.003235  312.045715
239    320.741791  321.089141
240    314.206360  314.290609
241    310.970245  310.805345
242    311.371826  311.188547
243    310.440979  310.431053
244    312.829590  312.282011
245    310.323090  310.244502
246    311.063477  311.017859
247    310.792297  310.754860
248    314.757935  314.884651
249    318.572235  318.865011
250    310.280670  310.283900
251    311.450165  311.415115
252    354.639130  352.593494
253    310.706757  310.671489
254    320.407837  320.035372
255    314.955719  315.092528
256    310.861237  310.837932
257    347.792908  346.871322
258    314.317200  313.183693
259    321.674988  322.045185
260    331.052094  331.496100
261    325.464386  325.893194
262    334.981537  335.714723
263    314.696686  314.659693
264    311.759155  311.683565
265    321.661987  321.926566
266    311.152802  311.116229
267    336.404541  336.844267
268    313.186340  313.212455
269    321.279816  321.396097
270    314.080811  314.157957
271    349.296631  350.306671
272    317.686249  317.959782
273    325.024689  325.259732
274    319.925354  320.264737
275    311.128387  311.050124
276    314.687134  314.798474
277    325.480652  325.924994
278    320.770874  321.118944
279    346.376984  347.221541
280    313.769501  313.833781
281    313.881989  313.955381
282    337.276154  337.734327
283    335.502960  335.920127
284    345.468048  346.230458
285    310.337555  310.327618
286    313.039917  313.066224
287    323.454987  323.324902
288    311.099609  311.069264
289    353.129822  354.663255
290    329.031494  329.477279
291    312.108948  312.054380
292    320.381256  320.722280
293    339.530548  339.982020
294    310.205170  310.166014
295    351.161255  352.260220
296    315.128357  315.178388
297    310.317078  310.278901
298    314.252563  314.345795
299    314.605072  314.723280
300    311.169891  311.115487
301    324.412598  324.837960
302    334.071259  334.516303
303    314.920288  314.552820
304    311.814270  311.781869
305    310.811615  310.772628
306    310.993591  310.968167
307    311.971283  311.907157
308    353.700348  351.236745
309    310.629242  310.564718
310    310.629395  310.312928
311    353.356750  353.421107
312    314.919891  314.737479
313    340.751434  341.261417
314    324.069519  324.284300
315    314.956543  315.093061
316    349.369446  348.567210
317    311.666656  311.587782
318    313.334564  313.377959
319    333.141296  333.527786
320    322.453644  322.793690
321    337.345062  337.800358
322    351.868896  349.202044
323    312.339722  312.304536
324    310.997467  310.952940
325    349.310425  350.370653
326    310.827759  310.804222
327    313.476868  313.511254
328    330.645477  331.905488
329    335.780212  336.564488
330    342.664032  343.662511
331    316.026306  315.069660
332    310.419983  310.368992
333    311.734192  311.705341
334    310.448029  310.461339
335    314.769836  314.892573
336    316.582153  316.804908
337    337.210022  337.643200
338    350.222595  351.532379
339    333.348694  333.789707
340    354.346619  351.737766
341    310.398407  310.304696
342    316.883331  316.974573
343    318.619659  318.926406
344    343.519379  344.150112
345    337.767914  338.074090
346    314.487946  313.503983
347    311.002808  310.971905
348    339.678223  340.170785
349    322.871643  323.251433
350    310.310486  310.217536
351    326.028107  326.473970
352    317.108368  317.342096
353    311.153564  311.121966
354    311.004272  310.866303
355    317.980713  318.253205
356    313.761108  313.821381
357    310.393433  310.389470
358    313.188080  313.214520
359    345.318146  346.106857
360    324.922699  325.332498
361    324.911835  325.307391
362    313.760651  313.819006
363    324.723999  325.883861
364    310.776978  310.757872
365    316.293427  316.496108
366    355.395111  353.238232
367    351.789246  349.707218
368    347.326752  348.270463
369    312.883026  312.339163
370    311.146515  311.119767
371    313.073822  312.244617
372    317.673004  317.926662
373    318.515839  318.650405
374    322.382172  322.766165
375    316.726959  316.429065
376    314.987213  315.114097
377    349.649658  350.330455
378    310.710541  310.683577
379    311.893768  311.873524
380    310.807953  310.698746
381    356.035095  355.442350
382    311.295746  311.236657
383    310.556641  310.504018
384    350.554565  348.663307
385    318.210236  318.501994
386    320.925903  320.990427
387    310.249084  310.164545
388    313.761078  313.821530
389    310.867065  310.839570
390    314.134552  313.845210
391    322.942139  323.344715
392    313.843903  312.941550
393    316.178436  316.228597
394    321.404633  321.324517
395    316.027771  316.226256
396    310.376862  310.368289
397    310.859802  310.835828
398    312.932373  312.950239
399    353.987305  350.608796
400    310.746613  310.718471
401    325.398071  325.781125
402    349.315002  350.403665
403    316.734009  315.792214
404    310.952759  310.919638
405    311.539124  311.501600
406    316.013123  316.206876
407    333.934113  334.341279
408    310.465820  310.446154
409    318.008301  318.293144
410    312.269318  312.253400
411    317.345093  317.597367
412    310.637085  310.556349
413    334.544556  334.920070
414    311.205444  311.169331
415    310.487762  310.481684
416    315.527649  315.472610
417    347.417328  348.271228
418    315.495300  315.597471
419    324.256592  324.586674
420    338.324097  338.778763
421    310.806183  310.717513
422    314.246857  314.344776
423    317.610168  317.879890
424    311.149292  311.043607
425    311.977966  311.958886
426    310.697968  310.681671
427    332.925079  332.104048
428    312.675537  312.671549
429    311.321167  311.282171
430    314.592621  314.689847
431    333.897217  334.284551
432    310.880341  310.829180
433    310.255524  310.216499
434    310.608185  310.585741
435    349.287262  350.251344
436    350.256287  351.380815
437    311.205872  311.159292
438    310.591827  310.584115
439    315.765717  314.726285
440    310.822021  310.794875
441    310.257446  310.174827
442    340.559967  341.074111
443    355.994812  354.007243
444    317.892731  317.768047
445    311.907837  311.876925
446    319.277435  319.587689
447    327.757263  327.476883
448    311.095581  311.046424
449    312.129456  313.163762
450    318.790405  319.067594
451    313.724579  314.429061
452    310.667603  310.651532
453    310.488434  310.491561
454    312.174255  312.151856
455    310.951385  310.919379
456    311.461517  311.415339
457    310.488190  310.481747
458    311.227966  311.153811
459    315.559143  315.730035
460    317.301086  317.560223
461    336.487915  336.938393
462    310.674683  310.649189
463    310.900574  310.856503
464    321.085876  321.455342
465    310.833374  310.749955
466    312.172363  312.153446
467    353.983185  351.428778
468    315.373016  315.502103
469    310.319031  310.217546
470    310.589783  310.561164
471    351.854218  349.388921
472    310.713470  310.604767
473    315.941162  314.981116
474    348.806610  347.410849
475    310.691132  310.614958
476    311.105804  311.059834
477    340.609650  341.131317
478    316.086426  316.279894
479    324.866547  325.256894
480    312.010468  311.982631
481    324.591644  324.355358
482    313.458038  313.499942
483    311.058167  310.960958
484    311.382019  311.354021
485    312.116028  312.103911
486    313.038055  312.932898
487    319.571014  319.902876
488    348.317169  349.148876
489    321.604614  321.895010
490    315.599518  315.764592
491    310.813629  310.664054
492    316.159393  315.541790
493    321.993927  322.362597
494    310.485870  310.463851
495    319.655273  319.998865
496    312.518280  312.511068
497    311.260803  311.232365
498    312.902557  312.918117
499    310.377380  310.342006
500    310.391479  310.319720
501    344.674011  345.618458
502    311.375732  311.285851
503    311.735229  311.710215
504    313.312836  313.349265
505    314.477600  314.441220
506    324.237549  323.700572
507    311.895203  311.874385
508    334.551605  335.840053
509    312.984070  312.818904
510    326.565125  326.966635
511    331.749420  332.177365
512    321.085693  321.094149
513    317.385071  317.629252
514    311.673523  311.633329
515    335.455658  335.854918
516    316.843323  317.072556
517    310.321045  310.331990
518    328.452271  328.909963
519    318.867737  319.179622
520    350.931183  351.543234
521    310.623779  310.532625
522    311.814087  311.784666
523    310.382263  310.382202
524    345.520203  346.283839
525    312.161682  312.141408
526    349.764832  348.519341
527    310.234711  310.355855
528    311.974579  311.945123
529    310.709473  310.687416
530    312.854340  312.864011
531    349.309814  350.367683
532    350.581055  348.702277
533    318.385223  317.534074
534    321.529419  321.895210
535    340.781982  341.303496
536    310.866455  310.826265
537    316.796967  317.022047
538    310.811981  310.790963
539    310.774506  310.669583
540    327.158722  327.571232
541    330.299225  330.697745
542    310.960327  310.913718
543    313.578674  313.635474
544    314.223083  314.277075
545    310.383911  310.380527
546    311.892731  311.871759
547    314.249969  314.340254
548    310.503723  310.460748
549    314.605591  314.722664
550    310.229919  310.223255
551    321.882172  322.265363
552    310.954010  310.925253
553    330.268188  330.638479
554    313.021088  313.040040
555    328.332062  328.515104
556    313.433624  313.477390
557    311.026245  310.977929
558    356.284882  354.811295
559    310.758606  310.653068
560    349.298553  350.431005
561    310.429932  310.454880
562    311.054657  311.014834
563    339.118835  339.599685
564    317.914276  318.195646
565    311.521057  311.489537
566    349.186920  347.872809
567    312.474091  312.430243
568    326.317963  326.386296
569    310.489136  310.492369
570    314.527222  314.637223
571    310.299042  310.314360
572    313.611603  313.639972
573    311.094910  311.065615
574    310.816376  310.792876
575    338.853424  339.229317
576    332.386169  332.594014
577    323.944275  324.257279
578    326.634644  327.090116
579    354.941772  352.688143
580    313.757690  313.826335
581    335.520264  335.836027
582    357.304657  356.632380
583    328.621979  328.326249
584    313.582825  313.633777
585    310.949951  310.924260
586    317.497742  317.764725
587    310.438080  310.457749
588    310.861664  310.835439
589    314.962585  315.096928
590    311.513947  311.486848
591    320.320679  320.668870
592    310.844299  310.804672
593    312.287445  312.222215
594    326.006012  326.414355
595    310.519043  310.494514
596    312.457916  312.427612
597    342.507935  343.100828
598    310.541290  310.515537
599    354.639038  354.124454
600    311.153229  311.121875
601    312.044220  311.578837
602    330.755249  330.594108
603    313.259338  312.253184
604    333.751404  333.870869
605    310.539673  310.496000
606    314.434601  314.519759
607    319.572784  319.904584
608    324.308289  324.609970
609    313.045288  313.065495
610    323.643250  323.969304
611    311.108124  310.993327
612    315.180267  315.319992
613    356.458801  354.729737
614    354.090088  351.876650
615    325.618774  325.748560
616    311.896484  311.864739
617    312.306030  312.284762
618    315.622559  315.800811
619    316.600189  316.757972
620    311.980194  311.961864
621    341.790955  342.354420
622    322.052490  322.453376
623    351.948914  348.969524
624    311.076111  311.030449
625    316.086426  316.279728
626    345.508759  346.276918
627    313.759521  313.157884
628    339.960876  340.464138
629    310.982513  310.796187
630    343.362305  344.027764
631    354.723175  355.830176
632    310.440948  310.474266
633    353.086578  354.795756
634    349.819611  347.313716
635    314.266541  314.317552
636    326.447906  326.606108
637    318.507050  318.314663
638    313.294769  313.333301
639    351.180023  348.287677
640    314.983490  315.110752
641    321.493073  321.532292
642    310.359192  310.268025
643    332.509094  332.958037
644    351.102417  352.032546
645    332.395325  333.041249
646    353.367584  353.448176
647    311.747437  311.715905
648    353.653900  351.210001
649    310.358521  310.302464
650    310.190674  310.152414
651    346.018982  347.477164
652    311.394165  311.359146
653    310.305511  310.240409
654    322.472443  322.851556
655    311.043884  310.950807
656    311.733002  311.709058
657    311.210419  310.224113
658    352.982880  350.232473
659    312.335449  312.268780
660    310.380707  310.373506
661    332.508118  332.956813
662    322.903473  323.281983
663    312.066376  312.050221
664    310.828430  310.794966
665    310.878174  310.836303
666    311.057526  311.010402
667    354.467316  355.051810
668    317.379608  317.622602
669    343.334259  343.994929
670    312.071930  312.054684
671    311.517456  311.479137
672    335.617432  336.066029
673    338.998352  339.478553
674    310.612976  310.584724
675    310.702728  310.685620
676    317.774078  317.466826
677    312.267975  312.196695
678    335.490692  335.907351
679    324.877625  325.271334
680    313.295807  313.328626
681    312.242767  312.222398
682    316.266052  316.475441
683    310.577423  310.562727
684    317.346619  317.578256
685    312.174744  312.158830
686    354.814148  356.086918
687    313.186005  313.212166
688    313.506927  313.552240
689    314.403564  314.504487
690    310.910645  310.881883
691    309.624725  311.545346
692    320.722961  321.076330
693    321.875885  321.330875
694    329.484070  329.526135
695    342.063141  340.038331
696    313.433380  313.479499
697    315.237579  315.347970
698    312.250458  311.180794
699    311.260345  311.212392
700    318.801392  318.885577
701    317.627747  319.078838
702    311.879486  311.752724
703    353.505188  353.839654
704    327.832916  328.290838
705    320.579285  320.258650
706    313.649078  313.264133
707    325.977753  326.374367
708    311.566833  310.475872
709    314.933411  315.067233
710    310.491394  310.471804
711    317.399109  317.109288
712    317.633789  317.897515
713    313.034302  313.047489
714    321.378021  322.051308
715    326.497253  326.881803
716    314.989380  315.116574
717    326.399170  326.753809
718    334.081512  334.917913
719    311.266541  311.234074
720    311.813873  311.790695
721    310.496307  310.483676
722    311.386658  311.345011
723    310.894562  310.784998
724    311.474579  311.336087
725    315.558655  315.730411
726    321.615601  322.004854
727    353.618591  350.391105
728    314.384125  313.641772
729    330.124420  329.274584
730    311.114685  311.065746
731    319.615784  319.934461
732    310.274323  310.183764
733    313.296661  313.323487
734    329.261139  328.527889
735    331.667480  332.040559
736    314.575104  314.689740
737    310.735382  310.676975
738    310.275421  310.258419
739    310.464752  310.480226
740    339.696594  340.392794
741    316.394592  316.597467
742    318.951538  318.940790
743    312.257599  312.235270
744    310.542572  310.533257
745    328.526886  328.244513
746    316.572357  316.780197
747    355.928223  354.619981
748    311.978912  311.957496
749    313.600739  313.212456
750    311.460266  310.532879
751    349.970917  348.768478
752    337.094757  337.520648
753    311.919128  311.808290
754    310.316956  310.328890
755    311.587982  310.288534
756    311.326630  311.293926
757    311.588379  311.544541
758    313.584930  313.642248
759    335.932709  336.276042
760    317.287292  317.160442
761    312.868042  312.878630
762    310.249817  310.152501
763    311.922058  311.873027
764    310.862030  310.835365
765    311.437439  311.365909
766    310.485077  310.464519
767    310.625946  310.615168
768    312.565369  312.569507
769    317.395172  317.652876
770    321.846802  322.123972
771    310.206329  310.174851
772    354.090424  351.514528
773    331.784943  332.236578
774    311.382111  311.351669
775    316.323395  316.519847
776    313.057648  313.077057
777    311.594116  311.449389
778    338.000427  338.450097
779    310.874939  310.419329
780    324.901031  325.293732
781    311.993225  311.971196
782    310.577393  310.562839
783    310.730316  310.716146
784    311.907928  311.882869
785    310.812927  310.791525
786    311.103058  311.070319
787    331.049103  330.946531
788    323.674744  323.791048
789    316.504028  316.728655
790    312.689606  312.560574
791    310.825348  310.799411
792    316.575714  316.409211
793    323.406006  323.796016
794    322.507690  322.920830
795    313.919006  312.954562
796    310.347961  310.352610
797    311.982300  311.951218
798    315.164368  315.309896
799    312.272339  312.257232
800    311.158569  311.111627
801    311.481232  311.329694
802    311.661194  311.620884
803    319.897583  320.248671
804    332.325897  332.425290
805    328.909882  328.651238
806    310.745636  310.722701
807    328.330902  328.723791
808    318.326599  318.330666
809    310.899658  310.872837
810    325.512207  325.167668
811    311.052490  311.020315
812    310.325043  310.277492
813    313.790741  313.804888
814    320.724884  321.077654
815    321.482086  321.641117
816    331.660980  332.024985
817    335.165558  336.226570
818    350.168915  351.012035
819    310.427948  310.332235
820    314.041565  314.119667
821    314.079437  314.163743
822    318.292084  318.577513
823    310.735352  310.716965
824    330.706848  330.562040
825    345.457886  346.217546
826    312.920532  312.935792
827    312.549622  312.492506
828    311.042084  311.016439
829    310.948059  310.918860
830    321.973755  321.290932
831    326.596649  327.045525
832    311.068787  311.021180
833    355.439850  356.275712
834    311.002991  310.973069
835    355.339264  353.662981
836    321.467773  321.022467
837    310.732422  310.715894
838    313.291809  313.333000
839    316.294098  315.506368
840    310.378204  310.305562
841    324.416260  324.845671
842    314.037750  314.113516
843    331.130646  331.580804
844    323.042908  323.086323
845    310.681580  310.646872
846    312.884308  312.892615
847    313.213959  313.206868
848    328.363037  328.765034
849    327.118713  327.516266
850    320.745605  320.417543
851    355.590515  355.349357
852    316.258514  316.203910
853    325.377075  325.765570
854    312.267944  312.252661
855    310.458405  310.375499
856    311.656464  311.631254
857    311.157654  311.123895
858    311.518433  311.481810
859    334.822632  335.270419
860    346.474152  347.287350
861    314.563904  314.679530
862    329.041840  329.495468
863    314.237640  313.925045
864    315.684845  315.861697
865    320.394348  320.749943
866    351.972565  348.914618
867    310.547760  310.413765
868    316.758667  316.994347
869    311.261108  311.229407
870    354.959534  356.629359
871    315.341888  315.500232
872    314.053619  314.137637
873    312.160492  312.139958
874    316.085907  316.275516
875    343.547699  344.181482
876    311.998810  311.936597
877    350.956909  349.379462
878    310.531647  310.461255
879    331.312134  331.459102
880    312.456818  312.450551
881    313.254761  313.212965
882    328.483826  328.311910
883    353.611633  354.107148
884    327.880432  328.201431
885    323.419983  323.834275
886    312.493652  312.442537
887    311.673676  311.636146
888    326.521606  326.906127
889    316.264008  316.471861
890    311.451324  311.414007
891    324.937866  325.373819
892    313.914185  313.980708
893    310.696350  310.609641
894    309.183472  310.790826
895    324.368652  324.759109
896    312.535126  312.465626
897    317.947144  318.216598
898    310.278564  310.220392
899    313.881287  313.945646
900    315.792389  315.976595
901    321.622986  322.016832
902    316.984283  317.156796
903    317.366913  317.611432
904    313.276306  312.356158
905    310.661835  310.647695
906    322.441467  322.815353
907    315.441833  315.449422
908    308.872986  310.492961
909    311.321198  311.152709
910    339.894226  340.395633
911    310.668732  310.639185
912    310.499756  310.395941
913    316.331940  316.180682
914    352.110107  353.317994
915    356.229675  354.349436
916    337.085480  337.497558
917    310.373352  310.310749
918    312.909454  312.921263
919    310.977631  310.935128
920    311.981445  311.962499
921    327.281891  327.139150
922    333.142426  333.531551
923    310.701355  310.615016
924    316.503632  315.952354
925    319.537109  318.985911
926    311.938751  311.684256
927    356.087830  354.504866
928    310.258087  310.207365
929    317.361694  317.069765
930    318.349640  318.385295
931    310.456238  310.440626
932    310.396667  310.302995
933    350.498199  349.406078
934    336.520355  336.966290
935    330.977692  331.029514
936    333.255005  333.701869
937    337.720184  338.194909
938    313.939148  313.915529
939    312.581421  312.577906
940    314.934906  315.068002
941    310.286499  310.283620
942    312.299042  311.751063
943    311.527252  311.492683
944    312.061096  311.992696
945    317.037323  317.282922
946    339.998779  340.500433
947    328.298645  327.637753
948    315.265259  315.289545
949    329.084778  329.542054
950    317.671967  317.811760
951    310.955261  310.925661
952    324.333191  324.715918
953    327.118896  327.516499
954    317.685486  317.954942
955    328.302307  328.677406
956    356.194244  355.108563
957    354.040741  350.850035
958    353.191284  350.983037
959    314.434784  314.508748
960    310.818451  310.797232
961    325.391113  325.773977
962    313.761078  313.820342
963    310.702484  310.685394
964    347.235229  348.220340
965    322.927582  323.212215
966    315.054596  314.854094
967    313.902588  313.973072
968    323.345734  323.726757
969    315.193909  315.345283
970    311.892731  311.871922
971    351.070892  351.903676
972    318.990143  319.108739
973    314.717529  314.006468
974    354.127563  351.906023
975    314.949585  315.088066
976    356.084930  356.596804
977    310.467438  310.466635
978    329.290497  329.578548
979    355.662598  354.161054
980    314.039337  314.117419
981    328.344330  328.743276
982    338.187317  338.655426
983    319.245178  319.558743
984    313.835449  313.581334
985    311.562134  311.519268
986    314.768707  314.491463
987    311.896332  311.864901
988    346.480530  347.280445
989    311.437958  311.390991
990    318.446472  318.915238
991    340.806763  341.335813
992    341.238281  341.805757
993    312.674194  312.682828
994    314.044830  314.129688
995    320.787537  321.154161
996    339.935394  340.440371
997    316.529510  316.749793
998    313.169403  313.202561
999    311.318817  311.290091
1000   319.772430  320.094083
1001   355.156342  354.344853
1002   352.008301  348.781197
1003   312.068726  312.046611
1004   357.369476  356.755203
1005   312.909790  312.920777
1006   310.704010  310.686058
1007   313.612579  313.667704
1008   315.167419  315.280691
1009   310.470093  310.455086
1010   350.951019  349.367478
1011   312.474609  312.466177
1012   311.125763  311.081354
1013   311.517090  311.480177
1014   314.888367  314.443904
1015   310.385315  310.302642
1016   310.251160  310.249431
1017   337.181885  337.614211
1018   324.819763  325.217305
1019   311.634766  311.559545
1020   329.030701  329.475461
1021   326.046387  326.497700
1022   311.663361  311.634393
1023   312.473816  312.471179
1024   312.909515  312.918424
1025   310.578491  310.320493
1026   310.662231  310.648189
1027   318.542267  318.845305
1028   316.264160  316.472032
1029   310.993469  310.962724
1030   311.262878  311.223470
1031   352.818512  353.567260
1032   320.759979  321.104475
1033   313.188019  313.214438
1034   354.298706  352.044905
1035   313.109680  312.463244
1036   318.434631  318.646164
1037   310.204712  310.177588
1038   341.612549  342.155892
1039   310.508026  310.439469
1040   311.078796  310.239727
1041   335.573486  336.002745
1042   311.899597  311.876246
1043   341.544159  342.100348
1044   311.311188  311.169314
1045   343.425262  344.074123
1046   342.409088  343.018272
1047   312.669617  312.653701
1048   310.885193  310.817738
1049   313.881378  313.945594
1050   327.771576  328.211269
1051   324.399658  324.799074
1052   310.399933  310.390818
1053   310.556000  310.535307
1054   316.251373  316.459858
1055   353.060974  350.239134
1056   317.118439  317.207196
1057   344.534302  345.240153
1058   311.774200  311.736115
1059   334.868591  335.312025
1060   310.207703  310.176764
1061   314.578827  313.656099
1062   345.518707  346.283061
1063   325.954437  326.343622
1064   315.195435  315.341573
1065   322.414001  322.792012
1066   321.912903  322.194483
1067   324.349823  324.741032
1068   354.536194  352.257610
1069   311.813171  311.785438
1070   317.987427  318.274636
1071   315.329651  315.056901
1072   355.710388  353.928486
1073   312.354401  312.341379
1074   313.050262  313.071694
1075   313.260193  312.966213
1076   311.331055  311.296907
1077   310.197571  310.157447
1078   324.432892  324.870411
1079   317.703827  316.773272
1080   310.656219  310.625019
1081   316.580750  316.793884
1082   310.516968  310.503502
1083   346.391998  347.232230
1084   310.410858  310.395761
1085   320.610748  320.718248
1086   312.583893  312.581411
1087   310.521057  310.504099
1088   347.402130  348.310541
1089   322.429596  322.806318
1090   310.815033  310.792140
1091   323.301361  323.697911
1092   341.744904  342.309720
1093   313.173767  313.037449
1094   311.380890  311.352950
1095   310.674164  310.653475
1096   315.404938  315.567949
1097   311.095459  311.059781
1098   316.054962  316.244549
1099   327.091064  327.472648
1100   324.358459  324.067994
1101   316.064453  316.256609
1102   318.775574  319.093066
1103   328.279907  328.430111
1104   315.695129  315.039520
1105   310.651978  310.618941
1106   336.617462  334.732266
1107   311.544708  311.495524
1108   311.522919  311.490151
1109   310.400208  310.387937
1110   312.576660  312.509969
1111   311.147552  311.111771
1112   344.879028  343.632877
1113   310.774658  310.724332
1114   310.250397  310.188781
1115   310.979218  310.932561
1116   310.439270  310.471918
1117   310.901489  310.879152
1118   320.023743  320.378325
1119   355.778015  354.030112
1120   335.040436  335.218508
1121   311.328949  311.294667
1122   312.302490  311.600635
1123   310.814636  310.792391
1124   315.724976  315.681425
1125   316.444641  316.603720
1126   338.125427  338.591631
1127   312.266846  312.252181
1128   331.676941  332.055850
1129   311.088928  311.995608
1130   311.249512  311.200137
1131   350.737396  352.339417
1132   310.710754  310.683489
1133   337.084381  337.492796
1134   323.895355  324.290473
1135   310.677063  310.649797
1136   351.114258  352.081191
1137   313.300568  313.342026
1138   311.513733  311.484830
1139   311.172607  311.091169
1140   311.246765  311.153756
1141   356.177979  356.825743
1142   350.219849  351.237883
1143   311.979126  311.961180
1144   310.725128  310.651990
1145   354.975403  354.972357
1146   320.650513  320.903343
1147   355.331970  353.390311
1148   324.964874  325.409706
1149   314.199158  314.018757
1150   310.902191  310.879467
1151   317.517181  317.629639
