            Guess        True
166    328.934052  329.534517
167    322.497986  322.894545
168    310.816589  310.814684
169    325.672241  325.130574
170    315.575287  315.748997
171    310.808899  310.801974
172    337.813843  338.453967
173    353.177490  354.532928
174    351.163361  348.760385
175    354.043671  352.598830
176    311.413910  311.423161
177    312.264191  311.764945
178    310.791962  310.790068
179    310.888184  310.795686
180    310.790741  310.783829
181    312.443085  312.474200
182    310.607025  310.606070
183    318.182434  318.410872
184    313.687561  313.789605
185    355.085297  353.431243
186    315.250641  315.406420
187    313.771301  313.851469
188    315.359436  315.496648
189    353.370667  351.054007
190    353.159790  350.203472
191    310.759796  310.761056
192    351.164520  347.853868
193    340.544464  341.535802
194    327.800385  327.782568
195    333.131012  333.817502
196    339.974548  340.937937
197    312.215210  312.206429
198    314.023346  314.144460
199    310.445953  310.466182
200    320.528198  319.752007
201    322.468506  322.570165
202    315.433319  315.596752
203    310.365540  310.236857
204    321.567352  321.906834
205    316.192017  316.372289
206    319.043854  319.312543
207    312.283234  312.296468
208    333.701355  334.259972
209    310.555634  310.548336
210    323.750305  324.047836
211    311.256714  311.195239
212    310.388580  310.403477
213    317.467834  317.695283
214    311.194763  311.198298
215    349.523712  348.290309
216    324.032104  324.426286
217    310.784821  310.690685
218    311.540710  311.553560
219    311.341522  311.347281
220    317.462189  317.004377
221    334.774811  335.589601
222    311.580322  311.596313
223    310.341858  310.256375
224    321.599426  321.877496
225    311.312073  311.281390
226    339.702637  340.709598
227    325.924988  326.438366
228    310.450104  310.420177
229    318.709564  318.955202
230    313.595276  313.700025
231    323.357666  323.345692
232    324.052338  324.499021
233    312.503540  312.548762
234    311.729736  311.724136
235    336.703400  337.303440
236    310.771606  310.721219
237    319.239868  318.983230
238    325.342133  326.182028
239    326.804230  327.150297
240    326.198181  326.352761
241    310.240784  310.161154
242    310.257751  310.181636
243    317.573517  317.806712
244    313.952301  314.524648
245    319.129639  319.403687
246    347.686737  345.882118
247    311.073059  311.068544
248    320.826843  320.985973
249    317.643494  317.894854
250    349.814850  347.602850
251    313.574036  313.367841
252    333.501068  333.798528
253    316.469360  315.878937
254    346.829193  345.607139
255    317.561493  317.767519
256    335.072449  335.865069
257    323.612732  324.014069
258    317.063873  317.264267
259    322.855835  322.674608
260    312.031647  312.000082
261    310.710876  310.691215
262    314.720093  314.873256
263    313.111237  312.530906
264    330.033417  330.719286
265    315.449585  315.211734
266    338.060455  339.007103
267    314.626923  314.687848
268    313.314911  312.921245
269    315.267578  315.429925
270    310.473724  310.494646
271    336.928833  337.574046
272    348.214630  346.555847
273    344.523071  345.717534
274    323.656647  323.501573
275    312.313080  312.293556
276    310.827667  310.764908
277    310.388733  310.326116
278    310.905914  310.782780
279    342.552795  343.656084
280    320.767212  320.813756
281    315.255371  315.422253
282    354.044434  354.682326
283    344.441956  342.855419
284    315.491669  315.626644
285    316.475464  316.692822
286    320.954926  321.283244
287    311.600769  311.617212
288    318.959473  319.021500
289    312.555023  312.610881
290    353.388947  352.127577
291    310.211823  310.160589
292    333.862793  334.636337
293    323.159332  323.575815
294    310.471924  310.480721
295    333.058411  333.795725
296    319.744690  320.026912
297    337.147339  338.005879
298    310.426605  310.435801
299    312.195801  312.212476
300    353.673401  352.980640
301    310.463898  310.376245
302    314.185181  314.314947
303    310.379089  310.304993
304    322.474487  322.620485
305    314.472565  314.406036
306    319.218658  319.505167
307    319.349854  319.619336
308    310.285339  310.229093
309    312.200409  312.240903
310    311.255157  311.273018
311    349.358307  346.762456
312    313.671844  313.775256
313    311.566528  311.547763
314    313.176025  313.141761
315    310.490997  310.494869
316    319.540710  319.546807
317    312.091400  312.029697
318    310.984192  310.975500
319    314.133484  313.823719
320    339.595001  340.523494
321    331.029907  331.747445
322    347.692230  349.118737
323    311.036469  311.022765
324    316.795929  317.004117
325    355.378204  353.567063
326    323.279572  323.112964
327    312.328918  312.281141
328    321.752075  322.087211
329    310.181458  310.162869
330    314.671112  314.818249
331    316.950134  317.170758
332    317.644440  317.204057
333    350.907959  351.930933
334    318.093964  318.337065
335    326.621887  327.163243
336    344.035675  345.178889
337    334.042786  334.455171
338    355.192963  355.000350
339    355.442200  354.739354
340    319.770416  319.690377
341    311.240967  311.241629
342    319.287933  319.318628
343    334.479156  335.303025
344    311.108765  311.089419
345    314.857849  314.490357
346    329.473633  330.095128
347    310.773804  310.710765
348    311.959137  311.267787
349    333.776672  334.658942
350    346.949646  348.435449
351    316.043640  315.412301
352    317.270691  317.497614
353    313.295532  313.371694
354    310.527252  310.489837
355    329.862885  330.540972
356    325.993408  326.509412
357    340.091309  341.061232
358    351.562805  351.562472
359    314.284790  314.141760
360    311.022705  310.394013
361    310.839722  310.710293
362    311.106659  310.987127
363    310.218262  310.251737
364    312.954224  313.000249
365    345.475342  346.684617
366    321.394470  321.727635
367    321.706482  322.071598
368    339.169067  340.168319
369    310.301849  310.259145
370    313.211212  312.362891
371    331.093170  331.777156
372    310.869324  310.858908
373    312.089508  312.127440
374    310.195404  310.193715
375    312.013397  312.017154
376    310.866669  310.837372
377    310.440765  310.452620
378    337.927063  338.847292
379    342.389008  343.425640
380    314.119843  313.889134
381    310.425446  310.453350
382    336.350708  337.219321
383    319.395203  319.688004
384    345.615784  346.788646
385    310.432983  310.464675
386    341.948395  342.984143
387    319.050598  318.167205
388    320.023743  320.325312
389    312.697296  312.742690
390    314.472626  313.471506
391    324.693817  325.132842
392    354.737366  356.010343
393    310.243195  310.223959
394    312.923553  312.993088
395    313.150787  312.579722
396    313.217316  313.300193
397    312.690186  312.618489
398    321.343994  321.684089
399    310.741882  310.719715
400    311.653961  310.933888
401    310.525787  310.521681
402    311.639008  311.491786
403    317.523895  317.369772
404    318.090454  318.219295
405    323.235138  323.659024
406    312.323730  312.369024
407    312.359100  312.044760
408    310.356232  310.345716
409    347.878235  349.024994
410    352.645172  353.025883
411    349.167267  350.136734
412    315.209412  315.370646
413    313.580444  314.987193
414    316.038422  316.196125
415    311.416687  311.440486
416    320.047363  320.345543
417    337.534668  338.466517
418    318.745636  319.029349
419    310.616577  310.624364
420    310.459747  310.378828
421    317.290619  317.488690
422    312.437897  311.719805
423    315.160309  314.838540
424    310.302856  310.156387
425    317.197296  317.864358
426    310.607727  310.597611
427    310.502350  310.495884
428    313.910156  313.807928
429    339.432129  340.392816
430    311.890503  311.920178
431    323.087158  323.474585
432    310.369934  310.193377
433    310.629120  310.557012
434    310.665131  310.597173
435    310.296204  310.193059
436    313.019867  314.054555
437    325.540161  325.699277
438    310.462097  310.473659
439    329.297241  328.704025
440    314.637451  314.786231
441    310.505432  310.171751
442    313.384705  313.841073
443    339.700653  340.499634
444    311.153442  311.118713
445    336.028870  336.860132
446    329.660492  330.315925
447    315.528992  314.998342
448    350.760468  347.776139
449    348.271881  347.308631
450    338.303314  339.216120
451    320.577759  320.905194
452    317.952118  318.191278
453    347.809021  349.156474
454    311.809235  311.816804
455    346.584045  347.662313
456    344.761017  345.942911
457    317.996429  318.216396
458    311.096924  311.092428
459    311.337128  311.366986
460    312.345276  312.266737
461    323.917725  323.793177
462    342.439240  343.539338
463    310.951996  310.920179
464    311.267975  311.239166
465    311.790070  310.823199
466    312.396637  312.408579
467    312.578308  312.371058
468    313.910919  313.990040
469    310.426666  310.456986
470    324.225922  324.664748
471    320.987518  321.307262
472    322.469666  322.855996
473    349.676605  347.776767
474    349.246552  347.692287
475    320.768829  321.014963
476    331.622406  330.791959
477    310.411804  310.424920
478    310.526886  310.290426
479    310.741516  310.438596
480    347.808228  346.661845
481    310.423706  310.348311
482    312.467468  310.993435
483    344.595154  345.851141
484    310.366760  310.296169
485    316.097900  316.284540
486    310.938202  310.906040
487    315.350922  314.241356
488    323.990509  323.560386
489    311.515076  311.510581
490    310.312012  310.244940
491    310.548279  310.542776
492    318.837799  319.100735
493    311.982697  311.961570
494    318.905792  319.092172
495    314.476624  314.338988
496    316.225647  315.988173
497    312.293457  312.290986
498    310.899536  310.869055
499    322.866272  322.987669
500    319.581879  319.866174
501    322.072998  321.626233
502    310.694122  310.611166
503    348.448486  350.033641
504    311.457764  310.730449
505    353.597321  352.557820
506    310.283264  310.249977
507    347.973907  349.476893
508    315.921539  316.053250
509    339.256256  337.754598
510    312.119141  310.997096
511    338.634491  339.534142
512    311.356476  311.365034
513    311.999817  312.016666
514    341.401642  342.332786
515    311.182648  311.153845
516    324.230682  325.121821
517    321.291260  321.619946
518    312.556732  312.616362
519    310.393799  310.272872
520    325.010071  324.705809
521    328.849884  329.499417
522    352.594238  354.302341
523    314.372192  314.260642
524    353.258698  353.057352
525    311.738770  311.734161
526    310.958099  310.856650
527    310.395386  310.414933
528    350.129181  351.737431
529    324.789886  325.245799
530    310.261719  310.272596
531    326.809723  327.340415
532    333.158234  333.897690
533    310.527161  310.526398
534    313.212891  313.296160
535    310.220306  310.246190
536    325.543152  326.010537
537    310.450531  310.466398
538    310.981140  310.710300
539    311.264587  311.261388
540    338.359009  339.292925
541    339.377594  340.298076
542    310.359711  310.359402
543    335.823700  336.698354
544    310.748077  310.681698
545    312.781464  312.828958
546    313.731873  313.804554
547    326.654938  327.169200
548    310.365021  310.389774
549    314.134277  314.058947
550    310.525269  310.527564
551    320.837219  320.954030
552    317.341919  317.537928
553    354.623474  353.539015
554    322.363861  322.751543
555    324.244720  324.129230
556    351.561707  353.245243
557    313.303894  313.397620
558    312.487885  312.524347
559    329.906189  330.215543
560    344.444733  345.576908
561    326.764069  327.330629
562    336.737640  335.400933
563    336.809753  337.503510
564    322.540710  322.914124
565    310.913452  310.819529
566    313.236420  313.292340
567    311.320068  311.275505
568    314.713440  314.864555
569    336.741699  337.493491
570    324.769196  325.252063
571    319.522125  318.703836
572    317.256470  317.837202
573    317.856628  318.072557
574    353.754791  352.592792
575    327.443237  327.244313
576    310.824066  310.816695
577    320.739075  321.050622
578    319.709198  320.005379
579    312.224304  312.165397
580    338.056061  338.934837
581    338.662445  339.002428
582    313.181824  313.262653
583    324.504272  324.697405
584    314.384247  314.515595
585    317.279358  317.128179
586    310.686157  310.702439
587    346.889832  346.125524
588    323.966980  324.376858
589    321.417023  321.710648
590    320.521820  320.795677
591    349.986786  348.424507
592    313.968231  314.745859
593    322.650574  323.051238
594    316.636505  316.859055
595    320.675385  321.541745
596    312.277405  312.317661
597    353.078186  350.405070
598    319.084747  318.598452
599    310.306335  310.234273
600    319.396851  319.425155
601    311.138367  311.135512
602    313.873260  313.977221
603    311.873688  311.884563
604    313.201080  313.255545
605    316.752197  316.965203
606    314.870911  314.786304
607    313.116333  313.202037
608    314.134430  314.182886
609    317.702362  317.692694
610    311.175812  311.158905
611    310.914307  310.908738
612    339.184204  340.103329
613    341.386414  342.431085
614    343.939941  345.120175
615    315.284576  315.453934
616    310.825134  310.765776
617    337.447388  338.366991
618    316.574493  316.779792
619    343.554474  344.692847
620    318.177185  318.407311
621    341.157074  342.191927
622    324.081116  324.537695
623    353.328827  354.400920
624    312.134918  312.148012
625    316.320831  316.409510
626    314.503387  314.645308
627    318.534424  318.680596
628    320.446289  320.748120
629    311.033813  311.031329
630    311.346039  311.357561
631    321.603607  321.951551
632    317.668457  317.663953
633    353.702057  352.578320
634    312.102203  312.128027
635    350.723663  348.240483
636    311.184631  311.123926
637    350.612122  351.200447
638    310.365753  310.382626
639    312.595245  312.649160
640    313.074890  313.144161
641    311.255188  311.223891
642    315.454468  315.627798
643    310.610657  310.460280
644    321.095123  321.277428
645    310.331573  310.316941
646    346.229950  347.640800
647    322.494720  322.862009
648    334.308685  335.013903
649    320.275787  319.536831
650    324.307098  324.766923
651    310.370178  310.317196
652    328.078156  328.695819
653    320.989136  321.321848
654    311.028778  310.980962
655    336.758087  337.710457
656    332.176483  332.888632
657    311.090668  311.055625
658    327.483368  328.077966
659    310.839661  310.836052
660    311.664337  311.683673
661    310.900177  310.855117
662    333.566589  334.304269
663    311.638458  312.985197
664    316.747162  316.064276
665    310.842102  310.462798
666    313.473633  313.524564
667    310.777832  310.772963
668    313.666626  313.642828
669    317.949585  318.170562
670    327.392548  327.406438
671    322.730804  323.100211
672    320.056122  320.038596
673    325.782227  325.502104
674    313.949005  312.874198
675    313.692505  313.803013
676    314.048706  313.394970
677    312.814941  312.858186
678    311.147278  311.149238
679    312.065704  312.046607
680    334.964966  335.755992
681    350.467712  347.494018
682    322.087585  322.463814
683    310.350891  310.349254
684    311.566223  311.575846
685    310.222290  310.223597
686    307.991302  310.426447
687    321.280182  321.614634
688    336.936646  337.787715
689    325.596497  326.116271
690    316.232056  315.908045
691    310.824493  310.824602
692    354.304504  354.527400
693    311.822113  311.833701
694    317.295593  317.509705
695    311.884155  311.880743
696    313.106171  313.163670
697    310.442169  310.450986
698    315.410675  315.056551
699    314.055908  314.175312
700    312.433746  312.478309
701    353.697235  351.146463
702    321.486328  321.397546
703    340.047211  339.671348
704    310.534393  310.452937
705    311.700226  311.652019
706    352.444427  352.529965
707    349.132629  347.352932
708    310.961578  310.959963
709    320.238037  319.590510
710    333.111938  333.863058
711    347.152130  348.456150
712    316.765076  316.903502
713    315.527435  315.703813
714    310.488098  310.495053
715    311.033997  311.033435
716    328.027100  328.592977
717    317.198120  316.890365
718    323.871368  324.010438
719    311.138550  311.074639
720    310.495667  310.474762
721    339.144745  340.129113
722    314.229340  314.357720
723    310.818207  310.363403
724    316.724182  316.234613
725    326.986755  327.546529
726    312.314423  312.356922
727    330.318390  330.481830
728    324.230743  324.436837
729    311.272614  311.241229
730    346.347168  347.445693
731    310.826324  310.792795
732    311.383392  311.355251
733    336.401794  337.303798
734    310.400177  310.250790
735    353.326416  351.082231
736    336.976074  337.745819
737    312.950012  312.993853
738    310.582794  310.500562
739    310.498749  310.430134
740    310.249207  310.284286
741    317.428925  317.651341
742    320.279877  321.245608
743    312.471252  312.501225
744    347.187042  348.579816
745    310.899170  310.804571
746    311.354279  311.174027
747    311.506012  311.511206
748    334.843109  335.660853
749    317.224365  317.453958
750    312.503326  312.549473
751    312.736084  312.782764
752    312.236633  311.798765
753    314.250702  314.382685
754    320.024017  319.383213
755    323.291748  323.591723
756    313.018097  313.099450
757    317.395752  317.624832
758    310.836914  310.828255
759    311.572266  311.541924
760    310.939087  310.907482
761    310.421356  310.383879
762    319.727844  319.861520
763    327.423279  327.999564
764    312.914948  312.175271
765    311.090179  311.110764
766    316.971710  316.993382
767    310.611023  310.620495
768    310.821381  310.371479
769    322.047333  321.893313
770    310.244049  310.253541
771    312.727325  312.783227
772    310.954193  310.918427
773    310.492676  310.489771
774    347.167633  346.166010
775    327.443726  327.963970
776    315.193542  315.354343
777    311.669098  311.604189
778    334.756256  335.580243
779    310.975555  310.868501
780    310.186005  310.158579
781    310.989349  310.895827
782    333.365906  333.922887
783    313.069397  313.109968
784    310.978729  310.907514
785    317.095245  317.315672
786    318.103394  318.329558
787    322.978607  323.382840
788    312.584503  312.637326
789    336.430542  337.276238
790    349.506744  348.263281
791    316.545288  316.494746
792    316.777557  316.393945
793    346.570129  347.743463
794    322.806152  323.202751
795    315.995514  315.777228
796    337.023773  337.870885
797    310.531799  310.526719
798    313.035736  313.117756
799    315.161682  315.186643
800    310.550995  310.563305
801    311.204803  310.899397
802    310.436127  310.444024
803    312.876373  312.919822
804    311.275330  311.193460
805    313.339935  312.921081
806    312.343140  312.384146
807    344.882263  346.067121
808    339.073059  339.858216
809    312.138245  312.167909
810    332.031281  332.743125
811    312.985474  313.064156
812    311.075562  311.076656
813    312.421906  314.026542
814    311.807953  311.796444
815    310.568604  310.563957
816    318.718292  318.991390
817    311.986053  312.019888
818    335.702332  336.437239
819    311.638489  311.624707
820    313.069855  313.092137
821    314.980042  315.053351
822    310.699677  310.690782
823    350.744232  348.081026
824    312.339508  312.364926
825    328.022797  327.850645
826    310.884644  310.854721
827    338.587372  339.546383
828    337.460541  338.341723
829    310.581146  310.593118
830    310.433624  310.428739
831    310.998413  310.994617
832    310.905334  310.875062
833    310.927490  310.850530
834    310.669739  310.666679
835    311.556915  311.559040
836    314.451050  314.280771
837    326.132019  326.654039
838    315.829834  315.445676
839    322.982452  322.402985
840    310.873718  310.782426
841    311.360901  311.321483
842    321.069519  321.236397
843    315.730225  315.892660
844    311.486511  311.464331
845    350.009613  351.509847
846    312.569336  312.580343
847    311.619965  311.286402
848    337.314850  335.960932
849    345.477905  346.683985
850    310.688965  310.678955
851    311.739349  311.775341
852    322.136139  322.437623
853    324.134979  323.547128
854    336.481293  337.313368
855    326.549347  327.106627
856    334.062378  334.850192
857    318.792145  318.831139
858    315.153076  315.314645
859    328.752808  329.252807
860    319.452484  319.746419
861    311.322327  311.275240
862    333.703278  334.460622
863    318.839966  319.116316
864    312.019318  311.834549
865    310.417236  310.348041
866    310.955322  310.879011
867    320.985382  321.324104
868    312.395416  312.349958
869    353.435394  350.509413
870    311.967407  311.950252
871    319.755615  319.932796
872    310.531006  310.504853
873    327.870605  328.335245
874    311.460480  311.466960
875    312.334045  312.321762
876    315.015442  315.025285
877    314.120880  314.248512
878    343.217834  344.341113
879    343.086304  344.182330
880    311.416901  311.319684
881    320.790039  321.115282
882    344.819855  346.046463
883    320.303497  319.871454
884    310.614044  310.614665
885    322.010956  321.798121
886    347.766632  347.301425
887    327.566650  328.169619
888    317.207855  317.277107
889    353.235168  353.485638
890    328.979156  329.588778
891    313.912170  313.990972
892    315.995544  316.147800
893    311.148132  311.150452
894    310.811920  310.785674
895    311.949310  310.433129
896    310.566437  310.529518
897    352.594299  354.422307
898    318.966614  318.959754
899    314.591614  314.485345
900    332.616150  333.078050
901    317.557648  317.793731
902    337.909332  338.833495
903    310.489105  310.489723
904    310.270630  310.326483
905    331.246979  331.692269
906    325.524261  326.025036
907    354.288422  355.387192
908    313.426208  313.488988
909    324.158997  324.582063
910    312.331177  312.238265
911    310.955414  310.898775
912    310.535797  310.431682
913    341.838196  342.904212
914    310.613251  310.611217
915    310.736542  310.733938
916    311.458557  311.483177
917    310.846558  310.642158
918    310.766571  310.693494
919    310.439575  310.463967
920    310.571381  310.522354
921    310.517822  310.518735
922    329.151642  329.760528
923    314.760071  314.882709
924    313.467987  312.244124
925    311.050781  311.051311
926    310.916595  310.254518
927    336.080170  336.586969
928    311.288055  311.294500
929    315.754486  314.789380
930    349.211731  348.245727
931    310.632416  310.634495
932    310.304657  310.249165
933    311.226868  311.173657
934    312.022949  312.040001
935    311.700287  311.721882
936    310.713043  310.710138
937    311.069153  311.053672
938    313.512146  313.610429
939    310.586823  310.580087
940    311.857147  311.852515
941    311.255768  311.152503
942    310.513062  310.515290
943    321.266510  321.425465
944    310.896057  310.757864
945    350.264618  347.411888
946    325.342102  325.843943
947    320.476288  320.801358
948    311.023865  310.827169
949    322.571381  322.935452
950    337.288147  337.387758
951    313.379211  313.387922
952    310.600433  310.590394
953    349.889740  351.488940
954    311.222992  311.227538
955    310.987488  310.953477
956    339.636566  340.470499
957    313.510193  313.206754
958    315.480133  315.549145
959    312.248444  312.279424
960    320.496674  320.805198
961    326.447479  326.160208
962    314.985657  315.100809
963    313.522278  313.414345
964    343.970612  345.101262
965    318.272430  318.532501
966    311.346588  311.306593
967    312.502838  312.475120
968    344.034576  345.176203
969    334.965759  335.756678
970    348.470215  349.650528
971    313.710693  313.818826
972    346.289368  345.160576
973    311.144714  311.140899
974    351.178192  351.345249
975    315.899261  316.070958
976    321.294220  321.640510
977    311.797363  311.822500
978    311.084595  311.084429
979    314.206451  314.334715
980    310.623718  310.630750
981    318.154266  318.410884
982    312.015137  312.031903
983    335.891937  336.370212
984    310.325592  310.279294
985    348.385193  346.927538
986    325.163666  325.662964
987    310.959930  310.334140
988    318.648468  318.137625
989    311.714508  311.733909
990    314.710083  314.655018
991    310.602600  310.599022
992    347.877991  349.116306
993    353.741730  352.204665
994    313.520966  313.624220
995    312.646759  312.684971
996    319.513397  319.790678
997    322.664581  322.153933
998    318.835236  319.018767
999    311.475281  311.442818
1000   310.560669  310.559040
1001   312.770203  312.819043
1002   311.137146  311.014942
1003   330.384216  331.030234
1004   325.606201  326.076784
1005   343.226440  344.366558
1006   318.018097  317.883652
1007   320.115784  320.415074
1008   326.163910  326.165664
1009   313.958191  314.075861
1010   311.054352  311.020875
1011   310.724030  310.713873
1012   335.328278  336.151987
1013   310.578278  310.573039
1014   315.508820  315.654053
1015   310.214966  310.217241
1016   310.455170  310.470357
1017   352.825562  350.218642
1018   311.289093  311.266154
1019   310.545044  310.544846
1020   314.251770  314.349964
1021   353.821777  352.176397
1022   310.275818  310.242722
1023   310.309174  310.285039
1024   310.622559  310.632826
1025   310.758514  310.750101
1026   311.582275  311.562597
1027   311.077789  311.097525
1028   311.640442  311.656096
1029   324.001434  324.417370
1030   310.338806  310.277435
1031   354.708954  352.939399
1032   349.721161  347.876793
1033   327.010376  327.539227
1034   311.354126  311.353684
1035   312.481842  312.420785
1036   312.004303  312.008917
1037   311.353149  311.165225
1038   334.156128  334.944913
1039   352.986755  352.630993
1040   313.203125  313.258107
1041   332.177704  332.890158
1042   320.229218  320.547895
1043   335.279755  336.077416
1044   310.668488  310.667115
1045   336.304260  336.910703
1046   326.801849  327.325857
1047   319.700317  319.796933
1048   314.105682  314.230317
1049   347.578308  349.057486
1050   310.511444  310.508706
1051   312.776489  312.614779
1052   313.917572  313.311091
1053   310.261688  310.154354
1054   317.408081  317.606695
1055   310.496674  310.500622
1056   314.315216  314.443472
1057   343.663147  344.775100
1058   310.368835  310.347875
1059   317.288422  317.512669
1060   313.439575  313.459956
1061   330.418701  329.544899
1062   311.291656  311.294201
1063   316.449921  316.640182
1064   312.412537  312.438687
1065   311.303040  311.309910
1066   353.399292  350.331824
1067   318.700073  318.830525
1068   310.677856  310.675275
1069   310.668610  310.667518
1070   310.991089  310.982148
1071   318.690552  318.940977
1072   336.713654  335.398057
1073   320.553864  320.859820
1074   311.399048  311.402616
1075   310.345886  310.270137
1076   314.519257  313.436638
1077   310.557404  310.555572
1078   311.008270  310.943194
1079   313.098022  313.172427
1080   311.196594  311.199627
1081   323.190247  323.612915
1082   315.826233  315.704898
1083   345.753387  343.875398
1084   313.913055  313.996672
1085   311.553589  310.486924
1086   312.361023  312.174457
1087   313.625885  313.699908
1088   310.567505  310.563141
1089   323.336060  324.232789
1090   313.212860  312.877384
1091   320.110352  320.408715
1092   311.875000  311.855557
1093   310.433472  310.441581
1094   324.191162  324.649422
1095   310.731384  310.692837
1096   311.020630  311.011907
1097   330.680176  331.220702
1098   311.417633  311.431186
1099   312.736572  312.787160
1100   311.167847  311.169565
1101   316.606873  316.810144
1102   330.814453  331.485558
1103   315.710388  315.886997
1104   354.761139  354.376321
1105   311.890442  311.920130
1106   310.440918  310.472547
1107   310.908966  310.903204
1108   312.527130  312.263127
1109   323.312866  323.700748
1110   341.281342  342.343739
1111   312.727722  312.795362
1112   311.954254  311.937427
1113   311.246887  311.238480
1114   333.593903  334.444222
1115   310.968964  310.921126
1116   320.617096  320.774644
1117   315.678802  315.854535
1118   313.081299  313.150844
1119   312.997314  313.071395
1120   310.856262  310.793428
1121   310.477417  310.502828
1122   310.341522  310.264419
1123   330.994751  331.598858
1124   310.756622  310.752788
1125   311.914337  311.944583
1126   311.851593  311.848596
1127   317.112762  317.334621
1128   327.261627  327.490737
1129   318.401428  317.687724
1130   320.325867  320.633771
1131   314.667603  314.775475
1132   311.033447  311.028657
1133   317.003143  317.034760
1134   310.286041  310.242558
1135   310.425140  310.452510
1136   311.702454  311.723091
1137   338.127838  338.965514
1138   313.563446  313.528314
1139   332.514435  333.276795
1140   311.495605  311.469684
1141   355.345734  354.615210
1142   311.710358  310.937788
1143   315.613159  315.800228
1144   321.886047  322.260440
1145   313.025940  313.033883
1146   312.315460  312.337319
1147   319.310760  319.049197
1148   310.311249  310.301185
1149   336.394104  337.222513
1150   328.913971  329.560325
1151   333.577423  333.999070
