            Guess        True
121    336.940094  337.200478
122    339.524414  340.368093
123    330.903229  331.051987
124    365.038940  364.226591
125    366.722534  365.868031
126    314.687164  315.358854
127    354.938721  354.626938
128    312.798309  313.617532
129    339.396606  339.044012
130    352.620697  352.192411
131    367.327515  367.030867
132    327.552673  327.071777
133    366.726532  365.867818
134    366.081848  371.581236
135    346.866943  346.013957
136    326.101196  326.420113
137    324.852173  325.392410
138    350.265015  353.768005
139    317.933838  317.727759
140    350.168945  349.403323
141    328.587799  326.973158
142    361.725891  367.223127
143    366.370087  365.516400
144    321.087677  319.336822
145    357.636993  363.045755
146    358.103241  357.364243
147    362.928406  362.324174
148    363.394165  362.355468
149    316.391937  313.798248
150    359.833130  365.569860
151    364.870911  364.038269
152    335.630249  335.613064
153    359.238586  358.430644
154    364.170776  363.109435
155    348.974884  348.110671
156    367.221771  366.837759
157    356.699280  361.436524
158    329.788391  330.019198
159    329.782837  329.962628
160    348.347748  348.223194
161    325.623291  325.976308
162    343.855133  343.246699
163    392.385895  394.752108
164    343.941528  345.589850
165    353.916687  358.427192
166    335.761230  335.446809
167    335.448425  335.661669
168    362.030975  361.111560
169    388.643616  396.015970
170    351.668243  355.385988
171    316.734131  317.360683
172    354.883942  354.364641
173    353.028534  352.315221
174    365.674652  364.687644
175    366.319519  365.430128
176    332.813812  332.778140
177    367.708893  367.047386
178    357.840271  363.403376
179    361.549103  360.716586
180    349.293457  348.968737
181    410.760376  419.186011
182    355.513641  359.549123
183    332.947632  332.056536
184    366.506531  365.691379
185    324.953094  325.088471
186    355.640808  355.163060
187    320.436829  317.825528
188    362.479614  368.209131
189    326.505890  324.633221
190    366.222595  365.305000
191    366.056763  365.109721
192    359.148590  358.704216
193    363.790741  363.473365
194    336.611176  336.737298
195    366.949310  366.302842
196    320.479431  320.338125
197    309.539978  310.405894
198    367.285309  366.540298
199    338.453156  338.339781
200    327.876862  325.834423
201    364.241425  363.215303
202    331.702942  332.120478
203    351.199890  352.197272
204    360.632690  359.889224
205    367.699707  367.055566
206    333.959930  334.195660
207    333.034912  332.694305
208    343.243134  342.349390
209    319.909332  320.746675
210    322.501556  321.953698
211    318.401398  314.608112
212    350.708618  350.680311
213    317.861969  318.363505
214    327.931854  328.291303
215    355.005066  354.341239
216    366.009521  365.091973
217    362.621368  368.328281
218    334.337646  333.112575
219    366.231842  365.428209
220    328.268677  326.643191
221    359.250946  358.443198
222    321.101501  317.996084
223    322.007721  322.365170
224    317.873505  318.712073
225    349.248413  349.910247
226    323.121399  320.030417
227    341.333191  341.324016
228    319.028076  318.177278
229    350.334290  350.769167
230    341.279175  340.572740
231    311.163940  311.799251
232    351.199158  350.351885
233    322.034454  322.316351
234    347.430573  347.218099
235    357.458649  356.905149
236    364.568451  364.104933
237    396.375885  397.403141
238    367.258698  366.575990
239    351.938568  355.617435
240    331.342651  331.106771
241    358.645203  357.918401
242    356.295105  355.978701
243    363.941650  369.376726
244    346.663147  345.698083
245    318.418427  318.800107
246    365.557770  365.081928
247    344.882996  350.443559
248    346.843262  349.584757
249    356.627930  356.373094
250    340.582245  340.494268
251    330.861511  330.378212
252    411.097015  414.565524
253    315.095947  315.770798
254    329.217743  328.362350
255    337.689819  336.366649
256    322.390869  318.910584
257    321.438324  321.833596
258    366.665405  371.948533
259    354.237061  358.997203
260    371.390228  375.466332
261    312.704468  310.926575
262    351.677277  355.310844
263    314.405640  310.232936
264    344.479584  346.707721
265    343.113190  343.300563
266    349.808594  350.753490
267    367.177490  366.632684
268    344.933228  343.956200
269    312.214355  310.453874
270    367.157562  366.931146
271    364.016418  371.190210
272    330.234650  330.033546
273    356.477020  356.216974
274    337.373566  340.025859
275    340.241882  339.989232
276    344.225250  344.250939
277    320.047913  320.578675
278    367.590210  367.057385
279    352.774719  352.711158
280    365.698822  364.754829
281    341.092468  340.813468
282    310.749878  311.041747
283    351.994873  354.405560
284    387.632294  389.652351
285    314.825592  314.556561
286    404.897919  402.610552
287    367.804993  367.193694
288    337.063019  337.419100
289    313.569519  314.136757
290    352.342102  356.258248
291    358.279053  363.820902
292    314.792267  315.686500
293    326.033539  326.375058
294    349.506439  351.098760
295    367.458710  366.807265
296    319.167694  319.651164
297    371.446533  378.086627
298    392.730255  396.193133
299    351.490875  352.159090
300    366.949036  367.012120
301    350.620544  350.714280
302    363.374054  362.552658
303    314.642700  313.432833
304    346.544464  345.575960
305    334.580261  334.431190
306    340.830231  340.825069
307    353.918762  353.881962
308    356.244934  355.762036
309    367.063110  367.052464
310    365.180542  364.320275
311    312.959381  313.655744
312    363.762543  363.313655
313    314.276825  312.446063
314    368.935974  375.353489
315    393.086578  398.029790
316    350.268005  349.767063
317    409.469177  410.073203
318    356.483246  356.173272
319    325.651825  326.259114
320    325.890442  326.263505
321    360.382843  359.472327
322    367.028107  366.388304
323    362.124634  361.717356
324    313.095459  313.409539
325    349.291687  348.574759
326    358.695129  357.936851
327    348.279572  350.857556
328    348.888580  348.864336
329    367.233521  366.848951
330    320.098694  316.831210
331    365.185547  364.328599
332    334.958466  335.372716
333    324.735840  324.292132
334    319.516144  319.668632
335    313.448578  310.923208
336    329.487396  330.052799
337    315.259460  315.929701
338    356.175568  355.543383
339    334.008667  335.636587
340    323.609528  322.332027
341    361.975128  361.506982
342    367.983398  372.694852
343    360.973083  360.093716
344    321.889069  319.559328
345    362.450989  361.413907
346    312.908875  313.568340
347    403.120056  411.453452
348    333.175720  335.022432
349    356.888245  356.164816
350    324.560944  325.276899
351    318.355469  313.724762
352    366.019775  365.093138
353    343.728516  342.730147
354    367.415436  367.067667
355    331.311554  331.504610
356    352.379333  352.749765
357    331.756287  330.174531
358    333.284424  333.385565
359    318.664062  319.407514
360    364.335114  363.878147
361    365.315582  364.808692
362    367.405212  367.025778
363    350.548828  349.848593
364    367.402344  367.024459
365    342.215668  341.443377
366    326.599365  326.092126
367    341.910400  341.808099
368    314.713379  315.061609
369    325.256042  324.955408
370    356.253296  355.628341
371    351.980835  352.628252
372    335.160156  335.232702
373    356.913727  356.606168
374    367.692200  367.040501
375    367.035309  366.246263
376    358.120972  357.378619
377    396.400452  397.465337
378    357.618408  362.592524
379    410.732300  413.357695
380    341.065918  341.049327
381    362.857483  361.783657
382    367.235992  366.970180
383    336.997009  336.997679
384    352.568695  352.395729
385    355.521423  354.884684
386    365.957397  365.018535
387    335.500580  335.641797
388    367.223389  366.509643
389    367.097321  366.807045
390    336.881653  337.143397
391    322.871094  322.102522
392    367.760864  367.171891
393    350.279358  349.800979
394    325.016846  322.605462
395    370.432343  375.162997
396    330.834534  329.616222
397    354.748810  354.132543
398    364.670654  363.610969
399    329.071838  328.483095
400    326.356934  326.519778
401    370.059357  375.027391
402    364.225037  363.398021
403    366.798767  366.099343
404    320.647766  318.611656
405    319.809784  319.927429
406    330.668579  329.849953
407    367.227875  366.843663
408    367.503662  367.068536
409    366.776794  365.935349
410    338.470764  339.450294
411    367.520020  367.082806
412    364.585297  363.826898
413    326.531219  327.134450
414    333.690643  333.484012
415    327.636719  328.262876
416    310.238007  311.194681
417    363.002594  362.041109
418    379.454651  381.271710
419    351.218933  350.468481
420    350.995972  351.669957
421    334.129120  333.150826
422    349.866241  349.856478
423    352.550659  356.635958
424    336.725159  336.762961
425    341.316284  341.232419
426    366.626648  365.888227
427    351.822662  352.126813
428    365.924622  365.790829
429    367.375336  366.954237
430    352.269958  351.782801
431    329.389771  329.476739
432    320.071686  320.722969
433    367.678802  367.007738
434    350.247833  350.191691
435    392.292236  405.194176
436    363.005341  368.644541
437    327.917572  326.304530
438    314.889557  314.199900
439    365.419647  364.623854
440    360.731323  366.622101
441    367.577637  367.099748
442    318.683868  315.050858
443    351.172089  351.123965
444    327.301971  325.462261
445    349.128540  351.884000
446    343.007233  342.845960
447    316.574310  316.794130
448    374.263184  378.468906
449    350.265503  349.759590
450    396.798859  403.853359
451    361.651978  367.161022
452    352.813232  357.068666
453    366.346802  365.433541
454    366.865479  366.062922
455    399.372925  398.654420
456    350.135864  350.276522
457    364.745361  363.684527
458    401.554260  399.563411
459    366.296570  365.406841
460    367.244568  366.858870
461    324.111206  324.840332
462    351.452209  351.084353
463    316.931793  313.643901
464    367.031677  366.343355
465    353.268555  352.935550
466    320.412781  320.601535
467    320.018097  318.596355
468    350.321869  349.925385
469    366.616058  365.736235
470    336.042419  335.971835
471    361.531525  360.673013
472    398.521820  397.254167
473    333.907898  334.311855
474    367.183746  366.795603
475    366.397766  365.544570
476    336.117401  335.836211
477    354.333801  353.627342
478    367.444641  366.896149
479    361.661011  360.853095
480    323.393768  324.111400
481    342.528900  342.671743
482    355.511658  360.639520
483    338.595154  342.408054
484    324.976990  325.342069
485    361.147217  360.338910
486    359.872681  359.075830
487    334.859131  333.719106
488    315.082062  315.794100
489    403.094055  411.156777
490    356.258453  355.551772
491    346.374969  349.142947
492    394.156616  403.710184
493    343.803223  343.136179
494    328.034607  328.332627
495    356.267273  355.934250
496    353.384918  357.531317
497    323.511200  321.021772
498    366.964203  366.319827
499    367.701172  367.185452
500    361.684326  367.826429
501    367.079834  366.878921
502    343.300781  343.131925
503    331.478363  331.647191
504    351.929565  359.066517
505    335.060272  335.316474
506    354.317322  359.185183
507    356.263184  355.534591
508    353.751038  358.370523
509    330.241058  328.806753
510    357.458740  356.908483
511    367.257080  366.502799
512    351.353790  351.771374
513    361.427399  360.425460
514    379.498932  388.651756
515    348.397919  348.133561
516    330.330780  328.568832
517    336.017944  335.385246
518    316.197357  316.958300
519    367.542480  367.065542
520    365.699799  364.714545
521    389.582092  399.862416
522    315.556152  315.938061
523    366.354095  365.493492
524    366.013458  365.217481
525    353.111786  357.504801
526    364.360596  363.284933
527    328.383392  326.298535
528    346.501099  351.414355
529    327.432556  328.019989
530    406.137756  408.653215
531    333.099091  331.553017
532    400.814026  401.634110
533    360.885620  366.915405
534    354.175293  353.679444
535    367.102844  367.012401
536    351.902740  355.688298
537    377.766113  384.911323
538    330.884094  330.847414
539    331.450073  331.741296
540    351.091644  353.080378
541    379.074829  381.799868
542    357.414856  362.821651
543    316.551514  312.268415
544    367.730713  367.081979
545    366.402710  365.549630
546    367.151062  366.399887
547    359.919250  359.542484
548    366.920715  366.220289
549    329.428345  329.663427
550    349.620178  351.130404
551    313.233063  310.338629
552    367.122620  366.767631
553    351.510223  351.234969
554    348.100677  351.121597
555    364.292511  363.599045
556    322.091583  319.227411
557    334.608398  333.367778
558    322.238586  322.685362
559    358.650360  357.911734
560    351.820221  355.621209
561    383.280121  385.412531
562    411.689392  419.271340
563    366.079407  365.153571
564    410.510864  412.708056
565    344.212036  343.186411
566    325.148865  325.276779
567    338.306763  338.520229
568    355.656891  355.356743
569    367.043823  366.479867
570    355.247589  359.748332
571    350.496857  352.639110
572    375.078857  378.379234
573    341.280792  342.111272
574    353.909637  353.830091
575    365.606445  364.627015
576    334.069550  332.827856
577    341.484314  340.573332
578    346.478119  346.155731
579    359.264709  358.466607
580    364.743134  369.957528
581    326.785034  325.880206
582    344.132843  343.105815
583    327.390869  327.838119
584    356.909515  356.171874
585    337.754639  338.179411
586    362.640594  361.821188
587    358.126434  357.382918
588    343.719238  345.049274
589    335.598297  335.866428
590    337.977875  337.941858
591    353.756897  353.135966
592    316.506866  312.634208
593    324.143372  324.193295
594    365.816406  365.359713
595    367.695282  367.043829
596    358.118774  357.376940
597    359.347382  358.581741
598    365.715668  364.913620
599    363.749542  363.226815
600    402.374847  400.702429
601    367.113770  367.000328
602    391.260559  391.568301
603    359.825195  358.965527
604    366.894318  366.054076
605    366.932465  367.035605
606    315.761719  316.480292
607    329.494202  329.741533
608    342.210419  342.791546
609    361.601746  361.191824
610    324.114014  322.318019
611    351.758728  355.340293
612    346.570801  346.309032
613    330.196381  329.698984
614    378.020142  385.658403
615    353.012787  353.610273
616    366.608704  365.857197
617    367.406982  366.922204
618    331.483154  331.469921
619    352.402039  355.971122
620    365.060455  364.936948
621    366.015625  365.220180
622    326.543213  324.292090
623    370.528656  378.854902
624    354.456635  354.148798
625    367.304291  367.057803
626    363.822327  362.783247
627    367.590576  366.892892
628    387.781921  390.418179
629    350.947174  350.544628
630    407.399414  416.351193
631    350.905487  350.582973
632    341.193848  341.230437
633    366.929565  366.198420
634    316.341370  317.151360
635    399.227936  412.582992
636    373.953125  378.487509
637    344.432251  344.268732
638    364.996094  364.174383
639    338.141998  338.025149
640    351.923828  351.769595
641    377.951019  383.332801
642    341.745667  341.576275
643    363.569031  363.456730
644    339.738403  338.893003
645    329.631592  327.864793
646    330.110413  329.137154
647    398.172028  404.212942
648    327.687317  327.884484
649    361.767975  360.955308
650    368.638672  374.405281
651    333.666687  333.098326
652    342.677826  342.572760
653    332.876190  333.173817
654    349.829559  351.868029
655    355.527161  354.884480
656    346.046783  345.373677
657    330.867920  331.037363
658    347.375427  347.047831
659    342.762085  342.248974
660    363.925903  363.219006
661    328.918823  329.200188
662    366.183746  365.261067
663    367.335693  367.053943
664    317.618958  318.509918
665    344.048828  343.196947
666    321.453979  322.241385
667    367.300659  366.560812
668    322.994781  323.659208
669    362.123566  361.310189
670    335.679932  335.724454
671    367.189606  366.996564
672    364.494568  363.429397
673    316.577332  317.374984
674    356.855835  356.369606
675    327.907501  326.748041
676    335.763947  336.141989
677    353.488983  357.890454
678    352.334137  352.168052
679    343.380737  342.341472
680    383.181183  387.183976
681    339.478149  342.716446
682    367.097137  366.610542
683    350.251556  355.592687
684    361.161926  366.736205
685    347.948151  347.850085
686    354.697632  354.485803
687    367.544983  366.855883
688    331.390930  331.905674
689    365.778656  365.004561
690    351.902679  352.380461
691    355.646088  355.274444
692    315.521606  315.913533
693    365.563049  364.572444
694    352.894135  352.333065
695    366.440918  365.553145
696    355.653717  355.336051
697    325.313812  325.954421
698    366.515106  365.887440
699    369.676697  374.877484
700    355.567841  354.885579
701    367.065308  367.046407
702    358.924011  364.600936
703    398.674957  405.857303
704    331.478973  331.491356
705    367.333038  366.606664
706    377.705872  384.162806
707    359.221924  358.427512
708    336.472626  336.578768
709    355.169189  354.985082
710    367.172516  367.052201
711    348.583496  348.252027
712    348.184723  347.247898
713    366.639771  365.827032
714    400.071167  399.968660
715    366.825562  366.005018
716    354.260681  353.573892
717    317.392975  313.237070
718    324.429626  325.049994
719    363.460052  362.491119
720    352.009460  355.106338
721    362.245728  361.419171
722    350.468475  350.009856
723    326.197113  326.298576
724    367.151184  366.802699
725    367.500885  367.039207
726    325.896545  323.870446
727    334.035492  334.029529
728    342.081726  346.907641
729    351.533875  351.297234
730    366.931274  366.108209
731    356.267883  355.937449
732    359.836487  358.989851
733    349.888733  349.886531
734    343.953339  343.902776
735    355.641418  355.027157
736    355.441650  360.620232
737    321.387756  322.100442
738    357.456329  356.846053
739    345.703125  345.039669
740    367.075226  366.284034
741    359.995544  359.308982
742    366.992950  366.207021
743    355.010406  354.359297
744    367.077637  366.910949
745    373.793610  378.493923
746    367.404114  367.025577
747    313.838531  314.442256
748    349.109161  348.970134
749    364.787994  363.730129
750    358.425659  363.494705
751    351.400513  354.621420
752    355.627319  354.928290
753    358.664398  357.906742
754    333.170044  333.237582
755    366.747009  366.320178
756    322.382507  322.938320
757    327.543762  327.605422
758    365.933228  365.119893
759    363.873657  362.877404
760    350.667664  349.873781
761    365.733551  364.936921
762    329.272430  329.811992
763    356.532440  361.734106
764    349.805054  350.745395
765    325.236877  325.608073
766    366.948578  366.301994
767    350.766174  350.199910
768    314.169250  310.234901
769    331.939362  331.684809
770    322.731110  320.411284
771    333.025940  332.150805
772    318.194153  318.912560
773    378.967010  381.955720
774    367.186859  366.478447
775    396.822571  398.634382
776    366.480164  365.664198
777    367.014008  366.873135
778    350.503693  351.181066
779    367.030426  366.981795
780    329.331177  329.038004
781    367.209717  366.450847
782    372.794312  381.446593
783    363.248810  362.785966
784    331.363495  331.554972
785    358.787720  358.079616
786    356.827087  356.257230
787    366.953217  366.130223
788    336.766785  335.823232
789    330.564392  329.702457
790    364.692871  363.632033
791    360.722687  360.285722
792    360.515961  359.730652
793    343.147919  342.082982
794    363.246582  362.413428
795    367.226532  367.034446
796    363.017578  370.005866
797    350.989655  351.653686
798    388.073242  392.623280
799    346.473938  346.332901
800    366.353210  365.440599
801    350.775635  351.107037
802    346.751221  346.627369
803    342.137360  342.244473
804    360.915558  366.516740
805    361.486176  361.078247
806    361.170868  360.356833
807    333.497284  333.416235
808    348.745300  348.608211
809    358.369537  364.447947
810    367.769775  367.183437
811    401.731445  399.802070
812    331.168121  331.471277
813    341.203491  340.487272
814    404.691711  404.782466
815    398.431427  405.592599
816    323.506439  324.229591
817    369.130554  374.642378
818    360.416168  359.556494
819    352.441925  351.748670
820    359.551636  365.232888
821    335.993713  336.317578
822    320.846497  321.659829
823    351.891388  351.415046
824    375.532990  378.304873
825    366.626923  365.797890
826    342.354004  344.171671
827    358.988708  358.635701
828    367.486694  367.070029
829    351.492767  354.727275
830    324.815643  325.299531
831    341.018250  340.589704
832    366.875366  366.031601
833    322.844208  322.970086
834    344.168579  343.355952
835    367.251404  367.017475
836    309.500031  310.323205
837    357.634033  357.285450
838    316.286499  314.046403
839    359.735443  359.058929
840    355.052704  354.761694
841    318.630463  314.880380
842    324.760559  324.840052
843    320.504303  317.206077
844    351.816467  354.792285
845    356.257935  355.567965
846    331.819946  332.179181
847    367.176880  375.980240
848    317.710999  318.603098
849    352.132904  353.760363
850    367.112762  366.999393
851    367.282806  367.055748
852    377.827301  386.833041
853    391.425873  391.960680
854    383.248199  386.384384
855    411.668762  419.023690
856    327.412140  325.080502
857    353.487457  353.235509
858    392.436340  394.942257
859    367.429016  366.989667
860    322.107727  319.029201
861    352.452240  356.266007
862    355.640869  355.138275
863    353.091431  357.520467
864    403.065308  410.865532
865    353.306274  353.154974
866    365.112488  364.074887
867    360.528503  359.741614
868    404.210815  411.822397
869    365.290588  364.272766
870    324.288696  322.220598
871    362.646149  368.348902
872    362.075500  361.233664
873    312.447998  311.013319
874    357.456726  356.834327
875    365.524414  365.075298
876    327.198242  327.222657
877    367.707428  367.057281
878    319.935364  320.728078
879    355.916931  362.540799
880    337.085754  337.100323
881    362.499298  361.510124
882    406.330017  409.306381
883    333.359772  333.751283
884    316.069672  314.501861
885    398.401306  405.423924
886    375.542236  378.303322
887    321.439209  321.892101
888    367.248260  367.038052
889    350.949493  353.187285
890    360.348572  359.430576
891    334.207672  333.573629
892    351.522614  351.267557
893    332.003876  332.160255
894    352.827301  352.931068
895    351.451904  358.616096
896    358.099701  357.361623
897    355.683228  355.487174
898    326.951904  327.262674
899    314.354767  315.313900
900    343.963135  343.833277
901    377.811493  385.075016
902    366.062683  365.173697
903    321.929321  322.496492
904    335.038605  337.694059
905    367.224670  366.674729
906    367.394043  367.019163
907    344.330078  344.142334
908    364.954590  370.802490
909    361.509674  360.605615
910    357.465393  356.794676
911    312.296478  313.014006
912    320.845337  320.967810
913    367.730743  367.105707
914    347.504211  346.794806
915    322.183350  322.535777
916    367.150513  366.958742
917    317.684814  313.768830
918    327.619659  326.998219
919    333.891876  333.832186
920    327.666870  327.975859
921    358.077606  357.352850
922    362.401245  361.996754
923    352.516052  356.521004
924    352.696411  352.421928
925    363.667175  362.578227
926    360.458466  359.659594
927    358.161652  357.454434
928    356.256348  355.601207
929    354.715179  354.441514
930    317.018494  317.844522
931    315.485107  316.422498
932    325.373413  325.859636
933    367.470184  366.864806
934    324.360443  322.292815
935    367.284119  366.524063
936    366.951813  366.332234
937    319.381531  320.233364
938    318.688019  318.987502
939    358.062805  357.363064
940    316.114685  315.126468
941    365.111542  364.073855
942    342.261078  342.154329
943    351.679413  353.845622
944    375.785095  386.728957
945    367.700806  367.076027
946    336.524078  336.608366
947    366.948334  367.052069
948    363.755432  362.919626
949    365.411469  364.611530
950    363.422974  362.409552
951    325.011932  325.669527
952    313.189911  312.313576
953    314.085999  310.508485
954    365.649506  364.661008
955    356.245239  355.535604
956    349.873016  351.886248
957    367.616608  367.036537
958    363.820007  363.006591
959    322.428314  322.831264
960    367.063599  367.049041
961    352.764557  352.609263
962    356.868591  356.194509
963    344.876221  344.744617
964    383.187439  389.850479
965    356.860016  356.220869
966    323.022430  322.017027
967    315.468048  316.067912
968    362.068054  361.217259
969    353.390137  353.192532
970    312.844696  313.309497
971    364.560822  363.733053
972    359.401031  358.924373
973    317.593750  318.488409
974    353.882355  353.657741
975    406.023438  408.283680
976    329.125519  329.141100
977    337.838623  336.692933
978    331.728882  330.022326
979    367.173615  366.417465
980    348.082733  348.086436
981    360.630829  359.829388
982    364.096344  363.015868
983    351.521454  351.384760
984    318.025452  316.682609
985    396.536469  397.821608
986    367.602844  367.024765
987    343.711884  345.767887
988    357.752075  357.406550
989    356.253784  355.624422
990    350.329468  352.801303
991    391.064667  391.102815
992    366.228638  365.424089
993    362.939667  361.903615
994    366.634613  365.821928
995    356.854858  356.187184
996    356.905029  356.167589
997    363.925781  362.992852
998    348.773254  350.611606
999    358.656891  357.906030
1000   367.154572  366.610534
1001   363.021698  362.092680
1002   366.923431  366.192607
1003   356.832886  362.207873
1004   349.731506  349.607362
1005   366.322113  365.543806
1006   331.508026  329.791605
1007   326.859283  325.491930
1008   348.280182  347.921317
1009   350.549316  352.371857
1010   341.041656  342.505921
1011   364.947174  364.123462
1012   362.576904  361.719773
1013   309.506897  310.498108
1014   350.900055  350.568635
1015   349.403412  350.284474
1016   355.433441  360.610320
1017   359.330414  358.565744
1018   368.631470  373.000434
1019   341.717133  341.349605
1020   350.286041  350.650690
1021   384.485779  394.061350
1022   360.552124  359.760318
1023   372.067413  375.630022
1024   354.136719  353.663466
1025   333.339417  333.069271
1026   363.338379  362.268411
1027   356.131897  362.801882
1028   350.138184  352.219661
1029   356.852234  356.262721
1030   345.357300  344.937277
1031   353.303040  353.055156
1032   351.201965  350.350231
1033   334.517670  334.439081
1034   363.780579  362.949961
1035   366.295715  365.405226
1036   356.059387  361.369878
1037   326.749268  326.983099
1038   329.214294  329.755640
1039   350.584045  352.444115
1040   362.512512  361.543296
1041   326.520660  327.179869
1042   367.032257  366.988875
1043   367.175842  366.913595
1044   322.737915  319.929781
1045   310.059448  310.732419
1046   354.151611  353.998997
1047   335.440094  335.523704
1048   349.804657  351.528393
1049   351.645538  351.600094
1050   351.318390  351.253573
1051   361.639496  361.249940
1052   353.074585  352.389653
1053   350.353302  350.014338
1054   365.136261  364.332313
1055   406.855225  411.350385
1056   313.570496  314.248052
1057   353.622437  353.488566
1058   349.337555  349.337973
1059   315.039154  315.443981
1060   349.669556  351.238131
1061   365.119171  364.208670
1062   366.023102  365.229633
1063   330.615112  330.985361
1064   364.307922  363.494394
1065   372.924530  383.460758
1066   319.516907  316.893736
1067   339.768188  339.876794
1068   382.379211  394.154206
1069   367.106537  366.314559
1070   367.116852  366.570827
1071   367.499329  366.784000
1072   332.490875  331.254438
1073   338.341125  338.373999
1074   354.932739  359.955756
1075   338.846863  338.818099
1076   354.336792  353.632815
1077   330.966309  331.352830
1078   355.641968  355.055907
1079   366.997345  366.930202
1080   328.213623  328.396859
1081   343.056488  342.892420
1082   325.232483  325.421758
1083   312.999359  312.793937
1084   351.748047  351.598820
1085   350.850616  350.436391
1086   312.924988  313.509717
1087   406.151917  404.228825
1088   365.369202  364.352693
1089   360.964935  360.067736
1090   383.260559  386.165376
1091   366.256561  372.713186
1092   357.509949  356.777164
1093   313.138855  311.985513
1094   359.097656  364.576473
1095   329.142365  328.854355
1096   336.511200  339.661907
1097   366.969604  366.951559
1098   355.619385  354.897406
1099   366.285217  365.395273
1100   367.521545  367.053054
1101   359.730011  359.049462
1102   358.091980  357.356771
1103   367.766113  373.901997
1104   354.436859  353.974013
1105   333.112457  333.507155
1106   315.784210  316.633093
1107   332.995453  331.396802
1108   318.492004  318.648734
1109   352.486206  351.848279
1110   319.160675  319.791927
1111   353.122314  352.499783
1112   359.253052  358.880797
1113   324.640320  325.228175
1114   362.941040  361.906047
1115   356.137543  355.839515
1116   337.461121  336.161705
1117   339.503479  339.562268
1118   361.469177  360.494566
1119   312.915436  313.732902
1120   345.651520  351.424809
1121   341.715698  341.743531
1122   361.459900  367.310752
1123   355.538330  355.001007
1124   404.864319  405.168580
1125   358.054016  357.413188
1126   358.145538  357.836521
1127   367.394958  366.967111
1128   350.601471  353.127206
1129   338.991608  340.000070
1130   343.211182  343.082846
1131   366.738556  365.884188
1132   366.401428  365.567008
1133   363.134521  362.309838
1134   326.637146  324.797344
1135   367.481140  366.777532
1136   320.349304  316.963653
1137   341.521240  341.736329
1138   351.145508  353.572516
1139   367.256744  366.756861
1140   353.151215  357.435933
1141   363.175781  362.352384
1142   333.122559  332.806657
1143   339.805115  340.050575
1144   365.766388  364.862033
1145   330.674805  329.073970
1146   344.571869  344.721345
1147   332.582214  332.210065
1148   367.194061  366.868245
1149   325.076477  322.844000
1150   341.324829  340.456621
1151   352.246887  353.377420
