            Guess        True
101    427.938354  427.554399
102    319.744720  319.436567
103    366.348083  366.294550
104    427.934296  427.548801
105    363.951141  364.040260
106    429.947571  429.806591
107    375.986298  376.092824
108    394.288300  394.262381
109    392.677429  392.514549
110    354.964783  355.227294
111    348.873291  348.766639
112    363.929169  363.988266
113    430.851044  430.667625
114    310.875793  311.119315
115    345.253448  345.296340
116    430.183899  429.878881
117    357.436340  357.575552
118    396.955658  396.932338
119    371.649261  371.564270
120    405.947968  405.774639
121    385.401337  385.424083
122    356.667725  356.693626
123    333.171783  333.083207
124    428.992523  428.508939
125    428.463501  427.914889
126    403.513794  403.588034
127    381.152588  381.168520
128    370.665863  370.616261
129    370.838837  370.855017
130    413.014893  412.930772
131    368.743408  368.737046
132    334.053833  333.985415
133    394.896179  394.883312
134    324.578735  324.588474
135    392.753571  392.762312
136    345.239624  345.177768
137    361.057800  361.056545
138    348.095886  348.468416
139    335.663574  335.626555
140    353.415771  353.315308
141    430.494446  430.520128
142    346.055054  345.746813
143    334.199493  334.151974
144    335.443451  335.799187
145    331.276398  331.163548
146    348.781372  349.432449
147    353.608551  353.948630
148    430.817505  430.566284
149    389.887756  389.895591
150    403.823853  403.808216
151    345.465698  345.834950
152    350.249786  350.285143
153    429.448578  429.111838
154    365.344818  365.284392
155    366.834412  366.842098
156    351.418182  351.892851
157    415.327026  415.101165
158    421.271332  421.169832
159    430.489471  430.742491
160    387.282013  387.290090
161    324.763397  324.666079
162    389.098206  389.076126
163    426.692902  426.458346
164    383.310028  383.337517
165    429.160278  428.703381
166    368.663361  368.616044
167    376.125366  376.124414
168    407.880859  407.728740
169    427.831879  427.225911
170    429.308411  429.099159
171    349.619995  349.782742
172    362.812653  362.845435
173    381.332031  381.343355
174    371.771942  371.890801
175    409.071075  408.935043
176    372.628876  372.530860
177    311.869446  311.843413
178    430.689758  430.655773
179    345.136932  345.438145
180    414.141022  413.854656
181    383.419373  383.603057
182    347.562744  347.453450
183    372.750488  372.740873
184    408.730225  408.479765
185    394.357941  394.431389
186    367.401520  367.426763
187    368.750610  368.785672
188    358.694153  358.760081
189    426.685455  426.449694
190    428.639587  428.128458
191    321.436615  321.751974
192    404.799683  404.858132
193    317.309631  317.489216
194    376.420380  376.442504
195    409.926605  409.778113
196    364.870178  364.899317
197    347.455078  347.888163
198    358.190521  358.231573
199    430.659729  430.625337
200    320.097473  320.083509
201    375.835419  375.836558
202    331.940979  331.893951
203    328.759003  328.579514
204    428.708862  428.251029
205    392.729492  392.738519
206    397.845886  397.821460
207    353.247406  353.490994
208    347.193604  347.323516
209    342.376740  342.455425
210    336.991699  336.844579
211    310.890869  310.873206
212    383.903870  383.923508
213    328.941162  328.978686
214    406.164276  406.090933
215    334.751312  334.686412
216    353.301575  353.333373
217    335.548218  335.468789
218    356.832306  356.784419
219    394.893890  394.882023
220    349.095367  349.747324
221    358.397980  358.592614
222    375.729980  375.673730
223    427.919159  427.321291
224    334.186859  334.216401
225    396.977875  396.938730
226    417.685089  417.396030
227    346.526764  346.625819
228    352.570190  352.892709
229    421.841461  421.768258
230    423.896179  423.339795
231    372.941589  373.011884
232    320.055969  320.049479
233    392.562286  392.564682
234    341.098083  341.000789
235    426.321350  425.993003
236    320.725739  320.712638
237    369.716980  369.733056
238    418.654083  418.169184
239    363.951752  364.041761
240    354.337555  354.330713
241    424.833160  424.236476
242    402.823853  402.807203
243    429.968506  429.779060
244    324.413605  324.325361
245    361.938141  361.976458
246    354.645416  354.805175
247    356.155731  356.229201
248    316.544891  316.398352
249    391.255280  391.412688
250    335.357666  335.315166
251    345.352020  345.548883
252    350.252350  350.598822
253    390.218536  390.195035
254    386.413635  386.431870
255    353.085266  353.120927
256    335.633026  335.493393
257    400.045227  399.956015
258    364.183136  364.215699
259    356.980591  357.018411
260    422.415588  421.962523
261    387.293793  387.309485
262    355.442627  355.476832
263    325.821899  326.133905
264    409.399261  409.365310
265    310.579895  310.563234
266    378.179413  378.271597
267    343.939087  343.919254
268    411.039154  410.902297
269    426.867615  426.248267
270    427.882568  427.298693
271    365.759796  365.753807
272    335.736053  335.580391
273    361.767609  361.682385
274    359.024933  358.774536
275    430.714600  430.455815
276    351.582245  351.820849
277    393.645386  393.661982
278    422.029999  421.657933
279    394.824463  394.916527
280    381.036926  381.032938
281    369.473480  369.510223
282    345.994385  346.009164
283    358.100586  358.135677
284    428.150055  427.569141
285    345.785309  345.845998
286    414.164551  413.888475
287    330.545654  330.566322
288    393.775482  393.780844
289    336.280518  336.312217
290    321.870422  321.733226
291    427.885956  427.376224
292    427.526123  426.958871
293    413.553497  413.539025
294    423.971863  424.023763
295    365.885132  365.943883
296    335.735565  335.759575
297    369.649231  369.576294
298    356.613342  356.813928
299    429.027008  428.566023
300    335.209747  335.254043
301    310.345367  310.717487
302    429.756470  429.446045
303    371.017120  370.779689
304    348.118408  348.160959
305    425.038147  424.484549
306    356.620117  356.950977
307    405.989716  405.883644
308    421.320404  421.159540
309    381.239258  381.282010
310    350.917969  350.931631
311    430.688843  430.434901
312    361.645721  361.942358
313    352.386414  352.426262
314    389.495789  389.479208
315    363.755768  363.729556
316    332.157135  332.567218
317    339.685333  339.725668
318    320.111084  320.099430
319    395.798035  395.793327
320    348.489075  348.426768
321    329.000610  329.145731
322    349.369659  349.659947
323    413.601074  413.402072
324    427.613007  427.121695
325    393.779816  393.785261
326    364.657562  364.683141
327    428.147736  427.832732
328    363.762482  363.743492
329    345.657074  345.699899
330    418.784668  418.349386
331    346.683929  347.135384
332    380.898285  380.852615
333    329.293152  329.309868
334    336.460693  336.313018
335    327.931122  328.219700
336    402.092163  402.030586
337    315.929779  315.906602
338    380.812805  380.831043
339    330.606628  330.633750
340    405.092010  405.006778
341    325.605957  325.550067
342    383.326508  383.336956
343    313.720093  313.679357
344    408.168060  408.082459
345    336.505188  336.291706
346    390.056458  390.204053
347    416.340759  415.895831
348    424.543304  424.381368
349    385.393188  385.414579
350    344.686066  344.686720
351    352.550537  352.863211
352    429.832184  429.587720
353    321.906250  321.871664
354    353.080048  353.237391
355    396.866455  396.850408
356    360.937073  360.952983
357    417.836365  417.348674
358    407.879761  407.730675
359    393.825439  393.828069
360    397.897369  397.888929
361    328.952209  328.747089
362    427.088379  427.001155
363    370.589966  370.483989
364    334.833344  334.832191
365    364.970184  365.010149
366    407.911163  407.890252
367    377.180573  377.310322
368    356.063202  356.027981
369    318.877899  318.739922
370    379.999146  380.012234
371    359.933655  359.947782
372    382.016693  382.022175
373    322.067017  322.105787
374    322.068573  322.060690
375    375.751648  375.755855
376    357.296661  357.349930
377    370.791199  370.792400
378    355.286011  355.285182
379    358.430145  358.645516
380    350.784119  350.704954
381    345.126526  345.086206
382    315.249512  315.224721
383    337.225098  337.333804
384    392.753845  392.762590
385    363.943390  364.020827
386    361.011169  361.045912
387    399.014954  398.964182
388    391.768188  391.775101
389    324.286926  324.206644
390    312.221008  312.213823
391    359.280212  359.446394
392    398.985168  398.960289
393    346.548950  346.867120
394    310.428070  310.393355
395    365.963287  365.930254
396    329.594208  329.540865
397    347.862701  348.413095
398    361.307648  361.346690
399    349.951355  349.901849
400    380.096283  380.182865
401    403.093933  403.029444
402    429.658356  429.319174
403    362.804382  362.793288
404    319.005249  318.864351
405    393.659668  393.644271
406    365.708954  365.681190
407    310.964294  310.957568
408    431.233582  431.357616
409    363.974945  364.011809
410    317.861542  317.843993
411    372.810699  372.810836
412    376.955994  376.964684
413    313.524597  313.515921
414    327.175751  327.040648
415    312.924042  312.875784
416    358.331512  358.355739
417    337.168915  337.072372
418    407.826019  407.699668
419    327.724426  327.714893
420    354.023926  354.228049
421    380.912659  380.890274
422    382.680359  382.582520
423    332.986664  333.262418
424    430.879364  430.696630
425    366.698334  366.672349
426    355.371796  355.295138
427    409.796143  409.632944
428    359.847290  359.779757
429    427.142059  426.630831
430    382.862091  382.838559
431    312.246552  312.330217
432    348.015411  348.575995
433    404.965973  404.789223
434    387.524048  387.546253
435    321.162048  321.194066
436    382.330841  382.387742
437    321.200531  321.089584
438    313.369537  313.354485
439    430.984253  430.753195
440    367.542999  367.747911
441    319.336823  319.488167
442    400.015839  399.978669
443    395.899414  395.893021
444    321.514404  321.984518
445    346.245056  346.439843
446    326.744690  326.601029
447    329.269897  329.211863
448    400.018463  399.976652
449    430.220123  429.900169
450    377.097290  377.177315
451    331.840393  331.991725
452    390.429321  390.447017
453    386.359375  386.379031
454    355.088531  354.988667
455    406.955536  406.835453
456    311.731110  311.700892
457    430.968536  431.222805
458    406.090942  405.993596
459    323.138672  323.007876
460    424.665771  424.495504
461    377.812866  377.784460
462    318.687164  318.693013
463    397.613708  397.604342
464    349.584930  349.965376
465    345.218262  345.193539
466    371.893341  371.935592
467    361.785278  361.709262
468    368.142181  368.142625
469    375.721191  375.567922
470    411.514862  411.268155
471    318.384064  318.352242
472    352.625580  352.637145
473    346.017883  346.334868
474    414.924316  414.593398
475    430.742310  430.913287
476    426.647034  426.259764
477    317.742798  318.036799
478    377.023438  377.050075
479    423.111389  422.958952
480    316.257935  316.252094
481    388.054932  388.089228
482    386.299622  386.322541
483    381.320618  381.393981
484    406.158203  406.062841
485    382.115906  382.133053
486    372.824127  372.826245
487    407.770905  407.790873
488    357.031281  356.983935
489    344.096191  344.474340
490    316.365021  316.359418
491    345.437622  345.687373
492    360.300964  360.514427
493    353.358215  353.302509
494    420.100952  419.596909
495    354.728088  354.841107
496    321.547699  321.503778
497    429.239532  428.807164
498    419.268280  419.147674
499    346.285980  346.512173
500    343.172974  343.048842
501    317.977478  318.057393
502    357.153381  357.171609
503    332.857147  332.796093
504    404.141663  404.081398
505    354.271545  354.600830
506    346.355377  346.608385
507    418.383423  418.061312
508    359.267151  359.304990
509    392.036438  392.159861
510    430.009613  429.823904
511    326.851410  326.861001
512    426.660583  426.278615
513    363.198395  363.421245
514    345.236420  345.278229
515    331.179962  330.771522
516    312.269836  312.252213
517    361.932892  361.952622
518    351.920197  352.164045
519    322.633972  322.963015
520    415.671570  415.522785
521    341.891388  341.858987
522    325.038086  325.026998
523    341.425415  341.464409
524    375.994049  376.025342
525    419.192108  419.112206
526    392.822357  392.820967
527    421.098785  420.673062
528    337.459137  337.434068
529    333.026154  332.868151
530    358.123138  358.148631
531    334.953979  334.985057
532    422.634338  422.068460
533    324.663879  324.580054
534    317.731537  317.965472
535    363.822083  363.742105
536    384.087097  384.093992
537    325.171326  325.166383
538    416.215027  415.985739
539    371.926300  372.007808
540    329.623596  329.472048
541    341.764252  342.087961
542    315.299103  315.273408
543    427.347076  426.719709
544    352.455139  352.717064
545    390.713165  390.709744
546    367.694336  367.671218
547    431.047943  431.006754
548    357.478363  357.664786
549    408.818542  408.650315
550    361.128265  361.144536
551    363.787079  363.846783
552    329.621155  330.046439
553    424.065521  423.901970
554    314.765076  314.680001
555    371.916199  371.984591
556    360.917542  360.826045
557    425.828033  425.686965
558    431.299500  431.295735
559    356.979828  356.953831
560    405.380768  405.347973
561    430.686584  430.593959
562    347.457916  347.984869
563    386.887299  386.867703
564    349.702789  349.740038
565    313.797974  313.655073
566    379.138641  379.309114
567    340.867584  340.772938
568    321.894012  321.975845
569    346.580750  346.623593
570    360.735687  360.650722
571    415.115479  414.850819
572    407.878082  407.723369
573    366.379822  366.503480
574    408.915894  408.766331
575    430.745331  430.488618
576    429.223267  428.758531
577    354.466919  354.512935
578    417.793030  417.530512
579    358.384918  358.367972
580    385.391083  385.412195
581    381.446014  381.464566
582    327.748138  327.668763
583    378.138184  378.213275
584    382.037598  382.049822
585    376.676758  376.901718
586    423.039581  422.423888
587    430.302094  430.250998
588    367.735901  367.552749
589    374.732971  374.698702
590    399.989105  399.849334
591    414.783508  414.644614
592    427.486328  426.966143
593    364.518768  364.419566
594    429.717224  429.453267
595    429.481720  429.381679
596    311.685303  311.544603
597    367.280151  367.305789
598    330.269714  330.210054
599    370.783600  370.783264
600    340.319702  340.358980
601    356.872284  356.835120
602    359.874359  359.807837
603    354.697235  354.798071
604    431.167114  430.958272
605    406.158142  406.060285
606    340.035553  340.075420
607    391.704132  391.715987
608    359.462402  359.478300
609    413.621063  413.545662
610    425.323700  424.662020
611    355.630920  355.655908
612    345.509705  345.295513
613    353.515503  353.530031
614    391.682953  391.694897
615    425.652985  425.421709
616    428.659912  428.140782
617    345.636719  345.972804
618    332.473541  332.499294
619    337.703613  337.553946
620    316.496765  316.470813
621    347.840668  348.311295
622    333.809845  333.865212
623    318.587952  318.551035
624    359.388306  359.402740
625    320.267456  320.239209
626    318.629059  318.571259
627    354.617371  354.695828
628    429.990112  429.802671
629    431.301025  431.239886
630    428.817749  428.390638
631    325.751160  325.702847
632    327.256805  327.242378
633    378.859863  378.842515
634    431.090881  430.995579
635    426.106506  426.004383
636    345.887360  346.257089
637    355.449707  355.417461
638    366.284851  366.286819
639    348.108032  348.422102
640    335.535767  335.452178
641    312.046082  312.354772
642    423.592072  423.105310
643    354.839417  355.016355
644    313.514832  313.326811
645    389.729004  389.743692
646    311.750214  311.662730
647    408.153839  408.057253
648    406.021545  405.923824
649    362.691833  362.721745
650    394.109711  394.088424
651    396.878754  396.862631
652    368.615814  368.801149
653    366.928589  367.066509
654    348.535950  349.015670
655    347.055878  347.276954
656    333.034302  332.908530
657    377.876984  378.053926
658    428.842651  428.599463
659    407.924286  407.793974
660    428.827759  429.080228
661    430.424866  430.267243
662    406.289551  406.245566
663    351.835449  351.619977
664    332.635376  333.020743
665    320.065308  320.037278
666    363.935699  364.003017
667    430.640198  430.372511
668    395.027679  394.947185
669    378.695618  378.694237
670    393.792206  393.797422
671    351.644775  351.679260
672    320.467651  320.485726
673    427.199951  426.968291
674    353.417145  353.750523
675    351.414429  351.888568
676    374.003082  374.104770
677    376.982819  376.995720
678    352.158813  352.603882
679    393.723969  393.729995
680    356.076080  356.055428
681    347.710968  348.157998
682    431.246307  431.142619
683    330.522705  330.478166
684    322.151794  322.146725
685    310.600006  310.572274
686    396.699738  396.736383
687    357.472656  357.646936
688    365.898102  365.975004
689    360.760742  360.696650
690    345.119568  345.415329
691    343.544769  343.587031
692    360.471497  360.509977
693    328.270905  328.156224
694    321.480469  321.450922
695    321.590271  321.522594
696    383.517059  383.572101
697    324.980865  324.569805
698    390.632324  390.646463
699    406.158173  406.063405
700    369.889465  369.874610
701    394.890747  394.880229
702    314.725220  314.569767
703    398.990540  398.966142
704    428.014984  427.476796
705    325.328278  325.187602
706    328.158844  328.125874
707    351.000702  351.052747
708    429.015961  428.650955
709    327.105408  326.960519
710    384.400299  384.437646
711    369.656158  369.596776
712    405.118134  405.030305
713    346.822418  347.301562
714    331.196686  331.131451
715    425.486237  424.833188
716    383.407623  383.465101
717    427.835724  427.245429
718    430.046570  429.863967
719    340.838715  341.189647
720    408.069580  407.947554
721    319.731934  319.721352
722    429.245300  428.797550
723    410.765808  410.594670
724    335.248596  335.310304
725    328.159180  328.110034
726    332.080627  332.106759
727    406.154022  406.050982
728    335.307831  335.328774
729    355.142090  355.052424
730    428.479706  427.974025
731    370.967712  370.971311
732    347.847321  348.170798
733    356.387268  356.446024
734    335.875610  335.842176
735    421.925842  421.523748
736    323.659424  323.521721
737    343.032684  342.989542
738    384.449524  384.498862
739    361.064667  361.196639
740    429.819336  429.613335
741    427.979370  427.388361
742    371.945282  371.931063
743    412.854950  412.678322
744    430.363708  430.113167
745    324.552795  324.428255
746    422.352417  422.079394
747    339.379608  339.775495
748    378.915680  379.139516
749    397.990997  397.952881
750    329.525452  329.521652
751    344.120850  344.303544
752    341.800415  341.692824
753    421.740601  421.486055
754    419.889221  419.539292
755    365.886536  365.911589
756    322.183014  322.552829
757    338.702942  338.563213
758    384.091827  384.098998
759    415.349518  415.127715
760    380.236389  380.305447
761    371.059174  371.095701
762    386.190796  386.205371
763    390.091339  390.095482
764    350.205688  350.426214
765    368.692749  368.670921
766    358.936462  358.880602
767    414.763977  414.362209
768    401.046906  400.936374
769    380.223419  380.286377
770    338.331451  338.368843
771    429.069000  428.614138
772    431.415985  431.293314
773    355.742371  355.947352
774    392.579926  392.599577
775    313.151733  312.980702
776    429.707642  429.694504
777    349.602844  349.759906
778    366.619598  366.516226
779    384.984619  385.009171
780    356.159363  356.032190
781    376.868896  376.873013
782    340.736084  340.736371
783    350.378448  350.770453
784    354.082703  353.981780
785    363.722321  364.026767
786    397.964355  397.946221
787    364.830750  364.841298
788    357.078430  356.982960
789    375.889465  375.894078
790    415.541809  415.344923
791    399.002991  398.966099
792    310.561981  310.434387
793    352.102509  352.142658
794    416.333344  415.887373
795    429.695679  429.371105
796    406.987610  406.875784
797    379.924316  379.923497
798    421.285706  420.714887
799    360.457123  360.471081
800    392.340454  392.465698
801    357.175476  357.201619
802    372.205048  372.188133
803    376.806152  376.792422
804    324.412506  324.565334
805    431.411499  431.318776
806    426.919250  426.308008
807    387.233978  387.244248
808    322.905884  322.647600
809    428.194092  427.770046
810    427.903992  427.632813
811    396.886200  396.873295
812    370.622986  370.555343
813    424.915100  424.256022
814    330.399261  330.415590
815    334.918945  334.910933
816    347.693390  347.887776
817    383.138031  383.157874
818    313.758667  313.606770
819    364.442078  364.452802
820    375.738647  375.689813
821    384.308716  384.326851
822    392.564697  392.583074
823    406.404633  406.413481
824    431.068787  431.234794
825    351.469360  351.376907
826    321.986145  321.882226
827    366.827972  366.747626
828    397.937012  397.917450
829    389.369873  389.390123
830    353.104767  353.103253
831    359.564697  359.594451
832    312.966431  312.922920
833    322.212006  322.084436
834    342.530121  342.791192
835    347.108215  347.025058
836    368.884949  368.965051
837    356.519318  356.819269
838    353.399963  353.393948
839    404.024323  403.935655
840    350.827179  351.346527
841    389.649048  389.667160
842    396.970367  396.936796
843    360.202789  360.366475
844    314.720245  314.693357
845    350.855988  350.751839
846    430.780579  430.527172
847    427.990082  427.400365
848    429.534729  429.232816
849    332.921600  332.867270
850    414.742462  414.682038
851    429.323029  429.115814
852    354.347046  354.476375
853    401.055847  401.007168
854    348.236755  348.737482
855    348.500977  349.125888
856    310.691559  310.669090
857    345.618256  345.610722
858    429.523224  429.340101
859    408.045624  407.923962
860    380.055573  380.077950
861    347.425232  347.950098
862    424.903137  424.805036
863    332.948364  332.974955
864    368.686401  368.684285
865    347.125610  347.466211
866    310.613525  310.546692
867    337.976288  338.193832
868    417.901947  417.428341
869    372.631927  372.665252
870    388.609283  388.631680
871    381.945007  381.921246
872    427.470337  426.857988
873    382.050140  382.065273
874    347.909790  348.356021
875    362.153625  362.349727
876    334.818298  334.754664
877    341.269897  341.215546
878    392.018036  392.006925
879    312.581482  312.516027
880    328.957092  328.883468
881    349.557343  349.929457
882    369.889862  369.965895
883    345.412048  345.360489
884    323.691956  323.557654
885    342.989502  342.720986
886    370.290955  370.572049
887    414.029877  413.679969
888    429.236694  428.839088
889    378.101715  378.151358
890    377.856476  377.879145
891    402.055420  402.004766
892    338.968018  338.901090
893    321.689423  321.620792
894    390.707703  390.721362
895    375.751892  375.779891
896    348.018127  348.247990
897    411.527771  411.290274
898    378.002380  378.013148
899    426.910706  426.355756
900    317.700348  317.682350
901    367.369659  367.369220
902    384.546173  384.552574
903    393.825012  393.808030
904    418.933014  418.546761
905    357.278625  357.190548
906    393.862518  393.854782
907    349.821411  349.856971
908    391.828217  391.817165
909    347.927887  348.263992
910    348.681122  349.025657
911    353.928040  353.921235
912    416.393127  416.187952
913    337.237030  337.263043
914    423.512817  423.194852
915    369.870331  369.920170
916    375.821960  375.821468
917    417.819763  417.563650
918    348.804230  348.954435
919    351.743317  351.699177
920    380.728149  380.749547
921    349.294220  349.911127
922    364.752563  365.056233
923    374.339752  374.359739
924    411.829407  411.658665
925    316.834015  316.813733
926    340.873962  340.505304
927    316.714294  316.582428
928    427.791779  427.743268
929    430.752197  430.496225
930    351.867523  351.933614
931    326.194916  326.064432
932    417.782196  417.516941
933    419.410370  419.143892
934    427.523071  427.264689
935    422.861725  422.762891
936    383.368408  383.415851
937    431.102936  431.266856
938    386.545288  386.580936
939    347.930054  348.416074
940    419.455261  418.984919
941    428.980835  428.528302
942    430.876038  431.123425
943    323.484161  323.580776
944    353.551147  353.747004
945    380.564270  380.584696
946    418.499908  418.337617
947    310.800873  310.681581
948    321.035248  320.902905
949    317.162781  317.142489
950    400.014801  399.982769
951    358.262665  358.208791
952    389.700287  389.790074
953    323.065735  323.060270
954    365.639435  365.536767
955    389.365356  389.366412
956    409.668335  409.413125
957    310.843689  310.684714
958    428.785431  428.532662
959    367.648926  367.562455
960    315.276001  315.239670
961    430.381866  430.173522
962    356.231964  355.978660
963    358.208130  358.254618
964    402.045441  401.931025
965    322.400909  322.385001
966    348.036530  347.999161
967    427.011993  427.273435
968    338.076263  338.210053
969    375.059570  375.168711
970    427.908875  427.638842
971    345.867371  345.910241
972    353.468109  353.473145
973    337.302948  337.196095
974    412.449707  412.215149
975    355.614655  355.726798
976    430.994110  431.015118
977    424.456177  423.895959
978    352.777405  353.173817
979    313.655853  313.496437
980    430.396454  430.105191
981    387.487061  387.505695
982    400.805969  400.815460
983    383.007477  383.000071
984    334.095337  334.035417
985    407.112762  407.000608
986    376.417542  376.297640
987    429.019165  428.538273
988    324.753235  325.199859
989    385.108521  385.086859
990    348.799591  348.947659
991    333.769928  333.626997
992    390.606720  390.621469
993    384.222778  384.380922
994    348.583771  348.903863
995    426.578217  426.320933
996    368.850098  368.886518
997    346.264832  346.690177
998    366.788971  366.792970
999    370.302399  370.059067
1000   398.660095  398.522759
1001   389.472443  389.492196
1002   368.655304  368.593549
1003   383.201538  383.191675
1004   370.980774  371.119168
1005   423.904175  424.140445
1006   381.166779  381.148646
1007   352.281067  352.320466
1008   342.943878  342.983222
1009   373.761536  373.753762
1010   385.199829  385.217552
1011   362.773926  362.739743
1012   347.274292  347.626432
1013   334.743530  334.722847
1014   348.276611  348.113526
1015   422.618652  422.401023
1016   359.970276  359.980417
1017   339.708923  339.626653
1018   356.491913  356.422375
1019   362.805817  362.795365
1020   391.609009  391.623709
1021   349.804199  350.403012
1022   321.695007  321.576853
1023   326.494507  326.436938
1024   366.612579  366.607314
1025   350.486664  350.655879
1026   379.748535  379.548471
1027   359.276520  359.588848
1028   352.325195  352.524663
1029   398.967468  398.937370
1030   414.776978  414.622682
1031   395.305298  395.279481
1032   358.347961  358.426276
1033   395.361664  395.347916
1034   343.499298  343.585297
1035   386.832642  386.840868
1036   424.424408  424.328453
1037   351.921570  352.155581
1038   362.129059  362.097039
1039   375.742493  375.696878
1040   360.125854  360.200350
1041   427.682281  427.099728
1042   431.102173  431.120312
1043   343.016113  343.148531
1044   327.411316  327.800704
1045   349.999573  349.975199
1046   391.192627  391.192913
1047   335.357513  335.765095
1048   429.789734  429.486923
1049   350.645905  350.556482
1050   338.611572  339.010947
1051   351.269531  351.707888
1052   422.858978  422.539256
1053   378.842529  378.816542
1054   353.466034  353.816203
1055   345.913727  345.872225
1056   368.837769  368.890600
1057   430.339844  430.356501
1058   376.034363  376.098215
1059   425.216461  424.594820
1060   325.219116  325.423800
1061   415.620056  415.212180
1062   352.306519  352.338231
1063   352.997162  353.035949
1064   400.037567  399.963693
1065   346.662292  346.622948
1066   399.505890  399.366975
1067   362.486328  362.397034
1068   347.961670  348.515630
1069   390.024628  390.014382
1070   388.489685  388.507659
1071   358.400421  358.596891
1072   364.923920  365.011913
1073   329.395050  329.386169
1074   429.365265  429.037321
1075   344.205444  344.226972
1076   394.871857  394.868054
1077   348.411011  348.773741
1078   368.879333  368.950898
1079   391.149506  391.032954
1080   351.973419  352.075352
1081   405.125092  405.073486
1082   430.343018  430.033552
1083   355.843994  356.122349
1084   427.699066  427.476896
1085   407.898438  407.758239
1086   414.081299  413.762200
1087   323.837250  323.926557
1088   357.834961  357.755666
1089   426.808807  426.237368
1090   408.768097  408.719640
1091   356.809387  356.718404
1092   428.127869  427.575601
1093   364.720520  364.686585
1094   414.042603  413.699960
1095   343.369293  343.750246
1096   428.529419  428.410676
1097   391.662018  391.674374
1098   318.097260  318.072905
1099   347.509796  348.039934
1100   414.736389  414.571104
1101   430.887512  431.052553
1102   394.810791  394.812010
1103   345.460571  345.829221
1104   333.133850  333.047227
1105   371.331818  371.313637
1106   360.741699  360.773981
1107   429.850220  429.463068
1108   389.412415  389.429229
1109   348.111694  348.680244
1110   418.518616  418.007344
1111   348.078125  348.316747
1112   312.080383  312.028367
1113   318.400513  318.264817
1114   367.206696  367.461429
1115   404.924652  404.887207
1116   355.884705  356.164145
1117   430.755920  430.853664
1118   396.597900  396.601877
1119   401.411652  401.407557
1120   428.442200  427.897423
1121   347.373566  347.311908
1122   384.359802  384.385721
1123   324.911163  324.828080
1124   428.926331  428.533240
1125   412.930817  412.784223
1126   348.641144  348.709711
1127   316.339172  316.316359
1128   341.593506  341.979436
1129   318.499084  318.390073
1130   424.173706  423.678657
1131   403.034210  402.904707
1132   423.116638  422.862893
1133   402.767242  402.732943
1134   345.176514  344.911003
1135   334.997009  334.979491
1136   362.175140  362.372858
1137   429.731995  429.558310
1138   430.803589  430.661699
1139   335.129944  335.159482
1140   361.560516  361.343626
1141   376.867188  376.871152
1142   332.473633  332.471572
1143   357.120026  357.120039
1144   359.186890  359.257001
1145   375.743622  375.698803
1146   338.620728  338.717456
1147   345.462219  345.755359
1148   318.369232  318.279637
1149   408.036194  407.914424
1150   429.023193  428.544145
1151   414.760742  414.358439
