            Guess        True
288    320.203247  320.175781
289    358.101349  362.075546
290    364.303070  365.304222
291    353.634216  353.893417
292    368.085205  368.274113
293    352.745453  352.865355
294    364.763062  364.666296
295    314.052124  313.756744
296    348.364349  348.222691
297    336.322540  336.080986
298    341.677277  341.491654
299    356.208588  356.200238
300    358.356445  358.235816
301    368.193085  368.352471
302    366.371124  366.222746
303    313.773407  313.825180
304    364.632446  364.544785
305    312.901611  312.691533
306    356.371765  360.237635
307    364.774872  365.844968
308    352.422363  352.381610
309    357.541809  357.555643
310    326.592804  326.766020
311    326.862701  326.949948
312    361.974335  361.784248
313    368.027008  367.909901
314    363.101227  363.112934
315    313.916931  313.647234
316    351.206635  351.166217
317    360.529510  360.400234
318    339.455994  341.626897
319    349.917328  349.992044
320    368.261871  368.257826
321    317.489594  317.248881
322    366.378296  366.230915
323    335.896149  336.045634
324    325.752655  325.442953
325    320.378510  319.854744
326    311.108765  311.012982
327    330.409882  330.568366
328    316.097656  316.183394
329    358.434082  358.224702
330    323.768585  323.471983
331    363.054840  363.052953
332    357.121368  359.697238
333    362.531616  362.384365
334    320.755493  320.508381
335    363.778778  363.571343
336    313.750702  313.750734
337    368.280792  368.804537
338    324.323029  323.527159
339    358.940186  358.770118
340    325.487305  325.678603
341    314.171143  313.115095
342    367.032288  366.828659
343    345.200531  345.069828
344    368.409607  368.373363
345    332.440643  332.474810
346    354.639038  354.776217
347    332.168915  331.904197
348    334.848236  334.714719
349    319.558533  319.725166
350    365.231384  365.172946
351    366.307373  366.290626
352    368.352020  368.288119
353    352.795258  352.589979
354    368.393829  368.373518
355    344.069946  343.824804
356    327.696350  327.387842
357    343.044373  343.078986
358    315.644440  315.407163
359    326.422607  326.117047
360    358.319855  358.197593
361    354.201874  354.422854
362    336.466034  336.448813
363    357.784729  357.673948
364    368.554626  368.469232
365    367.969025  367.827162
366    360.046295  359.898247
367    364.682312  365.140498
368    349.497284  352.421351
369    342.128082  342.181117
370    364.117676  363.897935
371    368.285583  368.336688
372    337.814514  337.568235
373    353.472900  353.362122
374    357.833069  357.613084
375    366.974731  366.807202
376    336.340088  336.202109
377    368.183563  368.130632
378    368.047913  368.220675
379    337.764435  337.778097
380    323.460266  323.149809
381    368.637512  368.536164
382    352.435760  352.398999
383    323.220184  323.138597
384    357.809265  360.649314
385    331.606110  331.317140
386    357.116669  356.901355
387    365.742249  365.529500
388    330.273346  329.969034
389    327.189819  326.855885
390    357.688446  360.610856
391    365.541504  365.424282
392    367.794678  367.664838
393    319.742981  319.485921
394    320.908508  320.640814
395    331.790070  331.492723
396    368.256714  368.253814
397    368.435669  368.348345
398    367.733368  367.605511
399    368.471039  368.398910
400    365.857330  365.804387
401    327.475220  327.653811
402    335.386749  335.125872
403    328.572113  328.757885
404    311.043213  311.220099
405    364.326721  364.159605
406    360.138489  362.353248
407    353.508057  353.336864
408    353.061829  353.349833
409    333.388367  333.580406
410    350.823395  350.845940
411    351.424377  353.112139
412    337.866669  337.898850
413    342.444550  342.480045
414    367.699341  367.622783
415    354.020325  354.172603
416    366.826202  366.990107
417    368.366119  368.335319
418    354.324707  354.165819
419    330.205383  329.875931
420    320.969116  321.108412
421    368.539581  368.463963
422    351.179596  351.144444
423    363.685181  365.064632
424    355.488647  358.116944
425    328.069641  327.786488
426    314.909241  314.569448
427    366.628204  366.521407
428    354.432861  357.178314
429    368.497711  368.401806
430    315.639771  315.291861
431    352.169922  352.226162
432    325.221802  325.355116
433    340.155365  342.408306
434    344.437958  344.433040
435    317.450623  316.922676
436    358.961395  361.950944
437    352.419373  352.377778
438    355.252686  357.656800
439    352.365051  353.932687
440    367.323273  367.151642
441    367.832886  367.728454
442    364.896332  365.005336
443    352.195770  352.342068
444    365.825867  365.601439
445    367.296967  367.103661
446    368.271545  368.265326
447    325.041168  325.241248
448    353.700378  353.648652
449    314.226593  314.049975
450    368.014557  367.882095
451    355.500458  355.454631
452    321.581238  321.337203
453    319.713440  319.424773
454    352.483337  352.462734
455    367.571289  367.415056
456    337.804932  337.608753
457    363.064026  362.923393
458    364.429962  364.587570
459    334.811157  334.907318
460    368.210724  368.216941
461    367.400452  367.213532
462    337.885895  337.641887
463    356.620911  356.396101
464    368.388275  368.309693
465    363.248657  363.105021
466    324.328033  324.525853
467    343.534851  343.643454
468    353.479553  355.386072
469    328.001678  327.507371
470    326.038727  326.077553
471    362.781982  362.636864
472    361.588165  361.457934
473    334.553650  334.621968
474    315.918152  316.026663
475    368.215576  368.711097
476    358.357971  358.188700
477    341.545044  343.397779
478    366.055603  367.476957
479    344.991882  345.013484
480    329.065002  329.132392
481    358.380585  358.294884
482    353.385925  354.762903
483    322.213318  321.991081
484    367.966064  367.849857
485    368.581909  368.489491
486    354.451294  357.527988
487    368.096710  368.273371
488    344.877655  344.840961
489    332.308014  332.108049
490    336.792542  336.787738
491    336.046906  336.158263
492    352.841125  354.677321
493    358.420135  358.202406
494    352.909485  354.575048
495    328.818695  328.980506
496    359.422424  359.293455
497    368.173584  368.093736
498    353.496796  353.698503
499    362.863678  362.656409
500    349.547211  349.569927
501    330.412537  330.155972
502    337.605865  337.341341
503    317.055847  317.111937
504    368.449951  368.334656
505    366.723083  366.514469
506    364.789154  366.954178
507    316.424500  316.052122
508    367.372345  367.237376
509    367.131470  367.033742
510    351.756714  353.547268
511    365.458374  365.241383
512    322.600311  322.858889
513    328.338409  328.458625
514    333.609070  333.356766
515    365.812195  365.883397
516    354.053955  357.081186
517    355.630768  355.602760
518    368.178680  368.274359
519    351.438904  352.940485
520    360.432922  364.110755
521    332.511475  332.254168
522    332.427155  332.530402
523    352.794220  353.460012
524    360.195007  362.652697
525    354.048615  356.148577
526    313.018341  312.230437
527    368.601440  368.532987
528    367.405121  367.218236
529    368.092346  368.024156
530    360.931824  360.949434
531    367.994324  367.914186
532    330.707672  330.672714
533    350.929199  351.558517
534    310.406372  310.361473
535    368.101349  368.191602
536    353.742310  353.724644
537    344.630524  346.421798
538    365.500916  365.455153
539    320.021088  319.838568
540    335.595276  335.330090
541    323.209534  323.272648
542    360.467712  360.296723
543    344.539734  346.978927
544    361.248718  363.151025
545    367.088440  366.885746
546    345.916687  345.721719
547    325.982056  325.582323
548    339.302521  339.416321
549    357.845093  357.754299
550    368.043457  367.972611
551    347.480347  350.202749
552    351.840088  352.630705
553    359.101776  361.799456
554    340.182007  341.001147
555    356.190369  356.175922
556    366.641724  366.457544
557    335.024261  334.754749
558    342.512421  342.454773
559    348.444641  348.287382
560    361.017365  360.873796
561    356.193481  358.693916
562    327.552124  327.248152
563    345.833588  345.637147
564    328.334808  328.464804
565    359.002869  358.795845
566    328.697144  329.462743
567    364.128632  363.982710
568    360.056915  359.904562
569    342.632416  343.597464
570    336.583282  336.701914
571    339.650330  339.532413
572    356.016327  355.853222
573    313.225891  312.881870
574    324.973602  324.471765
575    366.668152  366.583608
576    368.557220  368.472236
577    360.042053  359.895696
578    361.164185  361.016863
579    366.873718  366.770465
580    364.847534  364.825711
581    368.168549  368.257115
582    362.978790  363.877133
583    361.495483  361.316407
584    367.827515  367.692232
585    368.103882  368.311066
586    316.617065  316.619553
587    330.585785  330.631373
588    341.848602  342.467944
589    362.458466  362.393848
590    318.039368  316.679360
591    352.076447  353.376155
592    347.832123  347.855142
593    321.936218  321.010253
594    360.554535  364.364691
595    355.331573  355.489158
596    367.666260  367.592336
597    368.376282  368.319765
598    332.279510  331.906592
599    353.142242  354.296145
600    365.973480  366.116244
601    367.133667  367.036394
602    325.526001  325.344337
603    356.683807  356.621196
604    368.343262  368.355601
605    365.015259  364.817423
606    368.459808  368.382707
607    362.661407  364.142555
608    352.556732  352.507660
609    353.122040  353.097043
610    342.054840  341.918572
611    367.912109  367.765853
612    317.212799  317.391464
613    368.194489  369.720362
614    358.889587  361.996529
615    345.563629  345.597650
616    366.234253  366.115180
617    338.934113  338.599176
618    352.830261  352.720987
619    360.276642  363.441657
620    343.564636  343.437074
621    364.492065  364.601484
622    341.397308  341.150179
623    328.574860  328.568798
624    326.549347  327.063015
625    366.478821  367.106624
626    328.521637  328.255562
627    363.322662  363.206320
628    357.173706  360.397684
629    335.166626  334.885373
630    343.517090  343.258757
631    333.852997  333.966594
632    350.427826  351.316120
633    357.840729  357.610945
634    348.133179  347.896330
635    332.360382  332.231869
636    349.299469  349.160485
637    343.673676  343.766043
638    365.161743  365.116645
639    329.938446  330.012162
640    367.180878  366.987534
641    368.352417  368.340241
642    318.505463  318.731294
643    345.412506  345.355397
644    322.378357  322.590042
645    368.216278  368.149483
646    323.923737  324.096571
647    363.660278  363.516833
648    337.243652  337.139350
649    368.258881  368.350120
650    365.604340  365.383610
651    317.440063  317.542292
652    358.909943  358.781001
653    328.523682  328.226442
654    331.868622  332.836064
655    353.124115  354.638970
656    353.239227  353.128988
657    345.043457  344.834389
658    361.623444  363.823476
659    368.087311  368.072432
660    336.559845  336.990893
661    355.040955  357.462624
662    348.816101  348.638365
663    355.566833  355.427064
664    368.423981  368.324959
665    332.330078  332.501150
666    366.964539  366.860053
667    354.110748  354.299341
668    357.822388  357.721934
669    316.509674  316.304855
670    366.596893  366.404732
671    355.101410  354.909721
672    367.420227  367.241450
673    357.840179  357.746107
674    326.254425  326.437519
675    367.607727  367.568381
676    357.556335  360.564281
677    357.831726  357.606696
678    368.194580  368.331835
679    353.985870  356.459719
680    333.128448  332.891932
681    368.238281  368.119107
682    360.334991  363.813576
683    360.935242  360.771078
684    337.509216  337.575521
685    356.143311  356.163190
686    368.260986  368.360957
687    350.297913  350.227590
688    350.164795  350.015060
689    367.630585  367.457949
690    365.314270  365.394123
691    367.788269  367.672564
692    356.616638  356.377289
693    313.830078  313.083308
694    325.364624  325.532571
695    364.736694  364.566629
696    353.191711  354.169328
697    363.764221  363.624984
698    352.546295  352.368411
699    327.023315  326.625545
700    368.172394  368.219777
701    368.453796  368.393096
702    322.510010  322.658154
703    334.837341  334.527100
704    330.330261  329.985352
705    353.759735  353.756031
706    367.865601  367.719548
707    358.380188  358.296031
708    361.512939  361.351927
709    350.858948  350.901400
710    344.819702  344.639484
711    357.755066  357.631244
712    353.048859  355.086699
713    322.308441  322.487172
714    359.436798  359.286746
715    347.779236  347.540318
716    368.000244  367.862201
717    361.611877  361.552896
718    367.936401  367.790843
719    357.187439  357.031991
720    368.123260  368.295767
721    358.850464  362.017708
722    368.395081  368.374140
723    314.734680  314.687251
724    350.911346  351.066408
725    365.869995  365.645977
726    345.238495  347.794533
727    342.021637  344.491445
728    357.786560  357.603963
729    360.488312  360.334172
730    333.984222  333.725160
731    367.600250  367.553297
732    323.293365  323.419182
733    329.044861  328.791755
734    367.053619  366.937932
735    365.089935  364.910691
736    352.902130  352.734992
737    366.894226  366.793407
738    330.221741  330.396786
739    353.985931  355.912648
740    351.562439  351.975303
741    326.241669  326.309701
742    367.950012  367.834227
743    352.991394  352.901844
744    310.554321  310.247154
745    333.535919  333.254767
746    321.668701  321.420091
747    331.740326  332.053196
748    319.065460  319.110570
749    360.215118  362.738483
750    368.130737  368.003209
751    365.020020  365.486371
752    367.481812  367.307883
753    367.993042  368.269112
754    352.495636  352.802618
755    368.130920  368.340781
756    330.763550  330.465796
757    368.124939  367.996081
758    354.321991  356.715467
759    364.290833  364.287693
760    332.493622  332.527469
761    360.719696  360.567101
762    358.403473  358.360809
763    367.883698  367.740193
764    338.168762  337.909349
765    326.980896  327.531985
766    365.768188  365.550116
767    361.788147  361.794162
768    362.216888  362.074386
769    344.696930  344.511126
770    364.665649  364.528934
771    368.274323  368.307546
772    346.971161  348.804743
773    353.056091  353.341614
774    363.196472  364.845374
775    347.339600  347.103317
776    367.329071  367.158381
777    352.871613  353.064889
778    347.624969  347.414502
779    343.028748  342.985728
780    354.931824  357.361511
781    362.342285  362.277458
782    362.798126  362.654725
783    334.279114  333.890677
784    349.816467  349.862515
785    343.473358  344.986732
786    368.649628  368.546151
787    332.023071  331.947468
788    342.004028  342.038968
789    366.793152  367.506734
790    324.419037  324.583657
791    357.358490  360.484535
792    362.034576  361.887587
793    354.775665  354.577987
794    354.293945  356.760587
795    330.752014  331.804591
796    321.765472  321.982427
797    353.936218  353.777117
798    359.161438  361.697318
799    367.621002  367.502051
800    359.851135  359.774550
801    368.431274  368.355329
802    352.236450  353.374675
803    325.689148  325.635597
804    342.946899  342.722104
805    367.809326  367.670865
806    323.687714  323.224867
807    346.103882  345.863603
808    368.265259  368.280705
809    310.335541  310.326999
810    358.691498  358.701869
811    314.663635  314.478719
812    361.350861  361.291341
813    357.273895  357.196213
814    315.328735  314.860790
815    325.590607  325.133485
816    317.599670  317.330717
817    353.067780  354.013461
818    358.337860  358.188051
819    332.786530  332.915395
820    348.793488  350.188554
821    318.601135  318.833231
822    354.213348  354.691127
823    368.204987  368.350630
824    368.330963  368.364776
825    363.099182  364.002727
826    361.468933  363.527416
827    321.779358  321.922397
828    354.364197  354.174470
829    363.970276  364.928606
830    368.401917  368.360064
831    318.219330  317.936918
832    352.857330  354.140026
833    357.776825  357.670193
834    352.146912  353.855527
835    368.151947  368.620063
836    354.333130  354.376241
837    366.172333  365.951665
838    362.229828  362.085574
839    366.332367  366.115600
840    323.650604  323.385505
841    355.328613  357.982928
842    363.583130  363.440326
843    311.359406  311.101956
844    359.434998  359.286503
845    366.381805  366.292417
846    328.010193  327.565779
847    368.567810  368.484402
848    320.829041  320.986653
849    340.681274  341.445065
850    338.425842  338.407356
851    363.850189  363.670632
852    334.324890  334.474516
853    315.208313  314.948513
854    366.755798  367.457655
855    359.162933  361.695294
856    322.445923  322.479146
857    368.303406  368.367632
858    352.437561  353.211337
859    361.911835  361.724054
860    332.965759  333.348243
861    353.751434  353.741073
862    332.832214  332.632476
863    355.096069  355.157904
864    336.855591  336.920579
865    360.000854  359.868536
866    357.858398  357.806580
867    328.063660  328.091374
868    315.204254  315.458303
869    344.800446  344.534896
870    360.463806  364.170357
871    367.105286  366.957653
872    322.806427  322.769587
873    325.600952  324.934406
874    368.219269  368.137068
875    368.387909  368.370531
876    345.521332  345.550536
877    355.958923  358.918932
878    363.005585  362.853568
879    359.425323  359.291375
880    313.098816  313.152414
881    321.699860  321.180234
882    368.651184  368.583731
883    349.632019  349.410173
884    323.042999  322.792471
885    368.220947  368.327839
886    314.350555  313.839835
887    335.614868  335.386390
888    328.690582  328.759883
889    359.967316  359.834483
890    363.333649  363.332035
891    352.550354  353.963664
892    354.931702  354.908252
893    364.834900  364.612635
894    362.133423  362.000624
895    360.158569  359.989806
896    358.321625  358.192037
897    355.589447  355.422447
898    317.887177  318.027444
899    316.348602  316.593124
900    326.305054  326.433005
901    368.390930  368.296836
902    323.727753  323.462725
903    368.184570  368.063576
904    367.944153  367.852585
905    320.284149  320.500566
906    319.551758  319.163174
907    359.962921  359.810050
908    315.915344  315.598550
909    366.171387  365.950663
910    343.079163  342.816239
911    353.483521  354.142233
912    353.890137  355.131658
913    368.568939  368.477435
914    337.579132  337.637197
915    368.116089  368.356606
916    365.116211  364.990207
917    366.615814  366.509255
918    364.671173  364.485431
919    325.918915  326.049934
920    312.848663  312.518801
921    310.624878  310.555817
922    366.676758  366.463145
923    358.424927  358.209278
924    350.037781  351.014952
925    368.515411  368.423097
926    365.182068  365.076011
927    323.571899  323.531741
928    368.188110  368.362500
929    353.679016  353.600410
930    358.879364  358.751595
931    345.721375  345.466460
932    362.135376  364.731182
933    358.877472  358.751477
934    323.398926  323.094081
935    316.355682  316.373450
936    363.567017  363.423841
937    354.290436  354.178042
938    313.727112  313.523964
939    365.848846  365.717197
940    360.531281  360.520461
941    318.482635  318.715411
942    356.130066  356.095183
943    330.689148  330.431878
944    338.345428  338.284649
945    331.919952  331.676852
946    368.097321  367.965428
947    349.012024  348.987340
948    362.309906  362.173876
949    365.235657  365.010536
950    352.572510  352.620930
951    317.615875  317.326210
952    364.786926  365.246271
953    368.504944  368.413520
954    340.502289  341.976918
955    358.605072  358.474381
956    358.319672  358.196711
957    351.138245  352.098976
958    362.841064  363.726865
959    367.307922  367.201942
960    364.221100  364.021039
961    367.626190  367.453232
962    359.020691  358.818582
963    358.985809  358.786815
964    365.188812  365.024726
965    348.509979  349.515430
966    360.482086  360.313243
967    368.160767  368.083033
968    364.370453  364.211129
969    367.907135  367.760588
970    353.764252  355.855198
971    350.630554  350.490363
972    367.404236  367.319320
973    331.681610  331.436083
974    327.191772  326.898880
975    350.231659  350.083939
976    352.132019  352.800547
977    337.979736  339.253679
978    366.193146  366.065003
979    364.029266  363.881898
980    310.304077  310.506806
981    353.117615  353.089749
982    351.014954  351.434300
983    353.044434  355.081862
984    361.140594  360.999204
985    357.331757  359.806571
986    343.675873  343.463756
987    352.319153  352.532915
988    362.251648  362.104569
989    358.248016  360.736770
990    355.431091  355.414684
991    330.614502  331.290709
992    364.561035  364.343801
993    340.836975  341.613407
994    351.308990  352.112027
995    358.888245  358.756701
996    347.428406  347.213336
997    354.177338  353.978633
998    353.482971  353.276750
999    336.258148  336.033078
1000   365.137848  365.020136
1001   367.299683  367.151860
1002   352.957092  355.166713
1003   328.178894  328.013328
1004   330.163452  330.338747
1005   352.158508  352.837032
1006   363.875061  363.704438
1007   327.454926  327.645073
1008   368.137115  368.344748
1009   368.228699  368.299205
1010   319.948303  319.825597
1011   310.862885  310.768004
1012   355.099518  355.095104
1013   336.266602  336.070826
1014   351.068054  351.761076
1015   353.848145  353.908465
1016   352.329773  352.388894
1017   362.544708  362.534419
1018   355.401550  355.193868
1019   352.515717  352.508262
1020   366.378143  366.270992
1021   314.395538  314.446132
1022   354.572968  354.571495
1023   350.344818  350.419340
1024   316.007965  315.803407
1025   350.966919  351.613380
1026   366.273407  366.113335
1027   367.141602  367.045687
1028   331.577087  331.702376
1029   365.628418  365.519394
1030   351.912781  353.064813
1031   317.829163  317.614581
1032   340.787292  340.872394
1033   358.392517  359.855406
1034   368.025299  367.890580
1035   368.124817  368.049546
1036   368.378723  368.281518
1037   333.354370  333.073846
1038   339.175598  338.985139
1039   352.355713  354.470354
1040   340.015076  340.042173
1041   356.620239  356.398187
1042   331.928223  332.061268
1043   357.757446  357.640859
1044   368.022247  368.166191
1045   329.045288  328.779002
1046   344.424835  344.431319
1047   326.638794  326.423588
1048   313.372528  313.017433
1049   352.654938  352.546124
1050   353.075317  353.022433
1051   313.818329  313.715050
1052   366.411804  366.192619
1053   362.511932  362.356069
1054   361.423065  363.444221
1055   351.360107  354.512272
1056   359.499939  359.340704
1057   312.465851  312.166608
1058   352.928802  355.782003
1059   321.302002  320.235583
1060   326.598267  326.005643
1061   368.048157  368.322459
1062   357.822662  357.601401
1063   367.286865  367.092797
1064   368.469025  368.401958
1065   361.423645  361.353489
1066   359.985962  359.856465
1067   356.827057  360.197827
1068   356.631134  356.543158
1069   334.003082  334.068167
1070   316.641541  316.787115
1071   332.826263  332.714970
1072   319.535004  319.268757
1073   354.803436  354.626687
1074   320.044342  320.165542
1075   355.417664  355.245958
1076   360.101990  360.003721
1077   325.573761  325.731143
1078   364.223022  364.023509
1079   357.196350  357.211676
1080   338.477478  338.254560
1081   340.539734  340.607365
1082   362.925812  362.734528
1083   313.749695  313.813590
1084   332.927826  332.760025
1085   342.579681  342.443490
1086   354.779144  357.503170
1087   357.249420  357.181918
1088   359.935791  359.792100
1089   358.987885  358.861051
1090   368.379059  368.344406
1091   351.632050  352.570985
1092   336.039856  337.152633
1093   344.047302  343.772931
1094   367.688568  367.531335
1095   367.431610  367.308803
1096   364.573975  364.426606
1097   323.223907  323.438781
1098   368.381592  368.328393
1099   317.071350  316.722577
1100   342.504669  342.628715
1101   352.586456  353.404668
1102   368.258362  368.196824
1103   352.931152  354.415625
1104   364.613312  364.468654
1105   324.179901  323.766964
1106   340.788391  340.918430
1107   366.840332  366.685830
1108   331.011383  330.739175
1109   345.526123  345.601276
1110   328.891388  329.605178
1111   368.233765  368.268887
1112   321.717194  321.790371
1113   343.062866  342.818473
1114   354.472107  354.794397
1115   357.190704  357.082069
1116   335.300415  335.260111
1117   356.089844  356.036946
1118   364.074249  363.859819
1119   320.952484  320.947661
1120   344.335175  344.330096
1121   368.168823  368.068002
1122   366.824097  366.614255
1123   322.130188  321.841760
1124   347.401489  347.466104
1125   329.377350  329.520219
1126   315.682953  315.235557
1127   353.133301  353.451716
1128   364.936554  364.718571
1129   368.263092  368.275759
1130   355.520386  355.488392
1131   332.084778  333.442067
1132   352.714630  353.967860
1133   321.575897  321.311931
1134   339.335388  339.332246
1135   325.831177  325.870967
1136   367.753021  367.666672
1137   350.317505  350.440669
1138   352.903442  352.759985
1139   357.228638  356.996275
1140   353.262207  353.629568
1141   368.100922  368.117951
1142   352.940735  353.170912
1143   367.096191  366.916060
1144   324.064148  324.216033
1145   320.039490  319.084788
1146   363.262665  363.055478
1147   354.532990  354.629596
1148   354.916992  354.944355
1149   362.324097  362.207214
1150   354.881927  357.315064
1151   360.164917  359.996622
