            Guess        True
259    357.038361  357.018411
260    422.196533  421.962523
261    387.476288  387.309485
262    355.552460  355.476832
263    325.871796  326.133905
264    409.367981  409.365310
265    310.323730  310.563234
266    378.498108  378.271597
267    343.782013  343.919254
268    410.982849  410.902297
269    426.562561  426.248267
270    427.580200  427.298693
271    365.927887  365.753807
272    335.702148  335.580391
273    361.762939  361.682385
274    358.855713  358.774536
275    430.549683  430.455815
276    351.688110  351.820849
277    393.795807  393.661982
278    421.868713  421.657933
279    394.871521  394.916527
280    381.203979  381.032938
281    369.622284  369.510223
282    345.896027  346.009164
283    358.129242  358.135677
284    427.861420  427.569141
285    345.702515  345.845998
286    414.101349  413.888475
287    330.522949  330.566322
288    393.926788  393.780844
289    336.332642  336.312217
290    321.685547  321.733226
291    427.590759  427.376224
292    427.212982  426.958871
293    413.532288  413.539025
294    423.842102  424.023763
295    366.080322  365.943883
296    335.817749  335.759575
297    369.781586  369.576294
298    356.713287  356.813928
299    428.796204  428.566023
300    335.115082  335.254043
301    310.378235  310.717487
302    429.590698  429.446045
303    370.865784  370.779689
304    348.131989  348.160959
305    424.757080  424.484549
306    356.739868  356.950977
307    406.055237  405.883644
308    421.278564  421.159540
309    381.488586  381.282010
310    350.811798  350.931631
311    430.528717  430.434901
312    361.771515  361.942358
313    352.437347  352.426262
314    389.402893  389.479208
315    363.910645  363.729556
316    332.319885  332.567218
317    339.607422  339.725668
318    320.122681  320.099430
319    395.716003  395.793327
320    348.597961  348.426768
321    328.935181  329.145731
322    349.459259  349.659947
323    413.568726  413.402072
324    427.337463  427.121695
325    393.931030  393.785261
326    364.671509  364.683141
327    428.007568  427.832732
328    363.872101  363.743492
329    345.696045  345.699899
330    418.623474  418.349386
331    347.112946  347.135384
332    381.067352  380.852615
333    329.302612  329.309868
334    336.379395  336.313018
335    328.049896  328.219700
336    402.126587  402.030586
337    316.003326  315.906602
338    380.847290  380.831043
339    330.524414  330.633750
340    405.160370  405.006778
341    325.698944  325.550067
342    383.327148  383.336956
343    313.681396  313.679357
344    408.142181  408.082459
345    336.394012  336.291706
346    390.132141  390.204053
347    416.198303  415.895831
348    424.314087  424.381368
349    385.592621  385.414579
350    344.568939  344.686720
351    352.698517  352.863211
352    429.702087  429.587720
353    322.012451  321.871664
354    353.117432  353.237391
355    396.958679  396.850408
356    360.829315  360.952983
357    417.664124  417.348674
358    407.672913  407.730675
359    393.990845  393.828069
360    397.864838  397.888929
361    328.862366  328.747089
362    426.890747  427.001155
363    370.691589  370.483989
364    334.947784  334.832191
365    365.095642  365.010149
366    407.843536  407.890252
367    377.208191  377.310322
368    356.199738  356.027981
369    318.605652  318.739922
370    380.222839  380.012234
371    359.829620  359.947782
372    382.220062  382.022175
373    322.074707  322.105787
374    322.136841  322.060690
375    375.726440  375.755855
376    357.313568  357.349930
377    371.019684  370.792400
378    355.222107  355.285182
379    358.581665  358.645516
380    350.713257  350.704954
381    344.965790  345.086206
382    315.323120  315.224721
383    337.153351  337.333804
384    392.913727  392.762590
385    364.113617  364.020827
386    361.104340  361.045912
387    399.156555  398.964182
388    391.964020  391.775101
389    324.342896  324.206644
390    312.157776  312.213823
391    359.407715  359.446394
392    399.107605  398.960289
393    346.824921  346.867120
394    310.450562  310.393355
395    366.114288  365.930254
396    329.384766  329.540865
397    348.388611  348.413095
398    361.415314  361.346690
399    350.072845  349.901849
400    380.064972  380.182865
401    403.173462  403.029444
402    429.447388  429.319174
403    362.901459  362.793288
404    318.772278  318.864351
405    393.598572  393.644271
406    365.846069  365.681190
407    310.903229  310.957568
408    431.158752  431.357616
409    364.137115  364.011809
410    317.621796  317.843993
411    373.045624  372.810836
412    377.188568  376.964684
413    313.375671  313.515921
414    327.131866  327.040648
415    312.989044  312.875784
416    358.230652  358.355739
417    337.249817  337.072372
418    407.647888  407.699668
419    327.829346  327.714893
420    354.096313  354.228049
421    380.801819  380.890274
422    382.543152  382.582520
423    333.028809  333.262418
424    430.683563  430.696630
425    366.853882  366.672349
426    355.430542  355.295138
427    409.809448  409.632944
428    359.817322  359.779757
429    426.856628  426.630831
430    382.752289  382.838559
431    312.144287  312.330217
432    348.549561  348.575995
433    405.019897  404.789223
434    387.722046  387.546253
435    321.055908  321.194066
436    382.606750  382.387742
437    320.915466  321.089584
438    313.173157  313.354485
439    430.829834  430.753195
440    367.593842  367.747911
441    319.254974  319.488167
442    400.139496  399.978669
443    396.048767  395.893021
444    321.686432  321.984518
445    346.260315  346.439843
446    326.644958  326.601029
447    329.053650  329.211863
448    400.075165  399.976652
449    429.973053  429.900169
450    377.393250  377.177315
451    331.785614  331.991725
452    390.601624  390.447017
453    386.549591  386.379031
454    355.077698  354.988667
455    407.008667  406.835453
456    311.839966  311.700892
457    430.928650  431.222805
458    406.145599  405.993596
459    323.039612  323.007876
460    424.598236  424.495504
461    378.008026  377.784460
462    318.603149  318.693013
463    397.580750  397.604342
464    349.842438  349.965376
465    345.056824  345.193539
466    372.140533  371.935592
467    361.797852  361.709262
468    368.024506  368.142625
469    375.587250  375.567922
470    411.495636  411.268155
471    318.119232  318.352242
472    352.551666  352.637145
473    346.328339  346.334868
474    414.841431  414.593398
475    430.703400  430.913287
476    426.467682  426.259764
477    317.745880  318.036799
478    377.265167  377.050075
479    422.876282  422.958952
480    316.190857  316.252094
481    388.200470  388.089228
482    386.496185  386.322541
483    381.624390  381.393981
484    406.140656  406.062841
485    382.330170  382.133053
486    373.059692  372.826245
487    407.753845  407.790873
488    356.993805  356.983935
489    344.221741  344.474340
490    316.190491  316.359418
491    345.489929  345.687373
492    360.501526  360.514427
493    353.465607  353.302509
494    419.906494  419.596909
495    354.743958  354.841107
496    321.645782  321.503778
497    428.998840  428.807164
498    419.119690  419.147674
499    346.479919  346.512173
500    343.197449  343.048842
501    317.869263  318.057393
502    357.124084  357.171609
503    332.668213  332.796093
504    404.145721  404.081398
505    354.448883  354.600830
506    346.576202  346.608385
507    418.259644  418.061312
508    359.380066  359.304990
509    392.060822  392.159861
510    429.876221  429.823904
511    326.853912  326.861001
512    426.485107  426.278615
513    363.253876  363.421245
514    345.158295  345.278229
515    330.982666  330.771522
516    312.225159  312.252213
517    362.040436  361.952622
518    351.967316  352.164045
519    322.684967  322.963015
520    415.603485  415.522785
521    341.715393  341.858987
522    325.138916  325.026998
523    341.372528  341.464409
524    376.241028  376.025342
525    419.109680  419.112206
526    393.015076  392.820967
527    420.903229  420.673062
528    337.581879  337.434068
529    332.961365  332.868151
530    358.131653  358.148631
531    334.931549  334.985057
532    422.390656  422.068460
533    324.402435  324.580054
534    317.693634  317.965472
535    363.912781  363.742105
536    384.292358  384.093992
537    325.260895  325.166383
538    416.149567  415.985739
539    372.199768  372.007808
540    329.542542  329.472048
541    341.862915  342.087961
542    315.330658  315.273408
543    427.041138  426.719709
544    352.568604  352.717064
545    390.684113  390.709744
546    367.867310  367.671218
547    430.893433  431.006754
548    357.521301  357.664786
549    408.846222  408.650315
550    361.069794  361.144536
551    363.722656  363.846783
552    329.775360  330.046439
553    423.835083  423.901970
554    314.452606  314.680001
555    372.179688  371.984591
556    360.971436  360.826045
557    425.662048  425.686965
558    431.175507  431.295735
559    356.937225  356.953831
560    405.308899  405.347973
561    430.530090  430.593959
562    347.965240  347.984869
563    386.785553  386.867703
564    349.622833  349.740038
565    313.455872  313.655073
566    379.203552  379.309114
567    340.738281  340.772938
568    321.786835  321.975845
569    346.499054  346.623593
570    360.766052  360.650722
571    415.040985  414.850819
572    407.919281  407.723369
573    366.383789  366.503480
574    408.711670  408.766331
575    430.561218  430.488618
576    428.922791  428.758531
577    354.399475  354.512935
578    417.711121  417.530512
579    358.544617  358.367972
580    385.589874  385.412195
581    381.566956  381.464566
582    327.822296  327.668763
583    378.430969  378.213275
584    382.246582  382.049822
585    376.774689  376.901718
586    422.775848  422.423888
587    430.220245  430.250998
588    367.604736  367.552749
589    374.922485  374.698702
590    399.807129  399.849334
591    414.726837  414.644614
592    427.189880  426.966143
593    364.419403  364.419566
594    429.590881  429.453267
595    429.581268  429.381679
596    311.469086  311.544603
597    367.235229  367.305789
598    330.046783  330.210054
599    371.011475  370.783264
600    340.249237  340.358980
601    356.823547  356.835120
602    359.855286  359.807837
603    354.702881  354.798071
604    430.991943  430.958272
605    406.138885  406.060285
606    340.059113  340.075420
607    391.869232  391.715987
608    359.382874  359.478300
609    413.537903  413.545662
610    425.010284  424.662020
611    355.540222  355.655908
612    345.364502  345.295513
613    353.442627  353.530031
614    391.844421  391.694897
615    425.563934  425.421709
616    428.406006  428.140782
617    346.003632  345.972804
618    332.433350  332.499294
619    337.607452  337.553946
620    316.612335  316.470813
621    348.242828  348.311295
622    333.709686  333.865212
623    318.692352  318.551035
624    359.293762  359.402740
625    320.377380  320.239209
626    318.499664  318.571259
627    354.597351  354.695828
628    429.858917  429.802671
629    431.155029  431.239886
630    428.574097  428.390638
631    325.535431  325.702847
632    327.364380  327.242378
633    379.059937  378.842515
634    430.924316  430.995579
635    426.047791  426.004383
636    346.007111  346.257089
637    355.388397  355.417461
638    366.167114  366.286819
639    348.192505  348.422102
640    335.627197  335.452178
641    312.144775  312.354772
642    423.348053  423.105310
643    354.899048  355.016355
644    313.515106  313.326811
645    389.964539  389.743692
646    311.421204  311.662730
647    408.133240  408.057253
648    406.084473  405.923824
649    362.716797  362.721745
650    394.009705  394.088424
651    396.984711  396.862631
652    368.678192  368.801149
653    367.190094  367.066509
654    348.916565  349.015670
655    347.488037  347.276954
656    333.066528  332.908530
657    377.944489  378.053926
658    428.734283  428.599463
659    407.964417  407.793974
660    428.788147  429.080228
661    430.255035  430.267243
662    406.224915  406.245566
663    351.677856  351.619977
664    332.761932  333.020743
665    320.175476  320.037278
666    364.101227  364.003017
667    430.465454  430.372511
668    394.885498  394.947185
669    378.844025  378.694237
670    393.944519  393.797422
671    351.597168  351.679260
672    320.370667  320.485726
673    427.107269  426.968291
674    353.583801  353.750523
675    351.701691  351.888568
676    374.309235  374.104770
677    377.216400  376.995720
678    352.426331  352.603882
679    393.874817  393.729995
680    356.009277  356.055428
681    348.090942  348.157998
682    431.089539  431.142619
683    330.632111  330.478166
684    322.154999  322.146725
685    310.712708  310.572274
686    396.658478  396.736383
687    357.568756  357.646936
688    366.101807  365.975004
689    360.749481  360.696650
690    345.493988  345.415329
691    343.583374  343.587031
692    360.590515  360.509977
693    328.293030  328.156224
694    321.589142  321.450922
695    321.303192  321.522594
696    383.493866  383.572101
697    324.789459  324.569805
698    390.798706  390.646463
699    406.141113  406.063405
700    370.055573  369.874610
701    395.061768  394.880229
702    314.421753  314.569767
703    399.116333  398.966142
704    427.701233  427.476796
705    325.208710  325.187602
706    328.269165  328.125874
707    350.944366  351.052747
708    428.822754  428.650955
709    327.005798  326.960519
710    384.638428  384.437646
711    369.802612  369.596776
712    405.165649  405.030305
713    347.315369  347.301562
714    331.000275  331.131451
715    425.185089  424.833188
716    383.691711  383.465101
717    427.534454  427.245429
718    429.909027  429.863967
719    340.952698  341.189647
720    408.088501  407.947554
721    319.708069  319.721352
722    428.975586  428.797550
723    410.766296  410.594670
724    335.151062  335.310304
725    327.942566  328.110034
726    332.018890  332.106759
727    406.136780  406.050982
728    335.191589  335.328774
729    355.167114  355.052424
730    428.174347  427.974025
731    370.856934  370.971311
732    348.076172  348.170798
733    356.387299  356.446024
734    335.995514  335.842176
735    421.740295  421.523748
736    323.518555  323.521721
737    342.848328  342.989542
738    384.721161  384.498862
739    361.065979  361.196639
740    429.707825  429.613335
741    427.684326  427.388361
742    371.824188  371.931063
743    412.773407  412.678322
744    430.143372  430.113167
745    324.325043  324.428255
746    422.240295  422.079394
747    339.518585  339.775495
748    378.989258  379.139516
749    398.140686  397.952881
750    329.629395  329.521652
751    344.120667  344.303544
752    341.681061  341.692824
753    421.629761  421.486055
754    419.743713  419.539292
755    365.905426  365.911589
756    322.265106  322.552829
757    338.595032  338.563213
758    384.295349  384.098998
759    415.295532  415.127715
760    380.526886  380.305447
761    371.182495  371.095701
762    386.394623  386.205371
763    390.094604  390.095482
764    350.252197  350.426214
765    368.878418  368.670921
766    358.908295  358.880602
767    414.651581  414.362209
768    401.157227  400.936374
769    380.503662  380.286377
770    338.328125  338.368843
771    428.837280  428.614138
772    431.193756  431.293314
773    355.831635  355.947352
774    392.741058  392.599577
775    313.157562  312.980702
776    429.800690  429.694504
777    349.617645  349.759906
778    366.671570  366.516226
779    384.933655  385.009171
780    356.040527  356.032190
781    377.099670  376.873013
782    340.858124  340.736371
783    350.618164  350.770453
784    354.057526  353.981780
785    363.852142  364.026767
786    398.099091  397.946221
787    364.993958  364.841298
788    357.097382  356.982960
789    376.124634  375.894078
790    415.442505  415.344923
791    399.139648  398.966099
792    310.370026  310.434387
793    352.126617  352.142658
794    416.189484  415.887373
795    429.517548  429.371105
796    407.039246  406.875784
797    380.131897  379.923497
798    421.055573  420.714887
799    360.637360  360.471081
800    392.408417  392.465698
801    357.130829  357.201619
802    372.095520  372.188133
803    377.012939  376.792422
804    324.472443  324.565334
805    431.259613  431.318776
806    426.613495  426.308008
807    387.422729  387.244248
808    322.788208  322.647600
809    427.968384  427.770046
810    427.796539  427.632813
811    397.009705  396.873295
812    370.737732  370.555343
813    424.609192  424.256022
814    330.457703  330.415590
815    335.036774  334.910933
816    347.718597  347.887776
817    383.349396  383.157874
818    313.423004  313.606770
819    364.387146  364.452802
820    375.918701  375.689813
821    384.507385  384.326851
822    392.724274  392.583074
823    406.396088  406.413481
824    430.995026  431.234794
825    351.406982  351.376907
826    321.969818  321.882226
827    366.924866  366.747626
828    398.056763  397.917450
829    389.556763  389.390123
830    353.008118  353.103253
831    359.466644  359.594451
832    313.044586  312.922920
833    322.113831  322.084436
834    343.067322  342.791192
835    347.192230  347.025058
836    369.130493  368.965051
837    356.634674  356.819269
838    353.312561  353.393948
839    404.113770  403.935655
840    351.160797  351.346527
841    389.846527  389.667160
842    397.130341  396.936796
843    360.348846  360.366475
844    314.740387  314.693357
845    350.805237  350.751839
846    430.617920  430.527172
847    427.695160  427.400365
848    429.384338  429.232816
849    332.707092  332.867270
850    414.655884  414.682038
851    429.230286  429.115814
852    354.333984  354.476375
853    401.130157  401.007168
854    348.866425  348.737482
855    349.190613  349.125888
856    310.659271  310.669090
857    345.489594  345.610722
858    429.521057  429.340101
859    408.078064  407.923962
860    380.151672  380.077950
861    347.930695  347.950098
862    424.847046  424.805036
863    332.956329  332.974955
864    368.612091  368.684285
865    347.595703  347.466211
866    310.285645  310.546692
867    337.985687  338.193832
868    417.740265  417.428341
869    372.765533  372.665252
870    388.820435  388.631680
871    382.134338  381.921246
872    427.166534  426.857988
873    382.262451  382.065273
874    348.462280  348.356021
875    362.379303  362.349727
876    334.651550  334.754664
877    341.072296  341.215546
878    391.962494  392.006925
879    312.596375  312.516027
880    328.723022  328.883468
881    349.809082  349.929457
882    370.143066  369.965895
883    345.270264  345.360489
884    323.459229  323.557654
885    342.826294  342.720986
886    370.407959  370.572049
887    413.952576  413.679969
888    429.052734  428.839088
889    378.363098  378.151358
890    377.979034  377.879145
891    402.156006  402.004766
892    338.821533  338.901090
893    321.751495  321.620792
894    390.903687  390.721362
895    375.825958  375.779891
896    348.531036  348.247990
897    411.509766  411.290274
898    378.231384  378.013148
899    426.604584  426.355756
900    317.558258  317.682350
901    367.292419  367.369220
902    384.530853  384.552574
903    393.722076  393.808030
904    418.776459  418.546761
905    357.283661  357.190548
906    394.046417  393.854782
907    349.751831  349.856971
908    391.771576  391.817165
909    348.038727  348.263992
910    348.925751  349.025657
911    353.839233  353.921235
912    416.290100  416.187952
913    337.322266  337.263043
914    423.386353  423.194852
915    370.108582  369.920170
916    376.050934  375.821468
917    417.739014  417.563650
918    348.838043  348.954435
919    351.869934  351.699177
920    380.794373  380.749547
921    349.763000  349.911127
922    364.880493  365.056233
923    374.253082  374.359739
924    411.812744  411.658665
925    316.831146  316.813733
926    340.660278  340.505304
927    316.552826  316.582428
928    427.612671  427.743268
929    430.569214  430.496225
930    351.800720  351.933614
931    326.152069  326.064432
932    417.699371  417.516941
933    419.315002  419.143892
934    427.424805  427.264689
935    422.756348  422.762891
936    383.627808  383.415851
937    431.031036  431.266856
938    386.796051  386.580936
939    348.345154  348.416074
940    419.277283  418.984919
941    428.705994  428.528302
942    430.836884  431.123425
943    323.518982  323.580776
944    353.590210  353.747004
945    380.614807  380.584696
946    418.273682  418.337617
947    310.639313  310.681581
948    320.893738  320.902905
949    317.252991  317.142489
950    400.132477  399.982769
951    358.370422  358.208791
952    389.731079  389.790074
953    323.135620  323.060270
954    365.678284  365.536767
955    389.516785  389.366412
956    409.664337  409.413125
957    310.483276  310.684714
958    428.679138  428.532662
959    367.747314  367.562455
960    315.020905  315.239670
961    430.184357  430.173522
962    356.057465  355.978660
963    358.241699  358.254618
964    402.152283  401.931025
965    322.171509  322.385001
966    348.165466  347.999161
967    427.002197  427.273435
968    338.182159  338.210053
969    375.382507  375.168711
970    427.802185  427.638842
971    345.869965  345.910241
972    353.618591  353.473145
973    337.372253  337.196095
974    412.418152  412.215149
975    355.641235  355.726798
976    430.861115  431.015118
977    424.183502  423.895959
978    352.998688  353.173817
979    313.348419  313.496437
980    430.212402  430.105191
981    387.671661  387.505695
982    400.763611  400.815460
983    383.210144  383.000071
984    333.883331  334.035417
985    407.124817  407.000608
986    376.293823  376.297640
987    428.739044  428.538273
988    324.912964  325.199859
989    385.281281  385.086859
990    348.832306  348.947659
991    333.770721  333.626997
992    390.773712  390.621469
993    384.290527  384.380922
994    348.800507  348.903863
995    426.481506  426.320933
996    369.073730  368.886518
997    346.746216  346.690177
998    366.980713  366.792970
999    370.149353  370.059067
1000   398.480194  398.522759
1001   389.649902  389.492196
1002   368.790649  368.593549
1003   383.107178  383.191675
1004   371.301208  371.119168
1005   423.875519  424.140445
1006   381.078247  381.148646
1007   352.291840  352.320466
1008   343.005402  342.983222
1009   373.985962  373.753762
1010   385.395355  385.217552
1011   362.844025  362.739743
1012   347.551422  347.626432
1013   334.561157  334.722847
1014   348.147430  348.113526
1015   422.523865  422.401023
1016   360.015442  359.980417
1017   339.572113  339.626653
1018   356.567566  356.422375
1019   362.903717  362.795365
1020   391.775391  391.623709
1021   350.236572  350.403012
1022   321.423218  321.576853
1023   326.251831  326.436938
1024   366.498657  366.607314
1025   350.512390  350.655879
1026   379.585632  379.548471
1027   359.403015  359.588848
1028   352.395782  352.524663
1029   399.034943  398.937370
1030   414.694519  414.622682
1031   395.206268  395.279481
1032   358.295349  358.426276
1033   395.266174  395.347916
1034   343.506836  343.585297
1035   386.840179  386.840868
1036   424.373047  424.328453
1037   351.983124  352.155581
1038   362.275146  362.097039
1039   375.924683  375.696878
1040   360.216125  360.200350
1041   427.374023  427.099728
1042   430.970490  431.120312
1043   343.094147  343.148531
1044   327.571899  327.800704
1045   350.137512  349.975199
1046   391.183441  391.192913
1047   335.511353  335.765095
1048   429.630707  429.486923
1049   350.688110  350.556482
1050   338.751862  339.010947
1051   351.523499  351.707888
1052   422.733154  422.539256
1053   379.040771  378.816542
1054   353.649475  353.816203
1055   346.038300  345.872225
1056   368.773529  368.890600
1057   430.297913  430.356501
1058   376.309387  376.098215
1059   424.927307  424.594820
1060   325.301788  325.423800
1061   415.504700  415.212180
1062   352.240051  352.338231
1063   353.061890  353.035949
1064   400.170166  399.963693
1065   346.525726  346.622948
1066   399.324707  399.366975
1067   362.536530  362.397034
1068   348.454681  348.515630
1069   389.958862  390.014382
1070   388.667358  388.507659
1071   358.533417  358.596891
1072   365.117249  365.011913
1073   329.502991  329.386169
1074   429.241608  429.037321
1075   344.314758  344.226972
1076   395.033478  394.868054
1077   349.129028  348.773741
1078   369.119751  368.950898
1079   390.991577  391.032954
1080   351.925415  352.075352
1081   404.975037  405.073486
1082   430.120819  430.033552
1083   355.916992  356.122349
1084   427.604309  427.476896
1085   407.939392  407.758239
1086   414.012695  413.762200
1087   323.733795  323.926557
1088   357.894196  357.755666
1089   426.501282  426.237368
1090   408.688751  408.719640
1091   356.838074  356.718404
1092   427.816223  427.575601
1093   364.831818  364.686585
1094   413.967834  413.699960
1095   343.495697  343.750246
1096   428.439026  428.410676
1097   391.824066  391.674374
1098   318.209656  318.072905
1099   348.019897  348.039934
1100   414.656708  414.571104
1101   430.817749  431.052553
1102   394.958496  394.812010
1103   345.908936  345.829221
1104   332.956146  333.047227
1105   371.495392  371.313637
1106   360.646240  360.773981
1107   429.580017  429.463068
1108   389.583679  389.429229
1109   348.612854  348.680244
1110   418.326385  418.007344
1111   348.609406  348.316747
1112   312.053619  312.028367
1113   318.110504  318.264817
1114   367.318542  367.461429
1115   404.833679  404.887207
1116   356.044495  356.164145
1117   430.683655  430.853664
1118   396.533875  396.601877
1119   401.380005  401.407557
1120   428.150269  427.897423
1121   347.263153  347.311908
1122   384.572754  384.385721
1123   324.652069  324.828080
1124   428.710876  428.533240
1125   412.863770  412.784223
1126   348.620239  348.709711
1127   316.359344  316.316359
1128   341.724518  341.979436
1129   318.431183  318.390073
1130   423.921021  423.678657
1131   403.128510  402.904707
1132   423.010162  422.862893
1133   402.689819  402.732943
1134   345.007172  344.911003
1135   334.819031  334.979491
1136   362.405884  362.372858
1137   429.673462  429.558310
1138   430.617981  430.661699
1139   335.179291  335.159482
1140   361.410522  361.343626
1141   377.097809  376.871152
1142   332.583679  332.471572
1143   357.080963  357.120039
1144   359.254974  359.257001
1145   375.926453  375.698803
1146   338.637177  338.717456
1147   345.785583  345.755359
1148   318.058228  318.279637
1149   408.071747  407.914424
1150   428.720337  428.544145
1151   414.647461  414.358439
