            Guess        True
618    313.844421  313.824492
619    312.807526  312.814751
620    366.309021  366.434899
621    323.696014  323.707394
622    314.273193  314.261852
623    310.428711  310.509134
624    343.164917  343.177899
625    343.515167  343.488456
626    323.127380  323.143130
627    317.097260  317.096194
628    325.017578  325.039394
629    321.809387  321.821603
630    337.256409  337.254646
631    338.362946  338.345253
632    369.911591  370.028397
633    332.454559  332.480710
634    324.385437  324.419528
635    338.903015  338.922887
636    318.303497  318.319883
637    325.323944  325.314614
638    357.021149  357.028687
639    317.539917  317.587871
640    325.583282  325.572015
641    332.941071  332.941220
642    351.218384  351.232298
643    370.286316  370.316568
644    333.399841  333.415160
645    354.783844  354.806969
646    369.862366  369.928799
647    313.999969  314.008259
648    311.924255  311.977388
649    311.051971  311.038530
650    343.711456  343.687069
651    314.116364  314.119028
652    319.332825  319.350741
653    310.936127  310.929925
654    311.975281  311.974429
655    317.939270  317.948084
656    323.574036  323.591113
657    310.579285  310.584056
658    310.601013  310.602917
659    314.403168  314.431706
660    340.574158  340.587931
661    317.826172  317.844897
662    322.192963  322.199185
663    330.143951  330.169754
664    348.740234  348.758188
665    316.128998  316.152415
666    312.089844  312.098414
667    313.969879  313.946637
668    312.155975  312.137211
669    310.431061  310.438734
670    351.887787  351.917706
671    330.412567  330.410132
672    318.028809  318.048186
673    360.064331  360.091452
674    356.204590  356.206096
675    316.903992  316.904816
676    320.794983  320.805997
677    323.983215  324.013628
678    352.761322  352.757100
679    320.497009  320.511337
680    312.060181  312.054641
681    310.252533  310.254986
682    310.501160  310.502113
683    310.664001  310.663950
684    310.223846  310.220199
685    312.076569  312.042952
686    322.186554  322.198581
687    315.426453  315.425254
688    318.728699  318.765074
689    370.256439  370.271287
690    315.542938  315.526398
691    315.209656  315.233805
692    319.507996  319.530344
693    310.244324  310.244139
694    370.244385  370.253111
695    310.964996  310.972535
696    330.180481  330.181595
697    318.406372  318.417356
698    310.761230  310.756781
699    311.607910  311.586454
700    318.521484  318.558397
701    341.231354  341.244658
702    352.416473  352.420758
703    310.199493  310.180748
704    322.821289  322.869211
705    331.855652  331.846235
706    311.546570  311.524180
707    312.301147  312.255573
708    328.911102  328.946678
709    351.334045  351.342882
710    359.115051  359.128713
711    364.158966  364.213935
712    334.738312  334.733100
713    315.651276  315.674995
714    310.738251  310.733006
715    343.752594  343.784468
716    324.813995  324.798475
717    327.428558  327.465071
718    310.411133  310.401602
719    320.267242  320.270050
720    320.841095  320.847974
721    319.731079  319.745095
722    311.872498  311.868362
723    310.377075  310.369431
724    319.817963  319.832385
725    332.583893  332.583802
726    314.744354  314.735165
727    322.213409  322.243836
728    322.221375  322.220088
729    348.202301  348.225149
730    310.374115  310.379027
731    321.279480  321.289774
732    312.761261  312.781035
733    314.959229  314.956005
734    354.697449  354.682455
735    346.684845  346.737983
736    339.957306  339.963857
737    311.947083  311.914150
738    311.297607  311.310431
739    342.586151  342.572174
740    355.038147  355.034279
741    367.615631  367.747437
742    316.492889  316.502878
743    332.899384  332.887962
744    336.403931  336.426646
745    364.181580  364.183127
746    324.909546  324.899771
747    336.357178  336.358818
748    310.219696  310.210905
749    312.075562  312.044909
750    311.142548  311.142500
751    360.887970  360.865605
752    312.226410  312.195782
753    311.508270  311.499392
754    326.907349  326.924523
755    366.623871  366.643361
756    315.409058  315.409586
757    331.547729  331.550245
758    310.640594  310.635248
759    310.464325  310.467268
760    310.466614  310.461380
761    310.902344  310.898559
762    370.199402  370.229487
763    354.653717  354.675356
764    329.446716  329.452637
765    310.484406  310.504771
766    312.313873  312.335973
767    344.688904  344.739201
768    344.594086  344.567359
769    315.989380  316.013644
770    313.947266  313.949130
771    350.059082  350.067880
772    343.268951  343.280172
773    316.028656  316.026053
774    311.743774  311.718909
775    317.462585  317.462006
776    370.231018  370.215854
777    311.056152  311.050112
778    310.313080  310.317052
779    333.263733  333.262126
780    327.296692  327.342999
781    353.363281  353.386875
782    322.829041  322.851514
783    324.289581  324.299468
784    323.190521  323.218168
785    338.363159  338.336355
786    313.140533  313.112580
787    312.505798  312.527642
788    360.577667  360.574895
789    313.477875  313.439059
790    311.182007  311.170695
791    314.971649  314.952493
792    336.344421  336.347508
793    357.945435  357.947312
794    320.107483  320.143353
795    345.171173  345.181643
796    314.515228  314.507573
797    310.556061  310.551150
798    310.322968  310.329973
799    313.969666  313.938656
800    310.767365  310.770346
801    312.140839  312.140012
802    329.032288  329.023455
803    370.174652  370.239331
804    332.870361  332.885280
805    310.148438  310.154146
806    363.376160  363.435637
807    313.701202  313.725951
808    310.542938  310.522467
809    369.103210  369.253397
810    310.441223  310.447783
811    311.973785  311.966285
812    346.486420  346.516182
813    320.624939  320.637087
814    311.487854  311.468247
815    329.464813  329.488192
816    315.983002  315.985692
817    310.173004  310.176653
818    310.460815  310.467971
819    311.787720  311.860877
820    310.493958  310.500611
821    310.174835  310.181161
822    316.727539  316.751610
823    364.774567  364.826654
824    312.407928  312.428857
825    315.934204  315.949245
826    329.409210  329.440769
827    347.050568  347.035025
828    341.919464  341.940845
829    310.403717  310.391322
830    319.454987  319.472799
831    355.736786  355.744519
832    367.494904  367.627110
833    312.888214  312.859985
834    310.159760  310.161330
835    328.826019  328.833128
836    327.309662  327.331354
837    311.234314  311.251943
838    319.922455  319.933919
839    310.926514  310.916679
840    352.407043  352.401775
841    319.745544  319.756916
842    317.991211  317.992659
843    344.678711  344.720518
844    368.658569  368.776463
845    354.973999  354.992467
846    312.020203  312.024846
847    364.280518  364.288047
848    329.096069  329.091899
849    323.276001  323.310383
850    332.248108  332.246927
851    362.541626  362.557499
852    327.160675  327.148573
853    328.030548  328.032818
854    320.354431  320.359096
855    310.786957  310.788338
856    315.165588  315.145104
857    361.745483  361.752792
858    314.218689  314.206816
859    322.479309  322.486014
860    356.107361  356.107288
861    315.549957  315.573715
862    311.429138  311.409551
863    322.473022  322.509104
864    322.000031  322.015417
865    329.355896  329.359884
866    362.764252  362.738540
867    368.867584  368.971634
868    314.231842  314.205372
869    310.948059  310.934214
870    311.131439  311.122350
871    311.341095  311.333545
872    311.668762  311.698986
873    327.343719  327.367354
874    322.737518  322.753291
875    368.321991  368.351430
876    337.106567  337.081577
877    360.400635  360.445126
878    314.339600  314.361431
879    325.066376  325.081816
880    321.376862  321.416308
881    310.801880  310.795404
882    370.485840  370.465789
883    311.036865  311.024724
884    328.819580  328.803905
885    310.391541  310.400294
886    311.639893  311.622523
887    370.247437  370.256323
888    311.265259  311.259515
889    312.548767  312.512120
890    310.372040  310.372479
891    344.908051  344.939289
892    325.153015  325.123893
893    316.346283  316.353032
894    315.289764  315.287059
895    348.624481  348.643878
896    315.785461  315.786333
897    327.493011  327.499446
898    327.664093  327.666658
899    315.033844  315.042779
900    353.678894  353.697198
901    320.442963  320.463937
902    320.277557  320.251695
903    339.763550  339.766113
904    369.148560  369.207314
905    336.504761  336.509830
906    310.366150  310.357908
907    310.229034  310.229299
908    310.303894  310.301550
909    347.415466  347.458878
910    331.546021  331.570496
911    360.078522  360.059537
912    328.006927  328.010631
913    310.303436  310.310102
914    358.728210  358.743372
915    310.406403  310.421146
916    337.216522  337.211745
917    321.506317  321.512823
918    366.163177  366.178683
919    310.265167  310.270581
920    319.317932  319.332969
921    370.346008  370.361355
922    335.983521  336.003528
923    313.507355  313.486060
924    310.779694  310.772835
925    351.627350  351.638731
926    329.185791  329.191852
927    311.508148  311.524197
928    314.372162  314.391990
929    311.236572  311.221059
930    310.225342  310.229241
931    310.487274  310.467477
932    312.420166  312.439368
933    314.552368  314.525192
934    369.835083  369.888669
935    311.343506  311.330082
936    314.324371  314.331566
937    329.726471  329.724870
938    314.842224  314.888074
939    349.561615  349.573771
940    369.835449  369.794565
941    312.143555  312.138156
942    314.363892  314.411474
943    327.150116  327.204877
944    345.203583  345.223994
945    312.629456  312.630240
946    320.262543  320.277200
947    332.702026  332.699504
948    311.541779  311.526223
949    369.946289  369.993991
950    310.755249  310.748056
951    367.363586  367.460612
952    315.255066  315.264868
953    354.382294  354.395433
954    338.239624  338.242332
955    314.814148  314.790270
956    314.102356  314.116669
957    348.343903  348.380706
958    322.771362  322.790465
959    310.484039  310.490440
960    342.383636  342.415988
961    322.743866  322.748295
962    310.382263  310.385786
963    334.582703  334.609767
964    370.155884  370.148382
965    324.900970  324.924315
966    310.238434  310.235705
967    330.996429  330.990034
968    316.209167  316.258242
969    370.257416  370.252960
970    329.894806  329.882609
971    358.492981  358.493095
972    322.750702  322.757427
973    349.128845  349.147341
974    313.203796  313.198337
975    324.689148  324.702068
976    310.439789  310.450911
977    320.415192  320.428767
978    331.415527  331.408401
979    311.138123  311.124506
980    311.549225  311.521934
981    320.392761  320.415008
982    310.979034  310.968736
983    314.989594  315.012128
984    319.583038  319.619210
985    369.413422  369.545819
986    315.392151  315.390198
987    311.874817  311.850721
988    310.229401  310.233884
989    314.712280  314.731536
990    316.347290  316.337715
991    317.736298  317.752917
992    370.221191  370.215374
993    324.159027  324.154838
994    342.815796  342.844045
995    365.193787  365.205008
996    367.503143  367.583498
997    312.143738  312.137212
998    355.264374  355.253096
999    350.432709  350.480819
1000   312.297485  312.316512
1001   324.770599  324.762379
1002   324.578186  324.588320
1003   311.378967  311.360313
1004   310.608673  310.610982
1005   310.374725  310.365147
1006   349.539490  349.551047
1007   323.445160  323.439436
1008   313.561768  313.608567
1009   316.523010  316.530795
1010   343.591888  343.592788
1011   320.007141  320.056108
1012   310.250000  310.245331
1013   317.142944  317.153513
1014   318.962585  318.977536
1015   310.479156  310.471304
1016   330.348297  330.343437
1017   320.073395  320.091832
1018   312.221680  312.194744
1019   370.209412  370.245323
1020   310.224182  310.216720
1021   313.244812  313.298639
1022   316.757721  316.767078
1023   370.023926  370.034611
1024   310.398102  310.386139
1025   310.451019  310.446625
1026   311.074432  311.055710
1027   370.252289  370.303410
1028   365.643066  365.703252
1029   320.380096  320.382291
1030   320.606995  320.623205
1031   366.049683  366.128805
1032   336.972870  336.975660
1033   333.572601  333.591225
1034   310.322266  310.327325
1035   361.580872  361.628131
1036   319.693848  319.710921
1037   342.446503  342.444984
1038   334.483948  334.480968
1039   326.768921  326.752488
1040   310.554626  310.560016
1041   368.562256  368.700138
1042   320.372742  320.401434
1043   322.375885  322.420626
1044   311.986145  311.955849
1045   312.463348  312.427233
1046   356.999664  356.995156
1047   317.100403  317.106676
1048   310.347748  310.332184
1049   312.109741  312.101098
1050   357.182068  357.129597
1051   350.834625  350.848573
1052   310.468903  310.452499
1053   363.701172  363.762582
1054   314.755798  314.761883
1055   313.983826  313.954880
1056   315.375671  315.398299
1057   325.323303  325.335507
1058   315.755585  315.751594
1059   315.132477  315.149891
1060   326.151062  326.129721
1061   323.847382  323.845188
1062   312.266296  312.241037
1063   311.832062  311.800468
1064   317.227386  317.243009
1065   336.499176  336.536700
1066   316.070099  316.037254
1067   321.903046  321.940084
1068   353.558136  353.545288
1069   317.120636  317.132812
1070   362.284760  362.259447
1071   361.689087  361.712875
1072   359.881714  359.869661
1073   336.193237  336.195956
1074   323.465790  323.484844
1075   319.428497  319.437527
1076   363.146637  363.154972
1077   315.807709  315.812961
1078   310.596283  310.599547
1079   312.219879  312.185710
1080   310.293304  310.349647
1081   347.406372  347.434434
1082   361.138245  361.115866
1083   310.964233  310.958283
1084   312.925323  312.897836
1085   319.550476  319.561835
1086   332.413940  332.418116
1087   364.910156  364.979060
1088   316.531403  316.522897
1089   312.964203  312.983076
1090   313.583801  313.608447
1091   342.403229  342.414587
1092   311.317932  311.373171
1093   346.014984  346.068113
1094   334.465332  334.492397
1095   370.382690  370.353628
1096   368.208679  368.233043
1097   314.180481  314.150926
1098   348.853546  348.904272
1099   325.011292  325.031338
1100   315.602905  315.620453
1101   310.732086  310.720041
1102   328.692261  328.707010
1103   355.423615  355.439252
1104   314.592133  314.630868
1105   315.205750  315.201999
1106   314.858643  314.852359
1107   316.698181  316.723671
1108   311.324463  311.315739
1109   337.558014  337.592000
1110   322.182983  322.202611
1111   329.969635  329.969723
1112   320.266479  320.282436
1113   364.956360  364.924446
1114   319.814148  319.837040
1115   312.206421  312.178069
1116   328.293030  328.351494
1117   366.870514  366.859796
1118   367.164398  367.308325
1119   314.583893  314.605807
1120   312.780060  312.752557
1121   313.118591  313.120921
1122   310.623840  310.619436
1123   328.421539  328.421189
1124   316.266266  316.269139
1125   370.531982  370.493727
1126   324.415131  324.436639
1127   342.465851  342.477214
1128   342.607635  342.624576
1129   316.001404  316.022292
1130   315.033295  315.036518
1131   338.237122  338.264116
1132   327.485565  327.500482
1133   311.514099  311.532790
1134   315.854736  315.845266
1135   313.729675  313.711799
1136   362.604889  362.595203
1137   318.449615  318.496623
1138   314.107880  314.132624
1139   356.579224  356.590588
1140   311.716766  311.690780
1141   366.924194  366.995266
1142   326.461090  326.470738
1143   337.652405  337.645858
1144   313.193451  313.204251
1145   370.398071  370.412350
1146   310.214539  310.219110
1147   314.142151  314.145216
1148   310.977203  310.964089
1149   312.542175  312.508993
1150   311.470764  311.445198
1151   350.092804  350.117316
