            Guess        True
2580   426.739624  426.737285
2581   360.774597  361.834891
2582   325.557037  325.295943
2583   377.676666  380.412644
2584   314.122925  313.734492
2585   400.507996  400.622303
2586   317.202942  316.931270
2587   426.766022  426.849534
2588   370.444672  370.895388
2589   333.852173  334.064176
2590   427.729004  427.887905
2591   313.587341  313.155775
2592   371.425598  371.418509
2593   390.799164  390.818570
2594   346.692352  351.618246
2595   331.813385  332.174681
2596   386.376892  386.511638
2597   381.937683  382.079234
2598   374.387604  373.336410
2599   324.738892  325.099924
2600   427.971191  428.162831
2601   336.707031  336.651968
2602   423.191406  423.259658
2603   387.370605  387.440496
2604   332.789185  332.767310
2605   412.846588  412.928969
2606   375.022278  375.419147
2607   327.623840  327.521970
2608   426.372131  426.377830
2609   407.160706  407.145590
2610   423.766144  423.864156
2611   312.451202  312.461906
2612   367.109436  367.073725
2613   371.919495  372.454556
2614   391.385529  391.669275
2615   386.312622  386.337205
2616   390.915497  390.981223
2617   356.953644  356.884130
2618   426.588623  426.674711
2619   365.992920  365.946949
2620   407.402222  407.460491
2621   411.335114  411.403612
2622   361.854950  361.898839
2623   396.777740  396.651117
2624   413.899170  413.892552
2625   424.490540  424.554256
2626   376.324982  376.466676
2627   401.674805  401.674252
2628   318.414490  318.639667
2629   337.149933  337.026751
2630   404.270325  404.290253
2631   361.874695  361.890089
2632   363.867126  363.693795
2633   371.481415  371.933584
2634   335.850159  336.222943
2635   347.367371  347.718820
2636   377.474609  377.775595
2637   425.724121  425.713270
2638   311.578949  311.134466
2639   317.490875  317.231545
2640   331.395416  331.482560
2641   369.918030  370.374388
2642   329.550873  332.126896
2643   371.026672  371.401256
2644   355.217010  355.263076
2645   417.621460  417.680856
2646   399.557556  399.552796
2647   426.768921  426.790627
2648   425.933807  426.018693
2649   402.228607  402.227335
2650   352.867828  353.768590
2651   426.903748  426.961614
2652   371.982544  372.565141
2653   407.030640  407.016216
2654   427.753235  427.895278
2655   403.252808  403.262092
2656   338.361145  338.811913
2657   401.610992  401.578303
2658   340.725861  341.001865
2659   383.214661  383.305285
2660   365.235596  365.178420
2661   374.797791  373.356179
2662   356.125916  357.191275
2663   380.123932  380.146245
2664   414.521240  414.611319
2665   427.115936  427.276683
2666   347.921997  347.904812
2667   410.268677  410.337372
2668   394.086609  394.051436
2669   395.626587  395.633795
2670   353.507141  353.675457
2671   332.946930  332.815479
2672   348.037415  347.921350
2673   369.000732  369.288914
2674   422.184082  422.312649
2675   394.469696  394.398289
2676   425.291473  425.409645
2677   401.255493  401.290293
2678   373.721008  374.170168
2679   426.566345  426.614137
2680   385.764343  385.796390
2681   380.096802  380.202218
2682   374.371155  374.746228
2683   417.591309  417.668953
2684   329.999817  330.163924
2685   394.084137  394.076352
2686   410.103699  410.136240
2687   398.938263  399.047112
2688   328.628601  328.642629
2689   410.697083  410.719366
2690   410.922424  410.905415
2691   406.666656  406.615057
2692   397.447449  397.424779
2693   372.468719  372.871986
2694   398.312317  398.337657
2695   423.236847  423.347920
2696   427.949768  428.117628
2697   392.955597  392.982081
2698   426.073730  426.168004
2699   358.048401  359.662987
2700   376.109131  376.445491
2701   422.435242  422.450023
2702   411.302734  411.268345
2703   321.336548  321.427581
2704   372.654053  372.112102
2705   354.335205  354.435498
2706   427.526459  427.683198
2707   326.185394  327.703356
2708   413.142426  413.199503
2709   345.048828  345.268835
2710   426.835571  426.883755
2711   365.921295  365.972284
2712   411.375305  411.445880
2713   321.024261  320.358919
2714   336.307587  336.197316
2715   424.605530  424.601911
2716   322.050232  321.709036
2717   423.060669  423.054748
2718   391.155823  391.136741
2719   424.131866  424.179951
2720   347.134766  347.482948
2721   396.361023  396.452412
2722   419.119263  419.191323
2723   312.505432  312.778194
2724   397.012817  397.035844
2725   322.302979  321.721507
2726   377.913879  377.967001
2727   377.661011  377.784186
2728   426.899445  427.096153
2729   421.262299  421.328263
2730   379.476807  379.492684
2731   374.249695  374.480120
2732   426.296844  426.292683
2733   419.139618  419.420349
2734   331.046478  330.906984
2735   428.018585  428.220874
2736   424.913208  424.910347
2737   315.963745  316.336373
2738   334.453156  334.678211
2739   414.199219  414.276296
2740   343.929230  344.875960
2741   343.824493  343.750832
2742   358.651825  359.580536
2743   428.140045  428.239584
2744   379.631836  379.864288
2745   367.150299  368.447479
2746   373.156067  373.611492
2747   421.548096  421.666209
2748   378.178864  378.272717
2749   366.505798  366.504741
2750   371.842041  372.730791
2751   419.414886  419.505579
2752   358.198212  358.170793
2753   389.359344  389.419915
2754   373.508148  372.673949
2755   356.902435  357.008879
2756   370.347198  370.876076
2757   382.095520  382.161243
2758   412.566833  412.555474
2759   422.679565  422.841481
2760   418.364563  418.457449
2761   325.055450  324.790941
2762   370.192810  370.185175
2763   426.095215  426.079908
2764   380.609955  380.640988
2765   422.818024  422.997597
2766   390.401306  390.475261
2767   382.382507  382.456621
2768   413.934174  413.940207
2769   314.812073  314.905862
2770   422.976196  422.978815
2771   365.985321  366.567946
2772   427.660187  427.792854
2773   427.927002  428.048312
2774   406.756378  406.703034
2775   367.178619  368.541809
2776   324.167969  324.212922
2777   319.197876  319.215603
2778   370.265900  370.761921
2779   358.897705  360.474522
2780   344.473267  343.951292
2781   373.535583  372.649582
2782   368.245728  368.225543
2783   427.438812  427.560344
2784   422.848114  422.927879
2785   325.490295  325.474031
2786   381.184631  381.389746
2787   379.113190  379.398929
2788   342.475800  342.271700
2789   425.434387  425.633871
2790   407.919373  407.973419
2791   409.715454  409.758300
2792   388.813324  388.852525
2793   345.722046  350.866582
2794   385.102509  385.151005
2795   410.776093  410.745944
2796   364.699890  364.639034
2797   407.743256  407.955068
2798   311.872986  312.062867
2799   424.780396  424.982340
2800   428.258209  428.366237
2801   425.906921  425.904775
2802   371.144897  371.335002
2803   423.007172  423.280132
2804   371.771973  371.633705
2805   424.904816  424.920810
2806   424.079926  424.115975
2807   347.199829  347.041440
2808   385.072601  385.133049
2809   322.359589  322.286539
2810   370.150818  370.640756
2811   407.451935  407.507064
2812   326.440063  326.172414
2813   384.556519  384.593738
2814   358.008545  358.004010
2815   321.713531  321.369407
2816   421.529022  421.660395
2817   364.039062  364.159159
2818   415.764954  415.846149
2819   323.185303  322.828746
2820   366.155426  365.779724
2821   412.126312  412.119489
2822   422.709106  422.801465
2823   361.038055  360.967261
2824   391.796204  391.787215
2825   373.471039  373.687887
2826   374.963806  374.982416
2827   419.893494  419.981522
2828   425.607239  425.704094
2829   385.532471  385.592180
2830   425.281494  425.285084
2831   384.316010  384.478157
2832   337.412720  337.591425
2833   376.947662  377.259049
2834   393.724609  393.586127
2835   357.293182  357.382914
2836   427.367950  427.484069
2837   378.441559  378.589768
2838   352.163727  352.510437
2839   375.939667  375.316398
2840   392.983398  393.057192
2841   404.211975  404.179871
2842   370.658356  371.183483
2843   422.420227  422.414339
2844   314.847015  314.950068
2845   410.924561  410.959404
2846   321.075439  320.749881
2847   368.234497  368.072047
2848   360.764526  366.754704
2849   408.977325  409.018248
2850   421.460205  421.548328
2851   422.623047  422.683250
2852   426.251556  426.222143
2853   411.844971  411.921752
2854   425.780579  425.787186
2855   376.568115  377.093761
2856   402.541931  402.544728
2857   373.413757  373.679925
2858   399.208710  399.238345
2859   426.603058  426.744848
2860   379.616425  379.640731
2861   378.230042  378.520829
2862   419.727570  419.962232
2863   424.143860  424.145886
2864   381.362823  381.462319
2865   348.196442  348.190741
2866   365.535248  365.874666
2867   376.794342  375.825455
2868   311.722229  311.827794
2869   332.464935  332.668956
2870   402.947968  403.068512
2871   408.488861  408.565659
2872   423.232056  423.303042
2873   337.104797  336.914740
2874   405.413055  405.551343
2875   312.636536  312.202327
2876   366.891235  366.935953
2877   423.025879  423.073362
2878   311.782898  311.632825
2879   424.738037  424.827432
2880   372.113251  371.976070
2881   392.714203  392.749347
2882   352.607300  352.671377
2883   415.817749  415.901980
2884   392.946533  392.974622
2885   363.333130  363.263144
2886   369.389862  370.050968
2887   397.532257  397.556651
2888   393.713989  393.734259
2889   358.432770  358.472043
2890   413.521088  413.504873
2891   418.429626  418.530128
2892   423.892944  424.017118
2893   330.288666  330.679545
2894   379.156525  379.274051
2895   334.664581  334.566843
2896   317.686707  317.909312
2897   370.605103  371.176347
2898   395.125183  395.108979
2899   386.122131  386.162150
2900   406.890747  406.939374
2901   328.938171  328.650503
2902   323.305115  322.994465
2903   405.304138  405.354071
2904   427.029388  427.126291
2905   428.116821  428.220114
2906   427.410095  427.566987
2907   426.286926  426.354338
2908   345.630768  346.551995
2909   367.504730  367.585351
2910   377.181488  377.343380
2911   394.347839  394.331676
2912   356.658051  356.914345
2913   320.213196  320.315545
2914   368.055756  368.914087
2915   379.442200  379.460183
2916   327.195923  326.871724
2917   381.094116  381.210729
2918   410.178650  410.195794
2919   376.747620  375.937072
2920   426.484253  426.458302
2921   414.717682  414.797636
2922   331.573822  331.917220
2923   358.248535  358.592810
2924   327.357635  327.397968
2925   371.253235  371.870378
2926   425.607605  425.630557
2927   412.683044  412.670339
2928   326.849091  329.641666
2929   343.769836  343.814356
2930   426.744141  426.800489
2931   407.010132  407.152826
2932   413.264130  413.347522
2933   420.817352  420.941127
2934   361.556671  361.514146
2935   352.175262  352.190900
2936   344.515198  344.703817
2937   349.770142  350.089946
2938   322.983551  323.378383
2939   331.014679  331.330113
2940   377.737030  378.037460
2941   380.488220  380.586014
2942   405.982452  406.052149
2943   385.948486  386.092101
2944   347.980011  348.329515
2945   404.324646  404.606411
2946   395.650513  395.643896
2947   380.287079  380.413088
2948   387.220428  387.356540
2949   315.693420  315.644679
2950   358.700714  358.624062
2951   414.437256  414.463095
2952   379.080048  384.595225
2953   396.776184  396.778420
2954   411.417480  411.481866
2955   346.155090  346.171110
2956   342.739532  342.759096
2957   355.421753  355.154250
2958   360.046753  360.097334
2959   420.798218  420.914842
2960   365.094177  369.465943
2961   370.954224  371.116215
2962   415.818237  415.813956
2963   323.548889  323.228716
2964   330.453949  330.293594
2965   366.038269  366.008722
2966   412.728027  412.990820
2967   351.056091  351.357862
2968   386.314087  386.600612
2969   419.764587  419.877420
2970   365.330963  365.105816
2971   377.298828  377.583827
2972   420.637238  420.712856
2973   323.600433  323.623017
2974   420.832825  420.964465
2975   373.603638  375.165713
2976   402.871552  402.821536
2977   388.148193  388.193092
2978   400.602722  400.590977
2979   335.207336  335.274505
2980   418.584778  418.657448
2981   398.052673  398.077117
2982   316.044830  315.850587
2983   425.850647  425.829413
2984   395.060883  395.074595
2985   423.885620  423.948473
2986   320.091827  319.329077
2987   340.233887  340.278262
2988   370.561249  371.052875
2989   418.653381  418.762020
2990   317.392975  317.403210
2991   340.393250  340.990980
2992   399.163147  399.312252
2993   383.958984  384.137417
2994   373.545624  373.754361
2995   402.709869  402.656980
2996   343.158508  343.502174
2997   359.745941  359.674229
2998   347.623901  347.733525
2999   417.693848  417.796777
3000   411.517090  411.586832
3001   427.415527  427.533530
3002   369.827057  370.531835
3003   402.427246  402.546345
3004   393.931641  394.179418
3005   384.816193  384.893068
3006   427.087860  427.189218
3007   377.567139  377.705895
3008   310.781830  310.337907
3009   381.241394  381.336145
3010   389.066071  389.089775
3011   330.081055  329.943439
3012   356.553986  356.583254
3013   338.312134  338.261344
3014   425.953735  426.051264
3015   363.511536  363.461552
3016   400.969818  400.959878
3017   341.466125  341.524438
3018   357.016357  361.621771
3019   396.546082  396.523613
3020   369.442932  369.675676
3021   368.838623  369.593814
3022   315.695435  315.493191
3023   415.830841  415.920376
3024   418.524414  418.806145
3025   427.370911  427.487219
3026   379.094299  379.192669
3027   403.004181  403.012582
3028   320.929016  321.590274
3029   420.573120  420.696447
3030   396.034943  396.022856
3031   396.030365  396.021079
3032   352.212708  352.535752
3033   332.843506  333.389500
3034   399.610413  399.729557
3035   380.956390  381.165163
3036   356.199921  356.487354
3037   427.388489  427.513698
3038   311.787994  311.754588
3039   380.155273  380.389916
3040   365.079712  366.128474
3041   374.541931  374.684053
3042   419.538391  419.529804
3043   353.657806  354.632204
3044   427.041718  427.111123
3045   373.638489  373.804145
3046   366.087921  366.556509
3047   340.088501  340.122269
3048   370.853577  371.510816
3049   327.798706  327.922780
3050   377.113159  377.281434
3051   415.953796  416.186828
3052   354.686981  354.790527
3053   335.935730  336.798742
3054   410.921265  410.987313
3055   347.200317  347.077961
3056   413.596191  413.676447
3057   427.227783  427.334326
3058   371.338562  371.557353
3059   374.681519  373.290888
3060   426.778503  426.826927
3061   358.284393  358.262829
3062   396.374023  396.386333
3063   336.123169  335.954934
3064   371.235199  371.688050
3065   313.182373  313.220626
3066   370.194336  370.579807
3067   377.428040  377.675595
3068   384.343292  384.489391
3069   411.575684  411.635933
3070   354.131470  354.918951
3071   389.344391  389.377550
3072   381.391052  381.522602
3073   376.717041  376.931983
3074   400.200073  400.190991
3075   378.270630  378.542351
3076   398.839050  398.818546
3077   424.823120  424.840008
3078   427.947266  428.066106
3079   369.438324  369.684141
3080   379.300812  379.326690
3081   381.697449  381.727573
3082   329.485596  329.624503
3083   399.980499  400.026394
3084   363.306885  363.236922
3085   347.454224  347.284101
3086   367.987610  368.788827
3087   363.269043  368.667349
3088   317.993011  318.081621
3089   361.301483  362.736855
3090   371.893555  371.881525
3091   425.191467  425.297820
3092   420.376068  420.381074
3093   426.657806  426.685913
3094   324.715912  324.731489
3095   370.693817  370.897194
3096   394.971313  394.955315
3097   363.633942  363.308938
3098   392.103394  392.341760
3099   389.530060  389.528666
3100   341.821564  342.127192
3101   369.755219  370.094999
3102   396.507050  396.517197
3103   352.361084  352.333397
3104   348.432617  348.413909
3105   337.868134  337.643545
3106   422.676331  422.748350
3107   349.472412  349.333344
3108   323.581482  323.051520
3109   365.270081  365.312244
3110   322.278229  322.334420
3111   389.696167  389.681851
3112   414.911224  415.000620
3113   424.004578  424.111987
3114   427.470612  427.592268
3115   360.691772  360.622560
3116   312.278992  312.177527
3117   426.343689  426.334735
3118   413.979095  414.059136
3119   371.157349  371.491858
3120   335.409393  335.362112
3121   404.998383  404.948964
3122   383.913574  384.071793
3123   426.112732  426.082092
3124   372.593201  372.834205
3125   310.423492  310.365136
3126   363.902283  363.869750
3127   371.349548  371.700387
3128   370.700745  371.149990
3129   427.781189  427.919413
3130   422.451477  422.600088
3131   375.725647  375.913642
3132   357.172058  357.179756
3133   426.378723  426.426044
3134   373.918365  374.371882
3135   408.059723  408.069310
3136   338.388062  338.408174
3137   347.550842  347.481453
3138   414.535187  414.592546
3139   387.140350  387.311193
3140   347.335449  347.275642
3141   352.052551  352.395327
3142   407.372559  407.350848
3143   378.322296  378.507515
3144   369.339478  370.099977
3145   411.577301  411.874006
3146   365.689575  366.223803
3147   354.744904  354.688781
3148   318.900330  318.301964
3149   418.985840  418.982169
3150   334.854218  334.805716
3151   328.524078  328.617043
3152   337.982849  338.045748
3153   393.721222  393.735114
3154   372.974304  373.131854
3155   392.255493  392.293989
3156   411.891296  411.961480
3157   389.470428  389.672730
3158   427.574524  427.703217
3159   365.639282  365.641562
3160   396.862793  396.976075
3161   344.932983  344.900885
3162   426.107147  426.172963
3163   376.492004  376.504879
3164   376.750641  377.053600
3165   375.930725  377.264401
3166   349.281555  349.354352
3167   378.536469  378.518846
3168   418.856812  418.914576
3169   390.773743  390.857646
3170   427.223999  427.334442
3171   320.849701  320.321985
3172   380.809082  385.549532
3173   401.200989  401.249311
3174   330.582397  330.667833
3175   425.441254  425.567610
3176   394.709229  394.777704
3177   428.245789  428.376760
3178   352.045074  351.994995
3179   366.717041  367.122592
3180   383.671783  383.816160
3181   422.557098  422.695592
3182   416.788666  416.844857
3183   388.625977  388.722575
3184   402.676178  402.678957
3185   332.892395  332.775323
3186   426.764160  426.856528
3187   376.204834  376.686438
3188   426.990295  427.048470
3189   424.414856  424.599712
3190   340.797821  340.840602
3191   404.562012  404.535046
3192   421.986481  422.030046
3193   370.555542  370.882753
3194   382.096558  382.144444
3195   353.005676  353.051813
3196   400.415222  400.413527
3197   410.918152  411.061718
3198   375.012756  375.255751
3199   414.397522  414.485766
3200   378.274658  378.351159
3201   424.939148  424.992463
3202   399.784454  399.762908
3203   419.298889  419.423925
3204   324.535034  324.223568
3205   341.722809  341.709081
3206   328.520660  328.478725
3207   373.112000  373.562141
3208   337.917633  338.114585
3209   368.648651  369.135652
3210   328.682800  328.392651
3211   334.815674  334.566803
3212   361.474548  361.329780
3213   396.654602  396.651403
3214   417.724548  417.772576
3215   379.980133  380.243565
3216   371.272278  371.271585
3217   382.476746  382.624147
3218   390.802704  390.843475
3219   359.564270  359.735831
3220   403.611237  403.559010
3221   405.470825  405.604798
3222   406.388733  406.376532
3223   328.218689  328.220483
3224   426.835999  426.897055
3225   426.776978  426.816827
3226   410.561218  410.611276
3227   314.728638  314.649024
3228   348.089203  348.363273
3229   344.202667  344.257887
3230   370.880310  371.527409
3231   372.589722  372.811084
3232   423.536102  423.534331
3233   399.707947  399.694771
3234   358.454773  358.946814
3235   327.405884  327.654575
3236   350.658783  351.210501
3237   336.693878  341.746753
3238   372.725220  372.767276
3239   326.427338  326.480289
3240   374.253845  373.068007
3241   326.743958  327.122867
3242   378.459900  378.482371
3243   363.707581  363.681382
3244   382.395020  382.649529
3245   374.440338  374.589171
3246   374.009338  374.020319
3247   424.801208  424.807303
3248   405.359528  405.408219
3249   372.372437  372.650149
3250   383.042511  383.099423
3251   420.052155  420.185357
3252   374.877563  374.081973
3253   343.109192  348.325196
3254   312.995056  312.641108
3255   334.184601  333.925826
3256   369.775665  370.075553
3257   371.896301  372.081469
3258   383.406738  383.594897
3259   419.400635  419.509269
3260   411.925781  411.915702
3261   405.861237  405.931959
3262   413.511353  413.591328
3263   388.262878  388.263019
3264   388.313812  388.411398
3265   316.364258  315.962557
3266   349.169037  349.101787
3267   423.478333  423.560178
3268   419.994385  419.998650
3269   420.469299  420.736566
3270   402.150269  402.154292
3271   328.673798  328.607298
3272   419.976074  419.990625
3273   372.931488  372.367458
3274   379.413879  380.023615
3275   422.552399  422.611537
3276   423.391968  423.391758
3277   372.004364  371.743670
3278   384.513794  384.569242
3279   310.171417  310.266382
3280   402.844604  402.852380
3281   405.503448  405.575296
3282   395.298615  395.312242
3283   420.635193  420.672438
3284   425.667267  425.652013
3285   373.523743  374.760237
3286   380.217773  380.437173
3287   372.780762  379.041647
3288   373.363739  373.274597
3289   410.756653  410.820497
3290   327.524994  327.207987
3291   393.952820  393.948068
3292   357.776703  358.076188
3293   371.982788  371.854539
3294   398.586975  398.565413
3295   350.230743  350.578699
3296   411.546509  411.621482
3297   346.308990  346.649584
3298   344.089020  344.140081
3299   384.411102  384.468433
3300   335.637360  335.695004
3301   359.920959  360.019007
3302   407.271332  407.223112
3303   403.400848  403.378919
3304   414.324402  414.311684
3305   406.273712  406.309321
3306   334.109924  333.850867
3307   393.298004  393.304303
3308   376.533966  376.625142
3309   428.123138  428.273183
3310   398.069031  398.053042
3311   424.745605  424.752086
3312   366.735352  367.508813
3313   392.909363  392.904734
3314   317.599396  317.376007
3315   427.491028  427.617675
3316   387.112152  387.123640
3317   396.719299  396.823672
3318   399.350830  399.330606
3319   389.259216  389.317401
3320   418.877045  418.870116
3321   374.486053  374.529910
3322   318.966705  319.358240
3323   318.293152  317.915241
3324   325.773987  325.765522
3325   421.559967  421.632987
3326   357.124512  357.068171
3327   384.498535  384.556891
3328   425.212402  425.411882
3329   427.009521  427.080104
3330   426.998688  427.203081
3331   360.518372  361.607690
3332   408.464325  408.568049
3333   387.930481  388.035661
3334   406.682770  406.735778
3335   424.415771  424.496149
3336   423.485321  423.721826
3337   328.770386  328.545182
3338   370.197052  370.482993
3339   330.140961  333.683572
3340   372.401367  372.953894
3341   326.609650  328.713265
3342   324.633698  324.732055
3343   376.094086  376.292917
3344   313.891998  312.397784
3345   424.954407  424.966665
3346   313.048615  312.887733
3347   369.748810  370.372669
3348   393.050293  393.082003
3349   373.279266  379.346235
3350   379.038422  379.280879
3351   413.698608  413.685812
3352   391.145538  391.131087
3353   413.533783  413.616304
3354   424.841675  424.863684
3355   382.349121  382.543238
3356   402.889069  402.834545
3357   372.517578  372.172668
3358   420.295746  420.390051
3359   394.318359  394.300274
3360   325.671478  325.274143
3361   389.807831  389.800720
3362   400.618134  400.663962
3363   327.073792  326.489311
3364   393.427094  393.449733
3365   335.087219  335.164069
3366   334.655334  334.403761
3367   378.930847  379.175602
3368   330.786591  330.554907
3369   427.816162  427.943186
3370   343.501678  343.858254
3371   372.498688  372.022591
3372   368.055634  368.903101
3373   391.592407  391.619363
3374   370.722351  371.205210
3375   377.949219  378.210568
3376   422.161713  422.292995
3377   374.347992  374.770771
3378   417.636810  417.745895
3379   390.053833  390.132440
3380   319.307251  319.329650
3381   398.089386  398.063115
3382   376.193695  376.302008
3383   367.277466  367.254989
3384   408.963379  409.021315
3385   426.253265  426.270752
3386   401.957428  402.250875
3387   377.404175  377.565708
3388   398.309967  398.337866
3389   347.989166  347.821823
3390   372.138916  372.327054
3391   403.091156  403.101212
3392   418.495880  418.491325
3393   372.654175  372.113945
3394   405.978271  406.027806
3395   375.000244  375.376410
3396   396.681305  396.651141
3397   388.182800  388.282350
3398   373.360168  374.046135
3399   324.916504  324.841733
3400   375.475769  376.837373
3401   391.325500  391.342920
3402   411.144012  411.346064
3403   422.239685  422.285625
3404   320.015045  319.677610
3405   350.092316  349.965572
3406   342.099945  342.144656
3407   373.900452  373.897164
3408   414.173431  414.260710
3409   343.384918  343.776123
3410   400.921814  401.022286
3411   311.465302  311.164084
3412   324.198364  324.067880
3413   339.705170  339.583857
3414   335.063568  334.851543
3415   312.048096  311.796867
3416   428.289673  428.403616
3417   426.083923  426.089130
3418   318.609711  318.651194
3419   366.212372  366.552219
3420   315.041901  314.882917
3421   426.959045  427.134602
3422   374.757111  375.001514
3423   338.002991  343.067301
3424   323.033264  323.004397
3425   335.127014  335.281841
3426   395.829773  395.846789
3427   425.733093  425.723077
3428   426.598389  426.632901
3429   339.142456  339.188761
3430   402.085632  402.041558
3431   327.587463  327.093093
3432   329.991943  329.795633
3433   374.616028  374.830417
3434   417.258881  417.336225
3435   427.772919  427.917254
3436   366.147797  372.387794
3437   385.058838  385.210562
3438   368.292480  368.734658
3439   408.882996  409.167259
3440   367.038300  368.421533
3441   390.639343  390.823972
3442   355.542694  355.894812
3443   337.737640  337.790352
3444   387.475739  387.541808
3445   320.099518  319.999736
3446   311.198425  310.847243
3447   329.810913  329.832918
3448   409.731812  409.883967
3449   311.473236  310.968198
3450   418.955292  419.167480
3451   359.829681  359.794809
3452   379.467468  379.694632
3453   396.604767  396.632223
3454   422.629028  422.724948
3455   418.395935  418.504398
3456   396.743835  396.906642
3457   414.150452  414.447198
3458   346.675232  346.730888
3459   347.919952  347.901498
3460   368.728271  369.494585
3461   336.976898  337.002505
3462   406.959198  407.156812
3463   425.850830  425.929567
3464   328.745087  329.131353
3465   400.607574  400.599637
3466   381.834625  381.945784
3467   321.016083  320.732099
3468   374.846283  375.189984
3469   408.530884  408.493433
3470   419.629700  419.656163
3471   390.943054  390.996901
3472   311.049133  311.447949
3473   328.359039  328.451007
3474   385.411255  385.454202
3475   322.385498  322.079418
3476   322.451782  321.944685
3477   418.904297  418.969099
3478   354.034760  354.079508
3479   391.273254  391.338479
3480   424.103394  424.262602
3481   425.121338  425.217877
3482   405.776031  405.803985
3483   356.325592  356.111989
3484   369.915405  369.893347
3485   427.934113  428.060819
3486   348.402161  348.479108
3487   347.106964  347.094250
3488   427.580292  427.720064
3489   409.547913  409.600008
3490   325.320190  325.026446
3491   311.768402  311.745178
3492   427.311890  427.424249
3493   328.036530  329.162892
3494   366.732635  367.268920
3495   427.173645  427.276499
3496   350.840210  355.673718
3497   347.206604  347.044575
3498   337.332306  337.096721
3499   381.554077  381.706336
3500   375.329224  375.712710
3501   314.972931  314.855397
3502   341.177460  341.233666
3503   426.429474  426.331254
3504   367.458862  367.464503
3505   361.508667  361.569575
3506   349.746368  349.306547
3507   367.417023  367.752479
3508   349.162384  349.501439
3509   367.229065  368.724570
3510   377.834106  377.066250
3511   343.554260  343.600194
3512   413.450623  413.446564
3513   424.338684  424.509198
3514   371.626221  372.081199
3515   336.849335  336.656207
3516   371.244385  371.828657
3517   424.802216  424.952497
3518   327.391907  327.074323
3519   369.859375  370.563905
3520   421.906067  421.960676
3521   343.974243  344.332141
3522   371.599060  371.837688
3523   324.071320  326.247663
3524   387.058960  387.224301
3525   402.350708  402.382905
3526   352.068817  351.942687
3527   418.655609  418.649398
3528   311.153137  311.236838
3529   417.176605  417.163549
3530   332.522827  332.882306
3531   387.134705  387.397839
3532   402.858063  402.899469
3533   371.951050  372.493588
3534   417.136353  417.225642
3535   373.322540  373.333626
3536   377.890686  377.909133
3537   345.063141  345.041006
3538   367.155090  367.270110
3539   368.628143  369.397220
3540   368.539551  369.322123
3541   379.971008  380.223875
3542   375.127716  375.398013
3543   310.129486  310.213792
3544   419.339874  419.532078
3545   332.480774  332.281381
3546   313.776794  313.784164
3547   427.754242  427.907477
3548   322.919769  322.878091
3549   366.579651  367.408971
3550   422.584869  422.650781
3551   389.209595  389.226881
3552   322.333984  322.412331
3553   403.208954  403.219667
3554   375.564301  375.574797
3555   377.087433  377.191119
3556   380.364868  380.519500
3557   328.404419  331.251923
3558   371.538849  371.435722
3559   373.047729  372.344410
3560   390.357361  390.439289
3561   426.379700  426.440635
3562   394.505859  394.517629
3563   338.724091  339.074420
3564   350.889740  350.853915
3565   392.143707  392.159237
3566   358.650879  358.487193
3567   398.627655  398.918133
3568   336.791901  336.923092
3569   423.828064  423.841544
3570   410.987000  411.060224
3571   386.901215  386.951183
3572   340.536377  340.557800
3573   341.835419  341.882301
3574   425.166931  425.203643
3575   341.558655  341.507500
3576   417.499695  417.597093
3577   374.280518  373.486863
3578   366.249451  367.103848
3579   316.658600  316.270394
3580   342.061798  341.921309
3581   354.808197  354.686500
3582   364.242859  364.210280
3583   404.197815  404.149402
3584   366.735962  367.442817
3585   412.569153  412.649609
3586   397.251312  397.350030
3587   425.146240  425.216631
3588   372.051422  372.288824
3589   427.446045  427.567834
3590   426.006287  426.030219
3591   325.114319  324.881530
3592   357.619171  357.851185
3593   404.136475  404.190154
3594   340.313324  340.337743
3595   344.313843  344.322047
3596   426.425140  426.392031
3597   399.785828  399.775948
3598   378.248077  378.538594
3599   330.402039  330.237426
3600   416.197052  416.363377
3601   389.861267  389.883306
3602   419.958130  420.216741
3603   396.612244  396.710722
3604   363.870544  364.167381
3605   326.910431  326.990414
3606   425.543213  425.558914
3607   426.075165  426.062359
3608   407.667084  407.724749
3609   373.010284  373.264926
3610   351.621094  357.157234
3611   420.518280  420.511960
3612   362.706421  362.720598
3613   359.128693  359.070078
3614   357.100159  356.806973
3615   388.285034  388.343744
3616   399.638855  399.747796
3617   425.961182  425.961285
3618   373.367432  372.590560
3619   349.408844  350.422204
3620   367.091003  368.053031
3621   406.233704  406.361249
3622   406.129272  406.160345
3623   424.260040  424.385561
3624   328.678955  329.021765
3625   368.565216  369.345777
3626   337.268402  337.329363
3627   323.008911  323.404367
3628   424.800964  424.991831
3629   372.104736  372.631177
3630   406.240143  406.522245
3631   374.164307  374.366695
3632   362.509277  362.856862
3633   424.101013  424.135087
3634   374.451050  373.144789
3635   409.007965  409.056167
3636   417.812378  417.910729
3637   377.900818  377.926289
3638   408.246857  408.324743
3639   385.660339  385.800205
3640   388.882446  388.883649
3641   332.376282  332.210370
3642   310.305389  310.376450
3643   351.983368  358.159965
3644   399.226379  399.205600
3645   427.763123  427.895192
3646   319.168457  319.341750
3647   326.408295  326.137566
3648   333.257233  333.471531
3649   375.324768  375.500586
3650   389.519653  389.601168
3651   342.709229  342.513806
3652   408.916962  408.980008
3653   373.835999  374.085155
3654   426.542877  426.521969
3655   418.877838  418.911299
