            Guess        True
311    428.709412  428.601720
312    321.626099  321.393325
313    395.074738  394.883394
314    360.246216  360.149886
315    416.140869  415.975032
316    407.022583  407.044795
317    391.815002  391.828056
318    396.475372  396.298238
319    328.724426  328.627628
320    426.104340  426.168495
321    369.282715  369.123562
322    334.359100  334.029564
323    363.837982  363.570928
324    407.138000  407.109001
325    376.559143  376.574053
326    354.541473  354.242968
327    378.107330  377.991007
328    359.243317  359.117931
329    379.855469  379.749110
330    321.946930  322.026624
331    322.082947  321.708375
332    374.695679  374.466465
333    375.833099  376.782075
334    371.229126  371.585930
335    378.218140  382.712887
336    375.425507  375.147190
337    358.489777  359.381259
338    315.450043  315.069916
339    336.951843  336.966208
340    390.709534  390.724663
341    371.588287  372.094103
342    372.308655  372.664555
343    397.153168  397.082763
344    389.771240  389.791423
345    323.715027  323.511479
346    312.366150  312.171119
347    374.607513  374.284178
348    397.180237  397.056169
349    310.761047  310.386990
350    364.141968  363.891772
351    360.271698  360.003749
352    348.615082  348.324961
353    379.618561  379.656389
354    401.415863  401.241937
355    428.445007  428.347524
356    369.798462  370.634225
357    324.772003  326.142835
358    392.329620  392.171551
359    368.749329  369.435203
360    311.138763  310.940859
361    430.296326  430.503211
362    362.721130  362.464944
363    372.332611  372.524284
364    375.567078  375.624541
365    327.135498  326.570530
366    312.768585  312.729406
367    357.688843  357.593899
368    336.214600  335.888982
369    406.985107  406.985584
370    327.467834  327.125433
371    379.908936  379.853281
372    382.075989  382.073026
373    333.031921  333.010767
374    429.778259  429.786729
375    368.883148  369.472698
376    354.027191  353.651777
377    408.150665  408.032088
378    370.387939  371.610319
379    425.672638  425.546871
380    381.831879  381.772771
381    312.272949  312.294995
382    403.186340  403.062303
383    385.482697  385.535492
384    321.041687  321.000524
385    380.751373  380.925128
386    429.890320  429.831980
387    367.213959  367.302894
388    319.303223  319.358935
389    398.168182  398.110607
390    393.932220  393.925241
391    321.818115  321.881188
392    346.034607  346.025134
393    328.149994  327.391952
394    398.296967  398.102354
395    429.036530  428.950496
396    376.417816  376.735759
397    331.686035  331.710831
398    388.505127  388.283906
399    384.276703  384.227241
400    354.927765  354.869898
401    405.274353  405.155563
402    311.630402  311.628452
403    430.149170  430.350736
404    404.448090  404.290481
405    324.366608  323.388624
406    423.340057  423.311986
407    375.733398  375.597689
408    318.661743  318.525868
409    396.195282  396.018851
410    372.534607  372.988616
411    368.909698  369.946983
412    367.338928  367.271653
413    375.148102  375.119406
414    409.891510  409.714803
415    413.306091  413.135792
416    429.922699  430.018034
417    425.257782  425.154041
418    317.929962  317.944881
419    375.857788  376.062708
420    422.126282  422.143361
421    316.316040  316.125795
422    386.204590  385.986129
423    384.212402  384.115682
424    379.998962  380.249303
425    404.522583  404.364536
426    380.125702  380.031573
427    372.410614  372.631009
428    407.001801  406.968326
429    366.214478  367.300374
430    344.126404  344.179309
431    345.319702  345.308471
432    374.360413  374.127188
433    351.904785  351.572271
434    418.449432  418.289247
435    321.192444  321.008303
436    427.943573  427.815035
437    418.339966  418.286265
438    342.150452  341.771589
439    317.900330  317.932914
440    375.392700  377.393137
441    402.524109  402.329746
442    416.774597  416.700890
443    358.243347  357.976282
444    391.499054  391.485202
445    428.928131  428.873805
446    326.757935  326.460939
447    425.275818  425.173217
448    362.909790  363.010393
449    344.787201  344.677773
450    330.913574  330.640946
451    312.455963  312.206149
452    371.398651  371.954349
453    351.733459  351.847117
454    322.840332  322.823718
455    414.114868  414.084016
456    324.874298  324.527804
457    341.032349  340.867524
458    375.100769  375.359777
459    418.258789  418.190629
460    390.842896  390.850068
461    419.483887  419.393268
462    336.766876  336.457661
463    333.494598  333.040636
464    374.418213  375.072818
465    334.678833  334.455445
466    420.985168  420.837933
467    317.829102  317.867561
468    362.207794  361.891727
469    381.894501  381.783118
470    325.054749  324.693472
471    414.630798  414.562755
472    372.985352  373.471378
473    330.519806  329.926162
474    341.721344  341.843650
475    315.511108  315.135247
476    425.797974  425.649679
477    389.364044  389.167891
478    369.164246  369.655651
479    430.030212  430.117255
480    357.151306  357.133421
481    407.169312  407.022121
482    360.360229  360.143501
483    363.161926  363.136239
484    329.857880  329.865006
485    423.061859  423.061169
486    372.838593  373.318985
487    359.840790  359.588667
488    424.814941  424.771178
489    430.296570  430.430807
490    374.660797  380.222462
491    403.957855  403.874876
492    429.675842  429.679985
493    385.735291  385.585907
494    349.186096  349.063042
495    378.590302  378.600018
496    352.822327  357.324483
497    321.758362  321.794430
498    346.115173  346.016543
499    361.406586  361.668524
500    413.493469  413.398338
501    406.216797  406.069133
502    365.852142  365.842283
503    408.045654  408.059984
504    429.595154  429.562807
505    427.885590  427.760202
506    416.216309  416.151959
507    356.842163  356.572741
508    383.362488  383.406233
509    379.817993  379.594040
510    327.104523  326.856817
511    377.207458  377.491712
512    379.929291  379.813349
513    376.259705  376.260670
514    421.351410  421.207009
515    429.330811  429.320242
516    367.218597  367.165201
517    373.080536  372.967588
518    399.217621  399.210721
519    413.223206  413.182180
520    426.025177  425.895496
521    364.048401  364.047164
522    428.565674  428.464587
523    428.661194  428.413635
524    314.708740  312.861967
525    366.840393  366.897795
526    371.170868  371.513927
527    339.939575  339.814074
528    368.603088  369.966200
529    370.734802  371.868418
530    430.070618  430.059794
531    404.518372  404.361763
532    339.651764  339.379142
533    389.640869  389.662903
534    358.749542  358.562304
535    412.084229  412.062209
536    423.632751  423.521138
537    355.013031  354.877328
538    345.169556  345.065217
539    389.625153  389.624415
540    424.340424  424.273108
541    427.293549  427.124447
542    332.236938  332.036172
543    340.055267  339.924929
544    316.437439  316.221355
545    333.507294  333.491321
546    318.331512  318.184416
547    358.692810  358.536724
548    320.085999  319.840967
549    428.908081  428.851671
550    430.273071  430.368369
551    427.500854  427.370608
552    326.984039  326.650107
553    376.747864  376.621369
554    430.034607  430.104800
555    424.921051  424.879308
556    345.884888  345.952774
557    369.585449  372.901199
558    365.503967  365.421792
559    348.013123  348.123251
560    334.670837  334.361170
561    312.151245  312.338954
562    422.000732  421.902149
563    387.784790  387.877759
564    406.566986  406.415725
565    404.329651  404.217890
566    361.794800  361.531823
567    393.470795  393.462287
568    395.078674  394.895871
569    368.181091  368.173476
570    372.041992  372.566901
571    332.216827  331.856445
572    377.350464  377.357861
573    427.678284  427.569020
574    406.257263  406.141030
575    428.134857  428.249016
576    429.368591  429.336846
577    404.986420  404.967073
578    351.443207  351.346381
579    332.819763  332.802956
580    319.890625  319.647010
581    371.473175  371.995469
582    429.485809  429.438610
583    394.340424  394.331277
584    376.737518  376.555925
585    391.775848  391.771375
586    351.070801  350.864650
587    320.380615  320.294415
588    425.963440  425.873120
589    374.433350  374.858392
590    375.665771  375.781595
591    391.816345  391.675077
592    376.625305  383.046631
593    430.195099  430.262014
594    329.971191  329.675886
595    322.173615  321.850980
596    310.828522  310.557173
597    396.077454  396.058933
598    376.087585  376.334932
599    371.309662  371.893021
600    368.834778  369.976899
601    343.068939  342.785685
602    359.414032  359.148647
603    327.614288  327.281586
604    321.257965  321.004830
605    382.680176  382.708482
606    324.742828  324.479458
607    388.555603  388.563156
608    404.523438  404.365149
609    368.053497  367.842395
610    392.926392  392.915953
611    397.117798  397.067725
612    426.562744  426.428164
613    327.405792  326.563133
614    327.738831  327.439203
615    427.750122  427.637366
616    328.532867  327.796196
617    382.545349  382.647340
618    369.353668  369.544360
619    403.471741  403.300467
620    423.836700  423.696637
621    381.790955  381.973142
622    426.343353  426.193208
623    428.966309  428.915578
624    340.831879  340.947847
625    406.447662  406.300095
626    319.786896  319.498951
627    427.924500  427.804070
628    409.130219  409.020919
629    334.934021  334.923824
630    331.834869  331.676731
631    404.506836  404.351698
632    354.078796  353.746224
633    427.077057  426.942845
634    370.142792  370.103070
635    376.907227  378.528833
636    335.201630  334.892569
637    420.342682  420.267299
638    326.458405  325.568287
639    382.719849  382.866247
640    360.729553  360.822582
641    428.736450  428.654442
642    426.495178  426.342549
643    371.059509  370.978500
644    411.234131  411.162752
645    429.235107  429.174689
646    333.733246  336.557785
647    420.868927  420.831069
648    339.452240  339.531103
649    378.542419  378.563895
650    396.101410  396.047863
651    329.236847  328.891865
652    343.910065  343.904073
653    349.547668  350.302068
654    420.245667  420.218526
655    418.292084  418.222173
656    364.942688  364.685118
657    322.444275  322.424021
658    342.407501  342.454777
659    381.898682  381.791592
660    413.759155  413.680849
661    378.951569  379.182835
662    369.815826  369.543560
663    384.071777  383.927541
664    388.691650  388.477865
665    349.998657  349.986543
666    369.516479  369.906385
667    372.069672  373.134804
668    413.082062  412.900314
669    399.188934  399.117587
670    378.879028  379.096170
671    337.993256  337.749389
672    427.764038  427.615090
673    430.358734  430.420659
674    377.710083  378.662546
675    390.708557  390.503685
676    428.856567  428.739239
677    367.250244  367.599792
678    384.065613  384.085708
679    355.750061  355.722834
680    375.278107  375.182913
681    340.049622  339.741590
682    354.397064  354.459103
683    363.508453  363.542206
684    396.056580  396.023723
685    370.226288  370.898501
686    356.245789  356.004431
687    374.607605  374.635754
688    413.941711  413.902480
689    397.131531  397.077352
690    313.025940  310.693942
691    351.438690  351.164819
692    414.643341  414.470300
693    428.480042  428.387269
694    405.310028  405.196799
695    377.841064  377.715641
696    419.597748  419.443484
697    359.033112  358.790196
698    391.646179  391.655498
699    356.479095  356.252024
700    371.283722  371.153090
701    374.969421  374.833171
702    324.332397  324.466692
703    430.368347  430.454991
704    425.368896  425.220701
705    385.175537  384.985621
706    322.699280  322.568739
707    426.850250  426.723754
708    426.656677  426.567904
709    395.078888  394.907312
710    368.696075  368.426051
711    423.218719  423.101096
712    330.205658  329.868626
713    334.404938  334.079743
714    347.503113  347.613150
715    381.082886  380.975533
716    363.604706  363.386540
717    373.801758  373.652868
718    382.287048  382.300415
719    390.724060  390.486280
720    405.345795  405.352946
721    430.182922  430.363867
722    355.574768  356.160711
723    321.775421  321.304695
724    365.169861  364.871855
725    396.153137  395.982015
726    387.395935  387.195958
727    358.922913  358.852539
728    312.785522  312.779169
729    323.407684  322.372350
730    345.824890  345.485138
731    371.739441  372.311201
732    356.359528  356.372889
733    402.286407  402.175568
734    387.619934  387.662383
735    395.059784  395.015670
736    373.977112  373.854714
737    314.940979  314.574495
738    351.639893  351.752240
739    429.657471  429.598719
740    426.507507  426.354924
741    428.330109  428.239322
742    413.874542  413.829889
743    428.197815  428.103224
744    353.953156  353.931834
745    399.351318  399.161970
746    310.936951  310.657382
747    428.569092  428.370362
748    406.420837  406.275444
749    378.596497  378.348594
750    423.800598  423.736382
751    332.718140  332.444134
752    367.789368  367.596483
753    337.880341  337.873731
754    416.234497  416.056240
755    371.292297  371.025039
756    386.609009  386.660056
757    379.710754  379.545997
758    425.943054  425.791971
759    379.970612  379.850996
760    373.424530  373.499099
761    390.696869  390.523662
762    312.701202  312.374639
763    372.018250  372.566663
764    342.661499  342.509643
765    370.012726  370.049292
766    412.395844  412.196964
767    428.014038  427.849287
768    376.940063  377.180464
769    376.345642  376.102333
770    400.295959  400.187704
771    321.200562  321.049296
772    388.690186  388.722987
773    374.521484  374.249334
774    409.904510  409.737342
775    376.469025  376.512749
776    425.395569  425.265428
777    366.497955  366.305977
778    383.281097  383.047749
779    392.702972  392.669053
780    417.309845  417.203617
781    358.492126  358.831132
782    391.892578  391.888476
783    349.295166  349.140158
784    390.511169  390.337365
785    347.891754  347.907738
786    376.739288  383.739002
787    414.800964  414.768775
788    336.831848  336.508339
789    422.044800  421.983741
790    371.705902  372.246974
791    374.343079  374.257532
792    416.246704  416.185657
793    350.350098  350.059435
794    379.358490  379.102687
795    364.530334  364.572269
796    373.515076  373.508972
797    410.225220  410.114815
798    316.982056  316.649512
799    340.558685  340.310360
800    319.562164  317.998499
801    426.836914  426.910564
802    429.602905  429.570720
803    326.154663  325.577429
804    416.203522  416.138158
805    417.859375  417.810643
806    426.271301  426.184283
807    421.873291  421.809202
808    381.645386  381.782403
809    430.213745  430.399219
810    384.674316  384.771576
811    417.814819  417.657956
812    427.649811  427.516564
813    430.072449  430.242839
814    323.381165  323.490379
815    353.275604  353.259739
816    379.247498  378.988627
817    417.544861  417.549627
818    312.980408  310.701461
819    323.560944  322.392036
820    317.275940  316.915293
821    398.177979  398.110646
822    356.682953  356.341349
823    388.908386  388.934735
824    323.050385  322.678368
825    367.078278  367.580520
826    387.370361  387.168979
827    408.006622  407.808720
828    427.606110  427.501154
829    368.116791  368.473955
830    429.285461  429.238387
831    355.800690  355.676792
832    374.804230  375.052596
833    400.246552  400.128324
834    346.838806  346.566103
835    426.332397  426.455972
836    375.274628  375.676565
837    426.663025  426.574025
838    345.376984  345.124822
839    352.270782  352.021564
840    336.327332  335.988094
841    410.826965  410.688130
842    377.936646  379.378750
843    430.025269  430.126445
844    422.851227  422.722561
845    429.220367  429.157857
846    385.404907  385.434954
847    399.738708  399.746221
848    380.805420  380.651879
849    405.481323  405.326921
850    375.849152  375.839457
851    427.663361  427.534505
852    325.044556  325.062748
853    382.933899  382.762709
854    333.087280  332.680470
855    388.546539  388.518691
856    383.622223  383.635590
857    425.280090  425.206336
858    371.184448  371.750901
859    370.020569  370.639155
860    369.778564  369.660302
861    397.903107  397.894163
862    387.439941  387.328226
863    368.839203  369.137391
864    382.214233  382.198551
865    373.348877  373.831282
866    423.232208  423.346754
867    380.092133  379.930998
868    351.633270  351.366659
869    342.446777  342.148257
870    372.663513  372.655157
871    383.065796  382.965013
872    369.197906  370.115883
873    347.924194  347.861910
874    421.186676  421.156697
875    372.253906  372.807401
876    355.966248  361.479431
877    355.044983  354.673836
878    369.820496  370.652568
879    389.631592  389.514766
880    365.794250  365.665887
881    379.142090  379.078192
882    359.105286  359.135334
883    397.232056  397.032776
884    413.187317  413.159738
885    394.034363  393.928973
886    357.818848  357.787884
887    394.239746  394.216031
888    385.472870  385.245178
889    423.298401  423.242653
890    351.718475  351.707257
891    360.429199  360.146189
892    373.825623  373.682086
893    373.454712  373.486122
894    426.185791  426.040629
895    430.117889  430.239283
896    327.504425  327.666301
897    348.774719  348.512735
898    389.802643  389.598135
899    335.459381  335.558098
900    428.592590  428.506067
901    349.453308  349.080419
902    338.724670  338.758069
903    421.368286  421.308240
904    376.679901  376.546128
905    344.796112  344.516673
906    368.142639  368.131695
907    429.425751  429.430854
908    375.440002  375.768483
909    423.594818  423.448079
910    325.164307  325.317497
911    413.967072  413.774328
912    351.732025  351.555295
913    352.228058  351.944671
914    398.202118  398.110084
915    398.739685  398.732006
916    362.106720  362.080808
917    388.747528  388.567484
918    386.404633  386.376828
919    375.375336  375.128966
920    371.511139  372.052639
921    329.079742  328.740574
922    428.241943  428.055510
923    343.520813  343.217847
924    392.887665  392.888625
925    371.640411  372.214139
926    390.530304  390.484922
927    404.387482  404.421491
928    429.161621  429.087046
929    355.654816  355.762399
930    426.492767  426.399349
931    406.233215  406.104534
932    412.462036  412.280736
933    323.680969  323.720601
934    356.452118  356.086373
935    425.278534  425.144181
936    407.370209  407.341261
937    355.741943  355.426878
938    426.671692  426.533090
939    368.648804  369.426065
940    412.413452  412.217322
941    343.401733  343.467234
942    427.487457  427.407132
943    389.623962  389.589909
944    318.027832  317.770350
945    413.157318  413.106974
946    430.032196  430.166649
947    392.877899  392.794696
948    369.433990  369.236572
949    360.092926  360.033532
950    428.604156  428.493236
951    387.378845  387.243140
952    416.803009  416.653946
953    366.901917  366.900171
954    404.176636  404.154990
955    377.516785  378.164390
956    429.882141  429.954701
957    395.532776  395.533654
958    399.957947  399.796734
959    427.013794  426.869377
960    364.256042  370.491811
961    382.406342  382.476535
962    427.638855  427.516798
963    411.344879  411.271629
964    316.518738  316.155021
965    341.663849  341.700370
966    319.177094  318.144292
967    422.594757  422.493922
968    401.258240  401.125781
969    421.669647  421.636142
970    401.497925  401.471030
971    344.832245  344.684859
972    373.515808  373.563952
973    428.703827  428.597292
974    429.743317  429.750840
975    334.832886  334.523783
976    361.088318  361.002530
977    375.271606  375.174379
978    332.082550  331.745782
979    375.254120  377.689434
980    374.163239  374.005261
981    373.832458  373.690116
982    406.408569  406.265498
983    427.666412  427.536362
984    413.076813  412.896479
985    417.935364  417.807014
986    393.488403  393.478621
987    335.055420  334.676082
988    319.472870  318.213661
989    381.642944  381.613277
990    373.003601  373.396048
991    412.703064  412.611156
992    394.994720  394.958796
993    364.288910  365.152059
994    335.427307  335.459838
995    414.837738  414.656160
996    378.688049  378.543951
997    393.251831  393.144291
998    427.975067  427.849078
999    318.026123  316.700838
1000   418.088654  418.104007
1001   359.068848  359.564744
1002   427.791748  427.666702
1003   411.973938  411.877719
1004   428.966156  428.896346
1005   377.235107  377.161250
1006   388.546051  388.498244
1007   429.681915  429.686933
1008   319.900360  319.948008
1009   346.682831  351.132480
1010   401.477844  401.272677
1011   423.950745  423.804081
1012   362.951080  362.690669
1013   362.539276  362.275440
1014   412.926544  412.845203
1015   416.471924  416.332740
1016   359.265137  359.207777
1017   428.982910  429.075715
1018   337.654755  337.637115
1019   351.292816  351.230804
1020   426.440979  426.348534
1021   423.063843  422.953793
1022   405.573700  405.417081
1023   426.329956  426.238999
1024   351.434357  351.518703
1025   396.118103  396.071909
1026   401.416260  401.242096
1027   344.183868  344.174181
1028   427.717194  427.562773
1029   405.517639  405.373341
1030   310.751648  310.390338
1031   361.622772  361.526030
1032   375.017334  378.477656
1033   336.765533  336.539529
1034   374.830627  374.693743
1035   357.454834  357.185082
1036   376.956970  378.130661
1037   328.463623  328.580720
1038   387.569458  387.611520
1039   428.276672  428.165297
1040   373.070618  373.263026
1041   383.291321  383.292678
1042   426.614716  426.461608
1043   376.865723  378.743245
1044   428.839355  428.657334
1045   374.959198  374.822947
1046   403.386841  403.254025
1047   429.257172  429.257275
1048   355.655975  355.549240
1049   428.288910  428.168985
1050   372.658752  372.425294
1051   420.707886  420.641588
1052   373.848572  373.708952
1053   357.262024  357.244059
1054   417.444031  417.444651
1055   411.422455  411.421840
1056   427.716858  427.586394
1057   373.123230  372.956653
1058   343.248535  342.951034
1059   423.694214  423.571693
1060   415.678772  415.621053
1061   419.363037  419.316948
1062   388.154877  387.963138
1063   344.296478  346.432627
1064   422.956635  422.911412
1065   430.156097  430.306460
1066   361.581024  361.325102
1067   404.331238  404.219137
1068   372.901001  373.483183
1069   385.311188  385.234859
1070   387.065918  387.017423
1071   369.387238  369.993882
1072   426.578186  426.443738
1073   363.703796  363.410255
1074   404.397400  404.260729
1075   387.539978  387.502152
1076   341.936462  341.583326
1077   377.710693  377.729030
1078   392.872192  392.875988
1079   417.305878  417.311277
1080   420.302460  420.278229
1081   360.031158  359.888722
1082   321.615448  321.456097
1083   391.516174  391.505247
1084   356.268951  356.007476
1085   430.101074  430.089675
1086   381.761261  381.931140
1087   369.043335  370.200862
1088   355.103638  355.133719
1089   381.882172  381.638629
1090   381.267670  381.273929
1091   383.015076  382.917344
1092   339.512451  339.644112
1093   389.631012  389.547558
1094   364.188995  364.863867
1095   418.763306  418.666429
1096   408.453156  408.347335
1097   374.680939  374.505438
1098   392.857880  392.816970
1099   347.304443  347.010157
1100   334.188751  334.305274
1101   404.151215  404.132558
1102   388.799438  388.845597
1103   427.329529  427.208995
1104   329.745239  329.414941
1105   373.138794  373.255722
1106   412.171021  412.184371
1107   430.225372  430.320294
1108   371.169159  371.737064
1109   372.392303  372.720455
1110   399.213104  399.144392
1111   342.059601  342.106717
1112   382.278534  382.184443
1113   353.747009  353.467921
1114   427.601562  427.467887
1115   337.869904  337.660124
1116   390.247009  390.105903
1117   362.608154  362.738799
1118   430.226257  430.381584
1119   310.384430  310.514807
1120   409.344696  409.308372
1121   320.606506  320.390883
1122   417.537323  417.556571
1123   344.359009  344.394093
1124   411.634583  411.459231
1125   320.669342  320.327756
1126   374.289795  374.075408
1127   351.846924  351.717369
1128   341.847961  341.648795
1129   326.310944  325.997052
1130   370.085999  370.742188
1131   401.271423  401.136308
1132   413.678864  413.595543
1133   356.851990  356.894054
1134   361.127625  360.875946
1135   327.724396  327.874300
1136   405.136047  404.980849
1137   331.882690  334.401615
1138   326.086945  325.814071
1139   374.559967  374.562604
1140   429.395447  429.406827
1141   429.930542  430.004978
1142   357.762665  357.520356
1143   384.620361  384.703327
1144   386.453003  386.481995
1145   335.381775  334.994681
1146   379.720947  379.555625
1147   363.746277  363.442519
1148   328.806030  328.464735
1149   401.422974  401.425617
1150   384.325653  384.328839
1151   429.526428  429.504398
