            Guess        True
13170  407.537170  407.647731
13171  380.243805  380.107638
13172  311.172516  311.150171
13173  430.094299  430.104183
13174  337.049683  336.919934
13175  391.972656  391.728693
13176  360.872437  360.813788
13177  371.043152  371.088192
13178  346.856964  346.894769
13179  391.009644  390.746277
13180  344.361481  344.528987
13181  371.524323  371.517909
13182  323.633850  323.771389
13183  429.935242  429.894482
13184  312.907379  313.131273
13185  330.751740  330.905218
13186  404.289795  403.864202
13187  355.392853  355.198655
13188  424.176758  423.705728
13189  394.886902  394.706434
13190  314.747467  314.670310
13191  419.733765  419.300293
13192  403.311279  403.058852
13193  390.357666  390.268041
13194  425.986389  425.732499
13195  329.872955  329.865074
13196  430.694611  430.661899
13197  323.279083  323.071333
13198  418.060791  418.172526
13199  405.275299  404.840306
13200  419.868683  419.550978
13201  330.219788  330.832764
13202  402.342896  401.980221
13203  352.041992  352.117255
13204  338.966248  338.850480
13205  340.030518  339.917391
13206  429.109222  428.943816
13207  365.938629  365.941138
13208  314.188690  314.356167
13209  370.483795  370.462222
13210  320.519379  320.710406
13211  408.226898  407.889833
13212  351.775787  351.832057
13213  393.094482  392.813085
13214  424.036652  423.553971
13215  310.882385  310.905382
13216  396.245605  395.916252
13217  345.386536  345.379159
13218  346.392639  346.361360
13219  324.090851  323.922466
13220  348.697266  348.757054
13221  430.781158  430.802685
13222  426.857849  426.602122
13223  351.540955  351.390704
13224  419.177124  418.792142
13225  381.454651  381.308804
13226  394.606506  394.449959
13227  422.486755  421.988523
13228  416.023590  415.589353
13229  374.883667  374.766013
13230  348.879608  348.723048
13231  396.367004  396.199080
13232  348.107239  348.154632
13233  408.072021  407.611668
13234  339.028107  339.486065
13235  408.325531  408.019446
13236  416.567535  416.211804
13237  328.125153  328.064024
13238  424.011108  423.527805
13239  340.732117  340.527517
13240  367.017426  366.892966
13241  342.342377  342.452948
13242  429.878265  429.801977
13243  366.210785  366.100157
13244  414.603241  414.250874
13245  409.046234  408.584844
13246  409.958008  409.911159
13247  333.790649  333.653151
13248  331.300385  331.164584
13249  318.135376  318.182782
13250  319.155640  319.110333
13251  394.160767  394.285063
13252  316.093506  315.937016
13253  320.267334  320.374714
13254  399.244354  398.961512
13255  344.443390  344.466036
13256  382.111969  382.015227
13257  417.598694  417.174856
13258  411.958618  411.612907
13259  426.011230  425.739524
13260  389.199463  389.037227
13261  385.514679  385.428457
13262  330.597443  330.284954
13263  397.017365  396.818980
13264  353.786957  353.655803
13265  312.200409  311.919036
13266  416.437561  416.076113
13267  350.268585  350.080908
13268  368.203644  368.220010
13269  332.833771  332.697612
13270  340.684509  340.738045
13271  375.852173  375.755660
13272  426.180450  425.742350
13273  387.740356  387.609502
13274  360.958954  361.072093
13275  327.003632  326.836817
13276  329.097961  329.224444
13277  351.244263  351.709353
13278  353.082764  353.145271
13279  314.206604  314.032904
13280  403.170593  403.251386
13281  355.119202  355.216779
13282  403.117096  402.986091
13283  419.370789  418.859013
13284  384.422607  384.262152
13285  365.294189  365.320409
13286  416.584991  416.240524
13287  356.668182  356.499511
13288  381.036102  380.944720
13289  329.468506  329.838755
13290  405.342682  405.056770
13291  349.417908  349.396119
13292  369.921082  369.918542
13293  368.172119  368.061128
13294  348.136932  348.166234
13295  383.576447  383.407448
13296  351.684875  351.731149
13297  413.428772  412.941090
13298  385.420197  385.250770
13299  349.845490  349.739316
13300  366.538239  366.387564
13301  411.030762  410.924694
13302  409.072418  408.624628
13303  428.696716  428.398071
13304  322.196899  322.747035
13305  329.568207  329.717128
13306  353.827728  353.635656
13307  330.706909  330.522652
13308  372.700226  372.586202
13309  342.134460  342.159494
13310  409.052155  408.593131
13311  371.702423  371.594565
13312  313.258484  313.253277
13313  347.178650  347.179275
13314  403.328918  403.004040
13315  318.536560  318.416418
13316  375.033997  374.907586
13317  339.565460  339.549450
13318  381.370026  381.237548
13319  426.638733  426.390128
13320  382.258514  382.532405
13321  355.274933  355.353293
13322  424.309845  423.840669
13323  411.956665  411.610385
13324  354.579590  354.406153
13325  361.219940  361.100753
13326  330.170868  329.980759
13327  330.724670  330.842798
13328  369.995239  369.883175
13329  317.396820  317.480261
13330  419.425812  419.078928
13331  361.132507  361.085750
13332  393.051208  392.787685
13333  343.366119  343.158510
13334  339.333099  339.399857
13335  423.471100  423.160298
13336  360.331757  360.214088
13337  352.311371  352.164700
13338  429.046143  428.788326
13339  319.793579  319.697439
13340  427.290771  427.070556
13341  342.816376  342.922960
13342  402.309174  401.913929
13343  338.055969  338.155488
13344  346.430817  346.499504
13345  345.813599  345.950945
13346  420.735779  420.555530
13347  319.426025  319.436124
13348  361.421631  361.279836
13349  324.827148  324.820616
13350  366.976624  366.804451
13351  372.939240  372.795409
13352  376.727692  376.661997
13353  372.201447  372.065754
13354  324.809937  324.661848
13355  331.931061  331.743409
13356  386.590698  386.409902
13357  354.313995  354.367448
13358  379.370911  379.236953
13359  360.043610  360.098300
13360  331.232574  331.113492
13361  379.524750  379.488740
13362  357.277893  357.093043
13363  396.004883  396.153053
13364  374.219269  374.101029
13365  349.157196  349.238253
13366  333.791504  333.863095
13367  419.092346  419.184189
13368  336.966888  336.926920
13369  429.352234  429.179750
13370  426.516815  426.089614
13371  338.454895  338.662561
13372  380.019379  379.924701
13373  369.779205  369.692839
13374  355.074036  355.049483
13375  331.892792  331.725450
13376  429.779541  429.662081
13377  429.321564  429.179470
13378  430.480774  430.630953
13379  340.777344  340.884023
13380  392.878967  392.975649
13381  368.500031  368.461560
13382  416.511230  416.001780
13383  378.993927  378.894035
13384  333.842682  334.012260
13385  381.205566  381.068773
13386  349.925110  350.037324
13387  403.646210  403.701232
13388  342.067596  341.880474
13389  415.574219  415.217369
13390  315.642120  315.852678
13391  348.200409  348.295525
13392  315.003571  314.966887
13393  317.127136  317.294772
13394  367.284821  367.199441
13395  351.716431  351.781190
13396  316.534424  316.616414
13397  329.723480  329.846834
13398  425.662659  425.214105
13399  402.350250  401.960507
13400  429.204254  429.023840
13401  426.106506  425.693459
13402  335.704102  335.740334
13403  426.739410  426.565716
13404  386.481445  386.435464
13405  337.956390  337.771676
13406  375.426605  375.552024
13407  429.348480  429.144965
13408  430.065430  429.994934
13409  431.092102  431.161508
13410  320.500549  320.889932
13411  365.902435  365.882786
13412  413.750336  413.617121
13413  373.175415  373.066498
13414  329.115295  329.158811
13415  350.143524  349.987657
13416  346.899231  346.938232
13417  383.039246  382.978024
13418  348.785645  348.641972
13419  403.309082  403.061046
13420  416.049866  416.070646
13421  421.886902  421.517592
13422  360.503052  360.418265
13423  388.865601  388.638852
13424  349.215973  349.084446
13425  367.093506  367.000586
13426  350.012299  350.083047
13427  400.045471  400.202056
13428  349.018433  349.125906
13429  425.132202  424.684404
13430  427.848450  427.487930
13431  399.331177  398.958212
13432  366.656311  366.500297
13433  348.827667  348.938790
13434  348.564331  348.674132
13435  339.248047  339.566748
13436  314.504333  314.682129
13437  430.897186  431.069185
13438  404.618774  404.411044
13439  428.201172  427.865790
13440  402.296051  402.023862
13441  424.291626  423.962426
13442  335.113312  335.000802
13443  421.371918  421.071892
13444  384.647919  384.463796
13445  337.270355  337.371793
13446  428.823212  428.542366
13447  399.143005  398.925829
13448  364.651947  364.729424
13449  379.982269  379.893286
13450  379.190460  379.058105
13451  353.041046  352.851028
13452  362.471130  362.360427
13453  374.080200  373.983442
13454  362.871948  362.707180
13455  430.111633  430.037600
13456  345.112427  345.117594
13457  404.329193  403.943281
13458  344.916504  344.761563
13459  413.047974  412.700817
13460  311.497589  311.713135
13461  371.942261  371.796089
13462  421.389282  420.889741
13463  397.157104  396.895171
13464  431.160400  431.348214
13465  329.911102  329.881891
13466  429.479950  429.296124
13467  314.020386  314.018084
13468  314.417664  314.232916
13469  321.828766  322.003693
13470  388.144653  388.200792
13471  374.324646  374.166430
13472  374.027954  373.911032
13473  431.096222  431.138939
13474  376.924713  376.819413
13475  402.347656  401.970626
13476  378.178711  378.282165
13477  347.669891  347.485429
13478  385.548645  385.376537
13479  347.048492  347.140934
13480  365.847748  365.675837
13481  429.784180  429.664300
13482  340.908722  340.904322
13483  422.542053  422.047904
13484  351.092163  350.917901
13485  426.270386  426.080177
13486  315.537384  315.391550
13487  325.601868  326.244794
13488  350.991913  351.080754
13489  351.296844  351.143149
13490  390.714081  390.543698
13491  424.570374  424.187790
13492  341.820007  341.767366
13493  425.801025  425.352265
13494  341.601074  341.434279
13495  422.860413  422.541465
13496  429.824707  429.744047
13497  424.235565  423.894100
13498  430.107300  430.032804
13499  378.933319  378.845597
13500  318.684967  318.497022
13501  318.332397  318.098319
13502  393.746582  393.940675
13503  331.399017  331.454831
13504  413.480225  413.483823
13505  369.993835  369.880535
13506  398.159119  397.917320
13507  406.306641  405.998145
13508  407.302673  406.995436
13509  358.667999  358.649429
13510  381.401398  381.663590
13511  399.180542  398.945495
13512  415.349670  415.464011
13513  381.971405  381.859086
13514  368.959991  368.809275
13515  398.089600  397.882092
13516  361.222137  361.364634
13517  419.169250  418.781937
13518  385.968506  386.219215
13519  374.732178  374.625557
13520  418.458710  418.075792
13521  349.733276  349.567906
13522  401.325317  400.990431
13523  351.591522  351.536035
13524  331.519470  332.096899
13525  429.794861  429.673035
13526  348.747009  348.806190
13527  406.351318  406.079725
13528  346.818420  346.773159
13529  310.680847  311.126257
13530  332.979828  332.993495
13531  411.910400  411.545684
13532  416.635162  416.588653
13533  410.957550  410.557164
13534  396.626953  396.452587
13535  348.242950  348.155411
13536  430.997253  431.088885
13537  317.612915  317.671678
13538  351.893585  351.933492
13539  325.071350  324.970171
13540  362.420471  362.438156
13541  381.330566  381.194652
13542  412.336029  412.446418
13543  373.679749  373.576543
13544  368.626831  368.488774
13545  407.182159  406.731788
13546  335.267151  335.248503
13547  352.475677  352.745447
13548  409.935516  409.462983
13549  378.512085  378.787633
13550  389.813141  389.599591
13551  381.143494  381.024786
13552  323.917114  324.059945
13553  425.396912  425.098145
13554  355.316406  355.297605
13555  384.329315  384.195049
13556  387.908234  387.663401
13557  397.128754  396.884229
13558  379.052216  378.922106
13559  392.768585  392.604756
13560  357.369781  357.226862
13561  320.252136  320.031487
13562  370.255524  370.221766
13563  354.567719  354.394894
13564  414.922852  414.611643
13565  393.890503  394.073038
13566  346.076996  345.883271
13567  427.352417  427.117095
13568  362.197571  362.065020
13569  423.879608  423.565846
13570  415.899048  415.414145
13571  356.694305  356.690192
13572  429.734528  429.604617
13573  334.405762  334.224733
13574  356.268616  356.079318
13575  381.347137  381.213423
13576  352.644226  352.643246
13577  345.601440  345.411992
13578  390.312622  390.521088
13579  357.296021  357.359884
13580  430.115204  430.051743
13581  400.321777  399.978281
13582  427.471069  427.211315
13583  387.730469  387.534436
13584  346.077515  346.169974
13585  426.022827  425.677182
13586  377.989075  377.877063
13587  429.583405  429.441166
13588  328.922852  329.087671
13589  367.679718  367.525304
13590  420.516418  420.119847
13591  414.018646  413.540948
13592  376.140106  376.038148
13593  381.555298  381.741987
13594  357.075836  357.003215
13595  419.884644  419.569387
13596  409.900269  409.424870
13597  375.885071  375.779150
13598  316.404968  316.215757
13599  416.412292  415.911345
13600  429.562225  429.381757
13601  348.046967  348.081437
13602  417.001129  416.635768
13603  315.245972  315.102348
13604  424.596954  424.355095
13605  395.166962  394.871413
13606  406.359192  406.085155
13607  430.954742  431.094029
13608  427.107483  426.839149
13609  332.344513  332.485506
13610  416.073730  415.662724
13611  359.830658  359.879837
13612  430.202667  430.191677
13613  331.380432  331.278056
13614  355.746796  355.537448
13615  357.530823  357.509638
13616  346.689392  346.694181
13617  424.948212  424.667025
13618  352.126648  352.184471
13619  322.747223  322.916464
13620  331.564758  331.407920
13621  375.289032  375.152227
13622  358.627258  358.976970
13623  321.615479  322.259381
13624  364.057953  363.857524
13625  372.006744  371.896897
13626  324.303101  324.444460
13627  420.668945  420.377023
13628  350.757935  350.833072
13629  344.457031  344.532175
13630  317.227234  316.985103
13631  326.334564  326.304831
13632  325.027191  324.902894
13633  345.398834  345.205896
13634  317.333954  317.156300
13635  343.910065  343.838298
13636  414.911438  414.587394
13637  366.971710  366.820030
13638  428.865906  428.604414
13639  355.004974  355.014433
13640  351.772644  351.620922
13641  421.539703  421.206823
13642  318.286194  318.297075
13643  376.649719  376.858229
13644  338.206085  338.296176
13645  370.568451  370.780324
13646  337.494537  337.503189
13647  400.325073  399.977230
13648  326.342255  326.465106
13649  387.537903  387.434041
13650  327.144989  327.309142
13651  330.504028  330.657057
13652  379.938568  379.845117
13653  371.148315  371.042021
13654  413.063385  412.840929
13655  366.324890  366.171726
13656  390.462341  390.365074
13657  383.637329  383.809871
13658  373.999237  373.867993
13659  321.563324  321.606474
13660  337.549500  337.410503
13661  429.959167  429.895947
13662  375.789917  375.914810
13663  374.021362  373.900921
13664  347.800201  347.710248
13665  427.528137  427.600979
13666  348.718506  348.670310
13667  343.439941  343.488689
13668  348.878326  348.890802
13669  350.225891  350.158463
13670  398.112213  397.895699
13671  359.952972  359.857987
13672  364.942078  364.741917
13673  366.593414  366.594607
13674  418.724426  418.955603
13675  320.741302  320.744488
13676  350.510437  350.591693
13677  317.366211  317.246583
13678  319.221466  319.369749
13679  415.726868  415.570437
13680  373.724335  373.579682
13681  353.912537  353.899640
13682  326.544128  326.408710
13683  430.010437  429.917266
13684  426.546570  426.292113
13685  322.310699  322.372460
13686  359.009369  358.821551
13687  430.600800  430.664435
13688  325.624573  325.533485
13689  325.307922  325.510853
13690  419.898499  419.519554
13691  331.376129  331.512744
13692  401.250519  401.006638
13693  380.106873  380.019634
13694  394.936890  394.747157
13695  416.532227  416.023016
13696  335.434509  335.326230
13697  322.079742  321.989744
13698  374.847412  375.075527
13699  383.592194  383.418316
13700  364.849182  364.873514
13701  407.336945  407.033798
13702  359.969391  359.777035
13703  337.389191  337.233026
13704  421.820679  421.317574
13705  373.341278  373.485413
13706  350.211761  350.079389
13707  430.105835  430.063264
13708  382.197388  382.076102
13709  396.058502  395.832680
13710  364.040527  363.830933
13711  377.697510  377.584148
13712  417.277527  416.766773
13713  356.077515  356.047190
13714  344.252045  344.086108
13715  320.839935  320.972051
13716  393.066956  392.797214
13717  347.314392  347.399178
13718  345.896423  345.798059
13719  317.720367  317.600834
13720  407.262238  406.921570
13721  429.624969  429.483200
13722  364.197815  364.100084
13723  346.944000  347.044619
13724  314.435608  314.494558
13725  345.560120  345.411700
13726  331.459747  331.589870
13727  426.630646  426.739204
13728  313.104553  312.947453
13729  326.784424  326.686445
13730  431.025513  431.230469
13731  368.775818  368.635883
13732  374.490509  374.409087
13733  361.557861  361.598225
13734  398.210571  397.933409
13735  347.308167  347.369319
13736  326.527557  327.124189
13737  431.271179  431.342705
13738  316.433594  316.572982
13739  334.757874  334.927963
13740  373.130402  373.032846
13741  340.949402  341.001430
13742  412.691925  412.260658
13743  366.714142  366.575288
13744  359.372131  359.181221
13745  392.909454  392.695131
13746  364.108887  363.984591
13747  368.044586  368.062772
13748  321.458984  321.635327
13749  367.889648  367.712406
13750  374.311218  374.198672
13751  419.500458  419.000522
13752  373.818787  373.709329
13753  334.825287  334.703629
13754  348.818665  348.909087
13755  327.599426  327.412978
13756  430.438690  430.443015
13757  339.117798  339.190716
13758  335.588348  335.407234
13759  400.670807  400.820735
13760  425.464844  425.080959
13761  417.357025  417.405554
13762  342.420044  342.517742
13763  428.358063  428.029970
13764  312.207092  312.070780
13765  376.935547  376.826923
13766  430.376160  430.338729
13767  354.094421  353.962395
13768  324.744385  324.538719
13769  346.576172  346.490371
13770  362.900757  363.203410
13771  430.103851  430.060930
13772  342.041534  341.722122
13773  430.590607  430.629084
13774  427.157440  426.897532
13775  375.024384  374.894425
13776  372.954041  372.812121
13777  430.824707  431.026651
13778  410.205170  409.876108
13779  360.527771  360.421414
13780  426.238281  425.941968
13781  336.014740  336.143026
13782  349.304779  349.283204
13783  344.192291  344.235735
13784  316.178802  316.096379
13785  383.272125  383.141365
13786  346.411957  346.379661
13787  410.197296  410.263261
13788  348.811859  348.924662
13789  429.734283  429.642414
13790  396.363068  396.382265
13791  418.572693  418.067625
13792  349.028961  348.979979
13793  354.723633  354.504634
13794  317.474487  317.332762
13795  371.052643  370.960760
13796  378.640656  378.573336
13797  344.544067  344.530430
13798  399.906708  399.717140
13799  330.887573  330.833175
13800  324.488678  324.607957
13801  322.557556  322.396300
13802  404.304474  403.878012
13803  381.302460  381.233712
13804  325.545624  325.667510
13805  387.395081  387.272625
13806  429.649841  429.514086
13807  314.568115  314.711313
13808  412.561890  412.679368
13809  362.200012  362.071271
13810  353.206451  353.209398
13811  414.249115  413.756335
13812  350.816681  350.860329
13813  350.032043  350.089255
13814  362.065796  362.064096
13815  378.423096  378.304789
13816  379.302521  379.183706
13817  374.898010  375.112795
13818  315.022949  314.780956
13819  370.306458  370.311944
13820  339.659058  339.688557
13821  364.805481  364.650403
13822  368.035797  367.936863
13823  328.886932  328.738620
13824  395.053314  394.911340
13825  355.025513  355.447171
13826  322.825531  322.674786
13827  366.342957  366.342220
13828  381.084595  380.984380
13829  338.036835  338.082918
13830  425.611511  425.265513
13831  404.517578  404.309600
13832  385.141937  384.985046
13833  429.410828  429.209236
13834  351.727295  351.649041
13835  367.023651  366.887195
13836  381.289459  381.146674
13837  352.986542  352.954268
13838  351.296753  351.429758
13839  346.516815  346.630623
13840  312.155304  311.969740
13841  431.023102  431.047976
13842  399.142151  398.921908
13843  403.319153  403.021967
13844  313.954254  313.927764
13845  429.810852  429.709852
13846  316.690491  316.768204
13847  347.882416  347.862802
13848  382.378174  382.651378
13849  376.082703  375.963421
13850  417.965332  417.453411
13851  352.589874  352.561526
13852  357.840027  357.778525
13853  398.133911  398.300082
13854  311.415497  311.795879
13855  346.761536  346.685419
13856  363.439911  363.415366
13857  396.227417  395.909178
13858  378.204071  378.091008
13859  314.292664  314.257770
13860  341.791901  341.627283
13861  412.199310  411.903448
13862  374.749695  374.760864
13863  402.340576  401.983919
13864  428.917694  428.665835
13865  376.764130  376.680621
13866  424.507324  424.618604
13867  355.155792  355.138993
13868  361.463440  361.362565
13869  414.273315  413.786818
13870  317.547363  317.319160
13871  323.572754  323.427421
13872  348.194336  348.661465
13873  379.957489  379.865913
13874  419.244446  418.877317
13875  316.521912  316.552987
13876  430.945343  431.022168
13877  324.501984  324.400181
13878  376.038208  375.893515
13879  357.669250  357.613707
13880  367.270264  367.238403
13881  343.720917  344.035130
13882  317.621826  317.669952
13883  392.971252  392.732890
13884  325.835327  325.897526
13885  358.610474  358.517282
13886  409.159729  408.805231
13887  348.363525  348.336709
13888  394.509155  394.634402
13889  421.968323  422.211688
13890  429.795227  429.722590
13891  349.002991  349.088918
13892  355.209778  355.202640
13893  387.861877  387.629277
13894  349.677704  349.672668
13895  380.311157  380.186625
13896  344.690369  344.685695
13897  335.738586  335.571919
13898  327.845947  327.923473
13899  424.764709  424.432085
13900  417.520142  417.064432
13901  351.821655  351.741574
13902  394.686646  394.691559
13903  310.986359  311.014611
13904  412.503296  412.010886
13905  429.092804  428.858639
13906  327.498230  327.641957
13907  420.220459  419.732463
13908  335.214172  335.321919
13909  405.303741  404.898874
13910  378.780609  378.632937
13911  352.409729  352.815797
13912  313.674316  313.800790
13913  347.315582  347.350557
13914  413.404419  412.911622
13915  354.487610  354.300410
13916  402.327271  401.923567
13917  346.653564  346.674504
13918  393.461151  393.481686
13919  423.699402  423.901747
13920  371.053345  371.263413
13921  360.094513  360.172862
13922  345.307373  345.403937
13923  386.176971  386.013624
13924  355.435364  355.259256
13925  376.971222  376.851883
13926  390.826447  390.805658
13927  400.318176  399.979306
13928  335.813782  336.338932
13929  371.941681  371.795442
13930  321.405457  321.480005
13931  404.338684  404.078564
13932  338.400208  338.810932
13933  377.888428  377.821066
13934  381.031250  380.939957
13935  354.102722  354.234863
13936  376.298798  376.166212
13937  316.659058  316.538637
13938  353.665405  353.481279
13939  429.936127  429.829816
13940  318.665588  318.605376
13941  313.990387  313.738311
13942  342.845306  342.797970
13943  429.146057  429.012143
13944  382.170715  382.045891
13945  334.123138  334.709624
13946  426.673370  426.308709
13947  396.243500  395.915385
13948  336.707092  336.744146
13949  373.123993  372.999058
13950  388.259491  388.281718
13951  422.459320  421.959976
13952  343.008423  342.961266
13953  342.746094  342.605516
13954  348.083893  348.156276
13955  327.166992  327.169268
13956  354.552795  354.378226
13957  352.493988  352.564723
13958  406.778412  406.839404
13959  379.475189  379.746465
13960  315.816162  315.655054
13961  366.340363  366.180785
13962  359.229980  359.233741
13963  336.494965  336.389771
13964  361.613861  361.652019
13965  329.870483  329.901172
13966  407.342865  407.047152
13967  391.261200  391.124550
13968  365.456665  365.454452
13969  417.719788  417.339996
13970  389.781464  389.573100
13971  398.313202  397.953809
13972  345.450623  345.512110
13973  430.815735  430.799282
13974  413.466736  412.991143
13975  415.762207  415.254940
13976  364.673004  364.701538
13977  410.264435  409.953774
13978  427.347412  427.111580
13979  337.503082  337.377057
13980  394.037842  393.786549
13981  394.153442  393.854386
13982  370.757935  370.637303
13983  389.759888  389.556367
13984  427.351196  426.963807
13985  428.929901  428.726706
13986  365.711792  365.542073
13987  382.309174  382.581740
13988  361.244507  361.088497
13989  360.255554  360.022369
13990  343.969635  344.097516
13991  347.685272  347.700066
13992  399.141785  398.921610
13993  427.264221  426.877667
13994  349.103027  348.992249
13995  386.333221  386.217390
13996  388.533234  388.393669
13997  321.218536  321.059620
13998  319.104828  319.299573
13999  423.586761  423.100445
14000  334.333374  334.414520
14001  315.895294  315.747082
14002  414.116760  413.618752
14003  383.220428  383.106941
14004  373.816101  373.707392
14005  392.105225  391.815958
14006  418.114777  417.989658
14007  412.101807  411.756786
14008  320.036682  320.158611
14009  349.064148  349.170164
14010  370.927551  370.774126
14011  365.716187  365.549369
14012  363.005829  362.897548
14013  338.631897  338.767405
14014  366.944885  366.758632
14015  358.047241  357.944144
14016  413.002777  412.652075
14017  421.770844  421.270458
14018  427.348022  427.064290
14019  404.548889  404.633525
14020  349.854004  349.747532
14021  347.777252  347.789904
14022  312.164612  312.311184
14023  421.411682  420.914946
14024  327.817932  327.666910
14025  430.517120  430.549764
14026  338.443817  338.371773
14027  329.328003  329.139149
14028  389.538422  389.400690
14029  377.921112  377.772241
14030  372.513855  372.514743
14031  405.830750  405.911055
14032  423.664001  423.309827
14033  412.056122  411.714758
14034  324.751648  324.929553
14035  429.251190  429.029083
14036  321.552063  321.517409
14037  317.274597  317.093927
14038  322.875519  322.746247
14039  318.379395  318.204147
14040  348.786041  348.851352
14041  320.958344  321.129758
14042  378.374146  378.347326
14043  339.717865  339.817704
14044  352.177185  352.049467
14045  325.343597  325.358938
14046  393.138580  392.839446
14047  362.664398  362.968136
14048  394.402527  394.525654
14049  383.398254  383.242129
14050  428.532410  428.230112
14051  377.087952  376.950455
14052  428.836853  428.570094
14053  346.757324  346.679313
14054  385.497711  385.328240
14055  341.983368  342.075195
14056  312.456696  313.022455
14057  373.681152  373.577199
14058  329.102264  329.026526
14059  315.528259  315.349769
14060  319.398285  319.261554
14061  371.169373  371.056487
14062  353.798157  353.807540
14063  368.044556  367.948473
14064  346.221680  346.149836
14065  354.857941  354.648127
14066  319.395782  319.187800
14067  365.208649  365.107690
14068  428.000763  428.059077
14069  402.350159  401.960901
14070  320.437744  320.539207
14071  402.656433  402.590245
14072  388.959290  388.704010
14073  425.380798  424.975945
14074  361.162811  361.545721
14075  338.645599  338.603753
14076  359.596008  359.518329
14077  346.548248  346.400732
14078  324.612213  324.790640
14079  313.974609  313.767255
14080  316.013641  315.903660
14081  355.482605  355.425845
14082  415.233215  415.334221
14083  425.422943  424.965541
14084  365.993683  365.809491
14085  377.981873  377.872133
14086  427.437042  427.208816
14087  397.390930  397.304593
14088  417.820770  417.325313
14089  325.879639  326.048841
14090  400.723480  400.606204
14091  396.757751  396.613687
14092  428.937592  428.864847
14093  349.100098  349.107762
14094  429.100922  428.857983
14095  427.437531  427.171638
14096  429.171051  428.951754
14097  344.807922  344.663622
14098  413.106476  412.915134
14099  353.103363  353.118124
14100  419.965027  419.455697
14101  386.646027  386.463576
14102  369.699677  369.582243
14103  345.931274  345.846464
14104  365.711334  365.541409
14105  379.046906  378.930487
14106  364.678192  365.010452
14107  347.283356  347.263682
14108  376.257294  376.138600
14109  374.766693  374.672895
14110  343.830505  343.738379
14111  408.313721  408.000580
14112  355.540558  355.341670
14113  426.401276  426.131920
14114  369.965881  369.828478
14115  347.958832  347.991512
14116  352.177155  352.236561
14117  405.312286  404.958734
14118  394.911316  394.729050
14119  375.843658  375.929354
14120  368.880096  368.711249
14121  338.314911  338.281163
14122  357.827515  357.886986
14123  321.372009  322.017669
14124  410.678955  410.218013
14125  366.265137  366.135743
14126  342.786255  342.901127
14127  363.186920  363.218854
14128  407.333862  407.029740
14129  339.583466  339.700684
14130  387.779907  387.958261
14131  415.115479  414.636051
14132  334.555023  334.561540
14133  430.999756  430.996321
14134  355.814850  355.690082
14135  325.396576  325.228383
14136  350.911652  350.989950
14137  315.731537  315.802508
14138  340.685303  340.789280
14139  371.580261  371.820111
14140  424.149750  423.786852
14141  400.335510  399.972934
14142  408.852783  408.839967
14143  375.016754  374.853155
14144  340.874451  340.701555
14145  354.551392  354.376390
14146  355.708527  355.482859
14147  363.288300  363.248003
14148  429.592285  429.432512
14149  358.496094  358.383839
14150  347.423920  347.319684
14151  381.066132  380.997484
14152  364.993011  364.788930
14153  361.755646  361.638993
14154  365.981262  365.790415
14155  363.340088  363.230472
14156  378.255066  378.143199
14157  428.451355  428.133614
14158  350.208496  350.134997
14159  358.911377  358.783843
14160  323.722382  323.674936
14161  429.706299  429.605983
14162  323.933289  324.054596
14163  427.888123  427.553327
14164  402.350586  401.956309
14165  329.598999  330.166430
14166  401.045013  401.079505
14167  406.271729  405.865749
14168  314.885254  314.782854
14169  420.936371  420.596094
14170  391.897278  391.672689
14171  362.917114  363.084193
14172  423.961243  423.655192
14173  346.496765  346.481684
14174  415.240112  414.817261
14175  347.355927  347.444313
14176  335.023499  334.869876
14177  422.907227  422.587920
14178  356.349579  356.411652
14179  354.855652  354.740088
14180  329.010651  328.820923
14181  338.936096  338.759846
14182  348.464813  348.572164
14183  398.098419  397.888374
14184  345.375641  345.466723
14185  413.645630  413.432347
14186  369.233917  369.097285
14187  415.799744  415.483074
14188  339.368256  339.651119
14189  392.967651  392.730499
14190  357.461334  357.222698
14191  374.041962  373.932487
14192  352.536346  352.624213
14193  361.815491  361.630460
14194  402.620728  402.538315
14195  429.697144  429.568016
14196  327.480042  327.462410
14197  342.209656  342.007720
14198  386.805176  386.631658
14199  320.424561  320.612399
14200  352.972778  352.881558
14201  409.185089  408.850832
14202  421.718140  421.378504
14203  374.013367  373.985439
14204  338.603851  338.465565
14205  347.418243  347.467924
14206  349.096802  349.153214
14207  347.605621  347.668392
14208  385.784790  385.563897
14209  357.089417  357.155891
14210  351.966217  352.048864
14211  399.146027  398.929708
14212  320.766357  320.632685
14213  380.492188  380.326033
14214  340.446259  340.427634
14215  344.202698  344.189930
14216  347.866058  347.921585
14217  360.280212  360.063786
14218  357.528717  357.594746
14219  328.821594  328.681923
14220  397.252747  396.930245
14221  353.233185  353.078200
14222  427.225342  426.826878
14223  423.687561  423.373812
14224  322.285828  322.282931
14225  348.882294  348.850133
14226  405.342621  405.076850
14227  347.325653  347.618687
14228  361.303864  361.214569
14229  368.390656  368.545859
14230  336.309387  336.417512
14231  396.059021  395.832898
14232  381.290894  381.148360
14233  348.723724  348.734867
14234  332.965729  332.780963
14235  429.316437  429.173582
14236  310.172913  310.748610
14237  350.764374  351.073950
14238  383.218658  383.177004
14239  357.971130  357.873662
14240  341.430969  341.403069
14241  335.737610  335.606054
14242  348.029907  348.015343
14243  390.899048  390.670303
14244  425.834656  425.636706
14245  362.405853  362.297142
