            Guess        True
516    316.855560  317.072556
517    310.345459  310.331990
518    328.275543  328.909963
519    318.844818  319.179622
520    351.141205  351.543234
521    310.633911  310.532625
522    311.841339  311.784666
523    310.406158  310.382202
524    345.404663  346.283839
525    312.166779  312.141408
526    349.305817  348.519341
527    310.466644  310.355855
528    311.974579  311.945123
529    310.690125  310.687416
530    312.866028  312.864011
531    349.313690  350.367683
532    350.291199  348.702277
533    318.544189  317.534074
534    321.466797  321.895210
535    340.580750  341.303496
536    310.873566  310.826265
537    316.811646  317.022047
538    310.815430  310.790963
539    310.783722  310.669583
540    327.027344  327.571232
541    330.179169  330.697745
542    310.961823  310.913718
543    313.609406  313.635474
544    314.246460  314.277075
545    310.410980  310.380527
546    311.926483  311.871759
547    314.280396  314.340254
548    310.523834  310.460748
549    314.638428  314.722664
550    310.247925  310.223255
551    321.836456  322.265363
552    310.954041  310.925253
553    330.118073  330.638479
554    313.032257  313.040040
555    328.223114  328.515104
556    313.450592  313.477390
557    311.026306  310.977929
558    357.000153  354.811295
559    310.768158  310.653068
560    349.264374  350.431005
561    310.410126  310.454880
562    311.040619  311.014834
563    338.874756  339.599685
564    317.901337  318.195646
565    311.541748  311.489537
566    348.755066  347.872809
567    312.495697  312.430243
568    326.222748  326.386296
569    310.460968  310.492369
570    314.559601  314.637223
571    310.328125  310.314360
572    313.635498  313.639972
573    311.114594  311.065615
574    310.814606  310.792876
575    338.773804  339.229317
576    332.272614  332.594014
577    323.862610  324.257279
578    326.482239  327.090116
579    355.694122  352.688143
580    313.791901  313.826335
581    335.383759  335.836027
582    357.835236  356.632380
583    328.617279  328.326249
584    313.603973  313.633777
585    310.957703  310.924260
586    317.504486  317.764725
587    310.461639  310.457749
588    310.869476  310.835439
589    314.970917  315.096928
590    311.542450  311.486848
591    320.273773  320.668870
592    310.831726  310.804672
593    312.304688  312.222215
594    325.883179  326.414355
595    310.524292  310.494514
596    312.479187  312.427612
597    342.357117  343.100828
598    310.546997  310.515537
599    355.144073  354.124454
600    311.164398  311.121875
601    312.086182  311.578837
602    330.733032  330.594108
603    313.532959  312.253184
604    333.662262  333.870869
605    310.559204  310.496000
606    314.449982  314.519759
607    319.536499  319.904584
608    324.223938  324.609970
609    313.059601  313.065495
610    323.562256  323.969304
611    311.118561  310.993327
612    315.180908  315.319992
613    357.186096  354.729737
614    354.836792  351.876650
615    325.809937  325.748560
616    311.901367  311.864739
617    312.316803  312.284762
618    315.649353  315.800811
619    316.602509  316.757972
620    312.011047  311.961864
621    341.586700  342.354420
622    321.989166  322.453376
623    351.804077  348.969524
624    311.080750  311.030449
625    316.107025  316.279728
626    345.393250  346.276918
627    313.813354  313.157884
628    339.739532  340.464138
629    311.015350  310.796187
630    343.245331  344.027764
631    354.947113  355.830176
632    310.398285  310.474266
633    353.177673  354.795756
634    349.294678  347.313716
635    314.292603  314.317552
636    326.345032  326.606108
637    318.518921  318.314663
638    313.321655  313.333301
639    351.419922  348.287677
640    314.990540  315.110752
641    321.257843  321.532292
642    310.377380  310.268025
643    332.330048  332.958037
644    351.228149  352.032546
645    332.570160  333.041249
646    353.730530  353.448176
647    311.762848  311.715905
648    354.207184  351.210001
649    310.372070  310.302464
650    310.172211  310.152414
651    346.144379  347.477164
652    311.400543  311.359146
653    310.314453  310.240409
654    322.384033  322.851556
655    311.051392  310.950807
656    311.763733  311.709058
657    311.274841  310.224113
658    353.237976  350.232473
659    312.352844  312.268780
660    310.388611  310.373506
661    332.329468  332.956813
662    322.816895  323.281983
663    312.100891  312.050221
664    310.814148  310.794966
665    310.866974  310.836303
666    311.060364  311.010402
667    354.790253  355.051810
668    317.355194  317.622602
669    343.226562  343.994929
670    312.100403  312.054684
671    311.519440  311.479137
672    335.414124  336.066029
673    338.789612  339.478553
674    310.629822  310.584724
675    310.701263  310.685620
676    317.795715  317.466826
677    312.284271  312.196695
678    335.351715  335.907351
679    324.782410  325.271334
680    313.306366  313.328626
681    312.249481  312.222398
682    316.273438  316.475441
683    310.542206  310.562727
684    317.363770  317.578256
685    312.195801  312.158830
686    354.987030  356.086918
687    313.210571  313.212166
688    313.525238  313.552240
689    314.415100  314.504487
690    310.901337  310.881883
691    309.499512  311.545346
692    320.668701  321.076330
693    321.900360  321.330875
694    329.388000  329.526135
695    342.176361  340.038331
696    313.457611  313.479499
697    315.249878  315.347970
698    312.537506  311.180794
699    311.263092  311.212392
700    318.793976  318.885577
701    317.860229  319.078838
702    311.893463  311.752724
703    353.827850  353.839654
704    327.659790  328.290838
705    320.583130  320.258650
706    313.684723  313.264133
707    325.872620  326.374367
708    311.646637  310.475872
709    314.957672  315.067233
710    310.480316  310.471804
711    317.421631  317.109288
712    317.613495  317.897515
713    313.038116  313.047489
714    321.642120  322.051308
715    326.377563  326.881803
716    315.004761  315.116574
717    326.282410  326.753809
718    334.259735  334.917913
719    311.280914  311.234074
720    311.843048  311.790695
721    310.463806  310.483676
722    311.378448  311.345011
723    310.903900  310.784998
724    311.490265  311.336087
725    315.580627  315.730411
726    321.562988  322.004854
727    353.835419  350.391105
728    314.674774  313.641772
729    329.636749  329.274584
730    311.111237  311.065746
731    319.554504  319.934461
732    310.304352  310.183764
733    313.299286  313.323487
734    328.901428  328.527889
735    331.519897  332.040559
736    314.592896  314.689740
737    310.749756  310.676975
738    310.296295  310.258419
739    310.428894  310.480226
740    339.912781  340.392794
741    316.421722  316.597467
742    318.954529  318.940790
743    312.258209  312.235270
744    310.525543  310.533257
745    328.545715  328.244513
746    316.563568  316.780197
747    356.620941  354.619981
748    312.012177  311.957496
749    313.636627  313.212456
750    311.523132  310.532879
751    349.516846  348.768478
752    336.951935  337.520648
753    311.931946  311.808290
754    310.342285  310.328890
755    311.761688  310.288534
756    311.342529  311.293926
757    311.592896  311.544541
758    313.610687  313.642248
759    335.794861  336.276042
760    317.306427  317.160442
761    312.876160  312.878630
762    310.292053  310.152501
763    311.936951  311.873027
764    310.869446  310.835365
765    311.448120  311.365909
766    310.492859  310.464519
767    310.629852  310.615168
768    312.596832  312.569507
769    317.401855  317.652876
770    321.796295  322.123972
771    310.197418  310.174851
772    354.657440  351.514528
773    331.610016  332.236578
774    311.409668  311.351669
775    316.322723  316.519847
776    313.083893  313.077057
777    311.610474  311.449389
778    337.851807  338.450097
779    310.923889  310.419329
780    324.794312  325.293732
781    312.011169  311.971196
782    310.541168  310.562839
783    310.736847  310.716146
784    311.924408  311.882869
785    310.814423  310.791525
786    311.106079  311.070319
787    330.998566  330.946531
788    323.592987  323.791048
789    316.521118  316.728655
790    312.707245  312.560574
791    310.807465  310.799411
792    316.597961  316.409211
793    323.306549  323.796016
794    322.424713  322.920830
795    314.184052  312.954562
796    310.375214  310.352610
797    311.983704  311.951218
798    315.170502  315.309896
799    312.294952  312.257232
800    311.161621  311.111627
801    311.499268  311.329694
802    311.651672  311.620884
803    319.887543  320.248671
804    332.362488  332.425290
805    328.925049  328.651238
806    310.731750  310.722701
807    328.209595  328.723791
808    318.313263  318.330666
809    310.900238  310.872837
810    325.492798  325.167668
811    311.050995  311.020315
812    310.338623  310.277492
813    313.823608  313.804888
814    320.669739  321.077654
815    321.421722  321.641117
816    331.501587  332.024985
817    335.379730  336.226570
818    350.260529  351.012035
819    310.443939  310.332235
820    314.053192  314.119667
821    314.112640  314.163743
822    318.281708  318.577513
823    310.739471  310.716965
824    330.667572  330.562040
825    345.329773  346.217546
826    312.937683  312.935792
827    312.569824  312.492506
828    311.061035  311.016439
829    310.948242  310.918860
830    322.048767  321.290932
831    326.482452  327.045525
832    311.071350  311.021180
833    355.724609  356.275712
834    310.991974  310.973069
835    356.094849  353.662981
836    321.479004  321.022467
837    310.736786  310.715894
838    313.313568  313.333000
839    316.369995  315.506368
840    310.389801  310.305562
841    324.329376  324.845671
842    314.048584  314.113516
843    330.919830  331.580804
844    322.981140  323.086323
845    310.686218  310.646872
846    312.895233  312.892615
847    313.243469  313.206868
848    328.236938  328.765034
849    327.010193  327.516266
850    320.963104  320.417543
851    356.080933  355.349357
852    316.285187  316.203910
853    325.273956  325.765570
854    312.274017  312.252661
855    310.470245  310.375499
856    311.687500  311.631254
857    311.156769  311.123895
858    311.536804  311.481810
859    334.620605  335.270419
860    346.389526  347.287350
861    314.585785  314.679530
862    328.900146  329.495468
863    314.268097  313.925045
864    315.704163  315.861697
865    320.359467  320.749943
866    351.772522  348.914618
867    310.584229  310.413765
868    316.779510  316.994347
869    311.285034  311.229407
870    355.105194  356.629359
871    315.365021  315.500232
872    314.074738  314.137637
873    312.179962  312.139958
874    316.102936  316.275516
875    343.380951  344.181482
876    312.014465  311.936597
877    350.715576  349.379462
878    310.545349  310.461255
879    331.205902  331.459102
880    312.485046  312.450551
881    313.281342  313.212965
882    328.433929  328.311910
883    353.885406  354.107148
884    327.749176  328.201431
885    323.344849  323.834275
886    312.514374  312.442537
887    311.665680  311.636146
888    326.402039  326.906127
889    316.273773  316.471861
890    311.468292  311.414007
891    324.844330  325.373819
892    313.934692  313.980708
893    310.706329  310.609641
894    309.231628  310.790826
895    324.273712  324.759109
896    312.553589  312.465626
897    317.911255  318.216598
898    310.285034  310.220392
899    313.892456  313.945646
900    315.803558  315.976595
901    321.561646  322.016832
902    316.983673  317.156796
903    317.335754  317.611432
904    313.566376  312.356158
905    310.665161  310.647695
906    322.360016  322.815353
907    315.475494  315.449422
908    309.185547  310.492961
909    311.343903  311.152709
910    339.687927  340.395633
911    310.681152  310.639185
912    310.516541  310.395941
913    316.355072  316.180682
914    352.235565  353.317994
915    356.958282  354.349436
916    336.941254  337.497558
917    310.386108  310.310749
918    312.920532  312.921263
919    310.964722  310.935128
920    312.011169  311.962499
921    327.384125  327.139150
922    333.000336  333.531551
923    310.711365  310.615016
924    316.552399  315.952354
925    319.573181  318.985911
926    311.965759  311.684256
927    356.822327  354.504866
928    310.261871  310.207365
929    317.384521  317.069765
930    318.356506  318.385295
931    310.480347  310.440626
932    310.413513  310.302995
933    350.027985  349.406078
934    336.277740  336.966290
935    330.884216  331.029514
936    333.070221  333.701869
937    337.721954  338.194909
938    313.970825  313.915529
939    312.606201  312.577906
940    314.955597  315.068002
941    310.314972  310.283620
942    312.345947  311.751063
943    311.537781  311.492683
944    312.076294  311.992696
945    317.044983  317.282922
946    339.764374  340.500433
947    327.962341  327.637753
948    315.299896  315.289545
949    328.908569  329.542054
950    317.665955  317.811760
951    310.951843  310.925661
952    324.241516  324.715918
953    327.010468  327.516499
954    317.688385  317.954942
955    328.158539  328.677406
956    356.851166  355.108563
957    354.231262  350.850035
958    353.720367  350.983037
959    314.451111  314.508748
960    310.822021  310.797232
961    325.286377  325.773977
962    313.789215  313.820342
963    310.701904  310.685394
964    347.160980  348.220340
965    322.862946  323.212215
966    315.079895  314.854094
967    313.918518  313.973072
968    323.258514  323.726757
969    315.223907  315.345283
970    311.926392  311.871922
971    351.208374  351.903676
972    318.972260  319.108739
973    314.783051  314.006468
974    354.874481  351.906023
975    314.970459  315.088066
976    356.425629  356.596804
977    310.433899  310.466635
978    329.490845  329.578548
979    356.385895  354.161054
980    314.054413  314.117419
981    328.230865  328.743276
982    337.961090  338.655426
983    319.198242  319.558743
984    313.861755  313.581334
985    311.565308  311.519268
986    314.797089  314.491463
987    311.902130  311.864901
988    346.397675  347.280445
989    311.441284  311.390991
990    318.717865  318.915238
991    340.605804  341.335813
992    341.163300  341.805757
993    312.708771  312.682828
994    314.072876  314.129688
995    320.747650  321.154161
996    339.722351  340.440371
997    316.530426  316.749793
998    313.195221  313.202561
999    311.345734  311.290091
1000   319.746582  320.094083
1001   355.730713  354.344853
1002   351.690857  348.781197
1003   312.096313  312.046611
1004   357.873352  356.755203
1005   312.918945  312.920777
1006   310.699646  310.686058
1007   313.628845  313.667704
1008   315.180298  315.280691
1009   310.493134  310.455086
1010   350.709595  349.367478
1011   312.499084  312.466177
1012   311.113586  311.081354
1013   311.524109  311.480177
1014   314.929382  314.443904
1015   310.397827  310.302642
1016   310.276642  310.249431
1017   337.020142  337.614211
1018   324.728973  325.217305
1019   311.646210  311.559545
1020   328.890991  329.475461
1021   325.922760  326.497700
1022   311.687164  311.634393
1023   312.499023  312.471179
1024   312.913147  312.918424
1025   310.632172  310.320493
1026   310.663147  310.648189
1027   318.520813  318.845305
1028   316.273712  316.472032
1029   310.989166  310.962724
1030   311.253723  311.223470
1031   353.051178  353.567260
1032   320.683960  321.104475
1033   313.214630  313.214438
1034   355.047180  352.044905
1035   313.165192  312.463244
1036   318.419861  318.646164
1037   310.197205  310.177588
1038   341.452423  342.155892
1039   310.522095  310.439469
1040   311.414093  310.239727
1041   335.379395  336.002745
1042   311.926178  311.876246
1043   341.392334  342.100348
1044   311.328583  311.169314
1045   343.278870  344.074123
1046   342.288818  343.018272
1047   312.691071  312.653701
1048   310.896790  310.817738
1049   313.892334  313.945594
1050   327.644073  328.211269
1051   324.290619  324.799074
1052   310.413452  310.390818
1053   310.569641  310.535307
1054   316.271149  316.459858
1055   353.309113  350.239134
1056   317.131775  317.207196
1057   344.389069  345.240153
1058   311.780334  311.736115
1059   334.642365  335.312025
1060   310.199829  310.176764
1061   314.835419  313.656099
1062   345.403320  346.283061
1063   325.841187  326.343622
1064   315.223236  315.341573
1065   322.339081  322.792012
1066   321.862122  322.194483
1067   324.256500  324.741032
1068   355.287994  352.257610
1069   311.843414  311.785438
1070   317.983154  318.274636
1071   315.357513  315.056901
1072   356.473602  353.928486
1073   312.372284  312.341379
1074   313.073669  313.071694
1075   313.288483  312.966213
1076   311.333832  311.296907
1077   310.183075  310.157447
1078   324.333130  324.870411
1079   317.830292  316.773272
1080   310.663788  310.625019
1081   316.591583  316.793884
1082   310.492401  310.503502
1083   346.291779  347.232230
1084   310.437012  310.395761
1085   320.570648  320.718248
1086   312.609467  312.581411
1087   310.493042  310.504099
1088   347.339996  348.310541
1089   322.354797  322.806318
1090   310.818024  310.792140
1091   323.236938  323.697911
1092   341.551758  342.309720
1093   313.193817  313.037449
1094   311.408752  311.352950
1095   310.652283  310.653475
1096   315.433380  315.567949
1097   311.090454  311.059781
1098   316.045929  316.244549
1099   326.967651  327.472648
1100   324.334961  324.067994
1101   316.083862  316.256609
1102   318.771637  319.093066
1103   328.422394  328.430111
1104   315.970398  315.039520
1105   310.656769  310.618941
1106   336.191956  334.732266
1107   311.552612  311.495524
1108   311.541534  311.490151
1109   310.408142  310.387937
1110   312.595734  312.509969
1111   311.143799  311.111771
1112   345.239502  343.632877
1113   310.788605  310.724332
1114   310.255280  310.188781
1115   310.987274  310.932561
1116   310.403290  310.471918
1117   310.912964  310.879152
1118   319.987671  320.378325
1119   356.536469  354.030112
1120   335.023468  335.218508
1121   311.341461  311.294667
1122   312.358490  311.600635
1123   310.818237  310.792391
1124   315.754303  315.681425
1125   316.449493  316.603720
1126   337.916229  338.591631
1127   312.291840  312.252181
1128   331.535126  332.055850
1129   311.328125  311.995608
1130   311.249481  311.200137
1131   350.788086  352.339417
1132   310.701538  310.683489
1133   336.933350  337.492796
1134   323.791138  324.290473
1135   310.663483  310.649797
1136   351.234985  352.081191
1137   313.328491  313.342026
1138   311.543854  311.484830
1139   311.181549  311.091169
1140   311.254425  311.153756
1141   356.483124  356.825743
1142   350.286987  351.237883
1143   312.011139  311.961180
1144   310.737305  310.651990
1145   355.405975  354.972357
1146   320.611969  320.903343
1147   356.119110  353.390311
1148   324.843994  325.409706
1149   314.223145  314.018757
1150   310.912292  310.879467
1151   317.520050  317.629639
