            Guess        True
803    366.690613  366.710872
804    349.115723  349.431033
805    314.532684  314.491659
806    345.591675  345.834800
807    417.119385  416.933835
808    337.248718  337.219261
809    370.070221  370.173521
810    375.954407  375.984615
811    343.604401  343.766553
812    345.477661  345.655335
813    376.766205  376.823760
814    427.359009  427.251695
815    328.176819  328.122785
816    356.998657  357.086436
817    360.479065  360.573813
818    413.467834  413.433001
819    348.324707  348.248267
820    372.512146  372.606024
821    403.000061  403.018266
822    395.442780  395.519119
823    329.007751  328.983398
824    357.707764  357.716141
825    326.646088  326.687894
826    407.592926  407.626621
827    390.489929  390.535103
828    348.081726  348.242678
829    359.239563  359.288919
830    428.664093  428.661638
831    423.770874  423.551650
832    333.232422  333.251912
833    426.839813  426.695510
834    354.225098  354.158525
835    313.134216  313.346273
836    344.391479  344.416291
837    427.036133  426.892172
838    322.179749  322.144644
839    419.188843  419.076464
840    391.905914  392.015429
841    413.929993  413.792943
842    317.822113  317.833161
843    374.797302  374.857999
844    329.120667  329.115619
845    379.022614  379.073577
846    428.334991  428.331293
847    334.517273  334.421781
848    385.624054  385.668837
849    351.955841  351.994796
850    332.427368  332.351626
851    346.258209  346.548147
852    348.157745  348.173245
853    366.098297  366.174974
854    377.356415  377.442879
855    385.084412  385.077948
856    314.662445  314.676769
857    322.746094  322.713021
858    342.918732  343.054324
859    414.228882  414.242067
860    402.780884  402.817140
861    373.474976  373.518641
862    347.495972  347.551269
863    367.222015  367.398373
864    384.859894  384.910286
865    331.275940  331.170999
866    388.430695  388.474779
867    320.866821  320.775076
868    317.971802  318.210198
869    392.449402  392.552844
870    428.918396  428.915690
871    391.401672  391.469961
872    375.450623  375.483322
873    377.943146  378.005908
874    341.167542  341.149114
875    402.380310  402.506515
876    365.282104  365.285769
877    399.053925  399.134484
878    399.004272  399.067332
879    407.634705  407.744514
880    329.837555  329.822650
881    409.034760  408.991005
882    416.035095  415.883442
883    344.945282  345.160576
884    310.643158  310.530872
885    417.021057  416.841098
886    424.707214  424.635903
887    388.994568  389.082888
888    410.727600  410.717823
889    384.427521  384.472884
890    411.659393  411.639351
891    328.736053  328.644870
892    393.870361  393.964936
893    353.436859  353.472117
894    426.236816  426.048046
895    409.517639  409.515574
896    356.813538  356.811654
897    344.372162  344.298656
898    379.651947  379.717428
899    424.441864  424.226703
900    377.404724  377.470456
901    341.687622  341.879298
902    324.195343  324.132219
903    409.226349  409.173880
904    352.067657  352.063484
905    405.735779  405.735291
906    349.048187  349.136999
907    422.273499  422.050924
908    375.242950  375.330661
909    427.149963  427.217329
910    395.175018  395.270729
911    312.463257  312.337120
912    327.440430  327.354175
913    425.363861  425.143576
914    350.103424  350.095417
915    416.353210  416.422365
916    348.597748  348.930987
917    367.773010  367.829072
918    385.824493  385.865741
919    425.638641  425.706560
920    428.664124  428.672127
921    407.041138  407.014580
922    381.664001  381.732695
923    363.052643  363.067133
924    404.688324  404.768588
925    428.312897  428.303014
926    428.472687  428.480066
927    428.929138  428.996339
928    358.407837  358.417588
929    394.293701  394.388524
930    366.996338  367.031742
931    329.717896  329.638505
932    333.874420  333.748392
933    393.804321  393.801874
934    415.008698  414.958929
935    344.329712  344.572046
936    403.654846  403.668368
937    345.727509  345.739106
938    355.816223  355.997220
939    340.350830  340.380267
940    415.762054  415.597472
941    428.778320  428.816088
942    334.264160  334.210041
943    327.949036  327.844185
944    374.648712  374.713275
945    346.799530  346.997721
946    425.958435  425.817150
947    405.309082  405.369199
948    408.221069  408.163312
949    356.594299  356.626887
950    311.706726  311.700852
951    357.543274  357.587834
952    428.066864  428.048847
953    398.556061  398.612359
954    425.588684  425.360479
955    353.541199  353.557472
956    325.825714  326.215792
957    320.346924  320.223402
958    323.518585  323.931997
959    342.892700  342.820836
960    338.711029  338.718402
961    363.402069  363.494356
962    317.016113  316.902892
963    403.618256  403.667720
964    425.165436  424.957481
965    415.308228  415.244736
966    376.556641  376.633477
967    348.768402  348.792656
968    360.396545  360.521192
969    428.330505  428.340044
970    426.352631  426.173377
971    401.448608  401.481140
972    352.658813  352.705014
973    365.745331  365.988486
974    427.464844  427.370592
975    382.678711  382.726161
976    319.831757  319.836452
977    383.340210  383.403573
978    328.561218  328.475504
979    315.604095  315.471880
980    312.236511  312.244558
981    429.094055  429.216728
982    331.898529  331.884450
983    400.071716  400.140984
984    366.904602  366.978542
985    341.348114  341.432727
986    352.155914  352.164500
987    409.439453  409.382985
988    355.382507  355.565794
989    353.401703  353.432172
990    365.730408  365.771022
991    311.717255  312.062067
992    322.511322  322.397289
993    318.585754  318.455958
994    392.925903  392.990575
995    357.492401  357.432316
996    315.467651  315.350232
997    377.656708  377.685770
998    404.387695  404.373570
999    409.622467  409.560670
1000   407.559082  407.595092
1001   331.601929  331.532658
1002   390.273224  390.244900
1003   403.511627  403.608702
1004   369.265320  369.312922
1005   380.831665  380.870289
1006   386.346832  386.329648
1007   319.434662  319.415605
1008   405.180695  405.179905
1009   387.769867  387.824762
1010   428.050354  428.013839
1011   414.118530  413.958459
1012   425.072754  425.012028
1013   410.608459  410.601364
1014   328.539612  328.532782
1015   312.710144  312.572323
1016   406.435181  406.390948
1017   427.895721  427.857416
1018   404.931000  405.032651
1019   350.982086  351.052797
1020   423.844727  423.583566
1021   317.025635  317.044196
1022   361.396637  361.475186
1023   365.187866  365.127045
1024   392.940369  393.073859
1025   398.954285  398.993339
1026   371.320190  371.418449
1027   405.419922  405.466291
1028   418.005157  417.910417
1029   368.242645  368.322316
1030   344.905029  345.127773
1031   392.158447  392.207694
1032   425.040466  424.929763
1033   409.007050  408.947805
1034   404.814423  404.861751
1035   317.283081  317.167450
1036   359.805389  359.914762
1037   402.034821  402.059650
1038   378.185730  378.245916
1039   346.579071  346.816575
1040   361.381531  361.399569
1041   355.367188  355.312628
1042   340.603149  340.637703
1043   428.546600  428.611061
1044   367.770691  367.962642
1045   351.679993  351.653267
1046   427.998901  428.012218
1047   362.522095  362.595541
1048   382.698700  382.745454
1049   391.954529  392.009229
1050   404.486633  404.618322
1051   319.852875  319.742588
1052   343.981445  344.014918
1053   424.087097  423.864847
1054   399.590881  399.649551
1055   394.822052  394.885203
1056   366.201843  366.224553
1057   424.947235  424.739358
1058   365.503815  365.484532
1059   354.180878  354.187664
1060   354.503815  354.485635
1061   416.280945  416.110962
1062   370.038788  370.284488
1063   379.120972  379.201127
1064   423.708557  423.585945
1065   376.231232  376.253065
1066   338.120941  338.094440
1067   349.290649  349.270432
1068   316.921509  316.940121
1069   406.565308  406.536355
1070   330.858276  330.813582
1071   348.327271  348.589990
1072   352.989807  353.213354
1073   408.943146  408.946927
1074   326.576782  326.485576
1075   367.365906  367.461841
1076   404.924377  404.912828
1077   425.263702  425.055602
1078   354.852997  355.027471
1079   390.273682  390.327638
1080   346.998413  347.010399
1081   361.260925  361.279206
1082   427.697693  427.637777
1083   393.052673  393.064342
1084   371.597595  371.669556
1085   335.337738  335.296510
1086   369.226959  369.333554
1087   382.968018  383.050032
1088   326.139893  326.049339
1089   312.388306  312.312990
1090   377.126221  377.180791
1091   423.141937  422.906016
1092   330.539490  330.468761
1093   406.187347  406.176697
1094   314.205688  313.989780
1095   382.584869  382.667334
1096   384.998932  385.058937
1097   377.575134  377.540801
1098   359.608093  359.669161
1099   411.854675  411.752215
1100   368.103943  368.212852
1101   397.979095  398.001734
1102   421.756134  421.670403
1103   382.927399  382.980128
1104   316.733429  316.603771
1105   359.973663  359.991273
1106   347.584381  347.668928
1107   418.657257  418.667429
1108   318.278870  318.153188
1109   413.484070  413.368983
1110   357.977173  358.015004
1111   375.219574  375.226581
1112   355.432281  355.526640
1113   415.681946  415.759058
1114   428.009064  427.983173
1115   399.536072  399.631922
1116   320.917999  320.798479
1117   351.935211  352.007906
1118   415.363495  415.464683
1119   364.166229  364.210447
1120   408.743591  408.751044
1121   329.150940  329.045758
1122   352.220093  352.189643
1123   375.922791  376.001759
1124   330.292908  330.307794
1125   364.532990  364.571194
1126   334.334503  334.204514
1127   428.561646  428.603178
1128   419.736969  419.473029
1129   393.224731  393.290237
1130   418.629822  418.423705
1131   361.635986  361.774560
1132   382.929779  383.046982
1133   334.302155  334.277836
1134   375.437927  375.518371
1135   374.372192  374.408410
1136   406.042664  406.075063
1137   353.271301  353.289211
1138   328.632324  328.550606
1139   314.940918  314.794129
1140   374.746399  374.810978
1141   422.506042  422.379368
1142   388.068756  388.127033
1143   344.649078  344.868933
1144   356.043213  356.218264
1145   420.669952  420.443132
1146   381.394867  381.473142
1147   332.731079  333.098291
1148   350.517761  350.793378
1149   387.337982  387.378843
1150   362.042786  362.141347
1151   385.532837  385.599772
