            Guess        True
112    315.372437  315.462410
113    314.687195  314.770189
114    335.448517  335.585914
115    313.396454  313.410167
116    313.587067  314.448103
117    332.458588  332.408137
118    314.555878  314.629918
119    317.302124  317.509990
120    346.783142  348.215904
121    342.659241  343.133074
122    319.001038  319.257796
123    345.272400  345.925582
124    310.243073  310.157956
125    350.302460  351.284134
126    311.468262  311.362873
127    332.276978  332.546377
128    344.050415  344.623164
129    330.605621  330.867766
130    331.155640  331.144911
131    314.405396  314.451873
132    344.808167  345.540126
133    313.964661  313.997030
134    311.389374  311.287371
135    315.043671  315.106285
136    333.529480  334.810756
137    311.912109  311.800957
138    329.377014  329.369176
139    345.412750  346.110739
140    344.015930  344.616131
141    324.076385  324.976920
142    310.491425  310.499791
143    349.779694  350.835937
144    353.198914  351.431698
145    311.848480  311.726383
146    352.273743  352.328733
147    312.184174  312.117354
148    310.589417  310.577213
149    334.040863  334.231779
150    311.326996  311.230543
151    312.398743  312.303975
152    328.425842  328.734331
153    324.523254  324.051240
154    314.721985  314.569870
155    310.759094  310.660082
156    332.506531  332.756558
157    312.790771  312.754632
158    315.752411  315.384068
159    311.019836  310.932340
160    317.596252  317.812864
161    313.894653  313.904143
162    324.555542  324.807045
163    311.349121  311.249070
164    329.315582  329.534517
165    322.577026  322.894545
166    310.889740  310.814684
167    315.620178  315.748997
168    310.868469  310.801974
169    338.059814  338.453967
170    353.243286  354.532928
171    350.800659  348.760385
172    353.767578  352.598830
173    311.534515  311.423161
174    312.131531  311.764945
175    310.862183  310.790068
176    310.891327  310.795686
177    310.853394  310.783829
178    312.522522  312.474200
179    310.649780  310.606070
180    318.174408  318.410872
181    313.799042  313.789605
182    354.883057  353.431243
183    315.294525  315.406420
184    313.870850  313.851469
185    315.407715  315.496648
186    353.016724  351.054007
187    352.796692  350.203472
188    310.810333  310.761056
189    350.843994  347.853868
190    341.155304  341.535802
191    328.076508  327.782568
192    332.725494  333.817502
193    340.570953  340.937937
194    312.253479  312.206429
195    314.091217  314.144460
196    310.428619  310.466182
197    320.262695  319.752007
198    322.650330  322.570165
199    315.495026  315.596752
200    310.351532  310.236857
201    321.639435  321.906834
202    316.222229  316.372289
203    319.055328  319.312543
204    312.349335  312.296468
205    334.212708  334.259972
206    310.589050  310.548336
207    323.904022  324.047836
208    311.280792  311.195239
209    310.432434  310.403477
210    317.481201  317.695283
211    311.302460  311.198298
212    349.380066  348.290309
213    324.185059  324.426286
214    310.789368  310.690685
215    311.665955  311.553560
216    311.453247  311.347281
217    317.604980  317.004377
218    335.360168  335.589601
219    311.705231  311.596313
220    310.358765  310.256375
221    321.657806  321.877496
222    311.371521  311.281390
223    340.336121  340.709598
224    326.149292  326.438366
225    310.489594  310.420177
226    318.695007  318.955202
227    313.700287  313.700025
228    323.886017  323.345692
229    324.198486  324.499021
230    312.608734  312.548762
231    311.814606  311.724136
232    337.072021  337.303440
233    310.813141  310.721219
234    319.407349  318.983230
235    324.965881  326.182028
236    327.154968  327.150297
237    326.583801  326.352761
238    310.263458  310.161154
239    310.281158  310.181636
240    317.595642  317.806712
241    319.144165  319.403687
242    347.102600  345.882118
243    311.162811  311.068544
244    320.870636  320.985973
245    317.677521  317.894854
246    349.438568  347.602850
247    313.470612  313.367841
248    333.682007  333.798528
249    316.601257  315.878937
250    317.551636  317.767519
251    335.633820  335.865069
252    323.739746  324.014069
253    317.084412  317.264267
254    323.170074  322.674608
255    312.051819  312.000082
256    310.751007  310.691215
257    314.778046  314.873256
258    313.063721  312.530906
259    330.425079  330.719286
260    315.396027  315.211734
261    338.693359  339.007103
262    314.621063  314.687848
263    313.201965  312.921245
264    315.312683  315.429925
265    310.467316  310.494646
266    337.345154  337.574046
267    347.739258  346.555847
268    345.049133  345.717534
269    323.951630  323.501573
270    312.331879  312.293556
271    310.861694  310.764908
272    310.413025  310.326116
273    310.880341  310.782780
274    343.140137  343.656084
275    320.862854  320.813756
276    315.324951  315.422253
277    354.100708  354.682326
278    344.262756  342.855419
279    315.530731  315.626644
280    316.513947  316.692822
281    321.014191  321.283244
282    311.729370  311.617212
283    318.953186  319.021500
284    312.675659  312.610881
285    353.140198  352.127577
286    310.243896  310.160589
287    334.400818  334.636337
288    323.271698  323.575815
289    310.481506  310.480721
290    333.573761  333.795725
291    319.761749  320.026912
292    337.743622  338.005879
293    310.454834  310.435801
294    312.275696  312.212476
295    353.488312  352.980640
296    310.478058  310.376245
297    314.278137  314.314947
298    310.399597  310.304993
299    322.618622  322.620485
300    314.413055  314.406036
301    319.243134  319.505167
302    319.332489  319.619336
303    310.311279  310.229093
304    312.345428  312.240903
305    311.374237  311.273018
306    349.008636  346.762456
307    313.762726  313.775256
308    311.635040  311.547763
309    313.150452  313.141761
310    310.532043  310.494869
311    319.586823  319.546807
312    312.078735  312.029697
313    311.058655  310.975500
314    314.038696  313.823719
315    340.188293  340.523494
316    331.468170  331.747445
317    348.133636  349.118737
318    311.108215  311.022765
319    316.813538  317.004117
320    355.229065  353.567063
321    323.572388  323.112964
322    312.319794  312.281141
323    321.826843  322.087211
324    310.218750  310.162869
325    314.756317  314.818249
326    316.984894  317.170758
327    317.790405  317.204057
328    351.100250  351.930933
329    318.104828  318.337065
330    326.874878  327.163243
331    344.580994  345.178889
332    334.395538  334.455171
333    355.138489  355.000350
334    355.339539  354.739354
335    319.889648  319.690377
336    311.341309  311.241629
337    319.305878  319.318628
338    335.071106  335.303025
339    311.173126  311.089419
340    314.812683  314.490357
341    329.888153  330.095128
342    310.807373  310.710765
343    311.894745  311.267787
344    333.403564  334.658942
345    347.021301  348.435449
346    316.166962  315.412301
347    317.300018  317.497614
348    313.365601  313.371694
349    310.567261  310.489837
350    330.247314  330.540972
351    326.220581  326.509412
352    340.702820  341.061232
353    351.546753  351.562472
354    314.204132  314.141760
355    310.870056  310.394013
356    310.811035  310.710293
357    311.077332  310.987127
358    310.263306  310.251737
359    313.068695  313.000249
360    345.977539  346.684617
361    321.445190  321.727635
362    321.749847  322.071598
363    338.986542  340.168319
364    310.330231  310.259145
365    313.265778  312.362891
366    331.578369  331.777156
367    310.927155  310.858908
368    312.227264  312.127440
369    310.232117  310.193715
370    312.093140  312.017154
371    310.912415  310.837372
372    310.478729  310.452620
373    338.549377  338.847292
374    342.611206  343.425640
375    314.022583  313.889134
376    310.438934  310.453350
377    336.955566  337.219321
378    319.422028  319.688004
379    346.099823  346.788646
380    310.404114  310.464675
381    342.519653  342.984143
382    318.808624  318.167205
383    320.050171  320.325312
384    312.820496  312.742690
385    314.476257  313.471506
386    324.884583  325.132842
387    354.894836  356.010343
388    310.276337  310.223959
389    313.030121  312.993088
390    313.100952  312.579722
391    313.316956  313.300193
392    312.651978  312.618489
393    321.396881  321.684089
394    310.786438  310.719715
395    311.584045  310.933888
396    310.558136  310.521681
397    311.572571  311.491786
398    316.629425  317.369772
399    318.076965  318.219295
400    323.303650  323.659024
401    312.460571  312.369024
402    312.215881  312.044760
403    310.397522  310.345716
404    348.246216  349.024994
405    352.651062  353.025883
406    349.430267  350.136734
407    315.279480  315.370646
408    314.340637  314.987193
409    316.063507  316.196125
410    311.548737  311.440486
411    320.047119  320.345543
412    338.163361  338.466517
413    318.777893  319.029349
414    310.668365  310.624364
415    310.477509  310.378828
416    317.293030  317.488690
417    312.417633  311.719805
418    315.114655  314.838540
419    310.275421  310.156387
420    317.668274  317.864358
421    310.624329  310.597611
422    310.546722  310.495884
423    313.840424  313.807928
424    340.055634  340.392816
425    312.025940  311.920178
426    323.192719  323.474585
427    310.316559  310.193377
428    310.654236  310.557012
429    310.693726  310.597173
430    310.303467  310.193059
431    314.025726  314.054555
432    325.900848  325.699277
433    310.462952  310.473659
434    329.580780  328.704025
435    314.697815  314.786231
436    310.347839  310.171751
437    312.682556  313.841073
438    339.873199  340.499634
439    311.206055  311.118713
440    336.612091  336.860132
441    330.043945  330.315925
442    315.602997  314.998342
443    350.373444  347.776139
444    348.074921  347.308631
445    338.909058  339.216120
446    320.609589  320.905194
447    317.961334  318.191278
448    347.750549  349.156474
449    311.909332  311.816804
450    346.984314  347.662313
451    345.291626  345.942911
452    317.986206  318.216396
453    311.188080  311.092428
454    311.472534  311.366986
455    312.310974  312.266737
456    323.271057  323.793177
457    343.028137  343.539338
458    311.000732  310.920179
459    311.328583  311.239166
460    311.804077  310.823199
461    312.451111  312.408579
462    312.468018  312.371058
463    313.998749  313.990040
464    310.434326  310.456986
465    324.378784  324.664748
466    321.027679  321.307262
467    322.559723  322.855996
468    349.345215  347.776767
469    348.962555  347.692287
470    320.807831  321.014963
471    331.813843  330.791959
472    310.439056  310.424920
473    310.425537  310.290426
474    310.597626  310.438596
475    347.430023  346.661845
476    310.443787  310.348311
477    311.846558  310.993435
478    344.774658  345.851141
479    310.388397  310.296169
480    316.124786  316.284540
481    310.986847  310.906040
482    315.180267  314.241356
483    323.545105  323.560386
484    311.608978  311.510581
485    310.335327  310.244940
486    310.563263  310.542776
487    318.845276  319.100735
488    312.019592  311.961570
489    318.913605  319.092172
490    314.399078  314.338988
491    316.207733  315.988173
492    312.335052  312.290986
493    310.947418  310.869055
494    323.063934  322.987669
495    319.585022  319.866174
496    322.229187  321.626233
497    310.710724  310.611166
498    348.622498  350.033641
499    311.378510  310.730449
500    353.370850  352.557820
501    310.313721  310.249977
502    348.301941  349.476893
503    315.930420  316.053250
504    312.096832  310.997096
505    339.235413  339.534142
506    311.475006  311.365034
507    312.123688  312.016666
508    341.168091  342.332786
509    311.241486  311.153845
510    324.082794  325.121821
511    321.339081  321.619946
512    312.692780  312.616362
513    310.385468  310.272872
514    324.547333  324.705809
515    329.182983  329.499417
516    352.863525  354.302341
517    314.299896  314.260642
518    353.152710  353.057352
519    311.824799  311.734161
520    310.950256  310.856650
521    310.434174  310.414933
522    350.489899  351.737431
523    324.966034  325.245799
524    310.304626  310.272596
525    327.076965  327.340415
526    333.675262  333.897690
527    310.565674  310.526398
528    313.308624  313.296160
529    310.264282  310.246190
530    325.770691  326.010537
531    310.472229  310.466398
532    310.851410  310.710300
533    311.362427  311.261388
534    338.980682  339.292925
535    339.972107  340.298076
536    310.403503  310.359402
537    336.443237  336.698354
538    310.778839  310.681698
539    312.908569  312.828958
540    313.825348  313.804554
541    326.919037  327.169200
542    310.398468  310.389774
543    314.073425  314.058947
544    310.553680  310.527564
545    320.891785  320.954030
546    317.336212  317.537928
547    354.398987  353.539015
548    322.450928  322.751543
549    324.553314  324.129230
550    351.867493  353.245243
551    313.421234  313.397620
552    312.612946  312.524347
553    330.355865  330.215543
554    344.957214  345.576908
555    326.991272  327.330629
556    337.296265  337.503510
557    322.648010  322.914124
558    310.914368  310.819529
559    313.345062  313.292340
560    311.363220  311.275505
561    314.771790  314.864555
562    337.288879  337.493491
563    324.927032  325.252063
564    319.368378  318.703836
565    317.643127  317.837202
566    317.843018  318.072557
567    353.511261  352.592792
568    327.189697  327.244313
569    310.886078  310.816695
570    320.773468  321.050622
571    319.747009  320.005379
572    312.209351  312.165397
573    338.650024  338.934837
574    338.568604  339.002428
575    313.279388  313.262653
576    323.834869  324.697405
577    314.455627  314.515595
578    317.286011  317.128179
579    310.740295  310.702439
580    324.114868  324.376858
581    322.111816  321.710648
582    320.556793  320.795677
583    349.763428  348.424507
584    313.449188  314.745859
585    322.743591  323.051238
586    316.674255  316.859055
587    320.754944  321.541745
588    312.412415  312.317661
589    352.722656  350.405070
590    319.271118  318.598452
591    310.328827  310.234273
592    319.421295  319.425155
593    311.228485  311.135512
594    313.976898  313.977221
595    311.994568  311.884563
596    313.309662  313.255545
597    316.789581  316.965203
598    314.807098  314.786304
599    313.239288  313.202037
600    314.135132  314.182886
601    317.677795  317.692694
602    311.248932  311.158905
603    310.980133  310.908738
604    339.785980  340.103329
605    341.980255  342.431085
606    344.481110  345.120175
607    315.333282  315.453934
608    310.861877  310.765776
609    338.081665  338.366991
610    316.602448  316.779792
611    344.102600  344.692847
612    318.172211  318.407311
613    341.754303  342.191927
614    324.211334  324.537695
615    353.475159  354.400920
616    312.214691  312.148012
617    316.297760  316.409510
618    314.592438  314.645308
619    318.528564  318.680596
620    320.474854  320.748120
621    311.124390  311.031329
622    311.462799  311.357561
623    321.677246  321.951551
624    317.641632  317.663953
625    353.463776  352.578320
626    312.235260  312.128027
627    350.354431  348.240483
628    311.212921  311.123926
629    350.733093  351.200447
630    310.410217  310.382626
631    312.728210  312.649160
632    313.152496  313.144161
633    311.313904  311.223891
634    315.499023  315.627798
635    310.572083  310.460280
636    321.146729  321.277428
637    310.370392  310.316941
638    346.398499  347.640800
639    322.595795  322.862009
640    334.881256  335.013903
641    319.700653  319.536831
642    324.459717  324.766923
643    310.397278  310.317196
644    328.371796  328.695819
645    321.035461  321.321848
646    311.073730  310.980962
647    336.431152  337.710457
648    332.661560  332.888632
649    311.141937  311.055625
650    327.746887  328.077966
651    310.912201  310.836052
652    311.795135  311.683673
653    310.945496  310.855117
654    334.129425  334.304269
655    312.756195  312.985197
656    316.877319  316.064276
657    310.667572  310.462798
658    313.504883  313.524564
659    310.832947  310.772963
660    313.635284  313.642828
661    317.944519  318.170562
662    326.912842  327.406438
663    322.833740  323.100211
664    320.152649  320.038596
665    325.820404  325.502104
666    313.912933  312.874198
667    313.802155  313.803013
668    313.007263  313.394970
669    312.935516  312.858186
670    311.250702  311.149238
671    312.099762  312.046607
672    335.525238  335.755992
673    350.149780  347.494018
674    322.166473  322.463814
675    310.394165  310.349254
676    311.679626  311.575846
677    310.260376  310.223597
678    308.868683  310.426447
679    321.345673  321.614634
680    337.529846  337.787715
681    325.766998  326.116271
682    316.247711  315.908045
683    310.883820  310.824602
684    354.282715  354.527400
685    311.945221  311.833701
686    317.314026  317.509705
687    311.958069  311.880743
688    313.219543  313.163670
689    310.484863  310.450986
690    315.391174  315.056551
691    314.137848  314.175312
692    312.574280  312.478309
693    353.371460  351.146463
694    321.720215  321.397546
695    340.043304  339.671348
696    310.552246  310.452937
697    311.718292  311.652019
698    352.409027  352.529965
699    348.780853  347.352932
700    311.049011  310.959963
701    320.290985  319.590510
702    333.627563  333.863058
703    347.589752  348.456150
704    316.762573  316.903502
705    315.590088  315.703813
706    310.512543  310.495053
707    311.128845  311.033435
708    328.359589  328.592977
709    317.265594  316.890365
710    324.137360  324.010438
711    311.164734  311.074639
712    310.539124  310.474762
713    339.780518  340.129113
714    314.293396  314.357720
715    310.628876  310.363403
716    315.782501  316.234613
717    327.251495  327.546529
718    312.457550  312.356922
719    329.982239  330.481830
720    324.472076  324.436837
721    311.331360  311.241229
722    346.764740  347.445693
723    310.872833  310.792795
724    311.445526  311.355251
725    337.016296  337.303798
726    310.368286  310.250790
727    352.961945  351.082231
728    337.528503  337.745819
729    313.005463  312.993853
730    310.600311  310.500562
731    310.523285  310.430134
732    310.295593  310.284286
733    317.438049  317.651341
734    319.981384  321.245608
735    312.594269  312.501225
736    347.634369  348.579816
737    310.899902  310.804571
738    311.272003  311.174027
739    311.622192  311.511206
740    335.413452  335.660853
741    317.255310  317.453958
742    312.610626  312.549473
743    312.864716  312.782764
744    312.088501  311.798765
745    314.340668  314.382685
746    320.097870  319.383213
747    323.416992  323.591723
748    313.143402  313.099450
749    317.414368  317.624832
750    310.902649  310.828255
751    311.622559  311.541924
752    310.987396  310.907482
753    310.456726  310.383879
754    319.737946  319.861520
755    327.706940  327.999564
756    312.932190  312.175271
757    311.201019  311.110764
758    316.929810  316.993382
759    310.660034  310.620495
760    310.632568  310.371479
761    322.317657  321.893313
762    310.285706  310.253541
763    312.827881  312.783227
764    311.002380  310.918427
765    310.536774  310.489771
766    327.754974  327.963970
767    315.246399  315.354343
768    311.670074  311.604189
769    335.327820  335.580243
770    310.961853  310.868501
771    310.222687  310.158579
772    310.988098  310.895827
773    333.883728  333.922887
774    313.112793  313.109968
775    311.001862  310.907514
776    317.119629  317.315672
777    318.096771  318.329558
778    323.085815  323.382840
779    312.695770  312.637326
780    337.023102  337.276238
781    349.356842  348.263281
782    316.502014  316.494746
783    316.855225  316.393945
784    347.008759  347.743463
785    322.907043  323.202751
786    315.961365  315.777228
787    337.613098  337.870885
788    310.540314  310.526719
789    313.163147  313.117756
790    315.125092  315.186643
791    310.596680  310.563305
792    311.057007  310.899397
793    310.464447  310.444024
794    312.992950  312.919822
795    311.275146  311.193460
796    313.234680  312.921081
797    312.476562  312.384146
798    345.408386  346.067121
799    339.467896  339.858216
800    312.269379  312.167909
801    332.523834  332.743125
802    313.106659  313.064156
803    311.164581  311.076656
804    313.496277  314.026542
805    311.874054  311.796444
806    310.604431  310.563957
807    318.742065  318.991390
808    312.120361  312.019888
809    336.272186  336.437239
810    311.709900  311.624707
811    313.092926  313.092137
812    314.972931  315.053351
813    310.739594  310.690782
814    350.364502  348.081026
815    312.463043  312.364926
816    327.864716  327.850645
817    310.931000  310.854721
818    339.222351  339.546383
819    338.060913  338.341723
820    310.632416  310.593118
821    310.478088  310.428739
822    311.084808  310.994617
823    310.952545  310.875062
824    310.945709  310.850530
825    310.720398  310.666679
826    311.669525  311.559040
827    314.367462  314.280771
828    326.364563  326.654039
829    315.849548  315.445676
830    322.768341  322.402985
831    310.878510  310.782426
832    311.408325  311.321483
833    321.121857  321.236397
834    315.777710  315.892660
835    311.553070  311.464331
836    350.359314  351.509847
837    312.609589  312.580343
838    311.463745  311.286402
839    345.981323  346.683985
840    310.718079  310.678955
841    311.888092  311.775341
842    322.210663  322.437623
843    337.063843  337.313368
844    326.766754  327.106627
845    334.609070  334.850192
846    318.786530  318.831139
847    315.202271  315.314645
848    329.158997  329.252807
849    319.477844  319.746419
850    311.362244  311.275240
851    334.237274  334.460622
852    318.867279  319.116316
853    311.922882  311.834549
854    310.439667  310.348041
855    310.973419  310.879011
856    321.015228  321.324104
857    312.385864  312.349958
858    353.082764  350.509413
859    312.011505  311.950252
860    319.771057  319.932796
861    310.574249  310.504853
862    328.232758  328.335245
863    311.578064  311.466960
864    312.359985  312.321762
865    314.975220  315.025285
866    314.217438  314.248512
867    343.796143  344.341113
868    343.653931  344.182330
869    311.396484  311.319684
870    320.831116  321.115282
871    345.329956  346.046463
872    319.530365  319.871454
873    310.636108  310.614665
874    322.277588  321.798121
875    327.834564  328.169619
876    317.173798  317.277107
877    353.203888  353.485638
878    329.343048  329.588778
879    314.000031  313.990972
880    316.021942  316.147800
881    311.253265  311.150452
882    310.857544  310.785674
883    311.296509  310.433129
884    310.607941  310.529518
885    352.886444  354.422307
886    318.989716  318.959754
887    314.521729  314.485345
888    333.096710  333.078050
889    317.584259  317.793731
890    338.536621  338.833495
891    310.519714  310.489723
892    310.312256  310.326483
893    331.739624  331.692269
894    325.730042  326.025036
895    354.423126  355.387192
896    313.472717  313.488988
897    324.307678  324.582063
898    312.286774  312.238265
899    310.994293  310.898775
900    310.537445  310.431682
901    342.424194  342.904212
902    310.654663  310.611217
903    310.797882  310.733938
904    311.592651  311.483177
905    310.760193  310.642158
906    310.791565  310.693494
907    310.421631  310.463967
908    310.608368  310.522354
909    310.539276  310.518735
910    329.554535  329.760528
911    314.829651  314.882709
912    313.301056  312.244124
913    311.148102  311.051311
914    310.771454  310.254518
915    336.329285  336.586969
916    311.402618  311.294500
917    315.734894  314.789380
918    349.147797  348.245727
919    310.660065  310.634495
920    310.330231  310.249165
921    311.262939  311.173657
922    312.146606  312.040001
923    311.831604  311.721882
924    310.770538  310.710138
925    311.139771  311.053672
926    313.601959  313.610429
927    310.595917  310.580087
928    311.933441  311.852515
929    311.235596  311.152503
930    310.536011  310.515290
931    321.733307  321.425465
932    310.858185  310.757864
933    349.932648  347.411888
934    325.530945  325.843943
935    320.509369  320.801358
936    310.938416  310.827169
937    322.661255  322.935452
938    337.278870  337.387758
939    313.376862  313.387922
940    310.613159  310.590394
941    350.257019  351.488940
942    311.326263  311.227538
943    311.036896  310.953477
944    340.046753  340.470499
945    313.393951  313.206754
946    315.459229  315.549145
947    312.353607  312.279424
948    320.527161  320.805198
949    326.416229  326.160208
950    315.038788  315.100809
951    313.451904  313.414345
952    344.504395  345.101262
953    318.296387  318.532501
954    311.393799  311.306593
955    312.504700  312.475120
956    344.578735  345.176203
957    335.525970  335.756678
958    348.816620  349.650528
959    313.808807  313.818826
960    311.238556  311.140899
961    351.203430  351.345249
962    315.945160  316.070958
963    321.350128  321.640510
964    311.927948  311.822500
965    311.182983  311.084429
966    314.291931  314.334715
967    310.654846  310.630750
968    318.178528  318.410884
969    312.140472  312.031903
970    336.047241  336.370212
971    310.353485  310.279294
972    348.013794  346.927538
973    325.333374  325.662964
974    310.802704  310.334140
975    318.826508  318.137625
976    311.845306  311.733909
977    314.653015  314.655018
978    310.617920  310.599022
979    348.267670  349.116306
980    353.457336  352.204665
981    313.634094  313.624220
982    312.767426  312.684971
983    319.531311  319.790678
984    322.139404  322.153933
985    318.841919  319.018767
986    311.526917  311.442818
987    310.590790  310.559040
988    312.892700  312.819043
989    311.104523  311.014942
990    330.827515  331.030234
991    325.838196  326.076784
992    343.783722  344.366558
993    318.057190  317.883652
994    320.103638  320.415074
995    326.509674  326.165664
996    314.026855  314.075861
997    311.105957  311.020875
998    310.759521  310.713873
999    335.906219  336.151987
1000   310.586273  310.573039
1001   315.537750  315.654053
1002   310.252960  310.217241
1003   310.473206  310.470357
1004   352.456482  350.218642
1005   311.354248  311.266154
1006   310.574066  310.544846
1007   314.336578  314.349964
1008   353.526733  352.176397
1009   310.306152  310.242722
1010   310.343536  310.285039
1011   310.673462  310.632826
1012   310.814453  310.750101
1013   311.649994  311.562597
1014   311.186707  311.097525
1015   311.768280  311.656096
1016   324.162354  324.417370
1017   310.362885  310.277435
1018   354.449158  352.939399
1019   349.401581  347.876793
1020   327.290405  327.539227
1021   311.456421  311.353684
1022   312.456879  312.420785
1023   312.082977  312.008917
1024   311.265900  311.165225
1025   334.704803  334.944913
1026   352.866455  352.630993
1027   313.254761  313.258107
1028   332.662659  332.890158
1029   320.263123  320.547895
1030   335.844513  336.077416
1031   310.721344  310.667115
1032   336.141541  336.910703
1033   327.070038  327.325857
1034   319.711792  319.796933
1035   314.182312  314.230317
1036   347.874756  349.057486
1037   310.514801  310.508706
1038   312.685608  312.614779
1039   313.934326  313.311091
1040   310.266510  310.154354
1041   317.403412  317.606695
1042   310.514954  310.500622
1043   314.385803  314.443472
1044   344.206696  344.775100
1045   310.407501  310.347875
1046   317.305511  317.512669
1047   313.444061  313.459956
1048   330.312042  329.544899
1049   311.396606  311.294201
1050   316.484528  316.640182
1051   312.487671  312.438687
1052   311.418518  311.309910
1053   353.054016  350.331824
1054   318.691437  318.830525
1055   310.730438  310.675275
1056   310.722046  310.667518
1057   311.063812  310.982148
1058   318.687164  318.940977
1059   336.457306  335.398057
1060   320.600983  320.859820
1061   311.506683  311.402616
1062   310.366272  310.270137
1063   314.447968  313.436638
1064   310.586090  310.555572
1065   311.037567  310.943194
1066   313.192139  313.172427
1067   311.304657  311.199627
1068   323.284637  323.612915
1069   315.773071  315.704898
1070   314.006653  313.996672
1071   311.551361  310.486924
1072   312.260620  312.174457
1073   313.724396  313.699908
1074   310.592407  310.563141
1075   323.025452  324.232789
1076   313.088379  312.877384
1077   320.100830  320.408715
1078   311.922455  311.855557
1079   310.461731  310.441581
1080   324.334412  324.649422
1081   310.776093  310.692837
1082   311.097107  311.011907
1083   331.175903  331.220702
1084   311.539093  311.431186
1085   312.861633  312.787160
1086   311.271149  311.169565
1087   316.629730  316.810144
1088   331.265717  331.485558
1089   315.745697  315.886997
1090   354.650299  354.376321
1091   312.025818  311.920130
1092   310.416779  310.472547
1093   310.973969  310.903204
1094   312.397308  312.263127
1095   323.432098  323.700748
1096   341.897003  342.343739
1097   312.861450  312.795362
1098   311.999847  311.937427
1099   311.337494  311.238480
1100   333.176270  334.444222
1101   311.013763  310.921126
1102   320.653442  320.774644
1103   315.736481  315.854535
1104   313.158813  313.150844
1105   313.125519  313.071395
1106   310.890198  310.793428
1107   310.520996  310.502828
1108   310.361633  310.264419
1109   331.486511  331.598858
1110   310.818176  310.752788
1111   312.055878  311.944583
1112   311.930328  311.848596
1113   317.135223  317.334621
1114   327.673767  327.490737
1115   318.486237  317.687724
1116   320.367523  320.633771
1117   314.734375  314.775475
1118   311.120300  311.028657
1119   316.962006  317.034760
1120   310.314087  310.242558
1121   310.438934  310.452510
1122   311.834198  311.723091
1123   338.686646  338.965514
1124   313.528168  313.528314
1125   333.014587  333.276795
1126   311.556427  311.469684
1127   355.233704  354.615210
1128   311.669617  310.937788
1129   315.657898  315.800228
1130   321.955200  322.260440
1131   313.037262  313.033883
1132   312.393005  312.337319
1133   319.483673  319.049197
1134   310.350464  310.301185
1135   336.975647  337.222513
1136   329.250702  329.560325
1137   333.348572  333.999070
1138   311.100922  311.011542
1139   311.702728  311.616707
1140   314.268433  314.276957
1141   313.817749  313.844047
1142   315.716858  315.823843
1143   319.120178  319.404601
1144   320.961151  320.296383
1145   319.747803  320.007238
1146   317.210175  317.401068
1147   311.551270  311.464575
1148   311.642731  311.555158
1149   332.399353  332.633228
1150   324.376740  324.660256
1151   317.460754  317.675074
