            Guess        True
599    330.859253  330.992854
600    400.918518  400.461326
601    416.818604  416.583498
602    339.081207  339.060789
603    386.611542  386.226217
604    368.871094  368.929550
605    410.373108  410.219272
606    336.614868  338.561798
607    359.188293  365.399061
608    369.291046  369.332492
609    367.209656  366.951975
610    336.200317  338.230347
611    359.627136  359.386352
612    400.833313  400.522980
613    324.222687  326.205630
614    345.160004  345.058543
615    407.582642  407.545975
616    374.992096  376.066369
617    342.975555  342.723984
618    315.828796  317.717434
619    418.951141  418.793578
620    306.916656  310.435033
621    427.794922  427.254839
622    371.269104  370.873835
623    323.028442  320.835501
624    369.810913  370.718362
625    309.925476  310.388933
626    369.719391  370.686774
627    413.061279  412.529942
628    412.702576  412.258932
629    417.558960  417.360738
630    381.714355  382.614179
631    405.917969  405.490052
632    320.147919  323.375440
633    336.809204  336.979801
634    401.857849  401.813024
635    405.816345  405.822766
636    373.276520  374.229877
637    325.133789  325.141159
638    323.882690  325.291685
639    389.056458  390.114870
640    342.001892  342.454605
641    324.030792  325.802217
642    340.343628  340.167248
643    373.878876  372.048898
644    340.948456  343.334244
645    407.110107  407.199152
646    328.396393  328.488253
647    319.674377  320.054312
648    353.926331  356.157507
649    390.495026  391.286451
650    344.363831  346.688244
651    333.302094  335.557974
652    350.432007  352.651104
653    313.165161  313.453032
654    372.233368  371.995912
655    356.135559  358.274219
656    326.873047  328.629923
657    371.255096  370.109006
658    379.506409  380.023452
659    390.298828  390.961794
660    354.965973  354.575332
661    420.985748  420.834154
662    413.046204  412.494347
663    387.143005  388.225168
664    370.177704  369.408525
665    325.010986  325.302056
666    400.775848  401.119401
667    374.839050  374.969497
668    371.831451  372.328440
669    332.502167  335.444158
670    371.443939  370.511833
671    315.729187  316.316857
672    348.294586  348.241102
673    380.264099  381.625575
674    428.368225  428.299290
675    340.970459  343.050025
676    384.692688  385.736194
677    402.629944  402.075044
678    355.233521  355.120454
679    411.663818  411.226651
680    322.886536  323.292817
681    388.603394  388.699778
682    420.311157  420.113089
683    370.256042  370.055603
684    374.348572  372.442260
685    389.110138  389.148447
686    390.447998  389.951186
687    373.609924  374.210052
688    426.279236  426.158356
689    369.755615  369.520535
690    412.401855  411.825137
691    419.282257  419.102964
692    333.169373  334.119344
693    367.540070  367.783403
694    310.640503  314.317239
695    415.862762  415.613484
696    341.620636  341.564621
697    373.296204  372.715391
698    372.846527  373.953370
699    375.370300  375.874235
700    426.385742  426.286006
701    327.697021  327.832059
702    353.983368  355.805371
703    373.972107  371.995427
704    412.539093  412.000870
705    348.535278  347.997284
706    371.602539  372.062533
707    400.983521  401.292072
708    393.023254  393.626487
709    356.359375  357.007492
710    326.317535  326.531209
711    406.154724  406.033206
712    387.556335  388.513829
713    374.349335  372.143291
714    427.996490  427.759282
715    422.663483  422.441833
716    329.972412  332.556118
717    425.799408  425.706517
718    353.876251  353.597563
719    312.802216  313.319211
720    343.095856  343.754268
721    425.988098  425.914375
722    321.548004  321.933086
723    418.379700  417.809241
724    389.901306  390.371331
725    412.551758  412.379348
726    314.811432  317.602841
727    373.675171  374.147988
728    377.554260  377.835008
729    427.593262  427.414002
730    334.271240  334.109385
731    382.402252  383.528158
732    343.506836  348.584360
733    346.465515  346.292513
734    347.051971  347.482538
735    368.518707  368.464451
736    376.551514  376.808342
737    384.654236  384.187732
738    312.286560  314.556279
739    322.422455  322.587408
740    342.700531  342.752210
741    413.789948  413.482684
742    401.638550  401.397111
743    372.195984  372.418230
744    344.371796  346.487296
745    367.113342  366.885963
746    381.319244  382.678504
747    331.046570  330.914153
748    385.436646  386.435936
749    320.596588  320.614733
750    317.665863  318.142740
751    390.539124  390.937668
752    428.319397  428.027010
753    388.366516  389.411718
754    372.485901  373.534335
755    375.054504  376.062804
756    343.916992  343.925938
757    402.208679  401.759297
758    366.253662  366.466118
759    396.769989  397.297260
760    398.804688  398.403393
761    407.407043  406.959728
762    325.932373  329.091264
763    407.540649  407.435512
764    414.921204  414.527373
765    308.546783  310.508200
766    415.859009  415.515001
767    424.223206  423.542059
768    386.502686  387.186443
769    409.539429  409.210974
770    381.476257  382.483022
771    410.605988  410.157877
772    330.539429  329.789834
773    391.068481  391.975461
774    425.097076  425.037538
775    408.258850  407.975415
776    354.667206  355.583924
777    344.067261  343.851793
778    377.983246  378.401552
779    423.315857  423.141940
780    375.097290  375.926768
781    407.709839  407.623761
782    403.990662  404.086682
783    421.183319  420.888680
784    373.208679  373.967080
785    426.692322  426.318771
786    392.520142  393.321096
787    325.956024  326.681896
788    424.142456  424.099440
789    416.042969  415.398405
790    348.650635  348.635367
791    366.439392  366.790126
792    382.747192  383.802792
793    424.940582  424.884628
794    428.213318  427.757410
795    405.309143  405.404707
796    379.462585  380.144796
797    367.609344  367.581451
798    404.412079  403.825553
799    427.585663  427.383438
800    427.740753  427.570523
801    428.162598  428.120435
802    357.258057  357.852647
803    394.084900  393.555319
804    364.759796  365.613320
805    393.054596  392.665851
806    414.191711  413.568327
807    401.670959  401.962388
808    341.888794  344.489885
809    355.683899  355.585897
810    340.096008  340.077919
811    414.491455  414.236092
812    428.033600  427.926847
813    331.414978  333.118550
814    334.420197  334.611521
815    373.455383  373.957257
816    425.066467  424.786986
817    403.780701  403.716063
818    406.521484  406.587050
819    376.689911  375.210900
820    308.561920  311.652338
821    375.625000  373.232453
822    427.210541  427.120407
823    396.235962  396.775098
824    424.362122  424.325175
825    373.526245  378.261958
826    325.983429  326.107053
827    320.165710  320.085693
828    323.411621  323.828132
829    342.636505  342.422221
830    337.612213  338.181779
831    370.359467  369.545658
832    401.779205  401.960396
833    424.014069  423.901125
834    414.366943  413.865448
835    375.708740  376.008653
836    374.161591  372.225038
837    427.539001  427.424913
838    425.216309  425.166143
839    399.358582  399.723692
840    365.819489  365.572549
841    426.531677  426.409492
842    379.609741  380.675247
843    316.466248  319.523619
844    379.594116  381.105215
845    327.964111  328.105261
846    320.914551  318.668405
847    310.523071  312.195256
848    428.304993  428.363025
849    331.056152  331.492873
850    397.918091  398.334412
851    370.846588  370.279341
852    355.967987  356.247756
853    407.931030  407.838904
854    375.426605  376.459816
855    367.965942  368.001312
856    311.456757  312.046896
857    321.311737  319.362565
858    390.249817  391.034756
859    357.002014  356.779055
860    373.907959  375.353601
861    402.437073  402.693135
862    408.062927  408.022778
863    406.118866  406.000422
864    331.825134  331.669158
865    390.050964  389.679514
866    401.952789  401.975554
867    369.293823  368.902148
868    377.245880  378.604038
869    385.732452  385.333468
870    315.617737  319.069857
871    404.525452  403.989023
872    387.653320  387.264188
873    427.416809  427.072662
874    412.670166  412.550972
875    424.607300  423.931289
876    409.409485  409.091273
877    405.739441  405.722035
878    427.071411  426.920480
879    404.717224  404.285850
880    347.952515  349.919664
881    422.502563  422.484145
882    315.006805  316.873900
883    371.446411  370.243102
884    364.759827  364.431606
885    392.791138  392.301660
886    396.569336  397.157333
887    370.516052  370.967006
888    403.775848  403.810759
889    417.223663  416.606373
890    372.027557  371.385541
891    389.326202  390.218052
892    424.385498  423.854034
893    407.383179  407.393299
894    403.171814  403.193196
895    374.413544  372.359395
896    399.931030  400.306122
897    376.508057  377.072922
898    358.213226  359.578924
899    355.516052  355.011329
900    337.490265  339.764050
901    428.105103  427.690220
902    367.846741  367.543405
903    427.337219  427.082298
904    371.405426  370.215375
905    379.682434  380.728959
906    390.553284  390.613427
907    404.301575  403.811651
908    342.512665  343.332678
909    422.938324  422.767697
910    399.286926  398.708965
911    392.239716  392.961697
912    362.848175  364.229153
913    423.821777  423.673714
914    365.218231  364.871388
915    380.275543  383.541227
916    350.656494  352.712508
917    415.088776  414.763224
918    370.028107  369.797784
919    377.624084  378.078227
920    423.029419  422.461767
921    372.520203  373.930701
922    340.128601  339.978395
923    314.865814  316.771147
924    404.781738  404.913970
925    326.990601  329.900269
926    407.639618  407.390989
927    365.452820  366.267842
928    404.566101  404.227600
929    424.096985  424.003727
930    376.277740  377.194859
931    387.196259  388.248857
932    343.132660  345.701855
933    368.471924  368.358397
934    426.902832  426.686063
935    392.851807  392.468898
936    372.823730  372.669816
937    340.326477  340.245690
938    370.028809  370.130058
939    380.796814  381.427790
940    324.605988  325.384814
941    312.067963  312.291037
942    375.441315  376.047664
943    421.882751  421.780481
944    330.163086  330.160830
945    404.453003  404.540715
946    380.476807  381.088311
947    381.243408  382.788903
948    377.066345  376.686893
949    356.071350  358.148346
950    410.389038  410.278630
951    373.007111  372.162740
952    397.745361  397.361510
953    421.221802  420.476824
954    379.076355  380.658175
955    369.708801  369.467974
956    418.132751  417.882826
957    412.249207  411.939596
958    356.763214  357.150667
959    374.245605  374.206345
960    352.983093  354.427615
961    415.352539  414.937657
962    427.465729  427.034824
963    397.416992  397.814890
964    348.865326  350.839409
965    415.077454  414.607922
966    368.343536  368.159864
967    407.454712  407.190010
968    340.840454  345.445598
969    349.328308  350.674184
970    373.640808  374.462684
971    328.948242  329.893459
972    360.534973  362.562339
973    427.800232  427.702063
974    418.305603  418.236317
975    390.356323  391.284762
976    417.451996  417.147072
977    373.879181  372.183903
978    379.438629  380.978110
979    330.319977  333.332577
980    373.433746  374.178025
981    371.304596  372.404594
982    404.931946  404.641705
983    349.362244  351.751153
984    327.194702  327.877509
985    314.798523  314.733575
986    374.257935  374.505812
987    421.796814  421.214682
988    385.238556  386.140446
989    375.766663  375.740410
990    419.425354  419.233995
991    379.558838  380.071578
992    332.660278  332.922426
993    384.186584  385.270871
994    359.205048  360.794709
995    381.859009  383.349005
996    425.089233  424.690153
997    425.063019  425.012371
998    344.600067  344.507880
999    318.234894  318.591455
1000   373.726013  373.498455
1001   388.982330  388.551656
1002   323.022644  323.654538
1003   377.913849  376.815872
1004   328.618225  329.269663
1005   311.736572  310.943010
1006   394.442963  393.900666
1007   372.686676  372.991176
1008   427.063477  426.970959
1009   400.650024  400.887376
1010   389.489929  390.273032
1011   343.603363  345.981212
1012   367.300903  367.646680
1013   420.786133  420.500394
1014   401.545013  401.844344
1015   427.079773  426.808563
1016   369.079407  368.661217
1017   372.959412  374.124758
1018   316.863617  318.014573
1019   354.006744  356.272154
1020   352.597809  352.545062
1021   427.801880  427.720799
1022   370.148041  370.069579
1023   388.755432  389.839854
1024   428.231873  427.979762
1025   409.818420  409.367451
1026   397.890991  397.534016
1027   350.657593  352.654516
1028   386.688873  387.606118
1029   371.944305  372.872095
1030   368.459686  368.168527
1031   335.819031  339.147151
1032   390.074707  391.078374
1033   376.011963  377.533256
1034   365.284119  365.078045
1035   396.262756  396.774301
1036   333.632416  336.234633
1037   326.028625  325.716403
1038   409.765015  409.727708
1039   353.981445  354.996326
1040   333.197174  332.833561
1041   350.183411  351.664510
1042   375.242371  374.829714
1043   384.839813  385.978492
1044   395.120117  395.723899
1045   327.693970  329.935360
1046   400.479126  400.743214
1047   366.316437  366.116243
1048   426.138306  426.010526
1049   371.696381  370.773535
1050   428.058167  428.134971
1051   398.826935  399.289327
1052   421.521667  421.131836
1053   390.312622  390.966956
1054   361.904053  362.211820
1055   339.687408  339.372989
1056   326.226105  327.986812
1057   372.402496  371.789464
1058   371.247589  371.183155
1059   396.372253  396.290976
1060   365.866211  372.150724
1061   310.252289  310.346266
1062   336.579987  338.404580
1063   339.277008  339.230883
1064   321.772217  320.033402
1065   422.756622  422.123713
1066   324.003113  326.679933
1067   330.456909  330.357554
1068   397.153473  397.676317
1069   364.904083  364.724418
1070   383.467377  383.090281
1071   428.315887  428.239567
1072   413.776794  413.286264
1073   370.533691  371.097366
1074   415.899750  415.727217
1075   387.282104  388.019701
1076   332.377838  332.230340
1077   367.892944  370.079139
1078   393.556335  393.174754
1079   327.876007  329.041004
1080   325.316193  327.239153
1081   420.067383  419.871831
1082   401.541138  401.838431
1083   356.970612  359.063931
1084   426.664612  426.354310
1085   332.331024  331.963748
1086   310.365387  310.849110
1087   311.820679  312.414732
1088   317.220184  318.967149
1089   426.945801  426.865269
1090   340.704102  340.603444
1091   320.543701  323.879688
1092   374.569916  372.607644
1093   353.999786  355.682577
1094   427.657501  427.516421
1095   375.272827  376.090968
1096   412.657867  412.481252
1097   376.976624  377.638868
1098   426.426880  426.343480
1099   406.314697  406.357028
1100   395.101624  395.714532
1101   420.325623  420.137910
1102   346.028320  346.734874
1103   345.982300  348.467657
1104   403.844513  403.617540
1105   424.939117  424.601226
1106   332.988556  333.075868
1107   365.852234  365.550425
1108   416.423218  416.119958
1109   401.324524  401.634569
1110   364.497253  365.180122
1111   372.843933  372.090978
1112   326.465698  327.076173
1113   353.917969  354.331202
1114   343.075714  342.928304
1115   314.251831  314.367303
1116   361.208191  362.836981
1117   335.237213  334.972027
1118   390.787933  391.724735
1119   375.447540  375.162346
1120   374.972778  374.619076
1121   372.662689  372.397032
1122   397.299316  396.922264
1123   335.604309  335.792965
1124   313.527313  317.089716
1125   346.744751  347.185232
1126   370.742798  371.808671
1127   423.816833  423.399837
1128   410.072235  409.795094
1129   309.923706  313.566030
1130   317.423553  314.042876
1131   337.070862  339.535342
1132   425.007935  424.577846
1133   323.628418  324.080550
1134   418.733215  418.197425
1135   424.942535  424.876544
1136   377.052795  377.956962
1137   421.855804  421.788045
1138   347.530304  353.291673
1139   384.806702  385.469466
1140   321.320465  323.206801
1141   356.082642  356.651386
1142   370.470703  371.581301
1143   335.794281  335.778459
1144   382.109192  383.061005
1145   348.787231  348.716093
1146   412.892090  412.556485
1147   379.778717  379.443940
1148   427.538635  427.454507
1149   329.502319  329.828609
1150   421.602051  421.250233
1151   373.678253  373.621752
