            Guess        True
95     330.121124  330.099625
96     311.023346  311.001566
97     313.818665  313.790569
98     311.448395  311.410306
99     311.236877  311.210235
100    317.859802  317.846966
101    313.318756  313.246444
102    362.214081  362.209920
103    312.175964  312.113016
104    322.300659  322.281662
105    320.687775  320.732579
106    321.980316  322.017128
107    316.134613  316.134158
108    319.002289  318.988143
109    361.385437  361.418835
110    311.056396  311.031823
111    311.545105  311.501034
112    311.944153  311.887888
113    360.479218  360.487689
114    317.885590  317.921613
115    316.775360  316.775303
116    311.030853  311.007912
117    311.531921  311.541133
118    352.834930  352.828043
119    346.559662  346.571913
120    360.530090  360.537879
121    312.896362  312.825918
122    319.499390  319.538234
123    322.204468  322.200513
124    311.606506  311.569581
125    323.978638  324.021868
126    310.718506  310.709616
127    355.121704  355.119753
128    314.652069  314.646118
129    310.455933  310.445662
130    321.295929  321.341742
131    310.938446  310.919631
132    367.019012  367.029214
133    311.307922  311.282942
134    331.727966  331.731978
135    324.231384  324.274250
136    366.933167  366.972936
137    366.113434  366.126910
138    365.188354  365.215506
139    318.257843  318.288462
140    313.611847  313.568125
141    310.409882  310.397035
142    311.922089  311.872681
143    319.259186  319.307478
144    313.218231  313.236144
145    364.370361  364.382896
146    316.778076  316.776833
147    323.808929  323.846803
148    333.117004  333.113241
149    342.696381  342.707324
150    313.921753  313.908337
151    311.804321  311.760390
152    355.179871  355.186655
153    342.006439  342.001470
154    334.666504  334.658290
155    350.944244  350.956749
156    312.139343  312.091000
157    320.902924  320.943763
158    321.312012  321.358968
159    333.299988  333.287777
160    311.997437  311.948804
161    330.252655  330.251333
162    311.995911  311.944462
163    344.822937  344.805782
164    316.968658  316.995241
165    310.611328  310.586841
166    313.291748  313.230520
167    312.070312  312.020467
168    310.604767  310.592630
169    310.316650  310.298897
170    321.476013  321.524925
171    310.888763  310.868722
172    319.062256  319.100705
173    338.175476  338.146041
174    310.319916  310.306634
175    312.392487  312.343696
176    321.549957  321.600470
177    342.360779  342.348234
178    311.030487  311.003443
179    315.786438  315.823534
180    360.800354  360.833626
181    310.493408  310.519348
182    324.266449  324.308359
183    349.099915  349.088950
184    317.166412  317.182173
185    314.514618  314.481244
186    314.237427  314.205243
187    313.430969  313.358685
188    316.351196  316.358763
189    323.832031  323.845179
190    316.134155  316.133974
191    317.884644  317.895321
192    310.994598  310.964214
193    311.214539  311.185177
194    312.094025  312.048318
195    329.471924  329.485131
196    310.470734  310.501234
197    311.268921  311.244661
198    317.118317  317.157800
199    322.610870  322.615544
200    364.656952  364.658191
201    321.574768  321.624908
202    312.547394  312.537591
203    325.029449  325.064145
204    322.192047  322.244807
205    347.983582  347.989344
206    318.276733  318.315135
207    314.962646  314.944131
208    313.204773  313.132483
209    313.033173  313.024605
210    312.643585  312.630041
211    310.527588  310.527813
212    310.572235  310.558901
213    312.268494  312.230785
214    311.476868  311.440804
215    311.362274  311.335254
216    367.892883  367.905682
217    311.789795  311.745249
218    310.880035  310.860202
219    323.760864  323.778101
220    311.940308  311.886497
221    342.330566  342.314428
222    345.298187  345.307949
223    317.756592  317.792095
224    311.703918  311.678308
225    315.897217  315.931285
226    313.712097  313.668111
227    310.850647  310.827313
228    318.479309  318.518171
229    311.270538  311.236155
230    313.297424  313.232892
231    310.446045  310.482636
232    311.949524  311.890806
233    311.382324  311.359482
234    321.802246  321.786837
235    316.620911  316.604161
236    315.426453  315.414470
237    311.371094  311.342023
238    310.607483  310.590321
239    316.341095  316.351028
240    315.232025  315.219793
241    311.783447  311.738848
242    361.328583  361.335683
243    311.397003  311.366272
244    342.582336  342.573660
245    322.878845  322.926203
246    355.853333  355.838258
247    310.717682  310.701634
248    312.011963  311.957713
249    319.206909  319.248215
250    368.028229  368.051314
251    330.493256  330.509632
252    326.994995  326.969555
253    310.909454  310.886135
254    310.230286  310.219689
255    313.402740  313.342822
256    325.672943  325.703664
257    310.368103  310.349700
258    320.081329  320.126806
259    317.694519  317.731758
260    310.812927  310.796130
261    351.234619  351.238127
262    313.172852  313.151782
263    314.904633  314.937952
264    335.474945  335.486201
265    310.376984  310.351334
266    310.893127  310.862026
267    312.925568  312.891615
268    331.654999  331.634051
269    311.813171  311.768048
270    311.388153  311.386805
271    314.179016  314.198864
272    310.556091  310.552843
273    329.803925  329.781597
274    310.782501  310.767022
275    333.935944  333.930304
276    319.768311  319.810998
277    313.471100  313.481517
278    334.449463  334.452614
279    354.445526  354.461179
280    322.688446  322.688910
281    345.527161  345.510674
282    355.926727  355.919953
283    369.332947  369.363365
284    320.581879  320.604640
285    338.599915  338.576756
286    312.878967  312.813304
287    324.232910  324.275752
288    311.081696  311.048415
289    344.949493  344.962817
290    329.738251  329.719591
291    350.512848  350.513286
292    314.461639  314.450926
293    328.338409  328.322589
294    365.422974  365.457749
295    327.800964  327.806179
296    339.108185  339.113065
297    313.395447  313.339973
298    315.993530  315.988092
299    320.533386  320.513711
300    311.102661  311.098046
301    313.472382  313.481716
302    310.960999  310.929773
303    360.477722  360.486161
304    349.584961  349.584221
305    311.183258  311.153762
306    310.781403  310.770001
307    323.511108  323.518582
308    327.863831  327.887824
309    322.098969  322.143675
310    316.118958  316.116097
311    320.282501  320.331389
312    333.534668  333.557232
313    311.882355  311.885619
314    348.182648  348.189480
315    338.854645  338.836492
316    325.325195  325.347772
317    334.050446  334.059891
318    322.501953  322.555941
319    312.576019  312.551522
320    314.855164  314.844032
321    318.798187  318.840800
322    324.525360  324.562867
323    310.588013  310.556844
324    317.345825  317.368177
325    314.167023  314.102720
326    365.515442  365.531470
327    342.711823  342.726725
328    325.337830  325.361325
329    362.229187  362.223204
330    332.025085  332.002878
331    311.260376  311.230190
332    320.945587  320.999025
333    332.167511  332.144689
334    312.914764  312.881020
335    311.166443  311.180056
336    317.139954  317.163908
337    313.360016  313.313230
338    310.627777  310.600125
339    310.864777  310.838294
340    310.460480  310.446603
341    334.172089  334.184175
342    358.993958  358.978575
343    311.378082  311.379877
344    310.250427  310.239603
345    310.970215  310.947529
346    310.750458  310.732752
347    313.725769  313.686351
348    315.973999  315.976424
349    310.309235  310.293068
350    311.366638  311.332630
351    336.534576  336.506894
352    310.671814  310.656247
353    315.582672  315.618088
354    313.851898  313.813629
355    310.868378  310.848595
356    340.459686  340.443132
357    349.652863  349.656913
358    311.694427  311.708800
359    317.591705  317.617630
360    322.217224  322.266028
361    319.562988  319.602145
362    370.484528  370.504528
363    322.775085  322.781171
364    344.639496  344.649472
365    313.022675  313.018018
366    311.321228  311.293888
367    317.319763  317.348774
368    311.114746  311.089040
369    324.645874  324.684111
370    321.169434  321.179524
371    312.696106  312.626456
372    319.442810  319.433669
373    313.312378  313.240778
374    330.662659  330.646970
375    315.531433  315.490113
376    318.939148  318.981595
377    361.939056  361.953913
378    316.717194  316.721892
379    310.920410  310.900160
380    313.517395  313.489591
381    319.589783  319.623982
382    365.487518  365.491304
383    354.367462  354.362239
384    317.172638  317.185744
385    329.152527  329.148828
386    313.031433  312.986057
387    313.153137  313.104386
388    325.052765  325.086164
389    324.217255  324.254705
390    328.755768  328.755168
391    310.348206  310.336456
392    312.585541  312.526163
393    317.487915  317.526014
394    311.075928  311.050881
395    365.967346  366.004646
396    349.329346  349.350759
397    332.472870  332.456665
398    321.275482  321.323683
399    311.585846  311.559706
400    316.972137  316.978442
401    325.886200  325.919286
402    310.183716  310.167017
403    331.614014  331.590949
404    313.467926  313.460567
405    358.417633  358.445010
406    310.291199  310.283101
407    313.347351  313.305697
408    313.667297  313.596227
409    311.016785  310.995011
410    319.053467  319.084302
411    345.760590  345.772973
412    323.614746  323.658707
413    312.698242  312.705927
414    311.656708  311.614848
415    310.775970  310.759076
416    310.993256  310.963298
417    360.694183  360.675668
418    311.477356  311.450687
419    337.629333  337.605046
420    310.546814  310.537148
421    310.261475  310.252879
422    333.266357  333.237911
423    312.914124  312.916565
424    326.592133  326.613327
425    343.804321  343.793194
426    371.102875  371.087730
427    318.424377  318.463273
428    313.852631  313.814080
429    340.683716  340.672415
430    311.258057  311.230738
431    312.699249  312.654532
432    323.135742  323.169829
433    317.898956  317.930446
434    325.093201  325.127996
435    324.668030  324.655057
436    338.701447  338.670661
437    311.783386  311.757275
438    310.927063  310.905773
439    330.623657  330.607083
440    310.827209  310.813306
441    312.648285  312.619854
442    320.890015  320.892409
443    323.200165  323.204854
444    327.520294  327.505012
445    312.727234  312.748454
446    310.373962  310.367307
447    311.598633  311.558005
448    343.397308  343.408763
449    310.475952  310.495143
450    313.738525  313.693107
451    314.889648  314.835042
452    350.503693  350.505446
453    324.992157  325.029117
454    321.214264  321.190927
455    330.962769  330.958105
456    323.283539  323.337243
457    351.158142  351.157839
458    337.513977  337.480357
459    310.302094  310.287560
460    314.486420  314.491063
461    316.053131  316.023327
462    327.838745  327.847712
463    324.564636  324.586814
464    311.924561  311.941470
465    366.458191  366.459949
466    310.976562  310.967553
467    326.081360  326.111099
468    318.245392  318.269253
469    310.222656  310.209082
470    352.383301  352.408968
471    318.384003  318.379201
472    319.852997  319.890390
473    368.261993  368.267223
474    315.177887  315.137491
475    311.121704  311.095407
476    310.690826  310.660444
477    315.681854  315.649151
478    313.098663  313.026338
479    310.420227  310.405233
480    312.698425  312.628362
481    328.651520  328.653765
482    319.280212  319.322706
483    369.061462  369.015851
484    319.256561  319.305365
485    313.095947  313.024214
486    318.433228  318.434160
487    310.799988  310.775318
488    314.671783  314.646418
489    336.916504  336.883420
490    355.057159  355.044502
491    338.904022  338.881992
492    329.593445  329.585375
493    311.411041  311.412849
494    311.127686  311.092965
495    311.184265  311.187284
496    315.348480  315.344411
497    365.453003  365.477622
498    353.270630  353.281397
499    315.435516  315.449303
500    355.929749  355.922363
501    317.989594  318.018857
502    348.668396  348.687890
503    343.745026  343.766887
504    313.220612  313.228236
505    313.893311  313.831886
506    331.304077  331.289660
507    310.723206  310.705352
508    360.498535  360.507090
509    311.736877  311.685598
510    310.614380  310.589204
511    335.247406  335.211936
512    358.263916  358.255133
513    311.092957  311.070542
514    310.499146  310.490997
515    339.319519  339.289926
516    315.780884  315.770568
517    316.536591  316.565312
518    310.173798  310.163038
519    323.401062  323.402454
520    313.098785  313.026471
521    310.847290  310.850553
522    312.350586  312.349866
523    318.313446  318.335358
524    311.652466  311.666867
525    314.013794  314.016307
526    356.694305  356.689931
527    316.525513  316.559413
528    314.515656  314.485780
529    310.390900  310.377997
530    344.405212  344.406275
531    310.872253  310.846110
532    312.398956  312.357180
533    360.287170  360.314182
534    329.026245  329.005043
535    343.971039  343.973588
536    346.940796  346.955352
537    337.978210  337.953007
538    359.881317  359.861110
539    310.753296  310.737954
540    318.470062  318.471078
541    319.492737  319.525243
542    330.593536  330.577922
543    313.090454  313.113592
544    310.939270  310.920165
545    311.429626  311.392479
546    362.301086  362.288507
547    314.499115  314.469994
548    323.502777  323.547438
549    310.472412  310.464208
550    315.632690  315.628420
551    317.696014  317.676016
552    312.024475  311.964710
553    366.532776  366.559763
554    315.284271  315.273483
555    310.529449  310.517314
556    323.732727  323.779053
557    311.159576  311.132917
558    367.453491  367.479435
559    310.509583  310.515234
560    313.501984  313.475179
561    326.098022  326.121977
562    312.731445  312.720866
563    335.453705  335.458990
564    313.441803  313.445373
565    329.774750  329.767241
566    313.824432  313.813732
567    351.994324  351.996862
568    318.764557  318.805590
569    324.627716  324.639123
570    310.655487  310.638555
571    313.432465  313.360512
572    315.444244  315.427774
573    310.860962  310.832144
574    311.795929  311.748291
575    310.712921  310.702868
576    329.371124  329.347839
577    312.303131  312.253136
578    311.257965  311.224436
579    313.411438  313.387094
580    323.477722  323.511439
581    363.074371  363.066724
582    352.429688  352.450268
583    310.790588  310.774060
584    310.231384  310.219791
585    310.623749  310.611913
586    357.307373  357.296979
587    330.688904  330.674337
588    331.100952  331.081016
589    311.087921  311.062674
590    343.998291  344.000467
591    310.613953  310.609107
592    312.507965  312.527255
593    310.831055  310.808784
594    310.183350  310.172619
595    326.471344  326.497392
596    365.358337  365.323161
597    336.855682  336.828712
598    314.607025  314.629020
599    311.718201  311.674451
600    316.378418  316.373781
601    319.269501  319.305327
602    311.025055  311.000525
603    313.051117  313.030571
604    320.678223  320.669831
605    315.934662  315.941865
606    312.207031  312.198737
607    310.697937  310.676082
608    313.332550  313.304988
609    310.517487  310.531254
610    311.813263  311.778939
611    310.938690  310.919868
612    311.329132  311.294391
613    310.509735  310.515342
614    325.723755  325.745017
615    311.001099  310.979847
616    314.222717  314.190354
617    328.716553  328.692937
618    315.259521  315.244313
619    324.706573  324.743426
620    310.686371  310.672544
621    310.828735  310.809681
622    317.324982  317.345222
623    310.686707  310.670725
624    365.851349  365.897953
625    311.950806  311.892575
626    337.576782  337.544732
627    313.872375  313.855302
628    310.222015  310.206275
629    310.585052  310.574766
630    338.769775  338.741266
631    310.543427  310.519861
632    312.577881  312.593004
633    339.833710  339.814723
634    310.582367  310.570308
635    311.009644  310.986126
636    352.437897  352.449677
637    326.517365  326.532340
638    314.588867  314.529506
639    311.642273  311.611113
640    319.236389  319.270499
641    311.759491  311.715708
642    317.877838  317.917223
643    312.884003  312.815642
644    322.316833  322.337867
645    310.823578  310.799123
646    311.326416  311.284997
647    369.730225  369.754431
648    311.101196  311.093510
649    311.975159  311.956403
650    347.439880  347.445248
651    343.916321  343.935889
652    365.348328  365.378556
653    359.005310  358.994250
654    316.527802  316.532160
655    330.293274  330.282090
656    317.348297  317.376971
657    314.257629  314.218934
658    310.541565  310.513592
659    313.112000  313.131920
660    317.789337  317.822490
661    310.488159  310.485185
662    316.620758  316.603962
663    312.167450  312.118796
664    311.224030  311.186501
665    312.433502  312.384918
666    318.169830  318.150560
667    310.352936  310.345830
668    350.888428  350.899184
669    343.702637  343.699319
670    310.322479  310.313449
671    328.010620  328.023281
672    311.050903  311.023928
673    311.613159  311.563041
674    366.758148  366.800647
675    312.781250  312.715819
676    365.266449  365.199374
677    367.562805  367.573496
678    366.446869  366.474102
679    312.904510  312.897727
680    317.044342  317.077303
681    311.739075  311.686473
682    322.827362  322.825347
683    354.634827  354.650543
684    311.852020  311.835599
685    320.059479  320.113895
686    316.281982  316.260473
687    322.523773  322.575032
688    357.414734  357.420670
689    350.297638  350.318685
690    316.514557  316.545382
691    315.331787  315.298539
692    311.437531  311.406783
693    324.176331  324.213785
694    315.037720  314.987116
695    352.709198  352.705926
696    310.361725  310.348572
697    321.019165  321.069168
698    320.874237  320.847084
699    316.147125  316.141622
700    331.774139  331.751269
701    310.502502  310.487523
702    344.364105  344.358979
703    311.658020  311.617715
704    310.413574  310.396148
705    341.144745  341.149089
706    354.960632  354.950438
707    332.127808  332.115567
708    328.834991  328.835013
709    352.108124  352.097337
710    344.373810  344.371970
711    311.884186  311.837621
712    339.996521  339.972562
713    310.260620  310.248911
714    311.766296  311.721781
715    310.702820  310.710852
716    312.290131  312.255494
717    330.625885  330.609280
718    339.328278  339.298374
719    313.881165  313.904112
720    317.560974  317.576125
721    326.620544  326.640409
722    310.815613  310.796561
723    314.889038  314.873880
724    310.820923  310.804178
725    310.598785  310.576005
726    320.355225  320.408616
727    359.064087  359.052245
728    321.826996  321.875235
729    310.905640  310.885913
730    312.947388  312.899510
731    340.737305  340.747036
732    313.047516  313.027777
733    310.407562  310.392030
734    311.731354  311.683803
735    366.567230  366.607586
736    313.428711  313.356562
737    310.463867  310.456149
738    313.666840  313.595696
739    310.244507  310.229024
740    317.728180  317.755986
741    335.108154  335.125564
742    310.939514  310.926608
743    321.787384  321.836528
744    312.533081  312.483446
745    320.449860  320.496211
746    331.635132  331.651273
747    312.847382  312.795166
748    355.818054  355.799318
749    310.963562  310.941669
750    324.067047  324.055279
751    336.314209  336.283821
752    360.033508  360.060789
753    310.585266  310.562462
754    330.546265  330.532221
755    310.456543  310.491877
756    364.999725  365.031352
757    328.430878  328.451047
758    311.012634  310.989843
759    325.896362  325.928727
760    315.613922  315.604563
761    311.435699  311.393113
762    339.889771  339.866807
763    350.459839  350.465222
764    363.818268  363.816847
765    311.812500  311.787550
766    319.255524  319.296052
767    310.512848  310.532515
768    313.456512  313.422838
769    310.345703  310.329057
770    312.661530  312.638079
771    311.077179  311.046798
772    310.821381  310.806421
773    314.580383  314.556648
774    325.160980  325.184665
775    365.110870  365.142078
776    322.378632  322.425836
777    318.567017  318.607928
778    320.153046  320.197626
779    357.699524  357.716542
780    354.788086  354.786300
781    336.976410  336.941506
782    313.102325  313.030768
783    323.995239  324.038459
784    336.227020  336.202404
785    319.512787  319.544350
786    343.912354  343.907461
787    313.555511  313.534484
788    312.804321  312.769787
789    310.948395  310.925464
790    339.339325  339.358859
791    315.355774  315.346974
792    310.472504  310.489369
793    357.794373  357.808893
794    310.870148  310.845655
795    313.859039  313.817352
796    311.434753  311.390265
797    352.553375  352.552993
798    316.926605  316.939046
799    310.821472  310.804642
800    311.642303  311.616031
801    319.799438  319.849718
802    310.520294  310.511856
803    311.862000  311.836110
804    327.377045  327.386635
805    310.540985  310.531929
806    353.837463  353.860277
807    334.290039  334.262343
808    311.122223  311.095305
809    326.658752  326.656820
810    310.999084  310.995117
811    320.689056  320.717188
812    311.195801  311.202359
813    322.723602  322.757198
814    365.875183  365.919261
815    310.496796  310.488371
816    313.289734  313.265731
817    316.527832  316.533437
818    318.721680  318.763992
819    312.429108  312.394156
820    318.449829  318.488923
821    310.809357  310.778951
822    368.647400  368.615142
823    314.005157  313.954567
824    336.819275  336.794061
825    337.113434  337.086791
826    317.819489  317.839903
827    311.720856  311.676666
828    311.849762  311.819027
829    314.313019  314.248915
830    314.536469  314.532020
831    311.804932  311.751295
832    368.455841  368.488594
833    327.106415  327.123109
834    317.878845  317.887698
835    338.621857  338.598903
836    310.982056  310.959106
837    314.588684  314.529371
838    328.819550  328.819247
839    311.846222  311.853630
840    326.272308  326.296325
841    310.609650  310.584357
842    311.484497  311.479512
843    327.751617  327.767988
844    329.373169  329.349260
845    333.571655  333.543901
846    310.446014  310.519154
847    332.430145  332.429642
848    339.156830  339.133796
849    313.053131  313.034769
850    319.490448  319.533418
851    314.834778  314.861332
852    312.751038  312.701210
853    365.490967  365.515073
854    335.981445  335.968076
855    354.543396  354.562087
856    313.887054  313.829054
857    318.821198  318.814841
858    310.269409  310.255806
859    322.896973  322.942715
860    357.324585  357.318361
861    331.666626  331.646240
862    352.694580  352.688909
863    322.640198  322.631029
864    333.262451  333.234375
865    311.608398  311.568926
866    337.638947  337.615528
867    310.309875  310.302362
868    310.170868  310.152573
869    328.675781  328.670247
870    311.312164  311.290513
871    310.249268  310.239700
872    351.684082  351.698491
873    318.051147  318.079752
874    310.824036  310.801370
875    311.610779  311.561846
876    310.174255  310.190739
877    338.168793  338.138348
878    311.663971  311.637918
879    310.392822  310.394687
880    343.022644  343.013535
881    322.896118  322.941928
882    318.251678  318.290895
883    311.864136  311.815369
884    310.813446  310.799464
885    310.849792  310.831395
886    310.982086  310.959897
887    333.651611  333.618910
888    315.320953  315.293313
889    327.731140  327.747707
890    311.876343  311.819835
891    311.418518  311.382103
892    336.122253  336.133703
893    324.307709  324.346495
894    316.145660  316.106649
895    325.822815  325.849896
896    345.260895  345.255628
897    310.595856  310.581487
898    318.101196  318.065212
899    310.729767  310.708196
900    314.295593  314.320305
901    319.677460  319.654341
902    318.454559  318.436630
903    352.655640  352.645126
904    311.613831  311.587281
905    325.346161  325.321076
906    324.212646  324.246685
907    325.893860  325.949892
908    319.238007  319.280467
909    312.750061  312.696934
910    311.842621  311.809461
911    369.745178  369.755659
912    314.660126  314.629703
913    310.565094  310.596223
914    353.249939  353.268009
915    315.117126  315.111503
916    333.915039  333.921500
917    311.946991  311.897920
918    333.543610  333.518112
919    312.695740  312.626189
920    312.741974  312.708428
921    352.766418  352.767656
922    313.329498  313.306404
923    313.505890  313.454097
924    310.887695  310.888443
925    311.496918  311.473444
926    311.654297  311.625551
927    317.134125  317.154525
928    316.085876  316.123662
929    320.707092  320.746605
930    330.237823  330.217560
931    312.847351  312.797080
932    313.737885  313.722339
933    362.294861  362.312079
934    310.660339  310.665759
935    346.009277  346.013187
936    311.145050  311.118556
937    315.470581  315.488765
938    314.991180  314.985990
939    311.263855  311.235185
940    341.177582  341.156119
941    331.601898  331.612593
942    333.210754  333.184933
943    320.725281  320.775312
944    315.739410  315.774916
945    311.981171  311.980487
946    319.772034  319.822449
947    310.309601  310.326038
948    313.771301  313.736749
949    310.495483  310.493758
950    319.488525  319.464484
951    314.118408  314.140840
952    360.516022  360.524210
953    315.448944  315.441519
954    312.559753  312.508746
955    315.906677  315.916613
956    351.316650  351.309010
957    349.098846  349.087981
958    320.010345  320.056427
959    313.897583  313.833984
960    319.873047  319.917095
961    322.336334  322.341950
962    365.319275  365.359197
963    311.220184  311.188369
964    311.675476  311.623895
965    310.515778  310.518588
966    311.309235  311.275308
967    310.676849  310.650214
968    310.995026  310.964723
969    367.193939  367.225585
970    314.222534  314.190665
971    317.650665  317.655392
972    349.865051  349.854296
973    338.022186  337.997644
974    353.982208  353.986593
975    311.873718  311.879231
976    345.239288  345.231353
977    325.534729  325.512878
978    329.189697  329.204142
979    311.044678  311.018872
980    310.592041  310.548252
981    316.545135  316.555775
982    355.139435  355.135189
983    310.191895  310.179537
984    312.745575  312.692234
985    325.773712  325.750490
986    322.443512  322.486693
987    313.610382  313.567388
988    310.649963  310.638065
989    310.276398  310.264821
990    310.478149  310.523367
991    326.234192  326.218596
992    314.598236  314.581779
993    315.361603  315.385012
994    311.995544  311.946867
995    310.576172  310.566693
996    361.885223  361.900049
997    319.371948  319.401419
998    358.120514  358.113191
999    314.856720  314.815184
1000   342.328827  342.312469
1001   327.123138  327.138937
1002   320.810028  320.792734
1003   321.172729  321.157723
1004   335.826050  335.789937
1005   311.791626  311.746889
1006   311.950958  311.950106
1007   310.347321  310.361707
1008   340.041290  340.025311
1009   324.919128  324.952933
1010   311.318176  311.289149
1011   310.359070  310.345137
1012   310.207825  310.221564
1013   311.271545  311.237179
1014   311.414703  311.380821
1015   312.958405  312.905610
1016   361.666809  361.654807
1017   324.235352  324.276600
1018   314.279236  314.297825
1019   314.404846  314.391533
1020   312.420288  312.370857
1021   310.165009  310.152084
1022   324.399384  324.418988
1023   311.512604  311.486368
1024   326.970642  326.990783
1025   310.869720  310.845568
1026   349.388123  349.402699
1027   326.064880  326.085927
1028   311.147095  311.123381
1029   365.439453  365.445438
1030   310.490967  310.482003
1031   343.172821  343.157189
1032   310.645325  310.639159
1033   312.242767  312.186129
1034   315.362030  315.317114
1035   330.418823  330.406337
1036   317.439514  317.469543
1037   310.194397  310.176559
1038   337.557800  337.523817
1039   322.566956  322.613302
1040   311.319427  311.282466
1041   314.713287  314.665628
1042   312.605438  312.536241
1043   311.059052  311.029769
1044   325.346100  325.373486
1045   310.313446  310.312379
1046   319.246490  319.295932
1047   311.803619  311.760712
1048   310.563049  310.596431
1049   310.748383  310.735103
1050   311.735413  311.695105
1051   310.818634  310.804836
1052   327.665802  327.642025
1053   311.068085  311.052062
1054   321.047729  321.078632
1055   318.036072  318.072747
1056   314.797058  314.773798
1057   311.735901  311.714668
1058   333.999115  333.986614
1059   352.345459  352.361944
1060   310.801666  310.814310
1061   313.838226  313.853188
1062   345.870880  345.866369
1063   318.520416  318.556866
1064   318.113861  318.129198
1065   311.545624  311.553329
1066   310.384369  310.365759
1067   311.786133  311.740561
1068   354.251099  354.238394
1069   313.985199  313.946086
1070   312.023285  311.968484
1071   333.879822  333.904178
1072   311.058167  311.033754
1073   310.977936  310.948716
1074   311.535217  311.491420
1075   322.834747  322.851664
1076   341.834686  341.849865
1077   316.701050  316.709969
1078   321.342590  321.361060
1079   319.580597  319.609481
1080   310.742584  310.743519
1081   320.903381  320.945258
1082   317.794922  317.782665
1083   310.897827  310.877963
1084   323.806274  323.806895
1085   318.135864  318.174613
1086   311.018860  311.009448
1087   310.287903  310.280019
1088   312.679077  312.661345
1089   340.138367  340.157983
1090   317.134430  317.155495
1091   317.009155  317.038310
1092   322.428986  322.476642
1093   322.968811  322.970301
1094   331.221222  331.203329
1095   310.326080  310.310737
1096   313.255341  313.207093
1097   313.318298  313.245872
1098   315.858368  315.828646
1099   310.747375  310.736095
1100   320.786804  320.817095
1101   328.742096  328.742035
1102   312.366241  312.328397
1103   337.105652  337.118166
1104   311.807587  311.783003
1105   311.036713  311.005074
1106   310.938202  310.919275
1107   315.873199  315.906993
1108   365.666016  365.680423
1109   320.127563  320.167378
1110   310.992493  310.970049
1111   334.101410  334.072607
1112   310.962036  310.968884
1113   335.906372  335.878315
1114   316.021912  316.059642
1115   310.747345  310.734800
1116   312.686005  312.639260
1117   313.022064  313.044069
1118   364.539429  364.544536
1119   356.497253  356.495187
1120   310.309143  310.299812
1121   319.060333  319.089664
1122   313.250214  313.201687
1123   322.268524  322.321115
1124   317.581207  317.616576
1125   365.788910  365.816548
1126   310.665894  310.653659
1127   312.276672  312.244498
1128   312.318451  312.296986
1129   353.580902  353.577770
1130   312.993134  312.969076
1131   320.916290  320.972691
1132   320.324554  320.371599
1133   315.215790  315.235659
1134   334.723267  334.688082
1135   313.839844  313.849177
1136   319.472565  319.514576
1137   311.964813  311.917495
1138   347.975983  347.983122
1139   363.201233  363.182119
1140   310.370087  310.358804
1141   311.548828  311.502220
1142   368.257568  368.276217
1143   311.106934  311.097550
1144   311.419098  311.384932
1145   323.951385  323.992260
1146   329.303558  329.299878
1147   348.220764  348.228748
1148   351.533203  351.545223
1149   313.602356  313.558616
1150   321.289429  321.335719
1151   312.382233  312.383138
