            Guess        True
231    356.570679  356.139220
232    351.750244  352.150796
233    328.256531  328.256907
234    355.592224  355.008775
235    363.885345  363.382914
236    363.445648  362.948754
237    333.407410  333.362469
238    354.669556  354.552737
239    366.815308  366.505096
240    326.393372  326.493645
241    366.464539  366.321866
242    341.545807  341.631642
243    323.751465  323.821870
244    355.139496  359.200900
245    357.099182  359.268359
246    318.970154  319.121008
247    364.167053  363.644171
248    352.874176  352.251883
249    353.650055  353.729661
250    359.919556  359.419454
251    366.484802  366.189650
252    331.944672  331.183301
253    348.526306  348.311516
254    365.225433  364.696352
255    315.216766  313.929923
256    366.385284  367.156062
257    366.401367  366.211523
258    327.429169  327.536275
259    366.197632  366.357092
260    361.747192  361.235692
261    355.549225  357.340804
262    366.468170  366.394277
263    320.668915  320.132363
264    366.502930  366.356861
265    327.014343  327.081525
266    355.166168  354.897320
267    366.586121  366.982156
268    364.868103  364.397457
269    315.171265  315.516962
270    366.221497  366.203711
271    358.664581  358.155301
272    361.872070  361.369781
273    351.494965  352.166476
274    363.177826  363.992795
275    322.495636  322.652071
276    346.385895  346.161708
277    318.662537  318.202797
278    366.377167  366.254254
279    366.346832  366.371244
280    366.103180  365.661036
281    359.411133  358.887298
282    359.996704  359.474339
283    329.899780  329.250269
284    355.326599  355.044848
285    337.531433  337.101577
286    325.157745  325.177761
287    363.557800  363.071119
288    319.165863  318.282454
289    352.147980  351.797919
290    354.540344  354.412270
291    363.576843  365.293840
292    357.240082  356.782892
293    324.725586  324.929009
294    351.155273  352.170500
295    315.240234  315.589065
296    351.175995  350.963329
297    355.071503  354.477207
298    355.131897  354.759021
299    352.985840  352.506171
300    356.226044  355.702862
301    311.831177  310.504681
302    353.773804  353.122135
303    328.946381  328.662557
304    358.593506  358.085343
305    313.036438  311.613987
306    366.758209  366.491408
307    362.713043  362.194313
308    354.658295  355.907075
309    358.215027  357.720688
310    335.275818  336.244239
311    360.781647  360.288690
312    361.626160  361.141399
313    366.949738  366.605768
314    355.527344  354.981950
315    353.575653  354.280620
316    361.069977  360.564653
317    335.595154  335.642427
318    366.015900  365.486938
319    364.465240  365.326807
320    365.976318  365.455757
321    356.612366  356.097732
322    361.607941  361.304771
323    331.945282  331.534532
324    312.169373  312.254044
325    338.154022  337.549063
326    320.250031  320.409457
327    316.232056  316.058772
328    353.261475  354.930414
329    363.565704  363.031847
330    338.399414  338.120462
331    351.395142  351.609888
332    341.537628  344.210211
333    365.641449  365.288004
334    337.983124  337.793246
335    315.765869  316.211081
336    316.344849  315.120278
337    328.026886  327.192835
338    366.526428  366.041298
339    363.931915  363.429201
340    354.347382  355.193457
341    364.919006  365.606041
342    353.007324  354.605087
343    360.431427  359.911052
344    356.639374  356.206668
345    361.917725  361.392157
346    315.440704  315.599401
347    339.342621  338.573927
348    351.045197  350.337606
349    356.832855  358.544383
350    329.211090  328.897793
351    362.046631  361.565859
352    341.144440  340.808855
353    327.437256  326.812523
354    364.094025  363.647552
355    360.964111  360.668832
356    361.254028  360.939419
357    345.648682  345.430058
358    365.777008  365.257902
359    366.246796  366.150153
360    366.198486  366.198149
361    354.751801  354.154025
362    366.152008  365.705551
363    342.249146  342.139071
364    361.958282  361.454347
365    358.727600  361.361161
366    365.353363  364.814527
367    366.463318  366.019769
368    346.258240  346.012948
369    364.731812  365.444560
370    366.488251  366.393197
371    315.594879  315.936371
372    366.761139  366.306853
373    345.378052  345.160194
374    317.566162  317.958899
375    342.216156  342.011124
376    329.929199  329.994603
377    309.866272  310.327489
378    351.913757  351.711594
379    365.419342  365.009316
380    366.869843  366.556087
381    366.107880  365.820589
382    338.802490  338.468739
383    358.283813  357.768019
384    354.283966  354.756083
385    327.561768  327.308181
386    364.809357  365.220974
387    331.631226  331.740208
388    365.362122  364.885150
389    352.576965  352.623221
390    368.312408  369.783899
391    365.485962  365.130647
392    350.796631  350.270235
393    322.675873  322.720974
394    315.088135  314.072272
395    312.309570  312.624375
396    355.813019  355.393685
397    357.212830  356.783292
398    355.282501  356.784467
399    360.378510  359.879964
400    350.679962  350.476520
401    366.088867  365.623894
402    325.120239  324.837974
403    339.723206  339.629511
404    310.747681  310.973545
405    331.433746  331.412115
406    355.088623  354.688243
407    364.589172  365.999056
408    331.889374  331.195572
409    351.284851  352.684450
410    361.547333  361.034243
411    354.051270  355.558635
412    366.368164  365.938468
413    365.676941  365.183444
414    330.836823  330.964498
415    319.766174  320.127565
416    351.465424  351.089164
417    360.366516  359.855015
418    323.706787  323.988416
419    346.737854  346.607457
420    356.219788  355.749922
421    330.326691  331.168276
422    337.308838  337.197307
423    332.318665  332.275135
424    353.341278  353.120711
425    321.624237  321.723809
426    325.614563  325.616762
427    354.852081  354.466791
428    325.503296  325.618781
429    361.965759  361.481327
430    366.906677  366.469098
431    338.922943  338.712885
432    309.764008  310.263954
433    359.665161  359.286530
434    356.983490  356.448510
435    360.948273  360.448894
436    356.253601  355.988635
437    322.868042  322.973697
438    350.975128  350.241758
439    353.934387  353.574774
440    316.965393  317.128367
441    317.941559  316.787902
442    358.283081  361.974398
443    323.504242  323.655044
444    338.726990  339.329553
445    355.217987  354.975545
446    318.572937  318.891443
447    314.415222  314.895725
448    358.591064  360.769429
449    341.552307  342.226097
450    311.535950  311.710754
451    338.015259  337.823431
452    321.099487  320.865426
453    359.052063  361.125897
454    331.234253  331.215504
455    363.332581  362.852923
456    356.951843  356.424114
457    361.408356  363.904569
458    317.219666  317.369819
459    353.550537  353.782661
460    338.873474  338.249737
461    313.311584  312.744664
462    328.252411  328.245605
463    366.458099  366.345335
464    335.789825  336.511401
465    363.732391  364.790082
466    354.289307  353.934495
467    331.616211  331.584476
468    356.209595  355.645937
469    316.176514  316.450767
470    345.031067  344.298612
471    362.805939  362.310219
472    345.244965  344.553713
473    348.289398  348.006483
474    366.320007  365.980748
475    338.710144  338.711755
476    357.200439  356.746490
477    362.151550  361.662504
478    321.256378  320.205085
479    359.678589  359.161112
480    366.348541  366.037397
481    317.859009  317.828956
482    344.025940  345.414301
483    356.590576  356.057991
484    328.102295  327.910551
485    353.026428  353.109426
486    357.034760  358.700329
487    317.811890  317.921055
488    353.382080  352.790273
489    361.024841  363.121819
490    366.782257  366.493147
491    364.320190  363.824489
492    329.916321  330.202592
493    366.153717  365.787963
494    329.874939  329.919329
495    311.322083  311.668009
496    325.214539  324.336143
497    366.189331  365.942724
498    315.495911  315.170856
499    360.770782  360.270336
500    346.743225  346.324687
501    357.636841  357.155342
502    317.458801  317.140930
503    340.165314  339.398530
504    366.616394  366.381586
505    320.801727  321.022866
506    365.982239  366.463487
507    327.232574  327.417475
508    326.716217  326.027634
509    344.513184  344.298163
510    315.367737  313.941418
511    315.889099  316.010991
512    325.645355  325.682723
513    359.783051  359.503511
514    351.029327  350.476865
515    337.717590  337.031170
516    339.331268  340.126216
517    337.366241  337.279565
518    367.626190  368.295811
519    319.429108  319.654712
520    362.996307  364.244823
521    314.484833  314.758121
522    313.655121  313.982306
523    346.681000  346.109658
524    366.878479  366.560394
525    359.918610  363.031596
526    354.466949  354.212683
527    352.160370  352.691311
528    352.668365  352.461583
529    357.002502  356.713743
530    354.556610  354.116341
531    358.720947  358.199872
532    359.472015  358.947962
533    364.788879  364.237849
534    362.127991  363.283882
535    354.994049  354.393274
536    355.379120  354.797210
537    354.633728  357.009388
538    365.866119  365.547960
539    354.248291  353.617908
540    325.280182  325.406988
541    340.585114  339.811259
542    364.787750  364.303634
543    354.722137  354.293314
544    353.306885  353.036842
545    363.239594  362.735392
546    339.611328  339.230628
547    366.282074  365.919661
548    353.218140  354.905747
549    365.416412  365.046437
550    360.678711  360.224606
551    328.456360  328.662537
552    335.226166  334.478044
553    365.275116  365.674442
554    364.735931  364.604641
555    367.019989  366.625068
556    354.411499  354.240682
557    354.905121  354.519452
558    366.644989  366.385271
559    366.635925  366.412176
560    366.508057  366.394947
561    349.976898  349.670024
562    347.682892  347.358273
563    357.591309  357.082863
564    353.575104  353.688545
565    331.877869  331.860133
566    324.237061  324.267305
567    358.719543  358.199076
568    366.608826  366.433542
569    365.717957  365.248247
570    351.885773  351.091812
571    354.900055  354.677398
572    366.389587  366.316247
573    354.951416  356.030236
574    365.545288  365.204938
575    317.425385  317.748916
576    314.223633  314.607895
577    316.282532  316.729893
578    324.805878  324.934914
579    322.737885  321.967846
580    352.512787  352.328375
581    365.264587  364.807627
582    358.006012  357.484261
583    366.516266  366.363047
584    365.922058  365.568802
585    354.350616  354.930341
586    336.711853  336.761227
587    366.392731  366.081110
588    312.255432  310.968462
589    366.206940  366.259568
590    319.739807  319.205612
591    351.543823  351.660128
592    354.838135  354.405316
593    310.579132  311.061622
594    358.828094  361.030376
595    331.093231  331.065743
596    354.232269  354.390640
597    355.204041  354.835641
598    353.455902  352.906609
599    348.174042  347.977622
600    351.070221  350.302477
601    338.165100  338.064537
602    344.501099  344.266236
603    353.486420  353.098563
604    347.147583  346.989955
605    366.735107  366.351490
606    357.838257  357.369665
607    365.050018  364.498289
608    354.932068  354.330993
609    355.322784  355.307029
610    366.325897  366.292015
611    355.672394  355.414678
612    340.737183  341.764822
613    364.494049  364.074602
614    315.025787  313.912907
615    334.946564  334.895984
616    349.615082  349.333024
617    354.302765  355.277566
618    352.779724  352.376637
619    359.839264  359.341394
620    359.419861  361.885365
621    365.076782  364.541401
622    355.105469  354.813492
623    351.795227  351.096664
624    353.045074  353.290112
625    331.431183  331.265997
626    334.619690  335.134799
627    366.999298  366.620793
628    337.622192  337.632168
629    366.234558  366.335659
630    345.897186  345.175077
631    355.438934  355.133577
632    325.168396  324.211822
633    364.557281  364.070743
634    352.143433  351.796027
635    357.264343  359.116717
636    365.119507  364.647681
637    335.719696  335.636567
638    358.973450  358.447265
639    338.859314  338.838534
640    364.113647  363.579998
641    315.132507  314.081602
642    354.413086  354.311362
643    353.930084  353.290437
644    335.890106  335.321925
645    355.287048  355.047104
646    365.329742  364.883983
647    361.358521  363.769726
648    366.511658  366.179848
649    349.618591  349.426855
650    310.975494  311.156416
651    363.991089  363.534146
652    318.833374  318.957525
653    353.519714  353.240752
654    368.868774  370.595063
655    340.652374  340.494813
656    350.524719  351.486278
657    356.425507  355.997465
658    352.050018  351.842719
659    362.570862  362.049797
660    361.775513  361.508127
661    357.056305  356.536394
662    330.953217  330.237342
663    338.663361  338.238425
664    334.777863  335.834736
665    360.829010  360.506648
666    366.790009  366.359066
667    350.492615  350.315208
668    341.715607  342.746130
669    360.738190  360.391907
670    353.749451  353.092371
671    319.429443  318.364287
672    366.525482  366.397478
673    361.657349  361.170660
674    357.791138  360.413128
675    360.655853  360.136458
676    363.762390  365.834529
677    352.628662  352.098312
678    311.795654  312.223455
679    363.220825  362.698019
680    363.125275  364.112873
681    362.225494  361.732553
682    341.627869  340.960986
683    320.761230  321.107141
684    364.371704  365.361688
685    343.618134  345.965936
686    368.385925  369.905755
687    365.537964  365.172379
688    365.854126  365.506951
689    326.370300  326.604828
690    313.979034  314.169167
691    338.665405  338.447373
692    346.062622  345.807228
693    316.522888  315.809749
694    350.012573  349.701371
695    366.381531  366.286020
696    351.704193  351.389090
697    359.509399  361.791675
698    341.326904  341.930738
699    362.983276  362.477944
700    353.553711  353.679609
701    366.581421  366.230912
702    314.529724  313.356207
703    330.412445  330.419154
704    366.491394  366.392790
705    358.704498  362.606024
706    366.811615  366.521372
707    358.180237  357.871927
708    349.725830  349.321969
709    343.794250  344.821609
710    350.239594  351.803389
711    337.818817  337.689715
712    354.737244  357.319736
713    336.515228  336.566838
714    355.086365  356.170255
715    357.296936  357.244320
716    331.105011  330.526890
717    340.234924  340.084712
718    363.997009  365.415291
719    352.171295  353.029676
720    326.383301  326.378005
721    352.018250  351.858895
722    337.046021  337.075050
723    366.202301  366.013264
724    366.325104  366.356144
725    353.590424  354.113281
726    363.332581  362.830028
727    359.058807  361.122497
728    323.921356  323.947670
729    320.750732  320.466592
730    337.344055  336.985345
731    348.510834  347.851626
732    309.862396  310.236133
733    328.357635  329.616208
734    322.951752  322.976414
735    363.835114  363.299450
736    319.556488  319.709199
737    353.243225  353.969168
738    336.371124  336.341096
739    345.185394  345.070165
740    366.500671  366.374091
741    357.596863  357.067230
742    359.868683  359.369662
743    361.478088  363.020282
744    349.959381  349.764632
745    319.258026  318.121080
746    321.697235  322.009287
747    362.647858  362.153170
748    353.600525  353.737606
749    366.238464  366.183740
750    320.499695  320.352341
751    310.190552  310.483749
752    310.682861  311.239163
753    366.431396  366.243777
754    324.459503  324.692992
755    340.993042  342.922703
756    366.572235  366.386190
757    357.695374  357.211180
758    366.353546  366.064736
759    354.558838  354.283937
760    351.486725  352.124659
761    362.834106  362.341715
762    352.012329  351.432346
763    365.603760  365.118075
764    320.919128  320.983662
765    336.639526  336.660242
766    359.945831  359.422411
767    353.272217  353.364365
768    334.911987  334.143109
769    324.695801  324.778811
770    311.915161  312.118117
771    346.725311  348.785210
772    321.820160  321.851157
773    355.654694  358.353716
774    341.477081  341.424354
775    339.602142  339.456691
776    340.105774  340.012566
777    351.795105  351.586757
778    322.149353  322.484956
779    364.946808  364.580525
780    357.859955  357.610696
781    335.633392  336.132858
782    365.568634  365.060336
783    362.458832  362.065723
784    365.812500  365.526928
785    364.023926  363.581458
786    363.384216  363.902661
787    322.116302  322.180270
788    365.401428  365.468121
789    328.461792  328.449572
790    357.437439  356.914797
791    343.524048  343.454853
792    366.449402  366.363595
793    319.257629  319.617983
794    363.442139  362.939140
795    316.309540  316.398865
796    350.465393  350.049842
797    358.446899  359.742333
798    358.095062  357.591794
799    330.482056  329.632359
800    312.919525  313.113583
801    322.413391  322.588060
802    344.674988  344.441299
803    318.074951  318.503212
804    366.340607  366.105350
805    365.619904  365.143925
806    334.551300  334.481919
807    365.422760  364.958113
808    324.853943  324.756700
809    357.483582  356.961955
810    334.606445  334.644245
811    354.110474  354.790572
812    366.436829  366.049920
813    366.180908  365.906754
814    361.550873  361.050460
815    328.766235  328.778321
816    366.279266  366.080942
817    366.557800  366.111870
818    329.041656  328.357068
819    315.172852  315.314931
820    366.244751  365.918522
821    335.076294  334.925535
822    364.081116  363.630056
823    362.543030  362.138933
824    325.134369  325.225183
825    352.828705  353.096002
826    365.405457  364.969658
827    338.985046  338.992815
828    337.827759  337.803118
829    356.994812  358.819142
830    365.873383  365.435568
831    354.907654  354.565354
832    341.818695  341.622246
833    362.586426  362.080689
834    335.138031  335.085558
835    366.830658  366.532382
836    334.107513  334.158152
837    344.860199  344.764502
838    357.370056  360.453853
839    314.621338  313.977683
840    340.834106  340.676722
841    340.633850  342.455862
842    357.411469  359.121909
843    354.485565  354.062906
844    345.757416  345.523506
845    331.553711  331.119781
846    366.468872  366.338827
847    317.752686  317.653962
848    366.465515  366.393152
849    328.671570  328.678121
850    350.882782  350.675076
851    359.148743  358.815689
852    344.423584  344.212276
853    353.333008  353.590223
854    359.404236  358.878689
855    340.526917  341.003242
856    333.375488  333.350521
857    359.986084  359.485926
858    366.921082  366.530123
859    339.119965  339.046115
860    364.699371  364.144740
861    335.487030  335.526686
862    333.941528  334.045641
863    364.206909  363.672281
864    347.598633  347.323512
865    366.308472  366.224357
866    346.630280  346.023360
867    333.075439  332.909913
868    365.735474  365.206868
869    363.660950  364.515903
870    365.940369  365.465484
871    324.042236  324.073300
872    353.535736  353.950718
873    344.077484  343.987868
874    319.559235  318.579756
875    320.223022  319.729559
876    362.876648  362.373051
877    351.292786  350.665343
878    354.291779  354.827843
879    354.075775  353.834460
880    312.924347  313.339666
881    359.130859  361.256503
882    366.236542  366.039133
883    366.065216  366.290235
884    327.623901  327.701194
885    345.072083  344.809434
886    355.692688  355.119938
887    312.690735  310.824764
888    363.908173  363.443749
889    344.706757  344.415149
890    347.257233  347.027655
891    353.779755  353.169417
892    352.784515  352.054893
893    364.920654  364.411315
894    355.750397  355.183856
895    319.324615  319.613494
896    322.517822  322.418076
897    340.559387  340.947789
898    360.784119  363.045633
899    361.640869  361.378915
900    332.372314  333.580825
901    343.388062  343.167055
902    342.314117  342.178654
903    366.556946  366.390243
904    354.339844  355.831344
905    352.388123  353.478703
906    362.564758  362.047487
907    311.596344  312.010151
908    345.230438  344.661557
909    366.109406  365.895543
910    317.522186  317.808275
911    353.933990  353.295687
912    357.848236  357.327885
913    363.022888  362.517870
914    347.788635  347.616800
915    356.782074  358.557619
916    367.157104  367.600579
917    345.859772  345.490985
918    354.604492  356.048158
919    356.818909  356.329703
920    339.662476  339.481030
921    366.437469  366.345606
922    360.268616  362.672207
923    319.401581  318.779356
924    362.591217  364.225439
925    348.402954  348.117746
926    362.975311  362.512214
927    353.854431  353.385624
928    350.691376  350.797678
929    355.519897  357.156021
930    355.244690  354.757364
931    339.514374  339.411505
932    347.315948  346.596433
933    359.134583  358.833268
934    352.387024  353.392583
935    339.169189  338.971538
936    336.558319  335.821353
937    359.327850  359.030924
938    319.460297  319.706757
939    342.878357  342.642419
940    366.424042  365.925537
941    362.994965  362.516754
942    361.677765  363.308095
943    367.015381  366.648038
944    354.780334  354.391750
945    347.199036  348.367010
946    362.272186  361.769139
947    366.347870  366.312946
948    326.137451  326.367848
949    366.707703  366.244470
950    356.183350  355.665079
951    313.363068  312.597435
952    362.264038  361.788301
953    360.246704  359.724820
954    347.699005  346.953429
955    344.850220  344.535344
956    361.457489  360.967283
957    366.671570  366.276790
958    354.078308  354.897569
959    361.808167  363.217136
960    324.946686  324.965868
961    366.231476  366.226094
962    354.307068  356.351535
963    355.569885  355.080457
964    350.720245  350.466912
965    351.376343  351.170408
966    354.939056  354.709724
967    366.898163  366.453083
968    339.398254  339.312851
969    331.324799  331.332823
970    362.681702  364.650369
971    352.535126  351.935688
972    359.704437  359.180030
973    310.338531  310.525252
974    366.383240  366.301517
975    349.595642  349.109436
976    359.047485  358.804030
977    362.552032  362.320475
978    358.953796  358.444904
979    358.162231  357.640230
980    352.402252  352.282358
981    361.871735  361.371489
982    345.084442  344.863594
983    327.285065  327.292917
984    362.100220  361.590323
985    359.928711  362.344327
986    318.849426  319.083459
987    319.319916  319.659075
988    349.299683  350.714177
989    366.209167  366.316890
990    323.208527  322.965862
991    334.951263  334.404845
992    322.671570  321.810787
993    360.946075  360.452633
994    367.903198  368.570927
995    327.529114  327.681977
996    366.236206  366.372996
997    330.399963  330.498205
998    365.545471  366.172234
999    364.336273  366.883853
1000   363.649780  363.131948
1001   354.886841  354.694558
1002   354.542267  354.301396
1003   355.772247  355.352499
1004   314.157227  314.601472
1005   365.988190  365.665192
1006   357.343536  359.228469
1007   346.176544  346.065143
1008   346.688568  346.425604
1009   347.710938  347.133737
1010   317.615143  317.775363
1011   358.675385  358.200460
1012   366.569214  366.195146
1013   350.472351  349.931846
1014   361.228760  360.903420
1015   365.851776  365.510272
1016   310.363251  310.840651
1017   332.464966  332.504349
1018   359.519287  359.031444
1019   364.939850  365.766592
1020   332.385925  332.385986
1021   359.568237  361.698384
1022   317.270569  316.696347
1023   366.029694  365.801959
1024   334.519348  334.411958
1025   350.907043  350.462484
1026   353.843231  353.588872
1027   325.716736  324.838154
1028   346.897888  347.727959
1029   353.205231  352.998570
1030   366.631744  366.362150
1031   356.188049  355.814676
1032   344.796936  344.564485
1033   366.936768  366.581079
1034   363.706909  364.062191
1035   357.816010  357.330628
1036   353.519592  352.907709
1037   341.851257  341.367961
1038   355.058960  354.750637
1039   354.710571  354.096403
1040   359.277924  358.772732
1041   365.097534  364.627968
1042   330.832306  330.843150
1043   315.097473  315.315649
1044   361.169983  360.671644
1045   366.167053  366.230696
1046   365.316864  364.893199
1047   353.158173  353.125850
1048   339.997253  339.830000
1049   326.377502  326.635701
1050   353.744904  353.101302
1051   364.085632  363.626597
1052   350.627625  350.307314
1053   342.362366  342.227766
1054   362.886047  362.384131
1055   366.797913  366.516084
1056   310.634735  311.056320
1057   315.984985  315.162025
1058   354.175415  353.833332
1059   340.056946  339.418194
1060   332.710114  333.224499
1061   324.206329  323.950512
1062   353.781525  354.833518
1063   365.464355  365.111544
1064   323.914703  323.948338
1065   366.798767  366.419030
1066   336.025543  335.685535
1067   340.840546  340.608560
1068   313.961975  314.119660
1069   333.152527  332.478105
1070   366.197174  365.698988
1071   356.873291  356.350056
1072   364.554932  364.068631
1073   366.244843  366.027930
1074   361.075684  360.829020
1075   323.582031  323.724992
1076   365.800629  365.372219
1077   348.615997  350.245374
1078   362.024261  364.226300
1079   365.967834  365.436653
1080   332.031433  331.987629
1081   362.941528  362.436742
1082   353.718903  353.643919
1083   356.867096  356.341953
1084   354.940094  354.417159
1085   356.151337  355.607517
1086   331.138763  331.160874
1087   363.446777  362.943864
1088   336.441528  336.328516
1089   348.844360  348.356384
1090   321.151550  321.300786
1091   353.795105  354.185118
1092   365.214752  367.270412
1093   358.219543  357.869066
1094   367.012573  366.617151
1095   331.820221  333.173416
1096   337.186005  337.089453
1097   366.274292  366.207438
1098   364.563019  364.130510
1099   322.156097  321.137232
1100   356.333405  359.188730
1101   354.114288  354.161745
1102   363.373596  363.949146
1103   365.623383  365.474188
1104   355.110291  357.114132
1105   361.207458  363.691504
1106   314.378448  314.659089
1107   359.864502  361.972658
1108   329.795776  329.829646
1109   360.696167  364.223738
1110   321.006439  321.007245
1111   357.226532  356.783901
1112   341.384155  341.261416
1113   353.640594  353.821999
1114   358.198334  357.683750
1115   326.076019  326.148055
1116   349.307983  349.144374
1117   353.719574  354.150270
1118   354.960571  354.547101
1119   324.711792  323.751572
1120   366.706696  367.437734
1121   366.794769  366.347945
1122   363.203918  363.250848
1123   357.910583  357.455775
1124   366.200104  366.071687
1125   353.856689  354.311945
1126   361.332306  361.432082
1127   366.334106  366.047780
1128   329.402985  329.380760
1129   362.747559  362.450135
1130   344.906036  344.999917
1131   366.169769  365.659003
1132   311.901154  312.225547
1133   331.323547  331.655585
1134   350.018066  349.667034
1135   317.611176  317.717819
1136   319.208557  318.074790
1137   319.138428  319.302963
1138   329.566772  329.495701
1139   330.513794  330.605034
1140   329.071594  329.572083
1141   321.246490  321.425747
1142   352.686371  353.146891
1143   323.084564  323.241209
1144   364.962738  365.125763
1145   360.180359  359.658299
1146   360.854004  360.361002
1147   322.171661  321.947851
1148   331.252533  331.267504
1149   355.761993  355.192134
1150   366.296936  365.873630
1151   332.908081  332.077335
