            Guess        True
5469   455.812988  460.509293
5470   421.746552  421.945684
5471   445.397369  452.076701
5472   418.810425  419.427510
5473   366.407959  366.309327
5474   421.818481  422.213652
5475   420.983521  421.277573
5476   352.872437  353.199209
5477   418.477570  419.358329
5478   410.893188  411.199061
5479   384.969666  385.834049
5480   422.477356  422.783269
5481   428.491058  427.809037
5482   375.922821  375.921961
5483   422.180450  422.450195
5484   330.617950  330.104509
5485   361.511139  362.460529
5486   333.427246  333.132363
5487   421.556061  421.854984
5488   347.980072  347.736760
5489   352.713409  352.479773
5490   422.212280  422.282901
5491   437.662170  434.570366
5492   370.382935  370.274738
5493   367.818787  367.688402
5494   339.368408  340.040552
5495   421.951477  422.211728
5496   416.911621  418.609755
5497   452.363556  457.788952
5498   422.114563  422.364570
5499   420.644775  420.903682
5500   439.497955  435.828926
5501   363.510071  363.349196
5502   393.832855  395.918843
5503   446.742920  445.310641
5504   435.399353  432.802240
5505   371.445496  372.987785
5506   337.670013  337.424957
5507   434.510071  432.380224
5508   432.177307  430.497289
5509   437.075439  434.161689
5510   421.991211  422.241356
5511   421.710083  421.910303
5512   411.435638  411.855272
5513   350.117065  349.906412
5514   428.301453  429.528073
5515   413.991272  414.304094
5516   357.505280  357.329410
5517   419.720306  419.953581
5518   419.941681  420.300399
5519   377.153900  377.164471
5520   402.895081  403.934406
5521   363.535461  363.373097
5522   387.623901  389.447625
5523   426.875946  426.551531
5524   423.522217  424.123494
5525   444.609924  444.283146
5526   428.320374  429.072566
5527   435.467194  433.156325
5528   420.892426  421.268643
5529   422.194580  422.277855
5530   373.283905  375.750141
5531   421.703735  421.897610
5532   350.395691  350.225561
5533   315.168060  314.609767
5534   419.813629  420.528391
5535   326.654694  326.075281
5536   314.097229  313.460349
5537   315.887634  315.591387
5538   450.621857  454.621006
5539   426.962860  436.529371
5540   386.954041  387.533997
5541   371.567749  371.486861
5542   421.828918  422.154853
5543   418.468658  418.907200
5544   361.023438  360.856412
5545   432.302826  430.512443
5546   421.991272  422.256679
5547   421.713806  422.139528
5548   434.570740  432.290495
5549   384.692322  384.640775
5550   428.067871  428.593040
5551   420.446045  421.124489
5552   401.681396  401.754888
5553   421.385406  421.654962
5554   421.496399  421.870133
5555   338.384857  338.056869
5556   330.926880  330.672666
5557   430.743134  429.324782
5558   421.884918  422.039687
5559   321.529572  321.341137
5560   336.450378  335.982390
5561   352.056976  353.391457
5562   384.206543  384.261635
5563   316.111664  315.165706
5564   357.559875  357.340270
5565   328.263489  328.055276
5566   421.792603  421.944509
5567   420.660065  421.014979
5568   421.229187  421.503651
5569   404.924774  405.128024
5570   429.777039  429.576660
5571   421.971466  422.230230
5572   321.398499  321.215844
5573   353.793610  353.678331
5574   437.271393  440.275387
5575   443.275818  452.850443
5576   313.156403  312.320575
5577   421.717590  421.915225
5578   423.649414  424.329814
5579   425.632843  425.715391
5580   443.362030  444.755762
5581   382.906433  384.643365
5582   350.730438  356.056723
5583   386.249146  386.386404
5584   424.622742  425.140474
5585   421.986328  422.038205
5586   421.186096  421.463595
5587   324.291626  323.852613
5588   407.628937  409.498652
5589   451.901123  454.424275
5590   393.924805  395.165728
5591   395.874634  395.910950
5592   313.910736  313.210865
5593   427.059448  426.837702
5594   457.104431  462.561384
5595   343.062683  342.881298
5596   361.688293  361.523679
5597   421.725037  422.060494
5598   421.752655  421.964435
5599   422.141724  422.269020
5600   312.598785  312.088194
5601   421.555023  421.802110
5602   434.504944  440.552199
5603   320.471680  320.033356
5604   421.556122  421.813466
5605   422.386200  422.656456
5606   450.827606  450.867509
5607   420.802185  421.271120
5608   373.984528  375.697246
5609   350.882874  352.006012
5610   382.126373  382.034994
5611   357.672363  357.472605
5612   345.584351  345.216571
5613   364.616425  364.657316
5614   421.434479  421.698993
5615   430.776489  431.912692
5616   317.533875  317.005071
5617   420.441162  420.790138
5618   452.027557  457.571577
5619   344.631378  345.570945
5620   423.016449  423.968839
5621   422.618378  422.836009
5622   341.992462  341.570427
5623   360.668671  360.516013
5624   420.998718  421.253385
5625   434.504120  432.377278
5626   407.726562  407.838675
5627   421.683838  421.906820
5628   375.999939  375.874396
5629   332.700165  332.380440
5630   367.131592  368.689349
5631   421.866180  421.975769
5632   319.259460  319.168378
5633   429.463318  428.543300
5634   385.349548  386.002580
5635   419.530243  420.090156
5636   383.399017  383.489400
5637   421.281982  421.614071
5638   421.364777  421.819893
5639   450.411682  449.823939
5640   421.803345  422.071980
5641   333.585510  333.376035
5642   442.840790  450.336371
5643   328.395874  328.165143
5644   419.617249  420.567127
5645   435.675110  432.968843
5646   340.912689  340.527995
5647   420.290161  420.613377
5648   387.237213  389.646087
5649   422.231720  422.569334
5650   328.537506  328.050835
5651   436.810547  435.018763
5652   427.752136  427.224157
5653   320.749512  320.199916
5654   423.263519  423.624183
5655   419.113068  419.576986
5656   444.703064  442.167173
5657   445.639954  447.602516
5658   419.728790  420.162161
5659   371.607117  371.512918
5660   422.113190  422.141020
5661   428.661682  427.899904
5662   345.257629  345.110994
5663   421.848633  421.962980
5664   396.077667  404.589100
5665   357.565277  365.804489
5666   430.130219  428.843787
5667   391.099945  391.596692
5668   422.683075  422.871966
5669   439.544739  435.627781
5670   354.882782  354.630889
5671   418.571533  418.801560
5672   403.966309  404.049271
5673   410.202576  410.433027
5674   418.695374  419.741415
5675   345.906891  345.666001
5676   384.945312  384.923109
5677   449.459991  448.628010
5678   369.406952  369.996441
5679   341.282806  340.887000
5680   445.852112  444.940380
5681   410.237152  410.547995
5682   335.776917  335.327629
5683   438.292297  436.212399
5684   458.239441  465.652157
5685   435.604797  435.993290
5686   431.004150  434.105077
5687   421.503632  421.800045
5688   423.435730  424.201241
5689   424.301086  424.798761
5690   421.863983  421.966181
5691   418.287476  419.168926
5692   385.907104  391.163562
5693   351.333099  351.176711
5694   427.122131  427.963320
5695   361.868439  362.314128
5696   337.521271  337.180667
5697   324.957886  324.755887
5698   422.283875  422.798127
5699   357.232056  357.020554
5700   353.326294  353.168088
5701   403.014893  403.837786
5702   328.675629  328.282685
5703   405.355408  405.526258
5704   421.806824  421.947809
5705   316.157440  315.712638
5706   310.781311  310.263923
5707   417.872101  418.605896
5708   421.089508  421.415287
5709   419.737793  419.991962
5710   342.072388  343.192270
5711   371.101105  373.828124
5712   359.248718  359.076821
5713   355.757507  355.656988
5714   418.976257  419.347010
5715   323.499298  323.026967
5716   341.970123  341.769377
5717   347.524811  347.827576
5718   369.265533  369.153153
5719   422.829895  423.100334
5720   417.459259  424.147730
5721   423.959473  424.983076
5722   436.725555  434.334984
5723   448.194580  447.039742
5724   408.268433  409.199856
5725   395.992188  396.741142
5726   334.374542  334.729994
5727   360.196655  360.078258
5728   421.944763  422.066704
5729   335.000397  334.717525
5730   435.602966  433.215859
5731   405.266174  406.029866
5732   414.952423  415.175943
5733   451.253937  451.940770
5734   439.020996  435.533101
5735   420.706848  421.523439
5736   439.797241  435.867745
5737   326.428162  325.894106
5738   430.039398  428.912804
5739   422.228394  422.503971
5740   396.060852  396.984116
5741   326.273132  326.001022
5742   330.221283  329.751251
5743   424.002686  424.443627
5744   421.575928  422.041352
5745   318.792450  318.045540
5746   331.218628  330.921365
5747   335.448395  334.990167
5748   422.604309  422.913874
5749   322.039917  321.553865
5750   406.478516  406.579935
5751   421.929626  421.973789
5752   312.147247  311.983554
5753   443.521423  447.509851
5754   403.373016  411.450595
5755   346.152802  345.783653
5756   421.218201  421.511149
5757   397.009277  397.032828
5758   329.070496  328.866891
5759   355.744781  355.555247
5760   421.860901  421.973847
5761   421.926270  422.034386
5762   413.278290  414.025963
5763   455.615479  461.812536
5764   447.532135  446.969337
5765   422.736572  422.988537
5766   323.570953  323.120934
5767   416.402313  416.634364
5768   421.888184  421.970670
5769   416.608795  417.013483
5770   422.129395  422.271667
5771   409.863647  411.763012
5772   408.131226  408.553181
5773   360.349884  360.869318
5774   421.138824  421.364152
5775   401.646149  401.960794
5776   422.379089  422.530022
5777   412.602722  412.955122
5778   421.398254  421.681332
5779   421.484863  421.751858
5780   431.555206  430.200268
5781   402.053741  404.070122
5782   428.794800  428.623049
5783   391.283539  391.497786
5784   326.693970  329.461304
5785   426.977356  426.567683
5786   421.342499  421.611675
5787   343.162842  342.968999
5788   421.011108  421.346902
5789   369.885406  369.814743
5790   444.486633  441.386382
5791   349.239716  348.932760
5792   334.328400  334.074026
5793   422.624207  422.885785
5794   432.601990  430.812805
5795   373.034515  373.098722
5796   422.150299  422.281162
5797   422.653503  423.207059
5798   419.601227  420.471440
5799   418.527283  419.495668
5800   394.296356  394.320748
5801   388.780304  388.763222
5802   373.499512  373.551304
5803   321.521271  321.157700
5804   359.137390  359.692451
5805   395.485443  395.778863
5806   359.454926  359.256178
5807   418.349335  419.233702
5808   421.398132  421.834186
5809   420.855164  421.322899
5810   416.313660  416.606931
5811   374.927368  374.835951
5812   442.699707  439.171124
5813   363.814301  363.692475
5814   427.239441  436.808192
5815   335.816986  335.442226
5816   315.890869  315.291537
5817   363.796936  363.658003
5818   425.748016  425.460306
5819   422.529144  422.778601
5820   365.376556  366.631208
5821   405.450439  405.597025
5822   372.478302  373.356846
5823   344.552216  345.765337
5824   318.834900  318.244019
5825   409.751587  410.241038
5826   376.558624  377.201848
5827   365.499420  374.977318
5828   330.396057  330.249080
5829   398.946045  399.026615
5830   422.001251  422.217815
5831   355.478271  357.055236
5832   424.323486  425.820073
5833   319.663666  319.283197
5834   355.480896  355.302967
5835   358.990906  358.818319
5836   357.076202  356.898688
5837   421.989838  421.982975
5838   336.151031  341.839570
5839   386.336121  387.096531
5840   395.724670  397.410999
5841   427.376434  428.725540
5842   422.354553  422.617368
5843   417.629974  418.572040
5844   421.684692  421.900209
5845   333.203125  332.683750
5846   447.067169  448.912774
5847   443.501617  439.781593
5848   461.808044  469.302941
5849   421.883972  422.273905
5850   404.654785  404.879548
5851   392.229736  394.318662
5852   314.239960  311.486409
5853   330.827820  330.495369
5854   405.902130  406.242778
5855   327.573914  327.352398
5856   397.320618  397.353098
5857   449.499023  456.062670
5858   395.279083  395.830695
5859   379.342346  379.696568
5860   328.777802  328.444520
5861   418.787964  419.342953
5862   414.680206  415.003813
5863   339.669250  339.276211
5864   422.086182  422.483764
5865   432.547668  430.644194
5866   428.638245  428.283557
5867   377.410095  377.471806
5868   348.845886  350.562554
5869   422.694214  422.892660
5870   437.532684  434.601048
5871   421.886230  422.114952
5872   346.744812  354.324870
5873   427.375061  427.585703
5874   428.746582  428.378208
5875   421.679932  422.470229
5876   362.280701  362.119374
5877   336.068512  341.161731
5878   419.626984  420.088416
5879   412.575531  412.827831
5880   444.239746  444.006231
5881   421.993317  422.197613
5882   418.707642  419.361123
5883   317.073120  316.885673
5884   404.675629  404.935145
5885   316.086395  315.745393
5886   420.947357  421.577490
5887   434.750000  433.195216
5888   421.755341  422.007122
5889   443.733551  440.252293
5890   332.947815  332.600957
5891   426.621490  426.271909
5892   417.510010  427.038281
5893   342.032379  341.766872
5894   419.881470  420.424684
5895   422.622620  422.915766
5896   449.093811  458.336569
5897   375.839081  375.714336
5898   420.955719  421.219076
5899   448.720764  447.853864
5900   429.866699  429.238822
5901   319.176483  318.943664
5902   454.745026  457.426340
5903   338.334747  343.728471
5904   349.217590  348.916774
5905   446.118408  445.331958
5906   419.223297  419.989938
5907   327.903595  327.373281
5908   420.418182  420.858286
5909   330.785034  330.560462
5910   331.270691  330.884272
5911   361.896637  361.722258
5912   383.943542  383.913088
5913   352.829132  352.753422
5914   420.251831  420.606754
5915   366.159149  366.493316
5916   421.350800  422.023169
5917   428.432922  427.788737
5918   371.480164  380.688188
5919   400.342407  400.483329
5920   314.370850  313.902204
5921   345.595093  345.218118
5922   420.458069  420.740992
5923   345.799042  345.941632
5924   420.840546  421.136970
5925   357.926971  357.781834
5926   422.141052  422.188191
5927   431.019470  429.785806
5928   353.984650  353.887984
5929   343.023804  342.845612
5930   436.057098  433.178806
5931   328.353455  328.179811
5932   416.103394  422.801887
5933   421.334564  421.557722
5934   322.254730  321.665126
5935   422.623016  423.192285
5936   380.976410  382.148908
5937   420.893555  421.177353
5938   367.048004  366.989256
5939   378.056671  380.167140
5940   425.363464  425.252221
5941   408.324188  412.090716
5942   347.657196  347.664860
5943   422.052795  422.116805
5944   427.259338  426.928821
5945   404.217163  404.419301
5946   417.149841  426.633822
5947   420.225952  420.696216
5948   427.930756  427.204142
5949   422.429138  422.567972
5950   361.159698  361.048861
5951   425.134552  425.227054
5952   322.871674  323.927306
5953   321.333069  320.765685
5954   313.395203  312.949588
5955   443.346619  440.438018
5956   421.588593  421.928556
5957   422.668457  422.880492
5958   392.202026  392.182870
5959   315.244507  312.987085
5960   386.935852  386.879476
5961   421.414246  421.688100
5962   420.916016  421.218819
5963   379.392578  379.636608
5964   343.902466  343.505348
5965   329.791534  329.363792
5966   439.682007  435.967884
5967   421.207275  421.576725
5968   427.247162  426.892394
5969   438.474792  437.034119
5970   340.939697  341.462695
5971   357.973724  357.780442
5972   428.784332  427.856844
5973   419.314148  419.621388
5974   422.114349  422.143036
5975   394.562744  395.019620
5976   421.282562  421.885110
5977   421.835754  422.085505
5978   406.223511  406.513703
5979   432.772522  430.992408
5980   357.309113  357.128645
5981   426.518005  426.110008
5982   382.307312  382.425071
5983   430.294037  429.523862
5984   420.704742  421.011937
5985   421.287018  421.785854
5986   317.384064  316.762613
5987   434.412354  432.251199
5988   397.662292  397.751439
5989   425.217407  426.100207
5990   345.659149  345.647504
5991   421.981140  422.369928
5992   440.747498  439.266427
5993   421.806702  422.064491
5994   314.875519  314.263334
5995   325.635681  325.375865
5996   420.798279  421.170294
5997   418.090546  418.705235
5998   340.759766  340.582821
5999   443.858643  442.513212
6000   429.201691  428.325163
6001   398.624512  398.687893
6002   445.560974  443.142506
6003   458.891602  466.824843
6004   386.586823  386.567037
6005   418.083435  419.410498
6006   400.330414  400.577446
6007   389.019989  390.568422
6008   418.800720  419.150025
6009   421.884460  422.306042
6010   328.161255  330.945148
6011   355.208313  355.331269
6012   333.034912  332.805598
6013   364.995667  364.948711
6014   422.639374  422.820411
6015   421.068054  421.372332
6016   311.735504  311.178788
6017   385.587097  385.568126
6018   402.405121  411.741709
6019   421.433350  421.693082
6020   418.014496  418.719285
6021   422.314148  423.045168
6022   417.587006  418.445677
6023   422.075745  422.281480
6024   415.234375  416.959731
6025   422.110870  422.234896
6026   420.457916  420.774407
6027   438.361450  435.498593
6028   448.928650  449.705414
6029   430.190613  429.293252
6030   331.559967  331.202896
6031   454.715546  458.321540
6032   345.726959  346.775255
6033   362.588806  362.421359
6034   396.088501  397.161309
6035   420.560120  421.255505
6036   438.967865  435.625002
6037   377.961914  377.974836
6038   450.942932  450.642449
6039   421.538269  421.789659
6040   451.019775  451.024410
6041   383.996094  384.525740
6042   430.128998  439.733052
6043   422.031097  422.262534
6044   419.483337  420.127151
6045   422.711395  423.003483
6046   422.457214  422.614702
6047   421.441681  421.815795
6048   353.573090  353.374573
6049   453.849060  456.069086
6050   435.620850  433.031348
6051   413.028656  413.191541
6052   332.439911  331.911028
6053   419.189484  420.232960
6054   336.161255  335.838419
6055   390.710693  390.734011
6056   358.634247  359.474307
6057   332.742065  332.585373
6058   421.557770  421.853634
6059   336.411621  340.280768
6060   329.124664  328.948319
6061   336.795227  336.482723
6062   379.784637  379.719184
6063   429.987823  429.280981
6064   362.832184  362.670276
6065   354.432312  355.265793
6066   370.131409  370.924392
6067   352.451813  352.206997
6068   315.677032  315.596680
6069   444.847473  449.133538
6070   339.669281  340.260922
6071   421.887390  422.106670
6072   413.177887  418.268257
6073   379.692719  381.781495
6074   423.629547  423.789100
6075   421.239410  422.729929
6076   318.702484  318.347125
6077   366.296661  366.147252
6078   329.781891  329.478824
6079   423.728607  424.005330
6080   426.948883  428.371260
6081   421.711121  421.920139
6082   421.168213  421.494083
6083   438.416382  435.632354
6084   346.017792  345.837425
6085   420.371735  420.759066
6086   411.050171  412.547456
6087   450.725525  451.394147
6088   423.197754  423.558233
6089   438.060852  436.367570
6090   443.685638  441.804541
6091   377.343292  378.712774
6092   358.040802  357.868231
6093   382.146912  382.131962
6094   423.594177  425.908240
6095   411.085724  420.495554
6096   372.058929  371.920137
6097   356.264282  356.451148
6098   425.059875  425.814857
6099   423.950684  424.274000
6100   420.164948  420.372623
6101   422.311859  422.582349
6102   421.836853  422.102831
6103   332.220520  331.942588
6104   388.576752  388.551314
6105   420.290253  421.089978
6106   379.876038  381.938102
6107   421.921234  421.977146
6108   448.109924  447.318612
6109   335.761932  335.611325
6110   341.013092  341.425265
6111   422.282074  422.516917
6112   445.727112  444.066772
6113   415.382690  415.686851
6114   436.865967  434.470885
6115   393.765656  394.501060
6116   421.588959  421.825042
6117   429.622192  429.536212
6118   424.003265  424.273510
6119   429.988892  429.376261
6120   421.344757  421.623765
6121   427.254028  426.626794
6122   422.185852  422.208296
6123   345.416626  347.539120
6124   422.004486  422.221716
6125   380.130432  380.068222
6126   433.285889  431.527237
6127   376.454529  377.577799
6128   421.565674  421.937877
6129   421.525024  421.779051
6130   313.683655  313.123635
6131   449.339325  451.733879
6132   423.725220  424.026588
6133   396.451630  397.306169
6134   431.337463  431.998260
6135   421.771332  422.012156
6136   382.849823  382.819948
6137   419.538208  420.218153
6138   391.925842  393.019361
6139   421.636200  422.254941
6140   422.568451  422.870160
6141   322.929474  324.078206
6142   431.708801  430.081836
6143   422.142517  422.906886
6144   409.348511  411.261000
6145   361.236053  363.946821
6146   345.547668  345.200225
6147   354.051239  353.837801
6148   419.310059  419.614380
6149   452.914734  454.583460
6150   384.578369  384.504873
6151   421.202728  421.934911
6152   420.557556  420.882202
6153   418.998291  419.551203
6154   367.780334  368.464917
6155   314.946167  314.473646
6156   455.266479  460.758778
6157   436.711029  433.900362
6158   427.451385  426.818342
6159   420.973816  421.260896
6160   421.806580  421.949247
6161   421.975464  421.983251
6162   451.507141  451.346236
6163   363.019104  363.420670
6164   422.307892  422.383226
6165   371.337311  371.249476
6166   340.379761  340.173455
6167   439.739105  435.753305
6168   424.861145  424.864065
6169   422.908539  423.345848
6170   345.067993  344.792577
6171   410.772766  412.665172
6172   398.642761  398.681024
6173   421.951965  421.981662
6174   347.387695  348.149682
6175   453.319275  454.051996
6176   423.291901  423.600629
6177   447.652283  446.450496
6178   422.019806  422.215563
6179   332.784729  332.528058
6180   439.886292  435.990184
6181   375.426575  375.354729
6182   394.565979  394.572676
6183   345.939484  353.175049
6184   376.562744  379.301119
6185   420.342957  421.391857
6186   359.293823  361.225186
6187   353.634979  359.839170
6188   396.665649  396.804084
6189   430.082642  429.000835
6190   420.928009  421.218098
6191   339.362976  339.188541
6192   394.978943  395.084594
6193   420.113831  420.890660
6194   363.773132  366.083229
6195   412.629761  412.889487
6196   367.427063  367.318139
6197   421.833313  422.162707
6198   402.422241  403.497160
6199   374.563416  374.492438
6200   434.559296  435.075284
6201   320.969788  320.428311
6202   421.874451  422.147391
6203   373.698181  373.568299
6204   378.004639  380.497824
6205   335.113037  339.732299
6206   324.593414  323.947727
6207   342.034546  342.070920
6208   425.721008  425.876609
6209   458.477753  462.711990
6210   387.204163  387.159772
6211   421.588135  422.338961
6212   393.988495  396.037861
6213   455.012085  458.632205
6214   338.658752  338.485570
6215   349.838318  349.610267
6216   420.797607  421.013341
6217   326.662689  326.697896
6218   315.208008  313.488851
6219   327.000977  326.461537
6220   421.064728  421.276583
6221   423.690552  424.277919
6222   422.342987  423.109872
6223   436.155640  433.506816
6224   413.906586  414.324486
6225   421.910980  422.022744
6226   418.956970  420.011545
6227   438.007935  436.361512
6228   374.592041  375.157106
6229   421.686523  421.954898
6230   427.456970  427.888830
6231   421.799561  422.906454
6232   448.926941  457.911422
6233   366.884247  366.752569
6234   339.298035  338.840266
6235   342.922089  348.012104
6236   422.405579  422.599976
6237   391.828491  394.147616
6238   328.236542  327.855158
6239   417.330475  417.531863
6240   421.585083  421.938394
6241   421.734436  421.921487
6242   368.738220  368.905826
6243   373.616913  373.664476
6244   319.955048  320.206021
6245   345.562866  345.205904
6246   421.862762  422.121681
6247   399.881226  400.151356
6248   416.716370  416.942489
6249   421.978577  421.976250
6250   422.134460  422.407601
6251   315.701111  315.039418
6252   443.976624  442.154030
6253   350.489136  350.293840
6254   386.130646  388.118184
6255   420.850586  421.393043
6256   355.381775  357.520497
6257   372.982758  372.986314
6258   385.896912  386.809887
6259   422.597168  422.816890
6260   424.862396  424.962277
6261   362.754303  362.598637
6262   424.316742  424.849665
6263   430.982056  429.714845
6264   378.564117  378.455994
6265   361.623169  361.447973
6266   423.705383  423.848366
6267   421.373413  421.861778
6268   429.763000  428.628017
6269   314.132019  313.439694
6270   422.340149  422.781767
6271   425.224792  426.630492
6272   352.040161  359.505628
6273   382.947815  382.869986
6274   383.419800  383.353855
6275   394.571960  403.920946
6276   404.164398  405.763837
6277   362.148438  361.992430
6278   421.117004  421.461258
6279   453.772217  454.692724
6280   423.121368  423.385665
6281   400.064575  400.588594
6282   381.059418  381.019209
6283   421.357971  421.661420
6284   336.120239  340.327467
6285   348.111023  349.228991
6286   432.939941  431.606642
6287   435.110474  435.864079
6288   422.113342  422.501415
6289   419.897888  420.395981
6290   418.814331  419.768803
6291   421.521606  422.003118
6292   416.903931  417.208240
6293   454.534485  458.768358
6294   413.220093  414.720361
6295   422.087372  422.193478
6296   453.558838  454.355611
6297   422.106323  422.328027
6298   414.154846  414.397819
6299   421.023254  421.314774
6300   395.013123  395.019388
6301   428.427612  427.524213
6302   397.037354  398.895514
6303   387.331604  387.273369
6304   380.056549  382.146410
6305   421.919189  422.291535
6306   409.156708  409.736921
6307   385.101624  385.025508
6308   388.895203  390.463163
6309   409.474854  410.713102
6310   323.163361  322.420211
6311   428.000885  427.594800
6312   323.420563  323.032670
6313   422.518433  422.734720
6314   311.096954  310.376809
6315   421.492676  422.590943
6316   347.158875  348.543557
6317   422.060822  422.330174
6318   380.360504  380.269512
6319   420.793823  421.537613
6320   396.826935  398.422747
6321   422.239349  422.399140
6322   429.489502  428.540109
6323   423.242432  423.795939
6324   433.771790  431.514331
6325   326.901062  326.328690
6326   402.801178  402.946347
6327   424.263000  424.560782
6328   365.513855  365.403438
6329   366.837830  366.685189
6330   417.799103  418.078583
6331   353.045685  354.985205
6332   339.318268  339.079869
6333   419.943817  420.669999
6334   390.904999  390.938984
6335   421.693207  421.925537
6336   421.138306  421.554245
6337   396.888184  396.958979
6338   394.077118  394.083405
6339   425.339355  426.222513
6340   444.797668  443.017523
6341   422.705383  423.027032
6342   384.786560  385.489540
6343   446.027008  444.711946
6344   429.674683  428.575442
6345   379.041138  379.087439
6346   455.826111  461.045578
6347   319.805054  319.459254
6348   372.087646  372.916023
6349   382.756256  382.781392
6350   322.399872  322.122545
6351   343.615509  345.132795
6352   436.485168  434.009063
6353   396.584412  398.080121
6354   395.027466  395.128231
6355   331.310059  334.856721
6356   319.940552  319.069795
6357   436.852509  436.436053
6358   449.789795  457.253148
6359   421.910217  422.440231
6360   356.794067  356.595993
6361   421.837799  422.185917
6362   422.480133  422.722780
6363   361.701294  361.535684
6364   420.417053  421.733018
6365   375.382629  377.060526
6366   421.232544  421.551338
6367   438.911224  435.073973
6368   411.614166  411.903629
6369   440.708679  436.530527
6370   422.831329  423.165495
6371   427.481049  426.934467
6372   452.939575  457.114729
6373   421.873993  422.043516
6374   422.216705  422.251937
6375   400.431854  400.718727
6376   417.863892  418.458651
6377   406.535217  408.110344
6378   317.377167  316.768243
6379   324.813171  324.368512
6380   422.678619  423.138876
6381   410.584534  410.945203
6382   383.259247  383.504039
6383   320.091919  320.278817
6384   413.396057  413.695604
6385   421.762787  422.094971
6386   422.004150  422.149400
6387   366.176941  366.042863
6388   416.068359  416.260469
6389   311.595490  310.806341
6390   337.230286  336.983509
6391   446.052612  451.158754
6392   377.943359  377.916420
6393   437.235382  435.121714
6394   406.006958  406.305638
6395   381.104187  382.957248
6396   386.292603  386.423215
6397   349.232605  348.950357
6398   419.178650  420.017515
6399   355.323914  355.078147
6400   382.640137  382.598368
6401   426.336945  426.186412
6402   398.510193  400.118517
6403   365.471832  365.714404
6404   343.784882  343.389047
6405   420.512756  421.245936
6406   389.605225  390.912128
6407   333.029358  332.689796
6408   441.332367  436.930723
6409   455.988403  459.423465
6410   324.182251  323.583056
6411   427.572815  427.021594
6412   313.468292  310.535456
6413   423.175568  424.691652
6414   421.871765  422.064771
6415   431.491455  430.714884
6416   351.557526  351.531850
6417   421.749268  421.930646
6418   428.348785  428.213463
6419   318.106934  317.341001
6420   420.787292  421.083644
6421   449.319580  449.295372
6422   454.807495  460.916781
6423   336.713745  336.539987
6424   431.770752  430.911974
6425   421.269592  421.581468
6426   338.500031  338.327943
6427   332.299225  332.143249
6428   376.234802  376.228953
6429   357.343658  357.874272
6430   399.976471  400.274112
6431   319.867523  319.740984
6432   333.342255  332.826740
6433   328.013245  327.487789
6434   421.571136  421.813801
6435   358.342804  358.141969
6436   385.769043  386.747006
6437   422.216461  422.329379
6438   314.263702  314.006089
6439   416.878143  417.075928
6440   323.414398  322.914309
6441   438.777039  435.701347
6442   421.914032  422.079627
6443   348.971954  350.380219
6444   317.098053  316.900958
6445   342.453033  342.039321
6446   312.382965  311.751293
6447   424.698456  424.711914
6448   360.263245  362.108542
6449   407.339661  408.047841
6450   426.916138  431.541863
6451   452.715149  457.123663
6452   326.376587  326.080355
6453   371.788727  371.682976
6454   420.536987  420.983598
6455   428.107269  428.307937
6456   332.983551  332.493150
6457   421.703156  421.958319
6458   420.273224  420.632833
6459   428.004242  427.733644
6460   444.213684  442.707484
6461   419.854553  420.309465
6462   382.716125  391.357425
6463   350.246521  350.102592
6464   436.030823  433.694531
6465   330.731262  330.292424
6466   453.005432  454.241949
6467   421.326385  421.598950
6468   337.795288  337.348166
6469   421.783203  422.004075
6470   366.288879  366.273325
6471   401.497498  410.256800
6472   425.463257  426.013534
6473   380.557404  381.077895
6474   428.470215  427.829590
6475   421.770508  422.041506
6476   322.200195  321.996487
6477   330.645142  330.274019
6478   421.760223  422.015781
6479   427.427551  428.267932
6480   389.443237  389.519270
6481   391.545624  391.548813
6482   364.910736  364.762070
6483   334.736969  334.568580
6484   421.762390  422.021374
6485   329.441620  328.960023
6486   451.038269  450.677684
6487   335.700806  335.458686
6488   420.923615  421.257925
6489   421.840057  421.960267
6490   422.624054  422.911836
6491   441.533081  437.880319
6492   340.858521  340.762646
6493   422.852875  423.135574
6494   448.574951  447.341079
6495   432.081116  430.338523
6496   422.064880  422.784230
6497   421.713409  421.979242
6498   348.919678  348.777775
6499   420.450134  420.672093
6500   400.328491  400.489840
6501   314.195038  314.067456
6502   421.589600  421.910344
6503   381.516693  381.609641
6504   337.012939  336.866950
6505   410.552856  410.805029
6506   421.542419  421.796348
6507   428.434509  428.267527
6508   402.730988  403.005482
6509   367.988525  368.141120
6510   314.725220  314.645486
6511   419.733765  420.213879
6512   422.729309  422.981851
6513   433.880005  431.765733
6514   414.913147  415.215090
6515   423.521973  423.799793
6516   421.992188  422.254623
6517   421.412292  422.008066
6518   403.424866  410.401246
6519   421.746368  421.971581
6520   322.332214  323.209216
6521   421.529144  421.783149
6522   344.204651  343.933503
6523   413.766785  414.010885
6524   426.241425  425.841169
6525   423.485992  423.867169
6526   419.541809  419.976180
6527   419.691589  420.545739
6528   446.755005  453.532795
6529   419.878723  420.118162
6530   372.161682  372.194142
6531   446.142944  445.660589
6532   441.307526  443.131476
6533   359.067535  358.883127
6534   410.105164  410.449159
6535   353.115417  360.657062
6536   407.731171  408.055945
6537   335.128052  334.781345
6538   369.367859  369.219442
6539   420.742584  420.955548
6540   325.247314  325.006621
6541   422.577148  422.737270
6542   420.942413  421.320886
6543   326.560791  326.295753
6544   417.870361  418.771911
