            Guess        True
201    422.665283  423.346790
202    373.871521  372.625592
203    384.252838  383.431736
204    358.664856  359.018355
205    328.490112  333.449179
206    329.289093  329.932802
207    406.554077  407.214399
208    355.124634  353.457656
209    402.457062  401.990339
210    374.139679  373.131218
211    375.162476  374.290475
212    379.596680  378.577790
213    358.602692  358.650463
214    381.214722  383.312562
215    366.244812  366.331815
216    426.552368  427.107210
217    404.527863  404.314762
218    425.800903  426.527643
219    422.164185  422.853363
220    412.613708  412.897034
221    321.805573  319.112809
222    411.180206  411.094830
223    321.783936  323.148511
224    374.398712  373.968124
225    424.202545  425.250876
226    365.549438  365.531795
227    384.349274  384.006629
228    423.874573  424.592854
229    364.578186  364.758759
230    426.041077  427.060709
231    383.224457  382.856860
232    368.608032  369.181644
233    411.221954  411.340373
234    370.020996  369.332534
235    368.007690  367.670687
236    381.830627  381.745757
237    374.961670  373.979043
238    390.982239  391.518783
239    412.443054  412.370557
240    360.081116  360.681829
241    422.368103  423.069480
242    346.572845  347.304479
243    388.392395  387.980695
244    350.205017  348.372090
245    423.793365  424.684099
246    333.310608  332.678362
247    380.313599  380.515778
248    333.715820  334.057804
249    366.422485  366.677912
250    377.696136  377.915724
251    420.278931  420.789615
252    387.132812  386.908791
253    416.056549  416.559921
254    308.971802  310.864810
255    372.415527  371.949717
256    374.751770  373.772590
257    345.423706  352.360805
258    373.416412  371.647295
259    367.692444  366.733461
260    424.082947  424.864780
261    351.622925  351.911869
262    335.582031  335.650855
263    373.211517  371.553194
264    399.252838  399.521024
265    324.555054  324.019492
266    387.488892  387.279814
267    426.170105  426.632321
268    356.026611  354.479097
269    394.896149  394.611549
270    428.594849  428.189320
271    313.192932  313.467754
272    375.173889  374.152371
273    336.048279  336.896686
274    317.784332  317.607884
275    369.305847  368.110915
276    348.703522  349.328611
277    383.564362  383.119509
278    389.085022  388.772623
279    404.866516  404.822108
280    398.242676  398.811777
281    393.924438  393.871097
282    325.199188  325.429564
283    424.319061  425.191452
284    426.875977  427.211769
285    350.208069  348.383829
286    324.816711  325.116305
287    372.205322  371.052952
288    389.919006  389.731802
289    335.366669  334.170758
290    315.438965  314.182852
291    343.831512  344.170523
292    387.629761  387.488270
293    403.112793  403.600689
294    412.299347  412.540935
295    380.177704  381.779457
296    373.761749  373.422515
297    340.077606  338.142077
298    341.031097  341.339735
299    330.621552  328.442510
300    335.449554  333.201315
301    381.382019  381.157726
302    395.458954  395.062085
303    379.633331  378.875891
304    370.295197  369.339886
305    373.198456  372.017646
306    396.629669  397.077980
307    418.585022  419.173249
308    366.882202  367.543971
309    413.056732  413.100812
310    373.136261  372.307800
311    406.943726  406.655448
312    417.361023  417.735337
313    426.174164  426.893780
314    394.639221  394.350213
315    376.707214  375.707440
316    376.656189  375.821254
317    323.177734  323.288273
318    384.857941  384.809376
319    372.026459  371.739254
320    323.492249  324.289662
321    425.485901  426.784949
322    344.047333  342.730974
323    392.055298  391.752426
324    365.271515  363.960983
325    406.206543  406.231775
326    374.798157  372.830747
327    401.080139  401.237491
328    374.931061  374.876688
329    425.553772  426.287969
330    355.056580  353.475301
331    410.830627  411.032911
332    421.722412  422.464839
333    378.491455  378.035251
334    364.852325  370.492999
335    311.992981  313.496352
336    413.479919  413.760765
337    344.640869  344.950811
338    381.431030  380.524647
339    372.852356  371.749330
340    396.887604  396.522601
341    418.339996  418.922129
342    345.131012  346.309482
343    393.632874  393.433177
344    376.196564  375.352901
345    420.771729  421.422758
346    395.279053  394.988433
347    412.874634  412.990304
348    334.904724  335.977938
349    409.586975  409.631394
350    309.782166  311.448604
351    408.212219  408.457191
352    397.689667  397.296726
353    348.043762  348.403451
354    410.381744  410.235724
355    421.222778  421.880203
356    313.908569  312.876133
357    341.563049  341.672345
358    344.263306  351.191232
359    420.354980  421.112671
360    362.966187  361.569421
361    405.417633  405.437463
362    427.571167  427.727340
363    347.462158  345.785620
364    426.860535  427.198613
365    376.701782  376.033977
366    339.191742  338.813571
367    382.794769  382.581308
368    392.693726  392.378466
369    331.364685  329.460112
370    371.562622  370.246546
371    421.807098  422.476163
372    374.899689  373.183850
373    380.529205  379.986121
374    355.235748  356.498477
375    405.443115  405.104108
376    402.456207  402.313911
377    371.489044  370.550292
378    416.242004  416.559078
379    426.306732  426.719685
380    360.702942  359.354917
381    389.138580  389.650582
382    423.354675  424.062540
383    320.600586  319.104635
384    383.883881  383.800616
385    428.369080  428.028706
386    317.769073  317.938835
387    343.322144  342.328543
388    375.974182  375.537639
389    428.299377  428.073485
390    418.209595  418.746066
391    394.143982  393.798176
392    370.499939  369.492366
393    382.080505  381.670418
394    373.601532  372.470559
395    359.598145  360.328596
396    427.830811  427.827159
397    322.322601  321.577891
398    427.166687  427.392793
399    349.662964  347.840255
400    402.593201  403.187610
401    383.104004  382.960415
402    326.851440  326.899153
403    422.534241  423.232867
404    324.533813  321.980397
405    424.806396  426.360163
406    369.681824  370.047705
407    414.508392  414.717272
408    418.535187  419.067475
409    395.960876  395.581547
410    386.430145  385.963492
411    340.185333  338.067278
412    385.110443  385.467014
413    316.106171  316.419899
414    371.319122  371.439829
415    328.344360  328.381335
416    331.170044  329.089213
417    426.232300  426.844449
418    315.955048  315.940669
419    428.217102  428.040612
420    424.946686  425.541840
421    415.081573  415.437275
422    415.747253  416.157821
423    374.391510  372.627032
424    356.298492  354.794842
425    407.580170  407.663008
426    372.933685  371.739163
427    381.383087  383.042747
428    342.668030  341.888600
429    420.541534  421.200239
430    331.469879  329.635170
431    331.826263  332.131328
432    399.419617  399.426646
433    404.708313  403.722885
434    386.661652  386.478412
435    411.421783  411.645697
436    324.176941  328.149367
437    340.427002  340.890039
438    359.343964  359.275889
439    321.315552  321.475134
440    396.508942  396.052634
441    409.478607  409.306649
442    407.893463  407.930471
443    404.966431  404.669966
444    375.213470  373.796246
445    410.799622  410.832145
446    311.259735  310.522743
447    380.073242  379.716651
448    407.495087  407.175123
449    354.316406  352.630619
450    413.634583  413.946363
451    371.422699  370.891094
452    313.673676  312.451190
453    378.611847  377.765237
454    354.010254  354.225289
455    427.846436  427.881869
456    419.991669  420.553724
457    383.402435  382.856260
458    396.176086  395.884823
459    317.790344  318.182312
460    324.407501  324.612033
461    360.668060  360.857843
462    414.402954  414.422850
463    344.897095  344.295324
464    417.695679  418.016833
465    417.643280  418.238978
466    427.921021  428.059340
467    337.983368  338.543385
468    371.662415  371.087888
469    372.955048  372.071416
470    361.235260  361.412757
471    409.933350  409.853345
472    325.675598  325.568408
473    398.447357  398.174133
474    417.462799  417.934383
475    362.543060  363.138753
476    424.676636  425.430922
477    385.300781  385.042407
478    424.619659  425.422878
479    411.100769  411.219798
480    416.879333  417.013688
481    360.878876  359.383587
482    313.074951  314.647949
483    374.473236  373.352006
484    351.169983  353.202140
485    334.253540  332.329214
486    326.214447  323.902857
487    372.975830  371.283048
488    393.773315  393.458422
489    421.161621  421.786760
490    374.371948  373.218120
491    397.962128  397.556569
492    361.159607  360.605567
493    423.703064  424.549561
494    370.469940  368.973805
495    321.953308  322.748792
496    323.757996  322.155388
497    350.357025  349.107827
498    425.709839  426.359945
499    421.344788  422.120405
500    398.140106  397.904249
501    374.400452  372.694953
502    384.769409  384.517590
503    393.765686  393.453232
504    416.416382  416.856388
505    408.681610  408.889170
506    419.204041  419.642756
507    323.787720  321.814694
508    376.980194  375.992880
509    402.411194  401.934782
510    371.393738  371.286521
511    349.959167  348.917063
512    418.142761  418.802986
513    380.289124  379.296557
514    350.812958  349.185321
515    421.175842  421.915826
516    346.446320  346.961362
517    415.701355  415.767103
518    325.423279  325.641506
519    415.665466  416.000802
520    383.669678  383.988137
521    424.257080  424.958414
522    425.134827  426.307592
523    424.499939  426.277936
524    374.148010  374.244462
525    408.919739  408.727421
526    319.194244  319.127636
527    425.046387  425.640356
528    376.278137  376.754447
529    418.915833  419.420843
530    390.974213  390.667493
531    366.018890  366.122419
532    423.584045  424.306517
533    425.720551  426.291720
534    387.874084  387.498663
535    384.932861  384.667640
536    428.284485  428.083766
537    325.652008  323.082941
538    426.251831  426.898365
539    383.161377  383.458103
540    325.164764  326.476669
541    378.812042  377.746468
542    351.362183  351.859385
543    313.489075  310.550370
544    401.143219  400.749028
545    423.389679  424.139048
546    428.161926  428.156684
547    367.683411  368.021596
548    424.872009  425.651184
549    375.401520  374.269880
550    414.223663  414.341450
551    318.290894  319.164122
552    373.663208  371.920312
553    400.598328  400.443702
554    318.621948  318.048655
555    347.365845  346.796559
556    384.497467  384.146428
557    354.439514  355.029912
558    344.519348  344.829974
559    423.463318  424.134263
560    401.031189  400.708961
561    383.264526  383.354716
562    423.320251  424.222389
563    401.237366  400.754186
564    319.594788  319.855648
565    374.635254  373.566049
566    327.998230  327.062047
567    371.514313  371.086838
568    315.089142  314.348479
569    318.138885  315.531803
570    379.062988  380.160450
571    408.278534  408.303520
572    408.352600  408.788993
573    371.109650  369.850068
574    395.156128  394.856224
575    416.019104  416.489069
576    395.921753  395.236855
577    424.885315  425.504419
578    342.027710  341.569226
579    339.700745  340.848525
580    371.260437  371.628641
581    373.076630  371.354114
582    313.129181  311.881981
583    366.869873  366.839999
584    356.759552  355.738726
585    404.409149  404.701460
586    385.801147  385.662068
587    358.646851  357.545142
588    374.660950  374.288048
589    367.736572  367.599595
590    391.419556  391.109489
591    417.870789  418.395734
592    394.925781  394.558406
593    322.749359  323.113500
594    323.187683  323.247409
595    373.866516  372.621667
596    425.557617  426.114093
597    424.079895  424.744754
598    352.804840  353.414308
599    329.802216  330.992854
600    400.806122  400.461326
601    416.138306  416.583498
602    338.057861  339.060789
603    385.947693  386.226217
604    369.470154  368.929550
605    410.098816  410.219272
606    339.313538  338.561798
607    358.807861  365.399061
608    369.934753  369.332492
609    366.973358  366.951975
610    337.982697  338.230347
611    360.875458  359.386352
612    400.936401  400.522980
613    327.192383  326.205630
614    346.987854  345.058543
615    407.539124  407.545975
616    376.109619  376.066369
617    342.006866  342.723984
618    317.625519  317.717434
619    418.206177  418.793578
620    310.075989  310.435033
621    426.640076  427.254839
622    372.080261  370.873835
623    318.862244  320.835501
624    370.679749  370.718362
625    308.569275  310.388933
626    370.583618  370.686774
627    411.814270  412.529942
628    412.225647  412.258932
629    416.860779  417.360738
630    383.068481  382.614179
631    404.986267  405.490052
632    323.004059  323.375440
633    337.221741  336.979801
634    402.289368  401.813024
635    405.925629  405.822766
636    374.321777  374.229877
637    327.127045  325.141159
638    326.718079  325.291685
639    390.310028  390.114870
640    342.324860  342.454605
641    325.692383  325.802217
642    342.206573  340.167248
643    373.779968  372.048898
644    343.554291  343.334244
645    407.110962  407.199152
646    327.220825  328.488253
647    318.644806  320.054312
648    356.060699  356.157507
649    391.616882  391.286451
650    346.852966  346.688244
651    330.480438  335.557974
652    352.302582  352.651104
653    315.130219  313.453032
654    373.154419  371.995912
655    357.935089  358.274219
656    329.738800  328.629923
657    371.471405  370.109006
658    380.822754  380.023452
659    391.355408  390.961794
660    354.338501  354.575332
661    420.178467  420.834154
662    412.573090  412.494347
663    388.472931  388.225168
664    370.494446  369.408525
665    326.048431  325.302056
666    401.296417  401.119401
667    376.047913  374.969497
668    372.829346  372.328440
669    335.204773  335.444158
670    371.877045  370.511833
671    318.565948  316.316857
672    348.698608  348.241102
673    381.587860  381.625575
674    428.754822  428.299290
675    343.573273  343.050025
676    386.023346  385.736194
677    401.606140  402.075044
678    355.268005  355.120454
679    411.318237  411.226651
680    323.414093  323.292817
681    389.444550  388.699778
682    419.499146  420.113089
683    370.925171  370.055603
684    374.113708  372.442260
685    389.894165  389.148447
686    389.772858  389.951186
687    374.763184  374.210052
688    425.627686  426.158356
689    368.929352  369.520535
690    411.794495  411.825137
691    418.518311  419.102964
692    335.701141  334.119344
693    368.044556  367.783403
694    314.063202  314.317239
695    415.222839  415.613484
696    340.436005  341.564621
697    374.078491  372.715391
698    373.895630  373.953370
699    376.606415  375.874235
700    425.760559  426.286006
701    330.138306  327.832059
702    356.210663  355.805371
703    373.757324  371.995427
704    412.144684  412.000870
705    348.279266  347.997284
706    372.576813  372.062533
707    401.524902  401.292072
708    393.956299  393.626487
709    356.841766  357.007492
710    327.585022  326.531209
711    406.322998  406.033206
712    388.827698  388.513829
713    373.985138  372.143291
714    427.639587  427.759282
715    421.764496  422.441833
716    332.929626  332.556118
717    425.103149  425.706517
718    355.151031  353.597563
719    313.707001  313.319211
720    345.324860  343.754268
721    425.112122  425.914375
722    324.205627  321.933086
723    417.421509  417.809241
724    390.932861  390.371331
725    412.134277  412.379348
726    318.123871  317.602841
727    374.821564  374.147988
728    378.782837  377.835008
729    427.201538  427.414002
730    336.274017  334.109385
731    383.717224  383.528158
732    341.559998  348.584360
733    345.494171  346.292513
734    349.110291  347.482538
735    369.015625  368.464451
736    377.780090  376.808342
737    384.728638  384.187732
738    315.537231  314.556279
739    324.152771  322.587408
740    343.138336  342.752210
741    413.541565  413.482684
742    401.869507  401.397111
743    373.532623  372.418230
744    346.876251  346.487296
745    366.704254  366.885963
746    382.662659  382.678504
747    333.080505  330.914153
748    386.755432  386.435936
749    323.212646  320.614733
750    318.309692  318.142740
751    391.523499  390.937668
752    427.952393  428.027010
753    389.681458  389.411718
754    373.508606  373.534335
755    376.184143  376.062804
756    343.216064  343.925938
757    401.183044  401.759297
758    366.402588  366.466118
759    397.692322  397.297260
760    398.155762  398.403393
761    406.373779  406.959728
762    328.932617  329.091264
763    407.489716  407.435512
764    414.242737  414.527373
765    310.473450  310.508200
766    415.153290  415.515001
767    422.824646  423.542059
768    387.698181  387.186443
769    409.398621  409.210974
770    382.836670  382.483022
771    410.436829  410.157877
772    329.732056  329.789834
773    392.235809  391.975461
774    424.176178  425.037538
775    408.241058  407.975415
776    355.409607  355.583924
777    345.741913  343.851793
778    379.270599  378.401552
779    422.453796  423.141940
780    376.323486  375.926768
781    407.647919  407.623761
782    404.268494  404.086682
783    420.258301  420.888680
784    374.755707  373.967080
785    425.866028  426.318771
786    393.629395  393.321096
787    326.800934  326.681896
788    423.236969  424.099440
789    414.733551  415.398405
790    347.876221  348.635367
791    367.993622  366.790126
792    384.091827  383.802792
793    425.467590  424.884628
794    427.344849  427.757410
795    405.435608  405.404707
796    380.796875  380.144796
797    367.805450  367.581451
798    403.441895  403.825553
799    427.148254  427.383438
800    427.414948  427.570523
801    428.356934  428.120435
802    357.683716  357.852647
803    393.347076  393.555319
804    365.428894  365.613320
805    393.233459  392.665851
806    413.648621  413.568327
807    402.117615  401.962388
808    344.347900  344.489885
809    355.577484  355.585897
810    341.092804  340.077919
811    413.921326  414.236092
812    427.971497  427.926847
813    332.980347  333.118550
814    332.188171  334.611521
815    374.591187  373.957257
816    424.141052  424.786986
817    404.204498  403.716063
818    406.553680  406.587050
819    376.016571  375.210900
820    312.073669  311.652338
821    375.051147  373.232453
822    426.617554  427.120407
823    397.031738  396.775098
824    423.371887  424.325175
825    373.595520  378.261958
826    324.769012  326.107053
827    322.746399  320.085693
828    322.936523  323.828132
829    344.217224  342.422221
830    339.937317  338.181779
831    370.703033  369.545658
832    402.284332  401.960396
833    423.206055  423.901125
834    413.753998  413.865448
835    376.911560  376.008653
836    373.970154  372.225038
837    427.218597  427.424913
838    424.430969  425.166143
839    399.904633  399.723692
840    364.984039  365.572549
841    425.920105  426.409492
842    380.915588  380.675247
843    319.786072  319.523619
844    380.968231  381.105215
845    328.275269  328.105261
846    318.198822  318.668405
847    313.681580  312.195256
848    429.048340  428.363025
849    333.494568  331.492873
850    398.737701  398.334412
851    371.417419  370.279341
852    355.508118  356.247756
853    407.850403  407.838904
854    376.130127  376.459816
855    368.420898  368.001312
856    311.746460  312.046896
857    319.959930  319.362565
858    391.373596  391.034756
859    358.351990  356.779055
860    375.118988  375.353601
861    402.772614  402.693135
862    407.978363  408.022778
863    406.269867  406.000422
864    331.711487  331.669158
865    389.981689  389.679514
866    402.429352  401.975554
867    368.938904  368.902148
868    378.496460  378.604038
869    386.040802  385.333468
870    318.940369  319.069857
871    404.154480  403.989023
872    387.207916  387.264188
873    426.653198  427.072662
874    412.262573  412.550972
875    423.194092  423.931289
876    409.280334  409.091273
877    406.946045  405.722035
878    426.124512  426.920480
879    403.772339  404.285850
880    350.348755  349.919664
881    421.639465  422.484145
882    318.112854  316.873900
883    371.610535  370.243102
884    365.652191  364.431606
885    391.942688  392.301660
886    397.415527  397.157333
887    371.384003  370.967006
888    404.115387  403.810759
889    416.341553  416.606373
890    372.663544  371.385541
891    390.533447  390.218052
892    423.141724  423.854034
893    407.348328  407.393299
894    403.652252  403.193196
895    374.124573  372.359395
896    400.560516  400.306122
897    377.790649  377.072922
898    359.323975  359.578924
899    355.347626  355.011329
900    340.209106  339.764050
901    427.144745  427.690220
902    367.095123  367.543405
903    426.093750  427.082298
904    371.642883  370.215375
905    381.006927  380.728959
906    391.326172  390.613427
907    403.182190  403.811651
908    344.804962  343.332678
909    422.080688  422.767697
910    398.568115  398.708965
911    393.274902  392.961697
912    363.949829  364.229153
913    422.984619  423.673714
914    365.693298  364.871388
915    380.600098  383.541227
916    352.361481  352.712508
917    414.438934  414.763224
918    369.244995  369.797784
919    378.909424  378.078227
920    421.788605  422.461767
921    373.666260  373.930701
922    339.492584  339.978395
923    317.983307  316.771147
924    404.943909  404.913970
925    329.548004  329.900269
926    407.679199  407.390989
927    367.218842  366.267842
928    404.345734  404.227600
929    423.300964  424.003727
930    376.472168  377.194859
931    388.512573  388.248857
932    345.528992  345.701855
933    368.541901  368.358397
934    426.266602  426.686063
935    392.551239  392.468898
936    373.731720  372.669816
937    338.917542  340.245690
938    370.776184  370.130058
939    382.116852  381.427790
940    325.512604  325.384814
941    314.299805  312.291037
942    376.697632  376.047664
943    421.067017  421.780481
944    332.485931  330.160830
945    404.687195  404.540715
946    381.797363  381.088311
947    382.662231  382.788903
948    377.570160  376.686893
949    358.208191  358.148346
950    410.126160  410.278630
951    373.636475  372.162740
952    397.325562  397.361510
953    419.961060  420.476824
954    380.465668  380.658175
955    369.720520  369.467974
956    418.092773  417.882826
957    411.784424  411.939596
958    358.571960  357.150667
959    375.339111  374.206345
960    355.194397  354.427615
961    414.453064  414.937657
962    426.526123  427.034824
963    398.263397  397.814890
964    351.235718  350.839409
965    413.952545  414.607922
966    368.694000  368.159864
967    407.529633  407.190010
968    350.460632  350.674184
969    374.748566  374.462684
970    331.567047  329.893459
971    362.214874  362.562339
972    427.631042  427.702063
973    417.607147  418.236317
974    391.606323  391.284762
975    416.688477  417.147072
976    373.897705  372.183903
977    380.944946  380.978110
978    333.066162  333.332577
979    374.551636  374.178025
980    372.297546  372.404594
981    405.023804  404.641705
982    351.530640  351.751153
983    327.985870  327.877509
984    317.543671  314.733575
985    375.384247  374.505812
986    420.605225  421.214682
987    386.534271  386.140446
988    375.897888  375.740410
989    418.650757  419.233995
990    380.848511  380.071578
991    332.141327  332.922426
992    385.512238  385.270871
993    361.284424  360.794709
994    383.251831  383.349005
995    424.185913  424.690153
996    424.232422  425.012371
997    343.622528  344.507880
998    319.562531  318.591455
999    374.623535  373.498455
1000   389.153625  388.551656
1001   325.693848  323.654538
1002   376.933533  376.815872
1003   325.066132  329.269663
1004   311.734253  310.943010
1005   393.765411  393.900666
1006   373.731995  372.991176
1007   426.391846  426.970959
1008   401.288086  400.887376
1009   390.632080  390.273032
1010   346.110229  345.981212
1011   367.037689  367.646680
1012   419.883301  420.500394
1013   402.003693  401.844344
1014   426.393585  426.808563
1015   369.393921  368.661217
1016   374.029816  374.124758
1017   319.774902  318.014573
1018   356.045593  356.272154
1019   352.536469  352.545062
1020   427.660339  427.720799
1021   370.850525  370.069579
1022   390.020782  389.839854
1023   427.962402  427.979762
1024   408.762787  409.367451
1025   398.030273  397.534016
1026   352.975861  352.654516
1027   387.948029  387.606118
1028   372.925720  372.872095
1029   368.306183  368.168527
1030   333.110779  339.147151
1031   391.277435  391.078374
1032   377.314392  377.533256
1033   364.451141  365.078045
1034   397.033264  396.774301
1035   335.897888  336.234633
1036   322.431580  325.716403
1037   410.794373  409.727708
1038   356.073029  354.996326
1039   332.754486  332.833561
1040   351.417175  351.664510
1041   375.541260  374.829714
1042   386.178131  385.978492
1043   396.094177  395.723899
1044   330.653076  329.935360
1045   401.132507  400.743214
1046   365.514160  366.116243
1047   425.042786  426.010526
1048   372.156036  370.773535
1049   428.416901  428.134971
1050   399.516449  399.289327
1051   420.504333  421.131836
1052   391.364746  390.966956
1053   361.939362  362.211820
1054   338.760162  339.372989
1055   329.105103  327.986812
1056   373.084442  371.789464
1057   372.397430  371.183155
1058   396.898682  396.290976
1059   366.324829  372.150724
1060   313.224701  310.346266
1061   339.256134  338.404580
1062   341.313416  339.230883
1063   320.588715  320.033402
1064   421.471008  422.123713
1065   326.356140  326.679933
1066   329.283752  330.357554
1067   398.015808  397.676317
1068   364.347046  364.724418
1069   382.847961  383.090281
1070   428.615356  428.239567
1071   413.223480  413.286264
1072   371.412231  371.097366
1073   415.292633  415.727217
1074   388.467133  388.019701
1075   332.250580  332.230340
1076   367.711884  370.079139
1077   393.260559  393.174754
1078   330.573029  329.041004
1079   328.251434  327.239153
1080   419.266052  419.871831
1081   401.994781  401.838431
1082   359.067261  359.063931
1083   425.007507  426.354310
1084   331.482361  331.963748
1085   311.715942  310.849110
1086   311.540588  312.414732
1087   318.906647  318.967149
1088   426.399261  426.865269
1089   339.665741  340.603444
1090   323.699799  323.879688
1091   374.339691  372.607644
1092   356.218567  355.682577
1093   427.354492  427.516421
1094   376.514893  376.090968
1095   412.232422  412.481252
1096   378.286316  377.638868
1097   425.807526  426.343480
1098   406.371338  406.357028
1099   396.097198  395.714532
1100   419.519897  420.137910
1101   346.601196  346.734874
1102   348.231689  348.467657
1103   404.041809  403.617540
1104   423.941589  424.601226
1105   334.188293  333.075868
1106   365.102234  365.550425
1107   415.715118  416.119958
1108   401.825378  401.634569
1109   366.241272  365.180122
1110   373.500916  372.090978
1111   327.209412  327.076173
1112   353.277740  354.331202
1113   344.913422  342.928304
1114   316.622284  314.367303
1115   363.237122  362.836981
1116   334.224548  334.972027
1117   391.980286  391.724735
1118   374.596924  375.162346
1119   375.592194  374.619076
1120   371.998352  372.397032
1121   396.968414  396.922264
1122   334.915466  335.792965
1123   316.748779  317.089716
1124   346.984711  347.185232
1125   371.698303  371.808671
1126   422.847992  423.399837
1127   410.083344  409.795094
1128   313.198883  313.566030
1129   314.868103  314.042876
1130   339.807434  339.535342
1131   423.893951  424.577846
1132   324.299103  324.080550
1133   417.429504  418.197425
1134   423.806122  424.876544
1135   378.363983  377.956962
1136   421.030640  421.788045
1137   346.208374  353.291673
1138   386.054871  385.469466
1139   323.081970  323.206801
1140   355.433929  356.651386
1141   371.416992  371.581301
1142   337.129761  335.778459
1143   383.466064  383.061005
1144   349.228821  348.716093
1145   412.372833  412.556485
1146   378.934631  379.443940
1147   427.223724  427.454507
1148   329.131531  329.828609
1149   420.613831  421.250233
1150   374.678741  373.621752
1151   322.214233  323.441316
