            Guess        True
157    386.120117  387.994705
158    454.788605  457.077999
159    364.455780  365.329861
160    428.580414  430.271740
161    444.910522  447.289304
162    319.079742  319.154672
163    310.487183  310.343603
164    379.669281  380.986221
165    316.327606  316.332136
166    340.804443  340.583493
167    489.733795  490.698097
168    328.293854  328.528673
169    312.343140  312.093641
170    329.805817  329.982920
171    478.392700  479.341246
172    310.937744  310.774546
173    333.945679  334.144660
174    375.392761  375.630906
175    369.333038  370.320858
176    440.788574  442.686123
177    407.136353  409.048790
178    329.367584  329.838904
179    318.837158  318.913686
180    312.743103  312.623733
181    421.719879  424.339239
182    457.933289  458.466892
183    374.634766  376.019338
184    311.172485  311.034975
185    348.929169  349.617687
186    318.954865  318.913021
187    365.403473  366.087701
188    314.366241  314.225695
189    452.751038  455.795806
190    312.454468  312.360211
191    408.510071  410.727034
192    485.861633  485.922998
193    322.221313  322.384780
194    375.309692  376.922661
195    410.878296  410.817201
196    354.875458  355.881530
197    311.396545  311.261430
198    310.741943  310.557933
199    338.476196  338.758743
200    339.456940  339.591401
201    312.650513  312.533919
202    363.543610  364.149332
203    333.517639  333.873031
204    310.572357  310.399174
205    391.587708  393.417974
206    332.181366  332.543635
207    342.850830  343.107644
208    311.596680  311.463666
209    454.289001  457.203068
210    317.880402  317.779206
211    318.669586  318.608034
212    313.121002  312.976242
213    321.228149  321.313343
214    319.950958  320.138128
215    396.770599  398.695110
216    317.932373  317.989680
217    341.786041  341.916534
218    325.671356  325.859911
219    312.772125  312.652941
220    323.546936  323.843026
221    316.962769  317.020022
222    435.708130  438.773429
223    313.964966  313.872267
224    325.045837  325.182460
225    409.289917  410.231292
226    312.968994  312.852466
227    312.726746  312.431492
228    425.815704  428.453147
229    322.887085  322.929740
230    387.493805  388.650632
231    313.845306  313.748911
232    317.108978  317.128191
233    331.062500  331.275369
234    342.246460  343.031243
235    503.365936  506.008830
236    320.098663  320.249074
237    379.225525  379.219240
238    340.641998  341.316336
239    310.358612  310.158743
240    501.954468  505.539845
241    326.743744  326.523478
242    343.594208  344.303268
243    423.994934  425.699035
244    311.863068  311.731511
245    385.278015  387.236061
246    348.399139  348.966550
247    480.584198  484.263910
248    334.741547  335.359912
249    381.076050  381.858411
250    347.814392  348.788104
251    450.469971  452.470792
252    391.743469  393.177332
253    321.646454  321.620973
254    498.186340  499.399793
255    322.005280  322.007937
256    333.171295  333.275892
257    314.948029  314.908099
258    323.975677  323.773021
259    329.936737  330.179363
260    313.876007  313.790454
261    312.467133  312.410129
262    460.904022  463.221109
263    317.777344  317.893389
264    323.662354  323.663072
265    313.060181  313.006974
266    321.852173  321.918618
267    335.099243  335.536546
268    330.205750  330.474168
269    428.106354  430.842281
270    318.290619  318.141762
271    311.062531  310.866144
272    340.594269  341.188595
273    431.749176  432.475980
274    384.968933  385.646509
275    362.172668  363.510398
276    311.478912  311.323872
277    353.699554  354.779542
278    350.174805  350.616900
279    312.123901  311.996811
280    381.085388  381.015097
281    351.208466  351.805468
282    311.259979  311.095892
283    403.838318  404.795182
284    324.626526  324.779398
285    311.525970  311.386759
286    313.252197  313.176228
287    330.799500  331.306592
288    318.378845  318.310125
289    313.323517  313.198605
290    347.048157  347.553006
291    422.454468  424.609334
292    310.800079  310.638388
293    322.730896  322.741602
294    462.666809  462.915832
295    448.929047  451.697366
296    312.642059  312.524482
297    318.305511  317.988564
298    313.687897  313.552639
299    311.505157  311.353837
300    346.698273  346.923128
301    376.058960  376.147355
302    317.663788  317.707190
303    359.819397  360.012855
304    314.498749  314.446489
305    433.625519  433.770178
306    320.666290  320.761436
307    353.996948  354.575520
308    312.351807  312.280794
309    324.441650  324.644867
310    352.269623  352.591920
311    323.974823  324.261313
312    357.740021  358.583934
313    311.312958  311.148706
314    363.365601  363.770311
315    454.826294  457.836956
316    324.948029  324.943944
317    315.794403  315.774364
318    311.059204  310.903769
319    325.954163  326.066237
320    334.889709  335.210600
321    365.346497  366.741847
322    355.572205  356.666773
323    474.068054  477.528355
324    471.694702  474.551028
325    312.162964  312.047024
326    369.189148  370.219454
327    413.071686  415.258474
328    429.977295  432.577504
329    311.414001  311.241795
330    435.226379  438.043417
331    384.203064  385.370607
332    456.840393  460.287343
333    311.289886  311.122847
334    459.621033  460.321232
335    385.947968  386.570469
336    310.900696  310.737627
337    348.185028  348.771692
338    311.164520  310.999769
339    312.414673  312.292421
340    462.522766  465.600433
341    326.635254  326.449003
342    358.040802  358.491738
343    369.168488  370.320766
344    310.997437  310.807894
345    389.359009  389.484836
346    320.967194  321.178127
347    314.866180  314.841445
348    344.813324  345.436358
349    327.502014  327.513451
350    314.369873  314.286735
351    316.195129  316.263103
352    317.355988  317.436830
353    359.777344  360.997664
354    346.806152  347.469704
355    311.580048  311.456392
356    451.437805  453.963072
357    342.919800  343.433932
358    338.633148  339.290115
359    540.591370  541.432703
360    347.312988  347.705237
361    320.392609  320.371455
362    323.039459  323.030027
363    332.514893  332.913199
364    312.086121  311.954083
365    354.646576  355.398397
366    313.596558  313.497216
367    310.956909  310.772875
368    315.710419  315.528001
369    318.139069  318.120403
370    316.765015  316.805720
371    443.212616  444.923681
372    310.418884  310.228397
373    318.499725  318.532538
374    405.490723  407.658288
375    314.981262  314.913580
376    432.281860  435.188557
377    318.474060  318.535409
378    349.982178  350.648963
379    383.475159  384.306643
380    312.223755  312.096604
381    324.186127  324.287200
382    310.767303  310.612729
383    319.274445  319.305095
384    361.950928  362.693503
385    311.250946  311.102351
386    334.597198  334.795679
387    310.583405  310.446144
388    317.301971  317.328239
389    381.749146  382.679122
390    319.224304  318.908293
391    371.920441  372.616948
392    367.713593  368.216654
393    369.915405  370.894390
394    311.774475  311.639335
395    370.835144  372.420537
396    473.988892  477.524047
397    364.083405  365.119174
398    310.998871  310.623802
399    316.980988  316.690852
400    319.653870  319.707754
401    310.815063  310.649070
402    334.217712  334.362939
403    312.350006  312.242565
404    311.869080  311.737747
405    365.713684  365.830125
406    314.518005  314.376449
407    408.135651  410.374689
408    327.933655  328.209519
409    312.196350  312.076908
410    310.446533  310.256927
411    318.196045  318.209799
412    396.549744  398.580252
413    529.740845  531.609569
414    311.436829  311.303097
415    343.130554  343.975051
416    325.664093  325.973758
417    510.090363  512.345770
418    310.590179  310.452285
419    457.828186  460.717632
420    329.604523  329.286753
421    321.933014  322.179110
422    314.192719  314.127974
423    404.619812  406.757276
424    322.545410  322.479993
425    335.163361  335.402685
426    513.931946  515.142926
427    432.931427  435.820043
428    358.801819  359.233464
429    327.991150  327.670066
430    324.024292  324.285379
431    387.099426  388.500833
432    359.330780  359.819757
433    312.690216  312.576471
434    311.871277  311.741177
435    325.502960  325.614843
436    310.880219  310.740182
437    395.128265  396.494929
438    315.770813  315.671353
439    319.215576  319.080383
440    320.719177  320.764058
441    347.319092  347.552976
442    319.967529  319.968387
443    310.364380  310.161314
444    310.381989  310.182575
445    315.916504  315.876202
446    407.897339  410.361643
447    356.414093  357.209253
448    315.126709  314.859337
449    338.058838  337.856445
450    318.706116  318.777982
451    343.909973  344.434948
452    330.244568  330.139979
453    403.659119  404.136665
454    311.499298  311.353903
455    392.095581  393.604807
456    317.502045  317.486413
457    345.729858  346.064994
458    485.286682  486.951353
459    337.622559  337.739030
460    370.438202  371.134495
461    446.826843  446.983868
462    353.008850  353.474053
463    316.035278  316.001487
464    352.910065  353.436621
465    362.331207  362.651180
466    351.343628  352.138995
467    362.188599  362.689066
468    312.594391  312.459766
469    323.463440  323.507851
470    407.482971  409.302023
471    313.810425  313.643230
472    347.415710  348.039026
473    321.198364  321.423825
474    460.654755  463.710027
475    331.271240  331.690142
476    321.413818  321.552217
477    315.537537  315.484553
478    320.686737  320.575919
479    399.372864  400.597678
480    374.471039  375.606062
481    311.876129  311.737950
482    310.910065  310.762855
483    314.096954  314.010248
484    311.871582  311.692705
485    384.699097  386.061839
486    478.590759  480.222148
487    345.871277  346.229204
488    486.799316  488.292178
489    425.219360  428.044428
490    333.890015  334.491481
491    313.701355  313.581274
492    341.172119  341.962783
493    313.772064  313.671434
494    384.503632  384.231714
495    325.210419  325.201050
496    312.189331  312.034474
497    364.526337  365.563079
498    361.436890  362.093592
499    349.169006  349.825958
500    319.055084  318.865676
501    315.105804  315.056392
502    357.384216  358.305719
503    311.104584  310.948003
504    323.960724  323.856697
505    325.710938  325.833341
506    347.610809  348.257051
507    334.523346  334.942509
508    318.179138  318.117176
509    312.099030  311.964852
510    330.451477  330.178152
511    408.173950  408.528618
512    357.520782  358.303601
513    354.224854  354.565128
514    310.908325  310.760809
515    310.503998  310.340048
516    310.864502  310.696715
517    403.247894  404.506426
518    345.817200  346.730445
519    317.182343  317.145333
520    316.225128  316.237037
521    363.290680  364.362338
522    374.142334  373.808125
523    424.881104  427.531500
524    342.678131  343.275063
525    379.539124  380.297802
526    332.455017  332.675082
527    360.614868  361.183625
528    318.466858  318.605319
529    315.545135  315.501288
530    318.504456  318.543210
531    312.380524  312.272290
532    316.293549  316.245698
533    313.067230  312.968286
534    360.262909  361.565897
535    359.677246  360.514243
536    310.359924  310.161711
537    333.139587  333.664168
538    368.544525  369.512295
539    323.393829  323.639000
540    437.043762  437.510215
541    310.943665  310.735232
542    329.451080  329.819525
543    318.550079  318.605091
544    405.216583  406.258108
545    510.834045  511.398800
546    334.819366  335.364632
547    499.228516  500.910213
548    506.592255  509.776271
549    310.653961  310.490921
550    312.222992  312.098095
551    319.550842  319.311892
552    353.277649  354.304208
553    436.005768  437.791193
554    323.564758  323.292809
555    310.551788  310.374456
556    375.680878  376.498433
557    334.481720  334.673444
558    314.856750  314.814915
559    310.488373  310.312162
560    539.324646  540.460909
561    367.549957  368.256111
562    318.268555  318.260245
563    435.946655  438.570719
564    511.139648  512.454267
565    313.394287  313.281080
566    319.436676  319.545696
567    365.502380  365.532355
568    375.325745  376.852865
569    510.093262  510.238013
570    383.644348  384.138442
571    369.962860  369.932652
572    385.847015  387.635393
573    471.070435  473.617590
574    391.619324  393.251088
575    323.086792  323.371336
576    310.415131  310.237322
577    375.435303  376.612348
578    409.713867  411.542143
579    314.026520  314.035180
580    312.491882  312.444104
581    336.463013  336.791714
582    426.677307  429.429065
583    313.990448  313.913460
584    392.443298  392.552205
585    311.678284  311.546195
586    429.723877  431.321894
587    312.625793  312.499261
588    310.687805  310.548110
589    316.460724  316.408510
590    361.427948  361.266934
591    311.839050  311.697229
592    426.621185  427.503017
593    347.926178  347.759496
594    311.768524  311.641383
595    312.802216  312.662816
596    455.272034  458.408782
597    349.053284  349.295634
598    532.083923  533.432652
599    333.737671  333.693834
600    384.120850  385.252610
601    335.681915  335.749464
602    334.389313  334.874837
603    334.347504  334.958202
604    369.296814  370.204461
605    335.771027  336.198767
606    384.860016  386.050704
607    311.296204  311.150571
608    424.921997  425.963228
609    316.195221  316.176584
610    340.101837  340.551355
611    322.736420  322.673893
612    419.250916  421.244009
613    312.031921  311.894216
614    318.391479  318.416124
615    310.344391  310.165154
616    315.608032  315.598246
617    343.850037  344.322400
618    317.821808  317.886913
619    314.640656  314.502860
620    520.100342  523.129228
621    346.371002  347.179907
622    317.052277  317.057575
623    311.181549  310.872223
624    401.958252  403.822740
625    374.539154  375.071932
626    334.352264  334.529803
627    326.672516  327.019310
628    337.600739  337.880646
629    340.698547  341.387293
630    387.375549  389.042738
631    367.691772  367.337149
632    520.569092  521.815550
633    352.342316  352.903364
634    337.386261  337.551477
635    411.520752  414.059326
636    323.994934  324.067470
637    342.347717  342.905473
638    400.378540  400.958135
639    324.903748  324.682487
640    342.331421  342.877753
641    365.231628  366.292625
642    415.937927  417.822634
643    488.624817  489.267498
644    355.340271  355.712676
645    456.388550  459.296081
646    450.551270  450.502292
647    316.376343  316.309844
648    314.086914  313.690621
649    312.335297  312.262754
650    374.933960  375.500518
651    316.391388  316.341572
652    325.215118  325.385873
653    311.294525  311.154885
654    313.162628  313.021314
655    324.244965  324.432679
656    337.470490  337.181245
657    310.860565  310.712697
658    311.066803  310.871386
659    318.599060  318.328157
660    369.142151  369.759542
661    323.760834  323.759244
662    331.027222  331.251818
663    347.853119  348.322491
664    384.831299  385.826040
665    321.314026  321.181238
666    313.529205  313.353913
667    318.378571  318.468807
668    313.016174  312.902581
669    310.660553  310.522276
670    443.228577  445.927416
671    375.558899  377.170666
672    333.315460  333.898972
673    491.136200  494.576662
674    399.765503  399.956020
675    325.749359  326.062027
676    338.021454  338.659283
677    357.065216  358.286804
678    394.919403  394.829966
679    329.081940  329.164334
680    313.142151  313.020466
681    310.502075  310.313745
682    310.803711  310.633600
683    311.023895  310.861316
684    310.399078  310.273697
685    314.720062  314.725652
686    342.639679  343.387403
687    320.095947  320.202879
688    326.826904  326.718316
689    426.183899  426.799464
690    324.050690  324.353199
691    319.592804  319.424716
692    326.491699  326.584177
693    310.433563  310.273707
694    485.293915  485.681308
695    311.714935  311.500124
696    349.078003  349.326045
697    323.972778  324.131063
698    311.088562  310.939531
699    312.924744  312.832766
700    326.467468  326.343396
701    409.785980  412.064909
702    402.830750  404.301104
703    310.352600  310.202335
704    335.085480  335.075316
705    374.202820  375.662674
706    312.083954  311.957325
707    314.755066  314.242419
708    346.223877  346.548919
709    407.230988  408.860654
710    404.490234  405.015746
711    496.927582  499.933832
712    363.342560  364.285234
713    320.494537  320.335248
714    311.042511  310.903288
715    375.217743  376.037796
716    338.709106  338.688808
717    343.347321  343.617387
718    310.650055  310.504107
719    329.339355  329.633395
720    328.497314  328.672377
721    329.020050  328.946832
722    312.904022  312.772702
723    310.797150  310.607524
724    337.115906  337.772867
725    356.040955  356.816919
726    319.744781  319.867213
727    347.026611  347.950575
728    333.757233  333.755557
729    420.057526  422.235676
730    310.960968  310.802584
731    334.408539  334.858711
732    314.862427  314.661347
733    319.539764  319.640065
734    395.922302  396.780361
735    441.847626  444.922831
736    391.415619  393.085486
737    314.062195  314.027785
738    312.326752  312.096349
739    372.852936  373.459275
740    398.058716  398.147108
741    513.719971  516.227380
742    320.891968  320.993236
743    379.488495  381.102884
744    359.305420  360.083999
745    414.007019  415.170879
746    337.142578  337.536440
747    365.030884  365.982638
748    310.389099  310.236734
749    313.252106  313.154322
750    311.904327  311.726817
751    430.074280  431.882318
752    313.494781  313.402719
753    312.227112  312.091820
754    340.626801  341.009956
755    418.612732  419.676786
756    320.532593  320.662141
757    367.001251  368.188931
758    310.913422  310.777675
759    310.854553  310.655493
760    310.739685  310.583724
761    311.373810  311.219230
762    507.236389  507.604750
763    453.172791  455.990790
764    374.332703  375.956072
765    311.168549  310.807074
766    314.262604  314.004406
767    436.839874  439.909943
768    376.586060  377.106884
769    321.415588  321.234785
770    315.958954  315.909820
771    403.824890  405.411787
772    396.307434  397.976633
773    327.471741  327.890788
774    313.300568  313.224911
775    324.768005  324.461047
776    522.408203  522.638369
777    311.662720  311.507539
778    310.511749  310.376018
779    393.740784  395.958867
780    343.693024  343.854566
781    445.469391  448.138079
782    347.973328  348.902341
783    348.914276  349.792408
784    350.246460  351.245611
785    364.683289  365.096456
786    316.363617  316.385552
787    314.678131  314.409165
788    407.096252  408.033860
789    319.425751  319.596715
790    312.782806  312.750339
791    322.976410  323.252504
792    379.301544  380.716241
793    402.087433  402.785780
794    341.098938  341.891149
795    398.258545  399.898476
796    316.685242  316.668290
797    310.885162  310.714570
798    310.555115  310.382368
799    319.829987  320.001056
800    311.345337  311.146757
801    313.404846  313.271757
802    344.420166  344.931216
803    512.581360  513.260552
804    354.318451  354.672617
805    310.347504  310.155633
806    504.479401  507.795563
807    316.768433  316.552021
808    311.212006  311.024361
809    522.211426  524.165026
810    310.676880  310.543111
811    312.973083  312.850436
812    425.115967  427.583117
813    338.692383  339.369471
814    312.651855  312.549724
815    346.016479  346.490869
816    321.335999  321.478322
817    310.372498  310.186851
818    310.717712  310.561278
819    313.867798  313.533681
820    310.755737  310.603244
821    310.388245  310.191009
822    322.605316  322.479763
823    486.958801  489.654830
824    314.531372  314.253135
825    319.677155  319.677089
826    347.087677  347.447732
827    381.369537  382.074696
828    414.985474  417.417175
829    310.947723  310.744169
830    326.872314  326.927661
831    436.731995  438.993022
832    515.344360  517.918111
833    314.058594  313.972006
834    310.341736  310.166547
835    343.712891  344.203559
836    342.428497  342.777674
837    312.408966  312.103608
838    326.935577  327.066692
839    311.275085  311.141176
840    394.499634  394.376632
841    330.470337  330.837993
842    330.555359  331.032123
843    429.288635  432.055289
844    491.150818  493.017630
845    451.139404  453.872888
846    313.349152  313.186894
847    456.294373  458.422748
848    367.269318  368.612782
849    336.504456  336.265115
850    352.915405  353.607155
851    470.078491  472.707054
852    345.570282  346.168805
853    359.691833  360.784518
854    331.065369  331.425759
855    311.805328  311.461377
856    322.118530  322.345688
857    409.320190  410.173475
858    317.605530  317.639634
859    331.667938  331.896013
860    415.533691  417.200092
861    320.297577  320.135105
862    312.041412  311.914422
863    351.187317  352.251707
864    343.644714  344.446192
865    349.107513  348.813422
866    432.645020  434.390813
867    481.942688  483.640318
868    321.001892  321.216723
869    311.867462  311.742663
870    312.693695  312.662843
871    311.980316  311.840165
872    313.438141  313.086824
873    342.789886  343.110832
874    333.637939  333.796753
875    422.033020  422.818125
876    362.281586  362.667720
877    501.040192  504.730185
878    317.688507  317.529877
879    337.009277  337.318395
880    346.010254  346.931084
881    311.119263  310.981618
882    444.153381  444.464338
883    311.414276  311.279150
884    346.392853  346.476069
885    310.791382  310.560706
886    312.280914  312.153461
887    485.274414  485.669484
888    311.940826  311.795246
889    315.959290  316.004560
890    310.858185  310.666550
891    377.522583  378.345485
892    339.434296  339.226723
893    322.955475  323.159503
894    319.715942  319.810178
895    384.537292  385.564371
896    322.083099  322.273065
897    356.579681  357.576657
898    358.913025  359.996033
899    317.686249  317.685661
900    439.194977  441.648807
901    328.613708  328.716338
902    330.015045  329.802494
903    399.980774  401.979588
904    458.722839  460.072583
905    400.228790  402.474359
906    310.645508  310.480755
907    310.439972  310.262724
908    310.543060  310.370763
909    436.123566  438.917220
910    350.279816  350.827927
911    427.371185  429.159250
912    352.358215  353.162835
913    310.527435  310.355856
914    475.377563  478.519185
915    310.915009  310.617925
916    372.055542  373.194341
917    329.705811  329.907731
918    454.151062  455.999081
919    310.479553  310.304735
920    326.777283  326.815691
921    479.394470  480.029786
922    360.336853  360.802542
923    315.811279  315.783702
924    311.085815  310.951569
925    390.531006  390.735607
926    344.551483  345.050090
927    312.727844  312.486652
928    317.664062  317.519180
929    311.774323  311.641785
930    310.433563  310.251667
931    311.081696  310.876671
932    314.638367  314.344832
933    320.776978  320.967192
934    454.632965  455.726202
935    311.890411  311.755116
936    316.537720  316.505944
937    364.937408  366.144030
938    319.719727  319.435261
939    408.530884  410.275214
940    429.372589  429.373337
941    313.271057  313.151934
942    318.749969  318.425270
943    343.416382  343.568573
944    415.448853  417.660846
945    314.154541  314.040640
946    328.840637  328.900166
947    363.440826  364.449292
948    312.160645  312.030185
949    457.485840  457.484527
950    311.054413  310.919740
951    488.885376  491.100353
952    318.376007  318.362888
953    434.656097  436.932007
954    379.907104  381.261073
955    321.994049  322.232184
956    316.949707  316.834123
957    434.364349  437.021824
958    333.251740  333.438766
959    310.758820  310.596071
960    421.119232  423.758894
961    331.910400  332.167318
962    310.725006  310.525180
963    356.054230  356.736578
964    462.907501  463.094418
965    356.592438  357.750428
966    310.420319  310.265035
967    376.370270  377.977858
968    322.361877  322.094686
969    476.401062  476.753909
970    348.471375  348.664408
971    404.159882  404.393137
972    331.751129  332.023515
973    414.439209  416.383984
974    314.705444  314.628142
975    336.184509  336.482381
976    310.900909  310.651655
977    335.275635  335.816447
978    349.728699  350.345632
979    312.023132  311.899370
980    313.221283  313.163257
981    328.192047  328.313746
982    311.341705  311.205183
983    318.940338  318.793416
984    328.369385  328.311676
985    503.538147  505.168666
986    319.930206  320.030517
987    313.425568  313.347674
988    310.451569  310.262255
989    318.254578  318.123465
990    322.451843  322.223343
991    333.769745  334.369454
992    539.183533  539.626372
993    336.033722  336.415430
994    372.783325  373.712614
995    455.567688  457.572230
996    476.498993  478.494652
997    313.249908  313.131832
998    402.134216  403.496868
999    452.813629  455.953050
1000   314.457275  314.152670
1001   338.636353  338.686769
1002   351.526459  352.495964
1003   311.885803  311.755960
1004   310.939545  310.775906
1005   310.608368  310.462106
1006   386.309875  386.550834
1007   336.130646  336.542770
1008   317.192444  316.848517
1009   323.186462  323.392612
1010   381.017792  382.214210
1011   329.545410  329.432802
1012   310.430847  310.295244
1013   324.873230  325.128526
1014   329.823029  330.206963
1015   310.727417  310.584234
1016   367.924744  369.216944
1017   329.697723  329.631546
1018   313.238007  313.135514
1019   503.049530  503.495919
1020   310.396088  310.266672
1021   316.642761  316.275833
1022   321.635315  321.758820
1023   456.694763  456.764013
1024   310.774750  310.582795
1025   310.749634  310.580974
1026   311.666077  311.528557
1027   472.738068  473.696888
1028   482.589935  485.054355
1029   329.630493  329.930986
1030   334.444458  334.935967
1031   493.553284  496.140173
1032   399.837433  402.029223
1033   355.686707  356.067472
1034   310.527100  310.393112
1035   502.255981  505.805602
1036   325.885803  326.068225
1037   372.657013  373.301547
1038   361.803772  362.706515
1039   342.521942  342.379443
1040   310.832214  310.681898
1041   507.704559  509.782623
1042   330.316589  330.246451
1043   333.786011  333.829423
1044   314.762726  314.785345
1045   315.768097  315.808701
1046   400.268677  401.009467
1047   323.606659  323.804038
1048   310.590302  310.437440
1049   313.164032  313.046101
1050   404.964600  404.758172
1051   414.456451  416.315718
1052   310.975220  310.767129
1053   504.137909  507.388400
1054   317.404297  317.381508
1055   320.563751  320.767270
1056   320.183044  319.989223
1057   349.094757  349.914828
1058   322.479675  322.692146
1059   318.532776  318.479879
1060   341.485077  341.285594
1061   336.105194  336.500462
1062   314.021759  313.955185
1063   313.816498  313.775263
1064   321.981293  322.023494
1065   361.147766  361.712924
1066   322.001099  321.621919
1067   349.009064  350.015965
1068   397.171082  397.014415
1069   331.173401  331.700409
1070   434.840790  436.670576
1071   485.770325  488.871552
1072   440.364868  442.486363
1073   398.379974  400.569421
1074   334.024475  334.265180
1075   325.789429  325.923046
1076   459.770874  462.098168
1077   319.369110  319.428628
1078   310.917969  310.755044
1079   315.183502  315.208284
1080   310.986786  310.540128
1081   425.381897  427.793005
1082   423.661652  425.306323
1083   311.357697  311.218088
1084   314.114166  314.029149
1085   325.913361  326.060963
1086   353.393127  353.720475
1087   500.300537  503.243010
1088   326.582489  326.955666
1089   315.180420  314.992738
1090   316.558655  316.337658
1091   398.524109  400.312166
1092   312.950073  312.544869
1093   440.833496  443.933873
1094   356.474854  357.089539
1095   444.585571  444.833641
1096   446.521820  447.910317
1097   321.514801  321.750122
1098   446.794434  449.856471
1099   356.340057  357.481572
1100   319.699188  319.618862
1101   311.473694  311.317947
1102   343.797028  344.266596
1103   450.574493  453.260214
1104   319.093903  318.798296
1105   319.466095  319.551719
1106   317.438202  317.443977
1107   322.733337  322.583635
1108   311.936310  311.796294
1109   363.020996  363.664211
1110   332.062988  332.228653
1111   374.487427  376.082546
1112   333.107605  333.560874
1113   427.021423  428.473868
1114   327.286499  327.374198
1115   313.334290  313.235922
1116   345.575134  345.776653
1117   434.163513  435.547034
1118   523.845398  526.683680
1119   318.141968  317.989505
1120   314.628601  314.570070
1121   314.902191  314.808228
1122   311.518402  311.400221
1123   352.524048  353.316521
1124   321.139862  321.260739
1125   432.043976  432.241825
1126   337.111450  337.317944
1127   400.400360  402.250107
1128   412.594482  414.881518
1129   320.813446  320.701778
1130   317.625549  317.627770
1131   363.546814  364.342290
1132   370.046570  371.610607
1133   312.901978  312.604843
1134   323.300629  323.550357
1135   315.613342  315.570834
1136   448.573486  450.695138
1137   326.595551  326.414353
1138   317.442719  317.250209
1139   453.519989  456.213310
1140   313.314728  313.243062
1141   476.023376  478.133220
1142   352.859436  353.765655
1143   363.878479  363.808245
1144   315.353851  315.216080
1145   437.589874  438.334036
1146   310.426117  310.238686
1147   316.442413  316.393080
1148   312.148193  312.062287
1149   315.191711  315.182410
1150   313.123901  313.068512
1151   428.029816  430.352446
