            Guess        True
112    310.319153  310.295406
113    337.518860  337.435853
114    424.536560  424.569675
115    342.762848  342.853407
116    320.004395  320.026852
117    320.275208  320.249705
118    320.026031  320.043048
119    327.577606  327.379571
120    312.087219  312.100515
121    337.041504  337.085831
122    492.836945  492.819742
123    363.048340  363.083268
124    357.740784  357.746923
125    321.838409  321.859982
126    311.035370  311.012965
127    391.973083  391.984032
128    358.621002  358.621467
129    382.325500  382.332492
130    319.562714  319.584470
131    311.275299  311.296429
132    433.053497  432.990579
133    314.205597  314.179016
134    399.428375  399.462510
135    409.819336  409.812651
136    353.145447  353.101282
137    310.673096  310.682832
138    324.209747  324.203734
139    332.627319  332.603225
140    356.247681  356.259341
141    310.903778  310.878450
142    390.888702  390.857194
143    312.072815  312.064899
144    321.175659  321.196864
145    337.427979  337.430051
146    337.270050  337.272779
147    461.807892  461.658277
148    371.229218  371.250158
149    456.376526  456.300372
150    382.000671  382.010735
151    334.269226  334.233381
152    310.678314  310.664372
153    310.528931  310.500835
154    411.806519  411.839484
155    400.877075  400.871447
156    358.664734  358.661093
157    388.031860  387.994705
158    457.064148  457.077999
159    365.313751  365.329861
160    430.232056  430.271740
161    447.302277  447.289304
162    319.193146  319.154672
163    310.339539  310.343603
164    380.992493  380.986221
165    316.368134  316.332136
166    340.746307  340.583493
167    490.746216  490.698097
168    328.533142  328.528673
169    312.074280  312.093641
170    329.965302  329.982920
171    479.382507  479.341246
172    310.738373  310.774546
173    334.150177  334.144660
174    375.659637  375.630906
175    370.305939  370.320858
176    442.670044  442.686123
177    409.076599  409.048790
178    329.734558  329.838904
179    318.946259  318.913686
180    312.655029  312.623733
181    424.307281  424.339239
182    458.434357  458.466892
183    376.067017  376.019338
184    311.026978  311.034975
185    349.658386  349.617687
186    318.892731  318.913021
187    366.068329  366.087701
188    314.220459  314.225695
189    455.880066  455.795806
190    312.367950  312.360211
191    410.711395  410.727034
192    486.015564  485.922998
193    322.407928  322.384780
194    376.976440  376.922661
195    410.731628  410.817201
196    355.913086  355.881530
197    311.283356  311.261430
198    310.593109  310.557933
199    338.766235  338.758743
200    339.620544  339.591401
201    312.577026  312.533919
202    364.140656  364.149332
203    333.882324  333.873031
204    310.366882  310.399174
205    393.427002  393.417974
206    332.553650  332.543635
207    343.123077  343.107644
208    311.488861  311.463666
209    457.290833  457.203068
210    317.762024  317.779206
211    318.588074  318.608034
212    312.975067  312.976242
213    321.335175  321.313343
214    320.157532  320.138128
215    398.693298  398.695110
216    318.017181  317.989680
217    341.893860  341.916534
218    325.870483  325.859911
219    312.682159  312.652941
220    323.777039  323.843026
221    317.018494  317.020022
222    438.735687  438.773429
223    313.917084  313.872267
224    325.176514  325.182460
225    410.277771  410.231292
226    312.875336  312.852466
227    312.395569  312.431492
228    428.442902  428.453147
229    322.906067  322.929740
230    388.636353  388.650632
231    313.789001  313.748911
232    317.172333  317.128191
233    331.260864  331.275369
234    342.959106  343.031243
235    506.150909  506.008830
236    320.235229  320.249074
237    379.241699  379.219240
238    341.294128  341.316336
239    310.159607  310.158743
240    505.582397  505.539845
241    326.369080  326.523478
242    344.309570  344.303268
243    425.650085  425.699035
244    311.753387  311.731511
245    387.302551  387.236061
246    348.976105  348.966550
247    484.374146  484.263910
248    335.248169  335.359912
249    381.823883  381.858411
250    348.736847  348.788104
251    452.490784  452.470792
252    393.181519  393.177332
253    321.599457  321.620973
254    499.496246  499.399793
255    321.983826  322.007937
256    333.302429  333.275892
257    314.947784  314.908099
258    323.809174  323.773021
259    330.176056  330.179363
260    313.843414  313.790454
261    312.436096  312.410129
262    463.230530  463.221109
263    317.906860  317.893389
264    323.645844  323.663072
265    313.018097  313.006974
266    321.914368  321.918618
267    335.548340  335.536546
268    330.477020  330.474168
269    430.823486  430.842281
270    318.126892  318.141762
271    310.884705  310.866144
272    341.203857  341.188595
273    432.531677  432.475980
274    385.641663  385.646509
275    363.537079  363.510398
276    311.314301  311.323872
277    354.761047  354.779542
278    350.609558  350.616900
279    312.028595  311.996811
280    381.022217  381.015097
281    351.802429  351.805468
282    311.135284  311.095892
283    404.808716  404.795182
284    324.786682  324.779398
285    311.411774  311.386759
286    313.193848  313.176228
287    331.199219  331.306592
288    318.290894  318.310125
289    313.190491  313.198605
290    347.552765  347.553006
291    424.677338  424.609334
292    310.601929  310.638388
293    322.717896  322.741602
294    462.927612  462.915832
295    451.783936  451.697366
296    312.567078  312.524482
297    317.914215  317.988564
298    313.548767  313.552639
299    311.367706  311.353837
300    346.889740  346.923128
301    376.183136  376.147355
302    317.742004  317.707190
303    359.983765  360.012855
304    314.484070  314.446489
305    433.704163  433.770178
306    320.796967  320.761436
307    354.556000  354.575520
308    312.298615  312.280794
309    324.664215  324.644867
310    352.572174  352.591920
311    324.204651  324.261313
312    358.620209  358.583934
313    311.166718  311.148706
314    363.735657  363.770311
315    457.927979  457.836956
316    324.940399  324.943944
317    315.820679  315.774364
318    310.928833  310.903769
319    326.044739  326.066237
320    335.209320  335.210600
321    366.778168  366.741847
322    356.671509  356.666773
323    477.625977  477.528355
324    474.551636  474.551028
325    312.059814  312.047024
326    370.218628  370.219454
327    415.270874  415.258474
328    432.610870  432.577504
329    311.252197  311.241795
330    438.059540  438.043417
331    385.355499  385.370607
332    460.328125  460.287343
333    311.141113  311.122847
334    460.313599  460.321232
335    386.581177  386.570469
336    310.700653  310.737627
337    348.789764  348.771692
338    311.023163  310.999769
339    312.330719  312.292421
340    465.683197  465.600433
341    326.437775  326.449003
342    358.499756  358.491738
343    370.359772  370.320766
344    310.837524  310.807894
345    389.499603  389.484836
346    321.134583  321.178127
347    314.860992  314.841445
348    345.470520  345.436358
349    327.532684  327.513451
350    314.331879  314.286735
351    316.291443  316.263103
352    317.427307  317.436830
353    361.014313  360.997664
354    347.508270  347.469704
355    311.487335  311.456392
356    453.976013  453.963072
357    343.455597  343.433932
358    339.238953  339.290115
359    541.487549  541.432703
360    347.703156  347.705237
361    320.348541  320.371455
362    323.011536  323.030027
363    332.919464  332.913199
364    311.958588  311.954083
365    355.426971  355.398397
366    313.546265  313.497216
367    310.760590  310.772875
368    315.512604  315.528001
369    318.116302  318.120403
370    316.814209  316.805720
371    444.974274  444.923681
372    310.206940  310.228397
373    318.576935  318.532538
374    407.642181  407.658288
375    314.959747  314.913580
376    435.158783  435.188557
377    318.573425  318.535409
378    350.681671  350.648963
379    384.269043  384.306643
380    312.122345  312.096604
381    324.273102  324.287200
382    310.641571  310.612729
383    319.325989  319.305095
384    362.664673  362.693503
385    311.074005  311.102351
386    334.806091  334.795679
387    310.465790  310.446144
388    317.370605  317.328239
389    382.653534  382.679122
390    318.928284  318.908293
391    372.600189  372.616948
392    368.187317  368.216654
393    370.874146  370.894390
394    311.655609  311.639335
395    372.490143  372.420537
396    477.627472  477.524047
397    365.165131  365.119174
398    310.644196  310.623802
399    316.723145  316.690852
400    319.740906  319.707754
401    310.611847  310.649070
402    334.384552  334.362939
403    312.255341  312.242565
404    311.758606  311.737747
405    365.842407  365.830125
406    314.370575  314.376449
407    410.355072  410.374689
408    328.221100  328.209519
409    312.098633  312.076908
410    310.232178  310.256927
411    318.245667  318.209799
412    398.578125  398.580252
413    531.795288  531.609569
414    311.322906  311.303097
415    343.889282  343.975051
416    325.940002  325.973758
417    512.542725  512.345770
418    310.444580  310.452285
419    460.787872  460.717632
420    329.296631  329.286753
421    322.133972  322.179110
422    314.169037  314.127974
423    406.742920  406.757276
424    322.474915  322.479993
425    335.404175  335.402685
426    515.246216  515.142926
427    435.798920  435.820043
428    359.213440  359.233464
429    327.725555  327.670066
430    324.260468  324.285379
431    388.499725  388.500833
432    359.824524  359.819757
433    312.618866  312.576471
434    311.772400  311.741177
435    325.595123  325.614843
436    310.723083  310.740182
437    396.498444  396.494929
438    315.659637  315.671353
439    319.067719  319.080383
440    320.763550  320.764058
441    347.537170  347.552976
442    319.951294  319.968387
443    310.146515  310.161314
444    310.167145  310.182575
445    315.927307  315.876202
446    410.337372  410.361643
447    357.238953  357.209253
448    314.838593  314.859337
449    337.813110  337.856445
450    318.811859  318.777982
451    344.456238  344.434948
452    330.110413  330.139979
453    404.195465  404.136665
454    311.374634  311.353903
455    393.610718  393.604807
456    317.505219  317.486413
457    346.070465  346.064994
458    487.122070  486.951353
459    337.769287  337.739030
460    371.122314  371.134495
461    446.963074  446.983868
462    353.466919  353.474053
463    316.055878  316.001487
464    353.420227  353.436621
465    362.618042  362.651180
466    352.187134  352.138995
467    362.677582  362.689066
468    312.449127  312.459766
469    323.483276  323.507851
470    409.340332  409.302023
471    313.640106  313.643230
472    348.071594  348.039026
473    321.417877  321.423825
474    463.796082  463.710027
475    331.675476  331.690142
476    321.580597  321.552217
477    315.531342  315.484553
478    320.568024  320.575919
479    400.548218  400.597678
480    375.599854  375.606062
481    311.724274  311.737950
482    310.785980  310.762855
483    314.062836  314.010248
484    311.701233  311.692705
485    386.059387  386.061839
486    480.389374  480.222148
487    346.231171  346.229204
488    488.440643  488.292178
489    427.995331  428.044428
490    334.382416  334.491481
491    313.573486  313.581274
492    341.867065  341.962783
493    313.691986  313.671434
494    384.159729  384.231714
495    325.202911  325.201050
496    312.036438  312.034474
497    365.606232  365.563079
498    362.069397  362.093592
499    349.859924  349.825958
500    318.867157  318.865676
501    315.111328  315.056392
502    358.360992  358.305719
503    310.974060  310.948003
504    323.884949  323.856697
505    325.815582  325.833341
506    348.293518  348.257051
507    334.954193  334.942509
508    318.098358  318.117176
509    311.957062  311.964852
510    330.277618  330.178152
511    408.544891  408.528618
512    358.316742  358.303601
513    354.527435  354.565128
514    310.733734  310.760809
515    310.319397  310.340048
516    310.664398  310.696715
517    404.450195  404.506426
518    346.658691  346.730445
519    317.143799  317.145333
520    316.260468  316.237037
521    364.419281  364.362338
522    373.748444  373.808125
523    427.511414  427.531500
524    343.303406  343.275063
525    380.264404  380.297802
526    332.663239  332.675082
527    361.174316  361.183625
528    318.615601  318.605319
529    315.558289  315.501288
530    318.589722  318.543210
531    312.287506  312.272290
532    316.256866  316.245698
533    313.006500  312.968286
534    361.591766  361.565897
535    360.528564  360.514243
536    310.163818  310.161711
537    333.600800  333.664168
538    369.496582  369.512295
539    323.614227  323.639000
540    437.469757  437.510215
541    310.751190  310.735232
542    329.810089  329.819525
543    318.648651  318.605091
544    406.254669  406.258108
545    511.425964  511.398800
546    335.321960  335.364632
547    501.082001  500.910213
548    509.841675  509.776271
549    310.526764  310.490921
550    312.134399  312.098095
551    319.117676  319.311892
552    354.303528  354.304208
553    437.771790  437.791193
554    323.490814  323.292809
555    310.342407  310.374456
556    376.478851  376.498433
557    334.685089  334.673444
558    314.853485  314.814915
559    310.287598  310.312162
560    540.561035  540.460909
561    368.238525  368.256111
562    318.263733  318.260245
563    438.640625  438.570719
564    512.572632  512.454267
565    313.274048  313.281080
566    319.560425  319.545696
567    365.561127  365.532355
568    376.905426  376.852865
569    510.226501  510.238013
570    384.163361  384.138442
571    369.975555  369.932652
572    387.665710  387.635393
573    473.634277  473.617590
574    393.257019  393.251088
575    323.331787  323.371336
576    310.228088  310.237322
577    376.610962  376.612348
578    411.586670  411.542143
579    314.079224  314.035180
580    312.479584  312.444104
581    336.789368  336.791714
582    429.397217  429.429065
583    313.961792  313.913460
584    392.551270  392.552205
585    311.572632  311.546195
586    431.310059  431.321894
587    312.489716  312.499261
588    310.567535  310.548110
589    316.407288  316.408510
590    361.352783  361.266934
591    311.674927  311.697229
592    427.598663  427.503017
593    347.850800  347.759496
594    311.649475  311.641383
595    312.658539  312.662816
596    458.491608  458.408782
597    349.235138  349.295634
598    533.561401  533.432652
599    333.705444  333.693834
600    385.236053  385.252610
601    335.783234  335.749464
602    334.865387  334.874837
603    334.846039  334.958202
604    370.175293  370.204461
605    336.213013  336.198767
606    386.037140  386.050704
607    311.174194  311.150571
608    426.057343  425.963228
609    316.231140  316.176584
610    340.565918  340.551355
611    322.669678  322.673893
612    421.304047  421.244009
613    311.876190  311.894216
614    318.457275  318.416124
615    310.193634  310.165154
616    315.625732  315.598246
617    344.330597  344.322400
618    317.901276  317.886913
619    314.496429  314.502860
620    523.265625  523.129228
621    347.177979  347.179907
622    317.110107  317.057575
623    311.074066  310.872223
624    403.833862  403.822740
625    375.056091  375.071932
626    334.544586  334.529803
627    326.972168  327.019310
628    337.885864  337.880646
629    341.356171  341.387293
630    389.058777  389.042738
631    367.305695  367.337149
632    521.927612  521.815550
633    352.887207  352.903364
634    337.575378  337.551477
635    414.024109  414.059326
636    324.045105  324.067470
637    342.933502  342.905473
638    401.022308  400.958135
639    324.677734  324.682487
640    342.905060  342.877753
641    366.336975  366.292625
642    417.873535  417.822634
643    489.280609  489.267498
644    355.689941  355.712676
645    459.376587  459.296081
646    450.587219  450.502292
647    316.299622  316.309844
648    313.716614  313.690621
649    312.279968  312.262754
650    375.481110  375.500518
651    316.345459  316.341572
652    325.394348  325.385873
653    311.177856  311.154885
654    313.019104  313.021314
655    324.453400  324.432679
656    337.393066  337.181245
657    310.685516  310.712697
658    310.883453  310.871386
659    318.365143  318.328157
660    369.739197  369.759542
661    323.743439  323.759244
662    331.239105  331.251818
663    348.314514  348.322491
664    385.798706  385.826040
665    321.188599  321.181238
666    313.351593  313.353913
667    318.471527  318.468807
668    312.940613  312.902581
669    310.510468  310.522276
670    446.014771  445.927416
671    377.223938  377.170666
672    333.787262  333.898972
673    494.613586  494.576662
674    399.950653  399.956020
675    326.027313  326.062027
676    338.610168  338.659283
677    358.298340  358.286804
678    394.773682  394.829966
679    329.169891  329.164334
680    313.009766  313.020466
681    310.331696  310.313745
682    310.602600  310.633600
683    310.829468  310.861316
684    310.294128  310.273697
685    314.737946  314.725652
686    343.353760  343.387403
687    320.234711  320.202879
688    326.759125  326.718316
689    426.838074  426.799464
690    324.281891  324.353199
691    319.424072  319.424716
692    326.562286  326.584177
693    310.268616  310.273707
694    485.706909  485.681308
695    311.500427  311.500124
696    349.268860  349.326045
697    324.148407  324.131063
698    310.963257  310.939531
699    312.854218  312.832766
700    326.384094  326.343396
701    412.044006  412.064909
702    404.305847  404.301104
703    310.231384  310.202335
704    335.060699  335.075316
705    375.716400  375.662674
706    311.992065  311.957325
707    314.239807  314.242419
708    346.556793  346.548919
709    408.886810  408.860654
710    405.080200  405.015746
711    499.985657  499.933832
712    364.306519  364.285234
713    320.343689  320.335248
714    310.921875  310.903288
715    376.018311  376.037796
716    338.571625  338.688808
717    343.631165  343.617387
718    310.530823  310.504107
719    329.643646  329.633395
720    328.656006  328.672377
721    328.823181  328.946832
722    312.764099  312.772702
723    310.616669  310.607524
724    337.683380  337.772867
725    356.842377  356.816919
726    319.875916  319.867213
727    347.888916  347.950575
728    333.626282  333.755557
729    422.292847  422.235676
730    310.769989  310.802584
731    334.863953  334.858711
732    314.645691  314.661347
733    319.666870  319.640065
734    396.779907  396.780361
735    444.925171  444.922831
736    393.091766  393.085486
737    314.038361  314.027785
738    312.085724  312.096349
739    373.431519  373.459275
740    398.117554  398.147108
741    516.412231  516.227380
742    321.027740  320.993236
743    381.148132  381.102884
744    360.076447  360.083999
745    415.183899  415.170879
746    337.545746  337.536440
747    365.990295  365.982638
748    310.249420  310.236734
749    313.199219  313.154322
750    311.735199  311.726817
751    431.837402  431.882318
752    313.450134  313.402719
753    312.074127  312.091820
754    341.012177  341.009956
755    419.742645  419.676786
756    320.684174  320.662141
757    368.246399  368.188931
758    310.790070  310.777675
759    310.667969  310.655493
760    310.614044  310.583724
761    311.195496  311.219230
762    507.628723  507.604750
763    456.069702  455.990790
764    376.013062  375.956072
765    310.800079  310.807074
766    313.977509  314.004406
767    439.877625  439.909943
768    377.100067  377.106884
769    321.266479  321.234785
770    315.937256  315.909820
771    405.436890  405.411787
772    397.987030  397.976633
773    327.816711  327.890788
774    313.243835  313.224911
775    324.588806  324.461047
776    522.586609  522.638369
777    311.504913  311.507539
778    310.379883  310.376018
779    396.021515  395.958867
780    343.848419  343.854566
781    448.222809  448.138079
782    348.856201  348.902341
783    349.795532  349.792408
784    351.204926  351.245611
785    365.064514  365.096456
786    316.402069  316.385552
787    314.384125  314.409165
788    408.070038  408.033860
789    319.620087  319.596715
790    312.790344  312.750339
791    323.189056  323.252504
792    380.742035  380.716241
793    402.845551  402.785780
794    341.796417  341.891149
795    399.915588  399.898476
796    316.719940  316.668290
797    310.745972  310.714570
798    310.351654  310.382368
799    319.967712  320.001056
800    311.155792  311.146757
801    313.267181  313.271757
802    344.947021  344.931216
803    513.295654  513.260552
804    354.647400  354.672617
805    310.140808  310.155633
806    507.840393  507.795563
807    316.535675  316.552021
808    311.048920  311.024361
809    524.359619  524.165026
810    310.551422  310.543111
811    312.838989  312.850436
812    427.613678  427.583117
813    339.302002  339.369471
814    312.571075  312.549724
815    346.489746  346.490869
816    321.503906  321.478322
817    310.175018  310.186851
818    310.529633  310.561278
819    313.738586  313.533681
820    310.573364  310.603244
821    310.169769  310.191009
822    322.501678  322.479763
823    489.718781  489.654830
824    314.228760  314.253135
825    319.662476  319.677089
826    347.450562  347.447732
827    382.051666  382.074696
828    417.389648  417.417175
829    310.752228  310.744169
830    326.919891  326.927661
831    439.030090  438.993022
832    518.099243  517.918111
833    314.025818  313.972006
834    310.175354  310.166547
835    344.216888  344.203559
836    342.780701  342.777674
837    312.065491  312.103608
838    327.045959  327.066692
839    311.152069  311.141176
840    394.315430  394.376632
841    330.839600  330.837993
842    330.948914  331.032123
843    432.037354  432.055289
844    493.202484  493.017630
845    453.945618  453.872888
846    313.186859  313.186894
847    458.447815  458.422748
848    368.664673  368.612782
849    336.451141  336.265115
850    353.627045  353.607155
851    472.708405  472.707054
852    346.200958  346.168805
853    360.836151  360.784518
854    331.432983  331.425759
855    311.628876  311.461377
856    322.303101  322.345688
857    410.237122  410.173475
858    317.682159  317.639634
859    331.883026  331.896013
860    417.185852  417.200092
861    320.142120  320.135105
862    311.947510  311.914422
863    352.224945  352.251707
864    344.394104  344.446192
865    348.969971  348.813422
866    434.360901  434.390813
867    483.813110  483.640318
868    321.177765  321.216723
869    311.749908  311.742663
870    312.709991  312.662843
871    311.819061  311.840165
872    313.117310  313.086824
873    343.116577  343.110832
874    333.812866  333.796753
875    422.904572  422.818125
876    362.631012  362.667720
877    504.785156  504.730185
878    317.514160  317.529877
879    337.315918  337.318395
880    346.861877  346.931084
881    310.999878  310.981618
882    444.407166  444.464338
883    311.301636  311.279150
884    346.391632  346.476069
885    310.558838  310.560706
886    312.173370  312.153461
887    485.693848  485.669484
888    311.782257  311.795246
889    316.010101  316.004560
890    310.662750  310.666550
891    378.322296  378.345485
892    339.216034  339.226723
893    323.165649  323.159503
894    319.845001  319.810178
895    385.541748  385.564371
896    322.273132  322.273065
897    357.626251  357.576657
898    360.044403  359.996033
899    317.721405  317.685661
900    441.723267  441.648807
901    328.707214  328.716338
902    329.673889  329.802494
903    401.973083  401.979588
904    460.212891  460.072583
905    402.469666  402.474359
906    310.515808  310.480755
907    310.257965  310.262724
908    310.373016  310.370763
909    438.947510  438.917220
910    350.818481  350.827927
911    429.113922  429.159250
912    353.212463  353.162835
913    310.328369  310.355856
914    478.553040  478.519185
915    310.579224  310.617925
916    373.205627  373.194341
917    329.893616  329.907731
918    456.084106  455.999081
919    310.282227  310.304735
920    326.814423  326.815691
921    480.030762  480.029786
922    360.789978  360.802542
923    315.837463  315.783702
924    310.961609  310.951569
925    390.765594  390.735607
926    345.061920  345.050090
927    312.468964  312.486652
928    317.503296  317.519180
929    311.670471  311.641785
930    310.234833  310.251667
931    310.901581  310.876671
932    314.331909  314.344832
933    320.928589  320.967192
934    455.826843  455.726202
935    311.752472  311.755116
936    316.540619  316.505944
937    366.203094  366.144030
938    319.351532  319.435261
939    410.315430  410.275214
940    429.321747  429.373337
941    313.141754  313.151934
942    318.444702  318.425270
943    343.578552  343.568573
944    417.683167  417.660846
945    314.032562  314.040640
946    328.913330  328.900166
947    364.492523  364.449292
948    312.039215  312.030185
949    457.581512  457.484527
950    310.931091  310.919740
951    491.264435  491.100353
952    318.358978  318.362888
953    436.989044  436.932007
954    381.272949  381.261073
955    322.177185  322.232184
956    316.819183  316.834123
957    437.074280  437.021824
958    333.442749  333.438766
959    310.559906  310.596071
960    423.720612  423.758894
961    332.159363  332.167318
962    310.538330  310.525180
963    356.722778  356.736578
964    463.128326  463.094418
965    357.746307  357.750428
966    310.266052  310.265035
967    378.030029  377.977858
968    322.071014  322.094686
969    476.773376  476.753909
970    348.589478  348.664408
971    404.384064  404.393137
972    332.020142  332.023515
973    416.438171  416.383984
974    314.663300  314.628142
975    336.478088  336.482381
976    310.638824  310.651655
977    335.786407  335.816447
978    350.363220  350.345632
979    311.914703  311.899370
980    313.172485  313.163257
981    328.295258  328.313746
982    311.227234  311.205183
983    318.780975  318.793416
984    328.351257  328.311676
985    505.333923  505.168666
986    320.064331  320.030517
987    313.373627  313.347674
988    310.237762  310.262255
989    318.107544  318.123465
990    322.040436  322.223343
991    334.283661  334.369454
992    539.572083  539.626372
993    336.424622  336.415430
994    373.683258  373.712614
995    457.625122  457.572230
996    478.651550  478.494652
997    313.121857  313.131832
998    403.471405  403.496868
999    456.023315  455.953050
1000   314.147888  314.152670
1001   338.570648  338.686769
1002   352.494873  352.495964
1003   311.787384  311.755960
1004   310.740143  310.775906
1005   310.490906  310.462106
1006   386.593018  386.550834
1007   336.556366  336.542770
1008   316.875061  316.848517
1009   323.401184  323.392612
1010   382.199585  382.214210
1011   329.461884  329.432802
1012   310.314819  310.295244
1013   325.127838  325.128526
1014   330.193176  330.206963
1015   310.606323  310.584234
1016   369.275635  369.216944
1017   329.521545  329.631546
1018   313.184631  313.135514
1019   503.521667  503.495919
1020   310.289185  310.266672
1021   316.284088  316.275833
1022   321.790161  321.758820
1023   456.824066  456.764013
1024   310.611298  310.582795
1025   310.576630  310.580974
1026   311.552032  311.528557
1027   473.741333  473.696888
1028   485.147919  485.054355
1029   329.941071  329.930986
1030   334.924072  334.935967
1031   496.256592  496.140173
1032   402.021179  402.029223
1033   356.048737  356.067472
1034   310.402039  310.393112
1035   505.845551  505.805602
1036   326.074493  326.068225
1037   373.273468  373.301547
1038   362.727081  362.706515
1039   342.338440  342.379443
1040   310.652557  310.681898
1041   509.980560  509.782623
1042   330.165009  330.246451
1043   333.864777  333.829423
1044   314.815399  314.785345
1045   315.816742  315.808701
1046   401.056488  401.009467
1047   323.822388  323.804038
1048   310.470947  310.437440
1049   313.037048  313.046101
1050   404.652832  404.758172
1051   416.365326  416.315718
1052   310.795685  310.767129
1053   507.437561  507.388400
1054   317.392273  317.381508
1055   320.745026  320.767270
1056   320.012115  319.989223
1057   349.944946  349.914828
1058   322.678467  322.692146
1059   318.460297  318.479879
1060   341.347839  341.285594
1061   336.511871  336.500462
1062   313.991608  313.955185
1063   313.785583  313.775263
1064   322.004639  322.023494
1065   361.706116  361.712924
1066   321.701569  321.621919
1067   349.975555  350.015965
1068   396.937103  397.014415
1069   331.606903  331.700409
1070   436.636780  436.670576
1071   488.883575  488.871552
1072   442.458313  442.486363
1073   400.569427  400.569421
1074   334.258209  334.265180
1075   325.908752  325.923046
1076   462.099854  462.098168
1077   319.470215  319.428628
1078   310.718323  310.755044
1079   315.222351  315.208284
1080   310.512390  310.540128
1081   427.839172  427.793005
1082   425.256256  425.306323
1083   311.206696  311.218088
1084   314.083344  314.029149
1085   326.051453  326.060963
1086   353.681549  353.720475
1087   503.319519  503.243010
1088   326.875000  326.955666
1089   314.978455  314.992738
1090   316.320435  316.337658
1091   400.320190  400.312166
1092   312.478058  312.544869
1093   443.922272  443.933873
1094   357.066376  357.089539
1095   444.783630  444.833641
1096   448.038818  447.910317
1097   321.737854  321.750122
1098   449.902191  449.856471
1099   357.479218  357.481572
1100   319.600555  319.618862
1101   311.329742  311.317947
1102   344.274414  344.266596
1103   453.325165  453.260214
1104   318.832764  318.798296
1105   319.588623  319.551719
1106   317.494110  317.443977
1107   322.616455  322.583635
1108   311.775574  311.796294
1109   363.646118  363.664211
1110   332.229675  332.228653
1111   376.136353  376.082546
1112   333.551666  333.560874
1113   428.486206  428.473868
1114   327.358093  327.374198
1115   313.284485  313.235922
1116   345.797943  345.776653
1117   435.625427  435.547034
1118   526.853210  526.683680
1119   317.974487  317.989505
1120   314.620087  314.570070
1121   314.799591  314.808228
1122   311.448669  311.400221
1123   353.365356  353.316521
1124   321.293732  321.260739
1125   432.168274  432.241825
1126   337.335114  337.317944
1127   402.257660  402.250107
1128   414.870331  414.881518
1129   320.695190  320.701778
1130   317.669586  317.627770
1131   364.314148  364.342290
1132   371.677887  371.610607
1133   312.569611  312.604843
1134   323.517334  323.550357
1135   315.627625  315.570834
1136   450.678284  450.695138
1137   326.433746  326.414353
1138   317.235291  317.250209
1139   456.261078  456.213310
1140   313.259094  313.243062
1141   478.271179  478.133220
1142   353.807129  353.765655
1143   363.862061  363.808245
1144   315.206543  315.216080
1145   438.378296  438.334036
1146   310.220306  310.238686
1147   316.396027  316.393080
1148   312.077271  312.062287
1149   315.196838  315.182410
1150   313.078278  313.068512
1151   430.426758  430.352446
