            Guess        True
137    347.618866  347.697836
138    311.287323  311.234615
139    378.653992  378.419371
140    380.311615  380.343795
141    330.086182  330.175446
142    340.993988  341.120151
143    328.755554  328.673761
144    328.979309  328.919278
145    313.979126  313.996941
146    341.783630  341.798932
147    313.584778  313.590203
148    311.212921  311.167097
149    314.587280  314.582138
150    332.799133  332.727477
151    311.677155  311.626372
152    327.289764  327.334454
153    342.274445  342.331008
154    340.930573  340.967196
155    323.583557  323.479841
156    310.485504  310.462802
157    346.917847  346.982768
158    357.064575  357.215042
159    311.555573  311.559659
160    350.877594  351.022534
161    311.939941  311.909309
162    310.557312  310.532036
163    331.619659  331.681980
164    311.170990  311.116278
165    312.101349  312.076195
166    326.686157  326.767567
167    322.604431  322.578670
168    314.064911  314.102324
169    310.658569  310.606141
170    330.432922  330.361901
171    312.489716  312.479194
172    314.791321  314.830242
173    310.897125  310.849610
174    316.960327  317.002423
175    313.497650  313.507139
176    323.215942  323.256372
177    311.183075  311.132846
178    327.439636  327.483012
179    321.473755  321.546337
180    382.581238  382.577785
181    310.788605  310.744395
182    336.017029  336.056584
183    315.129639  315.156874
184    310.777985  310.733029
185    335.482544  335.457370
186    351.915100  351.925176
187    362.401215  362.549392
188    355.109131  355.248907
189    311.334564  311.288527
190    311.578217  311.594100
191    310.765533  310.722383
192    310.774658  310.727405
193    378.282440  378.386502
194    310.756622  310.716803
195    312.252106  312.228419
196    310.584656  310.557842
197    317.499908  317.537161
198    313.394012  313.404715
199    357.508362  357.606173
200    342.164154  342.227534
201    314.843781  314.850520
202    313.483521  313.460035
203    314.916809  314.931214
204    358.419739  358.565708
205    360.583710  360.688799
206    310.731476  310.696439
207    362.516022  362.592659
208    338.149139  338.221057
209    325.949707  325.914279
210    331.574127  331.493751
211    337.629791  337.677383
212    312.008850  311.988961
213    382.471008  382.449574
214    313.720764  313.722039
215    310.432404  310.432747
216    318.838074  318.733822
217    321.225555  321.255831
218    314.982635  315.020730
219    310.268036  310.227672
220    320.637543  320.663195
221    315.705261  315.714222
222    318.305573  318.343438
223    373.354248  373.474374
224    312.086273  312.069481
225    331.683197  331.705853
226    310.540253  310.506213
227    322.538300  322.577367
228    311.133392  311.084706
229    355.097992  355.073597
230    310.393372  310.376672
231    316.861084  316.897282
232    311.138428  311.087443
233    365.314911  365.460585
234    382.986603  383.017490
235    322.874878  322.915897
236    310.681641  310.633508
237    311.448669  311.405137
238    311.273041  311.220672
239    316.266205  316.278789
240    332.845856  332.895845
241    311.490631  311.443369
242    310.288757  310.245126
243    320.607788  320.636900
244    311.207550  311.161748
245    337.377747  337.491474
246    324.647888  324.714896
247    310.430054  310.391607
248    317.982483  318.023899
249    313.322144  313.324608
250    331.597626  331.602555
251    355.824860  355.939794
252    322.913635  322.980944
253    312.322845  312.295096
254    311.603210  311.557675
255    334.434723  334.425973
256    310.712250  310.660814
257    318.019989  318.048284
258    325.342255  325.260686
259    325.305481  325.350859
260    324.626221  324.637185
261    310.201019  310.159975
262    310.218933  310.178290
263    316.977325  316.996914
264    383.535431  383.527378
265    318.406891  318.413611
266    318.384277  318.424938
267    365.618652  365.709428
268    311.023193  310.971411
269    319.807190  319.839623
270    317.051941  317.075742
271    364.026855  364.135414
272    313.002502  313.027488
273    331.341003  331.291984
274    315.279236  315.272412
275    367.617401  367.734766
276    316.927887  316.961870
277    333.096619  333.142053
278    322.510986  322.547353
279    316.500732  316.511843
280    328.178558  328.149776
281    311.835083  311.804434
282    310.679596  310.633983
283    314.361359  314.373755
284    312.265045  312.278974
285    328.450439  328.542094
286    314.635437  314.676255
287    335.850159  335.956978
288    314.198639  314.207935
289    336.831848  336.910855
290    312.599792  312.628081
291    383.359924  383.454863
292    370.919800  371.044873
293    325.886505  325.925937
294    314.849426  314.871550
295    373.190491  373.304499
296    310.458069  310.458201
297    334.666992  334.667911
298    365.495148  365.613810
299    341.914551  341.971344
300    322.095428  322.087602
301    312.090881  312.066872
302    310.755249  310.699883
303    310.349091  310.307492
304    310.753326  310.715863
305    340.067139  340.190517
306    319.656708  319.685452
307    314.826660  314.864689
308    378.971954  379.001986
309    352.816681  352.900199
310    348.665741  348.695594
311    315.044250  315.047459
312    315.968353  316.000866
313    320.068298  320.105603
314    311.504608  311.462058
315    318.057343  318.083030
316    312.376465  312.350646
317    353.726868  353.874451
318    310.191071  310.159470
319    331.977661  332.043715
320    322.086487  322.155487
321    310.459229  310.445748
322    331.248352  331.292307
323    318.947754  318.982220
324    334.996948  335.056140
325    310.423889  310.405579
326    312.022064  311.994372
327    353.294891  353.428380
328    310.399384  310.352320
329    354.585724  354.542045
330    313.858093  313.874496
331    310.331787  310.288603
332    321.265625  321.300943
333    313.944214  313.955894
334    318.460205  318.515680
335    379.437622  379.309996
336    318.567535  318.617760
337    310.253937  310.220729
338    312.058563  312.019794
339    311.193115  311.154262
340    355.787872  355.845917
341    313.392181  313.391883
342    311.446350  311.399953
343    312.833557  312.825363
344    310.483307  310.458400
345    318.525543  318.552637
346    311.856049  311.830914
347    310.938049  310.888206
348    313.398499  313.435092
349    337.261658  337.307722
350    329.370850  329.461236
351    345.045502  345.107264
352    310.983490  310.930472
353    316.248230  316.279232
354    358.869110  358.920331
355    331.990051  332.004780
356    312.078064  312.055766
357    320.795258  320.824462
358    310.172058  310.161508
359    314.295013  314.324568
360    371.521210  371.687924
361    316.374695  316.428243
362    316.442932  316.457337
363    348.718536  348.815966
364    317.437286  317.471169
365    325.292816  325.362980
366    360.709259  360.674431
367    341.458160  341.532327
368    331.899841  331.879308
369    355.160034  355.250944
370    356.221680  356.312791
371    383.234497  383.319842
372    318.650146  318.680839
373    311.176636  311.126192
374    318.322418  318.348661
375    332.573303  332.639696
376    311.042908  310.990078
377    313.992706  314.031142
378    327.938629  327.984205
379    310.706787  310.651466
380    311.140961  311.149508
381    333.081909  333.016940
382    344.831635  344.817747
383    330.150421  330.194920
384    314.866760  314.855169
385    316.663666  316.720522
386    313.035736  313.030996
387    310.497955  310.453901
388    375.996765  375.965532
389    328.293549  328.382689
390    324.711182  324.778417
391    337.724823  337.793774
392    349.988770  350.133064
393    344.397919  344.514588
394    313.696564  313.719550
395    310.351318  310.368198
396    310.688232  310.651042
397    310.932800  310.898600
398    310.231171  310.240978
399    312.734558  312.698837
400    342.876617  342.962255
401    320.465912  320.502958
402    320.744415  320.810499
403    326.710327  326.757181
404    337.282410  337.223617
405    310.276520  310.247603
406    312.150757  312.128615
407    329.437164  329.487913
408    310.832550  310.783943
409    311.948517  311.918329
410    310.188019  310.189093
411    380.301575  380.174678
412    311.851257  311.819706
413    328.764465  328.782184
414    310.813538  310.764685
415    310.440033  310.420619
416    335.756775  335.807669
417    339.947754  339.933740
418    313.460876  313.493620
419    310.404968  310.421271
420    334.271606  334.353408
421    384.382111  384.410241
422    318.620026  318.679170
423    343.049133  343.175121
424    310.418854  310.431399
425    339.464172  339.511609
426    317.420166  317.317183
427    319.205109  319.249041
428    312.493774  312.468516
429    313.182159  313.119658
430    323.506989  323.547668
431    381.026001  380.860990
432    353.472931  353.502103
433    310.229736  310.216138
434    312.709503  312.692433
435    312.307800  312.322628
436    312.976929  312.967060
437    312.367584  312.357431
438    365.773651  365.923507
439    320.420380  320.464019
440    380.296906  380.272671
441    310.698914  310.659470
442    310.841583  310.850940
443    310.513306  310.482376
444    311.365814  311.349885
445    372.468048  372.532144
446    311.427460  311.366913
447    316.714966  316.612290
448    317.343414  317.365783
449    322.153137  322.229867
450    312.157501  312.134366
451    311.829071  311.844350
452    310.350739  310.325019
453    379.397980  379.107346
454    345.373840  345.499005
455    351.084351  351.194255
456    346.801453  346.938704
457    314.781036  314.818539
458    317.549652  317.513376
459    315.539795  315.556704
460    311.342255  311.304021
461    319.213562  319.267122
462    335.365082  335.472369
463    318.068604  318.090210
464    310.604065  310.574201
465    310.401886  310.354630
466    316.682861  316.712540
467    311.550842  311.553676
468    314.301117  314.342502
469    371.026154  371.154815
470    310.192200  310.155711
471    321.241119  321.197354
472    310.587677  310.550278
473    310.489014  310.459307
474    313.408478  313.421047
475    337.117310  337.195506
476    311.769623  311.732985
477    322.027435  322.064985
478    310.221130  310.188790
479    310.567596  310.513971
480    310.604401  310.549885
481    310.230988  310.188505
482    332.926758  333.028972
483    317.321899  317.316039
484    324.034973  324.053114
485    310.449280  310.439433
486    339.275909  339.302503
487    314.279358  314.295936
488    310.177246  310.169450
489    370.374054  370.535844
490    313.547455  313.462489
491    337.326630  337.299570
492    311.056458  311.016274
493    333.988678  334.031496
494    328.107727  328.181528
495    314.471436  314.485189
496    371.182800  371.291237
497    383.960083  383.944607
498    362.882446  362.989685
499    366.753204  366.880324
500    336.089203  336.137476
501    319.699280  319.767551
502    317.304688  317.340804
503    346.340454  346.335150
504    328.339874  328.365598
505    311.688416  311.640543
506    344.085968  344.220270
507    342.185303  342.284029
508    317.329315  317.363260
509    311.042145  310.992769
510    311.269897  311.238293
511    312.058350  312.042882
512    322.469482  322.358401
513    358.133423  358.268014
514    339.961639  340.085149
515    310.888702  310.838735
516    311.176086  311.123990
517    310.771088  310.751929
518    312.181854  312.169735
519    312.124847  312.136150
520    313.603821  313.583951
521    310.413910  310.424523
522    323.081879  323.129130
523    320.090790  320.127076
524    321.454803  321.511877
525    364.460754  364.581125
526    365.181488  365.308671
527    319.841461  319.865648
528    342.374817  342.408886
529    310.410767  310.395848
530    310.298584  310.275576
531    310.420502  310.408074
532    366.646210  366.761769
533    310.372864  310.327340
534    311.023163  310.903977
535    342.186066  342.170887
536    310.322601  310.280712
537    339.533234  339.608679
538    315.608215  315.635771
539    310.867920  310.826091
540    372.508881  372.689849
541    313.898804  313.807735
542    322.247345  322.138049
543    311.420380  311.366703
544    310.273438  310.234900
545    310.532318  310.501241
546    317.683167  317.739362
547    318.098236  318.154036
548    311.797272  311.769997
549    318.125946  318.146322
550    373.837585  373.930207
551    313.872253  313.895913
552    315.328247  315.370508
553    344.520050  344.611486
554    383.297028  383.354683
555    312.081085  312.064577
556    310.835297  310.793017
557    321.597900  321.629122
558    318.784546  318.838481
559    320.452545  320.410386
560    352.384857  352.499636
561    310.614777  310.562398
562    346.175171  346.157175
563    310.658020  310.669029
564    353.644440  353.793475
565    310.263184  310.239405
566    377.841278  377.744371
567    345.407898  345.410677
568    315.414368  315.428917
569    356.162933  356.274565
570    310.955994  310.907379
571    336.368134  336.423104
572    381.258057  381.286080
573    311.284790  311.236547
574    311.862244  311.819270
575    340.683777  340.645931
576    311.101257  311.047691
577    324.921448  324.847662
578    320.370392  320.406667
579    312.372589  312.355547
580    310.301727  310.259878
581    323.270477  323.163032
582    327.359833  327.451539
583    350.460907  350.488918
584    313.807434  313.825866
585    317.534210  317.517998
586    352.256317  352.381812
587    311.611908  311.566640
588    310.824615  310.781922
589    310.400909  310.386917
590    347.609985  347.663412
591    323.604401  323.648650
592    310.267853  310.259632
593    325.475281  325.521397
594    331.337769  331.383449
595    310.514771  310.486595
596    376.154968  376.196023
597    312.971802  312.963454
598    310.230530  310.236018
599    324.291779  324.332410
600    310.425079  310.432940
601    310.664764  310.651043
602    311.197266  311.143861
603    336.154877  336.206005
604    337.059235  337.106069
605    310.359406  310.337258
606    333.823120  333.886886
607    310.680939  310.625472
608    312.584534  312.545661
609    313.441895  313.418082
610    325.329437  325.368330
611    310.372162  310.364418
612    313.635437  313.645520
613    310.511017  310.487638
614    319.778809  319.811001
615    316.729675  316.756568
616    355.303772  355.403653
617    321.352692  321.418479
618    322.657776  322.648754
619    349.221100  349.259279
620    313.055420  313.054184
621    312.304108  312.273263
622    328.084839  328.090224
623    341.925537  342.053574
624    325.424774  325.512597
625    352.282013  352.368831
626    334.591461  334.605030
627    321.525574  321.563863
628    310.794983  310.748727
629    312.993164  312.960038
630    311.199829  311.156484
631    314.349213  314.365976
632    334.573944  334.596457
633    323.579590  323.654230
634    317.891876  317.797056
635    320.861694  320.814634
636    317.197784  317.234637
637    354.080475  354.227393
638    325.523376  325.431864
639    310.791656  310.746194
640    371.479126  371.643188
641    319.861877  319.897597
642    318.933563  318.962969
643    311.974823  311.952262
644    349.747437  349.867403
645    374.454742  374.473831
646    335.842010  335.886346
647    339.390320  339.358782
648    312.943146  312.933491
649    323.322601  323.217701
650    314.042053  314.053924
651    316.353271  316.389909
652    310.662689  310.644020
653    368.423340  368.544646
654    322.834900  322.871732
655    328.478912  328.465758
656    319.642517  319.669602
657    364.465515  364.613332
658    314.401184  314.322574
659    321.614410  321.686446
660    316.116547  316.149515
661    322.363403  322.298298
662    312.114014  312.088434
663    360.062317  360.172545
664    317.716034  317.703812
665    310.265472  310.225361
666    318.417419  318.443904
667    311.081696  311.031297
668    313.561218  313.572488
669    311.749420  311.701137
670    312.959045  312.927134
671    316.191345  316.244432
672    314.278259  314.295925
673    312.884247  312.879285
674    313.750885  313.756383
675    316.872284  316.894809
676    311.107666  311.052216
677    310.874725  310.828504
678    336.876709  336.932758
679    338.962402  339.012268
680    341.379517  341.418713
681    314.868927  314.893020
682    310.755371  310.700659
683    335.329498  335.378352
684    316.042908  316.078635
685    340.988739  341.044491
686    317.494781  317.533977
687    338.747711  338.798296
688    322.941711  323.015513
689    351.649658  351.730366
690    311.965576  311.936725
691    315.730225  315.747472
692    380.547028  380.554427
693    314.144043  314.169918
694    317.755249  317.778277
695    319.592224  319.627108
696    310.989319  310.938131
697    311.275452  311.229865
698    320.677246  320.703177
699    316.847015  316.869115
700    353.935486  354.083350
701    379.886444  379.885373
702    311.965881  311.918854
703    363.101013  363.222402
704    311.071533  311.020935
705    348.546722  348.693055
706    310.372864  310.358027
707    312.401886  312.384876
708    312.839844  312.827528
709    311.159973  311.110330
710    315.040833  315.048486
711    310.463928  310.427468
712    320.067627  320.100244
713    310.323914  310.299288
714    314.579895  314.610181
715    343.873993  343.857503
716    321.479431  321.517263
717    332.342163  332.380550
718    383.325134  383.300791
719    318.659454  318.540853
720    323.147858  323.220474
721    310.337708  310.299515
722    326.642609  326.733120
723    320.092712  320.140115
724    310.940338  310.893090
725    335.904449  335.846091
726    330.427826  330.481433
727    311.000488  310.959858
728    326.091492  326.180745
729    310.808472  310.763504
730    311.562836  311.521490
731    310.827484  310.780552
732    331.689117  331.746675
733    315.400543  315.392497
734    315.468140  315.437968
735    310.431915  310.429715
736    313.165466  313.167694
737    310.752655  310.707086
738    313.275848  313.273433
739    317.286346  317.322275
740    325.690399  325.589561
741    321.693878  321.730249
742    318.963928  318.992287
743    329.205811  329.168433
744    312.652802  312.585602
745    313.407593  313.416704
746    313.156921  313.050334
747    312.611908  312.571798
748    311.095093  311.043572
749    311.872192  311.846041
750    333.000793  333.044551
751    363.024139  363.102034
752    321.099945  321.161209
753    338.480164  338.576731
754    310.350250  310.328184
755    311.476074  311.425066
756    310.219360  310.215814
757    310.679504  310.619894
758    320.378723  320.401916
759    313.737427  313.805667
760    334.802673  334.861015
761    374.089050  374.195166
762    324.342255  324.426888
763    315.257629  315.298778
764    372.256866  372.319879
765    310.791992  310.753265
766    353.431610  353.515777
767    311.707092  311.655653
768    316.682953  316.731333
769    335.160583  335.241238
770    311.735840  311.697720
771    380.839752  380.846801
772    312.866089  312.844976
773    379.607971  379.298748
774    310.440460  310.419157
775    314.497406  314.537409
776    313.742584  313.749630
777    312.270477  312.232094
778    359.371613  359.473131
779    320.184753  320.207020
780    342.123108  342.110124
781    310.470795  310.420902
782    355.518250  355.601447
783    311.531494  311.493181
784    322.805511  322.829571
785    350.996521  351.133726
786    364.914520  365.025292
787    310.923553  310.874311
788    318.654694  318.590165
789    331.286743  331.352471
790    344.526031  344.588231
791    316.172119  316.189219
792    315.075470  315.116468
793    310.469177  310.458565
794    310.988525  310.940014
795    326.600586  326.641254
796    316.138428  316.177086
797    378.219025  378.287721
798    322.515076  322.543457
799    311.028137  310.976860
800    310.476837  310.440420
801    336.856049  336.966120
802    381.971802  381.938268
803    313.899933  313.912745
804    310.334503  310.340831
805    315.696716  315.589436
806    325.632111  325.705652
807    312.162170  312.123543
808    328.429291  328.339591
809    322.887177  322.924858
810    311.173798  311.125834
811    343.830719  343.966091
812    310.766296  310.724821
813    311.274902  311.227799
814    334.325531  334.430916
815    310.277374  310.240131
816    357.860687  358.010676
817    334.799774  334.822057
818    312.696838  312.693113
819    310.514557  310.463491
820    310.449554  310.400511
821    310.266846  310.270085
822    316.825623  316.857989
823    320.791626  320.710557
824    312.296417  312.252586
825    344.530762  344.573331
826    371.604401  371.737922
827    310.781616  310.735351
828    311.082764  311.065731
829    337.137024  337.224688
830    311.413940  311.367262
831    332.883392  332.959656
832    316.627869  316.681484
833    312.323303  312.295732
834    312.543488  312.504352
835    311.608337  311.624355
836    313.918335  313.935071
837    318.464996  318.404903
838    322.133759  322.169597
839    312.794891  312.787548
840    316.794281  316.834283
841    310.798492  310.756531
842    311.425781  311.394730
843    310.876587  310.827381
844    310.398132  310.359147
845    318.805573  318.834196
846    382.509888  382.554383
847    326.036896  326.110683
848    383.766663  384.068324
849    311.964539  311.960915
850    311.041138  311.009166
851    316.250946  316.269531
852    310.604614  310.570741
853    310.636627  310.660908
854    310.342255  310.348053
855    383.542847  383.640939
856    320.639130  320.650025
857    310.248291  310.242592
858    312.525635  312.504766
859    310.878265  310.837168
860    310.481750  310.453841
861    367.496155  367.618968
862    326.024750  326.078862
863    314.780975  314.803962
864    311.486053  311.450407
865    332.804321  332.887665
866    310.833069  310.792520
867    310.175171  310.157671
868    310.861816  310.816957
869    331.378784  331.404631
870    312.798798  312.796947
871    310.880646  310.827408
872    316.540558  316.557820
873    317.427399  317.464450
874    321.924347  321.982947
875    312.400146  312.374294
876    334.338898  334.403809
877    365.310211  365.455188
878    333.403412  333.476671
879    315.801910  315.823612
880    315.700989  315.733145
881    344.013733  344.140289
882    321.766205  321.821924
883    370.484253  370.605757
884    315.141083  315.181909
885    338.971344  339.059993
886    334.884399  334.935208
887    310.516144  310.486882
888    373.755096  373.822907
889    312.808838  312.803917
890    314.644135  314.653953
891    310.539032  310.519599
892    310.826416  310.820139
893    310.432892  310.412932
894    312.664795  312.626915
895    380.031616  379.863233
896    311.124878  311.083114
897    312.600464  312.627925
898    312.172852  312.147889
899    311.458893  311.509328
900    342.307159  342.409772
901    336.711304  336.711232
902    311.986755  311.954519
903    330.309296  330.351393
904    312.767059  312.755986
905    311.024994  310.978664
906    329.912506  329.969434
907    316.662933  316.637988
908    311.651947  311.622336
909    310.556244  310.520182
910    317.993988  318.056263
911    311.858368  311.822151
912    333.622681  333.652563
913    311.513550  311.468760
914    312.786438  312.780999
915    314.523041  314.534778
916    310.675201  310.633596
917    363.027466  363.134867
918    312.175720  312.130701
919    326.057800  325.973784
920    310.829590  310.780199
921    336.337433  336.440005
922    323.069244  323.070165
923    335.310028  335.355840
924    310.573364  310.546260
925    380.493042  380.473961
926    310.426849  310.399263
927    310.955597  310.905301
928    310.848969  310.798388
929    376.274689  376.339953
930    310.828918  310.776450
931    310.644073  310.612041
932    311.462799  311.410038
933    313.815430  313.843844
934    324.839203  324.907723
935    314.848755  314.885305
936    361.285797  361.342647
937    321.200348  321.103661
938    371.034210  371.161302
939    310.763519  310.715547
940    311.235626  311.197601
941    320.030273  320.063538
942    315.252167  315.285339
943    311.373474  311.325344
944    370.112030  370.233004
945    347.529053  347.596986
946    312.334045  312.323333
947    311.162933  311.166208
948    355.910278  356.029089
949    342.890289  342.986699
950    310.664001  310.623019
951    311.638855  311.603465
952    321.104340  321.137745
953    334.649841  334.703123
954    334.391998  334.436683
955    325.225739  325.312330
956    332.163605  332.234900
957    317.887909  317.912795
958    314.763000  314.768455
959    327.180359  327.230800
960    318.664459  318.731402
961    311.201691  311.156248
962    331.844086  331.886655
963    318.131622  318.167977
964    311.658264  311.656393
965    380.633759  380.638882
966    310.371582  310.327098
967    310.854034  310.801919
968    320.077515  320.142124
969    312.138489  312.117305
970    360.392944  360.498666
971    311.783752  311.759877
972    318.872101  318.897967
973    310.506744  310.467328
974    326.360718  326.410523
975    311.373535  311.327695
976    312.113770  312.092096
977    314.500977  314.509660
978    313.798553  313.815087
979    340.688446  340.783690
980    340.544220  340.615041
981    311.228943  311.195989
982    352.071777  352.037985
983    319.909821  319.955412
984    342.222534  342.253992
985    318.957581  318.841941
986    310.593475  310.565528
987    320.561249  320.564766
988    368.191589  368.321291
989    326.173706  326.262680
990    316.503296  316.523263
991    351.916931  352.017202
992    378.178284  377.958223
993    327.481537  327.531497
994    374.110138  374.226648
995    313.606049  313.584784
996    372.476227  372.652208
997    370.406860  370.534660
998    315.500305  315.513492
999    311.093903  311.044657
1000   310.760590  310.718453
1001   310.526306  310.403098
1002   310.534058  310.489385
1003   350.438568  350.456397
1004   318.001434  318.027733
1005   314.007507  314.026798
1006   330.636597  330.649113
1007   316.926697  316.985313
1008   335.747742  335.795321
1009   346.037689  346.151041
1010   310.481262  310.453798
1011   310.291962  310.307820
1012   329.386566  329.410657
1013   324.276031  324.345347
1014   352.900238  352.966045
1015   313.133789  313.135883
1016   323.017822  323.055205
1017   312.029938  312.017419
1018   310.872833  310.819593
1019   310.447510  310.401894
1020   380.507141  380.503327
1021   339.391693  339.435339
1022   310.596100  310.562445
1023   310.713043  310.672189
1024   311.380737  311.342197
1025   310.614624  310.590110
1026   310.691040  310.636020
1027   310.426239  310.430766
1028   310.532104  310.482979
1029   310.504089  310.479743
1030   327.639221  327.685076
1031   314.368622  314.382210
1032   312.105988  312.022210
1033   311.005859  310.956000
1034   345.950745  346.058966
1035   310.224762  310.243460
1036   333.817627  333.785838
1037   311.222870  311.173472
1038   314.370605  314.297839
1039   366.000732  366.146117
1040   310.611084  310.583261
1041   310.272461  310.238679
1042   311.114624  311.065407
1043   311.883606  311.840137
1044   311.597717  311.555659
1045   310.687622  310.650905
1046   311.012024  310.958111
1047   313.244141  313.244488
1048   382.427002  382.616384
1049   310.567291  310.534606
1050   311.707397  311.672478
1051   311.081696  311.046487
1052   310.499481  310.476661
1053   326.819214  326.789318
1054   310.727905  310.693582
1055   363.199860  363.281845
1056   324.108673  324.183427
1057   319.605469  319.674705
1058   310.777679  310.755556
1059   321.547546  321.582929
1060   338.660522  338.632189
1061   313.051361  313.045496
1062   310.580475  310.543823
1063   347.344818  347.393586
1064   311.161224  311.113591
1065   310.909790  310.868512
1066   337.257599  337.258986
1067   312.852539  312.883412
1068   314.964539  314.978122
1069   312.089630  312.054241
1070   319.640076  319.678145
1071   324.536774  324.462821
1072   314.583130  314.577242
1073   313.059753  313.069098
1074   341.454041  341.581658
1075   317.585968  317.645925
1076   311.222839  311.184286
1077   312.250092  312.229232
1078   341.455078  341.527314
1079   333.001373  333.045164
1080   345.986145  346.096710
1081   313.427795  313.430845
1082   369.621307  369.742567
1083   311.088928  311.036114
1084   349.434631  349.578330
1085   315.406433  315.444778
1086   320.371826  320.425050
1087   311.687714  311.645637
1088   311.034210  310.985616
1089   313.879486  313.892174
1090   310.602936  310.579912
1091   317.477875  317.537175
1092   311.882751  311.832896
1093   333.638824  333.593463
1094   310.297974  310.265622
1095   365.759827  365.873229
1096   323.946259  324.021609
1097   310.297211  310.314659
1098   317.304352  317.291802
1099   367.941650  368.106623
1100   311.606049  311.566414
1101   336.707336  336.788720
1102   314.166687  314.178540
1103   310.582428  310.551539
1104   383.176422  383.536061
1105   345.337219  345.435278
1106   382.410522  382.415498
1107   354.877625  355.029233
1108   313.252228  313.256820
1109   312.450287  312.416900
1110   318.736511  318.770984
1111   320.995178  320.880589
1112   314.678070  314.512104
1113   318.060272  318.080684
1114   311.338867  311.306105
1115   310.545532  310.515785
1116   312.559753  312.536794
1117   384.143524  384.235277
1118   310.956299  310.923473
1119   328.758667  328.820158
1120   324.350311  324.391641
1121   340.708130  340.743737
1122   317.029938  317.065407
1123   319.270721  319.329292
1124   324.482819  324.469341
1125   313.660858  313.660694
1126   310.972565  310.928783
1127   310.696930  310.654245
1128   333.327667  333.398694
1129   310.559143  310.528304
1130   315.061157  315.071954
1131   310.211761  310.210130
1132   310.439209  310.436480
1133   360.119537  360.245637
1134   311.200165  311.148124
1135   310.530518  310.503092
1136   313.919617  313.905809
1137   355.320190  355.470995
1138   310.255737  310.232917
1139   310.295288  310.270759
1140   310.615448  310.581768
1141   310.722534  310.686642
1142   347.985107  348.105729
1143   311.457794  311.413218
1144   356.283203  356.335009
1145   311.029633  310.997327
1146   371.801056  371.932766
1147   311.538269  311.496830
1148   322.869568  322.907960
1149   310.301849  310.263959
1150   357.129761  357.226084
1151   364.488647  364.615321
