            Guess        True
348    339.535004  340.170785
349    322.866730  323.251433
350    310.313507  310.217536
351    325.992157  326.473970
352    317.096161  317.342096
353    311.128052  311.121966
354    311.030396  310.866303
355    317.977173  318.253205
356    313.724396  313.821381
357    310.397308  310.389470
358    313.144836  313.214520
359    345.102814  346.106857
360    324.903015  325.332498
361    324.888214  325.307391
362    313.720703  313.819006
363    324.649139  325.883861
364    310.768158  310.757872
365    316.283508  316.496108
366    355.712921  353.238232
367    351.546600  349.707218
368    347.075012  348.270463
369    313.026764  312.339163
370    311.127808  311.119767
371    313.117310  312.244617
372    317.703430  317.926662
373    318.554932  318.650405
374    322.382996  322.766165
375    316.736298  316.429065
376    314.953796  315.114097
377    349.546631  350.330455
378    310.688141  310.683577
379    311.862488  311.873524
380    310.809082  310.698746
381    356.197723  355.442350
382    311.267731  311.236657
383    310.534851  310.504018
384    350.030670  348.663307
385    318.233307  318.501994
386    320.966675  320.990427
387    310.250336  310.164545
388    313.724640  313.821530
389    310.841583  310.839570
390    314.237915  313.845210
391    322.936462  323.344715
392    314.055756  312.941550
393    316.225098  316.228597
394    321.461792  321.324517
395    316.037872  316.226256
396    310.388062  310.368289
397    310.844391  310.835828
398    312.919220  312.950239
399    353.777100  350.608796
400    310.719421  310.718471
401    325.354126  325.781125
402    349.074005  350.403665
403    316.902832  315.792214
404    310.916168  310.919638
405    311.479370  311.501600
406    316.033844  316.206876
407    333.817322  334.341279
408    310.447449  310.446154
409    318.044189  318.293144
410    312.226654  312.253400
411    317.349701  317.597367
412    310.611481  310.556349
413    334.395020  334.920070
414    311.160187  311.169331
415    310.482452  310.481684
416    315.595276  315.472610
417    347.218903  348.271228
418    315.519531  315.597471
419    324.236328  324.586674
420    338.177124  338.778763
421    310.785187  310.717513
422    314.226898  314.344776
423    317.631439  317.879890
424    311.155090  311.043607
425    311.944397  311.958886
426    310.680176  310.681671
427    332.326477  332.104048
428    312.626465  312.671549
429    311.258759  311.282171
430    314.601410  314.689847
431    333.768768  334.284551
432    310.852722  310.829180
433    310.233887  310.216499
434    310.589294  310.585741
435    349.120392  350.251344
436    350.050262  351.380815
437    311.168274  311.159292
438    310.590027  310.584115
439    315.918732  314.726285
440    310.800751  310.794875
441    310.251526  310.174827
442    340.410248  341.074111
443    356.307007  354.007243
444    317.985138  317.768047
445    311.850006  311.876925
446    319.273102  319.587689
447    327.749939  327.476883
448    311.046570  311.046424
449    311.527496  313.163762
450    318.820404  319.067594
451    313.769897  314.429061
452    310.661957  310.651532
453    310.484833  310.491561
454    312.146667  312.151856
455    310.914581  310.919379
456    311.415314  311.415339
457    310.482452  310.481747
458    311.206879  311.153811
459    315.573486  315.730035
460    317.335632  317.560223
461    336.287964  336.938393
462    310.651245  310.649189
463    310.871826  310.856503
464    321.101654  321.455342
465    310.809937  310.749955
466    312.130798  312.153446
467    354.133484  351.428778
468    315.389252  315.502103
469    310.339905  310.217546
470    310.560181  310.561164
471    351.554352  349.388921
472    310.713287  310.604767
473    316.008026  314.981116
474    348.156403  347.410849
475    310.664825  310.614958
476    311.068512  311.059834
477    340.435211  341.131317
478    316.077240  316.279894
479    324.843262  325.256894
480    311.975403  311.982631
481    324.630371  324.355358
482    313.414398  313.499942
483    311.051178  310.960958
484    311.358124  311.354021
485    312.200928  312.103911
486    313.078644  312.932898
487    319.592682  319.902876
488    348.176514  349.148876
489    321.617157  321.895010
490    315.577209  315.764592
491    310.847473  310.664054
492    316.348816  315.541790
493    321.995453  322.362597
494    310.466766  310.463851
495    319.661133  319.998865
496    312.474091  312.511068
497    311.238708  311.232365
498    312.874451  312.918117
499    310.366516  310.342006
500    310.363281  310.319720
501    344.472931  345.618458
502    311.374725  311.285851
503    311.704559  311.710215
504    313.270874  313.349265
505    314.528229  314.441220
506    324.246643  323.700572
507    311.863251  311.874385
508    334.473816  335.840053
509    313.034607  312.818904
510    326.527008  326.966635
511    331.657898  332.177365
512    321.132690  321.094149
513    317.372681  317.629252
514    311.640167  311.633329
515    335.320343  335.854918
516    316.838837  317.072556
517    310.342499  310.331990
518    328.354858  328.909963
519    318.889008  319.179622
520    350.901154  351.543234
521    310.602661  310.532625
522    311.771454  311.784666
523    310.394653  310.382202
524    345.289429  346.283839
525    312.127411  312.141408
526    349.065216  348.519341
527    310.314636  310.355855
528    311.918884  311.945123
529    310.688416  310.687416
530    312.838318  312.864011
531    349.095245  350.367683
532    350.059875  348.702277
533    318.446045  317.534074
534    321.535339  321.895210
535    340.564056  341.303496
536    310.834625  310.826265
537    316.819489  317.022047
538    310.786011  310.790963
539    310.768921  310.669583
540    327.117462  327.571232
541    330.223999  330.697745
542    310.914398  310.913718
543    313.554169  313.635474
544    314.236633  314.277075
545    310.397705  310.380527
546    311.860413  311.871759
547    314.220123  314.340254
548    310.487244  310.460748
549    314.587402  314.722664
550    310.243530  310.223255
551    321.896149  322.265363
552    310.930908  310.925253
553    330.160431  330.638479
554    312.985107  313.040040
555    328.274567  328.515104
556    313.404663  313.477390
557    310.978363  310.977929
558    356.584320  354.811295
559    310.753662  310.653068
560    349.042694  350.431005
561    310.437714  310.454880
562    311.007202  311.014834
563    338.872803  339.599685
564    317.935516  318.195646
565    311.489685  311.489537
566    348.522552  347.872809
567    312.484680  312.430243
568    326.301575  326.386296
569    310.483154  310.492369
570    314.541260  314.637223
571    310.330261  310.314360
572    313.618225  313.639972
573    311.071533  311.065615
574    310.787781  310.792876
575    338.718414  339.229317
576    332.287811  332.594014
577    323.930695  324.257279
578    326.564453  327.090116
579    355.237488  352.688143
580    313.731934  313.826335
581    335.387604  335.836027
582    357.407990  356.632380
583    328.586060  328.326249
584    313.579468  313.633777
585    310.932587  310.924260
586    317.533051  317.764725
587    310.474976  310.457749
588    310.842468  310.835439
589    314.941193  315.096928
590    311.487762  311.486848
591    320.339600  320.668870
592    310.800293  310.804672
593    312.303894  312.222215
594    325.975311  326.414355
595    310.494080  310.494514
596    312.456573  312.427612
597    342.295410  343.100828
598    310.514771  310.515537
599    354.790039  354.124454
600    311.128113  311.121875
601    312.151215  311.578837
602    330.692291  330.594108
603    313.324707  312.253184
604    333.662872  333.870869
605    310.522247  310.496000
606    314.441772  314.519759
607    319.594421  319.904584
608    324.291534  324.609970
609    313.032379  313.065495
610    323.631287  323.969304
611    311.121368  310.993327
612    315.149353  315.319992
613    356.778168  354.729737
614    354.390625  351.876650
615    325.525726  325.748560
616    311.842407  311.864739
617    312.286865  312.284762
618    315.620026  315.800811
619    316.625244  316.757972
620    311.947540  311.961864
621    341.540436  342.354420
622    322.044708  322.453376
623    351.466125  348.969524
624    311.040710  311.030449
625    316.077026  316.279728
626    345.277893  346.276918
627    313.930634  313.157884
628    339.722107  340.464138
629    311.018677  310.796187
630    343.193939  344.027764
631    354.591400  355.830176
632    310.427979  310.474266
633    352.783997  354.795756
634    348.922668  347.313716
635    314.282867  314.317552
636    326.415497  326.606108
637    318.612885  318.314663
638    313.265533  313.333301
639    350.941040  348.287677
640    314.949524  315.110752
641    320.878235  321.532292
642    310.348267  310.268025
643    332.392365  332.958037
644    350.989716  352.032546
645    332.294464  333.041249
646    353.415955  353.448176
647    311.708618  311.715905
648    353.808472  351.210001
649    310.333221  310.302464
650    310.154327  310.152414
651    345.788849  347.477164
652    311.359375  311.359146
653    310.275116  310.240409
654    322.465698  322.851556
655    311.032166  310.950807
656    311.703552  311.709058
657    311.431091  310.224113
658    352.912231  350.232473
659    312.353821  312.268780
660    310.374054  310.373506
661    332.392090  332.956813
662    322.898376  323.281983
663    312.032593  312.050221
664    310.789734  310.794966
665    310.832306  310.836303
666    311.013794  311.010402
667    354.440002  355.051810
668    317.365448  317.622602
669    343.180176  343.994929
670    312.036407  312.054684
671    311.462799  311.479137
672    335.456390  336.066029
673    338.798798  339.478553
674    310.598785  310.584724
675    310.695679  310.685620
676    317.909180  317.466826
677    312.286407  312.196695
678    335.360535  335.907351
679    324.860046  325.271334
680    313.262390  313.328626
681    312.218262  312.222398
682    316.279236  316.475441
683    310.555695  310.562727
684    317.378113  317.578256
685    312.136719  312.158830
686    354.636627  356.086918
687    313.141449  313.212166
688    313.501770  313.552240
689    314.372559  314.504487
690    310.884338  310.881883
691    309.034668  311.545346
692    320.737183  321.076330
693    321.988708  321.330875
694    329.437225  329.526135
695    341.742096  340.038331
696    313.406036  313.479499
697    315.254578  315.347970
698    312.330872  311.180794
699    311.216888  311.212392
700    318.848785  318.885577
701    317.602325  319.078838
702    311.904785  311.752724
703    353.519562  353.839654
704    327.743042  328.290838
705    320.690765  320.258650
706    313.766907  313.264133
707    325.947632  326.374367
708    311.795776  310.475872
709    314.941254  315.067233
710    310.475922  310.471804
711    317.531311  317.109288
712    317.640198  317.897515
713    312.989807  313.047489
714    321.418671  322.051308
715    326.435577  326.881803
716    314.957245  315.116574
717    326.350006  326.753809
718    333.922455  334.917913
719    311.239044  311.234074
720    311.782410  311.790695
721    310.484070  310.483676
722    311.323212  311.345011
723    310.897675  310.784998
724    311.498962  311.336087
725    315.573517  315.730411
726    321.612732  322.004854
727    353.437103  350.391105
728    314.412079  313.641772
729    329.285828  329.274584
730    311.065186  311.065746
731    319.614044  319.934461
732    310.281677  310.183764
733    313.255981  313.323487
734    328.478882  328.527889
735    331.550568  332.040559
736    314.555328  314.689740
737    310.709442  310.676975
738    310.279541  310.258419
739    310.454773  310.480226
740    339.632690  340.392794
741    316.424164  316.597467
742    319.014679  318.940790
743    312.203217  312.235270
744    310.539856  310.533257
745    328.474396  328.244513
746    316.552643  316.780197
747    356.206512  354.619981
748    311.941864  311.957496
749    313.718475  313.212456
750    311.671722  310.532879
751    349.267456  348.768478
752    336.954407  337.520648
753    311.942017  311.808290
754    310.340393  310.328890
755    311.776459  310.288534
756    311.297974  311.293926
757    311.546021  311.544541
758    313.554504  313.642248
759    335.794434  336.276042
760    317.380981  317.160442
761    312.830261  312.878630
762    310.279205  310.152501
763    311.909058  311.873027
764    310.842041  310.835365
765    311.421722  311.365909
766    310.465302  310.464519
767    310.618469  310.615168
768    312.530426  312.569507
769    317.397949  317.652876
770    321.856873  322.123972
771    310.182068  310.174851
772    354.245300  351.514528
773    331.673828  332.236578
774    311.353333  311.351669
775    316.302826  316.519847
776    313.013702  313.077057
777    311.620056  311.449389
778    337.839996  338.450097
779    310.967590  310.419329
780    324.878479  325.293732
781    311.955658  311.971196
782    310.555084  310.562839
783    310.712830  310.716146
784    311.870178  311.882869
785    310.783813  310.791525
786    311.074921  311.070319
787    330.997101  330.946531
788    323.682343  323.791048
789    316.528290  316.728655
790    312.727783  312.560574
791    310.798950  310.799411
792    316.677795  316.409211
793    323.394440  323.796016
794    322.492371  322.920830
795    313.975586  312.954562
796    310.368683  310.352610
797    311.926086  311.951218
798    315.145203  315.309896
799    312.231201  312.257232
800    311.117798  311.111627
801    311.507935  311.329694
802    311.592102  311.620884
803    319.932098  320.248671
804    332.197571  332.425290
805    328.852264  328.651238
806    310.725739  310.722701
807    328.270966  328.723791
808    317.652679  318.330666
809    310.862274  310.872837
810    325.545776  325.167668
811    311.024078  311.020315
812    310.303070  310.277492
813    313.811981  313.804888
814    320.738220  321.077654
815    321.504333  321.641117
816    331.534607  332.024985
817    335.018707  336.226570
818    350.050415  351.012035
819    310.416931  310.332235
820    314.024475  314.119667
821    314.053101  314.163743
822    318.290924  318.577513
823    310.713837  310.716965
824    330.655182  330.562040
825    345.202850  346.217546
826    312.905853  312.935792
827    312.569733  312.492506
828    311.025085  311.016439
829    310.911835  310.918860
830    322.044037  321.290932
831    326.555023  327.045525
832    311.024139  311.021180
833    355.354309  356.275712
834    310.973358  310.973069
835    355.654266  353.662981
836    321.583221  321.022467
837    310.715332  310.715894
838    313.283081  313.333000
839    316.492645  315.506368
840    310.349854  310.305562
841    324.397827  324.845671
842    314.017578  314.113516
843    330.989990  331.580804
844    323.067688  323.086323
845    310.645782  310.646872
846    312.870758  312.892615
847    313.228729  313.206868
848    328.307007  328.765034
849    327.077393  327.516266
850    320.705231  320.417543
851    355.694824  355.349357
852    316.331451  316.203910
853    325.332977  325.765570
854    312.235291  312.252661
855    310.433075  310.375499
856    311.628021  311.631254
857    311.126251  311.123895
858    311.472778  311.481810
859    334.666626  335.270419
860    346.256531  347.287350
861    314.555481  314.679530
862    328.973328  329.495468
863    314.348694  313.925045
864    315.702118  315.861697
865    320.397034  320.749943
866    351.445679  348.914618
867    310.586517  310.413765
868    316.788971  316.994347
869    311.232208  311.229407
870    354.658600  356.629359
871    315.354156  315.500232
872    314.026733  314.137637
873    312.113739  312.139958
874    316.071625  316.275516
875    343.302277  344.181482
876    312.002472  311.936597
877    350.479858  349.379462
878    310.505066  310.461255
879    331.230530  331.459102
880    312.416138  312.450551
881    313.285858  313.212965
882    328.465515  328.311910
883    353.489502  354.107148
884    327.812347  328.201431
885    323.410339  323.834275
886    312.509369  312.442537
887    311.621521  311.636146
888    326.467926  326.906127
889    316.277618  316.471861
890    311.406036  311.414007
891    324.913879  325.373819
892    313.872528  313.980708
893    310.673096  310.609641
894    308.560822  310.790826
895    324.353821  324.759109
896    312.559143  312.465626
897    317.944122  318.216598
898    310.247589  310.220392
899    313.857819  313.945646
900    315.800812  315.976595
901    321.617188  322.016832
902    317.010132  317.156796
903    317.355438  317.611432
904    313.327362  312.356158
905    310.648468  310.647695
906    322.439911  322.815353
907    315.492798  315.449422
908    308.972626  310.492961
909    311.350830  311.152709
910    339.682861  340.395633
911    310.647797  310.639185
912    310.497742  310.395941
913    316.429169  316.180682
914    351.929596  353.317994
915    356.542877  354.349436
916    336.934540  337.497558
917    310.346039  310.310749
918    312.869324  312.921263
919    310.930328  310.935128
920    311.947998  311.962499
921    327.191650  327.139150
922    333.025421  333.531551
923    310.678009  310.615016
924    316.684418  315.952354
925    319.692719  318.985911
926    311.988220  311.684256
927    356.404358  354.504866
928    310.228027  310.207365
929    317.494446  317.069765
930    318.405762  318.385295
931    310.457703  310.440626
932    310.385345  310.302995
933    349.834839  349.406078
934    336.304138  336.966290
935    330.916443  331.029514
936    333.129791  333.701869
937    337.565308  338.194909
938    313.977966  313.915529
939    312.537048  312.577906
940    314.938660  315.068002
941    310.306671  310.283620
942    312.433441  311.751063
943    311.490784  311.492683
944    312.071899  311.992696
945    317.058350  317.282922
946    339.748138  340.500433
947    327.518921  327.637753
948    315.309723  315.289545
949    328.982544  329.542054
950    317.708252  317.811760
951    310.929993  310.925661
952    324.300110  324.715918
953    327.077637  327.516499
954    317.688965  317.954942
955    328.210785  328.677406
956    356.441925  355.108563
957    353.770081  350.850035
958    353.387787  350.983037
959    314.445404  314.508748
960    310.806305  310.797232
961    325.343353  325.773977
962    313.722778  313.820342
963    310.695862  310.685394
964    347.039398  348.220340
965    322.927490  323.212215
966    315.151642  314.854094
967    313.864716  313.973072
968    323.332245  323.726757
969    315.183044  315.345283
970    311.860657  311.871922
971    350.974121  351.903676
972    319.031708  319.108739
973    314.915161  314.006468
974    354.425354  351.906023
975    314.942413  315.088066
976    356.043640  356.596804
977    310.459503  310.466635
978    329.200256  329.578548
979    355.960999  354.161054
980    314.023499  314.117419
981    328.290222  328.743276
982    337.968323  338.655426
983    319.251648  319.558743
984    313.924164  313.581334
985    311.524475  311.519268
986    314.880096  314.491463
987    311.842773  311.864901
988    346.269012  347.280445
989    311.393677  311.390991
990    318.510498  318.915238
991    340.584381  341.335813
992    341.079224  341.805757
993    312.640411  312.682828
994    314.027283  314.129688
995    320.789307  321.154161
996    339.707886  340.440371
997    316.535736  316.749793
998    313.133331  313.202561
999    311.294312  311.290091
1000   319.794281  320.094083
1001   355.356934  354.344853
1002   351.385864  348.781197
1003   312.025421  312.046611
1004   357.450134  356.755203
1005   312.868927  312.920777
1006   310.694733  310.686058
1007   313.595154  313.667704
1008   315.182556  315.280691
1009   310.470581  310.455086
1010   350.472504  349.367478
1011   312.430542  312.466177
1012   311.076385  311.081354
1013   311.466156  311.480177
1014   315.040680  314.443904
1015   310.361023  310.302642
1016   310.272552  310.249431
1017   337.019958  337.614211
1018   324.787109  325.217305
1019   311.632141  311.559545
1020   328.970612  329.475461
1021   325.995209  326.497700
1022   311.630707  311.634393
1023   312.436920  312.471179
1024   312.866638  312.918424
1025   310.634674  310.320493
1026   310.647552  310.648189
1027   318.565125  318.845305
1028   316.277649  316.472032
1029   310.948151  310.962724
1030   311.202423  311.223470
1031   352.764648  353.567260
1032   320.756744  321.104475
1033   313.144714  313.214438
1034   354.585693  352.044905
1035   313.281281  312.463244
1036   318.461182  318.646164
1037   310.185455  310.177588
1038   341.395142  342.155892
1039   310.481537  310.439469
1040   311.141907  310.239727
1041   335.427795  336.002745
1042   311.864624  311.876246
1043   341.353943  342.100348
1044   311.336182  311.169314
1045   343.213715  344.074123
1046   342.257965  343.018272
1047   312.666321  312.653701
1048   310.857605  310.817738
1049   313.857758  313.945594
1050   327.726837  328.211269
1051   324.381897  324.799074
1052   310.395538  310.390818
1053   310.540009  310.535307
1054   316.276947  316.459858
1055   352.985718  350.239134
1056   317.162567  317.207196
1057   344.296021  345.240153
1058   311.734924  311.736115
1059   334.683441  335.312025
1060   310.184540  310.176764
1061   314.627136  313.656099
1062   345.287994  346.283061
1063   325.914734  326.343622
1064   315.177856  315.341573
1065   322.417694  322.792012
1066   321.922516  322.194483
1067   324.336456  324.741032
1068   354.817352  352.257610
1069   311.773804  311.785438
1070   317.996643  318.274636
1071   315.447632  315.056901
1072   356.039337  353.928486
1073   312.308807  312.341379
1074   313.006836  313.071694
1075   313.346344  312.966213
1076   311.297241  311.296907
1077   310.162231  310.157447
1078   324.401764  324.870411
1079   317.824646  316.773272
1080   310.625641  310.625019
1081   316.569550  316.793884
1082   310.507111  310.503502
1083   346.132568  347.232230
1084   310.415466  310.395761
1085   320.647552  320.718248
1086   312.541718  312.581411
1087   310.507935  310.504099
1088   347.179077  348.310541
1089   322.432831  322.806318
1090   310.786255  310.792140
1091   323.294708  323.697911
1092   341.510040  342.309720
1093   313.222656  313.037449
1094   311.356567  311.352950
1095   310.653870  310.653475
1096   315.396210  315.567949
1097   311.042450  311.059781
1098   316.039734  316.244549
1099   327.021240  327.472648
1100   324.406860  324.067994
1101   316.081879  316.256609
1102   318.813995  319.093066
1103   328.160492  328.430111
1104   315.708649  315.039520
1105   310.617645  310.618941
1106   335.859741  334.732266
1107   311.516235  311.495524
1108   311.489960  311.490151
1109   310.390656  310.387937
1110   312.600708  312.509969
1111   311.092896  311.111771
1112   344.817444  343.632877
1113   310.749451  310.724332
1114   310.218048  310.188781
1115   310.948822  310.932561
1116   310.433502  310.471918
1117   310.889069  310.879152
1118   320.028168  320.378325
1119   356.106415  354.030112
1120   334.919128  335.218508
1121   311.297943  311.294667
1122   312.475464  311.600635
1123   310.786591  310.792391
1124   315.791473  315.681425
1125   316.468231  316.603720
1126   337.936493  338.591631
1127   312.225403  312.252181
1128   331.566193  332.055850
1129   311.104034  311.995608
1130   311.201294  311.200137
1131   350.466522  352.339417
1132   310.687500  310.683489
1133   336.927551  337.492796
1134   323.880920  324.290473
1135   310.647552  310.649797
1136   350.993958  352.081191
1137   313.268188  313.342026
1138   311.484070  311.484830
1139   311.155121  311.091169
1140   311.243103  311.153756
1141   356.101715  356.825743
1142   350.064697  351.237883
1143   311.946991  311.961180
1144   310.698456  310.651990
1145   355.045166  354.972357
1146   320.668762  320.903343
1147   355.657928  353.390311
1148   324.920776  325.409706
1149   314.277649  314.018757
1150   310.889130  310.879467
1151   317.558380  317.629639
