            Guess        True
195    321.899841  322.620947
196    330.880585  330.251333
197    343.700104  344.805782
198    316.755493  316.995241
199    320.961823  321.524925
200    330.891632  331.324687
201    369.940674  368.550912
202    346.010437  345.205804
203    318.865417  319.100705
204    337.247955  338.146041
205    352.018555  351.210936
206    321.019135  321.600470
207    341.369293  342.348234
208    327.364777  327.528985
209    315.929962  315.823534
210    368.802399  368.068180
211    359.204102  360.833626
212    334.854675  334.410242
213    323.676361  324.308359
214    347.869446  349.088950
215    317.053223  317.182173
216    358.848694  358.188197
217    365.261414  364.083934
218    368.386597  368.362764
219    316.301239  316.358763
220    344.763214  343.977350
221    325.011688  323.845179
222    317.691711  317.895321
223    328.632111  329.485131
224    345.911438  345.801282
225    311.432861  311.244661
226    317.116852  317.157800
227    367.327728  366.170093
228    366.845215  365.760675
229    322.619995  322.615544
230    369.027649  367.787873
231    362.693024  364.658191
232    321.138977  321.624908
233    312.632935  312.537591
234    339.080902  338.542921
235    324.403168  325.064145
236    354.961761  354.403862
237    368.220581  367.150432
238    369.265350  367.906539
239    321.719177  322.244807
240    346.812805  347.989344
241    317.978516  318.315135
242    334.760712  334.346480
243    313.064301  313.024605
244    363.255432  363.618525
245    338.757904  339.071944
246    354.840668  354.088514
247    365.662994  367.905682
248    313.783813  311.745249
249    368.982147  368.371415
250    323.397369  323.778101
251    341.322327  342.314428
252    358.407349  357.689899
253    346.159576  345.835447
254    344.521545  345.307949
255    337.535797  337.204959
256    355.733643  355.231087
257    317.522858  317.792095
258    351.735260  351.114648
259    337.987244  337.836552
260    315.871918  315.931285
261    338.831970  338.519402
262    311.051239  310.827313
263    318.353363  318.518171
264    331.725037  332.288652
265    367.324707  366.166657
266    368.736298  367.516105
267    314.214691  315.594895
268    356.762604  356.039311
269    311.542999  311.359482
270    322.415894  321.786837
271    316.516357  316.604161
272    316.281464  316.351028
273    312.684875  313.695616
274    340.291901  339.689096
275    355.495544  354.795522
276    359.785522  361.335683
277    341.588562  342.573660
278    322.363464  322.926203
279    354.315277  355.838258
280    368.970551  368.369779
281    320.147461  319.195780
282    318.865112  319.248215
283    367.435181  368.051314
284    330.793610  330.509632
285    327.220123  326.969555
286    368.805664  367.540719
287    358.178070  359.254969
288    324.920593  325.703664
289    349.305481  348.689794
290    319.679596  320.126806
291    317.510773  317.731758
292    349.958557  351.238127
293    326.430664  327.289648
294    325.329376  325.738689
295    315.086700  314.937952
296    335.687500  335.486201
297    312.004761  310.351334
298    312.880676  310.862026
299    330.807770  331.634051
300    311.684357  311.386805
301    314.818512  314.198864
302    348.584198  348.609196
303    317.778625  318.344933
304    329.700562  329.781597
305    353.119141  352.194712
306    333.962128  333.930304
307    328.717499  328.502106
308    319.400085  319.810998
309    313.561676  313.481517
310    334.636597  334.452614
311    352.865570  354.461179
312    322.767029  322.688910
313    356.872803  357.685005
314    344.386841  345.510674
315    354.521759  355.919953
316    367.775757  369.363365
317    368.279083  367.187356
318    320.235443  320.260795
319    320.567474  320.604640
320    337.676178  338.576756
321    355.644257  356.255108
322    323.621429  324.275752
323    360.568146  359.873943
324    343.857635  344.962817
325    329.408813  329.719591
326    349.256348  350.513286
327    365.138031  364.083383
328    365.468903  364.431363
329    328.047211  328.322589
330    365.340118  365.457749
331    314.013702  314.217583
332    355.957703  356.409864
333    327.015167  327.806179
334    338.755920  339.113065
335    367.141205  365.981130
336    321.625122  320.513711
337    336.871948  337.172666
338    361.643921  360.798113
339    313.553436  313.481716
340    359.075928  360.486161
341    349.128967  349.584221
342    366.199310  365.103140
343    351.624634  350.912941
344    368.911041  368.249323
345    324.682678  323.518582
346    345.780518  346.296966
347    327.046387  327.887824
348    321.532471  322.143675
349    330.280182  330.981780
350    330.517242  331.134702
351    318.127014  316.116097
352    349.848938  349.464790
353    319.857574  320.331389
354    333.626465  333.557232
355    325.826233  326.718150
356    312.159515  311.885619
357    347.030396  348.189480
358    345.952637  345.627903
359    365.099304  364.870910
360    337.639984  337.613886
361    337.894958  338.836492
362    324.609741  325.347772
363    334.260498  334.059891
364    322.002594  322.555941
365    354.570526  354.901623
366    335.459198  335.043523
367    333.818085  333.493158
368    364.231995  363.316671
369    318.463715  318.840800
370    365.624176  365.859348
371    341.583679  341.900274
372    323.824951  324.562867
373    316.404755  317.677262
374    356.997437  356.514434
375    312.606262  310.556844
376    317.180939  317.368177
377    366.809998  365.531470
378    341.942688  342.726725
379    324.632263  325.361325
380    355.896301  355.159048
381    367.656555  366.488673
382    368.286530  367.125543
383    360.458160  362.223204
384    331.161957  332.002878
385    320.552521  320.999025
386    331.306122  332.144689
387    311.675110  311.180056
388    317.015869  317.163908
389    334.450439  334.184175
390    357.055603  358.978575
391    311.701050  311.379877
392    333.322418  333.242885
393    369.859924  368.500739
394    335.580261  336.506894
395    315.648560  315.618088
396    339.516571  340.443132
397    348.442230  349.656913
398    312.395416  311.708800
399    317.355865  317.617630
400    355.152344  355.610675
401    321.740082  322.266028
402    363.839111  362.967880
403    350.785400  350.529436
404    319.259979  319.602145
405    369.818848  370.504528
406    322.733521  322.781171
407    347.735565  348.238666
408    343.641144  344.649472
409    313.073486  313.018018
410    332.372375  331.967153
411    368.393066  367.332878
412    325.445557  326.103570
413    317.084503  317.348774
414    358.389374  357.679378
415    318.676880  318.618146
416    357.041351  357.919132
417    323.888855  323.300751
418    324.037964  324.684111
419    322.746429  321.179524
420    320.237274  319.433669
421    368.294312  367.055086
422    368.075775  366.867528
423    329.840363  330.646970
424    361.181885  360.248278
425    318.597687  318.981595
426    365.392090  364.629042
427    360.581818  361.953913
428    328.724945  328.426658
429    316.587402  316.721892
430    319.273193  319.623982
431    363.431458  365.491304
432    352.981964  354.362239
433    368.749634  367.834970
434    320.584106  321.137800
435    317.057343  317.185744
436    328.342438  329.148828
437    308.829895  310.417117
438    369.473694  368.129751
439    339.037537  338.918264
440    326.980438  326.606751
441    324.421295  325.086164
442    323.579865  324.254705
443    366.304260  365.207555
444    332.468506  332.813048
445    327.983643  328.755168
446    354.100220  353.615624
447    317.349243  317.526014
448    363.021332  362.233148
449    367.280701  366.004646
450    348.067841  349.350759
451    369.943054  368.536014
452    331.591736  332.456665
453    320.856049  321.323683
454    316.869690  316.978442
455    325.143555  325.919286
456    334.711639  335.048918
457    330.774963  331.590949
458    331.330078  330.971020
459    313.465607  313.460567
460    345.348114  344.833281
461    357.342773  358.445010
462    320.213837  321.043581
463    322.624695  322.951066
464    315.140503  314.612942
465    318.781372  319.084302
466    352.438171  351.716008
467    344.969604  345.772973
468    323.047729  323.658707
469    312.894257  312.705927
470    317.639526  318.832527
471    328.314911  328.995487
472    357.691223  357.025432
473    368.111481  366.878318
474    357.088531  357.973533
475    334.563324  334.038217
476    368.484650  367.205976
477    358.828796  360.675668
478    336.698578  337.605046
479    326.793335  326.424880
480    310.544220  310.252879
481    332.349487  333.237911
482    361.648132  360.832250
483    313.030060  312.916565
484    325.891907  326.613327
485    342.772125  343.793194
486    370.273956  371.087730
487    318.634857  318.385423
488    318.118073  318.463273
489    322.229736  322.618250
490    339.713867  340.672415
491    318.075134  318.921151
492    351.946472  351.242910
493    316.535339  315.415265
494    342.457397  341.831164
495    322.524017  323.169829
496    318.614807  318.909452
497    353.238129  352.593246
498    317.626312  317.930446
499    324.449310  325.127996
500    325.527893  324.655057
501    337.762604  338.670661
502    342.866730  342.122979
503    310.895721  311.832844
504    354.158630  353.277591
505    329.803955  330.607083
506    322.218536  322.563946
507    348.818848  348.577895
508    360.095306  359.292939
509    321.218903  320.892409
510    323.121765  323.204854
511    366.720276  365.405472
512    327.303070  327.505012
513    313.203125  312.748454
514    365.717438  365.121998
515    342.520874  343.408763
516    349.249817  350.505446
517    324.353821  325.029117
518    369.581726  368.195212
519    322.301575  321.190927
520    330.087830  330.958105
521    322.750946  323.337243
522    349.878021  351.157839
523    352.714294  352.599436
524    336.589294  337.480357
525    332.377777  332.634930
526    314.429932  314.491063
527    361.124054  360.288078
528    327.079773  327.847712
529    324.056000  324.586814
530    357.907959  356.995772
531    357.512817  358.442785
532    349.156525  348.350176
533    318.469574  318.974783
534    367.492950  366.315600
535    312.425385  311.941470
536    364.115540  366.459949
537    332.426910  331.947753
538    342.306885  342.252774
539    358.592682  357.653186
540    325.323914  326.111099
541    317.982971  318.269253
542    341.662994  341.831806
543    351.284088  352.408968
544    320.136200  318.379201
545    319.520294  319.890390
546    368.732269  368.267223
547    331.815582  331.959619
548    327.831879  328.653765
549    319.004059  319.322706
550    369.399353  369.015851
551    315.074677  315.891379
552    318.977020  319.305365
553    321.123352  320.224324
554    338.963654  338.373107
555    319.133270  318.434160
556    335.999390  336.883420
557    353.566895  355.044502
558    337.915649  338.881992
559    328.766144  329.585375
560    311.730927  311.412849
561    312.162659  311.187284
562    364.228271  365.477622
563    351.802460  353.281397
564    315.323151  315.449303
565    354.543182  355.922363
566    317.752472  318.018857
567    347.632355  348.687890
568    343.013031  343.766887
569    314.087433  313.228236
570    315.972504  314.816307
571    321.527039  322.524150
572    330.736237  331.289660
573    358.326752  359.406853
574    359.066650  360.507090
575    334.348541  335.211936
576    356.667603  358.255133
577    354.516754  354.881921
578    338.372223  339.289926
579    316.380615  316.565312
580    359.553314  360.717118
581    324.542267  323.402454
582    310.646912  311.009594
583    312.529785  312.349866
584    318.097565  318.335358
585    312.114960  311.666867
586    313.990295  314.016307
587    355.270966  356.689931
588    316.418762  316.559413
589    353.109955  353.056320
590    343.373779  344.406275
591    310.559357  310.245228
592    359.161957  360.314182
593    329.440125  329.005043
594    342.937561  343.973588
595    340.142456  339.994979
596    346.132355  346.955352
597    344.515015  344.143554
598    337.039581  337.953007
599    352.573303  351.979428
600    368.986359  368.101690
601    358.061157  359.861110
602    320.263611  318.471078
603    319.123535  319.525243
604    329.765778  330.577922
605    313.559479  313.113592
606    347.225342  346.551647
607    360.385315  362.288507
608    310.110382  310.486358
609    322.911102  323.547438
610    368.799255  368.167133
611    349.468170  349.620619
612    319.151093  317.676016
613    365.584412  366.559763
614    323.071686  323.779053
615    367.626221  367.479435
616    315.186584  313.475179
617    327.177002  326.121977
618    314.967346  312.720866
619    331.175629  331.483932
620    335.396179  335.458990
621    358.334961  357.319249
622    313.485168  313.445373
623    328.948364  329.767241
624    326.812683  326.206867
625    350.688324  351.996862
626    341.933624  341.945768
627    318.427307  318.805590
628    324.246582  324.639123
629    345.542999  345.023781
630    329.349976  329.347839
631    319.914703  321.036781
632    322.845154  323.511439
633    369.468231  368.421323
634    361.173981  363.066724
635    351.063995  352.450268
636    355.708038  355.050180
637    355.492126  357.296979
638    367.791321  366.581521
639    342.848114  342.823536
640    310.021851  311.109171
641    329.855896  330.674337
642    330.269287  331.081016
643    342.953156  344.000467
644    313.079224  312.527255
645    325.685822  326.497392
646    354.568451  354.420186
647    363.676270  363.888532
648    314.318085  314.929100
649    366.588135  365.323161
650    335.952820  336.828712
651    314.622772  314.629020
652    316.323578  316.373781
653    319.157257  319.305327
654    314.471558  313.030571
655    322.154083  320.669831
656    315.813965  315.941865
657    313.372620  312.198737
658    315.083557  313.304988
659    370.108429  368.638059
660    338.179962  338.147347
661    313.050171  314.380428
662    353.719574  353.833316
663    355.709808  356.350384
664    314.711273  315.865353
665    326.262665  327.135638
666    326.877441  325.745017
667    329.068787  328.692937
668    324.082245  324.743426
669    351.788055  351.233762
670    317.146729  317.345222
671    369.358734  368.262785
672    366.873352  365.897953
673    319.017273  320.175781
674    336.656097  337.544732
675    360.505554  362.075546
676    337.834808  338.741266
677    365.530212  365.304222
678    313.289795  312.593004
679    338.899445  339.814723
680    351.045532  352.449677
681    325.757935  326.532340
682    354.439819  353.893417
683    313.816498  311.611113
684    318.896851  319.270499
685    368.524200  368.274113
686    353.560791  352.865355
687    317.768738  317.917223
688    323.798767  322.337867
689    365.646881  364.666296
690    368.833466  369.754431
691    312.285126  311.093510
692    312.084991  311.956403
693    313.408508  313.756744
694    349.024628  348.222691
695    346.314453  347.445248
696    343.108948  343.935889
697    364.818512  365.378556
698    357.101685  358.994250
699    316.420654  316.532160
700    329.444855  330.282090
701    317.114990  317.376971
702    313.391083  313.131920
703    317.605988  317.822490
704    316.516113  316.603962
705    335.861603  336.080986
706    341.882996  341.491654
707    356.884338  356.200238
708    319.629150  318.150560
709    349.547577  350.899184
710    342.688446  343.699319
711    358.978790  358.235816
712    368.592224  368.352471
713    327.344788  328.023281
714    367.406219  366.222746
715    312.346375  313.825180
716    367.336914  366.800647
717    365.771118  364.544785
718    312.383972  312.691533
719    359.015076  360.237635
720    366.057129  365.844968
721    366.585419  365.199374
722    353.224518  352.381610
723    368.433807  367.573496
724    365.570862  366.474102
725    312.958710  312.897727
726    317.301605  317.077303
727    358.411774  357.555643
728    322.933319  322.825347
729    353.036499  354.650543
730    311.994873  311.835599
731    326.147247  326.766020
732    319.717010  320.113895
733    317.766388  316.260473
734    326.111450  326.949948
735    322.031189  322.575032
736    356.105865  357.420670
737    349.179352  350.318685
738    362.662994  361.784248
739    316.377258  316.545382
740    323.504272  324.213785
741    351.356537  352.705926
742    320.616669  321.069168
743    322.073761  320.847084
744    368.879181  367.909901
745    330.884369  331.751269
746    364.315369  363.112934
747    343.318451  344.358979
748    340.702332  341.149089
749    312.611694  313.647234
750    353.401428  354.950438
751    332.310852  332.115567
752    328.045258  328.835013
753    352.148071  351.166217
754    350.793640  352.097337
755    343.336395  344.371970
756    361.120087  360.400234
757    341.465576  341.626897
758    350.507599  349.992044
759    368.928833  368.257826
760    317.450256  317.248881
761    339.045227  339.972562
762    311.570190  310.248911
763    367.415405  366.230915
764    335.977997  336.045634
765    325.118683  325.442953
766    329.806519  330.609280
767    338.381073  339.298374
768    314.449066  313.904112
769    319.502136  319.854744
770    317.355408  317.576125
771    310.663727  311.012982
772    325.925140  326.640409
773    320.000916  320.408616
774    357.408813  359.052245
775    330.260468  330.568366
776    321.322632  321.875235
777    314.844513  316.183394
778    358.892181  358.224702
779    340.103821  340.747036
780    324.565918  323.844651
781    323.416870  323.471983
782    366.944550  366.607586
783    364.161560  363.052953
784    358.652618  359.697238
785    363.232422  362.384365
786    317.486023  317.755986
787    335.198944  335.125564
788    321.251953  321.836528
789    320.026520  320.496211
790    332.190887  331.651273
791    354.234558  355.799318
792    320.613617  320.508381
793    364.556305  363.571343
794    325.175507  324.055279
795    312.275513  313.750734
796    335.408508  336.283821
797    358.216736  360.060789
798    369.195923  368.804537
799    324.316742  323.527159
800    359.434357  358.770118
801    329.704407  330.532221
802    364.740326  365.031352
803    329.311188  328.451047
804    325.110352  325.678603
805    314.096893  313.115095
806    325.220001  325.928727
807    367.954468  366.828659
808    338.941620  339.866807
809    349.216034  350.465222
810    345.868591  345.069828
811    361.957733  363.816847
812    369.185730  368.373363
813    318.942383  319.296052
814    331.858215  332.474810
815    355.380371  354.776217
816    332.251465  331.904197
817    334.239471  334.714719
818    318.716675  319.725166
819    366.477600  365.172946
820    316.410492  314.556648
821    324.595367  325.184665
822    364.766846  365.142078
823    321.851379  322.425836
824    318.247589  318.607928
825    319.808319  320.197626
826    355.922241  357.716542
827    367.634033  366.290626
828    369.193024  368.288119
829    353.149536  354.786300
830    336.061249  336.941506
831    323.345734  324.038459
832    353.175812  352.589979
833    369.101196  368.373518
834    335.295013  336.202404
835    319.478882  319.544350
836    342.889709  343.907461
837    344.210114  343.824804
838    327.135101  327.387842
839    315.611572  313.534484
840    343.015503  343.078986
841    339.166077  339.358859
842    314.379669  315.407163
843    325.736816  326.117047
844    355.965271  357.808893
845    358.882385  358.197593
846    354.976624  354.422854
847    336.006683  336.448813
848    358.683350  357.673948
849    369.759003  368.469232
850    369.023804  367.827162
851    351.142334  352.552993
852    316.788422  316.939046
853    360.588867  359.898247
854    319.485046  319.849718
855    326.607178  327.386635
856    352.918304  353.860277
857    365.736176  365.140498
858    333.377228  334.262343
859    351.936615  352.421351
860    327.415161  326.656820
861    311.308350  310.995117
862    320.549469  320.717188
863    312.102112  311.202359
864    322.260040  322.757198
865    367.065125  365.919261
866    316.423218  316.533437
867    318.391907  318.763992
868    318.137360  318.488923
869    369.140564  368.615142
870    342.143066  342.181117
871    364.911285  363.897935
872    335.902405  336.794061
873    336.151062  337.086791
874    318.241455  317.839903
875    368.853516  368.336688
876    337.810852  337.568235
877    367.060059  368.488594
878    326.372284  327.123109
879    354.204865  353.362122
880    317.682251  317.887698
881    337.702667  338.598903
882    358.286591  357.613084
883    368.031464  366.807202
884    328.037079  328.819247
885    336.358917  336.202109
886    312.168976  311.853630
887    325.574432  326.296325
888    369.505341  368.130632
889    368.386322  368.220675
890    313.956635  311.479512
891    337.925995  337.778097
892    326.943054  327.767988
893    329.532562  329.349260
894    332.691101  333.543901
895    331.551239  332.429642
896    338.178284  339.133796
897    319.130310  319.533418
898    314.864929  314.861332
899    364.229645  365.515073
900    322.914764  323.149809
901    335.184753  335.968076
902    352.945862  354.562087
903    319.626160  318.814841
904    322.374939  322.942715
905    355.531860  357.318361
906    330.814087  331.646240
907    351.334076  352.688909
908    369.847473  368.536164
909    322.934601  322.631029
910    332.347443  333.234375
911    353.235931  352.398999
912    323.453705  323.138597
913    336.703857  337.615528
914    359.411377  360.649314
915    331.478668  331.317140
916    357.551910  356.901355
917    328.132416  328.670247
918    366.613831  365.529500
919    329.818970  329.969034
920    326.691284  326.855885
921    350.312805  351.698491
922    317.868042  318.079752
923    359.353882  360.610856
924    310.742371  310.190739
925    366.502747  365.424282
926    337.241180  338.138348
927    368.577179  367.664838
928    342.017975  343.013535
929    322.374420  322.941928
930    318.032684  318.290895
931    332.777191  333.618910
932    319.488495  319.485921
933    326.900543  327.747707
934    336.272217  336.133703
935    323.710846  324.346495
936    317.625824  316.106649
937    325.159088  325.849896
938    344.199066  345.255628
939    319.910522  320.640814
940    319.551636  318.065212
941    331.490051  331.492723
942    314.398773  314.320305
943    320.856934  319.654341
944    319.642578  318.436630
945    351.272064  352.645126
946    368.920410  368.253814
947    369.356812  368.348345
948    368.882538  367.605511
949    325.964081  325.321076
950    323.565125  324.246685
951    326.547699  325.949892
952    318.918030  319.280467
953    369.198822  369.755659
954    369.363403  368.398910
955    366.871887  365.804387
956    327.095215  327.653811
957    351.758545  353.268009
958    334.919098  335.125872
959    328.322632  328.757885
960    333.967438  333.921500
961    332.665588  333.518112
962    309.994812  311.220099
963    365.150177  364.159605
964    351.429108  352.767656
965    314.825531  313.306404
966    361.391479  362.353248
967    313.014069  311.473444
968    313.715302  311.625551
969    316.990692  317.154525
970    354.187378  353.336864
971    353.906281  353.349833
972    316.223602  316.123662
973    320.335419  320.746605
974    329.956482  330.217560
975    334.055542  333.580406
976    351.550018  350.845940
977    353.118347  353.112139
978    337.563934  337.898850
979    361.343658  362.312079
980    311.618774  310.665759
981    344.930359  346.013187
982    315.366913  315.488765
983    316.046051  314.985990
984    340.202454  341.156119
985    332.007996  331.612593
986    332.324188  333.184933
987    342.390045  342.480045
988    368.941833  367.622783
989    320.345703  320.775312
990    354.781372  354.172603
991    367.380890  366.990107
992    315.774109  315.774916
993    312.212646  311.980487
994    369.098755  368.335319
995    319.426941  319.822449
996    310.923065  310.326038
997    354.580170  354.165819
998    329.831940  329.875931
999    320.120270  321.108412
1000   320.683899  319.464484
1001   314.223328  314.140840
1002   359.058105  360.524210
1003   369.795471  368.463963
1004   351.894562  351.144444
1005   364.982483  365.064632
1006   357.214691  358.116944
1007   327.974609  327.786488
1008   314.115051  314.569448
1009   367.714722  366.521407
1010   316.661469  315.916613
1011   350.023682  351.309010
1012   347.868591  349.087981
1013   319.604095  320.056427
1014   319.450836  319.917095
1015   322.369751  322.341950
1016   365.729492  365.359197
1017   367.523499  367.225585
1018   317.471161  317.655392
1019   348.613953  349.854296
1020   337.109283  337.997644
1021   356.414642  357.178314
1022   352.408966  353.986593
1023   312.786743  311.879231
1024   344.173126  345.231353
1025   369.481018  368.401806
1026   325.748474  325.512878
1027   329.591492  329.204142
1028   315.583618  315.291861
1029   312.336426  310.548252
1030   352.924408  352.226162
1031   316.480286  316.555775
1032   353.731201  355.135189
1033   326.012634  325.750490
1034   321.866516  322.486693
1035   326.169678  326.218596
1036   315.293671  315.385012
1037   360.591248  361.900049
1038   319.407990  319.401419
1039   356.242737  358.113191
1040   341.317841  342.312469
1041   325.722015  325.355116
1042   342.209564  342.408306
1043   327.990082  327.138937
1044   321.894592  320.792734
1045   322.484467  321.157723
1046   334.923065  335.789937
1047   312.185028  311.950106
1048   310.880157  310.361707
1049   339.085266  340.025311
1050   324.212402  324.952933
1051   344.351685  344.433040
1052   316.464478  316.922676
1053   360.544281  361.950944
1054   311.024628  310.221564
1055   353.222046  352.377778
1056   361.147217  361.654807
1057   323.561493  324.276600
1058   356.845795  357.656800
1059   314.312775  314.297825
1060   316.490875  314.391533
1061   353.769928  353.932687
1062   368.378326  367.151642
1063   325.685272  324.418988
1064   327.537537  326.990783
1065   348.146912  349.402699
1066   369.031708  367.728454
1067   327.185181  326.085927
1068   365.884766  365.005336
1069   363.449493  365.445438
1070   353.061432  352.342068
1071   342.156921  343.157189
1072   330.870422  330.406337
1073   317.197449  317.469543
1074   366.714813  365.601439
1075   336.635742  337.523817
1076   322.062103  322.613302
1077   365.936371  364.828532
1078   368.255859  367.103661
1079   368.944641  368.265326
1080   324.634460  325.241248
1081   354.388947  353.648652
1082   313.922424  314.049975
1083   324.652344  325.373486
1084   310.656250  310.312379
1085   368.940796  367.882095
1086   318.956024  319.295932
1087   356.132050  355.454631
1088   320.559906  321.337203
1089   328.159241  327.642025
1090   320.799530  321.078632
1091   319.298035  319.424773
1092   317.777496  318.072747
1093   353.278809  352.462734
1094   311.863068  311.714668
1095   333.757263  333.986614
1096   350.961151  352.361944
1097   368.656586  367.415056
1098   313.908813  313.853188
1099   337.365631  337.608753
1100   344.776978  345.866369
1101   318.301788  318.556866
1102   317.905670  318.129198
1103   312.418549  311.553329
1104   352.793182  354.238394
1105   333.983978  333.904178
1106   363.794556  362.923393
1107   324.270081  322.851664
1108   341.177612  341.849865
1109   365.454865  364.587570
1110   334.859924  334.907318
1111   316.544403  316.709969
1112   368.844055  368.216941
1113   321.291504  321.361060
1114   368.319427  367.213532
1115   319.597260  319.609481
1116   337.548859  337.641887
1117   357.077759  356.396101
1118   320.443176  320.945258
1119   318.842651  317.782665
1120   369.260193  368.309693
1121   325.071136  323.806895
1122   363.985992  363.105021
1123   323.836823  324.525853
1124   318.082001  318.174613
1125   343.840759  343.643454
1126   354.912811  355.386072
1127   328.114227  327.507371
1128   325.150360  326.077553
1129   339.913086  340.157983
1130   316.993225  317.155495
1131   316.801910  317.038310
1132   363.476013  362.636864
1133   321.848053  322.476642
1134   362.226349  361.457934
1135   322.983978  322.970301
1136   330.353760  331.203329
1137   335.156952  334.621968
1138   314.718903  316.026663
1139   320.586914  320.817095
1140   327.965637  328.742035
1141   337.167908  337.118166
1142   369.127533  368.711097
1143   358.848663  358.188700
1144   316.180664  315.906993
1145   367.037323  365.680423
1146   343.478424  343.397779
1147   319.776550  320.167378
1148   333.216003  334.072607
1149   334.993042  335.878315
1150   316.102661  316.059642
1151   367.611420  367.476957
