            Guess        True
91     336.858002  336.861584
92     310.787384  310.755310
93     311.382446  311.400744
94     364.364380  364.452159
95     312.430603  312.425471
96     310.988525  310.965320
97     330.077148  330.099625
98     311.027344  311.001566
99     313.765442  313.790569
100    311.438263  311.410306
101    311.224487  311.210235
102    317.896362  317.846966
103    313.249298  313.246444
104    362.114258  362.209920
105    312.129944  312.113016
106    322.276367  322.281662
107    320.693756  320.732579
108    322.014801  322.017128
109    316.104492  316.134158
110    318.990936  318.988143
111    361.411377  361.418835
112    311.060699  311.031823
113    311.522797  311.501034
114    311.905121  311.887888
115    360.379608  360.487689
116    317.927002  317.921613
117    316.744873  316.775303
118    311.030243  311.007912
119    311.547089  311.541133
120    352.734161  352.828043
121    346.557770  346.571913
122    360.429474  360.537879
123    312.834595  312.825918
124    319.516693  319.538234
125    322.177094  322.200513
126    311.590149  311.569581
127    323.974609  324.021868
128    310.729492  310.709616
129    355.020813  355.119753
130    314.620575  314.646118
131    310.483643  310.445662
132    321.297394  321.341742
133    310.944580  310.919631
134    366.961060  367.029214
135    311.277771  311.282942
136    331.756287  331.731978
137    324.263458  324.274250
138    366.962708  366.972936
139    366.047211  366.126910
140    365.131836  365.215506
141    318.282593  318.288462
142    313.554871  313.568125
143    310.412201  310.397035
144    311.892273  311.872681
145    319.276215  319.307478
146    313.255402  313.236144
147    364.295288  364.382896
148    316.746094  316.776833
149    323.833740  323.846803
150    333.115234  333.113241
151    342.693817  342.707324
152    313.881134  313.908337
153    311.779694  311.760390
154    355.246277  355.186655
155    341.909821  342.001470
156    334.640411  334.658290
157    350.927063  350.956749
158    312.103088  312.091000
159    320.927460  320.943763
160    321.307648  321.358968
161    333.274780  333.287777
162    311.962860  311.948804
163    330.259125  330.251333
164    311.962311  311.944462
165    344.708221  344.805782
166    316.984344  316.995241
167    310.576996  310.586841
168    313.228607  313.230520
169    312.032349  312.020467
170    310.624359  310.592630
171    310.295410  310.298897
172    321.512695  321.524925
173    310.899780  310.868722
174    319.112762  319.100705
175    338.073669  338.146041
176    310.316864  310.306634
177    312.351379  312.343696
178    321.588684  321.600470
179    342.288696  342.348234
180    311.029633  311.003443
181    315.838562  315.823534
182    360.813721  360.833626
183    310.498108  310.519348
184    324.281647  324.308359
185    348.996887  349.088950
186    317.150940  317.182173
187    314.457947  314.481244
188    314.183960  314.205243
189    313.360046  313.358685
190    316.326355  316.358763
191    323.886536  323.845179
192    316.104187  316.133974
193    317.852325  317.895321
194    310.988464  310.964214
195    311.169556  311.185177
196    312.058838  312.048318
197    329.454285  329.485131
198    310.475769  310.501234
199    311.235504  311.244661
200    317.172241  317.157800
201    365.804169  365.760675
202    322.592438  322.615544
203    364.566162  364.658191
204    321.594421  321.624908
205    312.524872  312.537591
206    325.038483  325.064145
207    322.217468  322.244807
208    347.929260  347.989344
209    318.299652  318.315135
210    314.916840  314.944131
211    313.137695  313.132483
212    313.000885  313.024605
213    312.605133  312.630041
214    310.540863  310.527813
215    310.584259  310.558901
216    312.232544  312.230785
217    311.463959  311.440804
218    311.320496  311.335254
219    367.847534  367.905682
220    311.822296  311.745249
221    310.891724  310.860202
222    323.764832  323.778101
223    311.903015  311.886497
224    342.262939  342.314428
225    345.300232  345.307949
226    317.798096  317.792095
227    311.655914  311.678308
228    315.948303  315.931285
229    313.653198  313.668111
230    310.821075  310.827313
231    318.530884  318.518171
232    311.266846  311.236155
233    313.233002  313.232892
234    310.463348  310.482636
235    311.910126  311.890806
236    311.350922  311.359482
237    321.777374  321.786837
238    316.567535  316.604161
239    315.383942  315.414470
240    311.363647  311.342023
241    310.617493  310.590321
242    316.317688  316.351028
243    315.188843  315.219793
244    311.757629  311.738848
245    361.230225  361.335683
246    311.389282  311.366272
247    342.487183  342.573660
248    322.897156  322.926203
249    355.754883  355.838258
250    310.726776  310.701634
251    311.972992  311.957713
252    319.228607  319.248215
253    368.004822  368.051314
254    330.500153  330.509632
255    326.957092  326.969555
256    310.908936  310.886135
257    310.252319  310.219689
258    313.339203  313.342822
259    325.689026  325.703664
260    310.357788  310.349700
261    320.124786  320.126806
262    317.744995  317.731758
263    310.817780  310.796130
264    351.147430  351.238127
265    313.122009  313.151782
266    314.955811  314.937952
267    335.491272  335.486201
268    310.349243  310.351334
269    310.879089  310.862026
270    312.878113  312.891615
271    331.595673  331.634051
272    311.790710  311.768048
273    311.404083  311.386805
274    314.203186  314.198864
275    310.570465  310.552843
276    329.761658  329.781597
277    310.792297  310.767022
278    333.923401  333.930304
279    319.788116  319.810998
280    313.488037  313.481517
281    334.452759  334.452614
282    354.411926  354.461179
283    322.664307  322.688910
284    345.414215  345.510674
285    355.818298  355.919953
286    369.340363  369.363365
287    320.592651  320.604640
288    338.519470  338.576756
289    312.818848  312.813304
290    324.245209  324.275752
291    311.072723  311.048415
292    344.903748  344.962817
293    329.690826  329.719591
294    350.422668  350.513286
295    314.424347  314.450926
296    328.294708  328.322589
297    365.381317  365.457749
298    327.776855  327.806179
299    339.118561  339.113065
300    313.333862  313.339973
301    315.958984  315.988092
302    320.524902  320.513711
303    311.115234  311.098046
304    313.486206  313.481716
305    310.915710  310.929773
306    360.378174  360.486161
307    349.632568  349.584221
308    311.138428  311.153762
309    310.792358  310.770001
310    323.563934  323.518582
311    327.865570  327.887824
312    322.135071  322.143675
313    316.163818  316.116097
314    320.325806  320.331389
315    333.525879  333.557232
316    311.903717  311.885619
317    348.101135  348.189480
318    338.755463  338.836492
319    325.332581  325.347772
320    334.081207  334.059891
321    322.527344  322.555941
322    312.521027  312.551522
323    314.813782  314.844032
324    318.829926  318.840800
325    324.550995  324.562867
326    310.574951  310.556844
327    317.337891  317.368177
328    314.093689  314.102720
329    365.520538  365.531470
330    342.687134  342.726725
331    325.341217  325.361325
332    362.128204  362.223204
333    331.957031  332.002878
334    311.255432  311.230190
335    320.970306  320.999025
336    332.103210  332.144689
337    312.867584  312.881020
338    311.204590  311.180056
339    317.130096  317.163908
340    313.303406  313.313230
341    310.587555  310.600125
342    310.828339  310.838294
343    310.467224  310.446603
344    334.198242  334.184175
345    358.909058  358.978575
346    311.399750  311.379877
347    310.276428  310.239603
348    310.977722  310.947529
349    310.763458  310.732752
350    313.670807  313.686351
351    315.943909  315.976424
352    310.297852  310.293068
353    311.356934  311.332630
354    336.429321  336.506894
355    310.684174  310.656247
356    315.636261  315.618088
357    313.796509  313.813629
358    310.870819  310.848595
359    340.383575  340.443132
360    349.570801  349.656913
361    311.721497  311.708800
362    317.588959  317.617630
363    322.234985  322.266028
364    319.566620  319.602145
365    370.539398  370.504528
366    322.759186  322.781171
367    344.597839  344.649472
368    313.003082  313.018018
369    311.280670  311.293888
370    317.334076  317.348774
371    311.115082  311.089040
372    324.658173  324.684111
373    321.207367  321.179524
374    312.638306  312.626456
375    319.428589  319.433669
376    313.244385  313.240778
377    330.612396  330.646970
378    315.463776  315.490113
379    318.975372  318.981595
380    361.848724  361.953913
381    316.695282  316.721892
382    310.913818  310.900160
383    313.467560  313.489591
384    319.575287  319.623982
385    365.407349  365.491304
386    354.265015  354.362239
387    317.154755  317.185744
388    329.109802  329.148828
389    312.980347  312.986057
390    313.097870  313.104386
391    325.058258  325.086164
392    324.229248  324.254705
393    328.719391  328.755168
394    310.350372  310.336456
395    312.532410  312.526163
396    317.541840  317.526014
397    311.073425  311.050881
398    366.021149  366.004646
399    349.296997  349.350759
400    332.413452  332.456665
401    321.289764  321.323683
402    311.540710  311.559706
403    316.947784  316.978442
404    325.904053  325.919286
405    310.186646  310.167017
406    331.548035  331.590949
407    313.432922  313.460567
408    358.461884  358.445010
409    310.312134  310.283101
410    313.293762  313.305697
411    313.593994  313.596227
412    311.013306  310.995011
413    319.044098  319.084302
414    345.757660  345.772973
415    323.612366  323.658707
416    312.720490  312.705927
417    311.634613  311.614848
418    310.793884  310.759076
419    310.988464  310.963298
420    360.584473  360.675668
421    311.433685  311.450687
422    337.533661  337.605046
423    310.570587  310.537148
424    310.255554  310.252879
425    333.171906  333.237911
426    312.919891  312.916565
427    326.581421  326.613327
428    343.726776  343.793194
429    371.113464  371.087730
430    318.458862  318.463273
431    313.797028  313.814080
432    340.587463  340.672415
433    311.219727  311.230738
434    312.649078  312.654532
435    323.158997  323.169829
436    317.909210  317.930446
437    325.083649  325.127996
438    324.702026  324.655057
439    338.605652  338.670661
440    311.735687  311.757275
441    310.940521  310.905773
442    330.565857  330.607083
443    310.840363  310.813306
444    312.597260  312.619854
445    320.871246  320.892409
446    323.182770  323.204854
447    327.478485  327.505012
448    312.766937  312.748454
449    310.402069  310.367307
450    311.579498  311.558005
451    343.365295  343.408763
452    310.490326  310.495143
453    313.679504  313.693107
454    314.815826  314.835042
455    350.414795  350.505446
456    324.998016  325.029117
457    321.245056  321.190927
458    330.920837  330.958105
459    323.296112  323.337243
460    351.074005  351.157839
461    337.417023  337.480357
462    310.316803  310.287560
463    314.471771  314.491063
464    315.990540  316.023327
465    327.809753  327.847712
466    324.569672  324.586814
467    311.962708  311.941470
468    366.384766  366.459949
469    310.987244  310.967553
470    326.093018  326.111099
471    318.247650  318.269253
472    310.227661  310.209082
473    352.386658  352.408968
474    318.415283  318.379201
475    319.844818  319.890390
476    368.248688  368.267223
477    315.116638  315.137491
478    311.118011  311.095407
479    310.648163  310.660444
480    315.622589  315.649151
481    313.033081  313.026338
482    310.421692  310.405233
483    312.640747  312.628362
484    328.626160  328.653765
485    319.291565  319.322706
486    369.050873  369.015851
487    319.273926  319.305365
488    313.030975  313.024214
489    318.425201  318.434160
490    310.799377  310.775318
491    314.621338  314.646418
492    336.823090  336.883420
493    354.961365  355.044502
494    338.791901  338.881992
495    329.550018  329.585375
496    311.432587  311.412849
497    311.117004  311.092965
498    311.188141  311.187284
499    315.314026  315.344411
500    365.398376  365.477622
501    353.223145  353.281397
502    315.436432  315.449303
503    355.819489  355.922363
504    317.994446  318.018857
505    348.654846  348.687890
506    343.729401  343.766887
507    313.228241  313.228236
508    313.825684  313.831886
509    331.250427  331.289660
510    310.732269  310.705352
511    360.398712  360.507090
512    311.705170  311.685598
513    310.599213  310.589204
514    335.152679  335.211936
515    358.156219  358.255133
516    311.082092  311.070542
517    310.523163  310.490997
518    339.222473  339.289926
519    315.742157  315.770568
520    316.569092  316.565312
521    310.181213  310.163038
522    323.450928  323.402454
523    313.033203  313.026471
524    310.867706  310.850553
525    312.358643  312.349866
526    318.297668  318.335358
527    311.690277  311.666867
528    313.997772  314.016307
529    356.586426  356.689931
530    316.573303  316.559413
531    314.462555  314.485780
532    310.392609  310.377997
533    344.344910  344.406275
534    310.871979  310.846110
535    312.357819  312.357180
536    360.337402  360.314182
537    329.009094  329.005043
538    343.882202  343.973588
539    346.940125  346.955352
540    337.898956  337.953007
541    359.773071  359.861110
542    310.764221  310.737954
543    318.509674  318.471078
544    319.510193  319.525243
545    330.532593  330.577922
546    313.130585  313.113592
547    310.945984  310.920165
548    311.421326  311.392479
549    362.192963  362.288507
550    314.445374  314.469994
551    323.520416  323.547438
552    310.486359  310.464208
553    315.595856  315.628420
554    317.696411  317.676016
555    311.984528  311.964710
556    366.492249  366.559763
557    315.243439  315.273483
558    310.552032  310.517314
559    323.768066  323.779053
560    311.157440  311.132917
561    367.433044  367.479435
562    310.522308  310.515234
563    313.488281  313.475179
564    326.142395  326.121977
565    312.757904  312.720866
566    335.472748  335.458990
567    313.438568  313.445373
568    329.722137  329.767241
569    326.136841  326.206867
570    313.784241  313.813732
571    351.905487  351.996862
572    318.790375  318.805590
573    324.621124  324.639123
574    310.664673  310.638555
575    313.361633  313.360512
576    315.400665  315.427774
577    310.829865  310.832144
578    311.766663  311.748291
579    310.724548  310.702868
580    329.330566  329.347839
581    312.260925  312.253136
582    311.249969  311.224436
583    313.364349  313.387094
584    323.501038  323.511439
585    362.971405  363.066724
586    352.411926  352.450268
587    310.799438  310.774060
588    310.246674  310.219791
589    310.636475  310.611913
590    357.234222  357.296979
591    330.638214  330.674337
592    331.036530  331.081016
593    311.092957  311.062674
594    343.907471  344.000467
595    310.629822  310.609107
596    312.542542  312.527255
597    310.835510  310.808784
598    310.195251  310.172619
599    326.482361  326.497392
600    365.388702  365.323161
601    336.773682  336.828712
602    314.638702  314.629020
603    311.699341  311.674451
604    316.345001  316.373781
605    319.311371  319.305327
606    311.035278  311.000525
607    313.030029  313.030571
608    320.694580  320.669831
609    315.913391  315.941865
610    312.193054  312.198737
611    310.699310  310.676082
612    313.320831  313.304988
613    310.523773  310.531254
614    311.787781  311.778939
615    310.945221  310.919868
616    311.324890  311.294391
617    310.522430  310.515342
618    325.759094  325.745017
619    310.989960  310.979847
620    314.166870  314.190354
621    328.693298  328.692937
622    315.214569  315.244313
623    324.700958  324.743426
624    310.698425  310.672544
625    310.837830  310.809681
626    317.318207  317.345222
627    310.696930  310.670725
628    365.863556  365.897953
629    311.912933  311.892575
630    337.475067  337.544732
631    313.829620  313.855302
632    310.212738  310.206275
633    310.603455  310.574766
634    338.666992  338.741266
635    310.533630  310.519861
636    312.600952  312.593004
637    339.755798  339.814723
638    310.603027  310.570308
639    311.018188  310.986126
640    352.417816  352.449677
641    326.513306  326.532340
642    314.514099  314.529506
643    311.659424  311.611113
644    319.250732  319.270499
645    311.735901  311.715708
646    317.932465  317.917223
647    312.823151  312.815642
648    322.365143  322.337867
649    310.807861  310.799123
650    311.308411  311.284997
651    369.748291  369.754431
652    311.087982  311.093510
653    311.941650  311.956403
654    347.357452  347.445248
655    343.895660  343.935889
656    365.296722  365.378556
657    358.921722  358.994250
658    316.503906  316.532160
659    330.226440  330.282090
660    317.358582  317.376971
661    314.200256  314.218934
662    310.500580  310.513592
663    313.152802  313.131920
664    317.789612  317.822490
665    310.504669  310.485185
666    316.567230  316.603962
667    312.133698  312.118796
668    311.210175  311.186501
669    312.391510  312.384918
670    318.172394  318.150560
671    310.373566  310.345830
672    350.844299  350.899184
673    343.639221  343.699319
674    310.354218  310.313449
675    327.991150  328.023281
676    311.020599  311.023928
677    311.584595  311.563041
678    366.755310  366.800647
679    312.722565  312.715819
680    365.261780  365.199374
681    367.565674  367.573496
682    366.405365  366.474102
683    312.881073  312.897727
684    317.076904  317.077303
685    311.706390  311.686473
686    322.800385  322.825347
687    354.600647  354.650543
688    311.828888  311.835599
689    320.083252  320.113895
690    316.277527  316.260473
691    322.548004  322.575032
692    357.306824  357.420670
693    350.289032  350.318685
694    316.553741  316.545382
695    315.276367  315.298539
696    311.423828  311.406783
697    324.201477  324.213785
698    314.965851  314.987116
699    352.620483  352.705926
700    310.350769  310.348572
701    321.021484  321.069168
702    320.905243  320.847084
703    316.114441  316.141622
704    331.688843  331.751269
705    310.520203  310.487523
706    344.299683  344.358979
707    311.638489  311.617715
708    310.410400  310.396148
709    341.157990  341.149089
710    354.885437  354.950438
711    332.114594  332.115567
712    328.799072  328.835013
713    352.002380  352.097337
714    344.312317  344.371970
715    311.855286  311.837621
716    339.894409  339.972562
717    310.244324  310.248911
718    311.745667  311.721781
719    310.726746  310.710852
720    312.251404  312.255494
721    330.568512  330.609280
722    339.229523  339.298374
723    313.912628  313.904112
724    317.552673  317.576125
725    326.613892  326.640409
726    310.829376  310.796561
727    314.844879  314.873880
728    310.831146  310.804178
729    310.592377  310.576005
730    320.379089  320.408616
731    358.955963  359.052245
732    321.852264  321.875235
733    310.921875  310.885913
734    312.896637  312.899510
735    340.711548  340.747036
736    323.771515  323.844651
737    312.995422  313.027777
738    310.405609  310.392030
739    311.703125  311.683803
740    366.553345  366.607586
741    313.358276  313.356562
742    310.485809  310.456149
743    313.593475  313.595696
744    310.234344  310.229024
745    317.728607  317.755986
746    335.082672  335.125564
747    310.947296  310.926608
748    321.824585  321.836528
749    312.490601  312.483446
750    320.493439  320.496211
751    331.661285  331.651273
752    312.793457  312.795166
753    355.727173  355.799318
754    310.977203  310.941669
755    324.070679  324.055279
756    336.227600  336.283821
757    360.020813  360.060789
758    310.578766  310.562462
759    330.491455  330.532221
760    310.468842  310.491877
761    364.948730  365.031352
762    328.461243  328.451047
763    311.019440  310.989843
764    325.884186  325.928727
765    315.575806  315.604563
766    311.416321  311.393113
767    339.804565  339.866807
768    350.375458  350.465222
769    363.723663  363.816847
770    311.763123  311.787550
771    319.303284  319.296052
772    310.522827  310.532515
773    313.401978  313.422838
774    310.328308  310.329057
775    312.606689  312.638079
776    311.072388  311.046798
777    310.830170  310.806421
778    314.585114  314.556648
779    325.163971  325.184665
780    365.059631  365.142078
781    322.418701  322.425836
782    318.593628  318.607928
783    320.151276  320.197626
784    357.676056  357.716542
785    354.738678  354.786300
786    336.874908  336.941506
787    313.036469  313.030768
788    324.030121  324.038459
789    336.154053  336.202404
790    319.542084  319.544350
791    343.820618  343.907461
792    313.573059  313.534484
793    312.758331  312.769787
794    310.948029  310.925464
795    339.347504  339.358859
796    315.316772  315.346974
797    310.485443  310.489369
798    357.761017  357.808893
799    310.872040  310.845655
800    313.801392  313.817352
801    311.413025  311.390265
802    352.493469  352.552993
803    316.910370  316.939046
804    310.834351  310.804642
805    311.594116  311.616031
806    319.819550  319.849718
807    310.536957  310.511856
808    311.812622  311.836110
809    327.356476  327.386635
810    310.558258  310.531929
811    353.867126  353.860277
812    334.202972  334.262343
813    311.118011  311.095305
814    326.700562  326.656820
815    311.011261  310.995117
816    320.713684  320.717188
817    311.206573  311.202359
818    322.750793  322.757198
819    365.898621  365.919261
820    310.517670  310.488371
821    313.241974  313.265731
822    316.504578  316.533437
823    318.751251  318.763992
824    312.388641  312.394156
825    318.472778  318.488923
826    310.772369  310.778951
827    368.635498  368.615142
828    313.942566  313.954567
829    336.739655  336.794061
830    337.005890  337.086791
831    317.829437  317.839903
832    311.694946  311.676666
833    311.808899  311.819027
834    314.238037  314.248915
835    314.507050  314.532020
836    311.770294  311.751295
837    368.447662  368.488594
838    327.080750  327.123109
839    317.841339  317.887698
840    338.541016  338.598903
841    310.989868  310.959106
842    314.513977  314.529371
843    328.788025  328.819247
844    311.874908  311.853630
845    326.255920  326.296325
846    310.573608  310.584357
847    311.534790  311.479512
848    327.743500  327.767988
849    329.341309  329.349260
850    333.493958  333.543901
851    310.468384  310.519154
852    332.386444  332.429642
853    339.082001  339.133796
854    313.001831  313.034769
855    319.534271  319.533418
856    314.875671  314.861332
857    312.701965  312.701210
858    365.436432  365.515073
859    335.922028  335.968076
860    354.510864  354.562087
861    313.821381  313.829054
862    318.809601  318.814841
863    310.284485  310.255806
864    322.906708  322.942715
865    357.254639  357.318361
866    331.606873  331.646240
867    352.606903  352.688909
868    322.609039  322.631029
869    333.169525  333.234375
870    311.590363  311.568926
871    337.543274  337.615528
872    310.339844  310.302362
873    310.167816  310.152573
874    328.635254  328.670247
875    311.310638  311.290513
876    310.278381  310.239700
877    351.642456  351.698491
878    318.048157  318.079752
879    310.813507  310.801370
880    311.582977  311.561846
881    310.220093  310.190739
882    338.066345  338.138348
883    311.615784  311.637918
884    310.400970  310.394687
885    342.953827  343.013535
886    322.906311  322.941928
887    318.258423  318.290895
888    311.832672  311.815369
889    310.826721  310.799464
890    310.862091  310.831395
891    310.996002  310.959897
892    333.565155  333.618910
893    315.270264  315.293313
894    327.728546  327.747707
895    311.838837  311.819835
896    311.403900  311.382103
897    336.139526  336.133703
898    324.315430  324.346495
899    316.182404  316.106649
900    325.824188  325.849896
901    345.173279  345.255628
902    310.607666  310.581487
903    318.126068  318.065212
904    310.731354  310.708196
905    314.336914  314.320305
906    319.712067  319.654341
907    318.447144  318.436630
908    352.573578  352.645126
909    311.565857  311.587281
910    325.323883  325.321076
911    324.225220  324.246685
912    325.896362  325.949892
913    319.254211  319.280467
914    312.696106  312.696934
915    311.810791  311.809461
916    369.756927  369.755659
917    314.605713  314.629703
918    310.599884  310.596223
919    353.217407  353.268009
920    315.081726  315.111503
921    333.932892  333.921500
922    311.916290  311.897920
923    333.471283  333.518112
924    312.637939  312.626189
925    312.696930  312.708428
926    352.675110  352.767656
927    313.309753  313.306404
928    313.445190  313.454097
929    310.906067  310.888443
930    311.469391  311.473444
931    311.651886  311.625551
932    317.123230  317.154525
933    316.137115  316.123662
934    320.750824  320.746605
935    330.191010  330.217560
936    312.795959  312.797080
937    313.694519  313.722339
938    362.208832  362.312079
939    310.670593  310.665759
940    345.924347  346.013187
941    311.152588  311.118556
942    315.482666  315.488765
943    314.984680  314.985990
944    311.219666  311.235185
945    341.089661  341.156119
946    331.639709  331.612593
947    333.135834  333.184933
948    320.730591  320.775312
949    315.793091  315.774916
950    311.993958  311.980487
951    319.793488  319.822449
952    310.353210  310.326038
953    313.716980  313.736749
954    310.512512  310.493758
955    319.523285  319.464484
956    314.156494  314.140840
957    360.415649  360.524210
958    315.410736  315.441519
959    312.512604  312.508746
960    315.912903  315.916613
961    351.217133  351.309010
962    348.995941  349.087981
963    320.040100  320.056427
964    313.828461  313.833984
965    319.901855  319.917095
966    322.318939  322.341950
967    365.291443  365.359197
968    311.211456  311.188369
969    311.644745  311.623895
970    310.525665  310.518588
971    311.301178  311.275308
972    310.656219  310.650214
973    310.950562  310.964723
974    367.178741  367.225585
975    314.166931  314.190665
976    317.610718  317.655392
977    349.760040  349.854296
978    337.940704  337.997644
979    353.932098  353.986593
980    311.880402  311.879231
981    345.153717  345.231353
982    325.494690  325.512878
983    329.200836  329.204142
984    311.052795  311.018872
985    310.656952  310.548252
986    316.523315  316.555775
987    355.035797  355.135189
988    310.194763  310.179537
989    312.694153  312.692234
990    325.734344  325.750490
991    322.476501  322.486693
992    313.553894  313.567388
993    310.666931  310.638065
994    310.280457  310.264821
995    310.495056  310.523367
996    326.193420  326.218596
997    314.551910  314.581779
998    315.389435  315.385012
999    311.960144  311.946867
1000   310.579285  310.566693
1001   361.795227  361.900049
1002   319.395020  319.401419
1003   358.052216  358.113191
1004   314.797058  314.815184
1005   342.261200  342.312469
1006   327.172089  327.138937
1007   320.843506  320.792734
1008   321.177856  321.157723
1009   335.727844  335.789937
1010   311.765442  311.746889
1011   311.963684  311.950106
1012   310.390198  310.361707
1013   339.943604  340.025311
1014   324.938782  324.952933
1015   311.272064  311.289149
1016   310.346832  310.345137
1017   310.238892  310.221564
1018   311.260376  311.237179
1019   311.409943  311.380821
1020   312.903442  312.905610
1021   361.746643  361.654807
1022   324.266846  324.276600
1023   314.305756  314.297825
1024   314.437439  314.391533
1025   312.380127  312.370857
1026   310.153381  310.152084
1027   324.435913  324.418988
1028   311.474640  311.486368
1029   326.985443  326.990783
1030   310.872009  310.845568
1031   349.346130  349.402699
1032   326.099060  326.085927
1033   311.124603  311.123381
1034   365.359497  365.445438
1035   310.505554  310.482003
1036   343.083588  343.157189
1037   310.660400  310.639159
1038   312.197632  312.186129
1039   315.291748  315.317114
1040   330.413422  330.406337
1041   317.453583  317.469543
1042   310.192261  310.176559
1043   337.455353  337.523817
1044   322.573456  322.613302
1045   364.950775  364.828532
1046   311.306671  311.282466
1047   314.649567  314.665628
1048   312.549835  312.536241
1049   311.016022  311.029769
1050   325.347595  325.373486
1051   310.327454  310.312379
1052   319.264374  319.295932
1053   311.779541  311.760712
1054   310.599365  310.596431
1055   310.758240  310.735103
1056   311.714355  311.695105
1057   310.828979  310.804836
1058   327.646149  327.642025
1059   311.072937  311.052062
1060   321.079712  321.078632
1061   318.077332  318.072747
1062   314.745819  314.773798
1063   311.701782  311.714668
1064   333.966614  333.986614
1065   352.326233  352.361944
1066   310.828979  310.814310
1067   313.861328  313.853188
1068   345.801727  345.866369
1069   318.525482  318.556866
1070   318.085907  318.129198
1071   311.557556  311.553329
1072   310.375854  310.365759
1073   311.757507  311.740561
1074   354.160217  354.238394
1075   313.928375  313.946086
1076   311.987732  311.968484
1077   333.862671  333.904178
1078   311.067657  311.033754
1079   310.935577  310.948716
1080   311.517273  311.491420
1081   322.873749  322.851664
1082   341.813843  341.849865
1083   316.680054  316.709969
1084   321.346436  321.361060
1085   319.602814  319.609481
1086   310.761383  310.743519
1087   320.927979  320.945258
1088   317.785736  317.782665
1089   310.905518  310.877963
1090   323.823059  323.806895
1091   318.185364  318.174613
1092   311.028992  311.009448
1093   310.313843  310.280019
1094   312.629578  312.661345
1095   340.148102  340.157983
1096   317.123749  317.155495
1097   317.035919  317.038310
1098   322.465332  322.476642
1099   322.946136  322.970301
1100   331.151154  331.203329
1101   310.339569  310.310737
1102   313.196320  313.207093
1103   313.248840  313.245872
1104   315.799988  315.828646
1105   310.758026  310.736095
1106   320.817261  320.817095
1107   328.703583  328.742035
1108   312.327850  312.328397
1109   337.121155  337.118166
1110   311.759216  311.783003
1111   311.029877  311.005074
1112   310.943542  310.919275
1113   315.913422  315.906993
1114   365.697205  365.680423
1115   320.122498  320.167378
1116   311.006195  310.970049
1117   334.021606  334.072607
1118   310.983856  310.968884
1119   335.816376  335.878315
1120   316.076080  316.059642
1121   310.759521  310.734800
1122   312.636017  312.639260
1123   313.064819  313.044069
1124   364.454987  364.544536
1125   356.433685  356.495187
1126   310.340515  310.299812
1127   319.046021  319.089664
1128   313.193512  313.201687
1129   322.273834  322.321115
1130   317.625305  317.616576
1131   365.827759  365.816548
1132   310.685577  310.653659
1133   312.232239  312.244498
1134   312.266479  312.296986
1135   353.482574  353.577770
1136   312.971832  312.969076
1137   320.943085  320.972691
1138   320.347900  320.371599
1139   315.235779  315.235659
1140   334.629944  334.688082
1141   313.846436  313.849177
1142   319.496948  319.514576
1143   311.933319  311.917495
1144   347.923157  347.983122
1145   363.096802  363.182119
1146   310.397949  310.358804
1147   311.523895  311.502220
1148   368.236023  368.276217
1149   311.116333  311.097550
1150   311.408630  311.384932
1151   323.956818  323.992260
