            Guess        True
5047   320.519775  320.639886
5048   355.595306  355.726591
5049   355.300751  355.415628
5050   338.576233  338.510257
5051   325.331085  325.216741
5052   343.361023  343.179573
5053   328.877991  328.836517
5054   341.556915  341.470057
5055   396.387848  395.963453
5056   426.572937  426.545557
5057   375.450439  375.292415
5058   350.389984  350.227333
5059   389.271027  389.096418
5060   428.702606  428.728493
5061   405.785706  405.369893
5062   400.688202  400.679814
5063   395.310822  394.925332
5064   411.038788  410.742681
5065   370.725098  370.786979
5066   407.377808  407.411045
5067   391.892822  391.574794
5068   416.281555  416.035181
5069   429.192200  429.200584
5070   355.034943  354.865494
5071   401.577667  401.199899
5072   388.795471  388.810675
5073   359.095276  359.087151
5074   395.674255  395.273806
5075   316.734985  317.490721
5076   336.263733  336.227978
5077   396.396637  396.417443
5078   394.086212  394.116308
5079   411.224670  410.898397
5080   397.461914  397.039839
5081   346.361450  346.568807
5082   321.238495  321.203689
5083   378.738281  378.524925
5084   426.264038  426.102103
5085   428.952179  429.009310
5086   426.823853  427.003744
5087   370.876007  370.633465
5088   400.429779  400.130984
5089   324.666473  324.703155
5090   313.357300  313.513957
5091   424.835815  424.676989
5092   328.727020  328.604513
5093   311.928680  312.058314
5094   386.949585  386.686915
5095   427.561462  427.560035
5096   429.115234  429.061661
5097   418.354187  418.138004
5098   360.593079  360.771677
5099   416.033691  415.750680
5100   388.140137  387.780809
5101   429.257080  429.317566
5102   359.041016  358.941724
5103   425.099060  425.010935
5104   312.818878  312.916318
5105   373.685577  373.451011
5106   390.902679  390.607511
5107   373.112061  373.035495
5108   319.698181  319.851784
5109   367.713409  367.945047
5110   355.787628  355.595507
5111   345.178406  345.110447
5112   383.048370  382.768665
5113   319.320984  319.396724
5114   406.639893  406.567271
5115   395.040192  395.067795
5116   369.897705  369.607607
5117   423.849457  423.797314
5118   406.681274  406.294507
5119   310.388916  310.474358
5120   373.550903  373.555143
5121   311.991425  312.079229
5122   375.356995  375.360031
5123   331.756775  332.085121
5124   381.350464  381.104924
5125   375.692139  377.823849
5126   348.201050  351.174214
5127   428.969025  428.811799
5128   347.853302  347.953668
5129   318.767456  318.612123
5130   423.255554  423.139664
5131   333.711182  333.728966
5132   346.736450  346.618617
5133   422.573273  422.447439
5134   427.264465  427.270127
5135   428.577209  428.512473
5136   344.889282  344.738794
5137   387.608612  387.261014
5138   335.297028  335.135183
5139   426.178406  426.141893
5140   360.414795  366.084720
5141   429.089203  429.035277
5142   414.713287  414.440170
5143   379.219971  379.017824
5144   376.983765  376.285669
5145   427.368713  427.650066
5146   429.043762  428.997882
5147   354.069122  353.926063
5148   382.310120  382.074546
5149   426.789673  426.657238
5150   317.062714  317.120920
5151   371.291260  371.417139
5152   426.157013  426.121091
5153   320.230835  320.288703
5154   368.403503  368.958174
5155   428.951050  428.689354
5156   372.088348  372.030614
5157   429.947662  429.911534
5158   409.752502  409.372087
5159   368.945374  369.029646
5160   391.098724  390.709957
5161   423.327942  423.132168
5162   429.008087  428.930147
5163   416.987427  416.846012
5164   424.650940  424.567827
5165   405.636505  405.246921
5166   400.603394  400.195283
5167   400.692932  400.600827
5168   415.930939  415.654793
5169   420.609039  420.438610
5170   397.387268  397.079768
5171   420.878021  420.831957
5172   363.237366  363.403927
5173   348.152222  348.067971
5174   378.796387  383.664148
5175   351.343842  351.128926
5176   430.341248  430.351028
5177   384.830994  384.515727
5178   335.573181  335.558400
5179   427.290833  427.161080
5180   372.143646  372.064412
5181   373.543030  373.345650
5182   377.624390  377.447559
5183   411.051086  410.752734
5184   427.187134  427.196618
5185   371.972931  372.014637
5186   428.212097  428.072754
5187   319.921967  319.810700
5188   416.445587  416.208481
5189   358.772186  358.523096
5190   407.618774  407.243346
5191   323.901642  323.801947
5192   316.336548  316.672042
5193   372.312500  372.083380
5194   407.987701  407.868982
5195   430.171326  430.144059
5196   365.886292  365.754107
5197   399.527405  399.148346
5198   345.918243  351.059287
5199   430.169556  430.304668
5200   409.950897  409.668584
5201   411.439606  411.128520
5202   402.676117  402.266276
5203   429.837158  429.849966
5204   401.588654  401.203938
5205   368.187683  368.062228
5206   347.555664  350.524961
5207   417.956146  417.742952
5208   400.686218  400.222778
5209   329.290283  329.246813
5210   350.674042  350.507306
5211   317.661469  317.712194
5212   332.869781  333.151146
5213   425.600037  425.533756
5214   410.587891  410.233536
5215   322.136078  322.300172
5216   338.057922  338.007260
5217   323.636230  323.545123
5218   372.438324  372.373851
5219   391.810333  391.793506
5220   320.463867  322.390881
5221   415.200623  415.161213
5222   415.969421  415.734554
5223   375.651947  377.928174
5224   410.838440  410.560442
5225   356.821686  356.595865
5226   311.167786  311.243715
5227   391.091583  390.800779
5228   353.182800  353.013226
5229   334.347107  338.404559
5230   347.257874  347.992696
5231   428.679138  428.729690
5232   338.884827  338.817004
5233   383.374451  383.440414
5234   335.580292  340.299025
5235   414.150024  413.892843
5236   334.752167  334.641958
5237   365.441956  365.603665
5238   416.023376  415.913961
5239   378.042053  377.810647
5240   324.838562  325.036735
5241   391.393127  391.446771
5242   314.448395  314.689978
5243   368.170135  368.310961
5244   343.319977  343.203719
5245   338.556274  339.236364
5246   388.935059  388.641247
5247   341.114105  341.013003
5248   373.983459  373.789586
5249   346.603729  346.481447
5250   372.795593  372.561301
5251   314.654755  314.728892
5252   376.340576  376.839809
5253   371.001923  370.852929
5254   373.358582  373.480661
5255   371.000061  371.101492
5256   422.429138  422.248281
5257   330.675903  330.683613
5258   372.208710  371.967243
5259   379.534760  379.312100
5260   406.456696  406.412251
5261   351.479126  352.077979
5262   367.274902  367.870325
5263   363.405212  363.226305
5264   419.391754  419.196541
5265   412.956512  412.656561
5266   428.268311  428.300087
5267   429.041290  429.090846
5268   316.211395  316.467131
5269   320.543701  320.727916
5270   426.972046  426.950778
5271   339.005188  343.975713
5272   350.572388  350.376723
5273   425.881012  425.839309
5274   364.463684  364.297110
5275   428.053864  427.986136
5276   376.728302  376.465595
5277   382.312164  382.055860
5278   377.101685  376.219064
5279   411.052582  410.870449
5280   367.081421  367.394261
5281   402.690369  402.276802
5282   419.520355  419.320838
5283   344.566437  344.735516
5284   383.216125  382.843262
5285   335.795776  336.081543
5286   377.611389  377.445422
5287   323.599762  323.633153
5288   373.011169  373.087739
5289   335.302490  335.621580
5290   352.206787  352.313170
5291   378.978455  378.984055
5292   354.790710  354.754905
5293   341.914368  341.942670
5294   416.919342  416.700438
5295   429.763550  429.828821
5296   381.547791  381.194883
5297   419.950745  419.766805
5298   405.610748  405.596812
5299   425.033691  424.898635
5300   350.463257  350.574748
5301   370.728455  370.442377
5302   377.891663  377.637960
5303   406.414886  406.376776
5304   360.445923  360.391966
5305   421.638794  421.474807
5306   327.009064  326.927212
5307   328.582214  328.955817
5308   415.317963  415.063579
5309   400.541077  400.174079
5310   429.499084  429.538000
5311   387.589539  387.262479
5312   406.050293  406.031999
5313   422.029816  421.893103
5314   389.882782  389.758565
5315   429.040833  428.985866
5316   412.980377  412.939638
5317   374.366791  374.255315
5318   329.299774  333.331935
5319   328.026093  328.528412
5320   415.255829  415.116489
5321   369.392212  369.291600
5322   363.911926  363.970657
5323   323.231964  323.308510
5324   429.564331  429.614824
5325   405.735596  405.332748
5326   314.672302  314.992411
5327   327.923126  327.827631
5328   415.177765  415.133496
5329   352.049194  351.885353
5330   347.815369  352.467217
5331   367.996094  368.691398
5332   371.290100  371.185478
5333   429.604370  429.662594
5334   422.711823  422.602271
5335   320.762482  320.810077
5336   368.265442  368.096262
5337   403.938782  403.940479
5338   337.036255  337.354794
5339   391.416656  391.451676
5340   378.611450  381.435272
5341   415.695160  415.450558
5342   375.348236  375.200243
5343   331.728455  332.074173
5344   376.400146  376.237145
5345   344.842468  349.418891
5346   428.287048  428.169335
5347   339.497314  339.431998
5348   394.206757  393.794366
5349   379.991394  379.731690
5350   426.457275  426.412433
5351   339.081696  338.997369
5352   385.760010  385.805691
5353   393.095306  392.669347
5354   355.969757  355.781581
5355   372.755585  372.688648
5356   380.224152  380.004754
5357   407.576294  407.202288
5358   397.991577  397.836435
5359   425.142487  425.076626
5360   312.550720  312.677290
5361   369.870331  369.925495
5362   371.209045  371.203383
5363   411.590820  411.246029
5364   424.471588  424.368901
5365   372.782654  372.520843
5366   399.419434  399.122098
5367   327.653717  327.817896
5368   386.922821  386.644393
5369   411.086060  410.780795
5370   348.624969  348.496310
5371   334.784180  334.787021
5372   428.541718  428.453970
5373   402.248138  402.381669
5374   372.908936  372.594131
5375   370.490906  370.505753
5376   340.099640  340.138906
5377   348.179443  347.976051
5378   428.565308  428.527132
5379   313.962311  313.726662
5380   370.960205  370.974579
5381   387.892700  387.613210
5382   342.879089  343.076420
5383   421.943878  421.990887
5384   426.211945  426.181936
5385   352.700287  358.102824
5386   340.021362  340.752473
5387   424.409119  424.301816
5388   369.502777  369.201862
5389   428.667664  428.727424
5390   397.444122  397.043254
5391   368.489166  368.498987
5392   385.274200  384.976742
5393   415.288177  415.036025
5394   389.794250  389.436311
5395   410.944611  410.943267
5396   316.717041  316.629214
5397   405.313446  405.242540
5398   421.502899  421.792876
5399   340.595337  340.455858
5400   371.958801  371.788062
5401   355.503052  355.358366
5402   412.265106  411.951434
5403   419.394318  419.639168
5404   323.700562  323.721307
5405   392.090424  391.682431
5406   375.799469  375.567836
5407   415.143982  415.037716
5408   392.112183  392.123474
5409   429.342468  429.406300
5410   361.599243  362.309884
5411   356.468018  356.315765
5412   381.132019  380.904435
5413   331.431824  331.389669
5414   313.567505  313.577006
5415   424.094177  423.975667
5416   346.919373  347.135766
5417   380.539215  380.190611
5418   418.593750  418.386883
5419   411.490662  411.242966
5420   377.913574  377.143824
5421   397.388428  397.393921
5422   393.615997  393.622508
5423   422.469849  422.341391
5424   337.778198  338.006911
5425   373.584045  373.467181
5426   429.004150  429.008947
5427   427.398468  427.337307
5428   408.181396  407.890987
5429   336.245117  336.202156
5430   370.546143  371.086215
5431   353.144165  352.974395
5432   333.206024  333.215109
5433   341.235413  341.092469
5434   385.458221  385.175582
5435   428.874573  428.894658
5436   404.443909  404.134410
5437   428.869507  428.726938
5438   423.486145  423.362682
5439   371.496124  371.413421
5440   334.081848  334.035254
5441   421.685883  421.526987
5442   350.970093  351.017043
5443   382.779175  382.548787
5444   372.232483  372.161193
5445   392.114197  391.772630
5446   372.682098  372.437730
5447   418.370789  418.126437
5448   425.688629  425.641608
5449   323.008606  323.069515
5450   429.968140  430.083597
5451   359.389160  364.171405
5452   421.151581  420.989809
5453   428.264740  428.260841
5454   360.794128  360.609737
5455   312.632843  312.701484
5456   355.528778  355.353858
5457   416.478058  416.243909
5458   428.313110  428.204011
5459   317.753265  317.802550
5460   336.365723  336.345806
5461   365.687225  365.502466
5462   378.640717  378.396529
5463   390.668823  390.306500
5464   427.290039  427.203276
5465   429.139587  429.192560
5466   341.557129  341.402797
5467   424.450531  424.346624
5468   340.072632  340.066199
5469   430.218567  430.370462
5470   422.638763  422.489944
5471   424.059998  423.967171
5472   358.044067  357.809053
5473   370.121948  370.259793
5474   378.648712  378.295997
5475   421.633575  421.456739
5476   346.857208  346.880821
5477   374.742798  374.506574
5478   322.742676  325.523259
5479   310.268646  310.369683
5480   428.075653  428.013435
5481   418.472076  418.252647
5482   374.276459  374.136943
5483   429.948029  430.018328
5484   316.406158  316.614632
5485   427.560638  427.521990
5486   340.227356  340.513107
5487   354.990723  354.792385
5488   417.090576  416.855855
5489   345.554382  345.589327
5490   323.914368  324.013077
5491   341.835846  341.840584
5492   386.006744  385.682089
5493   374.342285  373.810497
5494   326.147583  326.210213
5495   353.783142  353.627761
5496   424.865204  424.739803
5497   344.213043  344.086592
5498   397.384155  397.085330
5499   415.214966  415.093080
5500   368.208984  368.352219
5501   407.550232  407.375839
5502   425.990387  426.194163
5503   373.184326  372.900557
5504   322.083008  321.956937
5505   388.950317  388.662376
5506   415.195129  415.123287
5507   413.398895  413.081797
5508   367.835724  368.185443
5509   398.542084  398.100313
5510   377.587341  378.099255
5511   358.481659  358.293009
5512   404.472473  404.152334
5513   394.212830  393.814577
5514   413.676025  413.399604
5515   312.984039  312.188513
5516   421.001038  420.813782
5517   380.914215  380.666780
5518   378.271332  378.178847
5519   349.587677  349.829558
5520   317.732056  317.912186
5521   377.460602  383.808482
5522   423.852966  423.714345
5523   429.530212  429.499661
5524   369.370239  375.292543
5525   360.877716  360.702672
5526   369.330536  369.683429
5527   364.770050  364.934835
5528   358.901031  358.713039
5529   379.797974  379.561020
5530   424.566650  424.474400
5531   332.048401  332.058924
5532   379.722778  379.814943
5533   430.410400  430.468574
5534   372.759979  372.693076
5535   373.155579  373.144100
5536   370.117615  369.979483
5537   366.310028  366.042294
5538   334.891632  334.825575
5539   334.501495  334.490297
5540   398.418945  398.003687
5541   404.704285  404.302216
5542   395.953186  395.560841
5543   418.611359  418.597420
5544   372.304230  372.250313
5545   405.245941  404.975307
5546   400.430023  400.131140
5547   373.473969  372.963695
5548   403.403168  403.105470
5549   409.224884  408.918409
5550   347.086517  346.897456
5551   429.066162  429.030722
5552   342.336609  342.300415
5553   373.038513  372.868606
5554   427.785706  427.683327
5555   423.432434  423.299763
5556   349.431702  349.225696
5557   415.926758  415.650649
5558   336.373169  336.485573
5559   321.166077  321.317151
5560   399.621857  399.602496
5561   384.764923  384.584026
5562   422.560364  422.406680
5563   424.441193  424.368136
5564   429.276489  429.233886
5565   412.534393  412.266387
5566   406.768799  406.364184
5567   341.186676  341.217674
5568   414.627258  414.354073
5569   347.438721  347.714052
5570   409.738281  409.362059
5571   421.729156  421.575047
5572   398.403625  398.110268
5573   372.656464  372.548516
5574   354.743103  354.684542
5575   394.113098  393.708267
5576   392.117920  391.780205
5577   425.816956  425.673449
5578   386.231628  385.865879
5579   371.394562  371.205885
5580   403.437592  403.134728
5581   372.267853  372.175837
5582   330.560425  330.414623
5583   398.413055  398.110178
5584   427.581970  427.481318
5585   408.221008  408.132760
5586   325.346191  325.347165
5587   413.825439  413.538155
5588   424.729797  424.651224
5589   427.440155  427.414107
5590   320.248718  320.297750
5591   376.839661  376.594068
5592   354.492310  354.456662
5593   428.660645  428.613834
5594   323.146912  323.185476
5595   370.152893  369.957048
5596   378.376251  378.068058
5597   370.869873  370.703669
5598   372.312286  372.225022
5599   404.580231  404.778006
5600   383.511658  383.266718
5601   388.639343  388.283424
5602   427.870941  427.778319
5603   401.530365  401.183797
5604   316.184753  316.365646
5605   318.150024  318.085130
5606   357.822876  357.834947
5607   416.519928  416.272661
5608   335.171783  335.142613
5609   336.822876  336.758696
5610   372.439697  372.134488
5611   368.816681  369.067319
5612   411.204254  410.879818
5613   407.360413  407.081319
5614   427.488098  427.509546
5615   398.001068  397.924893
5616   377.744507  377.567656
5617   330.812958  330.728571
5618   428.469879  428.385033
5619   377.914856  377.715197
5620   424.278931  424.151918
5621   320.793732  320.794527
5622   320.046600  319.750161
5623   391.379303  390.989398
5624   414.254028  413.951620
5625   323.163635  323.589701
5626   418.770477  418.576311
5627   377.302094  377.252469
5628   410.387848  410.046957
5629   387.742645  387.401850
5630   422.820374  422.689282
5631   310.433105  310.383639
5632   385.201233  384.841067
5633   377.456665  377.192681
5634   342.229492  342.138934
5635   429.706360  429.755834
5636   375.514679  375.187078
5637   372.014130  371.833974
5638   357.031250  357.443891
5639   355.223755  354.989620
5640   421.793121  421.604239
5641   423.214874  423.073643
5642   321.323883  321.759916
5643   385.643097  385.370290
5644   417.202026  416.970917
5645   325.144135  325.101281
5646   349.193085  349.627964
5647   340.219299  340.361066
5648   396.359131  396.032807
5649   383.046539  382.781470
5650   326.313110  328.353558
5651   406.287018  405.992951
5652   387.496033  387.160126
5653   423.777557  423.671310
5654   423.277588  423.133466
5655   371.864288  371.827854
5656   381.498077  381.465564
5657   420.416412  420.212352
5658   315.963837  316.056024
5659   326.266510  326.503635
5660   418.253296  418.049542
5661   407.220306  406.928480
5662   373.987061  373.839098
5663   362.893494  362.625726
5664   327.465820  327.504413
5665   385.192871  384.805354
5666   323.274200  323.315718
5667   313.780670  313.737074
5668   415.589905  415.342319
5669   368.960846  368.892422
5670   401.689423  401.258579
5671   423.751953  423.638639
5672   391.135925  390.851860
5673   345.823059  346.091615
5674   343.831024  343.962004
5675   359.496185  359.303378
5676   424.990051  424.890828
5677   429.296600  429.319724
5678   418.048431  417.922139
5679   350.272522  354.966145
5680   343.385956  343.191874
5681   369.711731  369.695416
5682   377.677856  377.769864
5683   387.105194  386.826253
5684   427.690796  427.708207
5685   333.861603  333.984689
5686   334.140076  334.651814
5687   380.875305  380.765463
5688   325.298096  325.266974
5689   373.984253  373.679840
5690   416.361023  416.317905
5691   386.089081  385.815922
5692   365.541504  365.609943
5693   352.295868  352.334664
5694   368.891113  368.971351
5695   389.829315  389.489450
5696   393.099304  392.677696
5697   408.538361  408.173830
5698   403.387390  403.092214
5699   367.602631  367.393932
5700   333.600098  333.720645
5701   430.053955  430.224295
5702   370.204926  370.415009
5703   414.250580  413.999242
5704   351.580719  351.418604
5705   412.035126  411.870061
5706   382.785583  382.555156
5707   345.762268  345.825730
5708   362.855255  362.811936
5709   335.652039  335.600530
5710   382.183380  381.936854
5711   368.839874  368.800939
5712   389.158386  388.870587
5713   375.931366  375.615287
5714   424.588440  424.496978
5715   402.378021  402.094796
5716   356.677643  362.279299
5717   405.678345  405.284946
5718   415.431946  415.172169
5719   324.842712  324.753707
5720   315.897461  315.969474
5721   320.019257  320.020266
5722   416.803833  416.576649
5723   370.524750  370.330548
5724   429.380554  429.348396
5725   368.399170  368.119763
5726   365.993530  371.777009
5727   344.916016  345.123087
5728   378.464539  378.286877
5729   365.257599  365.298540
5730   425.921997  425.863630
5731   380.851929  380.584704
5732   428.411896  428.390537
5733   316.308319  316.324467
5734   396.392853  395.933443
5735   339.818298  339.906731
5736   391.104767  390.789979
5737   370.623230  370.644343
5738   323.166931  323.082241
5739   343.050629  348.046692
5740   373.790802  373.288373
5741   392.016968  391.637126
5742   416.424744  416.185969
5743   317.376770  317.450751
5744   412.900757  412.605317
5745   369.031128  368.863526
5746   331.186615  331.038647
5747   320.320343  320.304082
5748   375.259766  374.115309
5749   423.820374  423.683402
5750   399.559540  399.155032
5751   419.627136  419.420103
5752   374.203979  373.987109
5753   373.594177  373.669099
5754   321.566681  324.040514
5755   372.760620  372.383728
5756   349.341614  349.208043
5757   426.525940  426.507624
5758   342.896545  342.741041
5759   367.431335  367.225995
5760   410.047852  409.761676
5761   369.715240  369.476391
5762   340.945007  340.794858
5763   414.584778  414.850210
5764   330.366852  330.361449
5765   378.473236  378.295698
5766   325.943146  325.834442
5767   355.750061  355.966611
5768   354.186584  354.019554
5769   370.527222  370.647450
5770   368.672150  369.450007
5771   333.751862  333.793657
5772   427.073547  426.972245
5773   430.053375  430.214131
5774   351.492523  351.637778
5775   371.770264  371.601028
5776   382.203796  381.947704
5777   403.547516  403.196493
5778   350.610901  350.602007
5779   420.392670  420.221495
5780   428.970764  428.726275
5781   368.294220  368.442515
5782   422.177734  421.972869
5783   392.254303  391.960204
5784   420.064697  419.880446
5785   379.558594  379.334516
5786   343.001099  347.516501
5787   424.050140  423.899701
5788   418.258942  418.212808
5789   413.451996  413.193339
5790   383.173096  383.138673
5791   390.936615  390.588762
5792   418.432800  418.212501
5793   427.101593  426.981510
5794   340.015533  341.289892
5795   336.745911  337.629508
5796   420.135376  419.949770
5797   403.906738  403.760110
5798   375.617981  378.020642
5799   372.822937  372.432522
5800   414.211853  413.910711
5801   404.627411  404.238423
5802   381.819641  381.820885
5803   360.440765  360.286858
5804   415.910736  415.635432
5805   417.203308  417.062169
5806   417.464539  417.463110
5807   353.089417  352.945208
5808   379.076874  378.845331
5809   381.120911  380.803253
5810   325.779602  325.809072
5811   429.774780  429.808425
5812   398.515808  398.108252
5813   355.826904  355.627745
5814   418.275696  418.037182
5815   337.727325  338.046660
5816   377.519897  377.337502
5817   353.625122  353.794362
5818   396.388367  396.406971
5819   355.687134  355.453318
5820   406.648346  406.263391
5821   428.972778  429.038122
5822   423.090088  422.975099
5823   427.294617  427.243755
5824   425.559113  425.427430
5825   367.990051  368.139221
5826   399.491547  399.400670
5827   313.242798  313.475554
5828   413.217712  412.957872
5829   423.699524  423.595091
5830   396.350067  396.051521
5831   419.964935  419.780970
5832   355.978912  355.779636
5833   325.568665  325.435503
5834   349.425446  349.588363
5835   370.469055  370.271976
5836   328.045197  328.041013
5837   413.953918  413.668550
5838   388.846375  388.532613
5839   348.315216  349.448766
5840   390.617676  390.660976
5841   428.204102  428.222726
5842   370.641479  370.454170
5843   417.117859  416.884428
5844   425.386536  425.264335
5845   312.609406  313.019109
5846   416.341583  416.286430
5847   393.623383  393.594564
5848   427.741211  427.617996
5849   353.223450  353.219512
5850   368.991394  369.485978
5851   336.288879  336.276739
5852   377.741364  377.506635
5853   373.288727  373.314266
5854   386.964996  386.701555
5855   380.701141  380.446749
5856   332.385498  336.800715
5857   389.912048  389.678824
5858   348.777588  349.210088
5859   390.041138  389.757577
5860   348.217285  348.454809
5861   341.346222  341.232132
5862   346.589050  346.500046
5863   350.906586  350.696559
5864   424.600281  424.538489
5865   378.641571  378.372030
5866   402.720825  402.293818
5867   371.437286  372.011309
5868   403.640808  403.244580
5869   426.406860  426.357401
5870   387.817535  387.520825
5871   329.481110  329.576665
5872   353.795013  353.581409
5873   322.338531  322.401890
5874   371.175140  371.169226
5875   400.972198  401.065984
5876   413.550781  413.287787
5877   402.676727  402.266735
5878   429.011353  428.882928
5879   337.148987  337.078403
5880   421.900970  421.760647
5881   381.446960  381.229688
5882   338.886444  338.973664
5883   323.423462  323.275971
5884   416.567627  416.316725
5885   427.256226  427.246628
5886   409.997681  410.179807
5887   369.565918  369.277309
5888   373.587799  373.426331
5889   424.672729  424.653342
5890   378.633484  378.624393
5891   408.294037  407.984704
5892   354.958801  354.899588
5893   415.984131  415.748421
5894   385.664337  385.391795
5895   317.905579  317.792799
5896   391.167877  390.881008
5897   348.299866  348.143746
5898   415.909271  415.634047
5899   419.870056  419.686096
5900   325.014221  325.043415
5901   386.753418  386.469487
5902   399.803741  399.430720
5903   427.692200  427.722448
5904   393.242401  392.950862
5905   373.368652  373.278752
5906   372.263519  372.065012
5907   393.099121  392.673372
5908   342.608887  342.891588
5909   358.941589  358.802411
5910   373.203430  372.796125
5911   371.307220  371.205162
5912   375.447296  374.289458
5913   317.193451  316.748597
5914   404.578674  404.209522
5915   375.574646  375.055157
5916   414.081238  413.790444
5917   321.491882  321.531465
5918   428.833862  428.746726
5919   324.203247  324.595294
5920   419.687897  419.484414
5921   333.294678  335.883977
5922   425.771545  425.703496
5923   313.391418  313.684512
5924   330.156555  332.550642
5925   385.804626  385.620988
5926   356.998199  356.827524
5927   337.693542  337.890169
5928   412.042450  412.332050
5929   419.011261  418.817867
5930   370.967865  370.814222
5931   346.928833  347.127809
5932   428.705322  428.686114
5933   378.638397  379.775731
5934   313.972290  313.938105
5935   374.294922  374.095620
5936   357.310944  357.091990
5937   426.073181  426.030596
5938   375.780212  375.621034
5939   373.695190  373.460658
5940   404.605194  404.224521
5941   327.347321  327.223665
5942   409.786224  409.398406
5943   349.615387  349.481172
5944   393.514801  393.106657
5945   420.563171  420.348248
5946   376.933441  376.688849
5947   372.906403  372.828035
5948   368.448303  369.443753
5949   317.703552  317.769928
5950   412.301941  411.986236
5951   419.634064  419.433759
5952   369.615692  370.158485
5953   418.691772  418.492346
5954   376.470398  376.443075
5955   312.536804  312.821296
5956   357.122253  357.024126
5957   338.074280  338.020403
5958   429.122986  428.995910
5959   340.940399  342.233197
5960   379.164307  378.952680
5961   376.570251  376.567235
5962   416.425262  416.181065
5963   425.702179  425.537137
5964   314.927582  314.930429
5965   336.459625  337.647387
5966   406.429596  406.105723
5967   423.346924  423.149839
5968   392.234528  391.941406
5969   392.130310  391.812751
5970   329.352631  329.415321
5971   331.455536  331.483549
5972   357.361816  357.326460
5973   346.224976  347.587737
5974   363.336395  363.139497
5975   311.356140  311.506261
5976   412.067413  411.756785
5977   331.213989  331.073864
5978   418.359833  418.116165
5979   375.151886  375.059543
5980   375.092346  375.063024
5981   362.707855  362.684535
5982   360.514465  360.650288
5983   386.946411  386.683794
5984   411.771484  411.499119
5985   395.326172  394.950121
5986   317.044250  316.934327
5987   376.143250  375.993666
5988   393.281250  392.986077
5989   393.230621  392.939683
5990   426.750214  426.738711
5991   318.186432  318.224827
5992   392.143921  391.845120
5993   390.113190  389.831400
5994   377.940918  377.763571
5995   343.528870  344.185637
5996   367.555084  367.519215
5997   348.191650  349.324314
5998   338.910400  339.208841
5999   316.527039  316.581740
6000   336.565613  336.728994
6001   428.032349  428.073236
6002   420.643616  420.597858
6003   429.163574  429.218891
6004   397.442871  397.065594
6005   429.806152  429.862834
6006   351.722290  351.778111
6007   383.500275  383.579281
6008   325.499237  325.527872
6009   428.522583  428.446302
6010   391.432739  391.449711
6011   425.208374  425.145597
6012   395.516724  395.541382
6013   351.720886  351.560108
6014   383.163055  382.906038
6015   429.902283  429.966500
6016   414.122467  413.827688
6017   419.447418  419.263860
6018   325.748077  325.858500
6019   385.762329  385.497634
6020   418.318268  418.112972
6021   416.564026  416.537570
6022   373.449615  373.262998
6023   408.454834  408.100512
6024   415.147247  415.008378
6025   384.132965  383.790378
6026   427.138458  427.145453
6027   405.175812  404.880934
6028   329.946991  330.010199
6029   410.806000  410.527507
6030   335.044250  335.209692
6031   324.737976  324.600224
6032   367.373322  367.101488
6033   380.878723  380.923189
6034   352.795471  353.937369
6035   371.798126  371.643106
6036   363.121857  362.968130
6037   375.224548  379.987422
6038   377.165283  376.929699
6039   400.664429  400.219373
6040   406.419464  406.099174
6041   349.747437  349.824895
6042   415.552216  415.307366
6043   417.122681  416.889476
6044   325.454956  325.859537
6045   412.834015  412.546707
6046   416.809570  416.622478
6047   394.561401  394.589356
6048   402.654663  402.248634
6049   347.945221  353.176682
6050   377.665253  377.812344
6051   429.235138  429.301395
6052   348.058594  348.123348
6053   314.068329  313.982631
6054   316.519775  316.412298
6055   322.218903  322.564694
6056   312.450623  312.519730
6057   402.422699  402.417621
6058   401.663605  401.247071
6059   310.995941  310.977641
6060   365.084229  365.155121
6061   381.204620  380.970822
6062   410.140869  409.838702
6063   311.955933  312.267010
6064   397.385651  397.097055
6065   418.552734  418.303137
6066   389.997803  389.694568
6067   318.987183  318.802797
6068   372.055878  371.934022
6069   335.877594  335.832282
6070   315.265686  315.423267
6071   429.755646  429.818665
6072   401.526672  401.182508
6073   377.892334  377.543823
6074   411.915985  411.627842
6075   341.362091  345.813859
6076   319.065704  318.948114
6077   422.357330  422.181699
6078   376.024109  375.707449
6079   312.221802  312.294398
6080   373.295898  373.062138
6081   374.501495  373.674876
6082   372.854767  372.495070
6083   329.367950  329.334678
6084   380.450928  380.247075
6085   413.977264  413.691900
6086   382.263580  382.021214
6087   428.875854  428.811218
6088   326.466675  326.452214
6089   348.587524  348.384217
6090   373.060303  372.843013
6091   327.581146  327.579911
6092   330.055664  330.098155
6093   342.566162  342.390108
6094   355.677979  355.841818
6095   359.792053  360.343963
6096   365.615570  365.600543
6097   390.971649  390.695605
6098   373.271698  372.766495
6099   374.339661  374.102598
6100   422.383728  422.250118
6101   364.123718  364.029965
6102   374.792755  374.553435
6103   428.683960  428.656521
6104   324.674133  324.691754
6105   393.193115  392.860042
6106   416.800964  416.714658
6107   342.481750  342.711413
6108   426.824829  426.711807
6109   317.186737  317.403634
6110   335.218048  335.333731
6111   334.382233  334.371717
6112   351.804413  351.740265
6113   376.005768  377.234170
6114   395.306274  395.005024
6115   323.281342  323.248023
6116   327.086548  326.972744
6117   355.000732  355.280992
6118   419.063507  418.833446
6119   377.802246  377.843938
6120   353.105865  352.972518
6121   385.268799  384.962345
6122   349.563080  349.530488
