            Guess        True
204    372.265106  372.625592
205    383.575775  383.431736
206    359.153412  359.018355
207    329.725281  333.449179
208    329.557922  329.932802
209    407.230469  407.214399
210    378.882263  384.953022
211    353.433502  353.457656
212    402.112335  401.990339
213    373.307251  373.131218
214    374.136414  374.290475
215    378.613342  378.577790
216    358.697388  358.650463
217    377.365997  383.312562
218    366.061859  366.331815
219    427.295013  427.107210
220    404.429138  404.314762
221    426.533630  426.527643
222    423.141266  422.853363
223    413.240784  412.897034
224    318.963196  319.112809
225    411.367645  411.094830
226    322.916290  323.148511
227    373.982513  373.968124
228    425.376190  425.250876
229    365.574005  365.531795
230    384.092102  384.006629
231    424.799469  424.592854
232    364.526245  364.758759
233    426.899780  427.060709
234    382.812561  382.856860
235    369.032288  369.181644
236    378.001648  379.074972
237    411.629913  411.340373
238    368.928986  369.332534
239    366.957886  367.670687
240    381.907959  381.745757
241    373.770935  373.979043
242    391.502777  391.518783
243    412.660431  412.370557
244    360.627930  360.681829
245    423.278564  423.069480
246    347.062378  347.304479
247    388.060303  387.980695
248    348.322601  348.372090
249    424.854553  424.684099
250    332.591675  332.678362
251    380.638336  380.515778
252    334.083618  334.057804
253    366.867310  366.677912
254    378.071350  377.915724
255    421.014496  420.789615
256    387.038452  386.908791
257    416.896484  416.559921
258    310.742035  310.864810
259    371.950897  371.949717
260    373.754547  373.772590
261    346.719238  352.360805
262    371.274841  371.647295
263    366.933167  366.733461
264    425.039795  424.864780
265    351.904083  351.911869
266    336.099884  335.650855
267    371.237335  371.553194
268    399.507904  399.521024
269    323.903656  324.019492
270    387.405121  387.279814
271    426.707336  426.632321
272    354.471191  354.479097
273    394.713043  394.611549
274    427.911255  428.189320
275    313.279694  313.467754
276    374.147308  374.152371
277    336.981323  336.896686
278    318.388214  317.607884
279    368.138397  368.110915
280    348.990845  349.328611
281    383.159088  383.119509
282    388.849670  388.772623
283    405.066589  404.822108
284    398.804596  398.811777
285    393.968506  393.871097
286    325.742249  325.429564
287    425.291077  425.191452
288    427.197998  427.211769
289    348.339874  348.383829
290    325.322235  325.116305
291    370.599060  371.052952
292    389.847382  389.731802
293    334.124420  334.170758
294    313.682098  314.182852
295    344.288086  344.170523
296    387.594360  387.488270
297    403.595947  403.600689
298    412.888672  412.540935
299    376.984375  381.779457
300    373.439789  373.422515
301    337.977844  338.142077
302    341.499634  341.339735
303    328.415955  328.442510
304    333.140686  333.201315
305    381.311829  381.157726
306    395.112701  395.062085
307    378.914459  378.875891
308    368.768280  369.339886
309    372.033325  372.017646
310    397.103760  397.077980
311    419.530945  419.173249
312    366.046692  367.543971
313    413.251160  413.100812
314    370.855774  372.307800
315    406.909698  406.655448
316    417.866058  417.735337
317    426.831085  426.893780
318    394.450012  394.350213
319    375.610870  375.707440
320    375.794373  375.821254
321    323.810944  323.288273
322    384.915344  384.809376
323    371.831177  371.739254
324    323.891663  324.289662
325    426.690063  426.784949
326    342.702484  342.730974
327    391.840088  391.752426
328    363.911987  363.960983
329    406.326477  406.231775
330    372.561218  372.830747
331    401.257965  401.237491
332    375.087158  374.876688
333    426.329010  426.287969
334    353.463898  353.475301
335    411.355469  411.032911
336    422.752808  422.464839
337    378.117981  378.035251
338    363.532684  370.492999
339    313.171021  313.496352
340    414.101257  413.760765
341    345.127441  344.950811
342    380.549286  380.524647
343    371.351318  371.749330
344    396.667908  396.522601
345    419.278687  418.922129
346    345.543182  346.309482
347    393.539551  393.433177
348    375.258789  375.352901
349    421.733948  421.422758
350    395.095367  394.988433
351    413.260590  412.990304
352    335.876465  335.977938
353    409.907104  409.631394
354    311.561249  311.448604
355    408.533752  408.457191
356    397.474579  397.296726
357    348.538452  348.403451
358    410.511292  410.235724
359    422.164001  421.880203
360    314.324402  312.876133
361    342.021362  341.672345
362    345.636597  351.191232
363    421.211609  421.112671
364    361.514893  361.569421
365    405.667877  405.437463
366    427.869446  427.727340
367    345.629120  345.785620
368    427.188324  427.198613
369    376.048950  376.033977
370    338.457764  338.813571
371    382.625153  382.581308
372    392.483795  392.378466
373    329.193298  329.460112
374    369.718353  370.246546
375    422.695984  422.476163
376    373.683655  373.183850
377    380.048096  379.986121
378    355.265961  356.498477
379    405.349274  405.104108
380    402.516357  402.313911
381    369.391083  370.550292
382    416.823120  416.559078
383    426.814178  426.719685
384    359.364960  359.354917
385    389.585785  389.650582
386    424.259827  424.062540
387    319.054993  319.104635
388    383.932129  383.800616
389    427.959900  428.028706
390    317.763947  317.938835
391    342.286926  342.328543
392    375.627960  375.537639
393    427.840820  428.073485
394    419.084900  418.746066
395    393.924500  393.798176
396    368.602783  369.492366
397    381.753723  381.670418
398    372.113617  372.470559
399    359.386322  360.328596
400    427.766479  427.827159
401    321.472473  321.577891
402    427.386322  427.392793
403    347.752563  347.840255
404    403.195465  403.187610
405    383.115967  382.960415
406    327.446442  326.899153
407    423.509552  423.232867
408    321.789642  321.980397
409    426.389984  426.360163
410    370.203796  370.047705
411    414.987366  414.717272
412    419.369354  419.067475
413    395.740784  395.581547
414    386.044556  385.963492
415    337.976135  338.067278
416    385.374268  385.467014
417    316.266327  316.419899
418    371.663422  371.439829
419    328.257599  328.381335
420    329.068054  329.089213
421    426.816620  426.844449
422    315.746796  315.940669
423    427.908386  428.040612
424    425.720459  425.541840
425    415.770142  415.437275
426    416.517212  416.157821
427    372.841614  372.627032
428    354.790161  354.794842
429    407.933136  407.663008
430    371.766815  371.739163
431    377.991455  383.042747
432    341.575409  341.888600
433    421.533691  421.200239
434    329.616302  329.635170
435    332.291046  332.131328
436    399.452942  399.426646
437    403.699341  403.722885
438    386.604858  386.478412
439    411.978119  411.645697
440    325.336121  328.149367
441    340.560303  340.890039
442    359.312134  359.275889
443    321.001190  321.475134
444    396.148376  396.052634
445    409.571686  409.306649
446    408.218445  407.930471
447    404.890961  404.669966
448    374.178345  373.796246
449    411.098633  410.832145
450    310.367432  310.522743
451    379.829987  379.716651
452    407.445679  407.175123
453    352.604980  352.630619
454    414.306152  413.946363
455    370.784912  370.891094
456    312.355286  312.451190
457    377.772308  377.765237
458    354.451141  354.225289
459    427.994080  427.881869
460    420.792450  420.553724
461    382.933624  382.856260
462    396.001038  395.884823
463    318.159973  318.182312
464    325.040649  324.612033
465    360.929840  360.857843
466    414.707031  414.422850
467    344.247620  344.295324
468    418.293030  418.016833
469    418.568481  418.238978
470    428.250946  428.059340
471    338.479980  338.543385
472    370.965820  371.087888
473    371.795685  372.071416
474    361.579590  361.412757
475    410.108093  409.853345
476    325.432251  325.568408
477    398.312714  398.174133
478    418.242096  417.934383
479    362.952393  363.138753
480    425.637970  425.430922
481    385.158234  385.042407
482    425.625122  425.422878
483    411.511475  411.219798
484    417.090637  417.013688
485    359.381592  359.383587
486    314.739685  314.647949
487    373.384674  373.352006
488    351.624329  353.202140
489    332.099915  332.329214
490    323.867584  323.902857
491    370.941498  371.283048
492    393.599670  393.458422
493    422.026642  421.786760
494    373.239532  373.218120
495    397.742004  397.556569
496    360.622284  360.605567
497    424.733948  424.549561
498    369.138306  368.973805
499    322.338013  322.748792
500    322.120361  322.155388
501    349.092529  349.107827
502    426.562378  426.359945
503    422.215149  422.120405
504    398.046417  397.904249
505    372.932800  372.694953
506    384.638489  384.517590
507    393.600159  393.453232
508    417.203522  416.856388
509    408.973053  408.889170
510    419.882385  419.642756
511    321.461487  321.814694
512    376.023163  375.992880
513    402.058258  401.934782
514    371.318359  371.286521
515    348.897614  348.917063
516    419.104919  418.802986
517    379.329651  379.296557
518    349.167969  349.185321
519    422.211914  421.915826
520    346.799347  346.961362
521    415.850159  415.767103
522    326.035339  325.641506
523    416.082275  416.000802
524    383.887787  383.988137
525    425.149353  424.958414
526    426.323151  426.307592
527    426.355957  426.277936
528    374.441101  374.244462
529    408.987610  408.727421
530    319.813232  319.127636
531    425.813416  425.640356
532    376.623077  376.754447
533    419.667847  419.420843
534    390.773865  390.667493
535    366.179108  366.122419
536    424.513428  424.306517
537    426.458130  426.291720
538    387.486847  387.498663
539    384.780792  384.667640
540    428.055084  428.083766
541    322.954590  323.082941
542    427.094147  426.898365
543    383.355103  383.458103
544    326.302155  326.476669
545    377.902466  377.746468
546    351.918457  351.859385
547    310.400818  310.550370
548    400.945557  400.749028
549    424.365234  424.139048
550    428.324585  428.156684
551    368.156738  368.021596
552    425.760620  425.651184
553    374.297028  374.269880
554    414.614685  414.341450
555    318.926636  319.164122
556    371.812408  371.920312
557    400.621338  400.443702
558    319.122864  318.048655
559    347.102631  346.796559
560    384.228882  384.146428
561    354.787781  355.029912
562    344.867767  344.829974
563    424.371216  424.134263
564    400.885071  400.708961
565    383.466064  383.354716
566    424.412354  424.222389
567    400.873352  400.754186
568    319.711029  319.855648
569    373.307190  373.566049
570    326.987457  327.062047
571    371.064514  371.086838
572    314.210144  314.348479
573    315.229919  315.531803
574    376.757202  380.160450
575    408.408203  408.303520
576    408.839233  408.788993
577    369.255798  369.850068
578    394.965027  394.856224
579    416.846375  416.489069
580    395.323212  395.236855
581    425.679565  425.504419
582    341.913300  341.569226
583    340.283936  340.848525
584    371.450165  371.628641
585    371.007599  371.354114
586    311.374084  311.881981
587    366.253693  366.839999
588    355.544006  355.738726
589    404.737000  404.701460
590    385.785431  385.662068
591    357.553070  357.545142
592    374.404694  374.288048
593    366.696655  367.599595
594    391.175232  391.109489
595    418.750244  418.395734
596    394.703735  394.558406
597    323.193359  323.113500
598    323.100769  323.247409
599    372.260895  372.621667
600    426.270538  426.114093
601    424.939301  424.744754
602    353.168518  353.414308
603    330.833984  330.992854
604    400.564056  400.461326
605    416.954529  416.583498
606    338.954346  339.060789
607    386.288147  386.226217
608    368.562195  368.929550
609    410.531677  410.219272
610    338.497803  338.561798
611    358.828400  365.399061
612    368.993622  369.332492
613    366.740692  366.951975
614    338.463898  338.230347
615    359.333313  359.386352
616    400.601105  400.522980
617    326.133698  326.205630
618    344.996307  345.058543
619    407.818939  407.545975
620    376.277405  376.066369
621    342.789825  342.723984
622    318.222382  317.717434
623    419.144196  418.793578
624    310.438049  310.435033
625    427.461456  427.254839
626    371.050507  370.873835
627    319.628052  320.835501
628    370.905640  370.718362
629    310.165619  310.388933
630    378.468781  382.522155
631    370.904816  370.686774
632    412.569702  412.529942
633    412.523102  412.258932
634    417.726562  417.360738
635    382.688141  382.614179
636    405.530853  405.490052
637    323.346069  323.375440
638    336.609497  336.979801
639    401.936310  401.813024
640    406.054108  405.822766
641    374.435577  374.229877
642    324.834900  325.141159
643    325.251770  325.291685
644    390.231384  390.114870
645    342.771515  342.454605
646    326.277008  325.802217
647    340.065674  340.167248
648    371.980377  372.048898
649    343.278107  343.334244
650    407.449249  407.199152
651    328.401825  328.488253
652    319.781464  320.054312
653    356.203766  356.157507
654    391.368439  391.286451
655    346.654480  346.688244
656    331.732208  335.557974
657    352.776398  352.651104
658    312.977966  313.453032
659    372.003143  371.995912
660    358.396149  358.274219
661    328.571442  328.629923
662    369.409821  370.109006
663    380.100403  380.023452
664    391.064087  390.961794
665    354.694305  354.575332
666    421.172729  420.834154
667    412.785034  412.494347
668    388.351227  388.225168
669    368.669220  369.408525
670    324.862915  325.302056
671    401.301056  401.119401
672    375.003021  374.969497
673    372.322388  372.328440
674    335.383301  335.444158
675    370.009033  370.511833
676    316.276794  316.316857
677    347.936829  348.241102
678    381.749939  381.625575
679    428.254669  428.299290
680    342.994720  343.050025
681    385.833344  385.736194
682    402.059357  402.075044
683    354.835266  355.120454
684    411.504150  411.226651
685    322.824768  323.292817
686    388.760437  388.699778
687    420.464050  420.113089
688    369.643280  370.055603
689    371.693176  372.442260
690    389.210876  389.148447
691    389.888245  389.951186
692    374.218536  374.210052
693    426.284882  426.158356
694    369.390717  369.520535
695    411.963257  411.825137
696    419.461334  419.102964
697    334.093170  334.119344
698    367.452393  367.783403
699    314.128265  314.317239
700    415.980957  415.613484
701    340.989624  341.564621
702    372.373291  372.715391
703    374.151428  373.953370
704    375.831848  375.874235
705    426.392792  426.286006
706    327.790863  327.832059
707    355.812653  355.805371
708    371.921844  371.995427
709    412.282043  412.000870
710    348.262909  347.997284
711    372.036591  372.062533
712    401.466187  401.292072
713    393.739960  393.626487
714    357.124756  357.007492
715    326.123199  326.531209
716    406.274536  406.033206
717    388.590515  388.513829
718    371.997253  372.143291
719    427.887451  427.759282
720    422.733978  422.441833
721    332.454102  332.556118
722    425.856384  425.706517
723    353.488678  353.597563
724    312.796661  313.319211
725    343.732605  343.754268
726    425.993011  425.914375
727    321.900909  321.933086
728    418.064606  417.809241
729    390.439148  390.371331
730    412.724731  412.379348
731    317.458435  317.602841
732    374.083344  374.147988
733    377.865204  377.835008
734    427.468567  427.414002
735    333.970581  334.109385
736    383.676331  383.528158
737    342.979248  348.584360
738    346.257446  346.292513
739    347.463867  347.482538
740    367.955811  368.464451
741    376.778137  376.808342
742    384.178223  384.187732
743    314.444641  314.556279
744    322.186798  322.587408
745    342.417084  342.752210
746    413.569061  413.482684
747    401.516510  401.397111
748    372.449921  372.418230
749    346.448273  346.487296
750    366.668396  366.885963
751    382.793762  382.678504
752    330.729614  330.914153
753    386.515625  386.435936
754    320.523407  320.614733
755    317.639343  318.142740
756    391.009491  390.937668
757    428.170990  428.027010
758    389.536285  389.411718
759    373.732178  373.534335
760    376.274475  376.062804
761    343.623322  343.925938
762    401.764587  401.759297
763    366.209442  366.466118
764    397.467224  397.297260
765    398.464966  398.403393
766    406.994263  406.959728
767    328.981110  329.091264
768    407.684387  407.435512
769    414.837158  414.527373
770    311.037720  310.508200
771    415.850342  415.515001
772    423.770538  423.542059
773    387.292450  387.186443
774    409.479706  409.210974
775    382.575806  382.483022
776    410.408813  410.157877
777    330.251648  329.789834
778    392.108398  391.975461
779    378.222260  380.787710
780    425.189362  425.037538
781    408.246155  407.975415
782    355.777466  355.583924
783    343.736511  343.851793
784    378.427368  378.401552
785    423.418854  423.141940
786    376.039398  375.926768
787    407.881653  407.623761
788    404.293640  404.086682
789    421.202332  420.888680
790    373.985657  373.967080
791    426.382721  426.318771
792    393.465088  393.321096
793    327.426971  326.681896
794    424.302368  424.099440
795    415.442627  415.398405
796    348.417114  348.635367
797    366.815979  366.790126
798    383.909119  383.802792
799    424.789246  424.884628
800    427.963013  427.757410
801    405.659088  405.404707
802    380.203949  380.144796
803    366.756378  367.581451
804    403.837128  403.825553
805    427.456146  427.383438
806    427.622314  427.570523
807    428.107178  428.120435
808    357.941559  357.852647
809    393.508484  393.555319
810    365.750916  365.613320
811    392.722260  392.665851
812    413.822083  413.568327
813    402.157410  401.962388
814    344.466705  344.489885
815    355.298828  355.585897
816    339.776398  340.077919
817    414.591583  414.236092
818    427.961304  427.926847
819    333.504974  333.118550
820    333.168243  334.611521
821    373.910919  373.957257
822    424.995117  424.786986
823    403.908356  403.716063
824    406.848572  406.587050
825    373.646088  375.210900
826    311.464630  311.652338
827    372.869110  373.232453
828    427.058197  427.120407
829    396.907806  396.775098
830    424.501892  424.325175
831    371.394531  378.261958
832    326.020294  326.107053
833    319.930481  320.085693
834    323.441895  323.828132
835    342.263611  342.422221
836    338.159149  338.181779
837    368.863403  369.545658
838    402.151642  401.960396
839    424.151306  423.901125
840    414.132660  413.865448
841    375.935455  376.008653
842    372.251160  372.225038
843    427.423218  427.424913
844    425.326874  425.166143
845    399.895355  399.723692
846    365.502686  365.572549
847    426.516113  426.409492
848    380.827576  380.675247
849    319.366760  319.523619
850    381.220642  381.105215
851    328.888489  328.105261
852    318.808655  318.668405
853    312.121460  312.195256
854    428.186249  428.363025
855    331.472473  331.492873
856    398.521973  398.334412
857    369.779236  370.279341
858    355.534576  356.247756
859    408.101196  407.838904
860    376.268738  376.459816
861    378.287781  381.086075
862    367.480682  368.001312
863    311.547607  312.046896
864    320.445923  319.362565
865    391.117065  391.034756
866    356.719818  356.779055
867    375.550903  375.353601
868    402.893616  402.693135
869    408.313812  408.022778
870    406.234406  406.000422
871    332.291565  331.669158
872    389.802063  389.679514
873    402.087036  401.975554
874    369.025879  368.902148
875    378.753998  378.604038
876    385.356720  385.333468
877    318.900208  319.069857
878    404.095276  403.989023
879    387.363373  387.264188
880    427.237885  427.072662
881    412.877930  412.550972
882    424.154572  423.931289
883    409.358093  409.091273
884    405.605835  405.722035
885    426.837891  426.920480
886    404.318970  404.285850
887    349.899017  349.919664
888    422.728363  422.484145
889    316.796600  316.873900
890    369.499084  370.243102
891    364.364471  364.431606
892    392.238434  392.301660
893    397.283936  397.157333
894    370.943146  370.967006
895    404.021759  403.810759
896    416.876953  416.606373
897    370.933350  371.385541
898    390.294434  390.218052
899    424.055695  423.854034
900    407.674500  407.393299
901    403.415100  403.193196
902    372.449615  372.359395
903    400.468964  400.306122
904    377.067200  377.072922
905    359.790802  359.578924
906    355.230408  355.011329
907    339.691803  339.764050
908    427.784851  427.690220
909    367.545441  367.543405
910    426.918396  427.082298
911    369.595276  370.215375
912    380.865540  380.728959
913    390.686249  390.613427
914    403.805389  403.811651
915    343.309265  343.332678
916    423.057465  422.767697
917    398.706665  398.708965
918    393.055176  392.961697
919    364.432678  364.229153
920    423.933167  423.673714
921    364.730896  364.871388
922    376.708405  383.541227
923    352.874603  352.712508
924    415.098969  414.763224
925    369.642120  369.797784
926    378.096283  378.078227
927    422.678223  422.461767
928    374.162903  373.930701
929    339.971375  339.978395
930    316.691101  316.771147
931    405.154938  404.913970
932    329.932068  329.900269
933    407.658539  407.390989
934    366.290588  366.267842
935    404.307983  404.227600
936    424.247803  424.003727
937    376.707397  377.194859
938    388.373688  388.248857
939    345.693756  345.701855
940    367.224854  368.358397
941    426.800354  426.686063
942    392.571930  392.468898
943    372.347107  372.669816
944    339.593811  340.245690
945    369.871704  370.130058
946    381.512543  381.427790
947    326.142883  325.384814
948    311.842987  312.291037
949    376.038696  376.047664
950    422.089874  421.780481
951    330.100525  330.160830
952    404.755554  404.540715
953    381.171082  381.088311
954    382.907227  382.788903
955    376.676880  376.686893
956    358.182648  358.148346
957    410.600494  410.278630
958    371.800262  372.162740
959    397.444916  397.361510
960    420.734222  420.476824
961    380.784851  380.658175
962    321.300201  322.908789
963    368.099670  369.467974
964    417.928223  417.882826
965    412.237762  411.939596
966    357.153839  357.150667
967    374.237335  374.206345
968    354.425110  354.427615
969    415.013916  414.937657
970    427.226196  427.034824
971    397.965118  397.814890
972    350.824097  350.839409
973    414.665771  414.607922
974    367.436218  368.159864
975    407.460358  407.190010
976    340.523743  345.445598
977    350.921326  350.674184
978    374.623535  374.462684
979    329.870270  329.893459
980    362.694092  362.562339
981    427.681335  427.702063
982    418.542419  418.236317
983    391.411713  391.284762
984    417.500214  417.147072
985    372.118225  372.183903
986    381.031830  380.978110
987    333.270752  333.332577
988    374.293030  374.178025
989    372.616302  372.404594
990    404.772766  404.641705
991    351.799622  351.751153
992    328.606018  327.877509
993    314.512482  314.733575
994    374.360474  374.505812
995    421.443512  421.214682
996    386.212250  386.140446
997    375.636230  375.740410
998    419.594299  419.233995
999    380.095673  380.071578
1000   332.592896  332.922426
1001   385.395691  385.270871
1002   360.813049  360.794709
1003   383.461914  383.349005
1004   424.773895  424.690153
1005   425.177032  425.012371
1006   344.412872  344.507880
1007   318.104462  318.591455
1008   373.512878  373.498455
1009   388.579956  388.551656
1010   323.633270  323.654538
1011   374.727844  376.815872
1012   326.334137  329.269663
1013   312.154480  310.943010
1014   393.863281  393.900666
1015   372.847198  372.991176
1016   426.923706  426.970959
1017   401.093323  400.887376
1018   390.354584  390.273032
1019   345.944244  345.981212
1020   379.146332  382.376119
1021   366.207031  367.646680
1022   420.824005  420.500394
1023   402.036926  401.844344
1024   426.929840  426.808563
1025   367.860687  368.661217
1026   374.322021  374.124758
1027   317.975861  318.014573
1028   356.344482  356.272154
1029   352.242920  352.545062
1030   427.678467  427.720799
1031   369.712311  370.069579
1032   389.956055  389.839854
1033   428.097168  427.979762
1034   409.414124  409.367451
1035   397.632050  397.534016
1036   352.650391  352.654516
1037   387.656006  387.606118
1038   373.060760  372.872095
1039   367.974884  368.168527
1040   334.525482  339.147151
1041   391.145050  391.078374
1042   377.692993  377.533256
1043   364.947510  365.078045
1044   396.911377  396.774301
1045   336.313660  336.234633
1046   323.401703  325.716403
1047   409.634308  409.727708
1048   354.997009  354.996326
1049   333.304382  332.833561
1050   351.899445  351.664510
1051   374.771423  374.829714
1052   386.112030  385.978492
1053   395.890472  395.723899
1054   329.848694  329.935360
1055   348.898132  353.975857
1056   400.936646  400.743214
1057   365.960175  366.116243
1058   426.067078  426.010526
1059   370.291504  370.773535
1060   428.003235  428.134971
1061   399.441345  399.289327
1062   421.413544  421.131836
1063   391.071411  390.966956
1064   361.999359  362.211820
1065   339.524567  339.372989
1066   327.928223  327.986812
1067   371.362793  371.789464
1068   371.206665  371.183155
1069   370.837738  376.971603
1070   396.395691  396.290976
1071   364.957001  372.150724
1072   310.228485  310.346266
1073   338.345398  338.404580
1074   339.172882  339.230883
1075   321.060760  320.033402
1076   422.352173  422.123713
1077   326.832397  326.679933
1078   330.425293  330.357554
1079   397.823059  397.676317
1080   364.500061  364.724418
1081   383.159576  383.090281
1082   428.215393  428.239567
1083   413.556122  413.286264
1084   371.141663  371.097366
1085   416.080627  415.727217
1086   388.109924  388.019701
1087   332.827667  332.230340
1088   366.696777  370.079139
1089   393.276123  393.174754
1090   329.011047  329.041004
1091   327.171082  327.239153
1092   420.226349  419.871831
1093   402.032837  401.838431
1094   359.105927  359.063931
1095   426.369232  426.354310
1096   332.243896  331.963748
1097   310.330139  310.849110
1098   311.964569  312.414732
1099   319.513306  318.967149
1100   426.883545  426.865269
1101   340.555084  340.603444
1102   323.746368  323.879688
1103   372.818085  372.607644
1104   355.686340  355.682577
1105   427.537018  427.516421
1106   376.189514  376.090968
1107   412.827789  412.481252
1108   377.659546  377.638868
1109   426.434235  426.343480
1110   406.624359  406.357028
1111   395.874115  395.714532
1112   420.489166  420.137910
1113   346.995728  346.734874
1114   348.497406  348.467657
1115   403.745972  403.617540
1116   424.807861  424.601226
1117   332.733093  333.075868
1118   365.555695  365.550425
1119   416.473053  416.119958
1120   401.815735  401.634569
1121   365.203308  365.180122
1122   371.702118  372.090978
1123   327.834625  327.076173
1124   353.370697  354.331202
1125   342.849457  342.928304
1126   313.969910  314.367303
1127   362.859497  362.836981
1128   335.129700  334.972027
1129   391.852264  391.724735
1130   375.059967  375.162346
1131   374.608032  374.619076
1132   372.226349  372.397032
1133   397.011719  396.922264
1134   335.511871  335.792965
1135   316.957031  317.089716
1136   347.355774  347.185232
1137   372.025970  371.808671
1138   423.475616  423.399837
1139   409.868042  409.795094
1140   313.443085  313.566030
1141   315.340149  314.042876
1142   339.458221  339.535342
1143   424.769867  424.577846
1144   324.925598  324.080550
1145   418.234344  418.197425
1146   425.019592  424.876544
1147   378.060364  377.956962
1148   422.076355  421.788045
1149   347.434448  353.291673
1150   385.583923  385.469466
1151   323.673492  323.206801
