            Guess        True
136    432.131897  431.250301
137    337.813965  336.928710
138    339.968323  344.328579
139    338.109283  338.988993
140    397.266602  398.920137
141    382.140625  384.279789
142    393.394165  392.995760
143    423.409058  424.523537
144    416.567474  418.560186
145    444.075775  444.725546
146    416.230255  417.313787
147    422.164490  422.066215
148    375.532745  376.208691
149    323.492249  323.622806
150    422.120575  422.043541
151    365.713562  366.756449
152    405.676605  406.843442
153    398.213165  398.433765
154    421.925781  421.890213
155    378.856659  386.083361
156    435.127136  433.130287
157    421.707764  422.557023
158    313.269287  313.351106
159    429.448578  429.516737
160    386.854065  388.857352
161    423.702179  424.786576
162    389.965942  389.775619
163    421.138580  422.165439
164    428.800598  429.508638
165    334.930969  334.860533
166    437.094482  434.859980
167    311.792023  311.398903
168    405.908722  406.476132
169    346.974213  346.808263
170    433.167969  433.386995
171    420.682648  421.594717
172    416.760712  416.689292
173    363.670929  364.749208
174    445.035400  442.377458
175    422.777100  422.462877
176    345.163177  344.538311
177    422.309235  422.174389
178    337.518707  337.209143
179    329.190125  328.177508
180    419.825745  420.416178
181    449.036560  451.505608
182    451.345581  451.287638
183    422.516327  424.279189
184    422.036011  421.860936
185    386.148376  385.653841
186    420.261719  420.339790
187    422.881348  422.869530
188    422.720947  422.854752
189    422.676697  423.998136
190    422.698181  422.617357
191    422.426056  422.282962
192    349.853699  350.464858
193    399.190247  398.711198
194    421.188293  421.825526
195    322.573730  321.278759
196    422.002808  421.975491
197    425.414825  426.861686
198    421.705170  423.124637
199    339.929688  340.042399
200    382.110596  381.603022
201    343.303040  346.320346
202    422.141022  422.036942
203    422.794830  422.820705
204    421.308990  421.228614
205    426.383179  427.273414
206    425.973083  426.836029
207    385.174469  390.632026
208    441.257233  436.950678
209    393.503357  399.742274
210    340.568390  340.005953
211    421.800781  422.853058
212    397.120148  397.615046
213    399.641876  399.706697
214    434.002319  432.407307
215    339.422791  339.351208
216    320.762787  320.903997
217    392.450500  392.321906
218    436.123566  435.285767
219    440.895081  436.928695
220    449.684235  450.518373
221    433.900330  432.999318
222    442.090607  443.194349
223    368.805603  375.577933
224    429.793793  429.608097
225    422.882324  422.628295
226    419.203125  420.229215
227    422.380768  424.535032
228    419.169525  420.759866
229    424.689697  425.626915
230    423.085052  422.770709
231    435.657654  434.426019
232    422.692596  424.152195
233    360.813965  360.543133
234    420.848419  420.488554
235    420.794128  420.377551
236    433.673218  432.626128
237    412.504578  412.204012
238    380.794891  388.630785
239    314.800385  314.473014
240    405.234833  413.617061
241    331.968231  330.909001
242    332.690918  336.057638
243    419.017456  419.593596
244    385.096588  387.271505
245    421.603241  421.990780
246    366.507080  366.534287
247    322.008759  322.154869
248    421.637695  421.198893
249    417.751678  417.691246
250    424.733765  425.869238
251    406.808960  407.558436
252    418.005981  419.063657
253    321.914459  321.043863
254    421.625366  426.568442
255    443.294983  452.304058
256    424.258514  425.257146
257    393.160675  395.334063
258    376.401733  381.425054
259    421.951660  422.897610
260    411.307587  411.031777
261    411.546051  411.162837
262    380.693390  380.182645
263    420.723755  420.555412
264    421.978516  421.959271
265    421.984589  421.973689
266    437.903503  436.401733
267    421.328308  421.198798
268    373.814331  373.360514
269    420.081390  421.504525
270    420.246307  420.177586
271    421.677917  421.334821
272    385.847717  386.309047
273    422.923798  422.860990
274    324.381836  323.315703
275    422.081970  421.579797
276    380.185822  379.674341
277    325.810364  325.775993
278    374.922485  374.907791
279    350.219971  350.079934
280    312.288086  310.517032
281    421.442474  421.898245
282    423.150635  422.899265
283    421.731934  421.826817
284    389.369843  391.508205
285    424.366974  426.236093
286    345.510223  345.313427
287    353.020325  352.818517
288    420.911865  421.238229
289    421.656433  422.144359
290    423.774536  425.560133
291    316.345123  315.136609
292    408.838623  410.296355
293    405.088593  405.117232
294    426.505188  427.101900
295    391.646271  391.574714
296    421.210938  421.070506
297    340.543732  340.307197
298    368.883667  368.421498
299    311.877472  311.783286
300    354.027496  353.378214
301    401.335541  401.459567
302    423.320679  424.564386
303    421.589661  421.340705
304    420.796814  420.825003
305    351.471741  351.292712
306    330.125885  330.088618
307    406.220947  408.349341
308    425.930084  426.714464
309    337.866730  337.797715
310    383.052826  382.769171
311    436.241302  434.080066
312    364.391968  363.851811
313    362.511475  363.781936
314    396.715851  396.581294
315    350.618927  352.051029
316    441.707031  438.011592
317    341.507507  341.355739
318    423.929199  424.980449
319    422.380981  421.865497
320    368.358093  368.347186
321    310.426697  310.378989
322    408.145020  407.663208
323    429.607056  430.295477
324    425.273743  426.143359
325    401.445984  401.004782
326    335.730347  335.511719
327    446.404663  455.782342
328    445.654297  443.991674
329    325.105133  324.132794
330    341.398132  341.367766
331    442.007812  437.962200
332    327.809540  327.715478
333    319.592834  319.625287
334    313.656189  313.253659
335    378.728149  380.687095
336    352.850830  352.702310
337    422.160156  423.245217
338    426.567200  428.418037
339    324.634125  324.450139
340    408.184113  416.575259
341    346.562073  346.048295
342    423.114197  423.107971
343    398.136444  397.803786
344    353.091553  352.611069
345    430.577301  431.452634
346    322.543671  322.607734
347    432.067352  440.542882
348    422.359131  423.523127
349    428.352173  437.147924
350    386.512878  386.139657
351    421.760895  421.673549
352    366.950836  366.642372
353    414.570068  416.461229
354    423.467773  424.578953
355    427.088074  427.645253
356    421.839691  421.747312
357    336.087677  340.349401
358    426.992981  428.929303
359    346.651001  346.456807
360    325.937042  325.569684
361    446.058502  446.745402
362    422.794739  422.503068
363    420.955780  421.755839
364    421.597351  421.610097
365    353.720886  353.850678
366    312.968719  313.153113
367    421.816528  421.858233
368    331.066101  332.963502
369    420.823303  422.547037
370    432.594330  431.507704
371    423.862823  429.216586
372    422.480957  422.257670
373    334.352783  333.522618
374    344.832581  344.723510
375    383.252472  383.898873
376    322.401215  321.816546
377    341.296021  340.907625
378    409.112854  408.882046
379    427.014557  428.882534
380    409.408936  416.840888
381    364.328308  363.841822
382    330.867828  329.757433
383    323.901245  323.378797
384    317.586853  317.728699
385    423.045654  422.753788
386    397.826721  397.357057
387    394.701477  394.374572
388    402.831573  402.353580
389    442.053406  438.935289
390    427.322754  428.102521
391    426.320068  427.213675
392    419.583374  419.627844
393    436.215302  435.457837
394    430.966248  432.625276
395    421.655060  421.917721
396    439.671875  438.856210
397    344.375519  344.225336
398    421.013184  421.648251
399    441.598267  438.127775
400    449.670624  449.519444
401    421.219971  422.349503
402    421.409851  421.026251
403    421.624451  422.134397
404    411.162231  411.020100
405    346.918793  346.821287
406    406.966705  411.511508
407    419.820587  419.892272
408    422.845306  422.402393
409    445.517029  443.157828
410    400.074402  399.948606
411    422.471741  422.220504
412    422.599426  422.375106
413    422.966675  422.898913
414    390.037140  389.745740
415    399.607849  401.773508
416    422.673889  424.918912
417    452.063812  452.236060
418    353.525604  353.098487
419    338.914795  338.259380
420    428.980835  429.101499
421    422.858643  422.695114
422    420.989624  421.099963
423    455.035706  464.387066
424    443.216492  439.758748
425    422.263062  422.153181
426    421.690948  422.162563
427    325.542328  325.439634
428    321.174591  319.855289
429    323.063446  323.190631
430    341.941559  341.208979
431    421.182983  421.644952
432    425.837311  427.419394
433    422.449768  422.301111
434    421.573578  421.767277
435    363.230774  363.022899
436    421.884064  421.761519
437    423.051086  423.197680
438    441.118805  437.397309
439    311.669159  311.953776
440    360.116364  361.370041
441    449.372925  448.486351
442    440.707642  436.787411
443    446.102966  446.146117
444    386.377563  386.217435
445    453.876282  462.951645
446    366.523743  366.381680
447    388.520203  390.214470
448    406.355621  408.107581
449    384.066742  383.835433
450    422.266663  421.876858
451    432.557617  431.406281
452    419.784485  419.724567
453    436.628937  435.698790
454    401.444305  401.628800
455    422.174988  422.079769
456    400.286072  399.842973
457    421.955566  422.827498
458    364.665222  365.232945
459    388.676147  388.228313
460    451.700531  452.793499
461    421.056519  422.960767
462    420.100983  420.200938
463    441.840759  437.797971
464    456.564941  463.016401
465    353.312500  353.162042
466    422.736694  422.315119
467    365.162109  364.972441
468    422.221191  422.145942
469    432.979980  441.749132
470    399.743164  399.251365
471    421.085815  421.821635
472    395.526917  395.606733
473    421.068237  421.570405
474    362.911774  362.499060
475    427.546448  428.155761
476    367.187592  366.836170
477    419.556946  420.053298
478    446.161041  444.012235
479    441.543274  441.763944
480    400.274261  400.055149
481    421.256317  421.705740
482    422.000793  421.785979
483    389.045898  388.829192
484    312.779236  312.156295
485    421.903900  422.867362
486    335.118408  335.852043
487    448.458923  447.825836
488    377.588776  378.657862
489    436.419556  434.013456
490    393.718933  393.459480
491    418.526123  419.431557
492    413.281677  413.126737
493    432.205200  431.627102
494    395.322327  400.715954
495    410.521484  410.078352
496    422.211060  421.768977
497    410.174805  409.673424
498    441.905762  443.434279
499    422.637756  422.506416
500    424.814270  425.731790
501    424.534790  425.673517
502    426.526306  428.445789
503    315.751434  314.378334
504    419.386597  420.266897
505    423.236267  424.376341
506    331.795929  331.843006
507    419.860077  419.441939
508    421.587769  421.835319
509    343.077393  342.992840
510    318.244446  318.114934
511    381.365112  383.412449
512    391.343323  393.016336
513    390.519043  390.335822
514    422.195923  422.087419
515    421.491516  422.678809
516    422.073059  421.793129
517    350.616669  350.231626
518    422.632935  422.525859
519    422.976807  422.717803
520    405.144104  404.656231
521    408.949005  411.238205
522    365.572571  365.013172
523    362.712555  362.469831
524    405.283752  405.447230
525    373.247833  373.374307
526    363.681458  363.397499
527    421.879425  421.915401
528    422.867035  422.919155
529    420.639771  421.720752
530    338.374207  338.173316
531    388.681763  392.344377
532    432.875580  441.135940
533    312.927124  310.517030
534    345.293121  346.665541
535    419.257324  419.778530
536    329.720154  329.530417
537    362.281128  361.886938
538    380.059082  379.804668
539    423.070862  423.033399
540    426.635590  428.149558
541    427.558868  427.897113
542    389.720337  389.502712
543    422.591492  423.757438
544    421.997803  421.971000
545    331.384369  331.095057
546    310.711670  310.810938
547    312.063110  312.309268
548    422.140198  422.013985
549    339.390533  339.291577
550    422.531250  422.351527
551    432.402924  431.382473
552    421.882050  421.793919
553    443.950439  441.038667
554    422.424286  423.576714
555    431.183411  434.044945
556    420.821930  420.936839
557    332.248718  331.685490
558    363.260040  363.084376
559    425.856720  426.771800
560    345.969238  346.705467
561    314.981201  314.086987
562    334.182709  333.961883
563    372.349091  371.982828
564    376.146454  377.343936
565    369.624695  369.168263
566    393.300354  393.064665
567    334.581818  334.598383
568    418.627319  418.182282
569    405.564606  405.412300
570    420.636353  420.655496
571    413.599670  413.116041
572    421.744934  422.083604
573    422.079041  423.046341
574    334.940948  334.168801
575    347.027344  346.482483
576    430.947723  430.761414
577    376.508728  376.185362
578    422.445251  422.334550
579    328.807831  328.885748
580    420.778442  421.837194
581    323.165283  322.911081
582    410.910980  413.200531
583    421.301971  423.474006
584    316.175568  316.026204
585    337.087585  336.193436
586    379.233093  378.763145
587    326.708160  326.757922
588    421.945007  421.873504
589    420.914856  421.066589
590    359.409363  359.270025
591    421.058838  421.399397
592    430.200134  430.326971
593    358.826050  358.532024
594    421.775085  421.553981
595    421.778442  421.820557
596    421.816223  423.295117
597    347.413086  347.012769
598    421.926758  421.899271
599    421.802795  421.407833
600    320.719513  320.401157
601    421.731415  421.705571
602    360.540771  360.418439
603    421.902527  422.847860
604    413.810669  413.344986
605    346.263184  346.847005
606    421.304626  421.728947
607    367.563995  367.285280
608    365.677856  365.505677
609    420.300293  419.836582
610    441.995789  438.243711
611    373.798920  373.311838
612    422.163666  423.388970
613    363.421936  363.487195
614    423.149475  422.914774
615    357.852448  357.575728
616    379.055084  378.687248
617    377.256714  378.166533
618    442.582092  439.632267
619    387.042847  388.032036
620    380.848419  388.871965
621    422.358856  422.226690
622    336.597992  341.084299
623    422.680054  422.598575
624    348.280426  347.522541
625    391.651611  391.460321
626    407.026917  406.522740
627    378.372986  377.857927
628    426.802612  427.547651
629    359.185608  358.946997
630    427.245239  427.668662
631    422.632751  422.212598
632    368.308899  368.144686
633    419.243622  419.134045
634    361.004150  360.839720
635    357.719696  357.535296
636    419.590088  420.044839
637    386.857544  386.910906
638    422.070251  421.996929
639    356.585510  356.452551
640    420.479553  420.107232
641    421.059052  420.989397
642    338.448120  337.840785
643    377.473236  377.091081
644    421.920959  423.109176
645    397.089569  396.635485
646    318.555420  317.109009
647    421.893890  421.900657
648    422.865875  423.109024
649    345.075684  344.825889
650    391.913330  393.870280
651    431.423950  432.440116
652    421.871521  422.850739
653    394.367310  396.523534
654    383.783447  383.279311
655    435.521942  437.920879
656    447.632263  454.719390
657    420.340393  420.711633
658    430.646973  431.962395
659    328.805420  328.854909
660    413.059967  412.920295
661    377.031616  376.598324
662    375.268677  375.360210
663    422.561981  422.397765
664    419.058167  420.098075
665    316.231628  314.611260
666    421.821381  421.938241
667    327.292114  326.117621
668    441.574280  441.736390
669    430.783447  430.473261
670    421.514709  422.692262
671    384.682281  384.221488
672    434.284546  432.786947
673    369.890106  369.930885
674    422.370117  422.253781
675    388.817749  388.993309
676    423.027710  424.110587
677    444.794128  443.366528
678    438.665955  435.910538
679    368.501801  368.022288
680    436.256897  445.217918
681    407.194092  406.760977
682    380.503357  382.429458
683    409.993225  415.550014
684    407.703156  407.310849
685    331.355133  330.336382
686    387.579865  389.513749
687    421.457306  421.028507
688    422.569824  423.682335
689    423.100494  422.729728
690    441.922546  438.373033
691    420.157532  421.504085
692    422.230743  422.130131
693    342.641266  342.552459
694    421.966614  421.448375
695    434.434357  433.281035
696    423.787445  424.838207
697    425.222412  426.260021
698    440.692474  449.489128
699    396.529785  398.742524
700    424.658081  425.614439
701    422.117981  421.738119
702    340.412903  340.220230
703    422.028442  421.983986
704    437.567932  435.162896
705    390.493835  390.001624
706    392.999115  392.918262
707    443.019226  439.469668
708    422.343445  421.818596
709    368.879791  368.718686
710    357.955597  358.572719
711    451.720673  454.686506
712    426.352539  427.167272
713    311.341339  310.896757
714    422.226990  422.117709
715    417.378265  419.396991
716    408.026184  407.915646
717    415.067230  414.997288
718    423.551544  425.386885
719    430.031281  429.921366
720    420.425568  421.892049
721    379.679504  379.169984
722    345.051453  344.878646
723    422.479065  423.760774
724    329.656036  328.514251
725    328.883453  328.957135
726    422.161499  422.087421
727    425.891724  426.604457
728    344.924652  344.784242
729    422.641602  422.725646
730    351.095032  350.963197
731    419.752594  420.567089
732    443.558472  440.238736
733    444.342010  441.535426
734    409.926422  411.564776
735    318.768494  318.959302
736    421.646729  421.814637
737    383.052094  383.154292
738    383.336975  382.928134
739    423.208130  428.839270
740    326.434052  325.442398
741    415.728882  417.408626
742    421.996155  421.697709
743    424.747314  426.389466
744    411.321594  410.881628
745    421.601929  421.855968
746    312.996674  311.559776
747    355.189026  355.047938
748    420.623840  422.575378
749    358.234772  358.295746
750    421.798401  421.985070
751    369.022217  370.674737
752    447.137756  445.827832
753    450.840057  450.994209
754    422.399689  422.149222
755    437.837830  434.823748
756    381.505737  381.533914
757    422.896606  422.530651
758    432.114319  431.178253
759    444.908813  445.523044
760    441.828888  437.835559
761    437.235077  436.327215
762    423.293488  425.087186
763    421.106018  421.627853
764    353.564545  353.041360
765    320.843872  320.642868
766    420.916321  422.549144
767    422.002838  421.978921
768    419.191406  418.718914
769    452.812012  453.374334
770    370.728851  370.297386
771    342.958496  342.897431
772    442.703674  443.480568
773    421.798309  422.736896
774    395.498322  396.302673
775    374.066895  373.581374
776    420.868378  422.084080
777    423.039337  422.801834
778    311.680145  311.942719
779    444.794373  442.611339
780    412.099884  420.552971
781    338.742493  338.487957
782    421.680328  422.187213
783    338.275757  337.622110
784    422.406677  422.010170
785    385.302185  389.367034
786    385.081299  387.109928
787    318.324890  318.029797
788    396.079102  402.217772
789    421.206696  420.881061
790    425.934967  427.987903
791    421.092102  421.829732
792    421.881134  421.881153
793    412.052490  411.951077
794    341.884430  341.978077
795    421.294250  421.475144
796    420.799683  420.466319
797    354.437653  354.291002
798    420.117615  421.265517
799    449.467041  448.837653
800    431.244843  431.237993
801    438.903442  436.337914
802    426.777466  428.930087
803    356.222870  356.397272
804    420.751526  421.807039
805    363.353760  362.786069
806    416.377625  418.355922
807    332.895020  332.718781
808    405.240845  404.744750
809    422.813782  422.372196
810    366.802795  366.720533
811    422.035736  421.981770
812    421.726807  422.546410
813    448.849426  447.787567
814    421.509949  421.561152
815    320.442780  319.244698
816    351.708954  351.193599
817    410.595428  411.899470
818    372.840118  372.679376
819    426.519226  427.787953
820    343.640564  342.796895
821    388.086304  387.777661
822    440.968933  437.115179
823    422.163361  421.677364
824    417.194153  417.462148
825    411.150391  412.318589
826    421.920349  421.954522
827    413.557037  413.874992
828    421.867218  421.793075
829    357.586304  358.964595
830    414.904724  414.650272
831    421.065308  420.610305
832    315.549957  314.333778
833    402.946411  405.046866
834    325.906219  325.228309
835    329.652527  328.596209
836    349.586639  349.419454
837    351.326019  351.192778
838    334.377502  333.341753
839    340.643066  340.620436
840    425.499298  426.468178
841    425.858643  426.582729
842    334.673920  334.391796
843    355.029755  354.718822
844    431.113312  432.197331
845    421.528809  421.347520
846    328.025970  327.243812
847    420.947968  421.362711
848    415.240326  414.829475
849    421.543396  422.105782
850    425.127686  426.279434
851    396.270203  396.229816
852    422.493073  423.705433
853    409.043091  411.166986
854    370.554077  370.243746
855    428.306458  429.517064
856    422.218658  422.149957
857    417.468353  422.917039
858    422.444397  422.362343
859    433.798004  433.328986
860    383.920197  391.105747
861    421.626343  421.683506
862    331.293304  334.339652
863    434.806519  432.913952
864    356.462280  358.004362
865    426.805481  427.326420
866    420.810211  421.706894
867    408.591156  409.343072
868    417.112579  417.208780
869    450.394684  450.001649
870    436.537842  434.455186
871    319.735291  319.835884
872    432.043732  433.033196
873    360.207306  359.884349
874    422.620544  422.518002
875    445.770294  445.346648
876    420.275604  421.799574
877    445.920471  444.787866
878    378.089386  377.772346
879    429.729309  430.410379
880    373.551300  375.219587
881    317.428070  317.627425
882    425.939575  426.813250
883    421.745300  421.852736
884    363.163666  362.966336
885    326.024078  326.125671
886    436.132690  434.667339
887    419.526489  419.856474
888    425.006531  426.967766
889    424.572021  425.597095
890    381.233154  380.864036
891    442.564880  441.662822
892    323.597412  323.685398
893    412.879364  413.916214
894    418.197693  417.781998
895    371.732666  371.360575
896    422.543152  422.553228
897    421.989807  421.868194
898    422.101624  421.990735
899    422.534210  422.540687
900    429.055450  428.970118
901    420.683807  422.805033
902    370.994781  375.351130
903    369.872955  370.017039
904    377.948059  377.715171
905    362.699585  362.454236
906    444.455444  441.596180
907    422.311768  422.244351
908    421.871277  421.939049
909    425.015350  426.349961
910    432.771240  432.119235
911    433.727356  433.393892
912    392.098297  392.021632
913    422.425964  422.167932
914    412.520752  412.053708
915    402.512512  406.484492
916    422.188477  421.889848
917    316.643616  316.844101
918    391.389160  391.083530
919    421.685303  421.897744
920    447.280396  446.120506
921    331.895325  331.941502
922    348.109253  348.946399
923    429.251404  429.192052
924    421.820740  421.852428
925    436.622437  434.268171
926    422.231781  421.984886
927    315.359467  313.990136
928    343.365356  343.292375
929    419.640167  420.655024
930    353.063110  352.844101
931    403.463867  405.614815
932    422.265961  422.163079
933    371.853058  371.406204
934    422.219666  422.143017
935    404.549805  404.094126
936    426.938110  427.425796
937    422.127075  421.960125
938    422.363556  421.902568
939    448.695862  447.826600
940    422.276215  422.112218
941    427.105804  427.556580
942    425.353394  427.077080
943    425.927673  426.633158
944    320.772430  319.903369
945    420.547882  422.585623
946    332.806885  332.600040
947    397.388367  397.260977
948    374.714996  382.396523
949    341.506836  342.569068
950    347.579224  347.157224
951    350.733246  350.594975
952    340.678741  341.191947
953    422.014099  421.979978
954    421.451935  422.570285
955    315.544220  314.358790
956    397.363159  396.927131
957    309.964111  310.262250
958    328.607819  328.594114
959    372.803894  374.712440
960    364.042847  363.627730
961    388.494446  388.008327
962    389.022095  389.939934
963    410.097778  409.762866
964    330.567444  330.298133
965    434.825562  440.814901
966    378.698517  379.659096
967    422.928406  422.632989
968    420.514160  426.472983
969    422.077423  423.326580
970    420.576965  421.731136
971    370.145813  369.604360
972    422.159302  422.054443
973    422.429626  422.338453
974    421.196686  422.781990
975    358.452423  357.835379
976    450.779266  450.551870
977    444.770203  444.177136
978    331.451141  330.402791
979    330.625336  330.256880
980    429.610596  431.072948
981    315.156006  313.907830
982    341.131805  340.279257
983    421.316101  421.503917
984    422.332581  423.640577
985    424.668365  433.037265
986    422.464600  422.494337
987    422.011780  421.942991
988    443.849731  452.275594
989    375.020355  374.520513
990    440.478699  440.793058
991    314.333252  314.266727
992    430.565247  430.358442
993    405.551514  405.665521
994    415.573303  415.450544
995    422.137238  422.067749
996    405.244995  405.110864
997    455.990906  463.845227
998    422.018066  421.959172
999    379.510986  379.157122
1000   421.837952  421.951085
1001   366.976624  366.780193
1002   372.028809  376.398749
1003   397.060883  404.102727
1004   421.475433  421.505407
1005   327.135773  326.117226
1006   376.755524  384.638817
1007   360.750702  360.466952
1008   438.198486  436.616735
1009   427.884918  429.261883
1010   421.896729  421.788364
1011   421.518860  421.657653
1012   422.641602  422.524845
1013   354.211487  354.064398
1014   425.749329  426.506295
1015   421.587341  421.714985
1016   421.399078  421.401980
1017   420.750366  422.448393
1018   414.971649  414.676244
1019   346.273651  346.171225
1020   421.077942  422.008807
1021   390.585754  390.114667
1022   407.311554  406.888632
1023   438.312073  436.273032
1024   330.249695  333.340524
1025   420.836853  421.349085
1026   397.354156  404.400353
1027   421.665375  421.765825
1028   391.280396  393.162438
1029   421.972504  421.708680
1030   419.725616  419.645894
1031   456.393127  458.846202
1032   423.887512  425.811807
1033   349.244934  349.070315
1034   405.205200  405.191259
1035   375.248230  374.902761
1036   341.763916  342.977903
1037   414.126160  422.477568
1038   320.551270  321.000285
1039   375.733429  375.812447
1040   432.599487  438.860463
1041   395.828827  403.369609
1042   421.593689  421.507271
1043   390.817505  390.325315
1044   380.869812  380.622786
1045   336.818756  341.257387
1046   362.367004  361.947443
1047   327.952057  327.382601
1048   422.065430  424.118996
1049   442.898010  442.182215
1050   421.564026  421.808789
1051   422.974609  425.045305
1052   314.669037  312.727667
1053   422.562042  422.536914
1054   421.615295  421.703647
1055   441.859863  439.209244
1056   402.028046  401.657735
1057   377.607117  377.088220
1058   372.337036  371.995244
1059   355.057617  360.979468
1060   324.645020  324.714188
1061   438.036926  437.278407
1062   388.912903  389.019348
1063   415.176392  415.720055
1064   420.779022  422.502625
1065   420.527832  422.464674
1066   422.104828  422.029071
1067   409.137695  408.659180
1068   430.904816  431.019663
1069   326.465240  325.977201
1070   421.891449  421.961800
1071   393.219757  392.749564
1072   318.886383  319.025920
1073   363.796173  368.007677
1074   421.049316  421.736654
1075   421.331024  421.341123
1076   441.340759  437.284859
1077   331.995789  331.989109
1078   421.777039  421.455095
1079   401.823608  401.431231
1080   422.922211  422.926186
1081   394.451660  394.537080
1082   348.831085  348.725243
1083   421.180481  421.465020
1084   324.998047  324.977990
1085   368.903809  375.504534
1086   317.720093  317.147503
1087   403.560883  403.166310
1088   435.893616  434.096106
1089   419.209106  420.534103
1090   375.596558  375.149830
1091   423.605011  424.670682
1092   422.100769  423.305175
1093   428.828522  429.388861
1094   336.582153  335.615917
1095   407.213684  407.107577
1096   422.595245  424.285323
1097   422.062286  421.962548
1098   315.142395  314.688029
1099   353.454559  355.272321
1100   342.833008  342.706599
1101   324.583313  324.682996
1102   400.365906  402.600740
1103   329.348572  329.041830
1104   400.294952  399.828109
1105   396.559570  396.254284
1106   422.130981  421.897575
1107   405.146423  404.787004
1108   422.063751  421.687600
1109   394.203918  396.251749
1110   396.595520  397.380234
1111   391.615051  392.974461
1112   402.891693  402.432971
1113   422.027191  421.974672
1114   423.152893  423.180202
1115   419.146118  419.208342
1116   422.082397  423.050097
1117   421.398560  421.415885
1118   421.152100  421.353375
1119   425.398499  426.320872
1120   442.868103  439.598264
1121   402.900085  402.894169
1122   422.237671  423.283492
1123   430.050232  431.043819
1124   422.183960  422.094010
1125   421.847595  422.691513
1126   427.966217  429.968179
1127   422.005768  421.964105
1128   342.044189  341.198977
1129   416.351746  415.860550
1130   320.668030  320.779871
1131   422.100433  422.022870
1132   420.666260  420.331935
1133   384.615479  384.595020
1134   424.189209  425.402960
1135   422.630981  422.651208
1136   444.467010  441.622692
1137   422.066772  422.007766
1138   418.090881  419.266322
1139   326.099487  324.942483
1140   420.161896  420.311181
1141   420.725220  422.740507
1142   378.906830  378.802509
1143   423.266663  424.352927
1144   431.404968  430.602115
1145   415.569977  416.512358
1146   419.494324  419.678490
1147   412.463562  414.756460
1148   380.434204  380.521452
1149   357.891663  357.428422
1150   315.205536  315.435493
1151   442.430145  438.605689
