            Guess        True
188    448.881165  451.505608
189    451.102539  451.287638
190    423.372223  424.279189
191    422.249908  421.860936
192    394.896606  400.227558
193    386.371002  385.653841
194    420.622803  420.339790
195    423.240143  422.869530
196    422.808838  422.854752
197    423.472412  423.998136
198    422.839783  422.617357
199    422.573456  422.282962
200    349.903931  350.464858
201    399.466614  398.711198
202    421.693787  421.825526
203    322.108063  321.278759
204    421.970978  421.975491
205    426.297668  426.861686
206    422.462708  423.124637
207    339.826630  340.042399
208    382.300751  381.603022
209    341.299225  346.320346
210    422.249146  422.036942
211    422.917358  422.820705
212    421.625183  421.228614
213    427.232819  427.273414
214    426.799438  426.836029
215    382.713104  390.632026
216    441.374634  436.950678
217    393.172729  399.742274
218    340.725128  340.005953
219    422.453064  422.853058
220    397.424225  397.615046
221    399.939087  399.706697
222    434.442230  432.407307
223    339.498749  339.351208
224    320.842041  320.903997
225    392.745056  392.321906
226    436.799438  435.285767
227    441.080750  436.928695
228    449.211487  450.518373
229    434.514435  432.999318
230    442.587891  443.194349
231    368.080566  375.577933
232    430.447205  429.608097
233    423.133362  422.628295
234    419.709412  420.229215
235    423.220581  424.535032
236    419.787964  420.759866
237    425.467590  425.626915
238    423.399567  422.770709
239    436.183868  434.426019
240    423.514923  424.152195
241    360.970551  360.543133
242    421.185791  420.488554
243    421.076630  420.377551
244    434.312988  432.626128
245    412.818542  412.204012
246    379.716797  388.630785
247    314.333862  314.473014
248    404.131805  413.617061
249    331.881409  330.909001
250    331.403015  336.057638
251    419.414124  419.593596
252    385.434479  387.271505
253    421.988586  421.990780
254    366.724731  366.534287
255    321.887238  322.154869
256    421.977631  421.198893
257    418.073120  417.691246
258    425.585419  425.869238
259    407.215790  407.558436
260    418.509216  419.063657
261    322.037079  321.043863
262    420.285461  426.568442
263    443.742188  452.304058
264    425.048340  425.257146
265    393.638062  395.334063
266    373.880249  381.425054
267    422.560364  422.897610
268    411.622162  411.031777
269    411.847351  411.162837
270    380.873474  380.182645
271    421.053162  420.555412
272    422.046387  421.959271
273    421.914459  421.973689
274    438.450714  436.401733
275    421.638000  421.198798
276    373.978241  373.360514
277    420.744812  421.504525
278    420.587036  420.177586
279    421.963837  421.334821
280    386.097443  386.309047
281    423.091919  422.860990
282    323.959167  323.315703
283    422.381348  421.579797
284    380.362183  379.674341
285    325.522064  325.775993
286    375.159790  374.907791
287    350.281158  350.079934
288    311.577576  310.517032
289    421.879456  421.898245
290    423.451447  422.899265
291    421.991638  421.826817
292    389.727203  391.508205
293    425.309692  426.236093
294    345.580170  345.313427
295    353.148590  352.818517
296    421.329071  421.238229
297    422.069763  422.144359
298    424.674561  425.560133
299    316.089203  315.136609
300    409.410095  410.296355
301    405.383728  405.117232
302    427.253448  427.101900
303    391.930115  391.574714
304    421.527283  421.070506
305    340.588013  340.307197
306    369.027008  368.421498
307    312.297211  311.783286
308    354.088196  353.378214
309    401.619080  401.459567
310    424.130188  424.564386
311    421.872345  421.340705
312    421.154205  420.825003
313    351.590881  351.292712
314    329.912567  330.088618
315    406.911499  408.349341
316    426.716034  426.714464
317    337.764740  337.797715
318    383.314819  382.769171
319    436.701050  434.080066
320    364.511169  363.851811
321    362.720947  363.781936
322    397.022888  396.581294
323    350.687469  352.051029
324    441.896881  438.011592
325    341.445770  341.355739
326    424.687317  424.980449
327    422.689575  421.865497
328    368.583862  368.347186
329    309.770996  310.378989
330    408.433716  407.663208
331    430.448303  430.295477
332    426.048248  426.143359
333    401.729004  401.004782
334    335.897339  335.511719
335    446.763550  455.782342
336    445.648193  443.991674
337    325.137268  324.132794
338    341.294769  341.367766
339    442.131409  437.962200
340    327.538330  327.715478
341    319.217773  319.625287
342    314.050262  313.253659
343    379.063446  380.687095
344    352.948669  352.702310
345    422.834656  423.245217
346    427.530182  428.418037
347    324.889496  324.450139
348    453.165100  453.954643
349    407.134094  416.575259
350    346.711212  346.048295
351    423.336304  423.107971
352    398.404510  397.803786
353    353.231506  352.611069
354    431.527863  431.452634
355    322.700745  322.607734
356    431.717621  440.542882
357    423.077393  423.523127
358    428.096008  437.147924
359    386.725800  386.139657
360    422.012573  421.673549
361    367.126587  366.642372
362    415.279877  416.461229
363    424.221405  424.578953
364    427.859436  427.645253
365    422.072510  421.747312
366    335.310211  340.349401
367    427.947998  428.929303
368    346.705658  346.456807
369    454.396301  455.757969
370    326.192047  325.569684
371    445.997070  446.745402
372    423.049072  422.503068
373    421.502075  421.755839
374    421.885986  421.610097
375    353.788971  353.850678
376    313.200653  313.153113
377    422.032715  421.858233
378    329.432495  332.963502
379    421.592651  422.547037
380    433.108002  431.507704
381    422.691528  429.216586
382    422.669464  422.257670
383    334.095428  333.522618
384    344.822418  344.723510
385    373.450409  379.485240
386    383.516907  383.898873
387    322.652893  321.816546
388    341.462433  340.907625
389    409.430023  408.882046
390    427.946198  428.882534
391    407.954010  416.840888
392    364.458923  363.841822
393    330.622406  329.757433
394    323.675873  323.378797
395    317.756348  317.728699
396    423.324402  422.753788
397    398.102386  397.357057
398    394.995056  394.374572
399    403.111023  402.353580
400    442.241364  438.935289
401    428.162964  428.102521
402    427.169189  427.213675
403    419.928436  419.627844
404    436.918762  435.457837
405    431.906372  432.625276
406    421.981262  421.917721
407    440.248840  438.856210
408    344.305237  344.225336
409    421.515137  421.648251
410    441.822388  438.127775
411    449.422424  449.519444
412    421.871460  422.349503
413    421.747406  421.026251
414    422.054688  422.134397
415    411.473694  411.020100
416    346.983765  346.821287
417    404.835938  411.511508
418    420.157349  419.892272
419    423.153931  422.402393
420    445.419159  443.157828
421    400.343536  399.948606
422    422.671204  422.220504
423    422.788177  422.375106
424    423.150452  422.898913
425    390.269073  389.745740
426    400.266357  401.773508
427    423.524200  424.918912
428    451.813324  452.236060
429    353.668457  353.098487
430    339.056183  338.259380
431    429.710205  429.101499
432    423.048309  422.695114
433    421.356415  421.099963
434    455.271729  464.387066
435    443.225555  439.758748
436    422.351776  422.153181
437    422.087341  422.162563
438    325.230347  325.439634
439    320.648651  319.855289
440    322.916321  323.190631
441    341.837677  341.208979
442    454.799774  457.036947
443    421.634888  421.644952
444    426.774475  427.419394
445    422.601990  422.301111
446    421.904144  421.767277
447    363.412048  363.022899
448    422.112854  421.761519
449    423.228271  423.197680
450    345.875000  350.872593
451    441.370300  437.397309
452    311.648895  311.953776
453    360.299438  361.370041
454    449.171021  448.486351
455    440.888306  436.787411
456    445.933594  446.146117
457    386.657349  386.217435
458    454.075745  462.951645
459    366.744904  366.381680
460    388.987366  390.214470
461    406.968445  408.107581
462    384.339844  383.835433
463    422.541626  421.876858
464    433.062103  431.406281
465    420.124573  419.724567
466    437.299042  435.698790
467    401.734039  401.628800
468    422.217163  422.079769
469    400.568115  399.842973
470    422.531555  422.827498
471    364.854950  365.232945
472    388.907318  388.228313
473    451.095642  452.793499
474    421.848877  422.960767
475    420.460815  420.200938
476    441.909302  437.797971
477    456.176025  463.016401
478    353.430817  353.162042
479    423.063141  422.315119
480    365.362305  364.972441
481    422.174133  422.145942
482    432.748901  441.749132
483    400.018677  399.251365
484    421.618530  421.821635
485    395.784424  395.606733
486    421.532684  421.570405
487    363.004578  362.499060
488    428.367615  428.155761
489    367.352966  366.836170
490    419.970673  420.053298
491    446.035889  444.012235
492    442.022308  441.763944
493    400.585815  400.055149
494    421.702637  421.705740
495    422.232574  421.785979
496    389.335205  388.829192
497    313.118652  312.156295
498    422.520508  422.867362
499    335.074982  335.852043
500    448.306030  447.825836
501    377.888916  378.657862
502    436.768097  434.013456
503    394.018311  393.459480
504    418.975403  419.431557
505    413.613831  413.126737
506    432.902130  431.627102
507    389.004517  395.684408
508    395.244812  400.715954
509    410.813751  410.078352
510    422.536865  421.768977
511    410.463257  409.673424
512    442.442017  443.434279
513    422.792114  422.506416
514    425.615784  425.731790
515    425.378387  425.673517
516    427.595795  428.445789
517    315.120605  314.378334
518    419.875854  420.266897
519    423.989929  424.376341
520    331.746643  331.843006
521    420.196289  419.441939
522    421.930115  421.835319
523    343.051270  342.992840
524    318.574585  318.114934
525    381.717743  383.412449
526    391.838013  393.016336
527    390.750549  390.335822
528    422.289978  422.087419
529    459.745178  463.559729
530    422.175354  422.678809
531    452.046570  452.542806
532    422.310730  421.793129
533    350.763855  350.231626
534    422.777435  422.525859
535    423.254791  422.717803
536    405.424316  404.656231
537    409.683441  411.238205
538    365.685577  365.013172
539    362.882629  362.469831
540    405.599854  405.447230
541    373.416870  373.374307
542    363.848053  363.397499
543    422.044861  421.915401
544    422.992310  422.919155
545    421.246521  421.720752
546    338.281708  338.173316
547    388.796112  392.344377
548    433.077698  441.135940
549    312.242218  310.517030
550    345.326294  346.665541
551    419.655670  419.778530
552    329.489166  329.530417
553    362.425293  361.886938
554    380.314514  379.804668
555    423.290649  423.033399
556    427.592194  428.149558
557    428.273956  427.897113
558    390.011597  389.502712
559    423.321472  423.757438
560    451.925903  452.373673
561    422.016571  421.971000
562    331.270508  331.095057
563    311.074951  310.810938
564    311.810303  312.309268
565    422.292664  422.013985
566    339.301025  339.291577
567    422.701324  422.351527
568    432.926636  431.382473
569    422.101166  421.793919
570    443.961243  441.038667
571    423.140015  423.576714
572    432.234680  434.044945
573    421.195221  420.936839
574    332.435455  331.685490
575    363.450684  363.084376
576    426.695343  426.771800
577    453.151642  454.064957
578    345.983337  346.705467
579    315.143127  314.086987
580    334.037231  333.961883
581    372.532990  371.982828
582    376.454010  377.343936
583    369.771606  369.168263
584    393.600281  393.064665
585    334.522797  334.598383
586    418.952271  418.182282
587    405.886414  405.412300
588    420.992920  420.655496
589    413.902008  413.116041
590    422.057617  422.083604
591    422.698090  423.046341
592    335.054260  334.168801
593    347.171783  346.482483
594    431.688629  430.761414
595    376.728699  376.185362
596    422.567230  422.334550
597    328.764038  328.885748
598    421.386261  421.837194
599    322.852295  322.911081
600    411.652313  413.200531
601    422.097717  423.474006
602    316.540497  316.026204
603    336.910583  336.193436
604    379.398682  378.763145
605    326.505463  326.757922
606    422.130981  421.873504
607    421.292694  421.066589
608    359.579712  359.270025
609    421.477325  421.399397
610    430.966644  430.326971
611    358.974365  358.532024
612    422.037689  421.553981
613    422.015442  421.820557
614    422.592560  423.295117
615    347.565613  347.012769
616    422.091766  421.899271
617    422.101074  421.407833
618    321.033112  320.401157
619    421.986755  421.705571
620    360.725769  360.418439
621    422.511200  422.847860
622    414.114807  413.344986
623    346.269531  346.847005
624    421.741058  421.728947
625    367.751404  367.285280
626    365.886963  365.505677
627    420.629761  419.836582
628    442.117981  438.243711
629    373.932404  373.311838
630    422.897522  423.388970
631    363.554077  363.487195
632    423.432159  422.914774
633    357.999023  357.575728
634    379.274414  378.687248
635    377.534912  378.166533
636    442.746826  439.632267
637    387.380219  388.032036
638    379.608826  388.871965
639    422.492767  422.226690
640    335.600067  341.084299
641    422.820038  422.598575
642    348.340546  347.522541
643    391.947998  391.460321
644    407.309021  406.522740
645    378.536804  377.857927
646    427.632294  427.547651
647    359.270996  358.946997
648    427.970947  427.668662
649    422.937744  422.212598
650    368.535187  368.144686
651    419.529083  419.134045
652    361.179474  360.839720
653    357.866211  357.535296
654    419.996796  420.044839
655    387.073853  386.910906
656    422.137756  421.996929
657    356.736816  356.452551
658    420.750549  420.107232
659    421.392242  420.989397
660    338.602325  337.840785
661    377.679047  377.091081
662    422.628601  423.109176
663    460.983673  466.922257
664    397.366333  396.635485
665    317.977234  317.109009
666    422.062988  421.900657
667    422.957764  423.109024
668    345.216003  344.825889
669    392.452026  393.870280
670    432.350983  432.440116
671    422.494995  422.850739
672    394.943939  396.523534
673    383.985657  383.279311
674    436.686584  437.920879
675    448.100403  454.719390
676    420.766724  420.711633
677    431.580902  431.962395
678    328.861511  328.854909
679    413.392975  412.920295
680    377.182281  376.598324
681    375.485535  375.360210
682    422.726013  422.397765
683    419.555023  420.098075
684    315.687225  314.611260
685    422.022369  421.938241
686    326.930542  326.117621
687    442.044250  441.736390
688    431.487549  430.473261
689    422.196991  422.692262
690    384.906006  384.221488
691    434.819305  432.786947
692    370.113129  369.930885
693    422.485413  422.253781
694    345.813080  349.464451
695    389.051086  388.993309
696    423.745239  424.110587
697    444.715759  443.366528
698    439.045532  435.910538
699    368.640015  368.022288
700    436.189972  445.217918
701    407.481781  406.760977
702    380.870575  382.429458
703    408.163635  415.550014
704    407.996704  407.310849
705    331.054657  330.336382
706    388.052795  389.513749
707    421.799255  421.028507
708    423.271118  423.682335
709    423.424500  422.729728
710    442.110168  438.373033
711    420.807861  421.504085
712    422.286652  422.130131
713    342.605713  342.552459
714    422.257202  421.448375
715    435.030182  433.281035
716    424.542877  424.838207
717    426.068848  426.260021
718    440.645721  449.489128
719    397.131439  398.742524
720    425.427734  425.614439
721    422.387878  421.738119
722    340.347412  340.220230
723    421.991638  421.983986
724    438.018311  435.162896
725    390.739746  390.001624
726    393.289337  392.918262
727    443.038513  439.469668
728    422.643677  421.818596
729    369.109467  368.718686
730    358.100220  358.572719
731    451.316406  454.686506
732    427.182861  427.167272
733    311.753571  310.896757
734    422.315674  422.117709
735    418.177856  419.396991
736    408.354126  407.915646
737    415.410675  414.997288
738    424.458923  425.386885
739    430.753418  429.921366
740    456.180176  458.661221
741    421.119568  421.892049
742    379.851318  379.169984
743    345.047485  344.878646
744    423.250885  423.760774
745    329.403748  328.514251
746    328.871765  328.957135
747    422.074768  422.087421
748    426.681641  426.604457
749    345.027008  344.784242
750    422.730713  422.725646
751    351.167938  350.963197
752    420.253723  420.567089
753    443.579346  440.238736
754    444.312866  441.535426
755    410.545593  411.564776
756    318.704895  318.959302
757    421.950928  421.814637
758    383.267212  383.154292
759    383.529114  382.928134
760    423.654510  428.839270
761    326.445435  325.442398
762    416.393188  417.408626
763    422.245300  421.697709
764    425.617767  426.389466
765    411.616119  410.881628
766    421.942413  421.855968
767    312.234253  311.559776
768    355.311798  355.047938
769    421.370056  422.575378
770    358.337494  358.295746
771    337.332733  340.218428
772    422.023590  421.985070
773    369.280975  370.674737
774    447.073151  445.827832
775    450.553528  450.994209
776    422.601593  422.149222
777    438.130981  434.823748
778    381.694855  381.533914
779    423.184143  422.530651
780    432.645996  431.178253
781    445.001984  445.523044
782    441.908508  437.835559
783    437.924500  436.327215
784    424.182709  425.087186
785    421.576385  421.627853
786    353.604309  353.041360
787    320.454041  320.642868
788    421.674622  422.549144
789    421.844849  421.978921
790    419.526917  418.718914
791    452.504822  453.374334
792    370.848419  370.297386
793    342.957703  342.897431
794    443.114502  443.480568
795    422.404877  422.736896
796    395.846161  396.302673
797    374.222687  373.581374
798    421.522766  422.084080
799    423.313965  422.801834
800    311.796509  311.942719
801    444.845398  442.611339
802    411.198547  420.552971
803    338.752747  338.487957
804    422.096466  422.187213
805    338.419342  337.622110
806    422.696716  422.010170
807    385.299103  389.367034
808    385.504639  387.109928
809    318.669525  318.029797
810    393.899414  402.217772
811    421.524963  420.881061
812    426.877991  427.987903
813    421.625549  421.829732
814    422.065430  421.881153
815    412.386505  411.951077
816    341.799042  341.978077
817    421.658447  421.475144
818    421.143219  420.466319
819    354.555664  354.291002
820    420.716980  421.265517
821    449.285217  448.837653
822    431.975433  431.237993
823    439.210022  436.337914
824    427.661072  428.930087
825    356.318756  356.397272
826    421.357117  421.807039
827    363.452118  362.786069
828    417.164581  418.355922
829    332.709564  332.718781
830    405.522614  404.744750
831    423.128296  422.372196
832    366.932465  366.720533
833    422.079224  421.981770
834    422.284668  422.546410
835    448.623749  447.787567
836    421.842651  421.561152
837    320.216553  319.244698
838    351.730560  351.193599
839    411.152496  411.899470
840    373.085114  372.679376
841    452.181396  452.691116
842    427.394836  427.787953
843    343.624573  342.796895
844    388.363892  387.777661
845    441.214539  437.115179
846    422.472504  421.677364
847    417.526062  417.462148
848    411.682281  412.318589
849    422.020386  421.954522
850    413.882446  413.874992
851    422.087036  421.793075
852    357.733276  358.964595
853    415.231934  414.650272
854    421.351868  420.610305
855    315.276398  314.333778
856    403.620789  405.046866
857    326.098541  325.228309
858    329.589996  328.596209
859    349.649536  349.419454
860    351.401794  351.192778
861    334.209595  333.341753
862    340.531372  340.620436
863    426.337372  426.468178
864    426.627472  426.582729
865    334.630157  334.391796
866    355.083069  354.718822
867    432.047394  432.197331
868    421.817566  421.347520
869    327.688812  327.243812
870    421.387726  421.362711
871    415.551025  414.829475
872    422.008209  422.105782
873    448.928345  453.326882
874    425.992279  426.279434
875    396.527039  396.229816
876    423.239563  423.705433
877    409.699371  411.166986
878    370.747101  370.243746
879    429.256531  429.517064
880    422.155518  422.149957
881    415.979340  422.917039
882    422.538574  422.362343
883    434.473022  433.328986
884    381.916687  391.105747
885    421.914917  421.683506
886    330.671967  334.339652
887    435.212189  432.913952
888    356.583130  358.004362
889    427.546509  427.326420
890    421.376434  421.706894
891    409.013428  409.343072
892    417.461334  417.208780
893    450.161072  450.001649
894    437.042480  434.455186
895    319.435577  319.835884
896    432.947021  433.033196
897    360.356659  359.884349
898    422.762024  422.518002
899    445.595062  445.346648
900    420.973419  421.799574
901    445.792969  444.787866
902    378.246826  377.772346
903    430.574921  430.410379
904    373.857666  375.219587
905    317.288574  317.627425
906    426.768188  426.813250
907    421.999664  421.852736
908    363.347260  362.966336
909    326.025848  326.125671
910    436.619995  434.667339
911    419.902954  419.856474
912    425.950989  426.967766
913    425.368225  425.597095
914    381.464172  380.864036
915    442.736176  441.662822
916    323.377319  323.685398
917    432.823425  436.478745
918    413.389282  413.916214
919    418.528900  417.781998
920    371.911713  371.360575
921    422.622742  422.553228
922    422.188904  421.868194
923    422.246735  421.990735
924    422.611725  422.540687
925    429.726379  428.970118
926    421.470886  422.805033
927    370.815613  375.351130
928    370.034851  370.017039
929    378.199463  377.715171
930    362.869110  362.454236
931    444.398712  441.596180
932    422.316895  422.244351
933    422.028442  421.939049
934    425.883057  426.349961
935    433.445984  432.119235
936    434.446289  433.393892
937    392.384674  392.021632
938    422.629517  422.167932
939    412.821777  412.053708
940    402.879395  406.484492
941    422.420715  421.889848
942    316.462616  316.844101
943    391.629272  391.083530
944    421.985657  421.897744
945    447.207123  446.120506
946    331.855682  331.941502
947    348.150360  348.946399
948    429.912720  429.192052
949    422.036133  421.852428
950    437.032837  434.268171
951    422.444763  421.984886
952    314.719757  313.990136
953    343.354004  343.292375
954    420.180420  420.655024
955    353.194702  352.844101
956    404.131226  405.614815
957    422.334106  422.163079
958    371.977020  371.406204
959    422.175079  422.143017
960    404.832581  404.094126
961    427.675659  427.425796
962    422.319672  421.960125
963    422.676575  421.902568
964    448.548584  447.826600
965    422.444305  422.112218
966    427.836853  427.556580
967    426.307556  427.077080
968    426.709839  426.633158
969    320.903931  319.903369
970    461.942932  469.020121
971    421.411255  422.585623
972    332.631866  332.600040
973    397.696716  397.260977
974    373.067596  382.396523
975    341.516724  342.569068
976    347.731537  347.157224
977    350.834076  350.594975
978    340.631592  341.191947
979    421.933655  421.979978
980    422.112885  422.570285
981    315.339661  314.358790
982    397.643250  396.927131
983    310.046387  310.262250
984    328.740417  328.594114
985    373.066833  374.712440
986    364.139557  363.627730
987    388.733154  388.008327
988    389.357697  389.939934
989    410.402405  409.762866
990    330.778442  330.298133
991    435.591156  440.814901
992    378.989502  379.659096
993    423.214600  422.632989
994    420.878967  426.472983
995    422.814636  423.326580
996    421.199707  421.731136
997    370.267700  369.604360
998    422.258575  422.054443
999    422.528351  422.338453
1000   421.959747  422.781990
1001   358.551025  357.835379
1002   450.550598  450.551870
1003   444.687561  444.177136
1004   331.166931  330.402791
1005   330.841614  330.256880
1006   430.564117  431.072948
1007   314.796478  313.907830
1008   341.178223  340.279257
1009   421.680359  421.503917
1010   423.103516  423.640577
1011   424.064575  433.037265
1012   422.508728  422.494337
1013   422.149017  421.942991
1014   443.823120  452.275594
1015   375.176361  374.520513
1016   441.058929  440.793058
1017   313.780884  314.266727
1018   431.292358  430.358442
1019   405.873047  405.665521
1020   415.894806  415.450544
1021   422.025757  422.067749
1022   405.532654  405.110864
1023   456.091553  463.845227
1024   422.126709  421.959172
1025   379.676422  379.157122
1026   422.021881  421.951085
1027   367.186554  366.780193
1028   371.851837  376.398749
1029   395.126648  404.102727
1030   421.786621  421.505407
1031   327.121399  326.117226
1032   375.576202  384.638817
1033   360.905579  360.466952
1034   438.735687  436.616735
1035   428.861938  429.261883
1036   422.117920  421.788364
1037   421.845947  421.657653
1038   422.790588  422.524845
1039   354.326813  354.064398
1040   426.513580  426.506295
1041   421.898376  421.714985
1042   421.716003  421.401980
1043   421.530823  422.448393
1044   415.283386  414.676244
1045   346.346710  346.171225
1046   421.665863  422.008807
1047   390.838745  390.114667
1048   407.600830  406.888632
1049   438.694061  436.273032
1050   329.475128  333.340524
1051   421.301819  421.349085
1052   395.427826  404.400353
1053   421.950439  421.765825
1054   391.803680  393.162438
1055   422.217529  421.708680
1056   420.053406  419.645894
1057   455.464294  458.846202
1058   424.817505  425.811807
1059   349.327942  349.070315
1060   405.498260  405.191259
1061   375.454102  374.902761
1062   341.773926  342.977903
1063   413.652618  422.477568
1064   319.668823  321.000285
1065   375.952698  375.812447
1066   433.200165  438.860463
1067   459.118713  463.699657
1068   394.029877  403.369609
1069   421.876495  421.507271
1070   391.065521  390.325315
1071   381.129761  380.622786
1072   335.677460  341.257387
1073   362.507538  361.947443
1074   328.162659  327.382601
1075   422.984192  424.118996
1076   443.051086  442.182215
1077   421.911224  421.808789
1078   423.847443  425.045305
1079   313.838684  312.727667
1080   422.659454  422.536914
1081   421.911743  421.703647
1082   441.976074  439.209244
1083   402.305603  401.657735
1084   377.767334  377.088220
1085   372.466034  371.995244
1086   354.467804  360.979468
1087   324.421844  324.714188
1088   438.727203  437.278407
1089   389.142029  389.019348
1090   415.576416  415.720055
1091   421.545532  422.502625
1092   421.267456  422.464674
1093   422.068756  422.029071
1094   409.429138  408.659180
1095   456.011353  458.846767
1096   431.650269  431.019663
1097   326.703247  325.977201
1098   422.013397  421.961800
1099   393.483704  392.749564
1100   318.627502  319.025920
1101   363.618256  368.007677
1102   421.567078  421.736654
1103   421.656372  421.341123
1104   441.496887  437.284859
1105   331.836853  331.989109
1106   422.050262  421.455095
1107   402.113922  401.431231
1108   423.071411  422.926186
1109   394.714813  394.537080
1110   460.870178  466.080453
1111   348.899384  348.725243
1112   421.579742  421.465020
1113   324.701691  324.977990
1114   368.229645  375.504534
1115   318.023804  317.147503
1116   403.841705  403.166310
1117   436.431946  434.096106
1118   419.778015  420.534103
1119   375.739075  375.149830
1120   424.352905  424.670682
1121   422.823547  423.305175
1122   429.634735  429.388861
1123   336.559418  335.615917
1124   407.511414  407.107577
1125   423.441589  424.285323
1126   422.211182  421.962548
1127   314.854004  314.688029
1128   353.496521  355.272321
1129   459.769104  465.256080
1130   342.790100  342.706599
1131   324.413239  324.682996
1132   401.033539  402.600740
1133   443.371826  447.544251
1134   329.225769  329.041830
1135   400.573883  399.828109
1136   396.859009  396.254284
1137   422.350647  421.897575
1138   405.430664  404.787004
1139   422.334045  421.687600
1140   394.602203  396.251749
1141   396.945038  397.380234
1142   392.052582  392.974461
1143   403.171631  402.432971
1144   422.092346  421.974672
1145   423.385376  423.180202
1146   419.444702  419.208342
1147   422.701660  423.050097
1148   421.717621  421.415885
1149   421.530579  421.353375
1150   426.210297  426.320872
1151   442.971313  439.598264
