            Guess        True
212    310.810059  310.817268
213    381.448486  381.453831
214    313.979828  313.980405
215    318.048828  318.045529
216    310.554321  310.538090
217    311.451508  311.572321
218    313.444092  313.443318
219    348.757355  348.733616
220    311.822571  311.820081
221    312.057220  312.047982
222    317.435394  317.399764
223    310.491241  310.487179
224    348.097443  348.137499
225    310.698029  310.688504
226    358.131805  358.179475
227    324.669037  324.677439
228    315.161255  315.165431
229    357.540436  357.645404
230    333.311310  333.287689
231    377.871948  377.816375
232    328.701874  328.668658
233    364.620789  364.612870
234    313.184784  313.150560
235    333.302277  333.276613
236    310.999481  310.972050
237    379.538147  379.578258
238    347.113037  347.141221
239    381.458801  381.450599
240    315.839935  315.840665
241    344.158142  344.173018
242    340.595581  340.569430
243    313.900116  313.889083
244    317.942810  317.975635
245    330.780457  330.845059
246    311.036987  311.023396
247    315.129486  315.133698
248    311.146240  311.145484
249    311.472687  311.469348
250    310.701843  310.690974
251    340.896576  340.890996
252    329.112610  329.113663
253    326.144989  326.152972
254    312.853790  312.846657
255    382.165039  382.158921
256    364.951691  364.979410
257    335.494904  335.476143
258    329.868317  329.866398
259    313.145203  313.147044
260    316.354797  316.360363
261    323.297180  323.310189
262    333.912811  333.900827
263    310.842133  310.962708
264    320.281555  320.312014
265    315.024658  314.999196
266    375.429688  375.504458
267    335.521515  335.495798
268    349.640625  349.630079
269    311.192657  311.169634
270    326.846252  326.870445
271    349.866364  349.850984
272    313.431335  313.430601
273    311.857971  311.849045
274    319.914948  319.955492
275    313.862000  313.861610
276    310.738617  310.737441
277    311.086243  311.080930
278    310.417114  310.401935
279    312.070190  312.060964
280    310.228729  310.234711
281    310.916931  310.927945
282    310.684692  310.692195
283    314.378296  314.394097
284    317.922546  317.961941
285    310.298950  310.270027
286    311.307556  311.284045
287    359.576752  359.617420
288    310.610931  310.617461
289    319.008728  319.010030
290    314.563873  314.580434
291    310.784637  310.766660
292    368.987396  368.968361
293    382.835846  382.835640
294    312.886383  312.868639
295    320.803192  320.812396
296    329.263245  329.282371
297    324.215881  324.261224
298    333.138824  333.108875
299    379.160583  379.221482
300    314.191345  314.192343
301    311.525116  311.524674
302    320.694458  320.705949
303    311.038116  311.016125
304    334.095825  334.074736
305    312.944550  312.895167
306    328.035004  328.038806
307    313.786377  313.742702
308    346.619446  346.584048
309    317.136963  317.150537
310    323.682251  323.693251
311    319.201202  319.216568
312    310.950989  310.956867
313    314.317749  314.316837
314    324.235229  324.289715
315    319.942261  319.982200
316    343.444000  343.412658
317    313.450623  313.452114
318    313.558868  313.561117
319    334.890900  334.872750
320    333.272888  333.246591
321    342.583771  342.536411
322    310.328552  310.309217
323    312.788208  312.764087
324    321.956879  321.958527
325    311.001038  310.974025
326    386.406982  386.549815
327    350.672455  350.668426
328    327.441132  327.473248
329    311.857697  311.857069
330    319.589142  319.626664
331    336.892242  336.885565
332    310.196045  310.164355
333    348.697723  348.666788
334    314.655548  314.657327
335    310.282532  310.265546
336    313.908508  313.911075
337    314.284180  314.249447
338    311.003418  311.015459
339    323.265442  323.315479
340    331.982452  331.988783
341    314.098114  314.096353
342    311.636597  311.612801
343    310.706512  310.708122
344    310.907043  310.883402
345    311.726013  311.725099
346    362.152985  362.185083
347    310.518188  310.521752
348    310.306458  310.296043
349    352.219910  352.230796
350    314.260559  314.261973
351    338.077423  338.035101
352    376.519836  376.495793
353    322.808502  322.819008
354    314.564850  314.580912
355    369.198151  369.201354
356    311.438721  311.438816
357    313.044525  313.043520
358    331.118225  331.103011
359    321.468292  321.483231
360    334.949463  334.933007
361    364.746521  364.757120
362    312.079926  312.081307
363    310.862976  310.869753
364    346.562317  346.522732
365    310.744995  310.736443
366    313.160889  313.162995
367    330.191559  330.170701
368    333.907043  333.878502
369    342.634369  342.643471
370    314.573822  314.559039
371    310.352203  310.346304
372    311.567505  311.544202
373    376.733368  376.794920
374    310.415924  310.429083
375    314.395752  314.401198
376    316.119568  316.115358
377    381.548065  381.541553
378    334.821869  334.790534
379    347.388641  347.371673
380    331.339325  331.337722
381    382.478088  382.483999
382    361.983856  361.997407
383    310.275238  310.288669
384    316.262634  316.267324
385    317.992676  318.016966
386    340.674744  340.631530
387    335.187744  335.174741
388    313.167267  313.155936
389    310.902283  310.886753
390    337.076324  337.055035
391    321.880646  321.893555
392    310.193848  310.210539
393    326.865265  326.947200
394    324.730316  324.781721
395    316.593750  316.596874
396    311.050079  311.021267
397    310.789764  310.792085
398    317.400726  317.413549
399    313.488953  313.441000
400    310.383850  310.364660
401    312.948792  312.897018
402    342.396179  342.383304
403    323.718079  323.758715
404    323.702484  323.736221
405    313.485779  313.438871
406    325.840485  325.816355
407    310.712128  310.694895
408    315.812653  315.838564
409    360.619049  360.631248
410    365.002533  365.029644
411    344.382416  344.363366
412    312.121307  312.112190
413    311.048523  311.019296
414    312.057129  312.026852
415    317.111694  317.120833
416    317.763336  317.769427
417    321.444702  321.458621
418    376.219147  376.334496
419    315.814392  315.776034
420    314.623474  314.599767
421    349.692810  349.723014
422    310.642303  310.628297
423    311.728760  311.694960
424    310.632507  310.641893
425    356.785736  356.790770
426    311.114014  311.124075
427    310.466736  310.467340
428    366.179840  366.188212
429    317.620789  317.636556
430    319.857910  319.866658
431    310.147827  310.163038
432    313.489105  313.441133
433    310.771545  310.768128
434    313.464996  313.462166
435    321.929443  321.977141
436    312.661407  312.651942
437    315.594635  315.598656
438    320.159912  320.165864
439    315.575317  315.596679
440    310.360107  310.345674
441    378.069458  378.040419
442    310.784424  310.764774
443    312.660553  312.660117
444    348.153259  348.218973
445    376.210327  376.173502
446    363.192810  363.179081
447    310.674377  310.659576
448    324.157654  324.160819
449    346.513611  346.477887
450    315.223206  315.206535
451    310.859467  310.839901
452    311.365326  311.361569
453    315.571960  315.579307
454    331.852997  331.831909
455    310.436432  310.415471
456    317.440521  317.449350
457    325.245483  325.308861
458    312.086090  312.035478
459    316.790436  316.825690
460    310.508575  310.514250
461    332.352478  332.350567
462    311.087219  311.063725
463    310.445251  310.447320
464    316.675629  316.763003
465    314.917542  314.920966
466    344.674377  344.640406
467    315.032013  315.033004
468    380.887177  380.901753
469    323.075745  323.090198
470    335.826996  335.809694
471    310.651886  310.658716
472    313.949341  313.910162
473    317.057587  317.078932
474    310.946869  310.951023
475    311.796936  311.771478
476    310.637024  310.626588
477    347.425812  347.468725
478    312.425140  312.410304
479    311.176544  311.164874
480    314.220642  314.219463
481    331.795654  331.781114
482    310.748657  310.758814
483    310.233246  310.209610
484    310.550934  310.540597
485    346.656311  346.626100
486    347.597137  347.561650
487    311.044312  311.054725
488    376.143616  376.102476
489    310.542328  310.539140
490    314.269287  314.251146
491    310.745605  310.728064
492    310.158997  310.172255
493    337.881622  337.864330
494    360.536835  360.544077
495    316.971375  316.978299
496    311.700287  311.698009
497    318.578033  318.609702
498    325.697235  325.678428
499    310.957642  310.953551
500    315.723358  315.727572
501    331.780701  331.748585
502    318.132843  318.143487
503    314.023560  313.988320
504    310.611816  310.599572
505    316.350433  316.451761
506    310.440857  310.456174
507    311.937531  311.944453
508    310.859436  310.839669
509    311.287262  311.284245
510    310.445312  310.447377
511    311.043884  311.049811
512    315.140900  315.151880
513    347.244507  347.310879
514    316.783142  316.792399
515    334.169525  334.159732
516    310.610168  310.597472
517    310.772491  310.783306
518    320.268005  320.283729
519    310.681366  310.687797
520    311.995422  311.945881
521    362.074982  362.096229
522    314.948547  314.947541
523    310.191956  310.210548
524    310.530396  310.518566
525    364.839539  364.858176
526    310.546631  310.557650
527    314.505463  314.479181
528    367.511230  367.497120
529    310.561401  310.566787
530    310.955841  310.965572
531    337.933594  337.915830
532    315.659088  315.644754
533    323.683167  323.690977
534    311.795044  311.792762
535    322.886902  322.881705
536    313.193939  313.152867
537    310.871613  310.876938
538    311.263123  311.229280
539    311.939117  311.900568
540    312.648010  312.644515
541    381.703735  381.697025
542    377.504395  377.599158
543    318.866547  318.892220
544    345.757629  345.721919
545    320.664612  320.677696
546    315.171478  315.182855
547    310.608093  310.610791
548    314.987671  314.982543
549    321.060699  321.096896
550    310.458160  310.431335
551    318.940643  318.978245
552    312.267578  312.266450
553    311.153076  311.120229
554    312.632385  312.631324
555    326.280365  326.332140
556    310.334229  310.322113
557    386.617432  386.874040
558    376.579590  376.544719
559    310.301239  310.302136
560    341.972870  341.964461
561    311.166077  311.168168
562    311.587311  311.548570
563    313.052673  313.017801
564    313.996155  313.996519
565    322.318939  322.293085
566    311.732666  311.695731
567    333.675262  333.655400
568    312.546844  312.542315
569    325.198883  325.223280
570    322.283447  322.353762
571    329.886688  329.892865
572    319.951477  319.959538
573    316.844543  316.854268
574    311.468842  311.479649
575    333.203217  333.188202
576    316.358093  316.355268
577    380.770996  380.788594
578    310.335999  310.313135
579    326.923279  326.964813
580    318.224487  318.243943
581    348.928650  348.914982
582    310.484802  310.492984
583    378.106659  378.079382
584    311.636780  311.615308
585    310.374817  310.358145
586    354.511108  354.564512
587    342.695221  342.656860
588    379.807007  379.740639
589    378.101562  378.071016
590    311.938141  311.935089
591    367.693695  367.703068
592    310.383911  310.334427
593    311.761383  311.759141
594    310.627167  310.631738
595    312.579773  312.582821
596    346.565613  346.526110
597    366.190613  366.199911
598    316.796082  316.767003
599    320.662628  320.677984
600    338.114227  338.074963
601    310.748779  310.756202
602    316.301819  316.309987
603    310.735474  310.724557
604    310.606262  310.615752
605    325.737671  325.765116
606    328.575317  328.567007
607    310.836578  310.834595
608    313.272766  313.274356
609    371.505707  371.569429
610    313.848358  313.849449
611    310.370758  310.356643
612    311.720856  311.693378
613    313.948364  313.906109
614    310.431030  310.428554
615    314.284210  314.248894
616    310.254486  310.215665
617    320.996796  321.009755
618    310.861908  310.844934
619    328.519135  328.513927
620    312.739807  312.740616
621    326.604950  326.610543
622    313.138824  313.132651
623    310.895172  310.892152
624    338.566528  338.576079
625    359.261444  359.271904
626    310.591125  310.600948
627    346.426117  346.407580
628    310.397400  310.423294
629    310.935394  310.925234
630    336.588531  336.551549
631    317.333130  317.361960
632    311.391083  311.350756
633    367.573578  367.571477
634    382.022644  382.019474
635    312.195953  312.193983
636    324.697357  324.702512
637    310.438049  310.456899
638    314.172333  314.172299
639    310.321777  310.297332
640    313.276794  313.278368
641    310.994781  310.970754
642    310.743347  310.726272
643    319.042969  319.101454
644    336.222992  336.210177
645    330.268341  330.265642
646    322.780609  322.794949
647    325.282684  325.333901
648    360.705444  360.722428
649    313.490265  313.445440
650    333.174683  333.170872
651    359.151428  359.141335
652    326.465759  326.438773
653    376.353271  376.324878
654    317.203735  317.110023
655    313.273254  313.272828
656    310.866150  310.844044
657    316.966278  316.975703
658    310.423187  310.425865
659    310.783417  310.764425
660    314.573608  314.584378
661    311.382629  311.348346
662    382.967712  383.100370
663    319.551697  319.578799
664    310.750305  310.736845
665    312.010406  312.007507
666    324.695251  324.728313
667    310.476624  310.458821
668    312.190552  312.191630
669    339.713257  339.683011
670    310.493347  310.477666
671    354.527954  354.547632
672    311.050232  311.021185
673    311.441437  311.430719
674    328.498413  328.471134
675    312.060577  312.034603
676    331.417755  331.408954
677    310.460663  310.460154
678    314.067780  314.066998
679    318.866272  318.893751
680    323.097198  323.111028
681    312.761719  312.763428
682    322.522156  322.536872
683    310.901825  310.905951
684    314.790131  314.784327
685    360.492737  360.488452
686    360.898254  360.939135
687    324.166779  324.130714
688    311.711365  311.687085
689    312.056122  312.063587
690    315.232635  315.215319
691    316.072510  316.073237
692    311.810150  311.774147
693    339.072937  339.036759
694    321.125183  321.178243
695    364.649567  364.647642
696    310.928558  310.939232
697    315.658997  315.644606
698    342.672974  342.633084
699    312.853821  312.845978
700    337.355164  337.326318
701    310.732880  310.729230
702    340.532928  340.512303
703    348.085846  348.141584
704    353.059662  353.059517
705    310.380035  310.440671
706    350.808624  350.833801
707    365.976044  365.952771
708    313.884705  313.885729
709    324.892303  324.899717
710    317.461609  317.468138
711    313.007111  313.003492
712    359.368652  359.404738
713    314.614716  314.596769
714    326.776672  326.769506
715    310.242279  310.255797
716    330.577393  330.592392
717    348.773468  348.752504
718    380.986023  381.005887
719    333.750366  333.749050
720    352.214844  352.225291
721    311.595764  311.553672
722    362.166473  362.200065
723    310.294006  310.286668
724    310.187500  310.152164
725    343.967957  343.974838
726    311.262543  311.233874
727    310.235046  310.231042
728    385.493103  385.755400
729    321.492188  321.535138
730    310.862396  310.867839
731    311.582306  311.547534
732    310.226807  310.216425
733    363.444641  363.465457
734    312.052368  312.049246
735    310.374634  310.350350
736    375.039551  375.005323
737    330.576508  330.591295
738    321.886841  321.920930
739    311.878174  311.853350
740    310.742157  310.728146
741    310.777527  310.765200
742    310.918182  310.921261
743    353.187897  353.177829
744    316.832886  316.848308
745    340.503967  340.481957
746    311.898071  311.857351
747    311.366821  311.341433
748    333.384125  333.377471
749    336.466309  336.436795
750    379.046753  379.027476
751    310.536865  310.539685
752    310.643433  310.630128
753    316.703430  316.708134
754    326.507019  326.555478
755    381.565491  381.602351
756    311.987732  311.984629
757    340.362274  340.437507
758    333.260284  333.235150
759    323.687592  323.703915
760    313.009644  312.999301
761    311.999847  312.007686
762    315.803375  315.820040
763    310.495972  310.519967
764    316.802338  316.808530
765    311.996521  311.950706
766    353.014221  353.018795
767    312.943817  312.894908
768    313.199707  313.199739
769    380.036011  380.051694
770    316.288940  316.317329
771    314.057861  314.053325
772    310.812439  310.806057
773    312.706177  312.700951
774    313.015686  313.135204
775    319.910858  319.944011
776    320.178894  320.170598
777    327.517456  327.516044
778    348.408569  348.443208
779    313.137421  313.134542
780    314.809814  314.809374
781    311.101776  311.073666
782    379.934265  379.913245
783    311.097290  311.102324
784    317.972534  317.980156
785    319.372711  319.340325
786    311.590485  311.586653
787    370.552979  370.543557
788    352.146423  352.148118
789    326.366211  326.409972
790    319.207977  319.210218
791    312.947235  312.941299
792    324.674927  324.692488
793    310.452057  310.442062
794    314.554047  314.557756
795    310.465149  310.438464
796    316.382935  316.387706
797    317.058289  317.094729
798    312.756165  312.747293
799    320.890228  320.846975
800    380.642151  380.620714
801    380.900818  380.848696
802    325.142120  325.147282
803    314.629089  314.601987
804    325.022766  325.032498
805    332.452820  332.423560
806    311.155060  311.121761
807    311.659119  311.620712
808    310.446564  310.449106
809    311.238770  311.221204
810    310.711273  310.719209
811    311.215637  311.213189
812    315.141296  315.152217
813    320.727234  320.776237
814    380.707397  380.629125
815    363.248871  363.250340
816    313.309204  313.278750
817    379.135437  379.119314
818    339.714081  339.745886
819    310.976379  310.970872
820    318.880005  318.920526
821    310.163086  310.180266
822    313.000153  312.994695
823    340.303253  340.342026
824    329.779419  329.770349
825    314.208954  314.219383
826    310.616241  310.622379
827    310.275238  310.247186
828    310.408142  310.446013
829    340.377533  340.382477
830    315.924469  315.929402
831    318.021790  318.029532
832    312.040497  312.019227
833    310.494995  310.493550
834    326.394653  326.365060
835    316.091614  316.093210
836    373.447205  373.429254
837    332.661316  332.661673
838    358.082489  358.092364
839    311.792145  311.770232
840    312.901123  312.894979
841    310.502899  310.493166
842    367.743866  367.756195
843    334.697510  334.680657
844    311.639709  311.636464
845    310.333405  310.310356
846    310.292633  310.274149
847    311.210693  311.175411
848    311.398621  311.400061
849    313.287506  313.280428
850    333.568634  333.565229
851    316.427185  316.433712
852    319.143524  318.960336
853    312.595947  312.595929
854    310.132812  310.152242
855    311.690552  311.694510
856    310.783234  310.764359
857    386.084808  386.244594
858    311.235687  311.239934
859    310.450592  310.431934
860    375.027069  375.004363
861    310.571686  310.566975
862    312.345245  312.318834
863    316.868286  316.875441
864    351.184692  351.230490
865    320.870483  320.882894
866    310.209259  310.172277
867    362.046631  362.064506
868    329.924377  329.945900
869    311.253815  311.227172
870    315.865234  315.859841
871    312.826019  312.773797
872    311.318390  311.314748
873    335.543823  335.513432
874    310.404053  310.391412
875    323.695251  323.723983
876    311.824860  311.782513
877    310.494354  310.520068
878    310.667358  310.657491
879    311.744446  311.703337
880    310.735077  310.725061
881    345.278717  345.349698
882    310.997131  310.974971
883    328.806091  328.787694
884    322.368256  322.376774
885    316.034302  316.047013
886    312.315216  312.310774
887    357.260254  357.300643
888    310.727020  310.732130
889    315.754883  315.760358
890    380.648743  380.651582
891    322.339600  322.381637
892    321.540497  321.597212
893    312.689148  312.663088
894    310.351257  310.331619
895    311.788330  311.764605
896    314.761444  314.775277
897    312.089233  312.038914
898    311.004639  311.011999
899    311.210968  311.207456
900    311.484283  311.468495
901    373.681885  373.759636
902    319.188324  319.202169
903    330.146240  330.112469
904    326.759521  326.729545
905    310.664978  310.663367
906    326.802338  326.798050
907    324.985046  324.993767
908    310.809296  310.797949
909    323.622314  323.609217
910    310.946838  310.930147
911    310.277130  310.264283
912    313.426575  313.426182
913    319.910980  319.945198
914    320.441345  320.449977
915    329.763214  329.756402
916    333.714630  333.688884
917    347.769928  347.750411
918    310.299896  310.313355
919    313.711670  313.708380
920    313.790955  313.747888
921    317.687714  317.704240
922    310.670227  310.658226
923    328.464996  328.442884
924    342.562836  342.516591
925    312.646240  312.647166
926    312.252960  312.249788
927    310.952026  310.926673
928    310.859375  310.839204
929    320.155670  320.134045
930    325.244507  325.293954
931    310.928650  310.930923
932    354.245209  354.248519
933    310.890259  310.887797
934    358.203064  358.230808
935    319.897644  319.894487
936    310.667908  310.657265
937    313.004120  313.003220
938    314.960510  314.950627
939    310.288177  310.289445
940    323.270020  323.322388
941    313.704254  313.702867
942    329.336212  329.358246
943    321.737213  321.745053
944    310.603119  310.595395
945    312.604156  312.608459
946    312.891083  312.890135
947    315.627991  315.658289
948    326.824127  326.834994
949    325.710632  325.715876
950    319.390259  319.350146
951    355.585632  355.586495
952    315.571442  315.576440
953    324.140106  324.146882
954    312.037689  312.034815
955    384.092468  384.177291
956    310.345825  310.352137
957    311.510559  311.477790
958    311.040833  311.022996
959    311.366852  311.343829
960    332.664185  332.664509
961    343.678223  343.641660
962    381.792450  381.777808
963    314.199982  314.210232
964    327.452240  327.489540
965    313.536591  313.533711
966    315.263458  315.269898
967    319.613037  319.651454
968    364.631317  364.625865
969    310.376923  310.386436
970    316.269928  316.285169
971    311.142639  311.117576
972    352.938477  352.921059
973    314.938385  314.945891
974    313.724152  313.724487
975    311.952911  311.933789
976    315.655731  315.640831
977    340.711670  340.664860
978    311.752380  311.751489
979    366.396545  366.415046
980    310.426605  310.429008
981    329.250031  329.248473
982    312.226501  312.212204
983    312.898315  312.895582
984    326.440399  326.427150
985    353.766602  353.795180
986    326.319855  326.329796
987    322.365387  322.415918
988    312.207764  312.205000
989    311.487183  311.482176
990    325.169220  325.169073
991    315.804291  315.816831
992    311.306183  311.283051
993    323.743011  323.795736
994    313.623260  313.583819
995    310.555176  310.562021
996    311.399994  311.401489
997    323.219421  323.244830
998    312.229187  312.225689
999    317.344971  317.380739
1000   310.222778  310.213099
1001   313.552948  313.552390
1002   315.359558  315.372890
1003   320.734802  320.786971
1004   316.429382  316.430723
1005   316.811340  316.838297
1006   312.154877  312.126836
1007   317.192261  317.026379
1008   310.603424  310.596132
1009   321.467499  321.502697
1010   314.897583  314.900229
1011   310.497803  310.457707
1012   311.052795  311.048809
1013   337.292938  337.260341
1014   310.585632  310.588503
1015   310.355896  310.370460
1016   315.550385  315.555542
1017   349.723450  349.699609
1018   360.511902  360.515305
1019   334.674683  334.659984
1020   310.297974  310.294095
1021   312.648102  312.634145
1022   310.864960  310.853786
1023   311.813049  311.774717
1024   325.406525  325.374029
1025   331.122681  331.106382
1026   310.560089  310.566839
1027   315.353546  315.350562
1028   318.072510  318.069222
1029   311.533905  311.525251
1030   359.291473  359.302510
1031   310.217621  310.201422
1032   316.347565  316.352281
1033   384.742340  385.221016
1034   317.524231  317.531703
1035   310.417114  310.410516
1036   310.273651  310.287144
1037   367.845062  367.855968
1038   334.200012  334.185125
1039   366.160278  366.185069
1040   328.867615  328.863104
1041   331.249939  331.258924
1042   335.310181  335.289123
1043   313.526550  313.525331
1044   387.418701  387.775830
1045   380.631287  380.576756
1046   312.378052  312.326363
1047   314.553345  314.558450
1048   310.297485  310.269776
1049   311.595276  311.585072
1050   311.388550  311.353576
1051   311.803833  311.801772
1052   316.529999  316.543836
1053   337.399292  337.362632
1054   338.929443  338.967762
1055   353.871552  353.918881
1056   314.754822  314.756941
1057   327.491608  327.531268
1058   317.013428  317.017750
1059   310.858917  310.845300
1060   373.404022  373.365177
1061   323.199432  323.206132
1062   325.710693  325.716085
1063   317.135132  317.146199
1064   326.754089  326.756500
1065   374.567017  374.522635
1066   358.028229  358.037018
1067   362.763184  362.816054
1068   378.544159  378.618169
1069   362.328766  362.374418
1070   314.056793  314.057121
1071   310.747314  310.730177
1072   324.150238  324.154414
1073   313.487762  313.440069
1074   310.643982  310.629926
1075   344.313538  344.290215
1076   321.844910  321.858260
1077   314.364868  314.366485
1078   313.597473  313.576974
1079   322.309662  322.319578
1080   314.833130  314.806996
1081   376.363007  376.335044
1082   311.721527  311.693524
1083   348.812225  348.796936
1084   318.173035  318.180213
1085   313.614441  313.606469
1086   360.888428  360.928641
1087   372.071136  372.058430
1088   310.796783  310.931847
1089   314.558411  314.576434
1090   355.442047  355.449004
1091   310.422150  310.433831
1092   331.645264  331.644818
1093   358.137268  358.152987
1094   313.707001  313.706365
1095   326.813171  326.815505
1096   335.719727  335.699967
1097   373.480621  373.451755
1098   318.543213  318.583760
1099   358.011993  358.054644
1100   370.424957  370.488810
1101   313.228973  313.225667
1102   311.368652  311.377406
1103   314.041931  314.041412
1104   345.678101  345.739418
1105   381.765808  381.761107
1106   311.711365  311.687230
1107   343.714905  343.676397
1108   311.260315  311.262420
1109   318.055359  318.012157
1110   374.329102  374.548621
1111   338.141266  338.106294
1112   338.533569  338.521160
1113   335.569366  335.630492
1114   312.435669  312.420414
1115   313.709930  313.717362
1116   319.971985  320.013760
1117   337.331268  337.303100
1118   316.035461  316.065959
1119   312.907837  312.886298
1120   311.200409  311.171974
1121   319.050934  319.063585
1122   364.505798  364.585111
1123   355.704773  355.723984
1124   364.596130  364.581228
1125   311.869049  311.850114
1126   359.143158  359.134283
1127   312.648224  312.633710
1128   370.635986  370.630686
1129   310.641571  310.630521
1130   324.851807  324.908657
1131   313.302185  313.303246
1132   314.749908  314.749071
1133   310.429260  310.423478
1134   366.392822  366.411555
1135   312.278687  312.226210
1136   310.994049  310.984863
1137   311.367279  311.342365
1138   314.002045  313.998688
1139   381.446503  381.454458
1140   310.279663  310.286827
1141   310.273834  310.239130
1142   334.796204  334.764503
1143   323.645142  323.655506
1144   311.412598  311.413506
1145   327.440063  327.471620
1146   324.747650  324.802980
1147   383.403900  383.450250
1148   311.522736  311.480604
1149   312.279205  312.230694
1150   312.645355  312.631601
1151   310.310425  310.302825
