            Guess        True
509    411.020081  408.889170
510    422.259186  419.642756
511    321.545349  321.814694
512    378.502808  375.992880
513    404.846130  401.934782
514    372.837982  371.286521
515    350.849884  348.917063
516    422.346344  418.802986
517    381.563629  379.296557
518    351.277527  349.185321
519    425.183960  421.915826
520    344.162964  346.961362
521    416.710358  415.767103
522    324.039124  325.641506
523    417.163635  416.000802
524    384.708557  383.988137
525    427.347046  424.958414
526    427.016998  426.307592
527    426.023163  426.277936
528    373.818787  374.244462
529    411.856964  408.727421
530    317.866333  319.127636
531    428.003906  425.640356
532    377.094299  376.754447
533    422.333374  419.420843
534    392.805542  390.667493
535    367.087341  366.122419
536    426.726135  424.306517
537    428.423218  426.291720
538    389.119934  387.498663
539    385.955414  384.667640
540    428.439697  428.083766
541    324.101898  323.082941
542    428.790466  426.898365
543    384.176025  383.458103
544    325.475403  326.476669
545    377.429749  377.746468
546    351.407532  351.859385
547    311.546387  310.550370
548    403.730957  400.749028
549    426.942566  424.139048
550    429.241272  428.156684
551    368.190582  368.021596
552    427.675293  425.651184
553    376.486420  374.269880
554    417.358643  414.341450
555    316.724243  319.164122
556    366.765228  371.920312
557    403.432434  400.443702
558    317.382263  318.048655
559    346.063690  346.796559
560    385.207245  384.146428
561    354.691528  355.029912
562    344.385620  344.829974
563    426.887451  424.134263
564    403.692261  400.708961
565    384.853027  383.354716
566    426.936401  424.222389
567    403.515442  400.754186
568    318.897308  319.855648
569    370.560333  373.566049
570    328.305420  327.062047
571    368.744080  371.086838
572    315.011932  314.348479
573    315.671021  315.531803
574    375.029449  380.160450
575    410.663025  408.303520
576    410.595764  408.788993
577    364.370667  369.850068
578    397.362549  394.856224
579    420.041107  416.489069
580    395.332581  395.236855
581    427.892975  425.504419
582    340.765900  341.569226
583    337.645325  340.848525
584    371.863770  371.628641
585    366.014221  371.354114
586    310.852234  311.881981
587    362.451721  366.839999
588    356.315857  355.738726
589    406.451935  404.701460
590    387.292358  385.662068
591    359.729431  357.545142
592    373.138428  374.288048
593    362.443878  367.599595
594    393.627747  391.109489
595    421.686829  418.395734
596    397.155762  394.558406
597    321.604248  323.113500
598    322.859802  323.247409
599    368.630402  372.621667
600    428.319275  426.114093
601    427.294189  424.744754
602    353.030701  353.414308
603    330.089600  330.992854
604    402.879974  400.461326
605    420.032043  416.583498
606    338.339600  339.060789
607    386.601044  386.226217
608    365.138153  368.929550
609    413.562286  410.219272
610    339.925995  338.561798
611    356.735168  365.399061
612    365.624084  369.332492
613    367.240814  366.951975
614    336.924561  338.230347
615    361.003906  359.386352
616    400.867493  400.522980
617    327.479065  326.205630
618    346.667664  345.058543
619    410.808777  407.545975
620    375.889862  376.066369
621    342.098053  342.723984
622    316.252075  317.717434
623    422.283752  418.793578
624    308.545990  310.435033
625    429.015137  427.254839
626    370.395691  370.873835
627    315.592102  320.835501
628    369.334717  370.718362
629    309.046570  310.388933
630    377.151215  382.522155
631    369.437683  370.686774
632    414.029236  412.529942
633    415.421753  412.258932
634    420.860352  417.360738
635    383.283875  382.614179
636    406.492554  405.490052
637    322.056671  323.375440
638    336.347046  336.979801
639    404.733154  401.813024
640    408.995361  405.822766
641    373.529388  374.229877
642    325.058899  325.141159
643    326.908997  325.291685
644    392.400635  390.114870
645    340.567261  342.454605
646    324.341339  325.802217
647    341.376007  340.167248
648    366.908966  372.048898
649    344.107178  343.334244
650    410.621094  407.199152
651    327.559448  328.488253
652    318.883484  320.054312
653    356.771729  356.157507
654    393.351471  391.286451
655    347.481720  346.688244
656    329.576385  335.557974
657    352.221619  352.651104
658    312.650970  313.453032
659    373.967896  371.995912
660    358.166687  358.274219
661    330.085602  328.629923
662    364.438110  370.109006
663    379.666443  380.023452
664    392.947571  390.961794
665    354.156189  354.575332
666    424.146790  420.834154
667    415.486450  412.494347
668    390.168091  388.225168
669    363.834717  369.408525
670    324.468414  325.302056
671    404.087830  401.119401
672    377.405823  374.969497
673    370.281403  372.328440
674    334.945007  335.444158
675    365.143250  370.511833
676    317.960571  316.316857
677    348.071381  348.241102
678    382.676208  381.625575
679    428.546753  428.299290
680    344.267365  343.050025
681    387.154022  385.736194
682    403.445343  402.075044
683    355.041107  355.120454
684    414.295685  411.226651
685    322.241547  323.292817
686    391.380920  388.699778
687    423.416656  420.113089
688    365.978241  370.055603
689    367.947510  372.442260
690    391.816040  389.148447
691    391.055664  389.951186
692    372.677551  374.210052
693    428.185089  426.158356
694    369.562073  369.520535
695    414.389954  411.825137
696    422.538116  419.102964
697    336.007263  334.119344
698    364.170105  367.783403
699    313.197266  314.317239
700    419.041687  415.613484
701    338.320312  341.564621
702    368.310608  372.715391
703    373.398132  373.953370
704    374.506592  375.874235
705    428.178101  426.286006
706    329.444977  327.832059
707    357.270294  355.805371
708    366.963348  371.995427
709    414.994354  412.000870
710    347.353271  347.997284
711    369.887726  372.062533
712    404.268860  401.292072
713    395.953033  393.626487
714    354.766785  357.007492
715    325.860687  326.531209
716    409.159180  406.033206
717    390.273468  388.513829
718    367.452332  372.143291
719    429.068542  427.759282
720    425.456177  422.441833
721    333.222412  332.556118
722    427.945435  425.706517
723    354.808167  353.597563
724    312.089844  313.319211
725    345.805481  343.754268
726    427.674408  425.914375
727    323.618225  321.933086
728    420.763306  417.809241
729    393.085083  390.371331
730    415.874207  412.379348
731    318.073608  317.602841
732    372.338593  374.147988
733    380.371399  377.835008
734    428.686493  427.414002
735    334.984131  334.109385
736    384.748291  383.528158
737    340.662811  348.584360
738    345.731903  346.292513
739    349.567200  347.482538
740    364.182159  368.464451
741    375.228943  376.808342
742    385.843262  384.187732
743    315.502014  314.556279
744    322.044586  322.587408
745    342.357025  342.752210
746    414.285828  413.482684
747    404.197876  401.397111
748    374.845551  372.418230
749    347.628174  346.487296
750    367.055939  366.885963
751    383.901855  382.678504
752    331.480988  330.914153
753    387.898651  386.435936
754    321.907623  320.614733
755    316.975067  318.142740
756    393.678284  390.937668
757    429.239655  428.027010
758    391.503174  389.411718
759    372.828125  373.534335
760    375.791443  376.062804
761    340.957947  343.925938
762    402.726746  401.759297
763    362.920410  366.466118
764    400.083557  397.297260
765    399.067627  398.403393
766    408.072876  406.959728
767    328.625061  329.091264
768    410.651550  407.435512
769    417.779358  414.527373
770    309.092377  310.508200
771    418.801758  415.515001
772    425.938751  423.542059
773    388.557220  387.186443
774    412.312164  409.210974
775    383.250977  382.483022
776    413.190674  410.157877
777    328.091736  329.789834
778    394.448792  391.975461
779    376.725677  380.787710
780    427.393311  425.037538
781    411.055328  407.975415
782    353.753174  355.583924
783    344.984680  343.851793
784    380.955170  378.401552
785    426.094330  423.141940
786    375.188690  375.926768
787    410.851929  407.623761
788    407.199036  404.086682
789    423.997864  420.888680
790    376.391754  373.967080
791    427.758881  426.318771
792    395.912781  393.321096
793    325.427032  326.681896
794    426.879211  424.099440
795    417.288544  415.398405
796    348.115784  348.635367
797    369.155792  366.790126
798    384.899475  383.802792
799    425.041504  424.884628
800    429.312439  427.757410
801    408.686920  405.404707
802    380.062012  380.144796
803    362.556824  367.581451
804    405.405884  403.825553
805    428.774323  427.383438
806    428.747131  427.570523
807    428.526001  428.120435
808    355.496582  357.852647
809    394.799896  393.555319
810    363.745941  365.613320
811    394.969513  392.665851
812    416.497009  413.568327
813    404.986389  401.962388
814    344.582458  344.489885
815    355.451050  355.585897
816    339.912445  340.077919
817    417.632446  414.236092
818    428.727905  427.926847
819    331.678864  333.118550
820    331.248413  334.611521
821    372.170410  373.957257
822    427.385101  424.786986
823    406.748016  403.716063
824    409.964447  406.587050
825    370.657959  375.210900
826    311.773224  311.652338
827    369.238525  373.232453
828    427.494507  427.120407
829    399.425293  396.775098
830    426.967468  424.325175
831    369.416809  378.261958
832    325.131165  326.107053
833    320.985809  320.085693
834    322.701935  323.828132
835    343.208130  342.422221
836    340.155243  338.181779
837    364.001953  369.545658
838    405.010986  401.960396
839    426.748291  423.901125
840    416.951050  413.865448
841    374.341644  376.008653
842    367.292328  372.225038
843    428.256714  427.424913
844    427.560242  425.166143
845    402.653625  399.723692
846    365.469421  365.572549
847    428.267670  426.409492
848    381.270020  380.675247
849    319.648285  319.523619
850    382.228241  381.105215
851    326.874329  328.105261
852    316.817932  318.668405
853    313.502502  312.195256
854    428.018524  428.363025
855    333.346252  331.492873
856    401.169373  398.334412
857    365.485748  370.279341
858    352.232788  356.247756
859    411.075012  407.838904
860    373.152008  376.459816
861    376.857117  381.086075
862    363.761230  368.001312
863    310.702301  312.046896
864    318.596344  319.362565
865    393.064880  391.034756
866    358.378845  356.779055
867    375.439880  375.353601
868    405.850403  402.693135
869    411.357605  408.022778
870    409.156433  406.000422
871    330.188660  331.669158
872    389.901794  389.679514
873    404.916382  401.975554
874    368.773346  368.902148
875    379.131897  378.604038
876    387.359680  385.333468
877    318.422729  319.069857
878    406.344299  403.989023
879    387.584167  387.264188
880    428.895905  427.072662
881    416.122803  412.550972
882    426.282410  423.931289
883    412.198730  409.091273
884    405.292236  405.722035
885    427.031738  426.920480
886    405.262024  404.285850
887    351.227966  349.919664
888    425.673157  422.484145
889    318.134399  316.873900
890    364.594910  370.243102
891    365.845917  364.431606
892    393.325867  392.301660
893    399.833313  397.157333
894    368.601990  370.967006
895    406.931274  403.810759
896    419.512573  416.606373
897    366.696014  371.385541
898    392.181335  390.218052
899    426.379608  423.854034
900    410.779358  407.393299
901    406.236298  403.193196
902    367.628448  372.359395
903    403.228119  400.306122
904    376.092926  377.072922
905    358.340790  359.578924
906    354.499451  355.011329
907    340.767761  339.764050
908    429.243286  427.690220
909    367.470062  367.543405
910    425.989807  427.082298
911    364.550110  370.215375
912    381.276581  380.728959
913    393.321228  390.613427
914    404.965607  403.811651
915    345.361481  343.332678
916    425.780701  422.767697
917    400.305542  398.708965
918    395.221680  392.961697
919    363.188507  364.229153
920    426.549561  423.673714
921    365.733002  364.871388
922    375.003784  383.541227
923    352.031433  352.712508
924    418.068481  414.763224
925    369.874969  369.797784
926    377.181396  378.078227
927    425.105896  422.461767
928    373.733459  373.930701
929    337.503387  339.978395
930    318.005737  316.771147
931    408.200256  404.913970
932    328.687988  329.900269
933    410.470215  407.390989
934    368.587006  366.267842
935    404.825317  404.227600
936    426.835938  424.003727
937    373.859741  377.194859
938    390.170258  388.248857
939    345.759216  345.701855
940    362.804871  368.358397
941    428.540466  426.686063
942    392.844666  392.468898
943    369.294464  372.669816
944    337.031708  340.245690
945    366.766846  370.130058
946    381.573914  381.427790
947    324.153870  325.384814
948    311.646362  312.291037
949    374.885864  376.047664
950    425.046509  421.780481
951    331.624481  330.160830
952    407.667694  404.540715
953    381.131378  381.088311
954    384.203400  382.788903
955    378.400360  376.686893
956    359.149231  358.148346
957    413.739349  410.278630
958    367.088745  372.162740
959    397.898499  397.361510
960    423.088745  420.476824
961    381.740784  380.658175
962    317.198730  322.908789
963    363.762024  369.467974
964    418.592896  417.882826
965    415.215576  411.939596
966    359.369781  357.150667
967    376.509460  374.206345
968    356.273895  354.427615
969    416.189606  414.937657
970    428.897156  427.034824
971    400.683167  397.814890
972    352.131531  350.839409
973    416.004578  414.607922
974    363.207520  368.159864
975    410.253235  407.190010
976    337.680847  345.445598
977    349.252350  350.674184
978    373.520691  374.462684
979    331.728485  329.893459
980    362.523743  362.562339
981    428.351624  427.702063
982    421.802094  418.236317
983    393.564636  391.284762
984    420.453064  417.147072
985    367.005890  372.183903
986    382.646240  380.978110
987    332.679138  333.332577
988    372.994781  374.178025
989    371.585327  372.404594
990    407.470032  404.641705
991    351.891724  351.751153
992    326.596375  327.877509
993    315.333466  314.733575
994    372.365601  374.505812
995    423.951843  421.214682
996    387.469849  386.140446
997    372.360382  375.740410
998    422.634766  419.233995
999    382.635773  380.071578
1000   332.018616  332.922426
1001   386.714142  385.270871
1002   362.531067  360.794709
1003   384.846069  383.349005
1004   426.146118  424.690153
1005   427.449402  425.012371
1006   343.903198  344.507880
1007   317.636414  318.591455
1008   375.532074  373.498455
1009   390.610901  388.551656
1010   325.424683  323.654538
1011   372.203491  376.815872
1012   322.746124  329.269663
1013   310.565247  310.943010
1014   395.244324  393.900666
1015   370.614807  372.991176
1016   427.527557  426.970959
1017   403.852417  400.887376
1018   392.198608  390.273032
1019   346.687744  345.981212
1020   377.905884  382.376119
1021   362.323914  367.646680
1022   423.649048  420.500394
1023   404.859192  401.844344
1024   428.679260  426.808563
1025   363.306580  368.661217
1026   373.669617  374.124758
1027   319.631378  318.014573
1028   356.557709  356.272154
1029   352.311523  352.545062
1030   428.197266  427.720799
1031   366.272858  370.069579
1032   392.114227  389.839854
1033   429.139771  427.979762
1034   410.566132  409.367451
1035   400.046692  397.534016
1036   353.897522  352.654516
1037   390.049988  387.606118
1038   371.867767  372.872095
1039   368.583069  368.168527
1040   332.076111  339.147151
1041   393.477783  391.078374
1042   378.053345  377.533256
1043   364.980347  365.078045
1044   399.431824  396.774301
1045   335.141479  336.234633
1046   320.231445  325.716403
1047   409.439087  409.727708
1048   357.105835  354.996326
1049   331.123657  332.833561
1050   350.371368  351.664510
1051   376.143494  374.829714
1052   387.618347  385.978492
1053   398.411682  395.723899
1054   331.005676  329.935360
1055   346.338928  353.975857
1056   403.733307  400.743214
1057   366.064209  366.116243
1058   427.441650  426.010526
1059   365.467010  370.773535
1060   427.903259  428.134971
1061   402.127869  399.289327
1062   424.142517  421.131836
1063   392.948181  390.966956
1064   358.990753  362.211820
1065   338.684479  339.372989
1066   329.434143  327.986812
1067   367.230865  371.789464
1068   373.394073  371.183155
1069   369.295044  376.971603
1070   399.070923  396.290976
1071   362.893738  372.150724
1072   311.514954  310.346266
1073   339.874969  338.404580
1074   340.815002  339.230883
1075   319.192841  320.033402
1076   424.720184  422.123713
1077   325.212769  326.679933
1078   329.507294  330.357554
1079   400.466858  397.676317
1080   364.728943  364.724418
1081   383.375580  383.090281
1082   428.592957  428.239567
1083   416.362518  413.286264
1084   369.024902  371.097366
1085   419.294769  415.727217
1086   389.582397  388.019701
1087   330.711151  332.230340
1088   364.176819  370.079139
1089   393.563660  393.174754
1090   330.803619  329.041004
1091   328.565948  327.239153
1092   423.204895  419.871831
1093   404.858215  401.838431
1094   359.991180  359.063931
1095   426.693848  426.354310
1096   331.140686  331.963748
1097   309.680725  310.849110
1098   311.047546  312.414732
1099   317.543610  318.967149
1100   428.014404  426.865269
1101   339.925659  340.603444
1102   323.230011  323.879688
1103   368.033447  372.607644
1104   357.312286  355.682577
1105   428.519745  427.516421
1106   375.348145  376.090968
1107   415.973694  412.481252
1108   376.933044  377.638868
1109   428.132233  426.343480
1110   409.635376  406.357028
1111   398.465332  395.714532
1112   423.459473  420.137910
1113   344.852173  346.734874
1114   348.443848  348.467657
1115   406.477509  403.617540
1116   427.212219  424.601226
1117   332.682312  333.075868
1118   365.424133  365.550425
1119   419.448486  416.119958
1120   404.622314  401.634569
1121   367.520111  365.180122
1122   367.240570  372.090978
1123   325.831421  327.076173
1124   350.135773  354.331202
1125   344.363434  342.928304
1126   313.998627  314.367303
1127   364.527252  362.836981
1128   334.211243  334.972027
1129   394.162842  391.724735
1130   375.375824  375.162346
1131   376.350128  374.619076
1132   372.641052  372.397032
1133   397.409302  396.922264
1134   334.961365  335.792965
1135   315.799225  317.089716
1136   345.024658  347.185232
1137   370.857269  371.808671
1138   424.887329  423.399837
1139   410.357513  409.795094
1140   312.009338  313.566030
1141   313.294922  314.042876
1142   340.265717  339.535342
1143   427.114380  424.577846
1144   322.968079  324.080550
1145   419.841095  418.197425
1146   427.157776  424.876544
1147   377.708679  377.956962
1148   425.082947  421.788045
1149   344.914368  353.291673
1150   386.480042  385.469466
1151   321.724884  323.206801
